mx_standard,my_standard,mz_standard,r_2_standard
1.1446338328496775e-15,-8.575925998843607e-16,2.7562427149266836e-16,0.7066995436076866
1.587223911174434e-15,-1.024372320154198e-15,2.0028718530368914e-15,0.7168238393130891
-9.835461892299448e-16,-1.1330788906705523e-15,-1.7302869532390107e-15,0.7153265958820552
-8.41844957878954e-15,-2.3475244025513567e-15,-2.82174598224439e-15,0.664569296711796
5.565377896784564e-17,-2.3612933746116335e-15,1.620074276208253e-15,0.7141574450924955
3.377909896021897e-15,2.005881603025568e-15,4.6607857393684756e-15,0.7261804539626522
-3.089992121177864e-15,1.3737512672845698e-15,-1.729061713843712e-15,0.7267473153843719
-4.712299313022135e-15,1.4746273483691866e-15,2.5888383205111755e-15,0.6518825720441654
4.825698768154518e-15,3.4605672404638603e-15,8.546007296565714e-15,0.72454101257727
5.1989651771909383e-14,-1.1839085813886871e-14,3.667498078721194e-15,0.9057806045077705
3.101008405137629e-15,-2.7795841289717097e-15,2.0175881268279205e-16,0.8676085528731801
2.331047312824519e-16,-4.411149648276991e-16,-6.635139208505101e-16,0.35042252580670796
5.068042719525417e-17,2.6017105878460675e-15,-1.0074681933474086e-16,0.4297846895657854
-7.12928393309339e-16,-1.4996034848693855e-15,7.809626661919617e-16,0.6130832278790039
2.3899500645450055e-16,1.2553536554685752e-15,-3.0590886360583646e-15,0.21365560761491553
2.4345157888113234e-15,1.4003038826527917e-16,-2.1429782301353e-15,0.8276299874508295
4.692564325709324e-16,1.1327101069352937e-15,6.668196434280054e-16,0.392347732864033
3.2198159821733776e-16,-4.752425315346797e-15,2.857795756239523e-15,0.7356272623845792
-1.646177847735756e-16,6.0591033185626185e-16,5.52838154865617e-16,0.14520068168618339
8.078337028233596e-16,1.7381043933877207e-15,2.519639781780264e-15,0.8708512216494939
2.032943361129553e-16,-8.227901792981433e-16,-7.798090058595592e-17,0.49700942242084956
-2.593040059299503e-16,1.0848566603713999e-16,5.123949783846163e-16,0.6151872844729893
2.4903329255560233e-15,-9.304675396625732e-16,5.308265289533984e-15,0.9122332426696316
-1.226774479412615e-15,-1.8654560036041304e-15,-9.87364733878208e-17,0.6743391802795138
1.3940507134807956e-15,-3.161595069895379e-15,-2.820083212192128e-16,0.7280633561257287
-6.907955942496321e-16,2.515039559709672e-16,-2.330004330157832e-17,0.41936545964222516
4.4343586045833333e-16,-1.7760416552241888e-15,-1.7064631982497933e-15,0.40022850911301744
7.604759979413139e-14,-1.5051950790174297e-14,-1.8715934658755314e-15,0.8665796165028363
-1.2933417905240204e-14,-4.518522946623687e-16,-9.415489717475223e-15,0.7002132275033874
1.0248634147097033e-14,3.267226244561224e-15,-2.7642455401789616e-16,0.805076957577834
1.7638931248706094e-15,3.9963173511749025e-15,1.0392061855187404e-15,0.8490222235084202
-2.09587451190293e-15,-2.4388659478165613e-15,-3.741287428652111e-16,0.24553776003994654
3.340841724324598e-16,7.683361845044507e-16,-7.560360597811171e-16,0.11660251273136324
-5.485839743576624e-16,-1.0923271930401998e-15,-5.718271532005445e-16,0.7325543765569247
-4.757933559214276e-17,1.4728598458266133e-15,1.0452805799654321e-15,0.6533784702652423
1.262238764538782e-15,2.8018965519048007e-16,-1.0739172558764026e-15,0.6256250647921389
-3.918714209933135e-15,2.9540775647146332e-15,4.144972476588012e-15,0.8771559854100183
-3.0560874639800423e-15,-3.669981459957717e-15,1.4234756183493297e-15,0.7252123475117458
2.1517209364797843e-15,-3.2078554195792627e-15,1.2112316569608746e-15,0.7612195261839885
-1.6455704228602268e-15,-1.375982218658156e-15,-5.762390058568353e-16,0.7227313864954803
-1.0542831360068706e-15,2.6565546907936955e-15,1.9710392375081344e-16,0.7777210460116528
1.4965862971022585e-14,-6.050895208968942e-16,-1.4966274543331288e-15,0.8780612116752732
-4.8570500535117455e-17,-1.4840870089441605e-15,1.5372671101680768e-15,0.6803055292566942
3.0600209842896795e-15,2.366990936202251e-15,-2.2492477054024564e-15,0.597649932885196
-1.7594511552630668e-15,-2.315928635589196e-15,-9.09122388358674e-16,0.7253888911004795
2.5581124359808105e-16,6.798659468383542e-16,-7.647208346420318e-16,0.26414205083172937
1.819400253300197e-15,5.130228475709732e-16,2.4820674770232974e-15,0.7525568118062625
8.777351430392212e-15,-2.285740261082977e-15,-1.5536574288158375e-15,0.6439092387137152
1.1281479553460006e-14,-5.761873724384128e-16,2.281450820700789e-16,0.8813174271462092
1.5493027599645544e-15,1.445703660144562e-16,9.10200917602696e-16,0.5724057174863499
7.184733911465823e-16,5.079398792772779e-16,-8.288570392500612e-16,0.788140067653765
-3.8691677626249755e-18,-5.925715063680375e-16,5.111915480531597e-16,-0.09879840971362763
-2.016538502576042e-15,1.397152175147799e-15,-5.123492907983348e-16,0.4576212161768419
-4.003656979429468e-18,1.0584504326892487e-15,-6.27781974290924e-17,0.41127868876931917
-5.472293086934087e-15,2.0278772005095464e-15,-5.898657430757302e-17,0.8845129048788494
1.3010282763132289e-15,-2.0917577577528328e-16,9.64886412741304e-16,0.5941116882174164
-5.751783500956069e-15,-1.4124764619653571e-14,-8.577533896452708e-15,0.8140512037975981
8.67511092872662e-16,-2.789905392905965e-16,8.952209529915996e-16,0.6148492507269738
1.648628114759594e-14,-1.8085195513922488e-14,-6.3823878184141414e-15,0.8635612291087527
-4.627116791073704e-16,-2.446004334934182e-15,2.0563558317188854e-15,0.8916389512109041
-3.3596147687357673e-15,2.150216235276672e-15,5.348969744947852e-15,0.6651426985654416
-3.089631960260743e-14,1.491008189648701e-14,-5.989787575382027e-15,0.9487454630842604
2.4672606447682863e-14,-1.0823525536048078e-14,-4.232322663646953e-15,0.7590160639532255
7.289298412366046e-16,6.184524482129877e-16,-1.4187636579159765e-15,0.6877390323309626
5.752030057189122e-16,1.748206281997607e-15,2.9606156631965223e-15,0.8755033603401163
-1.5599994097700993e-15,-4.1791189166557766e-15,-1.4728920531256789e-15,0.7823264075470518
2.106091487410723e-15,-1.1596466014081726e-16,-1.0271655369330034e-15,0.8339403117283051
1.5282049622382946e-15,2.268539913246901e-15,6.682489635036063e-16,0.9002345268166231
-2.3260243088283414e-16,-1.5697383701932715e-16,3.9687583749304214e-17,0.07749929528055632
3.953365988323929e-15,5.762776884665344e-16,-4.248374440254221e-15,0.7099977127034699
-1.6473545083220105e-14,1.0500325858949973e-14,1.0319680801184311e-13,0.31161240294312587
3.545396233568453e-15,-5.592710569314448e-16,1.2738019368592e-15,0.6368996975761554
-3.8423829868634654e-16,2.27220239082959e-16,6.363254018633652e-16,0.3030610596783373
-6.757007215279643e-16,-2.279564593682504e-15,1.2802775009150043e-15,0.8422892173391974
-1.7274672061711974e-16,-1.2709476710427797e-15,-2.35172137583095e-18,0.48629017227027804
-2.2597946589822362e-16,-7.504973791707515e-16,3.903144803635772e-16,0.4327997117513276
7.604854409214857e-16,-4.1156027492447645e-16,-7.259590800408798e-17,0.45235196224972174
6.748704085149117e-16,7.915474956436962e-16,-1.3631987806011687e-16,0.47792487342734
-9.253870449470085e-15,-2.0768597275600142e-15,6.295018375686669e-16,0.8011529600673495
-4.357645993046562e-16,9.318039362328422e-16,1.2684733902401033e-15,0.8006826471298226
-2.9323670513423262e-15,3.453327644634233e-16,-1.517455668054634e-15,0.7348407185400667
-1.5948676265360997e-16,4.149949458896089e-18,-1.6960972974252288e-15,0.576287002014573
-5.651686005022387e-16,-1.08843492322468e-15,3.3885105938457483e-16,0.44043775718455547
-3.506093691747168e-16,-2.5403002609958732e-15,1.664200473415266e-15,0.5459040616037432
-1.9383745418990064e-16,-4.453440864062591e-15,2.2311008674782647e-15,0.7161360627201536
3.908425591588295e-15,1.945823765754091e-15,1.1692964274440103e-15,0.7112117901892328
-1.9235974417509955e-15,-2.5190028728189443e-15,-2.6165581829621857e-15,0.6746076105834402
-4.247061702987016e-16,-1.9809875538889532e-15,6.478793377410165e-16,0.7662093266293819
4.533254733191569e-15,6.811682897084491e-15,-2.0567553890225704e-16,0.9141524614038052
1.5223647435851816e-14,-2.264623590564463e-15,-7.24318270236741e-15,0.823912889276252
-4.770623582943049e-16,2.2921616375015945e-15,-3.5198248751135787e-16,0.7362598861899299
1.282595030634455e-15,-1.9396060775075702e-17,1.1047934237692493e-15,0.6426841699688799
-4.066306272839399e-16,2.2225685400011348e-15,2.699622872415827e-16,0.5851745363744523
-1.1643391157339226e-16,2.1050596158019706e-15,7.466913821588544e-16,0.32372459744050774
-1.0484275506194075e-15,5.265563384759966e-16,-1.131592015527875e-15,0.5507128289125438
-7.947729786002677e-17,8.20249155934953e-16,-1.3977469693616741e-15,0.8199881639407935
-1.4044474035501912e-15,-9.955500536525816e-16,-5.721244220532834e-17,0.6252962055749145
2.0341184610995702e-15,3.0867740446078402e-15,3.576799832125815e-15,0.6572020530577763
2.2641771449433674e-15,-3.244706561289318e-14,-6.910862336346114e-15,0.8336501788718588
-8.0384876201394e-17,-3.4904677139751606e-16,2.2555736901628793e-16,0.0326685359226454
1.4643549723408263e-15,-1.4255348890336246e-17,1.156727950525059e-15,0.7273495571781836
-5.56620086510128e-16,-7.910842741412332e-17,8.472245706546431e-16,0.738507785552438
5.566415801411231e-15,-3.702509977472506e-15,-4.827290348555032e-15,0.898463405457106
2.8207793686985763e-16,-5.571545962503122e-16,9.379390287954389e-17,0.4455108445905107
-4.746049099397708e-15,-1.2523106402022794e-15,8.923675704242123e-16,0.7778616208215939
1.7581484317745068e-15,2.413263172892073e-18,-1.5839534885800196e-15,0.6385790312125644
1.6084128129782968e-16,1.612572834911557e-15,-1.4928149321905973e-15,0.7352008964294299
6.506273409296432e-16,1.909009008586256e-15,-1.777323768785287e-15,0.601577067308336
5.258536351508537e-16,5.149753474404379e-16,8.812328022932831e-16,0.4010030537393475
1.3612217870593724e-15,-5.238398887656143e-16,5.620124902415944e-16,0.3194718848838217
-8.160483476653668e-15,7.758425277396099e-15,7.909363511144675e-16,0.7777673777674327
-3.333965083960106e-16,4.790217753968883e-16,-5.285985217907017e-16,0.5906584679769289
1.1453608253483832e-15,-9.448178770269444e-16,2.6270343139841514e-16,0.6510202464918371
5.728989367802539e-16,-3.259016427096541e-15,-1.4772701523069101e-16,0.595339196408353
-9.039011814114545e-16,-1.240035378762247e-15,-1.2903156478295062e-15,0.44794972210420536
-5.941875946478148e-17,3.5372815261310926e-16,-2.6291647268033655e-16,0.001872848358325352
