mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.3659100165710699e-15,7.05565992474332e-17,-2.8755628052510197e-16,0.8075129592564003
4.87914624617258e-15,-5.054019401552499e-15,3.0299921116874715e-15,0.9286998600547893
2.8353024423347283e-16,-3.0184724474903107e-16,-2.923181209274964e-17,0.5161512522849353
-3.33297014859728e-15,2.0352359332595017e-15,-2.407688053648775e-15,0.8457060392377118
-8.478373585402225e-16,9.637624994412634e-15,-1.738075568692288e-15,0.9534947562427505
-2.611381140609335e-15,-8.202496040415879e-17,-1.0869973819890272e-15,0.8848333706858932
-1.6051234951970871e-15,-3.467203340594386e-15,-1.5454500165800177e-15,0.7938504174721924
-1.2486498072383135e-15,-1.3760941884850818e-15,-7.089465270801063e-16,0.8324263406733694
2.700324629302529e-16,3.5305430486646086e-15,-1.4075257199167783e-15,0.9580499247176123
-3.3129305390463394e-16,2.0638410264214438e-17,-1.2256776185306054e-16,0.43397666742924546
9.163563073671208e-15,7.028834155449239e-15,4.131550552419054e-16,0.9427289872610272
1.7524167474862062e-14,-4.525880217209004e-15,1.3602331000393478e-15,0.6465017422117967
7.760299441852742e-15,-6.411776295305118e-15,9.156968311859008e-15,0.9711086230603497
2.8729996582706733e-15,1.2668038726866242e-16,-1.4128490005730742e-15,0.7341692726050514
2.479124910229573e-16,-1.3829944478313817e-15,2.2645137115769924e-15,0.7944758488445246
-5.336333163766714e-17,-9.336315294467292e-17,-2.1326804884757684e-18,-0.04291122259334812
-3.645242594724475e-15,1.6939841071477715e-15,3.912580405003881e-16,0.4995789055940798
-2.3630804046475634e-15,5.62650248767232e-16,9.765370392081342e-16,0.7290063639794719
-6.537712388687082e-15,6.7188416153332005e-15,-1.705682193774668e-15,0.7012323103091558
-3.0729963893119148e-15,3.3218808035068935e-15,-4.0953878984034024e-16,0.9069108051986308
2.0722700491391268e-16,2.2514861582174435e-16,-7.373547855063632e-16,0.3346488169660988
-6.092985588290549e-15,7.00840390186615e-17,3.4370388522943374e-15,0.9020435780872106
2.553354722526893e-15,-1.828118518660576e-15,-7.991810569993702e-16,0.8676740224063806
-8.969269866338648e-15,-2.0836288872201817e-15,4.1597876836859645e-15,0.9554589669335986
-6.381957997688622e-15,2.30555575856984e-15,3.1226252907277243e-15,0.8827440633601048
-8.05546351420117e-15,2.3910661068202535e-15,7.477235588517968e-16,0.9387765483828057
1.4847329022081481e-16,-4.298644540956749e-15,7.297521177833879e-16,0.6309412259147271
-9.516620598894102e-16,5.719683777200598e-18,-6.156035126102544e-16,0.7087915947199153
1.9027956212438924e-14,1.0732643989943e-14,-6.847226802352696e-15,0.9593781128681867
3.5084299889534314e-15,-1.1782770433982016e-16,-3.623626270108874e-15,0.8463897941310026
-4.361763692831225e-15,3.1846211173944416e-15,1.1761511962421889e-15,0.9136182824056075
-8.141482007403656e-15,-9.35961562203815e-15,-3.44354722912267e-15,0.9723787522192198
8.58557954353749e-16,4.6153789438209676e-15,1.1710719898342905e-16,0.6320768801241738
2.0793189506650052e-15,-2.124124850897986e-15,1.0332908513884458e-16,0.835808810869978
-4.7812960203506476e-17,2.2860524241003216e-15,-1.0959368006853156e-15,0.9062396764084167
-3.9724850277625615e-16,2.877407918573035e-15,-1.890608745407349e-15,0.7537746374568467
1.0265586128372396e-14,1.5583627878365378e-14,-3.3340136116202594e-16,0.9797388346439448
-4.2425242750833566e-17,-2.714496413961138e-15,-1.4195215415271376e-15,0.8031081537701705
-1.810814568821205e-15,5.6747333607758266e-15,3.611329966470459e-15,0.9110752906735513
2.608864426515766e-14,5.979931691445053e-16,2.241085575335551e-15,0.9718794794426103
6.7432551289907195e-15,-3.493488707486869e-15,1.2629090335644903e-15,0.909817301491375
-2.6498851021656305e-15,4.9582591254738575e-16,1.8537301480884017e-15,0.780907457827669
-6.33615580648769e-15,1.0449262379956552e-14,1.0386906026530008e-14,0.9286866326911305
2.8296104457611243e-15,-2.347080007897962e-15,2.3632812176617565e-15,0.900997796372143
3.6291878145988074e-16,4.1736027749495246e-16,-3.352331577408621e-16,0.34787014825313867
-4.33152558501056e-15,6.358075898812188e-15,4.045544539353144e-15,0.8185686288538776
-5.403826467699658e-15,2.297394386595109e-15,4.956624425171974e-15,0.9143345439843864
1.0687981610242848e-14,-1.803700852742874e-14,-3.4971712138456923e-15,0.9712175656337538
2.181244571697033e-15,-3.5490587405593453e-15,-2.3334905676034957e-15,0.9071302967217874
1.585094414937344e-15,-1.2420511645505198e-15,8.92480008415698e-16,0.8631772193577874
-2.7628943944749778e-15,2.64338986020802e-16,-1.3050607316825804e-15,0.8228470343409684
4.9163996887843725e-15,6.144529721314304e-15,-2.5556319264256453e-15,0.9675408804126776
-5.0782521145325546e-15,9.901993612340765e-17,1.152830215994612e-15,0.9223715835668924
2.1641013265201827e-15,-3.528233682259016e-15,9.43312628897577e-16,0.9369806840961967
4.776322629869476e-14,-9.675513802596303e-15,4.751645776685759e-16,0.9913676540862495
3.3057155936317527e-15,-7.539896737691015e-15,1.1040322353946548e-15,0.9686945926490452
-1.3321585799998462e-15,-7.811366071451702e-16,2.515876814296685e-16,0.579650025587002
-5.542325036681426e-16,-6.995557216831781e-17,-1.9128509295605498e-15,0.3858238730357769
4.538332060447936e-16,-6.109657571231739e-16,1.7360882757387316e-17,0.40289258451158905
7.187013700850526e-15,-1.2534203618435593e-14,1.4156001930590761e-15,0.9271720691713183
-3.460625306812374e-15,2.7425831108508294e-15,-1.058639096521305e-15,0.9179416172967627
1.0030729157076393e-16,8.748013716248982e-17,3.3518466405747614e-16,0.1832970946176452
1.8803759037836147e-15,-4.2031685093304404e-15,3.577176516669164e-15,0.9517234256454215
-1.1136441370710858e-15,-4.429293975916336e-16,2.505266024223839e-17,0.7704300991649426
5.738522495866882e-15,-1.6804519446556294e-14,-1.521947354387132e-14,0.9371794447400598
-6.028489204325914e-16,8.592164110331443e-15,2.2685736995064948e-15,0.9708349792008206
-8.50953152508938e-17,-3.917421875115612e-15,-1.6949872090227752e-15,0.7597719539243001
1.362562437105218e-14,-2.9502224430481455e-15,1.9428313578685572e-15,0.9568866847817808
-2.167909077658492e-15,2.97849381090129e-15,2.2002261159445633e-15,0.5528936400535688
-1.1018813983386224e-14,1.4914846271847483e-14,-4.334537747770847e-15,0.9350388020593022
1.3107094382410627e-15,2.7466412814083575e-16,-1.2805501283547261e-15,0.6292931490738973
4.403695240844544e-15,-2.1036118210451385e-15,2.0402291748825155e-15,0.8547729868905548
1.3578029011215526e-14,3.0591142160789086e-15,-3.628268011653795e-15,0.8918706202600643
7.757005038779772e-15,1.807863877086189e-15,-5.4838831173044754e-15,0.7997725802879845
1.824718759086414e-15,-3.95543674752954e-16,-6.605913005272017e-16,0.6765090903668212
-3.005649655886699e-15,2.0020849091101963e-15,4.158547113279005e-16,0.9386578063450082
4.40396709331083e-15,9.027441256536259e-16,-1.798347641767387e-15,0.9152489881009395
2.0587690419989278e-14,5.141396944351841e-15,3.3996959175666267e-15,0.9184419437614864
1.7552348111677712e-15,3.284097053724936e-15,-2.4000235352830366e-15,0.9334904827046363
-3.531635730264992e-16,1.9186255954338528e-15,-3.407681374976806e-17,0.8991989343856495
-3.58965687873731e-15,-1.5757064448694723e-15,-3.445445317536338e-16,0.9426600130564321
3.719450381052111e-16,-3.139226114597984e-16,2.1169656004887843e-16,0.3083977360834651
1.787418191023241e-14,1.4290101601619026e-14,2.9288237367727595e-16,0.9073736883777523
6.755209730613624e-15,-6.60776955785751e-14,-1.5399516766501282e-14,0.975126759306873
2.0797095021118036e-15,7.914102631680256e-16,-2.5205618132461423e-17,0.783446090777161
-8.276774472835042e-15,7.300157445939232e-15,-2.9928017611712464e-16,0.9577416174273039
-5.75580497884046e-17,4.247793178315543e-16,5.272256037208726e-18,0.007025166864704557
-3.7513273463068316e-15,2.5293210733947892e-15,2.648120074884085e-15,0.854545848912435
-1.7954449443455824e-15,3.69874851183944e-15,-1.6230022414366383e-15,0.5392114819068958
-1.8010835809027296e-15,-6.930566524007958e-16,8.500671641634013e-16,0.847965932423739
-5.640908506301737e-15,1.5299527308959354e-14,-2.2170362515088076e-16,0.9729433037434801
1.5174799437594187e-16,5.754683135684763e-17,1.1786508652815716e-16,0.1296870272215862
-3.813732611428485e-15,-2.7177035046315228e-15,-1.8178431243820895e-16,0.9550253225896507
7.107207223665618e-15,1.7323291002467246e-15,2.028178221032681e-15,0.9024259539142724
3.875041813032075e-16,8.323870859432337e-17,-1.109572033314991e-16,0.22671943963153218
-2.3793947413361707e-17,9.923341326958862e-17,-4.4558354635769e-16,0.3757991154804521
-2.4848083412886604e-15,-2.671754663077521e-15,1.1886473087774896e-15,0.9296548798779165
1.3807559818330849e-15,-1.5514162357920049e-15,-1.4203145135410028e-16,0.7693090357610498
6.036162161684616e-16,-1.529287585368442e-16,-8.512223597887631e-16,0.49666756166730675
-9.529075894576096e-15,-1.3563060304474909e-14,-8.00853070228364e-15,0.8937651928352703
9.828184621414493e-16,-1.5337066660615468e-14,1.326036632280821e-15,0.9595803177151226
2.0699715723497473e-15,1.6269112561751555e-15,1.758583313099292e-15,0.8850314403328858
-1.3324396266029254e-15,-6.228461900072484e-16,-2.710862198089915e-16,0.6268009859510517
-1.4959009492133054e-15,1.8269392311898983e-15,9.110095147480996e-16,0.8456120040666794
-8.969855371159754e-16,1.5551821203596032e-15,2.024823039638788e-16,0.20682246608253363
-5.245945050641856e-15,-3.4034043092206812e-15,-1.961403514425701e-15,0.775661181651044
6.764199683504287e-15,-3.508080266553415e-15,-2.8124773874689626e-15,0.8488394125126203
2.400894716907108e-15,-5.0512514830364005e-15,9.241210784674242e-16,0.8867161392220588
4.542140946219608e-16,2.888575616580222e-16,5.748600941757986e-16,0.20338355258089102
-9.29712186782399e-16,5.544223285246134e-15,-1.1277572696422105e-15,0.7778277348263172
1.4386999376061283e-15,-4.291346687784802e-16,-1.7660708568069472e-16,0.6662690805552274
1.3004626778615992e-15,-6.877026038899864e-16,-1.4305820812991764e-16,0.7189871598280978
3.994861108148705e-15,2.5692134351828587e-15,-1.5386036926769432e-15,0.9021143370666571
1.3679600883350549e-15,-3.207783513919922e-16,-1.9439791084017512e-16,0.5906414481880649
7.139779621710825e-16,-3.544762164874368e-15,5.104707333534336e-15,0.8024002020417614
-8.922053734456567e-16,-4.898970771510899e-16,5.69572599326047e-16,0.7001277134570786
3.26587429052341e-15,-2.394289102113953e-15,1.091106880726973e-15,0.9529188082967017
-8.641942514570962e-15,-1.4519442311822047e-14,-7.246709562853464e-15,0.9264695318380083
1.5311003792463616e-14,-4.247953814692602e-15,-5.789675586754965e-15,0.8523582822837482
1.0901510874122766e-14,-6.358247240118195e-15,1.420261759715051e-15,0.7924756032248171
-8.386406109420018e-15,2.567193694456982e-15,-1.0036168267668712e-15,0.9081470732266702
-5.726894800562952e-16,1.3588173078862099e-15,8.642504776107926e-16,0.7809107716842221
2.0092277706323578e-16,1.2994477207748005e-15,-6.962632465030668e-16,0.8141081182614354
-1.2612879157081692e-16,-4.870780099018623e-17,-9.107957982546792e-17,0.07414295571966789
2.9064782380469056e-15,-4.307405712546289e-16,-2.984054438951655e-15,0.7649740226693172
1.1581684853550684e-15,2.818375319230917e-17,1.107579809622437e-15,0.4915737675114864
-2.2996051451053965e-15,6.742306194847516e-16,9.466382934935877e-16,0.804221607292678
2.2482078367929163e-15,-2.301627362391905e-15,1.8373676480866937e-15,0.9096116469836627
9.696642412116672e-15,-7.720771098457288e-16,1.5741806519286043e-15,0.9563672778102251
-1.9059884306776744e-15,1.4701730797128655e-16,5.365553242788869e-16,0.6355176578841026
2.1859132356351398e-15,2.4735112169345654e-16,1.3939798086317754e-15,0.7293675054528562
-3.34208831175323e-14,3.4202479939327074e-15,-7.812290666778225e-15,0.9277368443050648
-9.523772524375252e-15,4.867537547637005e-15,2.7470682363490774e-15,0.9825802630335988
1.5344587158536989e-15,2.742055322924616e-15,-1.72032847012796e-15,0.9067717689275461
1.5448154907912464e-15,-6.134043487761945e-16,-3.7787648758927976e-16,0.7852171881131147
-1.1357842961324526e-14,-8.613712981095404e-16,1.069371644535486e-15,0.977451801980434
2.8595497832409464e-15,2.05925874089879e-16,-1.1530818043151333e-15,0.7254963356788438
2.701890340627203e-15,-1.1494928594231694e-16,1.37490678235667e-15,0.881064550830115
5.179922940667721e-15,-4.946438503458846e-15,-3.477662696137199e-15,0.966588848168154
2.9918468151245095e-15,-1.0083804417454068e-15,1.6961490130563154e-16,0.8084481690185938
-2.3555207368334503e-15,8.637903332592797e-16,-1.1006890965478296e-15,0.9003466788318373
-5.574308299938427e-15,-5.4449888374501006e-15,1.1020026959835737e-15,0.918094782846036
1.8269169153732723e-15,-5.395005928975693e-16,6.564847225290474e-16,0.8723789894782216
-3.697127065306361e-15,-6.907144403141003e-16,-9.341324978527267e-16,0.8308060166374033
8.1185427122403e-18,-4.048567975154576e-15,-7.573361330922568e-16,0.8710937434845515
-5.408089394782798e-15,3.648734951810028e-15,-3.301953015441873e-15,0.9115296547063743
1.2586530474728587e-15,5.441882336823238e-16,-2.7639434105724017e-17,0.5337958827415984
-4.852643474563903e-15,1.7723280107542762e-15,3.5947242455627136e-15,0.9082149242514727
-2.0143467298824348e-15,3.1132791569353548e-15,7.785626037483041e-16,0.6731487273743334
-5.890958132171775e-16,1.4973916322432284e-16,-1.2279165377685514e-16,0.47731341920417647
-2.6119605294116785e-16,3.740801706847225e-16,-7.214452306301049e-16,0.18710300471452213
2.2265192641479736e-16,5.250055604045283e-15,-2.9217155084231433e-15,0.9001283805359952
-1.8631810766455e-15,3.81834591232824e-15,9.540394623949785e-16,0.9081888750305281
3.887190386450735e-15,2.206150188789072e-15,-1.8891813438524e-15,0.7594551860129941
7.533322075185723e-15,-2.893132057426944e-15,-2.755227303471126e-15,0.9369127434299342
-2.5542038098932165e-16,-3.839921418902065e-15,-1.2913396697086698e-15,0.9324359820246695
-1.5916013322092048e-15,9.117606927379196e-16,2.900451830490675e-17,0.8118304224264365
-1.375366439104247e-15,9.505417494999645e-16,-1.2421843658000935e-16,0.9311849702599698
-3.673222386260684e-16,-3.9089239027227405e-15,3.9405522770627814e-15,0.9304297932376401
4.392993116332931e-15,-7.900203874773103e-15,-8.81752957898401e-15,0.8568133635375565
-1.5356140938326247e-15,7.119829557172215e-16,-1.9565766113797932e-16,0.7067242122456687
-5.183456092816627e-15,8.885280274031374e-16,2.494887763923587e-15,0.6408935561387512
2.4177537841396277e-15,9.053225389773775e-16,2.130237243215506e-16,0.7684139595360036
1.3449715514867717e-16,-1.913867245850767e-16,-1.3150749202764767e-16,0.4688974232447314
-2.562441413870186e-15,1.0192252672347393e-15,-4.534330903113892e-16,0.9150182523017851
6.052197677997346e-15,-3.623977774992075e-15,3.919082019741484e-15,0.8141512225813182
-1.7634996845964661e-15,7.069000440444132e-16,1.3461599259546712e-15,0.48717992284655
6.928066671809509e-16,-2.0871418841243291e-16,1.3239956006717643e-16,0.6927890624349355
6.574266838065879e-15,5.642125940211998e-16,-2.2502744859630108e-15,0.791238262238494
3.885615129252968e-15,-1.5168613456636118e-15,2.113721653265662e-15,0.956659141883781
-1.4400213828797172e-16,-2.28955013619451e-16,-1.134102747833566e-16,0.08528834034812138
-2.2900053837695903e-15,-9.537374652911939e-16,2.4580170604648692e-15,0.7008613711815345
3.187209843395727e-17,-9.46881299868087e-16,1.874124035836743e-16,0.7704217820008886
-8.94596167624378e-15,-8.978308123900086e-15,2.14520335426508e-15,0.9488314706397727
-2.0760385000321595e-15,-1.2479694951899358e-15,-6.653933227332143e-16,0.8829896075647623
-1.3385202338586315e-14,-5.475834977277426e-16,-5.3870924785929554e-15,0.8450219319180625
-5.53743368871131e-15,-1.9721929362452152e-14,4.441186120784447e-15,0.9528210561252889
-9.015157345875072e-15,1.385415484977906e-15,2.226461961392213e-15,0.9554414680978159
6.292528634664853e-15,4.76975618972318e-15,-2.4332011871442608e-15,0.9073427828453905
3.224231305462166e-15,2.0775993274670179e-16,7.201007370759309e-16,0.4821476890851508
3.563339437218091e-15,5.315448486591339e-16,1.1581864261226893e-15,0.8342821286693329
5.680167444077634e-16,1.0007935923639388e-15,6.35948088570953e-16,0.527808354633365
-2.8132106091648007e-15,3.8777679012348e-15,2.8922284018858792e-15,0.9186565037416913
3.684174625785999e-15,-6.506410492432672e-16,4.3090921692976413e-16,0.7634508540980365
1.3645901413478055e-14,1.8207936527212878e-14,7.349670991141959e-16,0.9430633499158828
7.840435229147046e-16,4.345126136281463e-16,5.038342120017828e-17,0.1761277611816089
5.321818596403768e-16,-1.261659586646965e-16,-2.0128865329545269e-16,0.5159033092140658
-5.685661677823908e-16,1.6682775044226486e-16,-1.0049526975114593e-17,0.3851177950289113
-2.0527065914054902e-15,8.535090524529677e-16,1.0496166316510036e-16,0.8258427322365848
-1.3002212365382427e-15,8.098015661408736e-17,4.942373008466791e-16,0.8433175233992195
-7.325593570543443e-16,-7.200964822313284e-16,5.066161722011907e-16,0.3320591787415593
1.5190332013684514e-15,5.213116070670251e-16,-5.544992944336802e-16,0.41035624046719443
-9.368911299381507e-16,6.284178666256592e-16,4.610244439023782e-17,0.80490842684894
-7.006255455462789e-16,3.1081282221291966e-16,1.6629283436829e-16,0.6066216955556455
-2.4635408875485213e-15,2.822510336362023e-15,-4.1151886624898706e-15,0.8783463566155485
3.6740667088889115e-15,-1.700808487761658e-16,-1.410033499947648e-15,0.8120743007219126
3.6710838361202107e-14,3.915229637766678e-15,3.625127730681301e-15,0.876509667531867
-9.650217632674466e-15,1.5776392328694152e-15,-4.063463191760505e-15,0.8989658506756376
-5.8893209063489e-15,3.964745821211209e-15,-1.117758764132736e-15,0.9364534809832069
-1.5553399723951728e-15,3.3495660905813173e-16,-5.441157631889837e-16,0.5525676227619363
-2.537185533916692e-15,-6.345680679621558e-16,-2.1250642881418555e-16,0.8641082278167616
-5.056831448001525e-15,-1.9286096263657695e-15,-1.0497060024301396e-15,0.8273881660484469
7.153390962513642e-15,-2.0160215716327485e-15,4.425916974783108e-15,0.9341767307977356
-4.0642144389852226e-15,-4.3200491647693866e-15,6.206867318470409e-16,0.8384120827202082
3.0531364599594735e-16,-1.2381768184732588e-15,2.557715468286006e-15,0.9079055569764483
3.573084958222081e-15,-2.7485091752664546e-15,1.7519081793791778e-17,0.8650103395496314
7.44180989920494e-16,-2.020165474389339e-15,-9.265605323468522e-16,0.8157231634560412
-4.446488110864679e-16,-5.944372266152904e-15,-1.6154814790341624e-15,0.8733066889980466
8.708697009611205e-16,2.68849119033868e-17,-1.0709101889083304e-16,0.47415034051894334
3.781167781365021e-15,4.59962275522083e-16,3.766826488254424e-16,0.6417855906046834
1.3592719370744038e-15,2.914840669925508e-15,-2.5454416261983912e-15,0.795618129162794
-1.269931247218852e-15,3.3315069114355907e-16,-5.023902845223171e-16,0.4131370379743031
-3.114701928708576e-15,-5.857627076969773e-15,2.4083220865743866e-15,0.854166108418003
5.742305998742598e-16,-2.6386803227380526e-15,9.988347430809953e-16,0.9311558406539373
-8.223530825627248e-16,-8.97653189423628e-15,-4.384974841698584e-16,0.513561622820744
-1.4025103437133558e-15,-1.1362951194652666e-16,-3.3318328515810486e-16,0.739076040989717
-9.986593139875125e-16,4.160143570791301e-16,-8.497755186191112e-16,0.6728244298944865
-9.540183979366988e-17,3.4985902095257953e-16,4.037597476478376e-16,0.23906966951076902
6.47985999349534e-16,7.894341985917878e-17,1.834613816588791e-16,0.18665657540279623
6.671196938020779e-15,2.22113157959653e-15,1.5122276910174737e-15,0.8437791828130288
1.6769932292951415e-14,-6.0679900724026836e-15,-6.790781972659833e-16,0.9218657640174759
1.0981980308023453e-14,-8.874874692348249e-15,-2.2634276868854464e-15,0.9219789397309407
9.413494150656513e-16,2.278699612786374e-16,-6.454597218362829e-16,0.5896953391974491
1.4177549241794165e-14,-8.42217375950972e-15,-7.866414456017165e-15,0.9495593238344647
1.2660623417889203e-15,-1.618148993156449e-16,-7.369873575097138e-16,0.4242896190803348
6.830662324847741e-16,3.502718163099696e-16,1.907238395769866e-16,0.32637451996682654
1.2637953698939085e-15,-2.654860340341179e-16,3.315312515988994e-16,0.63383041420197
7.782321789766374e-15,-1.2275971335201656e-15,-2.1526967431428166e-15,0.9037869500547179
-2.264297764984833e-15,-4.994123643507202e-16,8.746376153554377e-19,0.8754309469296799
1.3076299845432749e-15,1.25864228452436e-15,2.4432342018038623e-15,0.8618788259094414
-1.1299375470004767e-15,4.826816749821825e-16,1.448171676965454e-16,0.6816314704790878
1.585550592838293e-14,-1.1570039005448933e-14,7.339576941804973e-16,0.9385486885905694
-1.8225660978965267e-14,3.603849265291755e-15,-7.552524621021758e-15,0.9384736407260332
1.1668567814425601e-16,-1.6495556827226397e-16,5.74334184995305e-16,0.29130610713302174
2.512673644133294e-15,-1.279007516366804e-17,-3.132606340991552e-16,0.9323740492538639
-7.5653677645267e-16,6.362586107924547e-16,4.088691171445569e-16,0.6724408575546845
-1.3244085236776674e-15,1.969546859267339e-15,1.0985975884972018e-16,0.27090106229955235
-5.907945429514324e-16,9.324944134962552e-18,5.732627026319527e-18,0.3726901952367888
6.935990773913437e-17,-1.008510921536498e-15,-1.4777210321880835e-15,0.6689669982204673
-2.8814121758806737e-15,1.790693347497817e-15,-3.998673400757571e-16,0.8388747757057812
-5.749731719605552e-16,2.1300346838360018e-15,1.55262914518924e-16,0.8200722590421992
-4.281637963161291e-15,7.992905220096094e-16,1.3967225397958936e-15,0.7999879063398081
4.733539999539362e-15,4.341446992132889e-16,-1.195294822278196e-15,0.9277454200044308
6.000937545766823e-16,2.6076012062435496e-16,5.808054759791249e-16,0.8414201187596931
-2.325006216770315e-15,-2.0255766948382786e-16,7.760875732868224e-16,0.8024028490374318
-2.0047311861546548e-16,-3.879467651506578e-16,-1.980642338278992e-16,0.3996853736673939
2.304084369530257e-15,-4.704970140122347e-16,2.619270141256989e-16,0.8430218763954775
-1.3251234821304716e-15,-4.261951094037144e-16,1.4941930872810248e-16,0.5788267081555466
1.6530384861443463e-15,-1.1386562530427601e-15,1.367598567347083e-15,0.8886920633778612
7.811983818306992e-16,-3.5827757626105147e-16,-3.4089786744658605e-16,0.6091697709924454
-1.0901435943773953e-14,2.466635844825962e-15,5.283644780598102e-15,0.9262587401282731
5.829748610701236e-15,1.3523689237830734e-14,4.032401332422696e-15,0.9298173245784322
1.2561438696203477e-15,-7.716210069536764e-18,-8.449009054024862e-16,0.7607579183222316
7.250482275857166e-16,-3.0940737176100255e-15,-3.5228619211913305e-15,0.7907793434581989
4.14824658106035e-15,-4.237887378417133e-15,-4.043176816146595e-16,0.9564906044155652
-8.52559231912026e-16,2.4305117760082496e-15,-1.032913148769261e-16,0.8222055076504333
-5.4956299301432955e-15,4.6708894068655296e-15,-1.666526028419089e-15,0.7464518028414358
5.900543915178076e-15,-4.055427093669056e-15,-5.6536215058744415e-15,0.9133378076099922
-4.533076527321493e-15,-6.437675156827364e-16,2.2796168054460424e-15,0.894098869041415
1.7776274068601448e-15,-4.310960486455921e-16,-1.1262981442455144e-16,0.6596826920946461
2.7665288259808182e-15,-1.7254681685164633e-17,-5.869038590098856e-16,0.8955410028136604
-3.922616430869983e-15,-2.2362422492235524e-15,2.5597384448320045e-15,0.8689593695326389
-1.7042024706995357e-15,1.6059998190646398e-15,-5.451674270910238e-16,0.8337087547022742
-4.412913204169698e-16,4.329046108562161e-16,-2.7502018214545016e-17,0.7167025803428213
2.0406618558151568e-15,-8.686512022224701e-16,2.3272717685273223e-17,0.8833573930589723
-7.097774820865592e-15,-2.8513002884135995e-15,6.322354332726174e-15,0.9181408924927026
5.6120491486251e-15,3.673176234823404e-15,4.768924207747221e-15,0.8931275880332205
3.1801735313551592e-15,-1.5647295149757153e-17,1.8603584509399013e-15,0.8720570083535588
6.6387476477303064e-15,-3.0725043150843104e-15,1.1294781867848348e-15,0.8678709817970829
-3.587916055651631e-15,2.656256488139229e-15,-3.962199798828726e-15,0.8801112308924821
-1.309858872429871e-15,1.3560383198687436e-15,5.165944613974697e-16,0.7288074298691383
3.851061379413081e-15,9.679019781625501e-16,8.67012054821948e-16,0.9068924353438969
3.0232912848679873e-15,1.0915637818681321e-15,-7.112001294385396e-16,0.8544846620058395
-3.771617746982147e-16,-4.479990022231079e-16,-1.5762833742610957e-15,0.7297027950187769
-6.0252664995171146e-15,3.0256395262330193e-15,8.073487211464363e-16,0.8613717867431552
-9.510796217843656e-16,5.279860108559728e-16,-4.1468714811119603e-16,0.6388909953687487
-1.7077156960671344e-15,4.21957384099611e-16,-6.581774747178585e-16,0.6062352451134894
1.0132636719585684e-15,8.854444087138107e-16,-2.1940685790349242e-16,0.4076731596197575
2.2106756701855388e-15,-1.5086242014580055e-15,-3.3984231570643775e-16,0.8936597853659054
-2.846643786292736e-16,3.706337889777953e-17,5.552593202245926e-16,0.19459746187614035
1.4305377418960745e-14,-7.493985578685733e-15,3.185204126026535e-16,0.9059096006454482
-1.132210502713157e-15,-2.0632351036514676e-15,3.347883179124576e-16,0.872666011112079
2.112320707842703e-15,-1.5549441027222941e-15,7.565592913020655e-16,0.9408189051476641
6.443057847954063e-16,2.0586107791170622e-16,-1.0634542554764162e-15,-0.13381967092683134
-3.8650122442385553e-16,-1.1489631073751499e-16,1.4870278359797193e-16,0.19174201729633034
-1.265930201195765e-15,-5.494662513328448e-16,3.3259051902316986e-16,0.6178479559615409
-1.2609490757217766e-15,-1.3686554950537665e-15,-1.0323044359780463e-15,0.8685641214682567
4.961348055892658e-16,1.9923466344023506e-15,2.2196952243025883e-16,0.6676000687381
-1.5649250970826164e-14,1.3818484741665133e-15,5.008611764049963e-15,0.9666140510632417
3.881854992643675e-15,-2.038248403010182e-15,-2.338636736586173e-15,0.6801366448667415
1.4325725935513365e-15,-7.730735580553786e-16,-9.244456081930463e-16,0.8568174171745963
3.108927508786731e-15,5.5246620072499454e-15,1.8603406086872606e-15,0.9381223655448067
1.735324462112848e-15,-2.573605972760324e-15,4.449460177301133e-16,0.8182320519941345
-3.6027027071047285e-15,3.600572221226536e-15,7.777178618283366e-16,0.9479580362968478
-5.815780730805869e-16,-1.4762374756145956e-18,9.882899807393744e-17,0.40077447769606733
2.9875379903668318e-15,1.5674657453641514e-15,-2.9401768471348337e-15,0.7320615312403556
1.921448077288509e-15,-2.4677783946486657e-16,1.376590557248782e-16,0.7668577026426238
3.0770858204046903e-16,-1.6693829579544416e-16,1.375238062531368e-16,0.17225150671847012
1.0742265555188714e-15,-3.589176346163878e-15,8.524240561626057e-16,0.8627370252957438
2.817153526146138e-15,-2.6345912489551193e-15,4.918169275147452e-16,0.8376272262994761
-5.211099319812927e-15,4.158704749021225e-14,-1.0552451040488124e-14,0.9456641173127139
2.8284603638048447e-15,8.060794232795993e-16,-2.5802724254805117e-15,0.9028276008611351
5.725039603578045e-15,-6.341732099090519e-15,4.731468386555416e-16,0.947404161088111
-2.3637587753960616e-15,7.537522972028252e-16,-3.1629226257185536e-16,0.9017036789457461
-2.2270550141016172e-15,-1.854310009019246e-15,-5.889144807914464e-16,0.6194032066258519
1.3035679142229655e-15,-1.1188975501965618e-15,2.9271439705246045e-16,0.6812390395155725
1.5369416565059424e-15,-2.776960213060486e-14,2.042656502599542e-15,0.9843847423401456
-1.5895371081662498e-15,-2.742877271549237e-16,-8.372697154356049e-16,0.7497981878415712
1.6657086287567684e-16,-8.540119111426314e-17,-3.016974760086476e-16,0.3215249987154444
5.876593645920669e-15,-1.0441640540378397e-14,-2.455612748670657e-15,0.9447976753870709
-3.572808894804707e-15,-1.8459732601378028e-16,-3.171122172233967e-16,0.8596677776694327
9.08400748199048e-15,-3.100067686872614e-15,6.868225024727013e-15,0.8843628324938574
3.568304599472232e-15,-4.155128717358862e-15,6.130822950719437e-16,0.7669137163182576
