mx_iterative,my_iterative,mz_iterative,r_2_iterative
7.40565211553512e-15,-2.4966259100964367e-15,-1.121318498674577e-15,0.9878951048543568
-6.75424952337248e-15,-1.128540370710874e-15,-6.3858152715852595e-15,0.4216909091002735
9.125697295994202e-16,-4.7716233114220025e-15,-4.192509731547768e-15,0.9712139420251034
-4.716036328702165e-15,7.236118256160448e-15,-5.777571210920388e-15,0.9774717284252193
-1.1251751321027312e-15,-9.190919764122816e-15,7.660381687167225e-15,0.8380685217409647
2.8794614166434247e-15,-5.9947789743453655e-15,1.658843554086833e-15,0.9686973504501948
9.233999026597054e-15,-5.333370089495197e-15,-4.38814909251224e-15,0.9440401210550843
5.571490317626546e-15,7.227533284969247e-15,-4.628453202167555e-15,0.877951773164185
-3.2750574262104046e-15,6.375781985952574e-16,-4.202794038130829e-15,0.9563388248509745
-8.300194163470115e-15,1.0007391573363819e-14,-5.974382651011186e-16,0.823512815399461
-3.610949657146995e-15,3.928615237465743e-15,-1.2208555630997403e-16,0.9369872074928809
1.058412997063633e-14,5.5607491210175285e-15,-2.7336849554082006e-15,0.9680631491892217
4.943272817151762e-15,2.215680369270843e-15,1.5197425373971923e-16,0.9603229876261953
-7.250708637563194e-15,7.773345238959068e-15,1.7247792598491421e-15,0.8885318613342867
2.4612608545368005e-16,7.694315442261127e-15,-7.202077938386876e-15,0.8707468718658671
1.3876732060112804e-14,9.389252508163513e-15,7.975034156084964e-16,0.9648211451330153
1.6369452859163438e-15,1.7217962448361045e-15,-4.1237450625896246e-15,0.8395372856450523
4.8002514915161634e-15,-1.2201746152138346e-15,-2.61182876061191e-15,0.9394289616958483
8.962099844863556e-15,-4.57583605559908e-15,4.137460096334151e-15,0.9268553120764695
-8.052822007104244e-16,-3.3843881939749097e-15,5.849097310629481e-16,0.8879917783904263
-7.583223928597497e-16,-1.9410387504738864e-15,-2.4648848777552397e-15,0.9726632468584747
3.944308197770081e-15,-9.098608876864797e-17,-4.951479663700386e-15,0.8689120239626323
1.6646609408092348e-14,-5.102147102486255e-15,2.7044232670589436e-15,0.9730346058269196
-3.0871278073857526e-15,1.722514792590011e-15,1.2949777182514324e-15,0.7830687369362426
-3.948689540107714e-16,4.485733097284147e-17,-5.1970929338142455e-17,0.10923189466607064
1.4946951395326547e-13,-3.795794044746465e-14,3.740951339395647e-14,0.9946916897047593
3.808451057675823e-16,-2.0139869766699867e-16,4.493502822268412e-16,0.16075987007626236
3.562832483221803e-15,-2.955960501154799e-18,1.1044006387187422e-16,0.9179303298061416
9.57951226812863e-15,-4.714042656157791e-15,7.784621339758844e-15,0.9303343950460686
6.3067602749827925e-15,1.4295315569907757e-16,2.9820085194083086e-15,0.9064252438392776
3.4554574971087025e-15,-1.190340290172402e-15,1.9003055859776408e-15,0.5873819789703978
1.5736540144095555e-15,1.1553606503082602e-15,-1.322110911264543e-16,0.3225874515064501
3.4968255965626705e-14,-5.7043733866615196e-15,1.326880101183952e-14,0.9649347534972842
-2.4008131536874737e-16,-1.9095275093263883e-15,-1.0112476408790276e-15,0.920989186624851
-2.445609714929431e-15,-1.4424789126494776e-14,-9.853680690653278e-15,0.7699828301595331
2.7087137532913946e-15,-2.4709010128454937e-15,7.266611010277154e-16,0.6382518486216042
4.075567094363161e-15,-1.1639832295066206e-15,3.713659531613436e-15,0.9078357306070917
6.379902527294159e-16,5.07140687248835e-15,2.6997940303019966e-15,0.9066128572193003
1.1059006979686068e-14,-5.001968339104452e-15,-5.940103300128118e-15,0.9442221752829729
1.6751033357547197e-15,-1.0907803690879183e-15,2.7287195285446904e-15,0.8955131063437373
1.857313986673804e-14,-4.24216738205741e-15,6.149183092431476e-15,0.7852874563837584
-6.254830149183278e-16,9.933490547345095e-16,2.3765410402641796e-15,0.9226174323062342
1.6505000960665976e-14,-7.138289442742805e-15,7.274090518978307e-15,0.8395992152877334
-2.0925942963149443e-15,1.8883192246806948e-15,1.886036397275808e-16,0.9144305415433552
-6.876041398185055e-15,2.1734476099143773e-16,-1.6704989776073133e-15,0.9847462933445559
1.048864471793424e-14,6.787705570078193e-15,-8.05460033425491e-15,0.9617357518829952
5.5520623126245064e-15,2.6161802668577743e-15,-3.5699946649091376e-16,0.8064148275804445
4.423495598157601e-15,2.9905107740717427e-15,-3.422076337985418e-15,0.9386614221737841
4.76065817443921e-15,1.0246013210462854e-14,6.420520885471309e-15,0.9238297166277549
5.385970527185579e-15,-3.837874517904608e-15,-9.714400461587714e-16,0.855239853345541
-3.885572488927152e-15,-1.6948926941491156e-15,2.6924437414600436e-15,0.8609884484829367
2.741019189356511e-15,-4.338710960636069e-15,-2.1489380360677103e-15,0.8300419520087147
2.381718357951307e-13,-7.171881710232773e-14,-2.529868451976694e-14,0.9776772779460486
7.767224660947688e-15,-3.492681714251604e-14,-1.8129217145401207e-14,0.9948456172841651
1.0794795671134633e-14,-9.468909545486515e-15,1.0052808031901226e-15,0.9659011562372991
8.10535024790131e-15,-2.1042023969433507e-15,-3.4268963620271323e-15,0.9830589752052302
1.916533524528321e-15,1.5603407029141823e-16,1.5018898005124584e-14,0.9415850036876188
9.450993834297911e-16,3.797307901714118e-15,2.291986710762101e-15,0.8350865581934493
-1.599778167730047e-14,-2.7132763516924678e-14,8.494077064029263e-15,0.8015596679952954
-6.1959872375048854e-15,4.647534512815536e-16,-8.031691935757533e-15,0.9809192773237332
3.703618323930975e-15,4.1378002840713074e-15,-2.5978893527077266e-15,0.8582278205420732
-2.857212364875798e-15,-1.3743314072626572e-14,3.0308488951672576e-15,0.7670986973275826
2.0000580784486835e-14,5.291089043622317e-14,1.6933177119309765e-14,0.996097240015477
1.1250740368438676e-14,-3.660082315930939e-15,-3.4605361448850275e-16,0.982756418183228
-2.348964524364207e-14,9.783516348811589e-15,4.994360886488859e-16,0.9066802182721578
4.1860991027464824e-15,-3.827510905787047e-15,-3.984537639760791e-16,0.9518416367617148
5.846172967563548e-14,-5.092792061020797e-14,-1.7417174623661956e-14,0.9610887469526956
-8.449226103421637e-15,-2.2223087987475688e-15,5.3729358371446975e-15,0.8804742998309176
-4.939180244647966e-17,-1.9233984646457716e-16,8.696881459018252e-16,0.3913393027892921
-1.6464962702567663e-15,-1.8996231514368926e-14,-1.7107121989584187e-14,0.905813964823625
1.4698717737271955e-14,-1.2772492629293045e-15,2.904317648355029e-15,0.9607604755466055
-1.4255251984557332e-14,-1.3156390572304656e-14,1.3474581330302237e-14,0.877531736363033
2.8236227570370355e-15,-4.4486969440001405e-15,6.4378158428113805e-15,0.86418770205209
-7.3822498469864e-15,-4.3755849527730834e-15,6.598925209689792e-15,0.9488933821285027
-6.959929415315417e-15,2.3068588525989403e-14,3.0662379887035154e-17,0.9351694481771691
5.114776748506001e-15,-1.7755985777047015e-15,-2.413778507600331e-16,0.7983049567886119
1.5705777499509373e-14,-5.1508718936970444e-15,-2.8377558631587073e-15,0.9794781312749442
1.220727785034281e-15,-9.079591516769881e-15,4.6047689414053875e-15,0.8576097041171062
1.5935760797426937e-16,-7.276787398916086e-16,4.6461442640525055e-16,0.44282980138248185
5.313715806737446e-15,-1.7759726360790957e-15,-1.6576768846642333e-15,0.8626746750553437
-3.2555405187927966e-16,-1.724936976614341e-15,2.0558467633545563e-15,0.6351130705608892
2.372179966597237e-14,1.030411023621352e-14,2.63579369464245e-14,0.9170798761745244
2.0347355296198788e-14,1.1532235870042474e-14,-6.38823650900097e-15,0.934095537004937
-7.315110592332683e-15,1.702432936837386e-15,-2.6745767127890528e-15,0.8963196852534324
2.889721910359788e-15,-7.530892583373982e-15,-2.8407884641557773e-15,0.687394622699647
-1.2538761190245053e-14,-1.6182589686038665e-14,1.1151356262193872e-14,0.9315552352354232
3.0522070100262293e-15,-9.75702122097533e-15,1.5003780457316865e-15,0.9307867365034158
5.5619195839510575e-15,2.4794875554972314e-16,5.442795256059732e-15,0.9465907760989288
5.015339518860307e-16,-2.2119186670187652e-16,-1.7852797484978142e-17,0.44574148932305524
2.2990678171905383e-15,1.0755759278430174e-15,-6.136785859737815e-16,0.586545351742108
7.80690156275908e-15,-8.041442930235193e-16,-1.0304773716251943e-16,0.6594844364802762
1.4943451215959714e-14,-2.4978481919260012e-15,1.7200726658244534e-15,0.9673344217634487
1.3219481974399671e-14,-2.821121728648866e-14,-1.9178171998993774e-14,0.9739199900300891
4.154757291518396e-14,-6.380052208140877e-15,1.2146272020089764e-14,0.9849128175489497
-1.0715102129884563e-15,-1.3455649178762313e-16,5.067213743744251e-16,0.5140642892297798
2.4544756694713413e-15,-7.872892212326145e-15,-3.5318482578197347e-15,0.9120688400901882
1.6330084420533e-15,-5.621537682891102e-16,-2.0548243506202073e-15,0.5872051298134922
-3.4609955046091183e-15,1.2839180304769103e-15,8.826063141646212e-16,0.7893739996325448
-1.7588482821477035e-15,-8.272143507573524e-15,-9.089728783883932e-16,0.9620824951478322
5.749981305111076e-16,8.329608421561122e-16,-1.6350861393166978e-15,0.8694716061053767
-1.3422974185067865e-15,-2.019208148981548e-15,1.6276379614713477e-16,0.8664515776129995
2.1138381093445733e-15,-1.1998609362070983e-14,-7.279026212985073e-15,0.8731816528080159
7.160480202470152e-15,3.685201737737941e-15,1.328556478248389e-15,0.9410032833644074
-2.857380656808465e-15,-4.803793918942685e-16,1.9714786237547043e-15,0.8593075357555259
-9.276113496512064e-16,-5.539986092865333e-15,1.0362806221295865e-15,0.9424580675741795
5.841065372133646e-17,-1.4121676700726547e-15,-1.5383189871291799e-15,0.8707404657624457
-3.0297231690967658e-15,3.7712340567761755e-16,-4.3505335183641585e-16,0.2850779788049451
2.25876412048641e-15,1.4284352508967765e-15,-1.4682489824686555e-15,0.9538054250023403
-9.75265297700929e-16,-7.662210040980305e-16,3.0138570403430608e-15,0.9092117468737433
-1.0556723754599799e-15,9.22870192430147e-16,-7.331291134520407e-16,0.9278719988336733
6.9899902379706535e-15,2.4209907543333555e-15,-3.702946199156045e-15,0.9685778164423535
3.571956919654873e-15,-8.51866095662536e-15,1.8611708517288507e-16,0.9461387291269622
1.3818561835868945e-14,-1.1578929883438958e-14,1.0118340466143228e-14,0.9804788087143935
9.870084438795736e-15,-2.1016137999785583e-15,-2.33133831385666e-15,0.9227523039806242
5.121818173258285e-15,-5.306333433769056e-15,1.9698700670957504e-15,0.9147834890232528
1.8806768765952857e-14,-1.7996873369195356e-15,5.91505612148306e-15,0.9709498094633894
-1.9509283069983947e-15,3.924964478265585e-15,1.7859679730685366e-16,0.6108685359754353
3.8685257070689105e-15,-2.474798519406162e-15,-1.4104433059382123e-15,0.7289692658631184
2.6088875507464037e-15,2.0795659595277553e-16,6.352129781156131e-15,0.9145510153106996
3.2198347684282794e-14,-1.0993456562037061e-14,-5.383598667313821e-15,0.9835359698469637
5.032640227866521e-15,-4.3907636005051594e-15,-5.987832971706385e-16,0.6886022814097332
9.82217864627512e-16,3.0298639233442493e-16,1.4447441922730342e-15,0.6773438431149325
3.302212527285131e-15,-1.1548413250133247e-15,1.5799306231178273e-15,0.8268638645214335
3.8617100139988245e-15,-5.9246096693216355e-15,-1.5976486329266944e-15,0.8794424774575587
8.870233386616656e-15,-1.4029040886472647e-14,-7.648845404824866e-15,0.8401314887772622
3.4242505507514696e-15,-1.7610466301810526e-15,-1.0470491729109195e-15,0.930918991591764
1.7021886129825054e-15,6.122170133615618e-16,1.7708981100297406e-15,0.8064656745517657
-1.8748561786501794e-14,-1.173335210235383e-14,-3.2171183755517837e-15,0.9522687572055666
3.175710798143841e-15,-3.224176901865816e-15,1.4945779015188415e-15,0.8798408360797128
9.396754287820567e-16,-5.8796595181103845e-15,3.146304753934074e-15,0.9395933140419785
-3.0088070941250785e-15,-8.975695805755474e-15,4.19860779234148e-15,0.926036964383558
-5.755474536693519e-16,4.810338827144121e-16,9.722789187651039e-17,0.47016761553675035
-6.502764342774002e-15,5.2011190971555085e-15,2.6174879222361314e-15,0.9395059505016833
-7.347195644582602e-15,-8.355707478440935e-15,-2.289407965452938e-15,0.9139892675532861
-1.6489317922134842e-15,-2.329933235079505e-15,7.151126487679204e-16,0.7519394187066974
-3.86815493337143e-16,-3.2659173309415596e-16,1.3281136527835881e-15,0.1955801311974006
2.3981470940302177e-14,-1.1842857542897693e-14,1.02146287683936e-14,0.9387982427016044
-3.370641181578049e-15,6.25118605509323e-16,-4.322767584433694e-15,0.9076474327951584
4.478751283842097e-16,-4.487297642159675e-15,-1.4598278716232551e-15,0.6894993749153433
-3.0033957204509344e-15,1.072735889976144e-15,-9.625132260801963e-16,0.9116947298083109
6.394214247950587e-15,-2.652323108627891e-15,-2.610535813507629e-15,0.8752900537705188
4.0526819421156e-15,9.53613518655459e-15,-1.5722371430985522e-15,0.8826405223611498
-1.6723104145296207e-15,1.8237226904274095e-15,1.3433542398760162e-16,0.32846922571729864
1.169002410851128e-14,3.4772774482732884e-15,-2.7659598198375614e-15,0.826466750675871
1.0171615898810246e-15,4.172119447716881e-15,2.2330335109311415e-15,0.8905693821514183
2.3408429713397812e-14,-5.140089690326613e-15,1.579581027912231e-16,0.8689808524465966
5.4573814111960844e-15,6.2447202693311605e-15,-1.6626768152548542e-16,0.8013611963441996
2.5180926017831217e-15,-1.019786337046276e-15,-1.1207439961779888e-15,0.9206787857092547
2.674640984374503e-15,-3.4130362605580097e-15,9.494856333528042e-16,0.8916754705353562
6.8852851671455956e-15,-9.448435313148117e-17,7.892022845948297e-16,0.8868643603804859
4.419586233236261e-15,-1.851123093476767e-15,-3.204463644867982e-15,0.6400780046560762
-4.597138143606508e-15,7.680922481350514e-15,-4.882274556383521e-16,0.7886104237182134
2.690928062521203e-14,-5.5312729377033615e-15,7.818718797357954e-15,0.9883839222469745
-3.582444253944496e-15,-2.9005773743112984e-15,-6.1557752750813916e-15,0.9107452113150264
4.281685906632126e-14,2.1544083213496496e-15,-5.085085656058042e-14,0.9111434838883551
5.2509209669900945e-14,4.399971589766257e-14,-6.662180017422218e-15,0.8606146797834155
1.3307789577083579e-14,-1.0491152506770672e-14,9.269046609658293e-15,0.9817657456380553
-3.196749967225366e-14,-1.0867494422277995e-14,9.665219882194512e-15,0.7377087422102228
2.4306141483646232e-14,1.8564274688636385e-15,3.613017302393551e-15,0.6155541550342494
3.9110335608155483e-14,-3.86603922606993e-15,-1.132806614428806e-14,0.8928815868066309
2.0561306371555513e-14,-3.693132927314381e-14,-2.954369254100805e-14,0.9228937410103987
-3.899161211902256e-15,-2.982615006391942e-15,-2.090010288030836e-15,0.9453273637412816
6.165898621994035e-15,-2.4766113174650795e-15,3.04459265734514e-15,0.871450201660398
6.396727723590473e-15,-9.030448865466784e-15,-6.383352439090317e-15,0.857727743653046
1.1894397149308971e-14,2.464834118919223e-15,6.417279881951638e-15,0.9684052563842072
8.548529050599856e-15,-2.1937437345395195e-15,5.834290108169488e-15,0.8619720092396704
3.764877209240216e-15,-1.5889656867232162e-15,1.7971340778494533e-15,0.7590201695917929
1.7690215037090044e-14,-3.29907124762003e-15,1.9909890715450876e-15,0.9403145588514799
-1.1986088070739272e-14,1.115851228828409e-14,7.80370617359771e-15,0.9485763837825532
-4.345031261713179e-15,2.1136751552449095e-15,2.0611320959113186e-15,0.9239060055605898
6.869703928482892e-15,-5.1694077073915235e-15,2.9371351290563976e-15,0.9151858555225302
4.146489939276572e-15,2.592021670796178e-16,1.0450077576521646e-15,0.8271163518788975
2.152055572428846e-15,-2.017441998238049e-15,-2.0252987199428297e-16,0.8185895049635915
1.4129377021526885e-14,-1.736520318396584e-14,4.340925905388731e-16,0.591896830704908
8.713646671062095e-15,1.2519003232241859e-14,-4.049797714706488e-17,0.8074697901785217
1.1775347334276596e-15,-6.376731700132773e-15,1.3715174351137224e-16,0.3536281378635797
-1.926771078665189e-15,1.889239243516095e-15,-4.4020820471775936e-16,0.8290341570221129
-4.0395966414029325e-15,1.0160310349685646e-15,-3.3963995780655263e-15,0.9439836857312153
-1.3212107098442367e-15,9.370962208399914e-16,-1.3166068229212552e-15,0.67919210410881
1.6479173031580848e-15,4.1387437394317444e-16,-1.9682887598325787e-16,0.4039086039288311
4.105604444664118e-15,-5.397076630184899e-15,-3.0894918168044094e-15,0.8785627417394944
2.8154773871285833e-14,-8.915733253643745e-15,8.171058481941855e-15,0.9051942303970509
1.8300135309567456e-17,2.7826714011163802e-15,-3.8639748182757924e-16,0.7961303037965609
1.2232413878767719e-15,-1.906040179340264e-14,1.425435189608795e-14,0.890233183956951
1.8336704365029157e-15,-8.919431383290881e-15,-5.296878884675407e-15,0.9498294509048808
-1.438274624199624e-14,-1.4594015355644747e-14,-1.874519929609509e-14,0.9647426697505612
8.140722931302027e-15,-6.435286804990397e-15,-4.857346238427538e-15,0.8756221205573177
1.3939345069456869e-15,-1.8361344003949335e-15,3.661875979576981e-15,0.8737528982918242
2.6914100888572652e-15,-1.337638251592724e-16,8.179207394143094e-16,0.8300930581791813
1.8256491893706434e-15,-8.50831906153025e-15,-2.95466693632018e-15,0.8833453252334689
1.3426276528307918e-15,-1.1806145633648602e-15,4.4430664286387e-16,0.8381391419719186
-2.6530474828143864e-15,-3.5239608134401046e-16,-4.963381569814061e-16,0.8395342014256949
1.5591074065317887e-15,-7.764619811931736e-16,4.089527038099359e-15,0.8581942298075947
2.2075928532322995e-14,-1.6363397055542443e-14,1.0102781589677283e-14,0.7947236466971171
2.108271534073743e-15,1.0434323524815384e-16,4.75584642080293e-16,0.49490368786807426
-2.0280857153534777e-14,5.854555682946463e-16,6.690181565783695e-15,0.9520789591473887
8.528524257878239e-15,9.061486403348308e-16,-7.876658037307165e-16,0.7029120488919292
5.5557942206815564e-15,-1.0406739390629035e-15,-2.6973582290021328e-15,0.8590052822036774
-7.891046301861792e-16,5.984781631663421e-15,2.2328512210560293e-15,0.8342830724062058
7.410821307927158e-15,-3.864713563471479e-15,1.3382405645241261e-14,0.8756753058281018
-1.7720857565996752e-15,8.141225606558122e-16,-5.22685736616927e-15,0.895916746296773
-2.78248722444383e-15,2.307056902132319e-15,-2.109434378758317e-15,0.8189844555660029
4.720768661587286e-15,-3.0603135012917566e-15,-2.857935638428767e-16,0.6475005724233669
2.342710138546674e-15,1.536038878735552e-15,7.962596876115997e-15,0.8271757287818613
