mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.4588967709228862e-14,-3.3701235410963918e-15,3.306089505701818e-15,0.9548972256453787
4.93665015570278e-15,-1.8893169890949094e-15,-3.405995830509513e-15,0.9413466154906971
3.879341523215826e-16,-1.2135696897309976e-15,2.1416249605838278e-16,0.18436478231016284
1.6771705119054263e-14,9.972062783778308e-15,-2.221849524694959e-14,0.8647534814443125
5.519313143643856e-15,4.830648160181383e-15,1.1627482773448749e-14,0.9613585502033273
1.390718001400828e-14,-3.636938371843292e-15,7.344924044303375e-15,0.9661053937495935
8.256490842803203e-15,-1.0883310114032198e-14,-5.036637711624604e-15,0.7521668820962006
-7.558659873322327e-15,-2.0126045699499727e-14,7.25567384587937e-15,0.9630193949031867
-1.5565313166187287e-14,8.943116981253957e-15,-1.1517899133895531e-14,0.7705424452668758
2.3436021388987073e-17,2.891490681341181e-15,-1.0107597153948426e-14,0.8855860303218696
2.327933666226032e-14,1.3910227465169096e-14,-1.0625031712820188e-14,0.882912056977543
8.068195834405863e-15,1.0697981595589201e-14,-6.632284608672014e-15,0.9831741344235466
1.0987294562115392e-13,-1.403241114760966e-14,-3.873407429257256e-14,0.8716658488732999
-7.104782912472476e-15,1.3570880697146174e-15,4.990810621912159e-15,0.8812787598080412
4.2867523415283867e-14,-4.510683259229738e-14,-3.994962106466039e-15,0.8320662591297361
-6.616294897088987e-16,2.3972257605338613e-15,-1.2697962053927949e-15,0.7827815641246487
-1.6155144129835166e-15,-3.307644521016692e-16,1.8525880363227717e-17,0.8535530959616757
6.043371459996532e-15,6.570730156574219e-15,-1.5457941546487816e-15,0.5702130044378759
-4.8338301537742e-15,-3.3307413500012384e-15,3.9593980500438534e-16,0.9700681962119995
1.2421321725825382e-14,-8.041197019198068e-15,-6.887006206339601e-15,0.9520313149152568
2.437520326234296e-15,-4.853913572925301e-15,3.52647756356186e-15,0.8759209657043137
2.4799123176893153e-15,-7.328175956096454e-16,-2.0489587164690887e-16,0.7032037944801346
6.236194741555801e-14,-2.0219422435441966e-14,-5.274237006968351e-14,0.8850572166691056
1.5491327837291692e-14,-7.908557746795838e-15,2.6683996086140944e-14,0.91982078221912
1.0370216718890631e-14,1.2577673150844342e-15,2.442920209904204e-15,0.8729411367196389
3.574989501900623e-14,3.352280078170407e-14,-3.3348783415606353e-14,0.8785919881709625
4.282787724203189e-15,-4.60485468323939e-15,-1.2667704024670012e-15,0.8257650117315226
1.044259438625714e-14,-7.47462325693959e-15,-1.7826645421619092e-14,0.9657681298944027
5.985903825941842e-15,-5.9569847842723665e-15,7.535206247192337e-15,0.9237957582499966
4.872021449778641e-14,-7.217325519303374e-14,-2.0219333881281436e-14,0.8464484623225063
-8.402092163114355e-17,-1.2854069027163936e-14,7.838219983447111e-16,0.7609230645600658
7.005036694847e-15,4.552996524445503e-15,3.2588544073241243e-15,0.9074163602007478
7.861421469087466e-16,-1.887268756589226e-15,-2.07672965269044e-15,0.4722059132858002
3.2426945437535436e-14,-1.721159134141441e-15,4.428546775431919e-15,0.1890000822717851
1.2420814378758926e-13,-2.0873191670506292e-14,4.3114396886921304e-14,0.9826995652669023
1.2892190584065274e-14,-1.8720152500646117e-15,-1.3787414053934323e-15,0.9884893327456521
5.636819559081705e-15,-5.5125175816951425e-16,-7.211544152819204e-15,0.857736223741423
-8.064948641614381e-15,-9.464076163287184e-14,1.0369484693464368e-14,0.9110059481579315
1.292166161955762e-14,-2.9136833871718365e-15,5.778045836172377e-15,0.9839983408331873
4.8810794668842665e-14,3.7579896933325825e-15,-1.7351631315777066e-14,0.9767457986809255
2.4328518594969297e-15,2.0527691177772618e-14,1.8732132842999007e-14,0.9681255310476733
-1.1184382768725194e-14,6.2422152004274766e-15,7.478273246330943e-15,0.8756297522999685
-1.1440490909528086e-15,-8.354562774329787e-15,2.438373505636331e-16,0.7197035022044992
5.665259738090072e-15,-3.2123082294818752e-15,-2.8329668167045503e-15,0.9325175726085005
5.262324651139692e-16,3.307948928678112e-15,1.0843706052296197e-15,0.8258222966950526
7.574120672684237e-15,-7.36875910006235e-15,1.977975066971757e-15,0.9171844208406787
2.292284182416791e-14,-3.047690984603611e-14,-1.6834386049113756e-14,0.9524657757556246
5.39768220370692e-15,1.2374864588260666e-14,7.866219933795583e-15,0.9224638262859336
3.7828416751885625e-15,3.204082991668805e-15,2.5898756612696142e-15,0.940208744653903
4.0043156835373e-15,-6.6414902973559155e-15,-3.3371800118467075e-15,0.9705618144241848
2.1563940294033516e-14,2.5132184226723187e-14,-2.344069885315865e-14,0.9403127085705767
-6.675712516229579e-15,1.5439270209528822e-14,-9.155061376395103e-16,0.9799714744640434
-6.872693391447474e-15,-1.5417896959711787e-14,-1.0096288099693476e-14,0.9377605714114075
1.8738672382032923e-15,-1.4227546481113354e-14,-2.503216542782208e-14,0.9690884677348408
-6.284777183840987e-15,1.3539271108117447e-14,1.0841755512480452e-14,0.9069308633643536
1.5193442406078014e-14,-5.729584260020295e-15,-5.562205515853834e-15,0.9515822875252606
3.0734444369747134e-14,-9.052864235437647e-14,-8.061130728534085e-14,0.9129397193223159
6.455254529026497e-15,-1.33958366718351e-14,-1.4775463631128287e-15,0.8869153555195683
4.136762893536581e-14,-9.244524423234792e-15,-1.1034787742160953e-14,0.9787113073574883
5.175513440276432e-15,2.7696558705099852e-15,-3.6490281031596494e-15,0.9826989780216562
8.157083693229196e-15,2.5577829355563286e-15,2.1113919284970234e-15,0.9938742232056561
4.5757556241494494e-15,-1.1916195538847508e-15,-4.624894139986645e-15,0.9655382740241979
1.9947743979713557e-14,-9.338342257771255e-15,-4.721016638921687e-15,0.8982459900799905
3.0003643033669665e-15,-2.5663172031088535e-15,9.137018708453708e-15,0.9392710361216606
5.095801736433427e-14,-4.745717119656864e-15,-3.4299863686698725e-14,0.840523806443925
1.1759942097871293e-14,-4.743670840221389e-15,1.8249187238547495e-14,0.9645807012442246
6.198934618414593e-13,-5.583045215407566e-13,-7.060785959903678e-14,0.9260149197044864
-2.4735255661527326e-14,-7.477843797764797e-15,1.4694117349381574e-14,0.9686231674515591
9.825625543736627e-15,-1.3500125442615234e-15,3.682447120029547e-15,0.9039402311764522
8.709339620216631e-15,-2.3841404991343475e-15,-2.196392186086501e-16,0.9377736760019801
-8.621193420480298e-15,4.653911259100323e-16,-4.549506067751432e-15,0.9256845267073874
1.2659420660932913e-14,-6.2390765555999794e-15,-8.268622638379519e-16,0.9416169002956412
5.389832768489188e-15,7.073426330206687e-15,3.914257604182314e-15,0.893442177592538
9.306082202157718e-15,1.285038580664919e-14,-8.886372054610743e-15,0.9331390138094685
-6.321200066879346e-15,6.451616133704372e-15,-4.3117841411019165e-15,0.9483007499551894
-5.549658026790598e-15,-1.6005415445727499e-16,-1.862879026622744e-14,0.9210687068603861
6.897456094986124e-14,-3.058318514672307e-14,1.700743831345448e-15,0.9380041362950864
-2.3625361384584402e-15,2.4676919886232513e-14,1.466138754009446e-15,0.9736741028750526
-1.902837979652688e-15,-4.247213690342284e-15,-7.24228275909765e-16,0.5231202600632023
-5.3310803456823684e-15,-3.01989528999169e-16,1.5623479800246587e-14,0.9599749373609452
7.854987850966008e-15,-2.5659594581252366e-15,-7.46424417322692e-15,0.957173782625597
2.8514994662919214e-15,3.668037339050752e-15,1.4557004409851327e-15,0.8719863206123717
-8.970031081161108e-15,-1.0967477439244716e-14,5.4272943682990036e-15,0.9490453770410188
-2.8519302826306272e-15,2.7506460634325256e-15,-1.2929939656467831e-14,0.9252025546095546
7.055812592511736e-14,-1.3378906641824775e-13,3.5998811598841375e-14,0.9703797929460933
7.849595568201375e-15,-1.8113688946606142e-14,3.0748286589043548e-15,0.957767789344508
-3.775965677003366e-15,5.333244593908429e-15,1.6498531725198055e-15,0.8598482191268899
6.108605413397088e-15,-6.700894840308306e-15,-4.6699986353674285e-15,0.9492998663688959
1.0090820302998187e-14,-1.0053876668406359e-14,1.0234986511086198e-14,0.8969783939812436
5.297319615345643e-15,-1.3305905522701986e-15,-3.923787526006476e-15,0.9628686089945921
1.2851727446765115e-14,8.5712790802077e-15,1.0278166133536924e-14,0.9652660659799821
6.11360261906577e-15,6.882439068054653e-15,-2.2048352876610974e-15,0.8164593586830672
2.065277183169119e-15,-2.7824108321851944e-15,1.0985059923522299e-15,0.8256296027972795
-1.9296565274529666e-14,4.743388276089069e-15,1.7703288541961033e-14,0.9618519536091817
1.4333839107245846e-15,-3.101287200504546e-15,-3.822835002481103e-16,0.9137492490930375
-1.5161986742278444e-18,-1.5116398592286136e-15,2.48229237706957e-15,0.3510627242248705
1.0653948547298656e-14,-3.4609296015618118e-15,-8.482853284577062e-15,0.2901422216701398
-1.5815942594924337e-14,1.47781411004397e-14,-3.034159856083041e-15,0.934302645032515
-6.184898110116453e-15,-4.218162033256439e-15,1.2863753992047343e-14,0.8777342047583951
1.1902546130988843e-14,1.0033175383881949e-14,-5.091678058601143e-16,0.9727740334248044
1.7138857934764435e-14,-3.2904181320419135e-15,5.265791213967778e-16,0.9852288524860005
-2.203857238718211e-15,-5.135167333310158e-15,-2.465618796036564e-15,0.916900986388664
-1.8228535100912454e-14,-2.6581565386574775e-14,1.937010251225974e-14,0.9548513837733242
3.923690787750076e-15,-6.521062961260596e-15,-4.0830448057430605e-16,0.9612287674560476
3.271312799758614e-14,-3.841305598382972e-15,-8.271583889282366e-15,0.6899329014088094
-4.559854548356703e-15,-1.6036425236988072e-14,-2.057511620939067e-14,0.8741802789182854
-1.7689949454099153e-15,3.10809389200139e-14,-7.800092410241e-15,0.8409250142101155
-2.3065834760923442e-15,-5.650902949505038e-16,6.845238907191504e-16,0.9358390351520183
-1.0743196301550737e-14,-1.9481643662989077e-15,7.727517714933261e-15,0.8694508101746583
2.8357121122517646e-14,7.942469712198684e-15,-1.703302426014552e-14,0.9746589436972048
-9.045179521757529e-15,-2.6083293954318795e-14,-7.3796877724725e-15,0.9765847143887274
1.794298591615186e-15,2.685158831570321e-15,5.775659225683354e-15,0.9848088602386174
-4.057164966911273e-15,-5.507372187925299e-16,-3.892562683271797e-15,0.8848641028111568
-4.445352929391919e-15,-3.628330399580175e-15,-3.37354010436582e-15,0.9558638596268416
2.3609951126713152e-14,2.5107828205360085e-15,8.123850420443364e-15,0.8255333028321635
2.0711497585846433e-15,1.3777050957196428e-15,-2.123815164940051e-15,0.7694179582592662
6.294408718584335e-15,2.2311498228997935e-15,-3.4784919332708535e-15,0.7623664233992611
-1.689330332251224e-13,-4.526308857805543e-13,1.9671976629837765e-14,0.860129416287916
1.8006275298444583e-14,-6.825723712269464e-15,-3.2498846529499404e-15,0.97577041034638
2.5880420386707427e-15,9.666064970891288e-15,5.253049578487566e-16,0.9662555357819186
-1.7638547849457796e-15,4.469731725694019e-15,-2.725663914520311e-15,0.9596642564328746
3.670236041199211e-15,-1.5944285077466252e-14,-4.845561578402421e-15,0.974964965390102
-4.0419466996013104e-15,2.724221469647483e-14,2.730893321249636e-14,0.619734519120283
-6.519192825342793e-14,4.93271204308334e-14,-5.553799799398382e-14,0.9532999567314058
-2.592613779787949e-15,3.112153896050238e-15,-3.969752697396522e-15,0.9545149892936146
9.496706141680588e-15,-2.8360513950060196e-15,-1.3969359921129652e-15,0.8903740086669817
-2.6428288776233965e-14,3.95356505737691e-14,-2.9587116268573647e-15,0.8847692334093098
3.8709396958801485e-15,-3.8670004572066954e-15,3.2270866396371472e-15,0.9679725011862731
-6.531806392277037e-15,1.2219791657793176e-14,-4.702629755707202e-15,0.8855962885810713
2.6375256705224275e-15,-2.5736275569019807e-15,-2.6731619367322686e-15,0.9732670469803825
1.6242178871839784e-15,-3.0418092176284267e-15,-1.0606259832178516e-15,0.9801347613790307
7.175893292168826e-15,-1.0717372455303867e-14,5.38353500287973e-15,0.9022369321409128
1.0478487782909347e-15,-3.629607754040483e-15,-1.7859303216314797e-15,0.8780659502321613
-7.543099339357478e-15,-1.3246535143495719e-15,-5.577274908080206e-15,0.9593006827124878
4.4226762268163e-14,-2.527686708209092e-14,-3.6461846694117637e-14,0.950725333015347
1.7714635078591677e-15,-7.651771703813641e-16,-6.4321564959992e-16,0.8378887659429621
1.0422641960872336e-13,-2.838188238871794e-14,-2.7535002387677104e-15,0.9516848041686745
-6.730467179960364e-14,4.685875253661905e-14,-5.1167289833175646e-14,0.9604103060020853
-9.824477516523707e-15,1.8644503767635423e-14,-3.095657459149689e-15,0.9170315773598497
1.7552535652130708e-14,-1.1317808508985925e-14,-3.407955599310122e-15,0.8616658978030288
3.799331010461505e-15,8.38514751534052e-16,-3.167905474392208e-15,0.7326978490161906
4.242833977582059e-14,-7.021489196370712e-14,-1.1121212356298537e-14,0.9859020567088405
3.5816293052318935e-15,-1.0791505732629061e-14,1.6186364238092516e-15,0.9051406387926494
-5.952524527002862e-15,9.28317577713403e-15,-8.087990165776692e-16,0.860507273112989
4.650175791053569e-15,-2.854895921240376e-16,2.362482369119784e-15,0.7460790974728716
-1.4670782957175685e-14,-1.620238979181428e-14,8.51170057882304e-15,0.9565556266468827
-5.76545433074243e-16,-1.3532906671574906e-15,2.069945075450537e-16,0.3273873626888574
2.4027641087072203e-15,-2.2787169225103162e-14,-5.478700330160989e-15,0.9314322128011885
2.515912068635805e-14,2.5923033848484607e-14,-8.996615060756985e-15,0.9297644129147506
9.580871922737894e-15,-6.131598868615585e-14,-6.652288366153852e-14,0.946654574942855
-3.975632924742083e-14,-7.684857741353024e-15,-2.2133949618401452e-15,0.8654611911438274
1.372779315497616e-15,-1.2589128722679257e-13,5.0663176821286e-14,0.942280432183853
3.11281253755314e-14,1.588777293979959e-14,1.8192927229420595e-14,0.9469061187936366
1.4880939929041457e-13,3.844262283002853e-14,-2.2365368992071583e-13,0.9195621759889927
2.147397384927433e-14,-4.7744265641538136e-14,4.3215630638706586e-14,0.3061484041325053
1.2559305578898205e-14,4.4294724031627385e-14,7.409785108876255e-14,0.7017768347139166
-1.1717217038372335e-15,8.161272135069403e-15,2.0899261059228205e-15,0.8541285129822374
-1.0196045066635987e-13,-7.083699349225676e-14,-1.0374712866183323e-13,0.8075891343586474
2.4484632733885375e-13,-5.3786286090561254e-14,7.869844391281053e-15,0.872801252155667
4.590645557812509e-15,6.990097717291708e-15,9.535848010095027e-15,0.927135265763428
-1.627172555120939e-15,-7.983371033066354e-15,-4.711226848046348e-15,0.8316859066592885
1.1493772954581448e-15,-8.61727034344846e-15,6.3754767172401644e-15,0.9067677903085561
2.3079640509283435e-14,5.003508335650223e-15,1.852515499209408e-14,0.941011876550095
1.044613874292968e-14,-1.0522366730647614e-14,6.6450979001634924e-15,0.9132606749815626
7.784285072108834e-15,2.089143294466663e-15,5.186010496935312e-15,0.8518972716556564
-1.727881239284735e-15,1.2175819289572846e-14,1.0513883764156692e-14,0.8881157928550434
