mx_standard,my_standard,mz_standard,r_2_standard
2.9439280014158555e-15,-4.3482078777008097e-16,1.6357728483023664e-15,0.62689823173656
8.086096743401912e-16,3.4192752636097233e-15,-2.2290470382100103e-15,0.6207761255093642
1.986018955494775e-15,-4.361079631672864e-15,6.079102849786344e-15,0.7886714086333759
-1.73789169877574e-15,-1.2168134420534619e-16,-1.1278359819873096e-15,0.6469486657184901
5.114880380247804e-18,-1.758558345520606e-15,-8.750963060243352e-16,0.6690127137548927
8.296917675172555e-16,7.442500992833104e-16,-1.0838058252133777e-15,0.6053659550168855
6.609674865024456e-16,3.622990859769665e-16,3.9115184368039074e-16,0.5080405618557329
-3.1885115930755166e-15,1.876188760744093e-15,2.08887534838916e-15,0.8600930825181043
1.8840624950489997e-14,-8.119910349602086e-15,8.077427985479132e-15,0.6454312622392501
5.166145613333165e-16,-2.169407167916263e-16,3.290127998943663e-16,0.1226406631910738
-8.382809713765429e-16,2.887162591048762e-16,-1.1060563322681027e-16,0.5009446282109127
7.082084800558485e-16,4.988969374197879e-16,8.869273349411682e-16,0.8661598295833854
8.271299414017708e-16,-2.522526212592551e-15,5.1600677689501034e-17,0.42273801384315246
1.25531858442073e-15,-5.55695575402936e-16,1.0123466821582865e-15,0.3874180931188037
1.3102692915894116e-15,4.682219424823792e-16,1.6489861805311853e-15,0.40057329580863144
8.547909853118654e-17,1.1178134738500211e-15,-2.242898045583311e-16,0.5079488095934062
-1.5679512080487293e-16,2.7099235104726742e-15,1.8348255820970785e-15,0.41304236349381973
1.4835386858949458e-15,1.5461574855805627e-15,-3.3244253366359448e-15,0.9103762856800199
-6.243803513652297e-16,1.1907056448624015e-15,-1.6722614303063114e-15,0.33918586697976794
-1.00366571000337e-15,1.6794785488454305e-16,-3.824079711881573e-18,0.3765239632046985
-5.154070922900524e-16,-1.4972584652638113e-15,-1.7266074876163061e-16,0.7369096097895638
1.2234345521280596e-15,4.317930273176699e-15,1.647161985514942e-15,0.6571626790659
2.1675690431485084e-15,3.1611093088737448e-15,1.7344594474193623e-15,0.823087299665007
3.942115945304381e-16,-4.940732239796539e-16,-7.976852422398271e-16,0.6702286058657421
2.984401091960086e-16,-5.850625011142007e-16,-3.597840573747416e-16,0.4381503359023945
-7.740128877193949e-16,5.055352912494717e-16,9.510185326564756e-16,0.43056199502235315
-8.105101922865832e-16,8.849638910712583e-16,2.499101228301846e-15,0.7049739563734154
2.1317581266840584e-15,4.262975712171573e-15,1.009439933488089e-15,0.72999361373196
3.779966204563257e-15,-1.3902041494304354e-16,4.1857187584959546e-15,0.7892264047100105
-1.9043942570142373e-16,-1.2837184344255747e-15,5.533604794259858e-16,0.6363155102645013
4.1140927304200985e-15,3.4445179795000124e-16,-1.415866429623098e-15,0.8606556068475503
2.1949517669432444e-15,1.5059156739256882e-15,-1.3191721780594167e-15,0.8221423345167246
2.9074200658886473e-15,-2.452645577163625e-15,1.9691891776523431e-16,0.8387357393738126
2.5415423969920405e-15,2.676939296711767e-16,3.4363423571020237e-15,0.8868224872309218
-7.791273076351871e-16,-1.0202450793575952e-16,1.1289615478085865e-16,0.29134530355529364
-5.809308873816206e-15,-9.106580454482403e-16,1.1987864850584386e-15,0.7289812038787072
-6.055082378614255e-16,1.0013707567260726e-15,6.028742377210693e-16,0.6093357494665445
-3.5286469465460137e-16,5.723657450486464e-16,-2.7452283133893825e-16,0.2662379630665188
3.6279350684878044e-17,-1.592601948137254e-17,2.578659584840842e-16,0.21457668928546592
5.1252513391417893e-17,2.261859286084087e-16,7.684457464922469e-16,0.3015567846427408
-1.58567597493352e-15,-9.340590715402192e-16,1.3839591899138186e-16,0.7537675184357442
3.915646375676875e-15,-2.503539340659327e-15,1.177539419260602e-15,0.9671808315225117
2.4851291085572573e-16,2.1011115722254205e-16,-4.439910290027872e-16,0.2183621704320512
1.5360340930856e-14,8.495874451217677e-17,2.1369945439962258e-15,0.8027058219257337
3.1289782809843167e-15,-2.122866222310992e-15,-3.132531054674901e-16,0.4913006416031096
-6.952254240474684e-16,-4.0970920472791415e-15,5.802845402873957e-16,0.6772344059672313
-1.3296683351757672e-15,-1.2591875407760266e-15,-5.344579588204199e-16,0.7894653225526178
3.961186956877974e-15,4.896205170052857e-15,5.022840316074064e-15,0.8467905354260454
5.2920026123179884e-15,2.111534744392718e-15,2.2062388513566498e-15,0.719533519009509
-1.418894804445542e-15,-2.812144473683241e-15,-1.2193366242674665e-15,0.8187636917876245
1.1602064036774195e-16,-9.785625591388599e-17,-1.960932204229288e-16,0.16978100620173275
1.2855393332571861e-14,4.583715176947243e-15,7.307427688929691e-15,0.8614520794718957
-8.046085245822615e-15,-8.812124345074846e-15,-7.283403977990174e-15,0.5889645199173924
1.5829802453509872e-16,-2.0800246037696138e-17,4.618761966355764e-16,0.3509750913989612
7.982348847581981e-15,4.712336024585144e-15,1.8240360083383934e-15,0.9583501507329424
5.790188801891938e-16,-3.312635584012707e-17,1.8139558503938514e-16,0.10801142473970371
-1.8572576509742946e-16,3.634593016892963e-15,-3.960773867260483e-15,0.7229589928956947
5.631821580246771e-16,2.5880741914455804e-15,-3.1206706873044936e-15,0.7083963203151487
-2.985582117827722e-15,-7.648545250035515e-15,5.343466111483331e-15,0.7677448827278524
1.0687951346108651e-14,-9.84784168782516e-16,-8.786291509235846e-16,0.8944098339450411
-1.4640736029893928e-15,-4.9109877426303646e-15,-1.4144622535047152e-16,0.87872822118061
6.264754108982842e-16,-3.1954498636941736e-15,-1.7630047384469954e-15,0.4547498998671444
1.4738296979468906e-16,-1.1102102797724476e-16,2.6171295001130485e-16,0.1552906536522639
1.4718179286395397e-15,1.3636804351880564e-15,-1.7290817494292415e-16,0.7616569288163508
3.7730221959419125e-16,-9.095652748958423e-16,-1.2397634674834878e-15,0.1246321814546052
4.101646375909595e-16,-8.215477114600424e-16,-1.4295360085308908e-15,0.091273270062454
4.579719240292924e-16,3.1755634686907594e-16,-4.646417616971325e-16,0.4321921595834517
6.360976697364326e-17,-6.964037767761309e-16,-8.347247484236917e-16,0.5862059948051751
5.352483986204366e-16,-4.734799250336887e-16,2.391129192277181e-15,0.8471091925826669
-3.2404404704590025e-16,-3.097481427687434e-16,-1.2249808199116408e-15,0.5361808305205452
-1.6470245758137582e-15,-6.342225691506725e-16,4.570818803451158e-16,0.7325161334355366
-1.0027214066676092e-15,-1.930418470904493e-15,-2.1021339836828884e-15,0.5079989550026993
-1.9277454864009695e-15,-5.132616737227052e-16,8.787721723801033e-16,0.606034149587991
-4.116695050435073e-15,2.291612552030204e-15,-4.382057271948466e-16,0.8697765929053104
-2.8850733395761134e-15,-1.3898027378521433e-14,7.499009820852733e-15,0.9436789060594832
-1.9876465801044405e-15,-4.4505647381285855e-15,-5.860070009473302e-15,0.6618463893577969
-3.2352602342949945e-16,2.581929268097687e-15,1.1826395944396911e-15,0.560317806858186
1.7275747282529195e-15,-8.332801147071277e-16,-6.31639047505768e-16,0.4144487823838717
-5.548419183196633e-16,6.211465604119204e-17,7.078932934365179e-16,0.2851846652896738
-2.591288917638758e-15,-1.525366636070225e-15,5.5559832516560354e-15,0.7730995704497617
1.9137295728963096e-17,5.549986430087163e-16,5.316220763297287e-16,0.131802593174409
-4.60898641492956e-15,-1.2369146799705857e-14,-4.306766015186149e-15,0.9063552673588275
5.524820959812234e-15,3.5063791956976794e-15,1.6786463169310248e-15,0.8814738062969685
-2.1278816713625303e-15,2.6678634897593644e-15,4.0807084271219125e-16,0.39394010572086824
-1.3825547036731206e-16,-1.3563558313683975e-15,4.2397551240746298e-16,0.6766079400680093
2.5091774164814175e-16,4.089388635915443e-15,6.314410838564644e-18,0.882371379701818
-2.009860946718013e-15,3.119217986902753e-15,-8.026111772808375e-16,0.6616624056112502
1.777829802021575e-15,3.973536213812394e-15,-4.16331787888512e-16,0.8006512904909959
1.1078689991482678e-15,2.0786084572043684e-15,-7.111371425273856e-16,0.6350233810319315
3.643830894164965e-16,4.525309496658978e-16,4.2105630886720245e-16,0.23414676893208597
6.281655350489436e-16,8.233502152664827e-16,7.293899768808856e-16,0.6420651233866219
1.1848143474908145e-15,5.270619017735782e-16,-2.937321033984469e-16,0.5946852121460124
4.37470813597056e-16,-5.020142861086899e-16,-6.539473367453101e-16,0.5973660679641875
1.1324096051960728e-15,-1.887338575803494e-15,2.2467476695470673e-15,0.7154263471113885
-3.7866794100882237e-16,-5.259597236009923e-15,2.163544643547403e-15,0.9206043193127342
-1.6065973061296309e-15,8.646523098819545e-16,-1.6101759742745888e-16,0.5040743157548704
3.0038549668511576e-16,5.766202005763206e-16,-6.440836029954791e-16,0.6918818454652799
1.0943021878072217e-15,-1.4099235333644906e-15,-2.380827056365627e-15,0.7871408852172318
1.1840606788868143e-15,1.837767126040007e-16,1.0332490728194864e-15,0.6861339351420397
-2.50475900079068e-15,1.4558380684865096e-16,6.481378048614913e-16,0.7193994691590562
3.543623410213248e-16,-2.6422825605753984e-17,5.926751514315435e-16,0.6260878184144141
-3.022155763179018e-15,-2.6154379547865036e-15,3.779360983593087e-15,0.9167754884077004
2.1264178356928182e-15,-9.83831350660398e-16,1.3371222636584492e-15,0.41324323107406447
-5.417018064512004e-16,-1.057230296141971e-15,4.4318557627262805e-16,0.47932960949626713
2.0010223359621337e-15,1.353126572128938e-15,1.7909277128977706e-16,0.8774718389922426
1.6637731081041813e-15,-4.759379433698023e-16,-2.3837335218377643e-16,0.614857166577401
3.88725632468625e-16,-5.133904645919393e-16,-2.9465947557579947e-16,0.29834959407421024
5.966491227418204e-15,-7.950800294760387e-16,5.1839842301429955e-15,0.7676363896684627
9.099954839878556e-16,5.875841490276318e-16,-6.725646019794996e-16,0.30023444709923164
-1.2655374085775747e-15,-4.0904772410859997e-16,8.485204131765787e-17,0.5976695108459942
-4.8842587989332026e-17,1.2034772903036204e-15,6.759126690089188e-16,0.7907263136808172
4.226556273684062e-16,-3.723464814788812e-17,8.336701588853839e-16,0.5751212997392463
-4.586221675302796e-16,1.1769947653948804e-14,7.461737281745143e-16,0.4873325009061805
-1.3706844005907337e-16,2.729631217382263e-15,-5.913623239767321e-16,0.7512031461371615
-1.2418335421023927e-15,2.1225973068233572e-15,-1.7749519332075686e-15,0.5574816240490766
7.293377120756432e-16,8.617988762899175e-17,-6.421387858292925e-16,0.34036388445661936
1.4044258068023697e-15,2.025024026862326e-15,-7.939098067804664e-16,0.5838169961637427
-9.689052884973026e-15,3.6442544442975714e-15,7.9024916429366245e-16,0.9587117995517305
3.509351326825162e-15,1.1551877219355079e-15,1.1514148756036362e-15,0.6507394860404594
4.6210058303911856e-15,1.9673216425715958e-14,-1.616190545290458e-15,0.9249505833132177
6.279312832216116e-16,5.304684045483291e-16,-2.6154164819027385e-17,0.6301203113169738
9.636219669039488e-16,5.626050711053142e-16,1.6062989763492049e-16,0.4864208039100951
1.0151749455451059e-16,4.646540321006993e-16,-7.263103384471881e-16,0.5285408981263807
-1.3069568097991568e-15,3.2785638192678293e-15,-2.6441565895708165e-15,0.6014259214767723
4.831870975865081e-16,4.832409826160497e-16,-5.680356295039722e-16,0.6276196389458588
-1.4825470704468035e-15,-8.459614510802635e-16,-1.9975223141666187e-15,0.7681308123111442
6.055763884380752e-16,4.315317048983718e-15,7.472777200220313e-16,0.6820585366093403
5.856228220188035e-15,-2.3839829749808784e-15,6.718177153200818e-16,0.8625059338919255
1.2459425412539307e-15,9.926581515990388e-16,1.3264659950646583e-16,0.617072144206686
-5.489849407993519e-17,1.0665761175166745e-15,3.3684474722858664e-16,0.327496080134022
9.31993204734568e-16,-3.996069266403451e-16,-2.937638357242956e-15,0.44470191603075604
-3.64387358322495e-15,1.9238295434275129e-16,2.9317407491312394e-15,0.7465139192282002
-2.2455754117457257e-15,2.3655236116173135e-15,2.552699228157566e-15,0.7846218340141199
9.785464342783914e-16,5.152299521811305e-16,1.254393158276949e-15,0.5518893437357404
-1.3157797705779932e-14,-2.5763860494498397e-15,-2.6730348874737417e-16,0.8888066219664743
-4.915581525529863e-16,-1.683518428523815e-16,3.9228342006086965e-16,0.6634223802978012
1.9807881643873881e-16,-2.1333511903879497e-16,4.0288518789110556e-16,0.42127457138559976
2.945081031960722e-16,3.1351383537192976e-16,-9.840406008029573e-16,0.4915626083496334
1.857070760682084e-15,-6.0922335002603716e-15,-1.8556259084337937e-15,0.8935010799942971
-1.68330857496725e-14,-1.3208945685160172e-15,-7.24519163652591e-18,0.8464266806603706
-1.9876021026530342e-16,-3.127681451196482e-16,-6.631000108192143e-16,0.4956786833191912
6.764892943414542e-16,1.0288438880388688e-15,-4.4271465404436207e-16,0.6096925890873184
-7.306014745543831e-16,1.242132964056036e-15,1.1323688537228915e-15,0.4280105544399381
-2.5200302807472785e-15,4.3317940309617904e-15,1.5873151017178422e-16,0.9564719392443299
-3.1652468936675193e-15,2.521189514507868e-15,1.5669525586138009e-15,0.8161992527267579
3.2026572448483015e-16,3.196244525030911e-16,-3.0019623476119126e-16,0.3476653860929738
-4.638610252327748e-16,-1.2327524020371115e-15,1.3912088020782547e-16,0.49965291434647097
7.147694520097429e-15,-4.292873979146792e-15,1.5376396026983287e-15,0.38603922152332826
2.1448859234868445e-15,4.0026119679429726e-16,7.896285639590341e-17,0.6614901772782033
5.904516895755541e-15,-2.156473966244083e-16,5.658515928219719e-16,0.9279221031096793
4.793189440657683e-15,4.894354422421228e-15,-4.883039854721584e-15,0.7617631827249398
-5.764677899077195e-16,2.366061752134446e-16,3.4604399390365563e-16,0.4132832456429907
1.5574074393222798e-16,3.2632448607038685e-16,-3.1308807423478855e-17,0.17247423500200953
8.957600107610771e-15,-2.95712955417035e-15,-2.846631108463145e-17,0.807921880474765
-2.585152769701675e-15,-5.578957014784178e-15,-1.8101227798472503e-15,0.8710258069901637
2.9481315093414037e-16,-2.4325931336170896e-16,3.2518758582421886e-15,0.8438619978707999
-2.9040703479705933e-16,-1.099065280114835e-15,-5.977498891465902e-16,0.5794804344844973
5.218672280988808e-16,4.3866614318850974e-15,-5.351833682394578e-16,0.47154028453055097
1.0584879673251996e-15,-4.148675105313173e-15,3.662610543519944e-15,0.5300519681771785
-2.76982249477015e-15,2.748745554636859e-15,-1.3962575999814795e-15,0.49658939365169175
-2.6220345025484803e-15,2.1210606086627156e-15,1.8915845133328212e-15,0.8289428803767362
-4.116732017172072e-15,-4.772367856151948e-15,-2.4239368099103395e-15,0.7497449178487476
-1.3680016035259044e-15,-1.4489002956099562e-15,1.5038354866987292e-15,0.5865732476195877
-1.9517989961319855e-15,-6.204604879616648e-16,1.7597797981177353e-15,0.8733125168617216
7.707172959465341e-16,3.1751419619202685e-16,1.8208764507601942e-17,0.5444081532282443
2.955540579365483e-16,1.9625030746815901e-16,2.5825564612939315e-16,0.5326641235076506
-1.0892205695755996e-15,8.148340948784411e-16,-5.529661239706445e-16,0.5319709520015685
9.124776340464386e-15,-1.3578684058557657e-14,-5.025351342396898e-15,0.8265149601096156
3.5048405110417303e-16,7.781923728276287e-16,-2.5017516650913113e-16,0.22899243145237225
6.167907932455284e-16,7.02196934440098e-17,6.900110978411858e-16,0.6717021467152422
1.81611161615213e-15,-5.5213812858528856e-17,-4.154211046096086e-16,0.6005544762853454
9.021211052865685e-16,-3.69789475260863e-15,3.3360581406863417e-15,0.9133815096769479
7.119693251424605e-16,5.209484074862763e-16,5.416402508081362e-16,0.5895056632333442
6.648891189018498e-15,6.7245655548636126e-15,4.240443944128851e-16,0.8477047929978215
2.378299163095749e-15,5.2944208075571096e-15,3.0754969496039083e-15,0.8128148695690391
1.0788540209769548e-15,-9.737596186181596e-16,2.1279744103089374e-15,0.7420195888822811
-8.512904857032909e-16,-1.6225304609354864e-15,4.302422233767508e-17,0.35608341294227075
1.2150003108149347e-15,-4.838060365391813e-16,-4.875549530886442e-16,0.6212329253749859
-1.7763290577699458e-15,9.96022018738426e-16,2.1493772276289164e-15,0.292460857778418
1.5471560839568098e-16,-2.591895827822839e-16,2.573814288358841e-16,0.21224836084696053
-1.1765873799236922e-15,7.052926413138736e-16,-5.088634790319653e-16,0.2579492943317656
-1.3429026828965732e-16,3.772869954064962e-16,-1.457174581329199e-16,0.11599723274888307
-3.478265969759107e-16,-6.898133661641565e-16,-3.270425864660195e-16,0.5133092245001842
8.116892963254463e-16,8.526756750465258e-16,-2.2296535184526766e-15,0.8910318833931017
1.803523022774546e-15,5.9678180926344865e-15,3.5095279688807105e-15,0.6403294936956478
-9.120965844483541e-17,-1.7442625161870823e-17,-5.252465273295521e-16,0.1894246860671367
2.8333730747539416e-15,-5.423268958290038e-15,9.635988987845163e-16,0.8985572729951357
-3.9647795533135443e-16,9.213938067017943e-16,-1.5723410754369392e-15,0.8347697491488174
-1.0055670559235444e-14,-2.7427853410638225e-15,2.3315438762407765e-15,0.7770885183362166
-1.4820663795157742e-16,-2.000053089072175e-16,-5.477994795219559e-16,0.31081223187931994
3.830098814819859e-16,-2.2668206352514722e-15,-2.2308620047142006e-15,0.7281357362803478
1.2207585349934487e-15,1.2714081615464291e-15,-1.210498164911431e-15,0.4657213808057994
-3.3317096652605335e-15,5.552185483572872e-15,-5.675802105814186e-16,0.9020436046786288
8.03618956749046e-16,-3.0570186936597793e-15,-2.7835440291375296e-15,0.7975989971105673
9.140479405524254e-16,2.0690016885467273e-15,8.277309527002453e-16,0.5232730579057401
3.45803949826082e-16,-1.4431660446034361e-15,1.1540749885754315e-15,0.5379647895524786
3.2648472608055085e-15,-2.4948336823727324e-15,5.9599697381204905e-15,0.829475120111602
1.002499387864973e-15,6.649527423407842e-16,-6.905145524096362e-16,0.38684362740754485
9.07324239722209e-16,6.982649987021182e-16,2.4439391166578885e-17,0.6772682327155024
-8.734556787879765e-17,-1.5376252068393185e-15,-8.716815681856857e-16,0.21984933634593917
-1.1784146375712e-15,-5.414476552212678e-16,4.466091191235966e-16,0.6183060601048969
8.966793065785928e-16,-2.48752066663633e-15,-2.1095975155063172e-15,0.7631711576734438
-2.8574942638693945e-15,1.7083251244604793e-15,9.497455140082602e-16,0.7460034723424973
-3.8706215381466055e-15,-3.240379538674879e-17,-1.1058305519870398e-15,0.9027604904550766
-1.397390966054054e-15,-8.711336859061221e-16,-1.7731025772769132e-15,0.6586960049537779
9.071409795693048e-16,2.678765870813965e-16,6.065893915532559e-16,0.23603050742112408
-3.3741026803688707e-17,-6.709230376637863e-16,1.4993963790344926e-15,0.336231898686037
7.774861520513245e-16,-3.319635288020855e-15,8.729220648769215e-16,0.7929458156893269
-9.158311141958892e-16,-4.407843561039273e-16,-2.361371766798849e-16,0.32946693812578987
8.423244517678365e-16,4.103657996769287e-15,1.2845510740416014e-15,0.4067411107732961
2.2236548485613686e-15,3.3431897867292377e-16,9.211586464875987e-17,0.8625153157823089
-4.483184550505828e-16,-7.135106785248682e-16,3.9443575811960654e-16,0.23560329403323454
-4.925184740902674e-16,-1.5692459889719982e-16,3.098273724825524e-15,0.7918122136000596
-5.51471675256272e-17,6.046124525920503e-16,-6.420445797355385e-16,0.4651791941811382
4.605259772477416e-16,1.5770962657333608e-15,-1.213395487753519e-16,0.633385743555516
-9.895280855026368e-16,-4.4219393112448456e-16,-4.720795630220632e-16,0.6017031841488242
2.7191223912488505e-16,1.0361072682311302e-15,6.701890703726133e-16,0.5696837203120368
2.6823960836513918e-17,-7.768146344977795e-17,4.424601367817173e-16,0.4475899267647514
-8.94518551342529e-16,-2.6103226112265025e-16,-2.0454833506819727e-16,0.7176617515631909
-1.4352522284384104e-15,7.51409520280277e-15,-5.499790836747858e-15,0.7252321100515551
2.0441408921926093e-15,-2.4407462774333144e-16,1.5735973866131009e-15,0.6627486444771136
-9.442734373467233e-15,1.2051249123534186e-14,1.1925586924918365e-15,0.7042119565282062
4.215265487928597e-16,-3.79144886463454e-15,1.0889432880895768e-15,0.14534685388415014
1.6842347178792485e-15,-3.6117859082649617e-16,-8.447260208269352e-16,0.32938898467422706
5.721185542839392e-16,4.291810947024864e-16,5.60252934633024e-16,0.37697117172445105
-3.714814480034976e-16,1.5909920557820793e-16,-5.165844248574851e-16,0.6100659981552572
8.328269135031586e-17,9.162266845379726e-17,-7.772429526501912e-16,0.602397915085404
1.1570824357478356e-15,2.0935654403483238e-16,-1.527635077901743e-15,0.5598682123235273
4.576684485569121e-16,1.794141099911164e-15,-1.490247990563918e-15,0.7572231721942055
-2.247924371432097e-15,5.848491258771265e-15,1.026084511617356e-15,0.8922074120641977
2.4941719733832466e-16,4.632901825461969e-16,-2.0482453375907236e-16,0.2189086084671441
2.749314589687855e-16,-4.018170977133373e-16,-3.928744344192091e-16,0.11429371602808791
-7.362857238513716e-15,9.029936012955129e-15,3.0071458981585134e-15,0.791290465184222
-2.921974158853253e-16,2.8798315765937117e-16,-5.2730418515612163e-17,-0.09224021638196866
-6.279770783524883e-16,-7.327140347166513e-17,5.255240568197088e-16,0.4817486918252094
1.54345717239829e-14,6.991045946404994e-15,-6.000138072164243e-15,0.8403290824112104
-5.189764008635947e-16,-5.102618154061897e-16,6.007857403116731e-16,0.41444660348705953
1.2476402001490403e-14,1.79931248148778e-15,7.405546618718991e-16,0.8952705167897832
-4.367309680226033e-16,-4.393048880322595e-18,-5.891297551984696e-16,0.7974328467564685
8.449897142402434e-15,2.1569660244945184e-15,-3.765991768111818e-16,0.8547276835498685
-1.9622870858603553e-15,-8.988782587135355e-16,1.7503290940504638e-16,0.7000661375321606
1.7841106169595333e-15,-1.4674533963651841e-15,-1.892041030050644e-15,0.6251465530708853
-1.3937650397545908e-15,-9.85933604662541e-16,4.949677207440663e-17,0.7490827966869607
-1.0022597834740944e-15,-1.9262349214476003e-16,2.6778235395301753e-15,0.7124432713860134
4.855909812208908e-16,1.2848456700537986e-16,2.5882141235677976e-16,0.3502840837273169
7.458927112747845e-15,-1.4297072508394947e-15,-1.8982320204699612e-15,0.5974900272211212
-3.849237136841181e-16,-8.43516326522867e-17,-1.7533303071706002e-16,0.5211104633224053
1.571301019422234e-14,3.983807985066659e-17,3.5025296800896018e-15,0.7384072660127319
-8.878125233550131e-16,-1.6876277683376932e-16,3.6788971420331207e-16,0.7434842351352466
2.1972945980946633e-15,1.72342542089388e-17,2.179413423246696e-16,0.6430203946664335
1.018147147991762e-15,4.761943775502721e-16,5.223626796456716e-16,0.5543812674298301
6.841534921828382e-15,4.1426056724937184e-16,-3.654459198627924e-16,0.9408449466145454
-1.0394985621690167e-15,-6.338042459219641e-16,4.951133084919902e-16,0.828193036357618
-9.334281993351689e-18,-3.9844859087814175e-17,-1.454411561482259e-16,-0.007694083473263724
-4.452821124018172e-16,-9.557481343172415e-17,4.211309703966191e-16,0.32450601070455887
4.852751255038989e-15,2.0530790656980638e-15,-1.752263940106649e-15,0.851046870429327
-3.506465986845164e-15,6.926690831087825e-15,1.558457138714567e-15,0.6841390539357493
-1.336119566365588e-15,-2.7991090457866166e-15,-1.1569646567702693e-15,0.6445611965887499
-1.2126781174149333e-15,1.7311623179118569e-15,2.236234650248577e-16,0.8314192365810671
3.1100188727565844e-16,-1.0493690065681786e-16,8.123729448067749e-17,0.15589708363754906
6.096522774140638e-18,-5.1509395248440756e-17,5.066189973443595e-16,0.7306823403940932
1.042280930075946e-15,1.3302218474405695e-16,4.4287218979577696e-16,0.7707474193629104
5.410475532634317e-15,-5.79809665675973e-16,9.450606761598666e-16,0.6859832108426064
4.580108233979159e-16,5.425349308864155e-16,-1.0045412686028002e-15,0.7207536836658758
-4.839923520518569e-16,-3.195057555709362e-16,-2.559137814960575e-16,0.7515856542879028
-1.0974338619672783e-15,5.597863251930488e-16,2.337339616453459e-15,0.5423310951016085
-3.888561173005703e-16,4.233533539521084e-16,-7.540243274391188e-16,0.403211075137512
-2.1924235468487452e-15,-1.0189823650717611e-16,-1.5539285082940042e-16,0.6672589251186343
1.5752192680475242e-15,-9.020533056437767e-16,-5.768255356326772e-16,0.6517997553499462
1.503540032463328e-15,5.565136979347675e-16,3.2528430621802884e-16,0.5620926835609961
6.456551998473933e-16,-1.3132024796625852e-16,8.098331856549046e-16,0.3776541200948407
4.4018401355693626e-16,-9.605488189057766e-16,3.6319832089516525e-15,0.6751179831080546
-5.7596908025860424e-15,-1.5351398500848997e-15,-1.0229774197760426e-15,0.8037436102956851
-1.174640722365216e-15,-7.985247849716596e-16,9.980145488261253e-16,0.5272989863388025
4.761563011363699e-15,3.820911733318373e-15,2.4133686385775832e-17,0.7210008947196024
-5.91078685699688e-16,6.119478183932729e-16,8.407832324386458e-17,0.10802211415309193
-1.2084210980499479e-15,-7.66574278768584e-16,6.35915444812248e-17,0.4790284034622444
-4.3889850997841535e-16,-4.021416332922186e-16,1.2601312345816986e-16,0.4055879669680498
-8.869357631655679e-16,-1.4493760328772956e-15,7.607303440907963e-16,0.6454448534558198
-3.759776484096333e-15,1.1020066946488732e-15,1.5581581403209567e-15,0.8193072789372768
-1.6848251069663519e-15,-1.0080276327774822e-15,-2.352557989672638e-16,0.38644717894172087
-4.372078909841257e-16,-5.242640169649979e-15,2.7539853435601632e-15,0.8015195683262496
1.0752173238964734e-15,3.6007407856981244e-16,-6.560910691323404e-16,0.48924002189005145
-3.311733994355008e-15,6.421155512222097e-16,1.3438616179345362e-15,0.7070278693566594
1.2253082837891732e-15,1.1039546779914462e-15,-1.485222047638541e-15,0.6929478016475605
-1.4472134054724167e-15,-8.64331101221671e-16,-7.153447742171196e-16,0.6464045269937337
-1.9845032026345852e-15,1.8696885581903985e-15,2.0525010445938825e-15,0.7412639824049599
-5.553230663369184e-18,6.96235340727921e-17,3.798808450019103e-16,0.383915395015757
-2.5062309469272526e-15,4.153912134319699e-16,-6.44452266224526e-17,0.7803371992692185
2.2965190341578163e-15,-3.2683447361186857e-15,6.935523672345299e-15,0.745966017094746
-2.5535622311921743e-15,-3.098751579247818e-15,2.6577511122026543e-15,0.7522964386914667
-1.1304530420959686e-16,-2.1715659116469055e-16,3.253752647713381e-16,0.3164017189212236
7.403130805452596e-16,-1.6133386468362642e-15,4.3111045783721056e-16,0.652670188188455
3.8608028556895824e-16,-6.838348611582011e-16,-7.705274952280714e-16,0.5769197036171139
-2.3235079879353504e-15,-9.355776030065658e-16,-8.861402231559646e-16,0.7294869448996303
1.0645689319915286e-14,6.880173322248059e-15,-3.1887848437720935e-15,0.8933940557981506
1.6247194701835412e-16,-1.3203058070367806e-15,1.6001792514692679e-16,0.4843706687393522
-5.484390574630836e-15,3.1274325534495538e-15,5.141419652530503e-15,0.8316666135458531
-1.852402229510736e-15,4.368938362582678e-16,-6.041169057457137e-16,0.6494165112009724
3.6859777542563677e-16,-4.874204381732162e-17,1.091445439182644e-15,0.3674556192486338
-3.2785546890815194e-17,-9.211739912469219e-16,8.781499829089578e-16,0.45655347691946413
5.362909116183307e-15,-2.5765297269441443e-15,9.060737219853622e-16,0.5575412140863003
1.0850514779949397e-16,1.850981843557541e-16,5.459909971296277e-16,0.34326418477207987
-5.609577301424781e-16,-8.95557724266517e-16,1.878026192059182e-15,0.6213951496464788
2.351346263892816e-15,-7.584166074198781e-16,8.907088266011713e-16,0.40105086426646164
-3.665340938312282e-16,1.2419192768494933e-15,-5.692629177553026e-17,0.3975634247471709
4.031172950284771e-16,-2.875960774800664e-17,-5.903475218783899e-16,0.6761391913913264
2.208630826561692e-15,2.219622973122691e-15,1.2874372551357857e-16,0.7451916647882704
-1.98251615339542e-15,-1.1622199931966287e-15,-2.4819246227248973e-17,0.8207464034571784
5.977429003173459e-16,1.1646009710379607e-16,4.295729236627533e-16,0.40352812459881204
-2.143230459731347e-15,-9.817769860097892e-18,6.25078049310668e-16,0.8562250003299059
-4.633861111524561e-16,-1.2644562673522547e-16,4.345924099714693e-16,-0.11811214377684331
-2.3563409810519076e-16,4.204876928784161e-15,-4.1784407334831223e-16,0.845470777528983
