mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.20827703653753e-15,-1.5307830301220636e-15,1.5924288918768438e-16,0.8085949270315497
3.3948349764815008e-15,-6.465535684763355e-16,2.887492732050065e-15,0.7628120267996252
-1.0151578875901012e-15,-1.0537962163080317e-15,-1.7126393636790894e-15,0.7129425191336789
-4.02157457722745e-15,-9.070860032639547e-15,-4.826446088239e-15,0.9059963505346956
1.6447393523630566e-15,-4.1449926742165545e-15,1.399736593577107e-15,0.8419463705213758
1.150044744173347e-14,3.864757741945194e-15,6.328271234383689e-15,0.8953567966359774
-4.1299835404364265e-15,2.2898725394714192e-15,-3.4840520935498117e-15,0.7998939035629568
-3.567067603211128e-15,6.455659347266962e-15,3.405320981709234e-15,0.849696762225423
-2.45408035404687e-15,1.3929273868332847e-14,8.836362940138769e-15,0.8241916787165829
7.75662025554674e-14,-1.5727362649610425e-14,2.3241742575913955e-15,0.9809794438482966
3.59987398662875e-15,-3.72722565056665e-15,1.3974771323742414e-16,0.8929353614366673
7.809156378488849e-17,-1.4452415484643378e-15,-2.0840365484355535e-16,0.508231947106323
1.0341071375442577e-15,3.205265414882463e-15,1.6538926547484972e-15,0.8276642717840564
-5.493793832511129e-16,-3.3296023183478932e-15,1.72713031534173e-15,0.8085194071748434
2.5011465504000076e-16,1.1430603410083703e-15,-3.0256041714933694e-15,0.20338666776576486
1.3650982919538798e-15,-1.2797043311614082e-15,-3.2011765993092082e-15,0.9438145189891677
6.474387192199654e-16,1.2950108416676992e-15,6.678827766560386e-16,0.4281842401416637
-8.162977189325625e-16,-1.3279137369958909e-14,2.99331284015214e-15,0.8598536255269023
2.0440188047343536e-17,1.0223065346461646e-15,-2.674595541546668e-16,0.5980115622301084
9.551086911576974e-16,1.5276761871023623e-15,3.2919978220545877e-15,0.9253467328306468
-5.38255093942797e-16,-1.3613324447898004e-15,-3.725937102858268e-16,0.854322800387129
5.2856178736313764e-17,7.495328820800702e-16,3.8305421133123647e-16,0.7046436921665746
3.2827957564389505e-15,-1.3975955019425066e-15,5.831858335384113e-15,0.918440782158657
-1.5064300064894283e-15,-2.089485678647522e-15,-1.083350667212041e-15,0.812775955742296
1.4873858512905627e-15,-3.0295425643808024e-15,-1.2409584100266814e-16,0.6683547018665377
-6.922617733692741e-16,2.5586453037901764e-16,-2.3978651607783953e-17,0.418514048167986
3.087324860428479e-15,-4.267275181376193e-15,-6.273307562037834e-16,0.6268282839504682
1.130968624470226e-13,-3.4594626134348005e-14,-4.310384432292092e-15,0.9471909949102759
-3.354944285764965e-14,8.623789966609695e-15,-1.3444766664207635e-14,0.9063691036039087
2.092263918134849e-14,5.513148035769661e-15,-3.5068880899150815e-15,0.9019870706399665
2.6264221781326935e-15,7.067873330824978e-15,1.4531887574657608e-15,0.9057458898452859
1.4507048472484837e-15,-7.281366890368217e-15,1.7998940224742096e-15,0.8025315414331623
3.787625274306088e-16,7.688397999823832e-16,-7.808698224835932e-16,0.12551869713580865
-5.1989243545417425e-16,-1.1388265128479626e-15,-5.571137252282611e-16,0.7336552045431851
3.878531119484327e-16,1.9726931846538584e-15,4.168405782625893e-16,0.6847975224215535
1.494392775912356e-15,9.177792487032849e-16,-7.194004900312242e-16,0.689765281854211
-4.566091256575474e-15,4.318525673329066e-15,3.5405660582767903e-15,0.9236379800870962
-3.0763287843347645e-15,-3.69895072802482e-15,1.443993533223045e-15,0.7260566880243546
5.468654955339025e-15,-6.5671228171573235e-15,1.3760605208821347e-15,0.9211348164563185
-1.8290031890743713e-15,-1.86834970178244e-15,-4.0822855267927667e-16,0.8619233583018732
-8.208729390338451e-16,3.3824245306285602e-15,1.0717822536374187e-15,0.8298608380213651
1.9910785916790454e-14,-2.8498456324500524e-15,-3.4788297825875405e-15,0.9459486516678446
7.404447510820476e-18,-1.5119738084794393e-15,1.5163915813635635e-15,0.6841039755194039
1.4181323438884226e-15,5.952232259758997e-15,-3.33992625029022e-15,0.7715385305364356
-3.307830738146626e-15,-4.002143216506829e-15,-5.124689768817364e-16,0.8111961235442385
-5.11684344078386e-16,2.800641037131995e-15,-8.571930626174236e-16,0.6239770289412895
1.926243682225139e-15,2.4733937583540925e-15,2.77178362643986e-15,0.7692654059420123
1.2518962497388986e-14,1.1153994303430971e-15,-3.3645177539892176e-15,0.8943804943525475
1.9990885129909e-14,-1.3215848861159715e-15,-1.5755262835385013e-15,0.9579422854627576
3.704669167605777e-15,-1.920488750436036e-15,1.3579608722009234e-15,0.7427574522686007
9.537059729556545e-16,1.281465168390183e-15,-1.3093076131897476e-15,0.8622421939395359
8.689706556607737e-17,-5.901681267697434e-16,5.682989979354601e-16,-0.1381111056846951
-1.0761604707470946e-14,5.167992555999984e-15,-6.133750312286379e-16,0.7007962738330498
-2.0343723252819942e-17,1.0472421828354213e-15,-4.199524377052461e-17,0.41698200182271283
-5.584616987801859e-15,2.495885253802154e-15,6.613907652540229e-16,0.9162871496402943
1.309140200577313e-15,-2.0192260345376997e-16,9.545110026255561e-16,0.5937727857377668
-2.2927173339336233e-15,-7.466417779775077e-16,-2.2256664787203307e-17,0.4221191668293146
1.9091586978468435e-15,1.2505344296487705e-15,1.2103831175717197e-15,0.7416343876140108
-4.24546998420005e-16,9.762848558258473e-16,-2.3721348362221933e-14,0.9373838415836886
-7.757075061825904e-16,-2.315654533452451e-15,2.8085287432150375e-15,0.9040113316220995
-3.0107592144500273e-15,1.1474850825334545e-14,8.872576090870252e-15,0.8445481911339587
-4.9082124634842617e-14,2.6910353591453278e-14,-4.193299493720533e-15,0.980624612593341
-3.5591403426499755e-16,-2.726467524247994e-16,2.0643817288436778e-17,0.29699210174200497
1.4604983919794392e-15,7.004029750776404e-17,-1.5062362643959502e-15,0.7847135017788208
1.3808523161732217e-15,2.8256282088644908e-15,3.832356754635148e-15,0.9117103983656184
-2.455139574479725e-15,-8.362296290149873e-15,-4.805472604180043e-16,0.9128116871372794
1.885610077793172e-15,4.609637851613001e-16,-1.3677716863802268e-15,0.8730213991796151
1.739380016379435e-15,2.831116534217594e-15,6.717279439155571e-16,0.9123975672824253
-6.774506005374643e-16,-3.5388853725835956e-16,-2.7373678285906777e-17,0.7092530974394688
8.31611721933677e-15,-5.129166520882844e-15,-4.305264818033272e-15,0.8793842632574466
-3.5634949110000375e-14,-6.4716019815899296e-15,3.7699458462169714e-14,0.8928257108741695
5.350948057496877e-15,1.8016701659108917e-15,2.557846608002102e-15,0.8049572173369204
-3.6792045687365385e-16,2.274554097292254e-16,6.546702488590927e-16,0.30345174752361237
-1.666519150025871e-15,-4.031754907043888e-15,1.1725482621008973e-15,0.912697891066045
-3.1523703581743563e-16,-1.4229744224694325e-15,-1.1058280784641256e-16,0.5973865399882585
-2.0509259226510007e-16,-7.413059305573601e-16,3.8876643260553224e-16,0.4318551643389683
7.041783722404909e-16,-4.1914071733815366e-16,-1.9563922790587742e-16,0.4825419524113399
6.390867420592959e-16,1.0620647777976623e-15,-3.5299054306373646e-18,0.5347741638218504
-1.3282730463164043e-14,-3.3525711567076296e-15,-2.598951369535315e-15,0.9274437893055634
-8.211029553187445e-16,2.525287724259232e-15,1.0502036203207942e-15,0.8973835276023688
-4.440882363472915e-15,2.0054393713329854e-15,-9.532284618229075e-16,0.8702296734886519
-7.248417455710267e-17,-2.9023953844563725e-17,-1.6885841878810257e-15,0.5731659587932451
-1.0583979415070428e-14,-1.2241685105369697e-14,-6.14805280950317e-15,0.8591559326963508
-1.5034112190483285e-15,-7.450548077104133e-15,2.707438842775454e-15,0.6788173836681733
4.5820231752022e-18,-4.7811577438057255e-15,2.5657548612369645e-15,0.7186649328014847
4.716782583387038e-15,2.3598754972622074e-15,3.350238338472475e-15,0.8675407233987951
-3.4064431628389672e-15,-3.2804729653939695e-15,-1.6461616245802345e-15,0.7714450927245771
-6.366870492298628e-16,-1.7870818760795296e-15,7.38188485506433e-17,0.5299944593183397
7.889342323576086e-15,1.1045135011408121e-14,9.682130489234512e-16,0.974034582587518
4.11522121322218e-14,-1.3859182666618921e-14,-7.166413870906857e-15,0.9349029602576113
-9.271810872982295e-16,4.152673220839367e-15,-5.079839130612811e-16,0.7667034425459456
1.410194964872246e-15,7.333868231697576e-16,1.6887620321242128e-15,0.7396304789246073
1.1153338136593225e-16,3.6200910440590516e-16,5.46122453094131e-17,0.1514866120939814
1.1699768644273691e-16,3.407986607689343e-16,4.663120985075219e-17,0.0651302593618418
-1.007673027781701e-15,1.7676031514537002e-15,-1.2455256148470264e-15,0.6008676501345174
3.597322200037462e-16,-6.955015214136903e-16,-2.154007307736367e-15,0.8716113010614985
-1.3890958229329395e-15,-2.218188487434907e-15,-1.3908113081326496e-16,0.8888544463639748
8.692306791993207e-15,2.5157411631051146e-15,2.9082515339994297e-15,0.8061793435299333
-6.72999427199397e-15,-2.1579763126312244e-14,-1.718658274069918e-14,0.9440176991761832
-1.578826600487159e-16,3.5601890011822413e-16,1.610666134123939e-15,0.3600832403493549
2.2420318610656812e-15,-1.0999611574868114e-15,1.413772242880814e-15,0.8433611030137135
-7.83777857241999e-16,7.113507124891329e-18,8.418335311610253e-16,0.689713979423583
1.5869115841199131e-15,-7.306447739168263e-15,-6.92652175742768e-15,0.9456880657949006
1.07993023824035e-16,-5.850215116853333e-16,5.716448087673684e-17,0.5701969470639733
-6.59037097588585e-15,-3.3472557703240663e-15,1.540969205538771e-15,0.9521928412225656
-4.2051623725745906e-16,1.8999466488059267e-15,-1.5241092920140297e-15,0.6888519334159744
4.1798640998644497e-16,4.274965127470963e-15,-2.9908993072663286e-15,0.8831300468463958
4.79031221485686e-15,4.42577109451699e-15,-2.6065099221222514e-15,0.8360444180704887
1.4616043349657965e-15,6.181273134449514e-16,1.313493797661603e-15,0.6276020698572724
1.3813167783796993e-15,-5.236128510044677e-16,5.601777090715445e-16,0.32157987337874994
-3.743650745139355e-15,5.442729353767549e-15,-3.3275794714050102e-15,0.9154766708588188
-7.452630933039342e-16,4.207437665934988e-16,-7.733867783607135e-16,0.6279443918458103
2.235666756537776e-15,-1.8763592999744174e-15,-5.298306910057325e-16,0.8689671730776858
5.839958693714565e-16,-3.105705098958083e-15,-3.6169860395392793e-17,0.6052150483653775
-3.703822584530246e-15,-5.03509878140219e-15,-1.3207372879171488e-16,0.637893727899487
1.8092527576848537e-16,9.69259245802925e-16,6.759290607099674e-16,0.3522242673428151
2.526203815984671e-14,-1.1459374243461985e-14,8.872217593293852e-16,0.9675562006358432
2.1170774818007232e-14,4.6021498879288726e-15,-1.8969009458854182e-15,0.9873200125165082
1.149942917546472e-14,-8.545493765294911e-14,2.3274560802977414e-14,0.9466395811104044
1.6884030959239282e-13,-5.750294715238595e-14,8.845532084732663e-15,0.9727752214390752
2.6001056717457777e-13,-9.0963219162814e-14,1.627666634775954e-13,0.9562893846899264
-7.443908609862162e-15,-1.4009780283170227e-15,-8.427814733454113e-15,0.8631889970198829
7.228794909567893e-14,-1.0789679620602726e-15,5.791975304902603e-14,0.9335372346578519
8.323554872049923e-15,2.123988944135807e-15,-4.476421810867518e-15,0.9688064994738367
8.818274938648497e-15,7.605831463478622e-16,4.63072843376573e-15,0.8678812688052082
-2.002897010355464e-15,2.07781054958735e-15,4.25964005101353e-15,0.8261699148827397
2.2161205801133124e-14,4.0170651552149525e-14,-6.367293302789874e-15,0.9537021528689923
-5.7814073649623444e-15,7.420853489612838e-16,-3.676734911258257e-16,0.7779435180589866
-9.317334242037525e-15,-2.2276565111189422e-15,1.6770319281749153e-15,0.8241573725149032
