mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.909241358676938e-15,-1.872395295903799e-15,1.2434940230508346e-15,0.8438490298227941
-1.279617667166064e-15,3.814010176304235e-16,-4.464654056591808e-16,0.3735883445318854
-1.1077168507289585e-15,-5.532371122293842e-15,-2.5421741999455947e-15,0.9033404162135708
2.3091179415621674e-15,1.606402965054883e-15,-2.398239015975835e-15,0.5326804778407468
4.8230002289336656e-15,2.8618391837695053e-15,-1.619325864477818e-15,0.8223146912044037
-4.292266998414322e-15,3.0014649413522523e-16,-2.8182870611933036e-15,0.8910001941956809
5.3176315200844784e-15,-3.611624115177153e-15,5.95999868381616e-16,0.9537690702117254
3.218637484583245e-15,-4.1040966334909454e-16,-8.229356398815408e-16,0.7548431943005275
3.118537274457605e-15,-1.3489100688096667e-15,-1.334197939988162e-15,0.7068460752872494
1.124229233640229e-16,1.6678927673865815e-17,3.712465175678497e-16,0.2489983532666593
1.739073467376476e-13,-9.767237709131591e-15,-8.574158801596092e-14,0.8139084013546259
6.10588487136679e-15,6.672486137155514e-16,-1.93943554875249e-15,0.7095345310404768
-4.281799164150408e-15,-3.4470341893240613e-15,6.982277219433564e-18,0.8514179544860159
-5.2687744712334114e-15,6.52553536811566e-15,-2.2099732911580593e-15,0.8701208404047913
8.751324227800279e-15,1.0513139017072783e-16,-6.694076204514955e-15,0.9530739856457746
8.54104487107502e-15,-6.6796267501188646e-15,-5.733175992542941e-15,0.9627537581513443
3.371405348910611e-14,3.1687831708979024e-15,4.7086524712842624e-15,0.9806589984236272
5.937729651725678e-15,-8.787693572813709e-15,3.360975956538783e-15,0.899524416928096
2.0153859265055522e-15,2.9512289004146147e-16,-1.1141894827584734e-15,0.7998725940674997
-4.1506520221028114e-15,4.781650150956434e-15,-3.71418935371212e-15,0.7216397421669253
6.748257917592669e-16,7.755646221313055e-15,-5.027472616423423e-18,0.9193196031027229
-3.018709880853235e-15,-7.34367594820961e-15,-6.549580251907426e-15,0.9427344042771412
6.6988395303028886e-15,7.166648677936747e-15,-1.1292616963158346e-15,0.619601481215893
-1.9773624446443387e-15,-4.7213222908080905e-15,-2.582782528901232e-15,0.801749318744955
-6.802751356955955e-16,9.274591356265094e-16,-7.736161773737842e-17,0.08987539934917266
-1.9093487410155925e-15,-1.542970143002545e-16,8.943633289701427e-17,0.824091724636986
-7.085383782078189e-15,2.947991965311278e-14,1.4474206403926013e-14,0.9410412840274236
-5.431010252352935e-16,-1.0159248049074898e-15,4.878448471034865e-16,0.7739527222527471
1.2568778575692123e-15,-1.5264352309066517e-15,-5.090822263643975e-16,0.5221517537197423
-2.171991136549942e-15,3.055122698467518e-16,1.0708438947812873e-15,0.7169807287536937
-3.917812640807693e-15,3.982206383966856e-15,1.5308599118800206e-15,0.910840409282699
-2.1202228515562635e-15,-3.723366435680968e-16,-1.473584711476456e-15,0.8605497575277553
7.558310401879964e-16,5.677401496834513e-15,2.573280942125737e-16,0.8629957215380287
7.12407808849516e-14,-2.1925544489294702e-14,5.9244263445130714e-15,0.985468265109529
1.60428978279803e-15,-6.389511169374199e-16,-1.1325744751691665e-15,0.6513641330975866
9.416822795216371e-15,-1.3087895704745797e-15,4.0099830553660985e-15,0.9250020234440524
-3.837061835218728e-15,2.194105386600431e-16,2.5543502885081494e-15,0.8038627644288702
2.3257116897496816e-15,-2.703620593169857e-15,-2.607027102566874e-17,0.1198653712819926
1.639541477412365e-14,1.906424760580867e-15,-7.574665954170788e-15,0.9652969760109856
9.303399911391575e-15,2.4690875758988677e-15,-1.3847575258791128e-15,0.7905243759350489
1.2103027591894466e-14,5.958463190801109e-15,-3.780858789466435e-15,0.8502124460533542
-5.580553149321131e-15,4.608245699983626e-15,-3.56457516317177e-15,0.938706381653059
-2.0898357848343515e-15,6.652242153699221e-15,2.3261406091294433e-15,0.8475849481507697
-6.771700271046561e-15,1.3777022344769153e-15,-7.053487834060938e-16,0.6651958279534176
9.520581259014778e-16,3.4356623709458855e-15,3.1202875791229402e-15,0.9257747201474547
-3.3301357440623336e-15,7.274329041571176e-15,-5.491476521045727e-15,0.9485860826903412
-2.0246063405609884e-15,1.7205263788244886e-16,8.010747586623289e-16,0.31492115470669524
-6.064990692447251e-15,5.593687835820636e-15,-6.219612473279428e-16,0.6595650504176316
-5.758982497708954e-16,-2.2840593756581436e-16,-7.023636422102437e-18,0.32461970518388084
-1.1858149892525495e-15,-6.2774061312282835e-15,-8.622838776610288e-16,0.9407294381070116
2.1152987989551448e-15,-1.022059891384505e-16,8.668517236841097e-17,0.6049742943137064
-3.460090849158759e-15,-5.086688219103987e-16,-1.2080205238168711e-15,0.7866011043054699
-2.7514610940454244e-15,3.205801409906481e-15,-8.782672848888002e-16,0.7238523719259602
-3.915061022235899e-15,-1.247781077761408e-14,-3.7109182285540545e-15,0.7615734095691039
1.2763355089262253e-14,4.052849763331525e-15,5.6666784946033255e-15,0.9586791455983925
8.30784453129382e-15,5.189820659916768e-15,2.301992668949286e-15,0.8517410730978809
6.429861671040206e-15,-7.930858130658124e-15,1.0059916435703374e-15,0.9427480925997506
-1.024613578332228e-15,2.1561979711291272e-17,-1.346376049281179e-15,0.5732184478830871
-5.7909028970744515e-15,6.365675331745603e-15,-3.4899295151726714e-15,0.9350919691498956
-1.5082316592532039e-15,-4.566495031740596e-16,-2.3230790590932515e-16,0.5219532733785492
2.5360993083430604e-15,1.838654258852468e-15,-3.817448564411173e-16,0.747295490368425
3.497918438652262e-15,-5.2580222874320335e-15,1.8704893360004116e-15,0.8598261635234483
2.833564971865975e-16,-3.4916022730637793e-15,-8.338223342812793e-16,0.7890807875184664
-2.3810936211879527e-15,3.982599187014123e-16,-6.880705676511902e-16,0.6147020178602155
2.67625153136595e-15,-4.86576918696519e-15,-4.574454732881104e-16,0.6997143142405804
1.712918056678884e-15,3.328948684753484e-16,2.8352252463826576e-15,0.938815761275531
-2.3889048876831456e-15,-2.114869995823576e-15,3.294827363936678e-15,0.8059889692971482
7.885680951152739e-15,3.0164625666510473e-15,-2.3064199956118694e-15,0.9070962532548559
-8.957604237728148e-16,-1.4670493757877296e-15,-6.308458729883672e-16,0.675037940683652
-1.1750664685944867e-14,4.685090960766697e-16,9.827938142115106e-17,0.9608482123214594
-5.6696454465737296e-15,1.96264699553733e-15,-6.061673441547305e-15,0.9651886556716431
8.757882181099959e-15,-6.806598125478902e-16,-1.3773321408664016e-16,0.7171188225857885
3.607218665170699e-15,1.093535430605219e-15,-1.2386683765383787e-15,0.7354473351371844
-6.153160983723662e-15,-1.0094077457463454e-15,7.683373915027515e-16,0.7931680966900614
4.0641936917151165e-15,-9.948846566972957e-15,-2.0040772950834947e-15,0.9627729035928595
-7.685025197606589e-15,-3.814524116812103e-15,-1.4447752486003376e-15,0.8824582613286955
6.304695398917801e-15,-2.3058311375091974e-15,3.1100738886851915e-15,0.8691755277438502
4.68348004353379e-15,-4.438742452122954e-15,9.02234334897505e-16,0.9250444218072934
8.02442365503282e-15,2.032333970681757e-15,-1.461219498123904e-15,0.6688475613697902
-4.294884980853982e-15,-1.4315395181790273e-15,-3.3344976126367985e-16,0.8244201977529841
1.0396690249898388e-14,6.259498390143195e-15,-2.9801797067831056e-15,0.8872106765080878
2.4875936934399873e-15,-2.3831891166594244e-16,7.880346064884547e-16,0.6853412142994785
-5.267721869084019e-16,3.3699089299044905e-17,9.577391853979784e-16,0.3210575180062166
-4.193023258850125e-15,3.4873997015879906e-16,1.3248979203160809e-15,0.631518122601862
3.9460794366554125e-17,1.697463629244407e-15,2.84014888259524e-15,0.4493655224063845
-1.4585243269189338e-15,-2.0737766112720443e-15,1.1324184390227373e-15,0.598560898215323
1.4999633013718001e-15,-3.4188067566809993e-16,-7.526709451774021e-16,0.6300855528467771
-2.573401009720346e-15,-2.8241213724166537e-15,-9.85575321421391e-16,0.7610602040510765
-3.4466476676624183e-15,-4.162069870393767e-16,1.2801485940228338e-15,0.6362415722218988
2.6425741624965715e-15,-1.3405801504096708e-15,4.4912360771388046e-15,0.9512609978595075
1.7002296593016533e-14,-1.4102674341781334e-14,-8.947496602318387e-15,0.8806595017675509
-2.8083054103463945e-15,-7.743893875029421e-16,1.2763846016451815e-16,0.8905365927967808
4.8132545326679085e-15,5.328625962718682e-15,-3.5404212957862527e-15,0.7931939642219156
5.025729523994559e-16,-5.507165819657684e-15,-1.4489918359369478e-15,0.9254533990861502
-1.969665588143809e-15,-8.275978848479666e-17,-2.9761034292461777e-18,0.654392234792716
2.382820189151562e-15,1.0296682472199579e-15,-1.4242664858298354e-17,0.8146676800450157
8.486010500686474e-15,-3.3191805176753045e-15,-4.294251698788766e-15,0.8810839190211424
-4.9922789465380975e-15,-2.740806388614749e-16,-3.377597535506941e-15,0.776770198867196
1.0245359434251618e-14,2.445596150482752e-15,4.527047932640586e-15,0.8876159225105417
-1.8829558171544806e-15,1.5659856358838453e-15,1.1334697198126849e-15,0.7317373753984238
-1.9827781816484143e-14,-1.1012931307858638e-15,1.469482425485195e-15,0.8616971813239706
-5.4517973847658886e-15,1.3460104280254102e-15,5.50082563410088e-15,0.7337034587725502
5.944395937508127e-15,-5.927510309737371e-16,-4.169863796815956e-16,0.9004725772511031
-8.59767340705267e-15,1.2967733099013712e-15,2.0904048492198762e-15,0.9408329636887613
2.0676768585322603e-15,9.344039407915545e-15,-1.3062604854402092e-15,0.9324285359169794
-8.005716360519645e-16,-1.1379014685937601e-15,4.988873845843652e-16,0.4222992061017512
6.570703011799115e-16,5.323362962981978e-15,-5.117465663942167e-15,0.859715408954738
3.892577882457047e-16,-2.3094265019571674e-15,-1.1522216620842895e-15,0.4187084398704781
1.6099873318190117e-15,-1.2777323999620192e-18,6.576769225336442e-16,0.49622575648645784
6.85982534224327e-16,1.163087931179342e-16,-1.6063600597477835e-16,0.4183801738355103
8.438052102354332e-15,-5.1514075861238786e-15,-1.6772212696700887e-16,0.9681626137989249
-1.103766400841206e-15,-7.560138515265836e-16,1.637919608932747e-15,0.3337537712753458
-6.967770909017622e-15,2.414041431386462e-15,-4.623881281400333e-15,0.8623784519915949
-1.6474647064848028e-14,-2.3532682552758095e-16,-1.5307592740424806e-15,0.9356368766805967
-1.4842181342312056e-15,3.0219690196506765e-15,-2.6528238033496246e-15,0.7555891229920442
2.612321266780723e-15,-1.1259541038880747e-15,-9.435595774634327e-17,0.8436225612892467
4.237784965826801e-16,-8.415306344551168e-17,-3.183773558470034e-16,0.25834813668339907
-1.9158367588506795e-15,1.3248435230713416e-15,1.0712358047877106e-15,0.832871352622478
3.784295106330796e-15,3.5039561348061455e-15,2.1979065892196616e-15,0.6270697075015713
9.495854721881865e-15,2.5146020004164313e-15,1.4413353458939426e-15,0.8571144791437768
-2.124135943104853e-15,-6.11737356021641e-17,5.270721642697306e-16,0.3602933442776902
-3.5871400151908485e-15,2.538344686166641e-16,3.628227172335688e-15,0.8196311667731908
9.682566236892053e-15,2.0297614842168184e-14,-2.213140165159558e-14,0.9117569920445949
1.846895068434309e-14,9.200743560325915e-15,3.215069030951966e-16,0.9308995568058055
1.2229086187693727e-15,-2.4672808077375733e-15,-8.45917048483106e-16,0.5965617990576085
3.6565038889709375e-15,-6.9844352558226735e-15,2.271029061353774e-15,0.7443302643238545
-9.465735580305845e-15,6.4142918897222066e-15,3.363236772112376e-15,0.7567180095451684
2.383796290696209e-14,3.983503924830245e-15,-8.961308115561754e-17,0.9763230176553738
2.7606180601015254e-15,-2.2198577146358947e-15,1.208835586887199e-15,0.9117847037528095
4.786964384020623e-15,-2.1483886292294198e-15,-2.3448191483483452e-15,0.8520141593306294
4.796405273828159e-15,1.5904663509395283e-15,1.9180284548724116e-15,0.864383001172636
3.594998998402365e-15,2.0785134793587765e-15,-1.0411108826219166e-15,0.8243057411578943
5.673572294868874e-15,1.795897128083011e-16,-2.8753843720045182e-15,0.8133486955133471
-5.010865621131026e-15,7.307633832813703e-16,3.0983020886156094e-15,0.9633951290215759
-2.972246089570833e-16,1.1971935817365927e-15,1.0073934031566557e-16,0.48579727623234925
-4.7538665341326955e-15,1.4285450985844593e-15,-9.261352994801124e-16,0.9359950102035097
-3.3075509662037194e-15,-1.8878783846000228e-15,-1.28171805304933e-15,0.6594336064768737
-6.591179517914623e-15,-9.38380502832373e-16,-5.58246000623781e-16,0.906905691880691
-1.7136701484202292e-15,9.949606840892289e-16,1.135490203477618e-16,0.47887682315258595
-3.57432973332393e-15,-1.2182922107654154e-14,4.193792729561192e-15,0.8115318593138653
-4.2113888463134725e-15,6.0251834078976076e-15,4.994314941522947e-15,0.7027085942587644
3.969402275224056e-15,2.131613058329076e-15,1.5903091277565854e-15,0.8876338863675118
-1.2578981225672314e-14,-1.3765111275884453e-17,-1.7481072413197513e-15,0.8495765936370712
-4.2684233798625144e-14,-1.3267936697608713e-13,5.46722342713873e-15,0.7454773281320779
-4.680103701925615e-16,3.8599630944801276e-16,2.9838692445703306e-15,0.5987056119219988
1.948036961220699e-14,4.02409765181057e-15,-5.695597538445302e-16,0.8040636014116944
9.40059577839898e-15,-6.814527602741896e-15,-6.219472543891355e-15,0.8006899330259603
9.972771088883213e-16,2.4309002229195557e-15,-3.206027106077071e-15,0.8326300711792218
4.415084339848049e-15,-3.0358666557678547e-15,-2.364476740091137e-16,0.8345374325381236
2.402048570332412e-16,-8.49311066932034e-17,6.829575007284735e-16,0.34991746102171795
1.8095875525232236e-15,1.8069192046116244e-15,-6.428700879025415e-16,0.681287923445342
-7.43776481332074e-15,-6.331579878446292e-15,4.628641867968606e-15,0.9127460854609631
5.750302997005441e-15,-1.0356636741357605e-14,-1.3838237762962134e-15,0.9391304039744991
2.1927928054317047e-15,-5.012168669066711e-16,3.5786651519566765e-16,0.6360050157215145
5.092084590014496e-15,2.091853385691609e-15,5.941112537254242e-15,0.8872336876729527
-2.326935152123721e-15,-1.2810487099966388e-16,1.4931806663090425e-15,0.8061044292710415
-1.2978625843588773e-14,1.632909797217186e-14,-1.0247413288589947e-14,0.7975278692715753
-2.04826758648888e-15,-3.296015758513913e-16,-2.301720908591365e-16,0.6955621390033842
-3.909083857279113e-15,-1.7005352766835472e-15,-8.274866321845741e-16,0.7255043800756902
-9.814475591802087e-15,3.5547830563675607e-16,-8.236639274595833e-17,0.7079752866509621
1.4565724527723047e-14,1.8354350644049246e-14,-2.710945359201023e-15,0.9475364080534816
6.283327024208042e-15,-9.602866472344625e-15,-6.649423534808138e-15,0.855359821879778
2.437374971355027e-15,2.4379679412684765e-15,2.4062431905857656e-15,0.6920653931220425
3.531939833363477e-15,1.3412767998972469e-15,-2.047170654214175e-15,0.7163287957265041
1.3093781036872825e-14,-5.937163760095584e-15,2.6571503075926913e-15,0.9296932530199624
2.1572861616057172e-15,4.0116805423309456e-17,-1.347586980422091e-16,0.5310411877050262
8.13087436022855e-17,1.4602652351081667e-15,2.8120671707816337e-16,0.06408906098038303
2.868697921430141e-15,-3.913724612030326e-15,-2.363416173037066e-15,0.8176157345726396
-1.7767750414027597e-15,-1.7168697556534558e-15,4.0427637390079786e-16,0.5143828029684531
-1.1408289642922098e-15,-4.418993233944086e-16,1.2016815181359072e-15,0.7545282444768173
1.2269965841301525e-15,1.2939691257428438e-15,2.6595934920368185e-17,0.4588387600905658
-4.434401829198844e-15,-7.360104561172488e-17,1.783005210127633e-15,0.8797477821590969
2.2900240294079476e-14,1.328000678973766e-14,3.6825405672031684e-14,0.9259641664213168
-4.775954782247405e-15,6.233282192874669e-16,-9.70910969733101e-16,0.8309495138668959
4.291406454570754e-17,6.651630802524e-15,1.1288590484293765e-15,0.6780535425601564
1.245248366794458e-15,1.4974995855171303e-15,6.418181448232383e-16,0.457318227823183
1.2863299637084618e-14,-1.382063510017479e-15,5.329300666244056e-15,0.802301214420465
1.4394643888951908e-15,9.689045626523452e-16,-2.717566822733999e-17,0.3051300323753895
3.5196246850376923e-15,1.4776929059276456e-15,3.3646306120715703e-15,0.9515429066219993
-6.116793961687219e-15,1.7680729064016923e-15,1.6691699796152097e-15,0.9562167374261711
-4.19661060821211e-15,-3.594578607359972e-15,5.2593356815761e-15,0.9063621523518066
-4.890891003415885e-16,2.4056255880178067e-16,2.9959174515076146e-16,0.3977159105893494
-1.7643183236008579e-16,4.201102721946223e-17,-1.4514345145070191e-15,0.6857902618345006
-1.0489761773913836e-14,-1.0005544508872339e-15,7.329948663541814e-15,0.9555651239209836
1.964868172886141e-14,-1.4445581054984096e-14,-6.835580983517528e-15,0.9196961547156635
-1.813959070437563e-15,-3.50086667466996e-15,5.856803178390922e-15,0.886926671981846
2.206777679578987e-15,5.4119639874367146e-15,-1.6655755794470516e-15,0.7741054338425009
6.270192369653338e-15,-2.0749786824679224e-15,-7.819232085977305e-16,0.9042647838292146
1.3988644105539515e-14,-1.3591704360726736e-14,6.128631138408511e-15,0.9522853670724892
1.7102780123136691e-15,-1.818145988536647e-15,1.6030705775641974e-15,0.8145620871355579
-9.758359368621224e-16,1.180009972648667e-16,4.316935092288762e-16,0.4358954077797391
-2.239169375643007e-15,-7.288933073435423e-16,4.3860660931597966e-16,0.4173483080069177
3.290723059158055e-15,3.0243973478712883e-16,1.6023280310783631e-15,0.9284194110973786
-4.581125410019409e-15,-2.419691527282913e-15,2.196911719183395e-15,0.8308684241639671
2.766748107953585e-15,-2.681998583779502e-16,5.777151503018355e-16,0.6748420321772498
-1.1468879258868378e-15,-7.337336053386131e-16,-8.90151887620304e-16,0.6389858259051309
5.126294722644476e-15,4.680867336958498e-16,-2.3624062133466934e-15,0.8628673900576951
2.9717080707534725e-15,-3.1765321416669838e-15,-6.738703805790544e-16,0.7409048722740404
1.9614406496098965e-15,2.8801295523446987e-15,-5.300066433441447e-16,0.5510483518169407
1.0965210710651241e-14,2.4260245988874824e-15,-1.7619348300852795e-15,0.9003968290645937
5.954473580141627e-15,9.51988585651107e-15,-4.69543451419395e-15,-1.5626538089663202
1.1825364951052393e-15,1.0557662738252389e-16,3.0698631913346046e-16,0.7680405446218953
6.7546801548045695e-15,3.744393818256429e-15,9.580598195418583e-15,0.9310136151031194
-1.1383038626568105e-14,4.737915935169336e-16,-5.29212942455172e-15,0.8212839671352441
-1.2536120832223705e-14,-6.245437994445343e-15,-3.814025431368765e-15,0.8247831482918381
2.06398411785282e-15,-4.3364883310600404e-15,-1.9886103616174778e-15,0.7179409382489381
1.2045710376831165e-15,-5.412346990823665e-15,2.593808725471649e-15,0.8971788521809068
5.872680979859036e-15,-3.347586400477694e-15,-1.8874600180919743e-15,0.9007468523670099
1.3959097676773358e-15,-2.013066137254886e-16,-1.2763555724763055e-16,0.6299067662964227
7.757307889843317e-15,-1.8117151505989658e-15,-3.0524318472643608e-15,0.9044536535624956
-3.701456525320612e-15,4.837490236188392e-15,-2.22901499371044e-15,0.901855540437362
-1.1074993891344108e-15,9.613419739029418e-16,1.2469839362948101e-15,0.5832221755163977
1.5930643772002972e-15,1.5320228617855493e-15,-7.328116180810484e-16,0.7571705386572521
7.852216506325722e-16,-1.7385980586917837e-15,-3.3888826644036667e-16,0.2242954287907647
4.3419696171658696e-15,2.2877642477346636e-15,2.8780259799181757e-15,0.8780821765818585
3.238946925452151e-15,2.0109170130262287e-15,-1.971114407511643e-15,0.804186649317212
-9.764669398024906e-16,-4.2869059102020237e-16,-2.8346105059289236e-16,0.5163754027486629
3.425919722126747e-15,1.2195401025938223e-16,2.6324742327836315e-16,0.7557908736947205
8.011927029429744e-15,-1.8633716048959357e-15,1.2067660943606099e-14,0.9296438106315773
2.7128906921389605e-15,-4.046266594493355e-15,-2.3434905494482743e-15,0.8608337412322029
-1.4819520226845315e-15,-5.390354052231203e-16,-5.004047498490036e-16,0.4988864004185676
2.9773850399020485e-15,1.3510839296966723e-15,1.789794299897343e-15,0.39646323657905136
3.1153440016819026e-15,3.045500769244378e-15,-8.418903712110707e-18,0.7351675032365992
-1.933501079403909e-15,9.075508073324041e-16,-1.3214522873338178e-15,0.6959468947879411
2.5375518162310427e-16,-6.167525869432643e-16,7.247365482709547e-17,0.3307256891025683
-1.1700651673228583e-15,1.7134147794433973e-16,-1.5830630596373946e-16,0.5411259653889207
-1.154885577873705e-13,1.1547486469633292e-13,-8.415933474936297e-14,0.8615862188765623
2.811512411745002e-15,-2.640068220894531e-15,-1.0982912863636294e-15,0.7803285070845255
1.827166094053709e-15,-1.7486677882100212e-15,3.2069757956734855e-16,0.8503857891987898
-1.6716240969059593e-14,4.9582496384037476e-15,-1.1309378886255047e-15,0.9623314464396743
-4.083942756563738e-15,-1.980425262362903e-15,-3.1415857405445126e-15,0.8479548413815641
-1.1831390788794001e-15,3.6490694188554954e-16,-2.9388711107968676e-16,0.4649338746285968
-1.530728484971383e-14,-5.859912219648198e-15,7.910572290588305e-15,0.8008648598397916
-5.095979642795868e-15,-3.6334567863068855e-16,-4.554724670189619e-15,0.4278597499075978
-4.373108814868025e-17,-1.0044744751121866e-15,2.5563733573702948e-16,0.26930764666099094
2.521123562516985e-15,-1.1883628788273168e-15,2.423404580593168e-16,0.43177918410047256
-4.16107563531315e-15,2.4847414329387847e-16,2.4273583684933987e-15,0.8942240949726958
-4.30923530925541e-16,-3.2392196570404478e-15,7.425394708847939e-16,0.6749119201722948
-8.085206490368505e-15,-6.747513775184772e-16,-5.326425510870441e-15,0.7849233788144921
1.339001772144133e-16,6.447335526705714e-17,3.315009671399233e-16,0.03416302803416904
1.3258312873589638e-14,-5.055318597223461e-15,-3.3964198517026353e-15,0.9359402009383015
5.0807054308272206e-15,2.908762979993407e-15,3.279031575794812e-15,0.8942277850911116
-1.1329664817098063e-14,-1.1525024273192989e-14,-2.475757438799218e-15,0.5338399345035403
-7.11060675782114e-15,7.3780428517858e-15,-2.4260065561224067e-15,0.893774161374564
3.5285896456514067e-15,1.2063289306874077e-15,1.6482994753781812e-15,0.826026197450145
8.79338345450425e-16,1.5818273721117526e-15,-2.412238768586958e-15,0.2954675685835483
-3.6224414002648446e-15,-4.9420330160485246e-17,1.2523369682684315e-15,0.7530383767802967
1.8199574880259274e-15,-9.09481967027575e-17,-6.175226162130422e-16,0.7746565994461756
1.5970996437130485e-15,-5.969128794116478e-16,3.0501654765402347e-16,0.6673828274866341
2.9528539505824408e-15,-9.391110485969805e-16,1.0714679225197651e-15,0.5829264524294018
-1.258018709158519e-16,-5.640575148992304e-15,-1.879420900093048e-15,0.1245779214924646
-1.3150102013673123e-15,1.4317218106204424e-16,5.171629370864379e-17,0.6257273512635342
-1.0035026805030954e-14,1.5975369353199444e-14,5.369767458925808e-16,0.9701858092040483
4.733740682784351e-15,-7.289302498901793e-15,5.337967554895944e-15,0.8810003158662674
2.7987500697419655e-15,6.077845211945563e-16,1.0478076887051254e-15,0.7099840558548146
-4.42601427240291e-15,1.2044834126358413e-16,-1.4098585935123719e-15,0.8126407667291509
3.317732975338832e-15,2.109395007690483e-15,4.6673736324586103e-17,0.7878739582158434
4.079000528417482e-16,1.981048927747203e-16,-9.887336111586147e-17,0.2553025758721409
3.8949168980617125e-14,-3.783413935827361e-15,1.4734534597729407e-14,0.9340809498933939
-9.512450224840313e-17,-8.776426666865278e-18,2.3953032972728266e-16,-0.04956466982706198
1.3442958317151964e-14,-8.014946787106125e-15,-2.444358188331394e-15,0.8121557883921442
-7.429699627629248e-16,9.138151309446875e-17,8.93620554271465e-16,0.466174276510138
4.679565386464511e-15,2.6710368793488715e-16,2.164276387989111e-15,0.7336405472681575
-2.668650114919495e-16,-3.4471073224533847e-17,2.2316175991361937e-17,0.13347406044864363
2.8386328632669247e-15,4.920561255602676e-16,-3.2377320247683603e-15,0.8858395035024409
-6.296183076577408e-15,8.337717756881718e-15,-6.15887453811246e-15,0.9161317940506095
1.0561890026692009e-15,-1.7976969130208716e-15,-1.341013796453478e-15,0.9227295957263411
-4.926533489699071e-15,3.8767589657108475e-16,-1.50078327305113e-15,0.5213394180454212
3.8727559995193614e-15,-1.9558543312943125e-15,1.4542291432849266e-15,0.7231890004334138
-2.473861991259976e-16,-8.129002119474362e-17,-3.0164541748507285e-16,0.08681728168119507
-7.246410258913424e-16,2.4653168635253095e-15,-3.5092283371862656e-15,0.5990349336600774
3.9051432665739316e-14,-4.335360584248479e-15,4.6330517043695995e-15,0.7316649121109273
-6.441012868227776e-16,-3.6805584256037545e-17,5.245176689862403e-16,0.4599871628658132
-4.002404960865211e-15,-2.350553625742337e-16,-1.2470220101410197e-15,0.9021879470380382
-4.3348335102198654e-15,2.7578565790518325e-16,1.2270852164999648e-15,0.8014398363884973
-8.696767356311058e-16,6.866413436692499e-15,-2.3324223056393084e-15,0.924587479236897
3.271782260265873e-15,1.1180426261443629e-15,1.888627628376179e-15,0.7981511062770801
-3.306140218363213e-15,2.0804614323691686e-15,-4.791392126447843e-16,0.655695138182225
-8.29458169485107e-16,3.824310277274764e-16,-2.864908839825215e-16,0.1777573019539821
3.233239412008358e-15,2.541352933457945e-15,-7.801184597884621e-16,0.91386864513362
-5.237349460701074e-15,-1.4004614023264997e-15,-5.455517132402297e-16,0.8266168703839241
-1.6307794267738534e-16,6.358490470327569e-16,-5.972053022846296e-16,0.488025375466549
-2.307654526676845e-15,-7.055572601977744e-16,4.510492647016656e-16,0.5404502392657876
2.381207529429025e-15,1.2448247914442135e-15,3.288014617794065e-15,0.87703641850001
-7.223400469648887e-15,-2.018482493149863e-15,-4.404059772242601e-16,0.9215939387367701
4.457186748542117e-15,-4.628566072932745e-15,-1.2192582158311166e-15,0.852560685692619
-1.0032981570003491e-16,-2.259647086522435e-15,-2.2414651246321896e-16,0.7210505699848881
1.9808383131916645e-15,8.019306758478835e-16,-6.147339621968969e-17,0.625534017572559
8.001518286391851e-15,2.932363817887582e-16,1.0951181835959302e-15,0.766727995862406
5.695046477140691e-16,-4.366971255487997e-17,-8.076886248908018e-16,0.5673583021209978
2.4834862070076833e-15,-2.3757860967449144e-15,7.872385323845174e-16,0.9109346225306545
-1.863046925435389e-15,-1.2431135170293301e-16,-9.124307080903825e-16,0.5156697343946157
1.1166574262128193e-14,-2.0445263117217347e-15,7.607297258332922e-15,0.9031754873667147
-4.713798497591354e-17,-1.411359525242582e-15,-4.1646061227684097e-16,0.6277891467356461
3.2391535677274416e-15,-6.792311952963974e-15,1.8409973781632524e-15,0.7767948623723371
-2.074009833792951e-15,-1.8576951807030753e-16,-3.3986549573202293e-15,0.8708527518124379
-7.092649168388676e-16,-2.6046987179433664e-15,-9.208235599952489e-16,0.6885582110514168
2.084127045756084e-15,-2.324401483481739e-16,-6.337571453423438e-16,0.6015307699294148
1.5641693551116872e-15,-2.0426042270616216e-17,6.196660388394054e-16,0.6856091736356895
2.5401936770150423e-15,1.9911202259389883e-16,1.1869074638119024e-15,0.640338710368318
-3.7257694431111704e-14,-2.135647830642932e-15,-1.1531738646531657e-13,0.8610674408338789
1.4547203351933218e-15,6.174832719988764e-16,-9.919701563853575e-16,0.6075312492063105
1.7345069795036683e-15,-3.3672156994507506e-16,8.030132961153123e-16,0.8825297319198148
-3.480080394972335e-16,6.1158512937822065e-18,-2.236030064079553e-18,-0.18348822192658742
-3.505605368474931e-16,-3.516985507788653e-16,-1.7321251629275522e-15,0.4554472213960572
3.141707852654833e-15,-5.4938880234158665e-15,-1.3516895814224288e-14,0.9175222212659442
3.4118126110611355e-15,2.3004530542959515e-15,8.996926957323512e-16,0.7805644306932963
-1.7690845628864025e-15,-1.4519572346372396e-16,4.8484062362623217e-17,0.7987453122332691
3.978235447038537e-17,-5.1253619625747865e-15,-2.1158606742641994e-15,0.5698514601292357
-1.8194632660030307e-13,2.356041940030014e-14,1.9311534723223033e-14,-1.0262084066939017
-3.835111216719201e-14,7.228723298949651e-14,-9.65250772199557e-15,0.9980801702965657
-5.221906071907122e-15,-5.734651241269555e-15,1.0239149002072471e-14,0.8718387964943308
