mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.035455685139367e-15,-1.5296908191866825e-15,6.240959206813158e-17,0.44882847968060147
-5.321509006032651e-14,1.2430096210383843e-13,2.7935955249881522e-14,0.9570663637012928
-5.515354127999096e-15,4.682025361539095e-15,7.108652416384899e-15,0.9142315026491439
5.57388147239299e-16,-1.0863032833404233e-15,1.1759549877247463e-15,0.8040338485059434
-1.7104788890951425e-14,7.638326716861895e-15,-1.546859201649716e-14,0.9765268151142749
-2.6638954916326517e-14,-1.3842552946728015e-14,-8.542208628611933e-16,0.981364914950573
-4.546956455584752e-15,-8.104316852306038e-15,1.1487523498241451e-15,0.9468207739837947
-1.2342413337174523e-14,-7.397463269925686e-15,-1.322722715573837e-14,0.9342108752111773
-1.3989871643440929e-14,-7.879157559260414e-14,3.6334585694300606e-14,0.9776935467985105
-1.6275913227078965e-14,-9.729902484177593e-15,4.665185053196445e-15,0.9365543765376126
5.556489676576776e-14,-5.444613597490182e-15,1.9128625079262233e-14,0.9781708812806239
8.499733614696999e-16,-8.658190681329314e-16,4.0004869388777683e-16,0.7061643016113445
-1.3702013746378793e-15,9.490045522998827e-15,-9.877483650551199e-15,0.8697312706864045
-1.6750779554461975e-14,-2.1770408588917867e-15,-1.5307240690907048e-14,0.9455137314464596
6.151215040513468e-14,-1.728416154201248e-14,2.6149224234729417e-14,0.9708702638649673
1.0056301834627139e-13,-4.9641594693780176e-14,5.271945677447025e-14,0.9534527488804331
1.323534767538595e-14,-2.404126370933773e-14,1.6561154904628434e-14,0.9788319335302215
3.5195581788597317e-14,-8.076520942439135e-15,3.9121220814285945e-14,0.9763318049955563
-2.0662932704206728e-15,1.898419363044298e-15,6.178243888845855e-15,0.9458215840760038
-4.774210793847567e-17,-9.544320429969278e-17,1.2085127959473397e-16,0.13279785448373205
5.5610163585164263e-14,1.1245402837243025e-14,4.468155263625733e-14,0.8552552962540624
-3.237053784200265e-14,1.759707044711968e-13,-1.6646094887712637e-13,0.6675881551273165
-1.3616485216115612e-14,2.735708150357738e-14,-5.375790685347731e-15,0.9923894716489987
3.596881623448213e-14,-9.13351683561398e-15,2.2251265608357782e-14,0.9564588835828475
2.3341443497202147e-14,-5.919465505557071e-15,8.326319143629023e-15,0.9541185664473832
3.8857306044946256e-14,2.4760762942788353e-14,-1.2721967786365547e-14,0.8227247840846844
-1.6018706433786e-15,-2.390220585135144e-16,-7.079546482100506e-16,0.8423017585244206
-3.947839304183981e-15,-5.290079458186213e-15,-9.885558373577965e-17,0.6563873536424498
-1.787265519938449e-14,1.2025165277933935e-14,1.671174255979943e-14,0.8815173969523555
6.250125999872128e-17,-6.942953288258173e-16,4.724731675531993e-17,0.5942692609521193
-1.0556588564635714e-15,6.794867340686831e-17,1.341629851072557e-16,0.7031513233586255
-1.6490553391897126e-14,8.140044889894313e-14,2.680802767384826e-15,0.9081994594548981
3.319601402274903e-14,-1.0102827187398554e-14,6.879981805074306e-15,0.952816395001992
-3.638676769392876e-16,-1.1361004956515508e-15,3.9651906293566516e-17,0.8058237628511562
-1.4121514176547961e-14,-8.503402149772191e-15,-4.272891769652785e-15,0.8287170254858226
2.4209254879570932e-14,-1.0914435362654928e-14,1.8182108021914544e-14,0.960019907656319
-5.2492918639841386e-14,1.2261257031061063e-14,3.532137911765068e-14,0.9888941081371753
-9.679056905700477e-15,-2.1860314410535008e-14,4.235910833420539e-14,0.9565375935141367
2.893866050307096e-14,8.660654070425182e-15,1.4357466604441883e-14,0.9782155937200195
-2.968724701210446e-14,-1.4571005218214688e-14,1.5477078832641212e-14,0.9653069439457999
9.393755330894725e-15,-1.270729732398304e-14,1.3950309015463708e-14,0.9456068992473864
6.6848380429807326e-15,-1.1991745101678326e-15,-2.902661149712808e-15,0.9633150507543506
-1.0889002954439245e-14,-1.0925312354250015e-14,8.027057174784787e-15,0.9211434326276287
-1.3971105637117639e-14,-9.571584431627532e-16,3.847254151866962e-15,0.9573646284827098
1.1121821185443608e-14,-2.4153968590111258e-14,9.205448555392144e-15,0.9693546125472062
7.029957666069433e-16,1.3161530071737916e-15,2.3273188535183334e-16,0.8507444224199754
-2.8735889235378597e-15,1.3312640627658236e-17,5.095795277335014e-15,0.6244685992067156
-4.773134579132092e-16,6.4341834754371206e-15,5.8485492661669675e-15,0.8575011122389959
-5.230832183102685e-15,-1.910831865608734e-14,1.0715558553607737e-14,0.9543288980070584
-5.679322967188913e-15,4.0435573032243004e-15,7.965229495717655e-16,0.868773294898698
-2.3224715969970947e-14,-1.7623470267804348e-14,1.7221980288775662e-14,0.9537287307435489
-5.397894449070339e-16,9.875754171300799e-17,1.6428237629601067e-17,0.23586952402994477
6.20461064402106e-16,3.3677517630915483e-15,6.96665327304534e-15,0.9093658407623039
8.454197583340824e-15,-1.1742469622154817e-14,-3.378286895406427e-15,0.9218264365666264
-4.499617447922888e-14,-2.101396528031797e-14,-1.0484195748116172e-14,0.9615791516011589
3.520327473730234e-14,7.267219689636476e-15,1.229865360573416e-14,0.9625306431412216
-1.3900589693928857e-15,-1.3632477879363198e-14,2.882508227429184e-15,0.9259248560067501
6.555110435536371e-15,7.351088700290381e-15,1.7051945482520191e-15,0.9307089563510663
-8.69417642355456e-16,-3.794417928839859e-15,5.084814993475636e-16,0.9464092652430668
4.172136160349035e-15,-7.577008473729985e-15,9.468588660419827e-15,0.95506615655538
-1.2469801871604207e-14,2.1655805231689949e-16,1.0419836735030177e-14,0.9403946449695607
-5.597907291522158e-15,4.343613951177997e-16,-1.911954861848601e-15,0.7633295123427953
-1.5884309546994524e-15,-1.231153898974102e-14,1.2631351310434222e-14,0.9581951487652196
-1.2582412457956096e-14,-7.536352330096937e-15,-4.944216895391165e-16,0.9518751062805151
3.5361159817979807e-15,1.0598417588885456e-14,2.323961373706593e-15,0.8700266236431764
-1.8029297564211723e-15,3.972210120346305e-15,1.829112477276952e-15,0.8804042766962195
1.1105657699814007e-14,-5.6022157820362596e-15,8.079536112611985e-15,0.9533456878020699
2.512240212199179e-14,5.753245512288887e-15,4.778626401178194e-15,0.9793707342912682
1.2255720613274527e-15,4.743872624423639e-15,-4.044968066072036e-15,0.9345846980634642
1.7021684293036693e-14,-3.174836186494923e-15,1.4513326609649883e-14,0.9576298906799005
-1.6098563316355496e-16,8.227926833149747e-16,-2.971712539959988e-16,0.3699193680104379
-7.235318936916883e-16,-8.471014577446192e-16,-2.088149856781438e-16,0.7613783394638223
1.637625065748274e-14,-3.0782419716092907e-14,8.179802886010666e-15,0.946709876301922
2.4305878769711665e-15,-1.2318407870399723e-14,1.7793129415709932e-14,0.921438718755561
-2.4099833598504765e-15,-2.2236239112670093e-16,-1.95073535244182e-15,0.927388732169329
-2.0591964385893132e-14,-6.645906712434567e-15,-5.2715089076561275e-15,0.9676394304853263
-2.500217646817484e-15,3.3053521979266073e-15,1.3669401110716388e-15,0.42143166818604794
-1.1527718554121203e-14,-1.4306278554218305e-14,4.578198743973405e-16,0.31629413822189667
1.2529993214497396e-14,7.871760331993398e-16,4.565475768030824e-15,0.7977866215940239
-2.164007613322999e-15,5.627371034345534e-15,3.0053849489342026e-15,0.8370472805069729
-6.818156997281122e-18,2.751868931698533e-16,2.718277848849542e-16,0.35233670468124845
1.2753362146348255e-15,1.2684872337564575e-16,1.0762435741987943e-16,0.49557238749912136
1.9568792092143645e-14,2.6625101356433662e-14,-6.48407399459376e-16,0.9857949225293583
4.9753310277553114e-15,-3.662436709109171e-15,1.837599701516231e-15,0.918924098068711
1.7599722244505476e-16,-1.0312921877912891e-15,1.6364873437767122e-16,0.6991225055460787
-6.7412033437062935e-15,-1.1202471066873685e-15,-4.580479709099922e-16,0.6939775638599082
4.08184143748789e-16,-2.6385837531367004e-16,1.477040769614604e-17,0.4918956412017945
1.9319019791772348e-14,-1.6842999658237922e-14,-1.6577416098432242e-14,0.9303662964075673
-1.0559636983862438e-15,-2.0870108787061405e-15,-4.0804382261140105e-15,0.8919960406662569
1.6972142686743065e-14,-3.2183867361799145e-14,-2.847663090126468e-14,0.9326344930826012
1.785796259200701e-16,6.727279034766722e-16,9.589505257633099e-17,0.28265214860749965
3.024699625611976e-14,1.8160735886397427e-14,-5.551874684538122e-16,0.9872803266649798
-1.8626384782644994e-15,1.0098688298107094e-14,-6.3386159636776076e-15,0.9507117892216987
-5.4815162737696176e-14,-6.0270772837655934e-15,7.635190708304376e-15,0.9723715973984498
6.484277946141739e-16,1.1961405854480052e-15,5.52042197310388e-16,0.8077653992855989
-1.036556724644351e-14,1.0818241456271818e-14,5.263516630439113e-15,0.8889450851633595
-5.5799236999042704e-15,-1.2585628184746377e-14,-1.5475285001446382e-15,0.5122472824768685
-4.505985611463751e-15,-3.3194262529425646e-15,-6.158700226305598e-15,0.8853449069628812
1.606194844089916e-15,-4.201568533154818e-15,7.992888486155948e-16,0.9620941645746554
3.634925419303644e-17,1.2182490525621978e-17,1.3840188510947483e-17,0.07186815397277302
-2.9221717625595565e-14,1.5221007856543283e-14,3.869774580793321e-15,0.9769458462301135
-2.404986528962938e-16,-7.919920962546898e-16,1.1594811345072635e-17,0.7248195241181161
1.7003420327282661e-15,-2.116866866620091e-15,-1.1633977588557322e-15,0.8229358723318981
-8.362352532664286e-15,-2.3736076206148042e-15,9.71876887520787e-15,0.8952357898542315
-2.922084207554464e-16,4.088530296315084e-15,-2.2339978980466644e-15,0.8314625490733667
6.442592966101674e-16,-5.010230097514237e-15,-4.8965361762287e-16,0.49943213980603585
8.594694850350668e-15,8.540478271042386e-15,1.0909496353255508e-15,0.9285835479211533
-3.1559016157599473e-16,-1.7671084341393693e-16,1.1807821908862805e-16,0.5179203963522433
8.011044708523499e-15,1.1075527246397175e-14,2.309264175786731e-15,0.8125340095414186
8.22887484640703e-15,2.072281967880885e-15,3.1212997938434992e-15,0.8920314467028604
-4.83950872087539e-16,2.1394295748822915e-15,-3.5466295370157783e-16,0.8807791922413588
-3.618814982627212e-15,-1.2380930427381029e-15,-2.285111128304489e-15,0.8453585048795529
-2.0965359552840198e-15,-1.3270176023408572e-15,6.845739377236092e-17,0.885253693988826
6.049264517057001e-19,-4.0191144107578455e-16,1.0592403749751091e-16,0.48017840726654415
4.1049633720726805e-15,1.4945261623302164e-15,-4.662516967275768e-16,0.6282999975554937
-1.2198409556022355e-14,-1.1502114803947778e-14,4.7776847128738786e-15,0.9596297398641692
6.123123753995576e-15,-1.5565332381029695e-14,-7.514369218678873e-14,0.9546927815041711
-9.556135709379005e-15,-3.610327473242861e-14,-3.478620649081965e-14,0.9181930205618617
4.422430160800807e-14,5.605931972048971e-14,-3.613304031157256e-14,0.9630230751927402
2.1389254718948602e-13,1.5085112938200404e-13,2.0399835427137241e-13,0.9790963009408498
3.1649825152169675e-14,-1.0433296735203626e-15,2.5541250234352485e-14,0.9787600383020858
1.1763384779700904e-13,4.394989661925746e-14,5.755423149680175e-14,0.9787459454897685
2.061360319672318e-12,-2.073222883848024e-12,2.064688366336925e-12,0.9944683626057612
-1.3062526771724113e-14,7.866220469371211e-15,1.572344202014582e-14,0.9357180793003422
5.494476525286596e-15,1.1562407882979298e-14,-1.1066498108877754e-14,0.9356333240898232
-2.1226831116681446e-14,-2.1386959450258637e-14,-7.645718224894639e-15,0.9304017310168347
-9.085312122994647e-15,1.6627782995293974e-14,1.265213468603517e-14,0.9443759186728705
