mx_standard,my_standard,mz_standard,r_2_standard
-2.75709385624688e-16,2.7189634718249272e-15,-3.911117029872375e-15,0.6479864085082967
1.4032423971976914e-14,-4.2823211725127795e-15,-1.138168573577432e-14,0.92425413716975
-3.092443462911636e-15,9.50903239834242e-16,-4.538620935086258e-15,0.8896760240535551
2.267736612602658e-16,2.7070995441623633e-15,2.4729987627748095e-15,0.789186784567576
3.064735528429928e-15,4.191585360421209e-15,2.769647486489485e-15,0.9259107897266448
1.161823057584709e-15,1.8208111985608324e-15,3.1148091902168864e-16,0.7789993292992741
-7.5220482381463975e-16,3.421910989649164e-15,1.2516511295487149e-15,0.44293805658393226
-3.4156714516595345e-15,2.7892742936519764e-15,-3.069452447240246e-15,0.8786268773395783
-4.125946183264003e-15,-1.8246532803090648e-17,7.935554588257266e-16,0.7672712985241472
1.0693890377686052e-13,6.538352488972045e-15,2.339824765073986e-14,0.964078193859617
1.0480673522408689e-14,-2.617568551614099e-15,1.4374686571354275e-15,0.8826777768026922
-1.936411791269596e-13,3.51201756558842e-14,1.4340397298430615e-14,0.7519637700305073
-5.330375453065091e-16,-1.5366942102582712e-16,4.968695287407877e-16,0.6394592006825057
-3.0362038297744684e-16,-2.78407414860517e-15,1.0256779055186744e-15,0.6527571903750204
1.0493870426064189e-14,2.030731344226229e-15,1.793893407422783e-15,0.7596726539033514
-4.565099089869455e-15,4.264076876916647e-15,5.226827149123922e-16,0.8638025183082363
1.2807361480341445e-15,-2.6188146010546625e-15,-3.3050776110246634e-15,0.6885679781772366
-5.882264774566487e-15,2.6793680473833602e-14,-7.289418551556963e-16,0.5593768668940197
-1.0581052048056127e-15,2.916362920269323e-16,2.277807939625514e-15,0.946579803358757
-4.063776804708076e-15,4.602084881073764e-15,-4.0123486877712866e-15,0.8236501617181837
-5.148345860027161e-16,-1.1868597829575257e-15,2.1342161330322816e-16,0.6274918340397294
2.0566041384144275e-14,1.0598764395827395e-14,6.685872339779034e-15,0.9372369953230364
8.910879373440732e-17,1.4528934426639046e-15,3.7423165630930154e-17,0.37647476085819076
-1.0613524440312924e-15,-1.6005938795932005e-15,6.934054054651767e-16,0.3048024098041464
3.535675736531607e-15,2.549757317634449e-15,-1.2018245641762334e-15,0.9213651721793573
9.58601874670129e-17,-1.6795225037042233e-15,9.001263869435972e-16,0.6567492883687602
-1.0071834338930693e-15,5.395787601038634e-16,-8.455436018431258e-16,0.27725984958059546
2.9148120093834234e-16,7.09924464782257e-16,7.544004017768501e-16,0.7815948216336174
1.1631908510608822e-15,-5.591715880090527e-16,6.071257784012175e-16,0.5115708990735233
-1.9615126326464687e-15,8.782878487942982e-16,-5.414316028662422e-16,0.4380088924723188
2.5022892450483062e-14,5.7698082806494874e-15,-5.448275860238907e-15,0.9599468571495945
-3.0347458187886305e-15,-3.4490552255965924e-15,-1.2936719224828665e-16,0.8173328324016228
1.5519873612027258e-14,7.270694272489506e-15,-8.996711962082032e-17,0.7222133326495019
5.009386617044334e-15,1.2620805613378463e-14,-1.9672546473959076e-15,0.6965852589754766
4.414083368621052e-15,-1.5197499897030753e-14,-5.67692993638153e-15,0.7806534440124037
-1.0139643940314319e-16,-2.3342967647714744e-15,5.22081211464313e-16,0.6684045898185769
-2.6810775792867398e-15,-4.338189333629039e-16,-9.64086845599481e-16,0.7874998671385843
1.7759145497876505e-15,1.6958786282305715e-15,5.267986327561095e-16,0.7615063758834062
1.8066167087937295e-15,-9.872426619668738e-17,3.356271131689833e-16,0.5829556738368591
-1.6617475439041202e-15,-7.772137469993251e-16,6.831579640991455e-16,0.7030917471449885
1.7340007513670141e-15,-1.3062983860780927e-15,-2.1977274745056138e-15,0.5168844783911994
-1.3446573056690776e-15,1.2793937669220013e-14,-9.282813856802882e-15,0.7487523013335375
-5.082465903953932e-16,3.2931876481251346e-15,3.566861422464742e-15,0.756782195726196
6.4791833154788925e-16,8.016995423828909e-16,-1.6398261574590626e-15,0.6570788644528329
-1.290935058094215e-14,-1.3605742330309396e-14,6.329789343263684e-15,0.4212112246894242
2.965079438520777e-16,2.0346219562052568e-15,-2.0124233943576947e-15,0.8137752670299718
6.329246293066404e-16,-1.684865634236268e-15,4.933748726841663e-16,0.5334830218427649
2.2836251259636095e-15,-1.5329985345509677e-15,-2.903091462225152e-17,0.8782910352799324
-1.8520365106591977e-15,-5.090036043298347e-15,-8.80040976402745e-16,0.8394595534195212
-2.3482185177148096e-15,-7.298308166771411e-15,4.523950470566936e-15,0.9082694461107362
1.5146517259350595e-15,-6.807857147779768e-16,-1.416452512267106e-15,0.2533020262964055
-4.234657793845262e-15,4.13934627610549e-15,-7.933656810739296e-17,0.867290488393786
5.4288768843337944e-14,-8.078810881424014e-15,5.466527641382021e-15,0.8758202839864739
-3.8533833554652525e-15,4.394568735118e-15,-2.866958806726503e-15,0.8316670062443863
-2.0126898997389245e-15,-6.347091062282817e-16,3.8551556895323665e-15,0.8799571356592746
-4.624602220628573e-16,2.993244681493257e-15,3.854393459867588e-15,0.7985536698032332
6.6277447082317855e-15,2.9012781085940823e-15,1.4789523988439128e-15,0.8476220160388976
-1.3609860541385301e-14,3.0765710783451943e-15,-2.126001989637685e-15,0.7913114978333513
4.232190962054937e-15,-4.685519619040144e-15,3.81162321391089e-15,0.6847430969659317
2.464951188773047e-15,-5.047230114595966e-15,4.528443299364599e-15,0.8255259495845082
-9.873109012545082e-15,2.166512252556473e-15,-1.2114684790972787e-15,0.6121838258251802
-3.413393850581548e-15,-7.376953698532526e-15,-1.072978515847523e-14,0.9454570146632632
-1.0322568001736796e-14,-1.5728306369195453e-14,2.0360545752231873e-15,0.9657819839747473
-4.633425842717561e-16,-1.598498793366077e-15,-5.722051271939369e-16,0.8655502517656327
7.350288703184996e-15,4.295988288344095e-15,1.1979625174257694e-15,0.8955446381714893
6.884383205609398e-16,1.1385761136926803e-16,-1.202250775775686e-15,0.7489967880259296
3.292907779306192e-15,-3.3627004485033403e-15,-2.673452668123821e-15,0.7302251567388338
-2.5487499524762133e-15,-1.786240103465487e-15,1.2595060831412131e-15,0.8500755331354543
8.474079151633838e-15,8.302622469308003e-15,6.07210255567502e-15,0.8099423434852608
