mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.2255094752071016e-15,7.397220230664592e-14,-7.239850822195172e-14,0.6658641763751264
6.65858277538514e-14,2.502772858541483e-14,-9.366008320089772e-15,0.6410954830794817
-1.6069270843497424e-14,-1.2358572368529414e-14,-4.731643348738772e-14,0.980901321965471
-9.850100746381642e-14,-9.852021234813576e-14,-8.055461469877357e-14,0.8823150326441093
-8.073547287224638e-14,4.846063454560617e-14,1.5880820445876813e-14,0.9795005947523001
-1.3745829910039845e-14,-1.430978495047063e-14,2.0106432648918518e-14,0.9558443325550423
1.6598224767827432e-15,1.4698463267761813e-14,-4.6327063263943527e-14,0.05371678227972143
2.229697340622606e-14,1.969336992628992e-15,2.029236791147296e-14,0.9770920743496099
-6.163342639048662e-14,2.910236620743168e-14,-6.594178451784866e-15,0.9802978233516874
3.431506877688944e-14,4.465680075052603e-14,-2.930512146652432e-14,0.8318652107258194
-4.647255470704047e-15,2.7635601290791203e-14,-6.622331398712499e-14,0.9635868504265206
3.112896806084686e-14,-2.3225619621588585e-14,2.9689608579386066e-14,0.7688902501482466
8.65668392192986e-13,-5.437195150511687e-13,3.796081187011647e-13,0.792437281347616
1.467383682962486e-13,-3.9067270414536504e-13,-3.3942836032831387e-14,0.6105726399999425
-2.2884265763417773e-13,-1.2052779618062828e-13,8.811912636806766e-14,0.7189677032738039
2.168624242052063e-12,-1.257177632780996e-12,-7.340121894928951e-13,0.7120860263238504
5.105054048982931e-14,-3.791610368945522e-15,-3.612992538174513e-14,0.8460073457978856
1.4935160911824906e-14,4.8994882166925e-15,-3.139929751348667e-14,0.9955967017195467
-2.163821351225302e-14,-2.317841287817162e-14,-1.2798282062502891e-14,0.9731079897989707
9.278580644029055e-14,-7.440286602796271e-14,6.932148964644353e-14,0.9889348770289957
4.458733064867363e-14,-1.0589644928506051e-13,9.294643299392271e-14,0.8297541456617429
3.439682638961441e-14,1.411432043929799e-14,-2.1839925810431826e-14,0.806945028604793
1.6609780842373242e-13,-1.9020566528546712e-13,-4.9141766321678466e-14,0.9366008648247766
3.6604666733433893e-14,9.672623309387341e-15,-9.17103035092095e-15,0.9368366439613615
2.5076449199071647e-14,1.233678036471119e-16,1.55650900595767e-14,0.9928129761005088
4.439925327866489e-14,-2.8561714464578155e-14,2.14845883407403e-15,0.9892050552133312
3.4691920083435497e-13,-2.1738546797578922e-13,-2.887177783779173e-14,0.9489215761676787
-1.7869089052696672e-15,1.0786943400743041e-14,3.3584565707723985e-14,0.983111478155631
-2.9461378429644163e-13,3.973286610073155e-14,-6.477514343687417e-14,0.5465160429654494
-4.883204090004728e-16,-3.5482387236170437e-15,5.635561461748498e-15,0.22685270483278486
1.8261610532638845e-14,-3.2750181920620724e-14,1.3867678327924138e-14,0.9829725669805432
-2.146972771415125e-14,-4.272780461533032e-16,7.0311341360659755e-15,0.8299471744924507
-8.624718368921029e-14,1.4505334892066003e-15,-2.164281047113868e-14,0.9118276081464917
7.011875267273299e-14,-8.067405104968208e-14,-6.603152619868528e-14,0.5881228849364679
-2.1124190572428e-13,-1.0241352536321336e-13,3.9283285272281057e-13,0.9601240145243795
-5.210892519820729e-14,-2.9355159789485015e-14,1.0670796145791431e-13,0.9421458345026884
2.3313464411448715e-14,5.428929351659099e-14,4.146204178326893e-14,0.937035020097235
8.747445512942791e-14,-1.3500471602191596e-12,-4.555143435194778e-13,0.9617359699684424
2.1476415813201466e-14,-1.4175244325062985e-14,2.1467132662449755e-14,0.5330486682305984
5.280533485810094e-13,6.249804722568177e-13,-9.006320957602237e-13,0.3681594518553557
-9.333016998169501e-15,-2.2921004934887214e-15,-5.878225174337552e-15,0.10604512121808607
-4.78795071245139e-14,-5.270170479795331e-15,-1.0077142163250214e-14,0.7891803481718687
-3.036983785766034e-14,2.636105103231775e-15,-6.4879819339818076e-15,0.7505272497224654
3.459260104682492e-14,-5.711680389780827e-15,-1.9456559095957792e-14,0.9078271160457759
-2.520801644933784e-15,1.455909695365788e-14,1.2912376080981938e-14,0.5906515757879286
-1.8851383775119886e-14,-1.2254642613072213e-14,1.3298155595313732e-14,0.9769276949582689
1.8835562795957195e-13,-2.0828353738903526e-13,1.190538915922529e-13,0.9618480016580098
2.694256664985267e-14,-2.4547114049242057e-14,-1.0009968262909981e-14,0.9769103098627778
6.588959145311157e-14,-4.525779144790048e-14,3.01749335267159e-14,0.794472469673097
1.2216931980463277e-14,-1.3204945592401344e-14,4.036181563053209e-15,0.9604205083153712
7.631581154741167e-15,3.8710419289515853e-16,1.4006626482582619e-14,0.9804735835857216
5.74254502809874e-15,1.4971764335893053e-15,-1.8044769469065795e-14,0.992861808760561
2.533059733181595e-14,-2.593270034647586e-14,2.7446051715874226e-14,0.9820484219380827
3.2053385501931995e-14,-3.705634436564622e-14,4.7071017602889085e-15,0.6711911860865594
-1.3528348586229694e-14,2.0166112007088007e-14,-1.5709509405388472e-13,0.9455047427437773
2.2266824748644344e-14,7.333334900630328e-15,-9.325251502405296e-15,0.7309204292579459
-1.159048492678841e-14,1.1334852920893788e-14,-1.4274605609620657e-14,0.9947917798116606
1.9757864262246465e-13,-1.0235939486742794e-13,-5.821471890211517e-14,0.9237779912401815
-5.947127928761328e-15,-3.838026135257374e-15,5.6653655936176e-14,0.9701429735348064
-8.441680474362557e-15,-6.781100591088638e-15,-1.7252985927891548e-14,0.9559977501595316
3.3659512440747106e-14,-3.3625068667158483e-13,7.929125587510216e-14,0.9385426901724386
1.0131298564879523e-13,-1.4128616454522437e-14,-1.1173881344489085e-14,0.9709162112786962
-3.5185055288305035e-15,6.388619490744329e-16,1.0153025841453346e-14,0.8034609159735184
-2.4878858308677386e-14,-2.2066333035904444e-14,7.577910931326657e-15,0.9860739105541012
9.193062112302946e-14,-8.169105847831435e-14,-4.1952082856687694e-14,0.8995466475303442
3.864022037858593e-15,-1.302002628116393e-14,-1.2491854144815865e-14,0.9286296046641601
-4.554463019900808e-15,4.1767845653076586e-14,4.214249083163339e-15,0.8496532706491497
-2.7571844313891192e-14,5.84855518786779e-15,2.4849419261270937e-14,0.9374892476838076
8.07421179164996e-14,-3.1378995541351144e-14,4.8034442717975163e-17,0.7501322079421726
1.0966613898404149e-14,-7.665922993458493e-16,-1.1604605432810156e-14,0.5879576958176365
6.087158852107729e-15,-1.074833968133762e-14,1.551656830160841e-14,0.99406833106811
7.060033053580771e-14,-4.6663895144207275e-14,3.026313159717169e-14,0.9630874997889332
-4.337117355515117e-15,4.662371301991597e-15,1.5500908953238141e-15,0.21525597304189203
4.116085641941749e-15,1.8172631660889003e-15,-2.5139309051787946e-15,0.03349033115538713
-1.416116516243822e-15,-2.9214420979837553e-13,-5.411959173659632e-13,0.8199072367567135
6.968644685353729e-14,-3.4983043573085215e-14,-6.8169049184810656e-15,0.995054104526966
9.976434259038595e-15,-1.8839160663998532e-14,9.21439223600216e-15,0.969997522022178
2.0912350043432547e-14,-2.3658876507283635e-14,1.4512307789666368e-14,0.9637176143226979
-1.1613611618103629e-14,1.0448668295184854e-15,7.19100720528177e-15,0.9772113702467258
-1.5624764943036308e-14,7.509134130721018e-15,-3.0840532071080725e-15,0.9705223325232453
-3.3882989145827434e-14,-2.8803189709452647e-14,-1.3447602523854838e-13,0.705179302885789
-2.9745702216793607e-15,-1.7436152018926712e-14,-1.110985879047794e-14,0.9880960276507408
-5.838518485393446e-14,3.294532845783884e-14,3.474702789070017e-14,0.9104501458884071
5.1891779811964835e-15,-8.522785120676065e-15,-8.254855946366026e-15,0.9745721949611985
1.5322352247035106e-14,3.1168227812465414e-14,-8.164320234951158e-15,0.9932900488042979
5.014896782101986e-15,-5.971624089402519e-15,9.962553850130356e-15,0.96661285984817
-8.899039606666747e-15,-4.8704683038286833e-14,-1.6900404318712856e-14,-0.1984759056784151
6.480902823220806e-14,-4.316364731074878e-14,-1.9558184258839206e-14,0.9667332923085051
8.84194893739294e-15,3.516385592501577e-15,-1.6106462963741128e-14,0.9941008824750359
7.44947018021907e-15,7.79578787408512e-15,1.4526288733997527e-14,0.985491035630169
1.0661424239926664e-14,8.223844456690354e-15,-5.1576026154629576e-15,0.9486397852024524
9.762612303993565e-15,4.307487423572872e-15,1.0005328764397633e-14,0.8354370064801517
6.888546757136805e-14,-5.879069885853422e-14,1.8292521393648134e-14,0.9658530009802764
6.5400849546815466e-15,-2.5143647365820176e-15,-9.027995856611674e-15,0.9526701449336332
-1.2385473763961214e-15,-1.5993511011086325e-14,-6.103773231948726e-15,0.9607618324543387
9.089915673270401e-15,1.9300920956790515e-14,2.949906708285583e-15,0.9385012637378539
1.323875576564179e-14,5.5554306832380566e-15,-1.171867404813833e-14,0.9224159950797802
3.751643098215998e-13,-1.2152254616538274e-13,7.615504005581767e-15,0.9423474612481757
6.527705285628022e-15,-2.9075865696797246e-15,-1.9195942000964632e-15,0.960724111541984
5.74790384175026e-15,-1.0785945241122303e-14,-2.2746885725368593e-15,0.9854709606163934
7.183124117673638e-15,-7.540689762150469e-15,4.66478723969665e-17,0.686874331438992
-9.875403905555979e-16,-1.5830682791721874e-14,2.595604283190931e-14,0.9817710319109958
2.0007760524494365e-14,1.2695026898042187e-14,-2.3701411518054787e-15,0.943983264992489
6.049581076333082e-15,-5.765473587458024e-15,-6.205784248537471e-15,0.9292717848196642
2.5469478804340063e-14,-9.38835629252175e-15,2.8541233639949736e-14,0.995467945608572
5.5039770238591115e-14,-4.5156296474609226e-14,-6.523239737209117e-14,0.9172722182412627
8.536643559116873e-14,-1.1511589521084806e-13,-1.1220596270067767e-13,0.8926570311350357
7.039702980898307e-14,-1.5660214909029357e-13,-7.948790829555063e-14,0.9368295827095221
-4.8356533004539774e-15,-1.2789037740644177e-14,-1.3012842787781295e-14,0.9782380392532269
5.067650142547346e-13,9.304945375829991e-14,-2.2382107508848034e-13,0.8010689760923719
-1.6619654513759645e-14,-1.3003639880371087e-14,1.5794483377346397e-14,0.9216124176877984
-5.214039335356102e-13,-4.299361779496116e-14,5.811292967031709e-13,0.9709518638491124
-1.185399362216664e-14,1.3918826142166968e-14,-3.042764155212947e-14,0.9193356941934365
3.5883936827368215e-14,-1.5049676519185796e-14,2.6025657681068575e-14,0.9933228790607052
-1.1058752863284192e-14,8.59804374187352e-15,-6.31822487791499e-15,0.8855659411333565
8.547957303688457e-15,-5.002915741304549e-15,-7.221569126718608e-15,0.9782447482253049
7.763293906169844e-15,-1.239716603210697e-14,3.611994050306565e-16,0.9683756022782477
-2.439262983526268e-13,1.1049159641558906e-13,-1.449745691159686e-13,0.8859438182041328
2.2413944604813017e-15,-9.680209829669665e-16,-7.76608969649702e-15,0.9802315307801573
4.311153050074303e-14,-3.0831806819067225e-14,-1.570047640493492e-14,0.9801530882687965
2.4095103840002536e-13,-7.625530926120242e-14,6.31472856296007e-14,0.948097144832986
3.3451661826974075e-15,3.366699487802695e-15,-1.5099687043710047e-14,0.9915695693005396
6.767034395193937e-15,4.115690712627821e-15,8.567802185989082e-15,0.9907830296398126
-8.949152090594713e-16,-9.06743140762614e-15,7.659484857742716e-15,0.8673672657613313
1.4165503061170663e-15,6.892283738296539e-14,1.1550262277435295e-14,0.8462227799895414
1.1638736160801184e-16,-1.704513112804787e-14,5.6158709692427836e-15,0.26478033017882197
1.3762121789201975e-14,3.1227881646993883e-15,-2.546439956546691e-15,0.9918559046242809
1.0411442036932367e-14,-1.740467213329169e-15,6.382222909648618e-15,0.8849949422155388
-3.1735191544461406e-16,-1.3372860840553844e-15,4.530374688989928e-15,0.9817932610960215
-5.107173633787796e-15,2.0094066871512823e-15,2.3013214788013482e-14,0.983890938290387
-8.357169698488871e-16,1.4568232158591502e-14,-9.18136408194302e-15,0.8761246009369494
-3.3288002253035256e-15,-8.831625849996151e-17,-5.334129212206156e-15,0.868499358546696
8.910420772490371e-14,1.19594600237121e-14,-5.766007257925051e-14,0.9042019551848239
-2.99508811933065e-15,2.4636209612582515e-15,-7.185575796777079e-15,0.9842037804334722
6.321519201645279e-15,8.046764996552903e-15,9.813564831968047e-15,0.9736423779444769
3.181508051427368e-15,-4.058467806109645e-15,-1.649790399527125e-14,0.9810459349429632
1.0819512255676594e-14,-1.15106736287561e-14,9.752883464484439e-15,0.9852312127128966
-3.929641319933209e-15,3.4173482326475466e-17,-4.287440195716221e-15,0.9925862994040276
7.85533728302551e-15,-1.147765806033153e-14,5.488218757016966e-15,0.8425326734343983
5.391486186738806e-14,-3.56667908244717e-14,5.5595263413330184e-15,0.99445443620235
9.556988254237717e-16,-5.615880033979974e-15,6.629335344848374e-15,0.9766127066521738
1.6923236671252556e-15,-1.4947937775796748e-14,-5.3399106356647095e-15,0.9870528553989678
8.232419761852873e-15,3.3756119499574588e-15,8.047529689564285e-15,0.9725477400239896
7.260038970300961e-15,1.2511148345595555e-13,4.7998285201457364e-14,0.9647169790059432
2.075629692699863e-14,-8.521813902571397e-15,1.744828276616497e-15,0.9795613552423381
8.053926818622613e-15,-2.073266476321574e-15,-3.583168490335719e-15,0.8558297386337524
1.2167716832194458e-13,-2.679739791328116e-14,5.152140930929056e-15,0.97386883124472
-4.775481139209972e-14,-4.186786615796549e-14,1.4953021489258381e-15,0.9898884502024999
1.6141273753658298e-15,8.502569497752013e-15,5.283528993125711e-15,0.9028035031137304
5.019251918234731e-15,-1.1264490754222316e-14,-8.249737169793626e-16,0.9107885090662446
2.770154473712912e-16,2.8467540243199676e-15,6.655676347374886e-15,0.984135114869422
-4.811306926023689e-15,-5.569250628576196e-15,-1.1258146573766532e-14,0.9673557053437734
9.075767485920776e-15,-4.49267742944418e-15,-4.672533313105005e-15,0.9512983258618367
-3.4662565405301555e-14,-1.4521655900660513e-14,1.6176975522006028e-14,0.927068090689378
1.0748858178494173e-13,8.362448958790473e-14,9.877167801338082e-14,0.838169217256524
2.8547531122179297e-15,-5.956729570084277e-15,-2.364126723558219e-14,0.9875611111494152
7.316382229040808e-14,-4.9117317927720115e-14,-1.8611814046542472e-14,0.9832801741346208
-1.2824808735765614e-15,-4.6788356536570466e-14,2.754647952902916e-14,0.790182212635185
4.435289329495849e-15,-2.679949306186936e-15,1.253753878062005e-15,0.9550958602547545
3.47791540947176e-14,-2.2655000238317933e-14,-2.2784456866306676e-14,0.9703829172397784
-1.9461561172073263e-14,-3.300763623951951e-14,-3.5827936725637335e-14,0.8360943944079555
-7.86454607581012e-15,-7.404317677196014e-15,1.0590245261722986e-14,0.9600362291751835
2.4183255677323494e-14,-3.601882863714215e-15,-1.6688666456918027e-14,0.9355902159121806
-2.0577170453484095e-14,1.0534461206681193e-14,-2.066529261406852e-14,0.985114850454974
-7.670216825665616e-15,-1.0791250538229243e-14,4.712198866005007e-15,0.9787652819082868
8.43281861706686e-15,4.464806843982951e-16,-2.7599239950081393e-16,0.950862061144376
-1.1228172260272025e-14,4.2186651216404446e-15,5.5965437814107674e-15,0.9447460927903536
-2.0913377241420868e-14,2.3844990082050083e-15,-1.2594067602728002e-14,0.8557335273185276
-8.199306600695486e-15,4.678598711872242e-16,5.6617367413520044e-15,0.9648300621648865
8.311573587299127e-14,-6.925724305547694e-14,5.247552471822142e-15,0.9710898576246088
1.822774626970781e-14,-1.612045952205225e-14,-4.835611383380645e-15,0.9832807380923814
-1.6762955713305844e-14,-7.349310110556667e-15,1.2798319592190403e-15,0.8774813911168718
-1.905188093833277e-15,-3.395102680776908e-15,-3.861629919018711e-15,0.9463844945866124
4.663459481581762e-14,-7.757794352126976e-14,-9.966854639858563e-15,0.8989295277163935
6.807746155095335e-15,8.354155680296533e-15,-8.141554407749998e-15,0.889578957333785
-1.7067120791110485e-14,-1.7079656394001253e-14,-1.394622823306582e-14,0.8172439715010467
3.003628409823183e-14,3.467655956475636e-15,2.1056887176436396e-14,0.9930343670908364
-4.510056563641122e-15,7.760685622929145e-16,1.2330760931273826e-14,0.91192186753
-2.7860840494411762e-15,7.0768740487362995e-15,-2.24428084341739e-15,0.9276446190578101
-1.6273005891777385e-14,2.963636772991082e-14,1.8310191946930888e-14,0.9521149044939355
3.9279245319005246e-15,-1.9199143014938143e-15,-7.547474474241112e-15,0.9434105930051091
9.855310701556123e-15,-7.387435874657051e-15,1.5439470329956074e-14,0.9052280879936794
3.0807591609883614e-14,-2.609228020038411e-14,9.907612866967934e-15,0.8842332717782071
-4.614324504841767e-15,1.4538582644602894e-15,-6.231698905914095e-16,0.8930791007741485
-9.284649801167755e-16,-2.6507212677355215e-15,3.8306085735005604e-15,0.9515521007306348
7.409629974741968e-15,1.3512934591847117e-15,1.603417733593112e-14,0.9294851967166452
-5.485091087606294e-16,-4.5796647858322915e-15,4.357568853093302e-15,0.8172381603650949
1.870617865981829e-15,6.380381434741888e-15,-3.738099612163609e-15,0.5702657322418593
1.266653087541644e-15,7.128599214605133e-15,5.207543004964753e-15,0.946578334083266
-4.272892276089732e-15,-1.6023334341023708e-14,-1.4682187262025133e-14,0.9093860886821875
-8.067559310912502e-15,1.4692759467688277e-15,-3.057923009876758e-15,0.96489214317626
-1.1664755128639536e-15,1.7201023492962231e-15,-6.277733560456302e-15,0.9614526317980009
2.8444078234657254e-14,-1.0437166584222764e-14,3.969104367260715e-15,0.9943048885683422
2.7199744077090756e-15,4.035349532583687e-15,-2.5159122612512985e-15,0.8302257104959342
2.7768118774365923e-13,-1.453311725790226e-13,7.004009787865444e-14,0.9271348607854318
6.410913631731446e-15,-8.427371584829804e-15,1.322094477663745e-16,0.9607053735825517
-4.50801450803888e-15,2.905163925663151e-15,2.6311157309504745e-15,0.9623528851678177
6.321046600248125e-15,1.6189868885554914e-15,1.3195035822832635e-14,0.9915124740828608
-5.259094137000162e-15,-2.0094346680123068e-14,-2.317214771928222e-16,0.907957758716556
-5.964377911759651e-15,1.5509086081920632e-15,1.8347695785811166e-15,0.9609467992870937
4.2932743780101114e-15,2.02839705024558e-15,-2.7147608542421384e-15,0.9388091521427255
4.380377625639835e-15,3.110811730591455e-15,-1.6582094622775328e-15,0.7992089742913827
4.281175755629526e-15,3.0957201359545277e-15,-1.4552387195034537e-15,0.7863258060577817
8.079272047631553e-15,9.383411540254975e-15,-1.2951687727001003e-14,0.9762247535482635
3.6798596836656874e-15,5.395446785307022e-15,4.939339215696905e-16,0.8956157978799122
3.024851030808144e-15,-9.25240716918845e-16,-3.1831215249327994e-15,0.9523001427678613
1.1436277169733973e-14,9.617985741906753e-16,-6.9659194470357284e-15,0.9790009842789215
-1.365824435228815e-14,1.2695970250448507e-14,3.6419633379344845e-14,0.9328447661339154
-4.081398890003712e-15,-9.20734498172277e-15,-1.0158472742764471e-15,0.9788261347276696
8.923933033267246e-15,2.015832194712809e-15,6.457281477371245e-16,0.9551330112664735
1.662489271704385e-15,5.059799051050018e-16,1.1474387565351077e-14,0.9692219333610023
-5.713531137846393e-15,2.9513969514212656e-16,-9.235679566880883e-16,0.7046262956941947
3.9887694270977835e-15,-7.6691904704895e-15,9.697935606657427e-15,0.9610497678889305
8.587276883385535e-15,-5.035082411984294e-15,-3.583895356336438e-15,0.9357782625807645
-9.181768238675989e-15,9.123052408503554e-15,-1.1779713780612865e-14,0.9731855114585956
3.70917278865187e-15,-5.397797603421961e-15,1.1685182905426213e-15,0.6372208511209001
7.7721773747155e-15,-1.4807874490119855e-15,6.155386443372344e-16,0.9517581764270018
6.822436388613842e-15,-1.0353588432550123e-14,-3.1444220051454576e-15,0.9891468281652422
-5.5588568678228924e-14,-2.972267268465812e-14,3.921516749877078e-15,0.9274742133680237
7.419583888773406e-14,-2.9116977152133095e-14,6.155417300307313e-16,0.9613170035961325
8.327096785205617e-14,-6.627476671331531e-15,2.2823839425561994e-14,0.9756711352826061
7.950031285414406e-15,3.4422468346626772e-15,6.691787436404994e-15,0.9497652953477375
4.287125342501863e-15,3.874453480821254e-16,-4.012341519128781e-15,0.23440508374580604
6.85159957842735e-15,6.794466999305792e-15,8.156423166502143e-16,0.9543417776940846
2.5850032025279693e-15,-5.6706139954451875e-15,1.61892416237372e-15,0.6697135068543372
-4.2799302556255296e-16,-5.863001467278182e-15,3.809233375057077e-15,0.7659441434480388
1.586785677187685e-16,-4.0996416079269045e-15,-3.2832096979254406e-15,0.920608272724763
6.442168748363258e-15,4.427145667370881e-15,8.893699459817396e-15,0.9362336093017385
-8.88783260561394e-15,2.2617023012952513e-15,7.62981719721083e-15,0.9000429223039245
3.201326301864187e-14,-3.241588067545076e-14,-6.985559463287628e-16,0.8950287878517531
4.357766076439238e-15,-2.3499333244627136e-15,-5.377138336137251e-15,0.9031919337670478
-2.6904443716201163e-17,-5.561737854730568e-15,3.0833810385577574e-15,0.9624852507601405
7.761843713176075e-15,-4.605304951282072e-15,-4.525699277783084e-15,0.9764854188896512
1.045508562718545e-14,5.802063757362916e-15,-1.0658879878118299e-14,0.9487859595716573
1.878055984258625e-16,-2.4685756746027982e-15,-6.317087108800136e-16,0.7251536697699683
4.638924307008709e-15,-1.2237585789797652e-14,8.502231378714301e-15,0.8377292908247471
5.756915588167376e-14,-7.529466570494614e-14,2.373344239046232e-15,0.9957229918116803
-2.966591840157229e-15,-2.915720636359332e-14,-3.1429976642746734e-14,0.9658245122644088
-2.571963667305332e-15,-4.0539515670673106e-16,1.0962562205977182e-15,0.8855578856210132
1.2458114245991e-14,-3.1834496012245994e-15,-1.1499489010289605e-15,0.9436936616624297
8.827471686840056e-15,4.587480733357558e-16,-1.4478059041508414e-15,0.9279624506482541
-8.264498336026615e-16,2.1820959589690586e-15,-7.133785050490599e-16,0.8889786181542361
1.7552089775536484e-15,-4.284776101602469e-15,-4.8030390130328304e-15,0.9081165995344296
3.4575035836287196e-15,-6.746617305656294e-16,-1.0675313765528616e-15,0.8336827527590283
-2.3511963995719624e-15,-1.2218262494893294e-15,-3.239171361820558e-15,0.9625961778662567
5.199150754316753e-15,-6.222896097151838e-16,9.148240715825012e-15,0.9096939762858498
-2.0450700069016596e-14,-5.222003092473886e-15,-1.5683691852203735e-14,0.9293756959343972
1.6271662229770724e-14,-1.002981422315028e-14,-4.339918604090428e-15,0.9056146478967163
-4.197595573005409e-15,4.98110025379406e-15,-2.758816823217409e-15,0.9348574885821268
8.248357930344594e-15,6.204131145194824e-16,9.15634360266421e-15,0.956277207560609
-3.372635417724896e-15,-6.848129166759132e-15,-5.681082537963946e-16,0.9174076762654119
-3.1542356576466825e-15,-7.365102447672484e-15,1.9655119825671414e-15,0.8501963877268103
3.131582819921674e-14,-4.5468672459727225e-15,-7.049234250222093e-15,0.7164165842802024
1.4870682095913638e-14,1.3400386963254277e-14,1.5638671150689677e-14,0.8682478318541281
6.002897247268935e-15,-8.924348521528547e-15,2.282646172159445e-15,0.9445264584737727
4.500828544031251e-15,-3.3270878702779084e-15,-2.307961694880735e-15,0.9326333859135619
-2.8722672201411707e-15,-1.5417417730599496e-15,-7.245195977222778e-15,0.8815053242060911
-3.1254647902986517e-15,8.200095742891925e-16,-2.2683729574649577e-15,0.6332910056517613
-4.6252389902637355e-15,1.7142880154053966e-14,1.0160664636584879e-14,0.9047186146328285
3.969227740318575e-15,-1.2555484605600434e-14,4.6576198089945575e-15,0.9293337615047207
3.646692274375254e-15,5.8849948906206175e-15,-3.4350131016073045e-15,0.30977992988545666
-4.554077996676386e-15,-6.877107817266437e-15,-2.0310478638236504e-15,0.8918989816676015
1.4563270276675695e-15,6.526278491993974e-15,3.725235370564716e-18,0.9728191732239011
1.5487835539480864e-14,2.2637532839586207e-15,-3.028074801772038e-14,0.9226419495704523
-2.329923614218367e-15,8.450943145401391e-16,-2.787838550950056e-16,0.5689985956026496
1.4765514175139442e-16,2.02821231252425e-15,-3.3711383898223265e-15,0.9593261348752774
-2.608268511818491e-15,-1.7233632779426356e-15,-2.6198378019671745e-15,0.7729844266791666
7.26680307479745e-15,7.391765832365174e-15,2.7794942740104724e-15,0.8966723568403794
-8.05932534789543e-15,3.1409284740774767e-15,3.952251593640071e-15,0.9834945087056818
8.694154736992411e-15,-2.8345887870931797e-15,-3.260856263454545e-15,0.9702559150817929
1.2590506625500086e-15,1.6327987558768704e-15,1.9111154676869342e-15,0.8986325945678478
-1.0834992846611988e-14,1.590543764773221e-15,7.18000734823581e-15,0.876733378346443
4.308974279748776e-15,-2.0518040003759206e-14,-4.4255611580865846e-15,0.9415073517803119
1.629087132375129e-15,-3.702652620201009e-15,-4.9838238672204935e-15,0.8714342078599304
8.936454093533964e-16,2.8530463594839835e-15,-7.546300428229498e-17,0.7957702856730724
-9.670695266005638e-15,3.56271666935779e-15,-1.5746136342391256e-14,0.9304601460701929
5.5212615380983504e-15,-2.6768690512648034e-15,4.2154634440582676e-15,0.9692556943466828
3.520380260201835e-15,-6.32589738653359e-15,-3.437837559451778e-15,0.9006000932470674
3.235476136311165e-15,-1.8222915083104303e-15,-2.333975621797991e-16,0.3953446034841752
-7.445232713028687e-15,5.397608805566116e-15,3.4080738668459383e-15,0.9410274152128136
-5.940782571174061e-16,-1.355904443592533e-15,-5.20939111975002e-15,0.9642695243335947
-9.582155228408846e-15,7.699364659679198e-15,7.863470865976824e-15,0.8812726079908393
9.944188916477068e-15,7.774628172888694e-15,5.97804165210515e-15,0.9377256256962241
3.298880279208691e-15,-9.996303309916147e-16,6.153473914521954e-15,0.9640030866486382
-2.098174409123244e-15,5.068065322308892e-15,4.934856695766667e-15,0.9708243968370837
-3.400401610872868e-16,-5.45604993112852e-15,4.664662686875915e-15,0.8443304097139119
-2.6953290870400678e-15,2.1742031801074716e-15,-2.222164221059461e-15,0.9616317599859817
1.2073654038085398e-16,-1.2224144749696204e-15,1.1589904887489382e-15,0.7559943743432997
5.644542337078656e-16,3.0610192523412582e-15,-2.6955441814633623e-16,0.7034728050763938
