mx_standard,my_standard,mz_standard,r_2_standard
1.0945882604364781e-15,1.7617424671243925e-16,-1.867365434755758e-16,0.7976549813334797
5.166261435277869e-15,-1.2668402194493673e-15,2.6108131782418796e-15,0.7896458234422572
3.260282617782536e-16,-2.850590372756306e-16,-7.83939838752276e-17,0.443794258938912
-2.735460986313785e-15,-2.1054280319127494e-15,-1.7677586218963013e-15,0.45892083133641826
5.89338811296495e-16,8.70530521419982e-15,-1.5609800035975218e-15,0.8891739118024471
-9.078841303372518e-16,5.738341793753142e-16,-5.637103707148889e-16,0.5529338912157213
-1.7666441801572305e-15,-1.4029234730002754e-15,-7.662134026788016e-16,0.5527364234233629
3.348677071421458e-15,-3.670183372868349e-15,-1.1723310652913296e-15,0.7823229486244294
3.881959200523633e-16,2.8911363332679878e-15,-1.1541748663127743e-15,0.9311294883972483
-1.5377408961214905e-16,1.4418928331645633e-16,-1.8352938644608837e-16,0.32647051910888936
5.288322869524476e-15,4.026060047927187e-15,-1.8836594306476666e-16,0.8554944851165042
1.8468917119147735e-14,-5.130455871498649e-15,1.1537640063281346e-15,0.648533835968383
5.754144532449816e-15,-6.532491449592851e-15,5.681583853682983e-15,0.9137881831317138
7.349044092523487e-15,3.0910171593525917e-15,-1.4710343965026613e-15,0.47470849488923805
1.2800817341894769e-14,4.5633052187601326e-17,2.994055496712627e-15,0.7887952944211308
2.3154650503484317e-16,-2.0052938382273654e-16,1.3772960861666815e-16,0.217294067624745
-3.818964282381907e-15,3.241603081481992e-16,-5.347488004608324e-16,0.5407417945471318
-8.23368859927267e-16,6.685942648927013e-16,4.159746817251781e-16,0.372384678359158
-4.98807464750605e-15,2.8263343993724757e-15,1.6711169707009199e-15,0.3987317868471809
-2.2261735790305718e-15,2.16251399221185e-15,-4.69362859980697e-16,0.5839289600656519
2.850688751247499e-16,3.6314404973927637e-16,-7.915277091504844e-16,0.3410382088596672
-2.950008348186485e-15,4.502473579874189e-15,1.6516926917727157e-15,0.5066567602105513
1.0726659705633874e-15,-1.407731422879215e-15,-1.7646171152953407e-16,0.4383195140571031
-8.606525192946268e-15,-1.0892739098101564e-15,2.505267619531025e-15,0.9156776430965282
-1.5211786893532088e-15,9.934755838090225e-16,3.517232433720094e-15,0.7796037313957794
-4.0130726225768724e-15,8.877732347312415e-16,5.682615424951434e-16,0.9067310500629464
-5.339862098439359e-16,-4.106019757804378e-15,7.282626437261358e-16,0.5663500699968788
-1.7537772946364142e-15,-6.52647826058403e-16,-4.608809399440008e-16,0.4542531237773102
1.6451245104379862e-14,1.1045795042805627e-14,3.2848173583433435e-16,0.8000575720717904
1.2698798125251125e-16,5.676588243925558e-16,-1.8569879077664116e-15,0.5766516895168122
-3.4025534845981178e-15,2.2098238233497702e-15,1.3184662580591953e-15,0.89699623124169
-8.530676297580821e-15,-6.5162503153434275e-15,-1.4026698647748049e-15,0.9033253683141895
-1.629857212736896e-16,1.2310826891248332e-15,-1.3387899369564394e-15,0.40209587615641584
2.0470703898007107e-15,-1.820697435882748e-15,-1.7720788098549596e-16,0.7055740551364678
-1.9945408157193292e-16,2.3385413164021254e-15,-3.832002170791226e-16,0.807961422121546
3.560258976151346e-16,1.6575165627355986e-15,7.333024114279075e-17,0.4540717012585509
7.852673004088392e-15,1.223126679704448e-14,-1.7614383674361575e-15,0.957903996113448
-9.885703479028748e-16,-2.56985564458386e-15,-1.7328571005512168e-15,0.7435918404273867
-1.9435001885419623e-15,2.9758132076956986e-15,2.781090571462205e-15,0.8642429169684698
2.1971084878412525e-14,5.423756651721728e-16,2.2983200186345173e-16,0.9612563494463499
7.281256754587995e-15,-2.9754394295235858e-15,6.195269232077517e-16,0.815184356606999
-2.4012561826444596e-15,-2.892464646146545e-16,2.2815504951856624e-15,0.7763963851023289
1.3582531349727352e-15,-1.447201134923608e-15,8.408441981384849e-15,0.8471449519543808
3.2952705883189614e-15,-3.91310154786351e-15,2.0933570092428062e-15,0.6184366265548138
3.615702619231305e-16,4.2393760344492153e-16,-3.3619672630163836e-16,0.3441213437770245
4.339162847220411e-16,4.073669358753494e-15,2.68168250844276e-15,0.7107759831755788
-1.9280377753761873e-15,-2.353849864718884e-15,4.0877629515705655e-15,0.8132631920108949
9.376611110149322e-15,-1.2797951986228239e-14,-2.7502614367822813e-15,0.9465995858038398
1.2660078388329633e-15,-1.7601448959586255e-15,-1.1842191891133693e-15,0.799375402704979
1.1042124802367261e-15,-6.43433207642844e-16,8.248436680918228e-16,0.8080103947484678
-1.1456070935346394e-15,1.365127647098442e-15,-1.242410093627882e-15,0.7142889004433601
4.9031321297944955e-15,4.762759483648999e-15,-3.199803694791281e-15,0.919274070433028
-3.765480119066191e-15,4.0065484479974364e-16,6.237319063595624e-16,0.9132609164733786
8.724094185229297e-16,-1.8591767196295775e-15,8.20449559121758e-16,0.9004617046189596
7.091398835824081e-14,-2.4317630488619744e-15,1.621897157143862e-15,0.9331374567131313
2.3034913770479078e-15,-5.322740539178546e-15,7.778925790620721e-17,0.9223461552941628
-1.4762621178518113e-15,-8.92377321533453e-16,3.8993398796911293e-16,0.6374948585157748
-5.173087253240274e-16,-1.9946392947418617e-16,-1.922432331674732e-15,0.3710996192575736
1.575856532681979e-15,-1.801532228491323e-15,2.0561050592040325e-16,0.6124019378258473
8.820679054080148e-17,-2.6666208623343627e-15,2.1594423285311404e-15,0.5852448235959997
-2.1415356517221702e-15,3.1834310439227126e-15,-8.640497411645262e-16,0.7753809562091784
1.0450866898056527e-16,8.698012630003418e-17,3.34515015714307e-16,0.18233228632280984
6.49229014530671e-16,-4.598380710185325e-15,2.517299413723088e-15,0.9170521167864818
-7.005994839318089e-16,-2.533674434692152e-16,1.8348219699363518e-17,0.7213397301155302
-2.243351901622153e-14,3.229087429369632e-14,9.12080754292273e-15,0.7170224610185887
-2.3757156467231285e-15,4.614466865463746e-15,2.249230027091484e-15,0.8196437860593137
-5.927250732537312e-17,-2.7349027532144293e-15,-1.8772569465011993e-16,0.5927458873822764
7.511704101993734e-15,-3.5205806239969097e-15,3.5141636603063964e-15,0.7743924559859705
-1.1204265332277414e-16,6.724607663733761e-17,2.253618538393902e-15,0.5019033959452697
-1.309232054555008e-14,-2.290642605704115e-16,-1.8946044074847814e-15,0.4670505728601805
1.1746852369564504e-15,2.9977439589254616e-16,-1.3025704301249308e-15,0.6135712234149002
2.3084704287155e-16,-7.755212829681178e-16,6.585504233128286e-16,0.29710712259533956
3.370297855902538e-14,5.978754489549824e-16,9.830787685114718e-15,0.8342003057726557
2.1349359823620884e-15,1.0071700046065844e-15,-3.5189458451920242e-15,0.6644891525926501
1.3972319643446142e-15,-3.293263143034929e-16,-1.5101094477092435e-15,0.6662098050144684
-1.7351681857312276e-15,1.5119373745021443e-15,6.267732336696584e-17,0.7639584777346994
2.6840110333136455e-15,1.0326453012101584e-15,-1.5883482961781073e-15,0.894798382565935
6.904456353485483e-15,1.1898932508622182e-14,-1.3767338481660133e-15,0.5143329417722349
3.3524804515584893e-15,1.0625826901415003e-15,-9.138091167229492e-16,0.6629198747578774
-2.2024124751148799e-16,1.3948864550724956e-15,2.547375969018997e-16,0.7271770784726916
-1.6825932240903438e-15,-8.236095844540908e-16,-4.0642167652141134e-16,0.8685493686541499
2.0733731951080043e-15,-3.4071004733724013e-15,5.524262566139633e-16,0.8013745719452618
8.058187585426643e-15,8.729050467683204e-15,-5.839022871985067e-15,0.6329268081398864
1.0745104389439344e-13,-4.039845004426112e-14,-4.393516252290194e-15,0.6154077903103599
1.330412406292338e-15,5.181527826190777e-16,-4.7002992688500905e-17,0.7528450743475144
-9.123451109886049e-15,1.595985704407143e-14,-5.2620791769130625e-15,0.6129979063925275
4.494862374574507e-17,4.577831095182295e-16,-1.9807442316635648e-16,0.040590654390928904
-2.4555252017299092e-15,6.632993253866896e-16,1.3952008230677897e-15,0.8488367053106716
1.6420568858703355e-15,1.292049058749791e-15,-1.3506026348613236e-15,0.2524781262604292
-1.3699103348545257e-15,-4.113494418090821e-16,7.512112899974628e-16,0.843566400446262
-4.070194945873829e-15,1.1484215778165397e-14,-5.670650075429519e-16,0.9359433691841833
-5.20828725744521e-15,1.1508984679814952e-14,2.5402322795109735e-15,0.9645840147827928
-2.7185322390119367e-15,-1.507358587849151e-15,-4.354634258177226e-16,0.8394234225139764
4.0740091211484106e-15,1.937967270591167e-15,7.728030390520097e-16,0.7158669745932834
3.9209078008541775e-16,8.182972721657851e-17,-1.096048879265449e-16,0.22569602963543267
8.146302840162407e-18,8.970384886524741e-17,-4.751948144901178e-16,0.37708712002015654
-9.820811136749057e-16,-1.0746163789861043e-15,8.675710905899224e-16,0.8280774072702948
5.136995797660328e-16,-9.986126157464093e-16,-2.4600392644340078e-16,0.5292952493083104
5.998721742588459e-16,-1.563814833939712e-16,-8.486326306124586e-16,0.49579651577171124
-6.562877415215288e-15,-4.6496688427033954e-15,-6.083392692546188e-15,0.8153352392922263
5.484583527397176e-16,-8.08124877092927e-15,-9.881036788820068e-16,0.8609505384286401
2.097175313373399e-15,1.8594066565816734e-15,1.3466132279458169e-15,0.8434117090856479
-1.3313998718122063e-15,-6.3011898938361e-16,-2.756480840483811e-16,0.6280839404216383
-3.333031275515671e-16,1.895424759667448e-15,8.151562927676331e-16,0.7369424333655956
-5.560037942224097e-16,-1.1615229278705355e-16,4.3292852491630175e-16,0.383146065708467
-2.4177796132954125e-15,-1.6311377100141965e-15,-7.486001592341121e-16,0.6731236126060485
5.489733536921681e-16,-1.900861104638762e-15,-3.4391479041637655e-15,0.7340046289542744
7.239473106294282e-16,-1.659171911760537e-15,4.8457786531062805e-16,0.7561679561581871
4.97667356539864e-16,2.1975064317648903e-16,5.257719114826989e-16,0.21868235152902193
4.550351269067014e-17,1.330871450142412e-16,-2.2263147368255654e-15,0.31379315695454224
2.7673268535336213e-16,1.1348951660148288e-16,-8.50512599917278e-16,0.43255878159599004
1.0253932712827104e-15,-2.762263156842889e-16,-2.373879192130598e-16,0.6571383870245056
2.108873339105876e-15,2.4049445050102887e-15,4.487785083674141e-16,0.5725094900955052
1.011615913280829e-15,-2.674260550488461e-16,8.990748599831096e-18,0.5719607969263154
3.0872825878303918e-15,-2.1946571024603086e-15,1.3472129715787212e-15,0.6708098046660267
-1.8105132717882858e-16,-3.0963450364520653e-16,2.634780558250922e-16,0.49844063481736534
3.2590496194742665e-15,-2.3079561767802374e-15,8.905158951117846e-16,0.9141174039479842
1.822735857908048e-15,-8.988455138381449e-15,-5.065330230914464e-15,0.7630549966385005
4.114489932460152e-15,1.6675557560456797e-15,-7.753583474335671e-15,0.7206098560810896
1.6387137299080096e-15,-1.5850351128510365e-15,3.398891799576445e-15,0.5917718232059064
-7.539117354979018e-15,1.842977965780885e-15,1.5040256836924685e-15,0.8117223556824661
-2.3994566969042073e-16,6.790308481562134e-16,9.525595005043994e-16,0.6663501314607454
4.2676759832031296e-16,8.516332268561483e-16,-7.203387232454593e-16,0.7841318238673601
-2.7206221419610996e-15,6.704285563979699e-15,-4.0689568348038574e-16,0.5025027530209685
-6.58512760853366e-16,-1.4289943661400505e-15,-8.166802325821122e-16,0.3758524913551089
5.476482038098662e-17,1.3097000287178529e-15,1.4321699306910159e-15,0.42830137077532493
-1.8593461656954196e-15,6.069304853154602e-16,1.3126086827777726e-15,0.7773547304160038
3.75310241436323e-16,-2.5607696706305425e-15,1.1727284362216916e-15,0.7286012114840021
5.260035564847493e-15,-9.254209430686265e-16,6.428993973432748e-16,0.8756805425008076
-2.3152209544942313e-15,1.9886434162640412e-16,5.329827545234581e-16,0.6385263493072988
1.801856619666694e-16,-1.4763975909568545e-15,1.1976550934370807e-15,0.5777339099075958
-1.084685700176599e-14,7.759144230286999e-16,-5.867010971173576e-15,0.8450014272101132
-3.691202356353701e-15,3.3079559813122166e-15,2.339361523289789e-15,0.9256006197049714
8.477179733847052e-16,9.471705507528473e-16,-1.2347236759806845e-15,0.8029227506168763
6.568747812853592e-16,-4.207116377473979e-16,-5.103200490612865e-16,0.679009173490176
-6.795853318550743e-15,4.6597052346399835e-17,8.601791853361711e-16,0.9314060236347624
1.2165306919387503e-15,-7.204328256714296e-16,-8.544173341488464e-16,0.5791687591177443
1.2331752308796053e-15,3.4844654816993416e-16,9.006462795732206e-16,0.7770409990023472
2.7229959643771496e-15,-3.1369370198175662e-15,-2.2718886857899943e-15,0.9035733847103232
1.6757638573103929e-15,-7.480971881260434e-16,-1.300099843099542e-16,0.7085670943958433
-1.9307414091361504e-15,1.2968408314511544e-15,-4.494575008616213e-16,0.7330803593342547
-1.7476590985633246e-15,-1.896486427293653e-15,1.8012973493961072e-15,0.4402327890596215
-4.2084118137924675e-17,-1.6421477910089617e-15,-7.339681916891341e-16,0.25051191909030257
-1.7803089688589964e-15,-4.354959895009787e-16,-1.1534886483114888e-15,0.7678173526647151
2.0064171363193948e-16,-4.582227791079957e-15,3.1606941417551064e-15,0.7465501261053451
-2.2797170513294784e-15,5.066005984265603e-15,-9.725210743816549e-17,0.6010560597527559
1.2983118521184136e-15,5.862087762410996e-16,-2.206691145584362e-17,0.5369916479351708
-2.950446894527942e-15,-5.197567536670552e-16,2.6176586248894004e-15,0.7151818054982075
-2.2302803564983364e-16,5.684876060228722e-16,6.780694610105324e-16,0.43023216459392644
8.206032309437455e-17,-7.144887767332577e-16,3.8350759036300463e-16,0.3941414508800084
-6.619022776472943e-16,9.845152445449037e-16,-1.0261824415265292e-17,0.23373399517852478
-1.0181388656290793e-15,4.280641391786199e-15,-2.1372514442511654e-15,0.7612765709516973
-1.7612347322378711e-15,2.9929053142453662e-15,2.758530660403781e-16,0.853839997531587
2.038749230176182e-15,-7.016181413258445e-16,-1.5291837004339467e-15,0.5920918015612041
4.055437266876088e-15,-1.097485623753469e-15,-3.0368090475550624e-15,0.8797657376012015
-3.227430584634787e-16,-1.7954405135404517e-15,-9.327224039947708e-16,0.8392275805095548
-7.781270810591581e-16,4.3097680571609666e-16,-3.471751948057192e-16,0.5922178774024135
-1.0248087815717438e-15,7.106755630680701e-16,8.200774312113442e-17,0.8551190294457472
3.9095700845486815e-16,-2.069602753579894e-15,2.6170363121148985e-15,0.8688591144209032
-8.197901753171421e-15,-7.541807300856491e-15,-3.1545695901524967e-15,0.4392516289487841
-4.556083715266411e-16,2.8447709371468834e-16,-3.320597226188868e-16,0.4412585317622041
-1.5144559102223437e-15,-3.0747819435610505e-15,2.6778010411274294e-15,0.4985296977647772
2.4994827611064698e-15,8.326952007852474e-16,2.6177595279390835e-16,0.7529125768838268
-3.600497670425212e-17,-2.6603897004321643e-16,1.5135653794137787e-16,0.15335252484825668
-6.650953445907137e-16,3.3007059024109704e-16,2.0691404226802863e-16,0.6603150203041188
6.751512306346656e-16,-1.2686669500439736e-16,2.095540340767459e-15,0.4208115252721495
-3.792546053276553e-16,8.301530279317884e-16,5.981815892045051e-16,0.44864181212097065
-8.740700258720482e-16,1.2187875026645849e-15,-5.610126971312303e-15,0.6599649898778648
2.241778654106333e-15,4.484263499418748e-16,-2.91647383958342e-15,0.7374959139764081
2.303262046432472e-15,-6.949363299125367e-16,2.073471441016998e-15,0.9179286951060711
4.556451989862819e-16,6.449751105236673e-16,-1.1808488205364058e-16,0.0719400184973844
1.0452851436641459e-15,-7.426856889407298e-15,1.4759313066438166e-15,0.4893314976619352
-1.3558451680728344e-16,-6.072299740661923e-16,2.617293552649379e-16,0.6830518809240188
-4.74173021659153e-15,-4.044613566665871e-15,4.08847302189093e-15,0.8227064997186155
-8.408294715781546e-16,-7.354182380382322e-16,-7.8121969044629e-16,0.7892985397628283
-1.121417956299352e-15,1.1742700213611565e-14,-4.671586083387691e-15,0.5808922942567394
-8.561153687728894e-15,-6.025014493078321e-15,3.521502531699726e-15,0.6493057508571998
-7.243961744122422e-15,-3.881179342743746e-15,4.669129512684965e-15,0.7028973747860469
2.2547204259886987e-15,4.989349247413873e-16,-1.6685392803386728e-15,0.69476160371795
8.271356097473907e-16,3.642486639829086e-16,8.833389423686609e-16,0.495276745894321
3.081803839861618e-15,3.0737573916528345e-16,-3.4914646763851545e-16,0.5967660943366515
6.062684555454125e-16,9.715178174238762e-16,6.935272119826139e-16,0.5343391427793834
-1.1854212908189443e-15,2.6545159710408885e-15,2.0358849469333215e-15,0.898937672019604
1.3647600456905928e-15,6.237174781868614e-16,1.4112987144386337e-16,0.234051966500733
3.2072265110264635e-15,3.82771158592323e-15,1.6368126554435798e-16,0.8469255398658206
7.728654689088452e-15,3.181040391227252e-15,4.2263116061355586e-16,0.8186611395416862
2.7660407688905884e-16,-1.3210271187860181e-16,-3.204268335830004e-16,0.37631449175840403
-3.3257009752232583e-16,1.7373908810938667e-16,4.746827551695457e-17,0.2620134043739297
-1.3449070441633492e-15,6.576680604441774e-16,2.117794689376398e-16,0.7905351083395324
-4.510130773852924e-16,-2.250721774864766e-16,3.620719401664215e-16,0.6674682358347829
-8.296763166472309e-16,-8.531739943716414e-16,5.128799177370087e-16,0.37179336057256784
-3.337113060105594e-16,-4.636875262070559e-16,-1.997910405994355e-16,0.4622085968411209
-7.56960399160072e-16,4.168075681756743e-16,8.229138690115657e-17,0.7742206121574039
-6.685965736885631e-16,-1.0718443506648878e-18,1.0317875597638425e-16,0.41755610215610695
4.3521993620012877e-16,1.8160342703697376e-15,-1.953150092951973e-15,0.721780018410046
3.56699606846822e-16,1.418387263660024e-16,-1.2708661099171956e-15,0.6289828065336518
1.669190709114614e-14,5.273692566569964e-15,-1.6339681510031626e-15,0.6755481668268827
-2.2231768462672494e-14,3.0174531536705623e-15,1.5375413230374643e-14,0.5818010519313479
-4.0597909322828154e-15,2.465084629393808e-15,-1.017699672341377e-15,0.9169789044999249
-1.5316471377523618e-15,-6.710366627734725e-17,-3.6897320940236625e-16,0.6144390680915244
-1.438696981268651e-15,-1.2157248772701584e-17,-1.8880674129280034e-16,0.8427049369538482
-3.555810357610694e-15,-3.60889252589285e-15,-2.9352326630731384e-16,0.6000281476894638
7.807057628794262e-15,5.06859666133084e-15,1.704091505711905e-15,0.6176762655976943
-1.6584022266279919e-15,-1.6554365057746823e-15,1.713278020316805e-15,0.5914541278597254
2.6246217974162613e-15,7.049648635244389e-16,1.303561037165448e-15,0.8381372862656336
2.0815670753447324e-15,-2.6602165621152874e-15,1.1262994079420253e-15,0.6821058414628408
-1.4425807013409733e-15,-1.738412625169468e-15,-4.784585577470501e-16,0.6499169153279418
-8.652796514202138e-16,-4.063385267031089e-15,1.4615983697251822e-15,0.3749324007360276
5.9551172210731e-16,6.082079040038269e-17,-4.825686753965399e-17,0.5055065631290947
5.008030628763935e-16,3.0487312919387437e-16,6.7661606486342575e-16,0.4072616830969513
-2.2647868983506543e-16,1.9225347154937004e-15,-3.134362615266571e-16,0.35513331248166546
3.830318850302146e-16,8.684802697115131e-16,-4.086835772413468e-16,0.19741007119334064
-1.7199850125828833e-15,2.7389890929597285e-15,4.0411333470915926e-15,0.6762091111302175
2.3265977097433725e-16,-1.3501319673342792e-15,9.314137848989339e-16,0.8610377195109472
-6.234321235173838e-15,-6.172664710174695e-15,-2.56545871778077e-15,0.8095374514496277
1.7291910102169e-16,3.004905913444285e-16,-1.0195330325631367e-15,0.5009565115472256
-1.0998411889482324e-15,4.338799995695524e-16,-4.518773723649344e-16,0.5758710233919784
-1.4455362504290798e-16,1.5261620769702816e-16,5.190407407653024e-16,0.2956243789675971
4.76989880903067e-16,-8.139178532359984e-17,2.4352502663052465e-16,0.04975939476661173
1.311994490795188e-15,1.2728549394195653e-15,3.798098737767855e-15,0.680256560009666
7.449246056043923e-15,-2.6238954729318528e-15,2.8221371517118832e-15,0.8025443955093052
5.061706023267282e-15,-4.173855796604011e-15,-3.6289442117949806e-15,0.8452128069291966
1.9077967816166542e-15,-5.863408693135199e-17,-9.509999128852283e-16,0.649255046048496
2.0553162722109395e-14,-1.3189787784294722e-14,-1.4866886248916523e-14,0.9192831389593141
3.1327934407018183e-16,-2.0613147377181392e-16,-3.897346824242032e-16,0.4136632716354943
3.7695097340061017e-16,-3.5888040419656034e-17,1.3602789396333971e-16,0.20099902013326665
2.218408010950062e-15,6.262176240779165e-17,-5.595907525232605e-16,0.30169688811755924
4.1190907155938225e-15,1.3897000026300237e-15,-1.0175998299641053e-15,0.5553953319883305
-1.1136550108875738e-15,-1.7348299947144908e-16,4.708437398690472e-16,0.6770436327940295
2.7891566694395667e-15,-1.627821195695212e-15,8.597847204103257e-16,0.6279941863399023
-7.85977700601855e-16,3.7704134221830296e-16,-1.8285678643671954e-16,0.5193801943685386
4.9495544141003074e-15,-3.41883549391078e-15,-4.377797493660174e-16,0.8573738174048796
-2.608582486850449e-15,-2.9275602320206674e-15,-8.910200786713514e-15,0.7330163446876553
7.383993146177317e-17,-1.266520489625574e-16,6.349084431116738e-16,0.296520453220126
1.0014144936656775e-15,-2.5614930847028285e-16,-3.588074606005364e-16,0.8195110262635659
-5.363540577857055e-16,3.9687587528892406e-16,3.314532068861822e-16,0.6700832304629625
-1.1169764035518594e-15,1.9065581880584053e-15,5.785323011249106e-17,0.2615435474150746
-4.623509124185938e-16,-2.6088470620195024e-17,-8.899870910739597e-17,0.20085546366892948
-1.433694036724853e-16,-8.864732440766892e-16,-1.4180015099408158e-15,0.6782612687622347
-1.1356528317466756e-15,9.949639267685804e-16,-8.145184959212042e-16,0.6573158375482728
-3.3054212459766443e-16,1.4742308576004348e-15,2.1947322079836136e-16,0.7710604115055116
-1.380229620909e-15,2.70430959464345e-16,3.8718687657827116e-16,0.6187446889867325
2.9023806512895536e-15,1.950255974473247e-16,-1.1377647897543954e-15,0.9064355636659283
2.1233930894762547e-16,5.454625623113973e-16,2.2818642380281293e-16,0.6321959373904338
-3.165818440290215e-17,-3.019607590840802e-16,5.811569096886438e-16,0.5534396510996116
-1.6322566403485596e-16,-3.998744971279469e-16,3.378917123738339e-17,0.3455417078144818
1.5899477942829624e-15,-3.5825288439073514e-16,4.3225154574808625e-16,0.8183680476483639
-1.3584983045995296e-15,-4.473281946195035e-16,1.6584670928225567e-16,0.5838398840397009
5.072822208754657e-16,-6.041074650936727e-16,1.1301043868477725e-15,0.8245525232183614
7.223639720694265e-16,-3.727720083833194e-16,-3.1874926436597443e-16,0.5978483086915383
-4.975591354665045e-15,-3.732578342417278e-15,5.116924409673359e-15,0.7222930117765803
6.523247368243132e-15,1.3475934010957637e-14,-5.6417447837942766e-15,0.5995876250216745
-3.265754106519899e-16,8.8537629099498945e-16,-7.054458736760747e-16,0.7202294566492486
-2.642386839387491e-15,-3.2417659710797638e-15,-8.421051135117672e-16,0.4607732895167185
5.425917465302941e-15,-3.2285978771251195e-15,8.926815520225917e-16,0.9002565111887519
-7.306047017485174e-16,2.2798604539539395e-15,-7.247747709683647e-16,0.6727581289104143
-1.1594198683751576e-15,9.85986847029348e-16,-3.968443690451064e-16,0.7375592640046162
1.4957037859544644e-15,-7.282387759150343e-16,-4.538892985897307e-15,0.7866681311854755
-4.2331892013112e-15,-3.4333149862632164e-15,2.0486366521503515e-15,0.8747461176047319
1.1888371781688353e-14,-7.198161944054298e-15,5.020708558761243e-15,0.7540717051536568
9.469925843421602e-16,-2.745375278468873e-16,-3.1665438308560993e-16,0.5411333065518247
-1.932674102043716e-15,1.2169713859544162e-16,1.845949778009924e-15,0.6622994016258839
9.72014535219479e-15,1.5878876422950779e-15,-3.848258362985872e-15,0.8476581172061266
-1.0006579669396587e-16,2.0381323812617953e-16,2.004990821301924e-16,0.36504230037615204
1.0718820380808618e-15,-6.987300798565774e-16,2.678617935554511e-16,0.7330972739639569
1.0345733917996033e-15,-3.326678388668209e-15,5.1138995707140515e-15,0.7384854476249062
1.1631575594730597e-16,1.1987783881330106e-15,3.0333500827017723e-15,0.5987219883691499
2.7012599943020256e-16,1.6879979430345787e-16,2.2563797453072793e-15,0.7340644146280378
7.596584697844528e-16,-1.9784808168244834e-15,2.1686229619830555e-15,0.6119764136097591
-5.108340390409258e-16,4.30533106698656e-15,-2.3968181538520608e-15,0.7240598014839548
-1.4850767342486952e-16,8.354468247088499e-16,9.460894985260225e-16,0.48481547225015453
2.0086780450728336e-15,6.038019232057257e-16,8.365713045177022e-16,0.8366799045994657
2.6099561950650205e-15,7.773525787421284e-16,-3.5803077037740617e-16,0.8163874620280758
-9.912703570746223e-16,-1.0887324327661437e-15,-8.638821935247623e-16,0.12349093558157664
-3.1360401884306397e-15,1.3911076437944405e-15,9.950961295147439e-16,0.7996838234766948
-9.26237424282144e-16,4.950644580460013e-16,-3.751050631665566e-16,0.634439336641071
3.1470515582781634e-17,1.9754757517225694e-16,-6.952892628431898e-16,0.32140183367757447
7.316302723290417e-16,-2.1059823801614117e-16,-2.7392427274418903e-16,0.40993446435561076
1.147718669021877e-15,-1.1914137272712931e-15,-8.311531104002945e-18,0.6902198529783945
-1.9940157341412202e-16,-5.437005860264944e-17,5.625757803059617e-16,0.16577050474123012
4.541199271414681e-15,-2.8560496023987537e-15,-2.7495383028534267e-15,0.599345487311429
-7.185651695591418e-15,-1.1756967958989192e-14,-2.4101524781677765e-15,0.6303314236673019
1.102495934487828e-15,5.2313309827315034e-17,8.293193157830046e-16,0.6658342933215834
-1.0258309242747035e-16,5.912781254256188e-17,-2.1950717328892262e-16,-0.05913426266339128
-3.211152050615248e-16,-8.86103173734689e-17,1.5451700662626527e-16,0.29954021513728446
-3.849245643449728e-16,-1.0387727051656707e-16,2.4041955148380013e-16,0.458184261185982
-3.192923359017812e-16,-1.5132101442799816e-15,2.7729167900236076e-17,0.5697841809573356
5.387961615295252e-16,4.201915156994544e-16,5.57834110309378e-16,0.41905582124024376
-1.4040026973684044e-14,1.4569939774434964e-15,2.9557688214030825e-16,0.8723476590745711
-3.7540537422532633e-16,-3.372348626108909e-16,-1.4782145988705486e-15,0.4298588075094675
-1.0807351496320739e-15,-7.161439261552416e-16,5.752166915025157e-16,0.4378025693130244
4.495718035444549e-15,2.5826895700539055e-15,1.7578313306811783e-16,0.6466811556803433
5.178740284334826e-16,-1.7690253529191771e-15,4.651416755283554e-17,0.24147851852708435
-1.5621999649436428e-15,2.3680868571652788e-15,8.546675440502354e-16,0.7980798810566778
-6.130765113252663e-16,-2.275772618785675e-19,-8.592131046390299e-17,0.28815647838836267
-8.473640544448028e-16,-2.3548166983408113e-16,-2.2710091064392305e-15,0.6602329935261279
7.378334429466216e-16,-9.230104045673385e-17,-1.352304708770583e-16,0.3796964121448152
2.6404933994815526e-16,-1.2733068705422305e-16,1.8563698286989527e-16,0.17338694636959806
1.980163876485993e-16,-1.495389002041142e-15,3.9466686781461285e-16,0.6303512656663097
1.1814885521275514e-15,-7.835607451042313e-16,7.949594959956127e-16,0.6833689608216884
-5.0204544843531654e-14,9.36354383871761e-14,3.086018618512809e-14,0.8466478387149377
1.097626096532771e-15,1.8786825763480986e-17,-1.7471505090099317e-15,0.792318183541242
7.308552954589313e-15,-7.779374789325884e-15,-7.877613870586053e-16,0.8997016731288621
-1.3867707664926624e-15,4.489295332528271e-16,5.504164465787984e-17,0.8297277552807866
-1.725849954975461e-15,-9.296917221158888e-16,3.001995811179423e-17,0.49258295404430597
4.815462875063573e-16,-4.583734660435098e-16,2.7310230573670968e-16,0.5548428832997857
4.066503324990924e-15,-6.655465116635858e-14,9.306414736879882e-15,0.9900038785662346
-1.0799111726289936e-15,-1.6120762359841778e-16,-4.771949179223386e-16,0.714914487455442
8.409603061671723e-16,-2.865336491827918e-16,-2.8080048033544856e-16,0.35624522977896567
5.6335204173281676e-15,-4.401284712687582e-15,-8.280062351668163e-16,0.7111801552275805
3.8338016100120165e-15,-2.389087307027123e-15,-3.8204926291709776e-15,0.8089363042897173
2.495341744673917e-15,-8.886769846813302e-16,2.595703986210116e-15,0.6119580999882459
