mx_standard,my_standard,mz_standard,r_2_standard
9.124498184460581e-16,-3.38891120739897e-16,-3.6499301265172866e-16,0.3089760379506059
-2.782621282938329e-18,-4.4068876405020885e-16,-3.1727655912394514e-16,0.4917847501560576
2.801172390962431e-16,-2.2734790919052464e-15,5.415952598407523e-16,0.29119389865691203
1.7725549352546822e-15,5.6876465354506335e-16,4.85182151325195e-15,0.6081396769292846
-3.0147394778999007e-15,2.3247928890071116e-15,5.3925567733566876e-15,0.9011896565109001
4.7628934499589257e-14,-3.0642042214866993e-14,-8.37493285248635e-15,0.7979285685734824
8.193593304425206e-16,1.1431211070425312e-15,8.851076305912004e-16,0.5113176916811555
1.9812789124171202e-16,4.5926730619361435e-16,8.88187793716657e-17,0.10603778873344416
5.67927660292411e-14,-2.217687340435862e-14,-4.005408681059604e-15,0.8295369905968119
-5.129770788430684e-15,6.572060813091502e-15,3.671195095771845e-15,0.7244532975107298
-1.902390648235043e-16,-2.3802709819554522e-15,-1.2788955337659762e-15,0.8549660188282009
1.2960074944771475e-15,-6.082721044745978e-15,3.9162977571771565e-15,0.8448422215396556
-1.6293395854879196e-15,-1.41009319837143e-15,-7.299403229438037e-16,0.6612861395986416
-1.5434425212997924e-14,1.1996423083093639e-14,-4.735807263613298e-15,0.8559719588894058
-2.647365636713842e-15,-3.692982214670869e-15,-4.654375205300073e-15,0.5015891741224348
1.0768356457072218e-15,-3.410963787851359e-15,-3.634470547857267e-15,0.8367495548984324
-1.071506776294021e-16,-1.9230038211469793e-15,-3.135230618409931e-16,0.33894353284034695
-9.86999755134927e-15,-2.554070269588298e-15,9.338653124488652e-16,0.6774307927554568
-2.9435666850193543e-15,-5.434261758223033e-16,1.1739789504522042e-15,0.8502873545194847
1.6091464411508824e-15,2.5176677452489307e-15,3.3513154302870012e-15,0.8141093153197118
7.914932684448476e-17,1.0465687532823723e-15,1.6739270716360087e-16,0.4469151851034926
-4.11776463630346e-16,-1.4968519656866552e-15,1.06005980306309e-15,0.6849416309158822
-1.9399292328152217e-16,8.929205863545621e-16,7.793080534231119e-16,0.5533892098067386
-9.511776572369837e-16,1.6013434912491069e-15,-1.344244849312719e-15,0.8213484212268964
1.8524890398659738e-16,8.178340113753379e-17,-2.998839076475717e-16,0.32985139403447594
3.03907177064318e-15,2.7248220036938383e-17,4.104954062953234e-15,0.6892628287106948
4.64793473909056e-16,-2.864290142370266e-16,-4.371863960546801e-16,0.4294627998067784
9.012495033613623e-15,-4.846345733518277e-14,-2.5065707428656574e-15,0.693710828724584
3.2863806747816865e-15,3.039291781369091e-15,1.1564524152747664e-15,0.6993652150227068
1.6320100571733842e-15,4.474974776432617e-16,6.836316241873991e-16,0.5312985963517156
7.194373457951983e-15,-2.5994146863342077e-15,2.8316065726382125e-15,0.6068029309637344
-1.6499014565070372e-16,-5.88151288657088e-16,-6.57665538618419e-17,0.13178476723367538
1.4645260541233778e-15,2.5504469603687475e-15,6.561683846923318e-16,0.6903320462057404
-1.1598409847277059e-15,-1.9564045134695735e-15,-1.0719748529733095e-15,0.8004892264988561
-1.026403445330849e-15,1.2519148414601937e-15,1.2800076000696664e-15,0.6008296895939153
-3.083702318996662e-15,7.300992609494395e-16,-5.217021985831044e-15,0.6711777089189722
-2.94900887963977e-15,-5.191534173922288e-15,-1.1510696081833248e-15,0.7236252261839639
-3.113424642991668e-16,-1.245257210414595e-15,-2.687725143037701e-16,0.2661795091715633
-2.4548424663243925e-16,-4.650841108471482e-16,2.3265667248104955e-15,0.7334936510322758
1.2628725000862983e-15,2.2420264652707437e-16,-1.9171192051873995e-15,0.6828901074814179
2.0854405744906656e-13,-8.886297760639927e-15,-1.0515242007389485e-13,0.4775724569198897
1.2744381707249987e-15,7.855281498710302e-16,-1.463311205793914e-15,0.8464883545288179
-1.4642671926552196e-15,-1.3449258371896125e-15,1.503241170408588e-16,0.8844163052492412
-1.5489679884483762e-15,9.08572754400867e-16,-8.072927567705158e-16,0.7005322184423706
1.2473832176761985e-14,2.7926329939087865e-15,2.3510212572312882e-15,0.7344309541061844
4.741215627500668e-15,2.8719917226820632e-15,-5.794718695879591e-15,0.5565564262467535
1.0196482142413539e-15,8.225547221382324e-16,6.639046221063344e-16,0.611521897909788
1.2093000604299597e-15,5.49337775888211e-17,6.76779407015322e-16,0.5379310615642254
-9.184635439006356e-16,-7.046526256765876e-15,4.10559086908231e-15,0.781624616332979
-5.126397657613879e-15,1.1476987450426045e-14,4.393085495959207e-17,0.8173983555773422
4.2246149203104126e-15,2.4751240961607267e-15,-4.0615390166547745e-16,0.8562821414632478
-4.4907681433733264e-17,-1.2816157451884663e-16,-1.6644499191913681e-15,0.8838136857336254
-7.930940126913984e-16,-2.8125379484222487e-15,3.5049066357993676e-15,0.6423155746832476
2.9674574189939825e-16,5.140611980814382e-16,2.991546806441882e-15,0.580605205881088
5.6500022563968844e-15,-4.2200405154102224e-15,-2.8282352689573307e-16,0.8298696333247526
-2.7506714927891383e-15,-1.1661246468365863e-16,2.9324965172279756e-15,0.8422899979855735
-3.140876278595096e-15,-4.739166144946648e-15,3.4829273077576598e-15,0.691962748533441
1.4319556918521155e-15,-7.296780381026693e-15,3.7869914450677854e-15,0.9144177770116639
1.9824300417794962e-16,2.0537498821499066e-15,-1.2650131679551535e-15,0.5742437937253464
-1.3289854146076284e-15,3.348422837654161e-17,-5.32182331066358e-16,0.45956964556732705
1.0197420253077655e-16,-1.3829026271765573e-15,-6.937764614811872e-16,0.513628797807361
-1.5119824377431365e-15,7.15859821648738e-16,-3.197025673238128e-16,0.233472775599751
-1.2236802043294525e-14,-6.800383912527234e-15,5.186326552379608e-15,0.8098448747994891
5.33907735378531e-16,-1.010550497389e-16,-7.906451627756339e-16,0.4447540820322524
1.0801815534101503e-16,7.885228465827886e-16,2.253552468988352e-15,0.7323722473398993
1.3473143207289657e-15,2.5684185305288657e-15,5.40632199855848e-16,0.3498887348629801
3.29448687251868e-15,-1.3746180905895485e-15,1.7327789138565537e-16,0.6959558491581019
1.6498464337827665e-15,-7.941746265605103e-16,8.076788153955731e-16,0.6505832003367411
-5.78336160170765e-16,-7.580569792554355e-16,1.087696050404896e-15,0.7002493353982571
2.8138517854555437e-16,2.0206317560908618e-16,-1.625267703319696e-15,0.5803560920414221
1.2751782691541836e-15,6.039332907367684e-16,3.087987662121561e-16,0.5271128816887658
5.589282050859398e-15,-3.0402764292719433e-15,3.5697230611562865e-15,0.5842511036298665
-1.3229008340392717e-15,4.799441442165552e-16,-8.957406349149396e-16,0.5402733984951895
-8.440336964535629e-15,6.93916135359383e-15,-2.5939550826730865e-15,0.8803739395814563
1.0312044005411224e-15,4.0221491101094826e-16,-1.7208237549232463e-16,0.526590580319603
-1.3814266290789943e-15,-1.271343073505167e-15,1.1962572659547153e-15,0.6826201680316654
4.208684140556973e-15,-1.7310529346447927e-16,7.273183040574601e-15,0.6651540795677893
7.957136850609632e-16,2.084767326373808e-15,8.463371298162853e-16,0.5047220464708679
-1.7536818164163015e-15,-1.6279370571697895e-15,-2.236816181063093e-15,0.7144691098172788
3.702001498119898e-15,-2.707087497558708e-16,-1.3854548568120614e-15,0.6689913107187466
6.057275273250159e-16,2.2721467753755017e-17,3.437376818534688e-16,0.7409551901265268
5.392502323601386e-15,-1.4651278867645688e-15,5.778609362325018e-16,0.7899074247291185
5.446124324201135e-16,-2.0267537546330323e-15,2.081094884139954e-15,0.7066545217864386
-2.984272134791838e-15,8.80987523747648e-16,9.664686721023951e-16,0.8141399788686601
-4.118727594834706e-15,1.3895134623376226e-16,-9.488917497586368e-16,0.8626353167719099
6.352198298699438e-15,-1.0514614380009156e-16,1.0697894991702967e-16,0.8552900734488522
2.0939812014160554e-15,1.2419531500610872e-16,-3.769151621791216e-16,0.4806903954063555
3.4726532947967925e-16,2.1656610407904213e-15,4.125599250464772e-16,0.4835369691736592
-1.5347353301124478e-15,-1.4789674441908024e-15,-1.200887627110806e-15,0.7581657115930667
-2.08549363906543e-15,7.797796129182044e-16,-6.391462277023731e-16,0.276266975092859
1.1509296683551238e-15,-1.3696676949105594e-15,8.125727868445219e-16,0.2468552973608683
-7.9993800805829915e-16,1.8222382647720385e-16,3.552068544116642e-18,0.35724463057970623
-2.2411560170216535e-15,-2.3561440311078713e-15,-7.228084132741826e-17,0.8435872992665295
-1.823418455875547e-15,-7.284162049206242e-16,-6.987219341459336e-16,0.8911172751804155
-4.924618561808739e-16,-3.064294843306973e-16,3.0357273699097944e-16,0.29924141049233854
1.2885912822472212e-15,-9.460449283505344e-16,1.5690691149683119e-15,0.5187677570972282
-1.37724898605095e-15,-6.251442028200469e-16,-4.04452687959449e-17,0.7015845108883371
-1.3141616567748125e-15,3.698960039347781e-15,1.18866201262109e-15,0.625346839688611
-1.1829159111509942e-16,-9.80366427492295e-16,5.660057863718724e-16,0.3270509551164009
-7.987370809739154e-16,5.819547900868623e-16,-1.9010242147893185e-16,0.4241538497646322
-3.999449503253565e-15,9.09569231210405e-16,-3.765737533970027e-15,0.813776809205569
-4.520096904305217e-16,-2.9034211134628495e-17,2.734714840175519e-16,0.6430890818462878
6.125699814931931e-16,3.2356814146664612e-15,3.1313927396902152e-15,0.5778774938536757
4.568822258800973e-15,-3.037939179579181e-15,4.0529906949435005e-15,0.7220292731047644
2.076548258030242e-15,3.2012683355499614e-15,7.867776485804134e-16,0.6959596919893225
-8.941676155179975e-15,7.031595632209354e-15,5.249645069640674e-15,0.8416025160370753
-4.9051363134140746e-15,-2.55301152965068e-15,3.2668073725572393e-16,0.9062671051373281
1.1179879611212993e-15,-9.684282712241066e-16,-1.9775780102125992e-15,0.41957533680378045
-6.432387717792985e-16,2.989685163336502e-15,-2.57503570456032e-15,0.795268461347014
-2.531562355739035e-15,-7.126922477112722e-17,-3.921675813162542e-16,0.5826480430768306
8.895082815971e-16,-2.3379217001397708e-15,1.4296679058218755e-15,0.7165413948228068
1.2376081410596665e-15,4.0420302000071987e-16,-6.524480018739368e-16,0.576596105314306
5.473988067732311e-16,-1.5449747141413855e-15,-5.071007518398882e-16,0.20500632102597716
1.6097612705485123e-15,9.589470804151531e-16,-9.163242588173899e-17,0.7285580859831557
-5.5966848083555816e-15,3.873386450303266e-15,8.431787048899268e-16,0.8149734748324142
-2.0031945219362817e-15,4.55442430666381e-16,-9.967620062862029e-16,0.42113227493589256
2.407038016790369e-15,-1.1551466876503457e-15,2.581510475713718e-16,0.6724877075331888
2.658041295645184e-15,4.7357338568955375e-15,-6.833145755297907e-16,0.8555112661891097
5.522221715653799e-16,-2.127187359003336e-15,-8.8577071162597265e-16,0.665067251915383
4.9058748922431316e-15,-1.0106197505101362e-16,-2.214871406550425e-15,0.9326605783966201
1.955164823078438e-15,5.12896757545693e-16,2.7790428117326365e-15,0.6952063906453871
4.44841349220816e-15,-2.1861974455124204e-15,-7.408579523065288e-16,0.970854065337478
-8.852082222568867e-16,8.691418789177335e-16,-5.652454848641851e-18,0.20191439385665955
-6.54128965020462e-17,7.281366693377241e-16,1.2525558511183848e-15,0.4266604474303911
1.255052966957823e-15,1.9361749264410216e-15,1.0927197449050631e-15,0.5530403551734273
3.23595914003669e-14,-1.2879187689977908e-14,4.863402009385541e-15,0.8955278677639944
-2.591131448528452e-15,-7.808667585656228e-15,4.403210359477313e-16,0.8571435682850362
7.860672754205045e-16,-5.017422027524791e-16,-1.3318216935053818e-15,0.3511168862966425
-4.647570052688677e-16,-1.755285616361952e-16,-2.0161499466865175e-16,0.6578851693189984
9.544046338733513e-16,4.429593846168136e-16,-7.19602758736168e-17,0.6011784260848085
1.5878490964858579e-15,2.212861876346903e-15,-4.401241539551927e-16,0.8251204955936107
-1.5897175571404997e-15,2.6270096138789574e-15,-6.993449851042895e-16,0.7502977238613285
-1.4533008949814799e-16,5.754260132708391e-16,-6.39152170182519e-16,0.4886515823576931
-3.3523282986261766e-16,-2.6991237758908548e-15,1.8011948436131146e-15,0.8148506829034587
-7.333311899610647e-16,-2.9640826638306645e-15,-5.789821271352662e-16,0.7656830088300755
-1.669317868802752e-15,-6.907560170508836e-16,-4.0482063536147315e-16,0.8353897607795908
-1.0597555877079974e-16,9.508475219643423e-16,-6.244420106183213e-17,0.25671750780472846
7.028859331965273e-16,-3.4708272118187675e-15,8.145491022183174e-17,0.6737295277153839
-1.5129183536126793e-15,3.542814570819122e-16,-5.406050767209209e-16,0.7919367585812668
2.7035651995893536e-16,1.7533267734076458e-15,-6.567319248917374e-16,0.46802501683825504
-1.800407355733273e-15,-6.246949239226763e-15,5.167631477704634e-15,0.3293778041311217
1.4966862114930521e-15,3.80470788492181e-15,2.0772394369758577e-18,0.6831108460892426
1.2397788405067146e-16,2.491861361780378e-16,2.0293051638251412e-16,-0.3717570160379
6.964021153003109e-16,-5.052966165236956e-16,6.023838469170725e-16,0.39087001599591265
-1.3606473772556014e-15,-1.4911187675198898e-15,-4.868736932830689e-16,0.6808471269602707
1.1717944362832685e-16,5.043708407556964e-16,-1.0409330965141757e-16,0.13491522616060447
5.1791266376303853e-17,9.039801655704939e-16,3.341802453929931e-15,0.6842746705956315
2.243992495049575e-16,-1.6571706423097484e-15,2.448677737658546e-15,0.7216216498395763
-4.1238105166378177e-16,2.414257384735413e-15,-4.032382708102782e-17,0.7860902735792065
-1.8323490235146085e-15,1.988002198471156e-15,5.258000051973766e-16,0.5184443514229911
5.099695518546493e-16,8.93806263939275e-16,-5.077982853441115e-16,0.7278081752008617
4.841478694577631e-15,-3.660638532307003e-15,-1.3614609283431455e-15,0.48482398109578384
-2.1662045632161204e-15,-5.107446814368734e-16,1.05302146245312e-15,0.7466891155805724
3.240187704798407e-15,-6.727170232647225e-16,6.361624809058741e-16,0.7639086047600018
6.138454595641233e-15,1.6374012608487221e-15,8.404404072652131e-16,0.7994954220785886
-6.09088600967288e-17,-7.961121505906576e-16,-2.809964519980621e-16,0.1521866648036072
-3.3382292232528633e-16,7.630387590697577e-18,-7.096062958745431e-17,0.43278418522724926
6.467559222834513e-16,6.033550265996818e-17,-6.0187677988041255e-16,0.4655101192100499
1.3825730794619171e-15,2.7362410125607023e-15,2.6805675156226645e-16,0.5596570216283755
3.2297635833437207e-15,-1.6824918414791512e-15,3.643068319775949e-15,0.6329047914090529
2.925288772000159e-17,-3.289654394928446e-16,-1.4355990191423517e-15,0.4423046909808205
1.2336207253410415e-15,2.76781003235325e-16,-1.0191150604023609e-15,0.4411612784150435
7.189750441541503e-16,1.2505657260241907e-16,1.7628410954321645e-16,0.5165670106820837
-2.815046645367563e-15,-1.7404104784041396e-15,-1.021510317317737e-15,0.8235675704990529
3.9850447414818666e-16,3.372512320926358e-16,1.871622327306466e-15,0.8186146136110568
3.1440991338723045e-15,-1.1977812676718526e-15,6.316331779658987e-17,0.703264884619142
-3.5082604144050346e-17,-7.634857434048488e-16,-2.1917055406063276e-16,0.10373834262719495
3.0197200875144043e-15,-4.125491252160477e-15,-4.7078735077482185e-15,0.7713920925221639
2.643196119879589e-16,4.543121399690442e-16,2.258422425566471e-16,0.3414770613749123
8.902971196806608e-16,1.3140061037965175e-15,1.849895037597366e-16,0.7517009941930773
-2.898663462643756e-15,5.750994377954758e-16,-9.730119042130725e-16,0.8615545341552515
1.0975552253621172e-15,-5.351514404179542e-15,5.923101871072374e-17,0.8469013989305637
-2.435929035090704e-15,-2.1928093332601358e-16,-1.5070898893105963e-15,0.4424113046259104
-1.027836044275933e-14,8.704344355280705e-15,-3.618689077776014e-15,0.6577369027733979
4.703121788760346e-15,-9.607842674882002e-16,-1.4153645880782423e-15,0.7068260464338507
4.824733501413551e-16,-1.949189672709948e-15,9.173047677425357e-16,0.2686584673092479
1.4329412351093627e-15,5.079182380037331e-16,5.468918744938355e-16,0.8347272060306689
-7.327949890652633e-15,-2.045974316980952e-15,-7.713459003778968e-16,0.7313327226600455
3.8360061104199666e-16,5.603573400147581e-15,4.231972975522106e-15,0.3661473644926251
1.3537192118173005e-16,-2.928764824039527e-16,2.7935950116444894e-15,0.7941081441227058
5.769664999186366e-17,5.666551161994929e-16,-5.989910697911509e-16,0.6835115198352057
-2.6444605978671026e-15,-9.778990569209267e-16,-2.3695457616970693e-16,0.6600180214248326
2.6406273741977846e-16,7.632285963979279e-16,-1.1839458252812326e-16,0.15174142311323402
1.3833991064272162e-16,-1.303538684663839e-16,-7.179606214176486e-16,0.38823366836416917
-2.5140712722009172e-15,-3.344481833098538e-16,1.3293972131333159e-15,0.7359510667048734
-4.287147383275839e-16,7.505392237191967e-17,-1.4148951472995955e-16,0.11057793993877385
2.323468406140278e-15,-6.509337451472171e-16,5.342194733378447e-16,0.6691507141839292
-5.084520632364847e-16,2.8058698412063347e-16,1.6215164476094716e-15,0.5731538940112135
1.005033832709468e-15,-3.2362008487080177e-15,-2.782286897067605e-16,0.5779578884852968
-7.434598042246169e-16,-5.867795653529774e-16,4.338386835301129e-16,0.47049130489517244
4.063027116971731e-15,-5.443453093893696e-16,-2.070351178454788e-15,0.7137820152270384
2.1355066745295524e-16,4.398469582641172e-16,-3.865003280598882e-17,0.34524286234709034
-7.958246314265518e-15,5.645257774571154e-15,8.582439993316786e-16,0.83696824983822
9.731992604484453e-15,-2.055994250087615e-15,-4.163854777905084e-15,0.5860206769942041
2.291956846122878e-15,1.2889858799216237e-15,-4.226737628341945e-16,0.8242920012565393
-3.437753612766322e-16,7.178336531178838e-16,-1.6650935950261112e-15,0.5101859650975424
1.5987300174426587e-15,-7.540644798831117e-16,4.994448175903059e-16,0.6557796504315826
2.1594058677262243e-16,-1.5728551128964182e-15,-1.6970544244218017e-15,0.6256485666233236
1.842177989992965e-15,6.370354234581083e-16,-1.156579469329675e-15,0.5294069753852522
6.150973944767909e-16,-5.494160508879746e-17,2.3181993159589138e-17,0.4800006670229754
4.680438243372801e-16,7.431139528512954e-17,-2.4651843893982167e-16,0.6597656528744498
1.3621867895230028e-15,-3.2371645106087307e-16,-1.2366370608201677e-15,0.5453194944835793
-3.1983182416477306e-15,-2.8050896209409533e-15,1.9907783949012115e-16,0.7233729049531129
2.0577337921983464e-15,-1.4849168349700066e-15,8.994018287449884e-16,0.7823473974309343
1.0097546466528159e-15,1.2734913228684796e-16,1.0170181370724597e-16,0.48371642341027066
-5.900790420241303e-14,-1.8944555113251897e-14,5.33321811239046e-15,0.8301593718536859
2.8689797088202325e-15,-6.951646036121793e-15,-2.057530384756751e-15,0.7382511488607635
-6.474793135197702e-16,-4.133885412082509e-16,8.625197209249275e-16,0.16215295834022236
3.192603249460025e-17,-1.3882376386866432e-16,-1.5697017222618578e-15,0.4113761099600729
-2.20779412348182e-15,-1.978908024649924e-15,-7.08228525698705e-16,0.7312038341661473
1.9176118974447747e-15,-6.943198317084143e-15,5.590224189320681e-16,0.5529248215569482
5.724211332209737e-15,4.593980105526178e-16,-1.9705006661777535e-17,0.873304753596101
5.155527173658843e-16,1.9494347628518108e-15,-9.386539201077841e-16,0.8057605114230173
2.346435130067273e-15,-2.8073992208372894e-15,-8.846895941853672e-17,0.39039671790999697
-7.719404348879145e-16,-2.8625360139159317e-18,-4.265244790631489e-16,0.5259011508953246
-5.7548353445694345e-15,6.822620180710282e-15,-9.076125162682538e-15,0.815555078135692
-9.06757988616804e-16,6.463693947332277e-16,-6.519276602690526e-16,0.4915272705251701
-1.2671558007695968e-15,-4.694233580770376e-16,1.6294369653939387e-15,0.41253990750062763
2.59906269480139e-15,-4.986015127363766e-16,-1.2152838990824425e-15,0.5976344373637347
-9.668548763941066e-15,1.535167347179984e-14,-1.5274275093268824e-14,0.83400997515302
2.379645607913395e-15,-3.998131429588983e-15,1.4582567812541695e-15,0.5315556372756358
-4.592032655526371e-15,-4.236583187590833e-16,-6.901339183214375e-16,0.8009388087909729
9.583584409639229e-16,1.2569553657359947e-15,9.373700048132452e-16,0.7617179135616459
-2.239208197654944e-15,1.5939056253263935e-15,-2.307586585005429e-15,0.4519305530547808
1.6003835938926053e-15,-4.765086091423767e-16,9.279700872937414e-16,0.8617679736482616
2.0342733879824377e-15,-5.592951959477603e-16,2.3551293546659246e-16,0.6690764982431693
-2.0478666647459818e-15,-8.159343827505609e-16,1.1469589184030577e-16,0.6839818013778989
-1.1981465937273924e-15,-1.3996033849887987e-15,-4.015097221094046e-16,0.7481879826450151
1.2078894546595796e-15,1.8254765881411657e-15,-7.058945504705133e-17,0.4500683068382365
9.949286761286876e-16,1.4318335754739342e-15,-5.386557705395518e-17,0.5217672479949249
-1.7876057189487137e-15,3.1798390030799755e-15,5.4268744878835774e-15,0.7738427891839539
4.112736317968445e-16,-3.1036822910238597e-16,-3.340595498788204e-16,0.24780781903027327
1.930629612456949e-15,-1.3947238305541294e-15,-4.727270995929608e-16,0.7373508098779337
-4.35558936613196e-15,5.977435495604392e-15,2.7581326908907518e-15,0.5652571576730283
1.5665038723295228e-15,-6.53175407638996e-16,-1.9292479415514527e-15,0.8521841286896636
7.997059298427446e-16,-4.687028079151895e-16,-6.821052820585437e-16,0.509545087627772
-5.969654673254694e-16,3.360969774132726e-17,9.907252483538403e-17,0.5006824733844527
-2.8351015956115e-15,1.9005844285243878e-15,1.24849351621952e-15,0.8453976706422462
-4.242605868168477e-16,-2.1320330555594115e-15,-2.2135309185205327e-16,0.19494247901696982
-4.469761031392789e-15,-4.461462888958709e-15,8.15541819480233e-16,0.7682109572375646
1.2319420036369167e-15,2.610891748050547e-16,1.2942532686034037e-16,0.4737756599765224
3.0413933516806572e-15,5.215319336550156e-15,-4.937158119426453e-15,0.7598651021667276
-1.1542896801247656e-15,-2.892558751063936e-15,2.3325333261020827e-15,0.8409752486878372
4.642678598224884e-15,-2.5972206092166524e-15,-2.4728797306065946e-16,0.920444732635695
-2.6440531882908475e-15,1.4894622729494266e-16,3.2131750126971025e-16,0.7877667927936107
-4.962213348592958e-16,7.695288826360927e-17,-1.153844966668419e-15,0.6888405476268067
-2.658596923980863e-15,5.779392256665623e-15,-1.3357835225572334e-15,0.5828493994448852
6.525771225378942e-16,1.0338016536289667e-15,-1.2780549792631028e-15,0.8068938163350454
6.815551650977645e-17,4.444933465686489e-16,-4.970985108455918e-17,0.07276129705611678
-8.050795523982688e-16,-6.237926435755652e-16,-3.1059993652198856e-16,0.35838972554778137
6.238568346205173e-16,1.3595353868191322e-16,-3.2748092604130126e-16,0.6534068448251348
1.5765353830703366e-15,-5.977938446694859e-16,-2.8952289783406567e-16,0.6274478861072823
-7.059066253255186e-16,5.931645948718048e-16,8.222776297684556e-16,0.4746026594540397
1.1878375323966792e-15,-1.1955630627597678e-16,6.859732705786855e-16,0.56832104227127
-1.737695434738738e-16,-1.111411702789309e-15,-2.724177642526112e-16,0.4776714647790622
6.430893961789147e-16,-4.1838280545887585e-15,-2.3584712143497952e-15,0.7372487482858145
2.7379032078471155e-16,8.420008204308304e-16,1.913733243693457e-16,0.6045282278134856
1.0444394534736365e-16,-2.360874294082062e-16,2.328103654809108e-16,0.06964564159009012
7.42990160081661e-16,-3.931506026639007e-16,7.194358637870507e-16,0.5398256910986889
-8.507372702451215e-16,-1.7650764659317982e-16,-5.788111717951704e-17,0.056246362209900314
-1.735943929178819e-15,1.938103874001294e-15,-4.659276524756566e-16,0.7553258126809851
-8.148389317831071e-16,-7.35328999989692e-16,-1.0237553746075932e-16,0.47445682749497353
1.8926545195846025e-15,5.84003039745941e-16,6.597612470366748e-16,0.6480465871294955
-1.0614224309778696e-15,-1.0641209495178842e-15,4.0985605919895163e-16,0.33517942750861673
-4.0042080148594614e-16,1.5629630938184013e-16,1.0195085588739071e-15,0.5445180804168717
9.718368186216434e-15,4.843115976211733e-15,-1.0462127997162544e-15,0.8755502086519925
-7.738103851385159e-15,1.3406857099710909e-15,1.8890780969772845e-15,0.574957045981056
-3.76481956123627e-16,-4.622994616698974e-16,-2.0931837244614786e-16,0.7234801089334149
-9.669289507995599e-15,7.928857818132636e-15,6.564755985658074e-15,0.7642428633330425
9.255891702335966e-16,-2.5734514923954037e-16,1.650846938223983e-16,0.48040071093922154
1.2490637041170608e-14,3.281811180121392e-15,-1.3243183681632508e-14,0.6741818753317292
-1.1549459669087652e-15,2.0885659493841303e-15,-5.036775838847048e-15,0.8531299498927153
8.427546492862936e-15,-1.9320998259312633e-15,2.9416219188215515e-16,0.8383809725836696
-4.730529274993787e-16,4.816513305023471e-16,3.9448908616256053e-16,0.22127133006454291
2.8824458792004572e-15,4.210982307725341e-15,-1.1694942780695229e-15,0.603338421831056
1.8118247633514253e-15,7.301684019968419e-16,-4.3924248846387094e-16,0.43022822344336265
1.6582075178976492e-15,7.37107515516097e-16,1.3844868322834815e-15,0.6244612848620745
-4.616196442294417e-16,-6.217388852954841e-16,1.8944891149244716e-15,0.7675508039506812
1.630494369891806e-14,-1.7335900858307194e-14,3.4961321856819867e-15,0.6922986033759685
-1.1310187473430617e-15,1.9686408382018995e-16,3.5088713231814956e-16,0.470012127960592
8.754206113911776e-16,1.1653608230258185e-15,6.41828307134844e-16,0.47785645964973744
-3.4883456688435638e-15,6.332591515534668e-15,1.903365013026469e-15,0.4336834678732301
-5.261140023326296e-15,9.723817254200677e-15,1.4300453832545635e-15,0.8307512981630376
1.3133198013355352e-15,-9.112568785349645e-17,-6.00071600099689e-15,0.26149850165459465
1.8761481304352138e-14,-1.1369329982385058e-14,2.3469997556739563e-15,0.895253469196758
-2.2736293112052947e-14,1.743299215472976e-14,6.329325623768169e-15,0.9451615996349941
3.5178017343588425e-16,-6.792708759131418e-16,-4.2222165252507176e-16,0.40566729545668667
-4.821966455607723e-16,4.171502458335407e-16,4.8874058903067996e-17,0.444299063863557
1.2294212129180987e-16,-9.357996189313779e-16,-9.713735834367782e-16,0.673734256987298
-2.45623798804979e-15,4.653320460147313e-15,3.176567151901586e-15,0.7586256189812877
-2.1646321887767022e-16,1.2744112827745159e-16,-4.452571878114717e-16,0.3689176188259411
-5.5847686482940746e-15,8.651021691187105e-15,2.903360490453666e-16,0.7155169603757798
4.2085849803547745e-15,2.1717877591866952e-15,5.38442933302715e-15,0.6497249854825561
-1.2826297024412358e-16,2.4789029673405775e-15,8.536221742971996e-16,0.563770883739882
1.8146017122460756e-15,4.1495893237447714e-15,6.139960356194541e-15,0.8405885442474016
-2.8591444964960394e-16,-7.806838026597354e-16,4.920861059543013e-16,0.5684985236784825
3.880170112804804e-16,7.606740110383723e-17,4.498915186910036e-18,0.022826354752593203
-4.1514910872180726e-16,-4.755378130717409e-16,4.592477606905121e-16,0.42361632169096397
5.820593725394758e-16,-2.8373926623306497e-16,1.853699422227924e-16,0.05495795397458558
1.482977928092844e-15,-3.465552681913335e-16,2.824067387891275e-16,0.6181977415594023
9.423540273850398e-16,-2.1445616619507358e-16,2.2226445024529524e-17,0.5896521355748916
3.4844257000360818e-15,2.240712875815857e-15,3.194694036647144e-15,0.5728554622774638
-4.1755786345387756e-16,-3.0165834167024016e-16,5.980697220660439e-16,0.28261698092431375
-1.0858537948461275e-15,2.8483334293972653e-16,4.0191044313462255e-16,0.11663740951730917
4.975555887101325e-15,2.9053605423151237e-16,8.130403318056443e-16,0.8375648391869042
-7.630959340244662e-17,-4.641980133449133e-16,9.070171197320212e-16,0.8903324676158086
-2.6266815296661667e-15,2.6423750879054116e-15,-4.555867728185106e-16,0.39826859173634077
1.4301542741739173e-15,3.094426390280942e-15,-6.945961677957404e-16,0.856203839428751
5.86237253870488e-16,1.6287524816535115e-15,-2.2268719843453976e-15,0.49037293172255947
-5.960529885345727e-16,-2.220622936333588e-15,-2.5869848488220626e-15,0.8415979851953443
-6.273977619653515e-17,8.688198465941561e-16,-1.8098376260722912e-16,0.2910581568093873
-3.290178289618683e-16,-1.0071417515982952e-15,9.2892575913922e-16,0.6923973877546903
4.966926545560737e-16,1.5358224039294425e-17,-2.1888903835645765e-16,0.4859195214493536
