mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.8273597177715104e-16,-1.0303858139131989e-15,-3.965378287689907e-16,0.48834351662960385
1.689568604854402e-16,-2.5712341730627416e-15,5.930066114899296e-16,0.3201937404500884
1.5623275123642843e-15,1.0115482290520965e-14,7.874739848399247e-15,0.8363112594749389
-4.866106076744526e-15,4.812733312825462e-15,6.550421250983295e-15,0.9382982591502302
6.244527085617963e-14,-6.662402746990177e-15,-1.2999084241479664e-14,0.9564848280264396
7.684928655849668e-16,1.1642069292799696e-15,8.990345027972545e-16,0.5031533352886154
2.01561096162538e-16,4.559384094114138e-16,8.271632904953724e-17,0.10381262464725582
-4.905398816208921e-16,-8.978231566343188e-15,-6.611214259346108e-16,0.251018366210786
-1.3776829916347344e-15,1.208611680626835e-14,5.42988815336956e-15,0.9265973528254029
7.124786421152522e-16,-3.915449208780204e-15,-1.4055110995522655e-15,0.9536909485906623
5.1270747118293454e-15,-4.522721968024534e-15,4.788382743629641e-15,0.9223437683493303
-1.3072984611395047e-15,-3.273967029999682e-15,-1.0489727958748726e-15,0.9400705208967591
-1.240621015550504e-14,1.5610540628182712e-14,-1.0990557701512872e-14,0.9664004156987015
-9.773302609682006e-15,-7.544847675828552e-15,-8.974254026682129e-16,0.6393435905048386
4.3667945877994876e-15,-5.4487660350320225e-15,-4.5553554630173606e-15,0.9143438420590786
-1.4402560752047368e-15,-2.1655821963379266e-15,9.744911542590547e-16,0.7449171449540348
-1.9292559610197102e-14,-5.148035572655947e-16,1.9868020714413383e-15,0.943609719233948
-3.7425455240111716e-15,-1.466974826835886e-15,8.516638758652666e-16,0.933999119756611
-2.282027229286398e-15,2.8357662794961583e-15,4.615608567486439e-15,0.8809497505835224
4.196188467051774e-16,8.420006475137094e-16,5.002081691743613e-16,0.5256938396154776
-5.19106975097241e-16,-1.2881664251902666e-15,1.42294216977866e-15,0.6966474993113243
9.45871720024592e-17,7.582130700111555e-16,9.872218268819549e-16,0.5860109531411632
-5.690202299069123e-16,1.3066605992880784e-15,-1.95997860188026e-15,0.8702834838355903
4.500289640651886e-16,1.063411768687064e-16,-9.867776772670827e-17,0.4294183154287111
1.1263430294627491e-14,-2.428109502418403e-15,4.6764312552202814e-15,0.8467466144744716
2.7836145602216207e-16,-4.747518580050952e-16,-6.166246614450896e-16,0.4754444219980273
-9.70350908751791e-16,-5.8610369722177326e-15,-1.851516974331413e-16,0.7667267741041031
3.959782781558402e-15,6.241611212544119e-15,1.5082475989340685e-15,0.9226239967393295
2.42835090339869e-15,1.1387801399129473e-15,3.6372586885913674e-16,0.8643263174745554
1.1690007539924917e-14,-2.1087419913636175e-15,3.148136745280731e-16,0.8739124327136332
-1.603736856703473e-16,-1.3208787814952548e-15,-2.9789829349529514e-16,0.5220190997712124
1.6860774633227015e-15,1.2824448804882602e-15,5.399533693932414e-16,0.5704652749769461
-1.7826053373400494e-15,-1.104187709090401e-15,-1.3567386342678843e-15,0.8790417094243166
-2.1019522450576667e-15,3.816737774045176e-15,1.0214848207581992e-15,0.7191345216538236
-1.413655403169376e-14,5.546632498948649e-15,-5.626834469297284e-15,0.8303357851847064
-7.926200229306325e-15,-4.662164598881242e-15,-5.116734020726577e-15,0.9205890198383695
-1.4870560835856792e-16,-1.6236000079606987e-15,-4.2495795026736003e-16,0.35019112270257535
-1.1869568901396379e-15,-3.790412174671469e-15,1.6705723082963068e-15,0.8147345713053639
1.0633033797010595e-15,-2.1751034337809046e-15,-2.4892514778194178e-15,0.7878516493111487
1.7824037088519255e-14,5.287116526710483e-15,1.42682997133615e-14,0.9275436883568393
2.4995985678485646e-15,9.644956066761697e-16,-1.9777885661716505e-15,0.9102742977821514
-2.0877132875466173e-15,-2.174447242483023e-15,3.0219492760429755e-16,0.8996034390736829
-4.0024181581163126e-15,1.635311300791312e-15,-9.054351239374898e-16,0.8530126512817376
9.286048063180191e-15,4.5666886711536586e-18,5.027772642986776e-15,0.8241564475771805
1.3823880954416365e-14,1.0539727039812701e-14,-1.6835223211873275e-15,0.7252799216875082
1.6671010951179166e-15,1.5008944340922497e-15,7.833501523872446e-17,0.745980090583104
1.849012611808806e-15,5.261351215691473e-16,5.555297293554257e-16,0.6182543221761385
6.504392873665679e-15,-3.828483162499111e-15,4.844251873025153e-15,0.8755612223614908
-6.74917404025317e-15,8.355283297369437e-15,-2.279414222490224e-15,0.955873786280473
4.838295008184656e-15,2.464518282295124e-15,-1.6605541205538839e-15,0.9451569156696537
-4.43088945724624e-16,-1.1817666759845153e-15,-1.611205535675971e-15,0.9010669497768022
-4.234846000396527e-15,-8.78654349042317e-15,1.994768961257143e-15,0.8403414679189806
3.311269439979765e-15,-3.9809471002766803e-16,4.848436860667291e-15,0.709342564608217
5.891481772505659e-15,-4.717283202298158e-15,-2.397253453834585e-16,0.9701041581729443
-2.529857904051083e-15,-2.6727436548088975e-15,3.144364445171662e-15,0.8960749368291503
-1.0677158380064345e-14,-3.61645371917011e-15,3.2780919947351747e-15,0.9257647636796326
-4.581256139964077e-17,-8.465532060552454e-15,5.3111156590462634e-15,0.962665602136944
-2.4523518073800872e-17,1.7444041317159785e-15,-1.430141685615303e-15,0.5975844343988239
-3.39059159680385e-15,-8.724772502726906e-16,2.7276128486885072e-16,0.8226017025576733
-9.787992344794875e-16,-4.583917855012653e-16,-9.466271946283738e-16,0.8005406314065625
-6.058611356527504e-16,8.236773258767824e-16,-7.77181075174272e-16,0.23751140718746955
-2.047551772038889e-14,-2.5433545855057484e-15,9.732312460800014e-15,0.9201311795310869
1.2552376920316756e-15,6.821873854987182e-16,-6.649722700567128e-16,0.5958791226601959
-3.5296123752237235e-15,1.809684528420147e-15,2.3626986071711004e-15,0.8324526796591782
3.154427837899319e-15,1.7670905198938033e-15,2.3086956478785604e-15,0.8363113738777089
4.538393402902084e-15,-2.1405803841951395e-15,-1.2853552718698177e-16,0.91887342714417
2.0869462858934978e-15,-1.4569190706766979e-15,3.826725260236609e-16,0.7894837714402374
-1.0287840124367006e-15,-7.208587739930345e-16,1.0652661492896938e-15,0.7036979462269695
2.2009255122852824e-16,2.763355591778436e-15,-2.802560532950208e-15,0.7106452048659488
2.6068337764275877e-15,1.5795023594123476e-15,1.679430000098009e-16,0.6232426098259738
1.378626012712161e-14,-1.2771653470675159e-14,1.979756313894367e-15,0.8125700477786886
-1.2522945016532048e-15,4.656031038957721e-16,-9.124162413105116e-16,0.5343697483903301
-1.1955844600197702e-14,9.858060791385655e-15,-7.327431201382799e-16,0.9060199502644711
1.5516966712476852e-15,5.808649332726944e-16,-7.282815143902597e-17,0.664678627476321
-1.8429995142809508e-15,-3.2632480822640725e-15,1.2303662735067792e-15,0.7842311482151874
-2.5225016831476875e-15,-1.1392237227973624e-15,8.221193794490464e-16,0.7058350561022156
-3.973489470485371e-15,5.988989704524303e-16,-9.533000170134796e-16,0.7026048297733305
1.8853580003295422e-15,-2.7889642660020138e-15,-2.352314721086751e-15,0.8571357971343161
5.066522357658659e-15,-2.6350814535738613e-15,-3.8566993734305035e-15,0.8776480051179858
8.221267410794901e-16,-1.70286469332825e-16,3.9571016083898493e-16,0.7723309094499543
9.279010519948673e-15,-2.5698061926163066e-15,-3.8354994518744987e-16,0.9290607233132645
4.130585000895712e-15,-1.7343781425512954e-15,1.8308304348442664e-15,0.8998656057338944
-5.282640521179772e-15,6.754048774811855e-16,1.5360976552055058e-15,0.8984969917176231
-7.779119680378177e-15,-4.1262918468647055e-16,-1.5356289894565772e-15,0.936726471167177
5.617010922302422e-15,-6.585182753516043e-16,-2.56177466144174e-16,0.8105321132453427
2.1982812265269855e-15,8.390793916013844e-17,-5.121636470780572e-16,0.5223194116295702
1.4806651963927537e-16,2.1180588712770516e-15,2.610243672511517e-16,0.46665742767712115
-3.454040846208152e-15,-1.4814311331526263e-15,-1.679155639567319e-15,0.8949589385525026
-9.036742777996833e-16,2.473239275341564e-16,-2.568327716687368e-16,0.06218117538886947
1.0912133057441438e-15,-1.351913711488088e-15,8.491058970698534e-16,0.2515567162570642
-6.172759778647369e-16,3.569117726257562e-16,-1.2354042592744893e-16,0.21679993626958938
-3.2182960992697043e-15,-3.482361405950723e-15,2.6869247490582946e-16,0.8942137407623931
-2.0208072170660242e-15,-2.221759348329923e-16,-7.195474164033838e-16,0.8403372668566019
-4.2085515931864e-16,-1.0692126400878644e-16,3.71576028037722e-16,0.32212261840760903
-1.2248569136926416e-15,-3.793454168929366e-15,2.560328425582197e-15,0.6698300819266051
-1.970834338009848e-15,-9.900635071582464e-16,-1.1616402562099196e-16,0.7159492533152848
-1.5576586251146428e-15,6.052945537127371e-15,1.9407497636835384e-16,0.799414403441582
1.1516585391756057e-17,-1.2977101799872058e-15,1.029613951735467e-16,0.5451734626546048
-8.087151519296437e-16,5.619131632005282e-16,-1.7922910901549411e-16,0.4262390732753293
-1.4366687315484304e-14,4.392838944519257e-15,-3.2186541880868506e-15,0.9424430469428318
-6.442311778703963e-16,8.906670097111021e-17,2.939813138339685e-16,0.670521163394896
-3.516577283799043e-15,-7.535611532496445e-15,2.4325218544758567e-15,0.6612585318961386
1.902590999784415e-14,-1.1441749899018465e-14,5.332567107191972e-15,0.8431760359129398
3.435263424964013e-15,4.93428883165086e-15,-1.798821874566689e-16,0.9134515818900389
-5.256510258306614e-15,3.959973393806173e-15,7.180694544400792e-15,0.8373140811492996
-8.671015131560676e-15,-4.904166050702163e-15,7.468816676222257e-16,0.9537876247732345
1.0464629824865516e-14,-1.4191213183751128e-15,-4.5287010359643e-16,0.6357260305814357
-1.8685177674304586e-15,2.618418838301128e-15,-4.255648962006743e-15,0.8865370332038569
-2.2465198092566245e-15,-5.811072837809656e-16,-1.7338032552091551e-15,0.8234259290188144
6.075637260372648e-17,-1.804598516958576e-15,7.329880598136636e-16,0.6387145996526064
1.2982618744857228e-15,3.874467527050599e-16,-6.544188703055337e-16,0.5913425016423729
-4.2346916027380864e-15,-7.082567949917769e-15,-2.7363339119265436e-15,0.7100161969220047
1.4728671604364536e-15,7.979934627287997e-16,-7.914882416116056e-17,0.7102752039919178
-4.688961163391998e-15,5.7073811976564306e-15,2.5503122084060164e-15,0.9376489365427436
-1.7502939763717697e-15,-2.3847837134955073e-16,-9.73656581631427e-16,0.6285883939144901
3.6967155019759805e-15,-1.3493349456928497e-15,1.621096540259986e-16,0.8746413881501494
3.3863963754902836e-15,5.851878019024659e-15,3.6089388466109345e-17,0.9259063841150303
2.599291165542291e-15,-5.371077893271897e-16,3.4002902958595467e-16,0.28325271227569637
6.810517474313055e-15,2.544996786744504e-16,-2.3935537055063246e-15,0.9444950387571062
6.2988555358344594e-15,9.484378100844317e-16,2.33956393787763e-15,0.8001630958194818
7.63622682998273e-15,-4.028939188977432e-15,-8.305986777182695e-16,0.9851731784413206
-1.1799076479086853e-15,3.0287653449364767e-15,-4.9584860807464824e-17,0.4441699906786789
3.5405410835263466e-17,7.056447598892898e-16,1.1920123439054896e-15,0.44530444999709495
2.4144308465545754e-15,2.900632224316941e-15,4.0359111082048534e-17,0.7480353866340794
-8.896598323775942e-15,3.803453159184355e-15,1.3687779226941448e-14,0.9373964886797599
-3.682580694657907e-15,-8.54306447142685e-15,1.5344156065142384e-15,0.9574672085541927
4.301673085887969e-15,-1.2243762480737731e-15,1.4077999788914269e-16,0.6584572863751307
-6.3741219623446135e-16,-1.0603311006323492e-16,-1.4854636613002319e-16,0.6901286653991288
1.1388892531658745e-15,8.038614498758346e-16,-1.1715699279235113e-16,0.6854227994335764
1.4956891253167492e-15,2.961562932929876e-15,-8.926770675721674e-16,0.8975920985976826
-2.9376260184939256e-15,5.231516232160216e-15,-3.9555550207276766e-16,0.8442110321775931
9.046037160356462e-17,-1.0218132657754571e-15,-4.4130345555146605e-16,0.6154327484323245
2.7866267395951735e-16,-1.9082545760153233e-15,2.792707201228174e-15,0.8755609202239072
-1.1899552355988107e-15,-4.176531869432605e-15,-7.341727784197494e-17,0.839287514779138
-2.604863941395894e-15,-1.4235933111175681e-15,-6.440240473697508e-16,0.9063241000333427
-1.1699128624244716e-17,8.432835653615328e-16,-8.30344599551145e-17,0.24717690282457283
1.3675519233509566e-15,-8.761022871371126e-15,2.0139951525132407e-15,0.8212716455241162
-3.1556092665912797e-15,6.651081091252329e-16,-4.649435923558292e-16,0.9088660417357446
1.3729113540957968e-15,1.6163393662947853e-15,-3.0567555598587195e-16,0.679950734456989
-3.881306537612615e-15,-1.1762853194198333e-15,-2.173311726135572e-15,0.3038775896945781
5.528676926020905e-15,6.047760374051711e-15,7.329307066176048e-16,0.7719427507347446
1.1913839186819858e-16,2.1883103927760234e-16,1.941869625268144e-16,-0.38169364610067213
1.8579117875979086e-15,-1.0352921669422116e-15,4.683809865950859e-16,0.6730177142558902
-7.299276334335395e-17,-2.521790112527913e-16,-6.274749427984473e-16,0.5178167077168317
9.45474066605508e-16,8.92028190044948e-16,-3.3955012013995693e-16,0.6727982989740913
2.0998591732268307e-15,2.977902010601017e-15,3.0380442358869916e-15,0.7156275911564287
2.926388698191459e-15,-3.039123209787899e-15,1.6372888175205209e-15,0.8675547294079616
-2.340223898258569e-16,3.4867150407398428e-15,-8.196552211712077e-16,0.8902832962112766
-2.5735814231739523e-15,4.35409108094211e-15,4.396899957025201e-16,0.9245613740155448
6.029512425944213e-16,2.554122042680289e-15,-9.377767250346598e-16,0.9107844242612425
3.4341162003708843e-15,-1.6579678533334148e-15,-4.224790491176509e-15,0.8937568291785105
-6.10002621590123e-15,-1.0308107414169443e-16,1.6825702617213077e-15,0.9099814470684408
3.867863460679936e-15,-3.001431341944306e-17,2.0329077883926243e-15,0.9359985097115433
8.69722092208011e-15,1.0571164935898582e-17,1.9046352852903673e-15,0.9296223555674181
-7.988267477580233e-17,-1.7722622237085571e-15,-3.456636481808682e-16,0.45292670989316697
-3.9009310729511594e-16,3.13307144212441e-17,-1.5675422992922104e-17,0.5127057535427699
5.67829446842935e-16,5.370665224403574e-19,-6.21306414388508e-16,0.4264726391012075
1.9642914093969817e-15,1.8773375621221186e-15,6.670332703003677e-16,0.931494817244231
2.99929442379772e-15,-1.1453549842596057e-14,3.1075248992450116e-15,0.8346934012290718
1.2682143783411289e-16,-6.54269543317034e-16,-1.417585853484876e-15,0.44903554968629944
-1.4235639414602952e-16,-4.461413239945719e-16,-6.593015451307438e-16,0.327532046451701
1.0882727005045047e-15,3.5304425131497166e-16,9.140687255042157e-17,0.8125946999524634
-6.8805504080068475e-15,-5.12697330289444e-15,-1.000080096834744e-15,0.9042073600598626
7.627562768285878e-16,6.6296590640890395e-16,2.736125600960752e-15,0.8780575142688298
4.087532209172425e-15,-5.495680211644977e-17,1.4328858836495146e-15,0.9185329544473981
-1.4253916300678219e-15,-8.272400547917445e-17,8.50218360366518e-16,0.6943958942669204
-2.917558020235394e-15,2.3795520285418602e-15,-3.357402978606044e-15,0.8929539283261967
7.231274283711239e-16,9.129980962735552e-16,-2.17434829219349e-18,0.6066128235449113
8.074601470856146e-16,1.0859149040197088e-15,2.873314316399862e-16,0.7466939894762608
-3.3126980057697097e-15,1.5551233067384285e-15,-1.579919370763922e-15,0.9529518649449613
1.3355997839806528e-15,-5.925338768254458e-15,-5.897316368812587e-16,0.9336527095009564
-5.4082046745888945e-17,2.4238584600527403e-15,-1.054232243415719e-15,0.5880598495589517
-1.1705817271275374e-14,6.491548582839108e-15,3.7312950080485015e-15,0.9223363803035324
8.428011122687597e-15,1.103138874703415e-15,-2.6479781955340273e-15,0.8763619129158978
-2.7426667044634798e-15,-1.5059811245063339e-15,9.489718817874663e-16,0.6899278999246
3.001928556615877e-15,8.825314671262958e-16,5.347703523915409e-16,0.8995254827300668
-8.243603689349148e-15,-2.7171332684605816e-15,6.755836557499117e-16,0.961327453137982
1.3188490693418414e-14,2.8385123837514044e-15,3.0920242041389573e-15,0.9066033574976249
-2.4733634449705903e-15,-2.1363747250329262e-15,3.2289574762430594e-15,0.9273588745075527
5.255896986897427e-16,1.2970149067890062e-15,-5.280908268118869e-16,0.8002749500811072
-1.0929371710206865e-15,6.114438880951076e-16,-2.726856074729713e-16,0.5238074460825097
4.0068102185217184e-16,1.4704879433280302e-15,3.430096491115687e-16,0.6652203721895247
8.454986162333681e-16,-9.208653362052991e-17,-4.948328866629968e-16,0.4340051766161115
-2.331054795653702e-15,-2.1487916599309262e-15,2.023993300410328e-15,0.8545737993488041
-2.8063320523033166e-16,1.5891783715106402e-16,-2.9035810349435217e-16,0.14329652564543172
2.028314014533282e-15,-2.4343062261662206e-15,4.69427582015628e-16,0.8929015686522508
4.510656219354497e-16,1.4977220895273615e-15,8.80900360093177e-16,0.6291115835798742
1.1109281027562041e-15,-3.1498694428409383e-15,-2.705672968144315e-16,0.588845056182703
-9.840253033707263e-16,-1.4451666084213881e-15,2.628891148440462e-16,0.7156958443102677
3.607450849742217e-15,9.404202358655717e-16,-5.791788949176698e-16,0.8573597730344122
2.1368983582244363e-16,5.858242023589454e-16,1.585790981510569e-16,0.5078521799762726
-1.3960456121033802e-14,7.146410752270783e-15,-1.197818387552685e-15,0.945846017449712
1.6172845016316494e-14,6.596524173739835e-15,-6.641708575345601e-15,0.9255494475145555
2.9707802841319853e-15,1.9184546335297946e-15,-3.42362121518871e-16,0.8682656741206641
-1.5261381315182312e-15,-4.139322396167595e-15,-1.5135484468891625e-15,0.6994008307770931
2.2786748061219057e-15,-3.553008831436043e-16,9.18756578043706e-16,0.7417781928615224
-3.2758312894518592e-15,-2.9084346418083257e-15,-2.307623799384706e-15,0.8774510763467054
4.023951883619134e-15,4.667466189826165e-15,-3.463844049853424e-17,0.8479064768428628
6.225920350488778e-16,-6.747043390794414e-17,1.9636671773172255e-17,0.4754271915264303
4.4233433624257917e-16,1.6667792459735983e-16,-1.6739665484188314e-16,0.7014525689076171
3.678128256117086e-15,6.886042115779871e-16,-2.4371278976016725e-15,0.6798649212150624
-3.2279239285540664e-15,-3.590969948608083e-15,-1.0301976137543653e-15,0.8569527949493665
2.0822506802788096e-15,-7.090764819993797e-17,6.97575596999433e-16,0.8135075628548732
1.6744893200172704e-15,2.908463241125337e-16,-6.906176392015838e-17,0.6913349114987201
-5.574129607941705e-15,2.7401779660123707e-15,4.4591301087872655e-15,0.9414296943123353
5.8534857991551595e-16,-7.486794037427745e-15,-4.7101921710287824e-15,0.8659153783995439
-1.405967528360017e-15,-1.489570955353013e-15,-1.34527973019422e-16,0.5733144390365317
-5.477629575970645e-16,-2.2092990552596974e-16,-2.4949314877319182e-15,0.451804314289859
-3.666592471451311e-15,-3.912727350118437e-15,3.700322765176114e-16,0.8965252685547153
4.277871030100289e-15,-3.2109550023906463e-15,2.6611715625550407e-15,0.841070408656998
8.000872307969402e-15,2.817046689044237e-16,-9.759454867149513e-16,0.9003216519435697
1.6630170619482747e-15,2.2287480830511232e-15,-1.6167787724137677e-15,0.9315701132233731
5.0049228376171245e-15,5.639919943180197e-16,-1.2575087796395204e-15,0.92007256742853
-7.662958151190543e-16,-1.1471303851453661e-17,-4.2164068281693696e-16,0.5259096075192418
-1.4410558599527294e-17,1.676857490179323e-14,-1.2257641638674388e-14,0.9377089270520365
-2.1184976470843043e-15,9.954383077258471e-17,-5.073573318054677e-16,0.6944864974140079
-6.599552631482236e-15,-6.266325808224406e-16,5.019716761808413e-15,0.6229949066879821
3.809148648088666e-15,5.953656525871777e-16,-4.997495458001008e-16,0.8507013846419138
9.019048033979694e-15,2.3002316725625944e-14,-1.8299399337348887e-14,0.9347099071166474
4.640986968676402e-15,-4.732785741729075e-15,3.289603330037033e-16,0.930980137342512
-3.5111611847580096e-15,-4.866730637091005e-16,-7.880729289654071e-16,0.6043111067240947
7.16232267831487e-16,2.6780275753042533e-15,7.951011959002356e-16,0.8484264733101224
-7.256370661419864e-15,-1.9181610742393403e-15,-1.8260999475909666e-15,0.8135775173177581
2.528997200794708e-15,-6.78788940417758e-16,9.819411100247998e-16,0.8920762320742474
1.183425720755262e-15,-3.3081382740346545e-17,7.741254295389527e-16,0.5067791350145845
-1.824528788202153e-15,-4.609891363813141e-16,3.0165554912294786e-16,0.6281321221693118
-2.0865585965030076e-15,-2.142401724063659e-15,2.084648541279016e-16,0.8234291663509404
2.1173620295651662e-16,8.095487040069738e-16,5.365668347061982e-16,0.4157111482577811
2.271787920785276e-15,2.5991035204356178e-15,7.576656573975564e-16,0.8719370490819364
3.625517865073342e-15,-9.779414425545582e-15,4.4981768812510204e-15,0.8438742179966965
-4.613712114717189e-16,-8.247965813883007e-16,-3.010356640647135e-16,0.5527653849646879
2.0415644587847775e-15,-1.3161767316004844e-15,-3.937613011940245e-16,0.7358382932461038
-3.6897808060983015e-15,-2.7892989563389364e-15,5.596391067704659e-15,0.8752731412427482
3.558239975688183e-15,-1.2455735848015246e-15,-1.7914258947221537e-15,0.9092544473872158
1.5769373997014026e-15,5.082046077383435e-16,-3.846846636232835e-16,0.6894439482509557
-1.089086581924286e-15,-2.7255411067447214e-16,-9.397517270243578e-17,0.8028649185676183
-3.681655812603129e-15,6.68263202134188e-16,1.8388852638707407e-15,0.9541796975079863
-4.688680146030241e-16,-2.1906232709047993e-15,-1.8358147129292998e-16,0.1951483014091746
-4.489463856613037e-15,-6.340301104858863e-15,1.2228291787404869e-15,0.9390603987775475
3.2749259473248225e-15,8.800706414217802e-16,7.216109555132356e-16,0.6780380752649213
2.6893215390604223e-15,9.769842814643717e-15,-7.81188405526042e-15,0.9206356941817191
-1.398935410283346e-15,-2.5176356911482285e-15,3.321694446504545e-15,0.8706200936905563
8.223380275658615e-15,-3.807764556070848e-15,-9.277036907259166e-17,0.9525006304647372
1.106418298833142e-17,-2.1105533724092528e-17,9.270480763030133e-17,-0.10315332856753923
2.763738875409795e-15,6.130360108040659e-16,-8.608869496008868e-16,0.8935735507934119
-8.243456221913416e-15,5.0024858781380955e-15,-4.4913639137909766e-15,0.87368713416504
1.00796874845967e-15,2.253088762795214e-15,-2.2949991342543404e-15,0.9023111126095165
-2.5869521532505553e-16,4.0260906785658344e-16,-3.744879426111983e-16,0.4575900409689777
-1.4924232827305346e-15,-7.00104426198573e-16,-4.799467013784944e-16,0.7197714520931062
1.3056271322504062e-15,4.928121771304113e-16,-4.71205179981255e-16,0.8287931980435757
4.24873649910777e-15,-1.4540604361271587e-15,3.382870253038219e-16,0.8836064542052467
-6.140865072727415e-16,3.7815877257134206e-16,7.600884211677713e-16,0.4292172156586741
1.9572500668497226e-15,8.153731804924942e-16,5.016107140264941e-16,0.6797976290762779
2.163391576471407e-16,-3.3656407490141154e-15,-3.4097170891108613e-18,0.7106894278568162
1.7205117094169662e-15,-1.1289005085493298e-14,-5.2506455703158515e-15,0.8847189155833286
3.5153127624041024e-16,1.2025563505460152e-15,-8.308804415149092e-17,0.7530919269669986
5.862553837276677e-16,-2.5085091792788363e-16,-1.0756110028835879e-16,0.34578570875221104
6.528421640570978e-16,-4.082937592391892e-16,7.225403073518438e-16,0.5299843373842428
6.286565967166369e-16,-4.715935828165445e-17,4.890968889638422e-16,0.24274883024730942
-3.5510759555167816e-15,1.4498352360216066e-15,-9.522176150449958e-16,0.8767122150285802
-7.551680726860132e-16,-7.300567301265888e-16,-3.6342207169512154e-16,0.4804599042005381
1.5988234523645376e-15,1.3881539124284783e-15,1.210311958325291e-15,0.7158743306145721
-1.6142096614197405e-15,-2.178988037366241e-15,2.092570172197782e-16,0.7870818859943063
-1.2160469695069726e-15,-1.1707035878210053e-15,7.919423654688458e-16,0.6673153709182175
1.46516195678736e-14,5.428030682715208e-15,2.4602974201427504e-16,0.9642296356057652
-1.559453060944178e-16,7.934314411874189e-16,4.4919771192666495e-15,0.49933248802309815
-1.245492208069788e-15,-1.2654298472312812e-15,-8.353763070180807e-16,0.8753691074109434
-1.2106359543403249e-14,1.8325860549367714e-14,1.2896220796392047e-15,0.9510112893011738
2.4351153371241465e-15,-4.66065589906892e-16,-2.7755232301262237e-17,0.7757451829069816
5.139967814004703e-14,1.0796703289392721e-14,-2.468300737758966e-14,0.8899141366784695
-2.165259097135429e-15,-3.147333532357195e-15,-3.836191861392018e-15,0.8536845844545542
2.522307074708124e-14,-5.518574098326087e-15,2.6170728156990353e-15,0.89741548196553
-8.026604837593783e-16,8.389033319519491e-17,-2.504334942332293e-16,0.5766284845300798
3.1744793564038888e-15,3.1262872920641033e-15,1.4588076706977443e-15,0.9052771682287905
1.946863510234381e-15,6.624932500755166e-16,-6.87199045337135e-16,0.504809016785719
1.974684461389757e-15,-8.66264954064006e-16,2.23577339753878e-15,0.8009833382518946
-2.2530525134835787e-15,-1.541457386148182e-15,1.811456049523954e-15,0.8077943965700305
3.458160289109623e-15,-5.72338389320256e-15,-1.6153305663759036e-15,0.7208769060904177
-1.483152753820828e-15,2.530836052553146e-16,2.7507732472491534e-16,0.6164696344055678
1.080786987027781e-15,1.4201815738714566e-15,7.18357822453862e-16,0.5717713497009477
4.736528291335472e-15,2.6931921784469777e-15,-2.068811129282779e-15,0.9225650621880532
-3.134263860371115e-15,7.626900578662555e-15,-4.788083616385765e-16,0.9626773708724649
-9.99775683302324e-17,-4.728256385085647e-15,9.018069837874024e-16,0.7232047856956554
8.736380011637973e-15,-5.5660806271037285e-15,6.721982348564169e-15,0.9371894279196855
-4.071326896651327e-14,2.312781784160683e-14,6.959765448547949e-15,0.9756827456471718
3.157167213313138e-16,-8.355498701326429e-16,-2.7211038099173984e-16,0.34674240879564155
-4.149640013879326e-16,3.873019467243988e-16,9.910036939930864e-17,0.4210812307729289
1.9838741849981297e-15,-1.4111958105116815e-15,-1.1219089613581352e-15,0.7817798435868737
2.688910411646971e-15,4.970021448990281e-15,4.968974086399931e-15,0.9041154464877779
-9.785884448279842e-16,3.466830450061167e-17,-1.7642535673684456e-16,0.5485299865715711
-5.836172696899399e-15,9.132831620019295e-15,-5.3633008823709404e-15,0.9499281877317458
-3.106813532915059e-15,1.4427564670888472e-14,4.859348304252381e-15,0.8507800804409821
-5.199236389367155e-16,3.507272538958275e-15,4.1867745733423485e-17,0.8755360462735587
-2.7642901489223176e-15,1.1962570182430512e-14,6.270264886397252e-15,0.9350471723838979
-2.9787686348007314e-16,-7.879523012805874e-16,4.906377205803833e-16,0.5698936419785211
1.1412552035750478e-15,6.170397197563884e-16,-1.2226567130747776e-16,0.540545854425262
-1.0530844650641797e-15,-4.902951346580187e-16,-3.747687431968455e-18,0.5024816969025171
-1.2617305768913444e-17,1.9110417614049195e-17,7.276963224908894e-17,-0.0032650820692419202
1.4482737830881819e-15,7.714581740499268e-19,3.4437486797616815e-16,0.6272234826065242
8.890454460910853e-16,-1.5507182079470041e-16,3.2735595623011414e-16,0.6814917978489858
5.442650722077324e-15,-5.622117528614608e-15,6.704587051719124e-15,0.8792603584842922
-4.2994042134843423e-16,-4.937329737516882e-16,-6.190471761873637e-17,0.24083707343413008
-1.0431814477664232e-15,2.804156403742779e-15,2.365871786195754e-16,0.8877845469296928
7.53402247478192e-15,1.3823420120167755e-15,2.269297551982421e-15,0.9363866121501269
2.8463163332410984e-17,-8.62432511744268e-16,1.1459847225705607e-15,0.9209107154943307
-3.184571058026154e-15,1.9027042223425504e-15,-3.0489039546997856e-15,0.8292365829794612
2.213793947954848e-15,3.631670745416635e-15,-1.6451966461187304e-15,0.922583782100586
4.29655335511906e-17,2.0533539378339444e-15,-2.3078889166357977e-15,0.5240153216635146
-1.1494919358940625e-15,-5.951533190413019e-15,-3.524135083282306e-15,0.9060071873260196
6.274534787331114e-16,1.5206211904927068e-15,2.9876025826674785e-16,0.6110447963024701
-1.1570753372290783e-15,-4.588938443784281e-16,1.0375873979890122e-15,0.7761969911074226
5.31933729460006e-16,-1.5860188036172316e-16,-2.0953213578753417e-16,0.48898292189237613
