mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.3748604855584655e-15,1.8349939650711205e-15,2.220768817412983e-15,0.754078017632735
-9.858794371508765e-17,1.6815350483072124e-15,4.585933862728957e-16,0.5741950641483873
-4.2604742147616634e-15,-2.2368390249032557e-15,9.953329916777812e-15,0.9312699059230605
-1.7512852626010868e-15,-1.0330759255544406e-16,-1.128946574910755e-15,0.6490943553371651
3.297963685385998e-16,-1.468284966331825e-15,-1.996682735121717e-15,0.8629095288122132
2.631094892576774e-15,8.524162232255678e-16,-6.535452935758029e-16,0.7968680308381263
3.9195702672697277e-16,5.123832043213942e-16,4.475257068841021e-16,0.56168415868703
-5.013136790943942e-15,1.495234821520815e-15,2.911843783094423e-15,0.9266903519527797
2.970762709725106e-14,5.254716933566777e-15,2.0120213704182707e-14,0.8750698713225641
5.467170713575067e-16,-7.537929504740773e-17,3.241746705180653e-16,0.18065340204501923
-8.254704667290918e-16,2.881755274903185e-16,-1.0721556174486289e-16,0.4962951406489833
1.3200318665596698e-15,8.770316702914058e-16,8.433255642255602e-16,0.8934763582806907
2.3512205191057318e-15,-2.0085737613700442e-15,-5.760150100117837e-16,0.6914453286792612
2.659180180760703e-15,-2.226113594465824e-15,5.331964517741835e-16,0.7369373767685992
4.9677614480277845e-15,4.277752363002765e-15,3.451559173610065e-16,0.8822451073376274
7.932270745639274e-17,2.367511928227578e-15,2.5516336245826317e-16,0.562432995359418
-3.0855723438924035e-16,3.03653454396826e-15,1.5482762946634158e-15,0.36654841385544523
3.4446413251412353e-15,2.2250523471441063e-15,-3.4769484239172065e-15,0.916279772536456
-5.2598609746161435e-15,-1.1842748525304567e-15,-1.385177001155837e-15,0.550645090050355
-8.811106522731462e-16,-4.033739748221914e-16,3.111242838189312e-17,0.3711312652889134
-1.0456422474997333e-15,-2.0378154771846963e-15,-2.235748991751378e-16,0.8234089067348941
-7.771707441514792e-16,8.07298273117115e-15,2.2077161388869463e-15,0.7666870470666051
4.71605276359713e-15,6.330601765927925e-15,2.5771352122133906e-16,0.9391085112877664
1.4499709242095221e-15,-5.339661282754901e-16,-7.722046658361051e-16,0.7214809123791804
1.3445382969690117e-15,-5.397766534164787e-16,-5.916674098171604e-17,0.6980427645875416
-3.069983890248861e-15,-7.989322709102198e-16,5.453729180097502e-16,0.6919400415182577
5.596430937195814e-16,3.017070911647025e-15,1.9316773055130404e-15,0.7778475902999952
1.4851132892330603e-15,3.2104894752282103e-15,2.6788948036600495e-15,0.8226106858586699
9.665505715599266e-15,-3.959745911459587e-15,5.503132909400051e-15,0.9267225868739546
-5.320063107395527e-16,-9.021789412172175e-16,3.6361213419017873e-16,0.5781955549219975
5.835786408179843e-15,1.7653854339695525e-15,-2.7032781197550602e-15,0.9550682316637628
1.852917214941274e-15,2.7329385492256073e-15,-8.219676200127275e-16,0.8777809923241331
4.250003479534448e-15,-4.176405329591107e-15,1.529587148637304e-15,0.9667246768320432
1.2346502461247607e-15,1.6396839350671227e-15,4.790793995164621e-15,0.904454495225628
-1.362374900970143e-15,-2.857463177227191e-17,1.7175528277030466e-16,0.5676451844472696
-3.675447930546476e-15,-2.069555393678687e-15,2.0509458125741718e-15,0.813690611239842
-4.154203864091197e-16,1.7228966099653068e-15,3.0095007524157926e-16,0.7986914698454031
-3.5300813975526944e-16,-1.1620994390459734e-16,8.987880694956164e-17,0.061910433992285574
1.7136998576591872e-17,-2.2716841473674137e-17,2.541859076740497e-16,0.2199829360011364
2.0828057253376317e-15,2.390950740994159e-15,3.427208726011034e-16,0.7145204885669767
-1.5955843582454173e-15,-9.364297266214897e-16,1.4204387326972955e-16,0.7548530842664618
4.9327171893537706e-15,-3.1082524719791592e-15,8.747913043334688e-16,0.9795747262219457
2.603586635488526e-16,2.1420919258194266e-16,-4.476047636984156e-16,0.22170289597304216
1.9413700831876455e-14,-5.616939936585175e-16,-1.1110845388061439e-15,0.9547946651025995
3.1663373214141454e-15,-2.1683358165378603e-15,-2.986551057675833e-16,0.493191478034956
-1.855678569509292e-15,-6.0462973290438345e-15,7.456644183690669e-16,0.9138015399524436
-1.471050767068201e-15,-9.723686751606759e-16,-8.881547097898043e-16,0.7541163077782103
2.661204264990091e-15,5.973449859417743e-16,7.542853545519246e-15,0.9393851553420447
1.0523473625034679e-14,5.312962232862259e-15,7.325800808854972e-16,0.9129283238457575
-1.2045693828748459e-15,-1.7344211701555368e-15,-1.7725915920619741e-15,0.8092754440401575
1.2825759577221163e-16,-1.2045008658068154e-16,-1.6240732873743596e-16,0.1292437363076422
2.35139002533358e-15,7.181095692982573e-15,1.2758966076899795e-14,0.9561371274533451
-1.286929219096317e-14,7.211684125293359e-15,-5.8078895827964755e-15,0.9032891964765948
1.0530039267756745e-15,1.829938673316948e-16,6.898243927878378e-17,0.5097478532705226
1.0646364160895039e-14,6.02313970518374e-15,2.4227024557464254e-15,0.9696557921983053
5.094537221775637e-16,-4.407324059487854e-17,2.2331212086549025e-16,0.09637202432687653
-2.236061650258719e-15,1.3324104730375767e-14,-6.116714144922734e-15,0.8312225365802721
3.834251882887466e-15,2.029229149382493e-15,-1.473381803874118e-15,0.9294318224433747
-3.9402821476863986e-15,-1.655943351921715e-14,1.730473321018458e-15,0.9102710264273352
1.6865385965343967e-14,-1.8443963332780516e-15,-9.188982378591933e-16,0.9469087106189713
-6.814224970895879e-16,-6.06829632735044e-15,-1.114564851050659e-15,0.9509803300174929
3.49237872269286e-15,2.1570694002599683e-16,-2.142084627945075e-15,0.683008177382898
8.057954749457473e-16,1.0323831776050698e-16,8.681802023758904e-17,0.5573214045880008
1.3635811228205126e-15,1.31467297356362e-15,-1.6273931899779317e-16,0.7647335217678931
6.571067735885892e-15,4.503131945466229e-15,-1.0443473391987857e-16,0.5790565024933373
5.661766662506658e-16,-1.0222018526084058e-15,-1.3805261911997873e-15,0.08378239197578508
4.4407925447261774e-16,5.119268131824419e-16,-1.135378161704941e-16,0.47448687318393323
3.0783504331729357e-16,-7.511232775593184e-16,-9.622322840326321e-16,0.8059375587582178
-9.993263116396778e-16,-1.8540538895899327e-15,2.5736321197340478e-15,0.8706144168024945
-3.602149157349947e-15,-2.6172959829539947e-15,-9.558177693201514e-16,0.7603996472051509
-8.713454368226112e-16,-5.678417622765335e-16,6.334543809766442e-16,0.49536461962971834
1.3758638069464582e-15,1.3815408671512678e-16,-8.129358745205819e-16,0.6516917709659737
-3.889690031874355e-15,-1.004894421816505e-15,6.916953884784685e-17,0.7983605115561987
-4.627256746093213e-15,2.8364751083994363e-15,-3.981466871074238e-16,0.9255035203554384
-4.1175477925902205e-15,-1.094679479787776e-14,8.745980012157418e-15,0.9319400833178624
2.2454506962193438e-14,2.5018234000554784e-16,-2.1549338692265666e-15,0.8522755626560856
-2.685361259209744e-15,2.8547156579248335e-15,1.0769026200256326e-15,0.81802231117348
3.0109294392063818e-15,9.822955934398217e-16,-8.99752946358152e-16,0.7088136140387553
-1.5825588573008125e-15,-1.5863136641301681e-15,-1.8697600832513927e-17,0.5987936841416652
3.973153447798466e-17,5.385963255740057e-16,-6.186628753847932e-16,0.48092743530893345
4.777738325220973e-16,3.396633252641042e-16,6.535090524066201e-16,0.2565838338114348
-8.359871866593086e-17,5.763752433542311e-17,1.503461808585381e-17,-0.11673494546742291
9.35597737490129e-15,4.209243893912107e-15,2.2967391821303955e-15,0.9450984220866472
-4.139728514821267e-15,2.778084438071969e-15,-6.019533528226706e-16,0.8630952630581603
-7.454919478718702e-16,-1.856125352697028e-15,1.0029475983490529e-15,0.8419581780880163
3.799308190003782e-16,4.37384611572197e-15,-7.367854566734697e-16,0.9285039506834452
-1.1728740948380533e-15,1.243155870441098e-15,1.1605845086615354e-16,0.3327902963642426
2.5472758362926636e-15,6.304179920315941e-15,-1.2715449491533302e-16,0.9404946557897723
1.9668811345863867e-15,4.0086701471085894e-15,-3.670756581405285e-16,0.7618685315856382
1.238470380089957e-15,6.445460636477404e-16,2.0716309004182827e-16,0.4428622457562138
1.2678165615096833e-15,2.2528321780945735e-15,1.017141477691312e-15,0.7672027814744078
1.7357758014860934e-15,6.541343410511496e-16,-1.9844506880873252e-16,0.6424333030430052
1.5041500288103449e-15,-4.0653158780483585e-16,-7.652431956336443e-16,0.71308451765787
1.4951665076590003e-15,3.7585432508504704e-16,4.463405175096046e-15,0.8715247839011726
-1.0100633296712918e-15,-6.5203400509596e-15,3.184582585824431e-15,0.9210499562304479
-1.5229073507390053e-15,8.752532009709776e-16,-8.477709631205511e-17,0.4747314677379294
-1.188663584850595e-16,9.221901379753055e-16,-7.843231208929608e-16,0.6873274662646336
1.4209921271754745e-15,-4.167461563992849e-15,-3.007438203713198e-15,0.8565175199197339
3.0449085535976383e-15,1.5369520375780902e-15,1.0447270696848367e-15,0.8701649991253196
-2.9556660157411507e-15,3.0255456121122835e-17,6.23094437639333e-16,0.8611552000377706
1.0292962127001205e-15,-3.546876976240707e-16,7.464562660266016e-16,0.7083415104950732
-3.3747156222921763e-15,-3.4886398383694046e-15,4.738684838197154e-15,0.9257747428961708
5.3798698800676705e-15,1.712942626265055e-15,8.495934596429631e-16,0.784976016281667
-1.6503741869134851e-15,-2.0971517209290512e-15,-4.760791017540127e-16,0.7607357664352401
2.5788448840914995e-15,1.7664798309270937e-15,-3.51387399517106e-16,0.9429908935424833
2.782225569473442e-15,6.52489158828741e-17,-8.5052939312908e-16,0.9052969273563842
3.9154471045398155e-16,-5.151984093971309e-16,-2.870788489668808e-16,0.2971262472230263
2.2117490007342915e-14,3.679626079482824e-15,3.3789407931310196e-15,0.947135812053729
9.242349940324784e-16,5.455791198620199e-16,-6.277247211499991e-16,0.3050306677823048
-1.7541555714921374e-15,-1.1548891729365299e-15,3.062287164210716e-16,0.8969497483725091
-1.3129107908722765e-16,1.995312548643992e-15,4.2746368578979647e-16,0.8497341133165797
1.2412406847462902e-15,1.3242641713350571e-15,3.776030040296868e-16,0.8972263451025319
7.344710184879128e-15,1.0692722434885454e-14,-4.8634048294281516e-15,0.9245021087069307
1.4016076992004904e-15,4.461213700044709e-15,-1.270287386701724e-15,0.8837974642896682
-3.3669241671581427e-15,1.6353757378389102e-15,-3.6055765622957804e-15,0.7833991767426303
2.0449086393393698e-15,6.538471662582139e-16,-2.570961779527249e-16,0.6097619452751742
4.8697296894492966e-15,1.7532109340212729e-15,-1.1313561843037961e-15,0.8194989960484601
-1.0548238502422595e-14,3.752687237985903e-15,4.559770997073537e-16,0.973197736964351
9.52122458442896e-15,3.5088796067732935e-15,3.818126560510225e-16,0.7787268883400984
9.987958577458256e-15,3.382502090581273e-14,2.0177338968262436e-15,0.9868971826299362
1.0859002696243952e-15,7.20400012595538e-16,1.4085372923827609e-16,0.837719603005431
9.255508526756506e-16,5.862987042956431e-16,1.9069629139603647e-16,0.4757667805483238
-1.0811237850930962e-15,3.8887484837791074e-16,-7.121867085894736e-16,0.5931730325106679
1.7192728081136489e-15,4.983618842273313e-15,-3.795165195630123e-15,0.6498414285644944
1.3971659690870934e-15,5.025189790539148e-16,-5.833416844185909e-16,0.7902183706079167
-5.525140039980072e-15,-7.011617169998527e-16,-1.4721930008267785e-15,0.9358010659625985
1.003879888858728e-15,7.353892005929086e-15,-1.348957934092871e-15,0.8732465833838772
7.753237373038404e-15,-4.0570627478955755e-15,2.610411809931168e-15,0.961500215979162
1.302936407761907e-15,9.81860537238393e-16,8.145959631769634e-17,0.6072127486681239
9.568001598629761e-16,-1.4723686515518962e-16,1.094071564678124e-15,0.7384548007588112
3.4578111422569076e-15,-7.903461821202616e-16,-2.330390888165881e-15,0.4950468235988772
-1.0069915921116233e-14,-2.641379446883711e-15,1.3182218927872249e-15,0.9495462464603414
-1.5503774754163277e-15,3.2061845885820556e-15,2.2359778094073873e-15,0.7088718556758442
1.5019201462008454e-15,1.7840146370968756e-17,1.124265588321148e-15,0.47307131337785535
-1.8059187132170662e-14,-1.861013587967516e-15,-1.0649447223657351e-15,0.94985040069311
-6.813158378361302e-16,-1.5715769610027496e-16,3.771574604482988e-16,0.6663409144499235
7.833455731405775e-16,2.6159914999915997e-16,2.0662618986044897e-16,0.5835441452859123
2.1504534075466764e-15,1.6028393109461193e-15,-8.386460531690778e-16,0.7214369349307953
2.6114236903911676e-15,-5.333230393566557e-15,-3.239916088409347e-15,0.9497881938778726
-1.5992165409253564e-14,-3.843728194123255e-15,5.896124312320622e-15,0.973296805408353
-1.4626775849401146e-15,-2.718092474561253e-16,-3.672023738009104e-16,0.706404280478401
1.4333242802213867e-15,1.3995688303670359e-15,-3.334508507349243e-16,0.7407441534609247
-3.597531263103204e-16,-1.3784132771793263e-16,1.343233482684198e-16,0.1909425866972969
-2.838842398845568e-15,4.8972285343852316e-15,2.0474998475337356e-16,0.9671378357076628
-5.513157255536935e-15,3.3934824069035746e-15,7.550999955332959e-16,0.9323587631364276
4.954949162413803e-16,5.379154675383298e-16,-1.0299567109577739e-16,0.46753565641022565
-9.0655574548165e-16,-1.6770154077030783e-15,1.5482343082221342e-16,0.7832755770639558
-9.614707820515556e-17,-5.301116959650333e-15,5.559853060071009e-15,0.8904081080768015
3.4733489772475287e-15,1.137821283474982e-15,-7.773095524029874e-16,0.7910965333914988
7.4013302800997e-15,-7.497577841624114e-16,1.1777792206157e-15,0.9521403178479309
9.610864367014772e-15,-2.1514883351831476e-15,-6.8803610030985e-15,0.9316423597224668
-1.6866147783325744e-15,-4.542264553042227e-16,-3.9511149935671126e-17,0.7823772222263145
3.407783529167829e-16,2.6683227607722706e-16,-1.469856074967514e-16,0.41290776726012934
3.934418812759259e-15,-1.911645853827179e-15,-6.639722327700436e-16,0.9203823728061817
-2.5578698389116077e-15,-8.586293899004675e-15,-1.4439096389318341e-15,0.928295266607273
-1.7465340277280396e-15,2.879222214340389e-15,4.133694535605343e-15,0.9059286502514363
-1.1976291605935932e-15,-4.887261740731934e-16,-1.2269885789930921e-15,0.7948040030200264
3.9579879044686566e-16,4.6866690004080015e-15,-4.3711949773668123e-16,0.4834346414232128
-1.0423494364571321e-14,-7.862491607602467e-15,1.3043893130134209e-15,0.7741067009320517
-6.380632902843034e-15,4.451137907383788e-15,4.609969272415749e-16,0.8687441649701132
-3.447189301281738e-15,2.3722102821245327e-16,3.0913915510735443e-15,0.8992462361283043
-1.3734583640501941e-14,-1.2678663273910892e-14,-9.25503831741659e-16,0.8822696537929878
-3.0182316950000164e-15,-3.491806605246206e-15,8.73218868396037e-16,0.7931947612634431
-1.838140390622629e-15,-1.4197305353242985e-15,2.6050696363306987e-15,0.9522092982739034
6.319333262140813e-16,1.5312989772720743e-16,-8.54743492260229e-17,0.31103804544184077
7.886498404785416e-16,3.3046178281499632e-16,3.796221437139395e-16,0.66512253263174
-2.1830543762314823e-15,-4.3896245057467466e-16,-9.69530892947946e-16,0.8681722639236881
3.4198720501119995e-14,-3.3435379424113275e-14,-6.2791558065303594e-15,0.960133379498071
7.280481460061516e-17,7.030263430004151e-16,-4.187577068035357e-16,0.36736845856362066
1.573501960549071e-15,5.37093479537613e-16,6.540322185563666e-16,0.7804248890286556
3.731962884978491e-15,-4.0509880740674543e-16,-4.951091239224808e-16,0.7581230326562796
3.202818772462306e-15,-7.644077670226317e-15,9.686682436017185e-15,0.9253782244693783
5.314244448016502e-16,8.897309758694367e-16,1.7571345510548887e-15,0.7439097846153961
1.897147304609331e-14,1.4286688767719923e-14,1.955038773178455e-15,0.9398279929466041
5.468570047964361e-15,2.678772115987175e-15,3.2667241414703874e-15,0.937278522308983
1.3731485206327374e-15,-3.5246326438394623e-15,3.3240241285535355e-15,0.8391824885376371
-1.5963445131178633e-15,-1.998061198115181e-15,1.440579661420907e-16,0.8453320770808372
3.102093796721584e-15,-9.19624610073457e-16,-3.407035812096619e-16,0.7905096069591756
4.245436027567864e-15,1.8247910934777876e-15,2.1637009080985173e-15,0.5671927639543757
1.5421850578505122e-16,-2.5744198999302685e-16,2.577052874921063e-16,0.21305538302815896
-2.009105566809841e-15,5.685822791137571e-16,-2.818805274079882e-17,0.6066078165240985
2.079744003705328e-16,1.8910908135936132e-15,-7.504052140542658e-16,0.49097355824979927
-2.8519448737144485e-16,-5.517239304101228e-16,-3.069518539248522e-16,0.44763175764714436
-2.2107291338959657e-16,-5.159783943795818e-16,-2.7849798392952973e-15,0.8853830025702769
7.575544862749934e-15,-8.545821404227739e-16,4.0976255736699406e-15,0.8442377982853297
-5.437717198761771e-16,5.66096164388448e-16,-3.6569997160481037e-16,0.28806487490100996
2.6428047561720357e-15,-5.746110838703325e-15,-5.694601067237201e-17,0.9666253802281406
-5.475558269698148e-16,1.5308072312863584e-15,-1.9720868127715317e-15,0.8616773137695206
-7.444829843358234e-15,2.0381896273810242e-16,6.198569494099845e-15,0.891820305271386
-8.289762747308197e-16,-3.671130662978824e-16,-2.205891339069386e-16,0.5043709771962351
-1.786265779812924e-15,-3.197229013310003e-15,-2.781984608464162e-15,0.7970125682929681
7.55963613886022e-15,5.66116164071682e-15,4.609026070981729e-16,0.9124800695800505
-3.265190072989302e-15,6.01432704352833e-15,-3.390324119315379e-17,0.9278477750273707
3.8185253531864776e-15,-5.622187700813705e-15,-3.2802293526787683e-15,0.9056335599969808
3.3827765488125596e-15,4.252201003584599e-15,5.359396428424362e-16,0.9346675868373913
1.9887154903260608e-15,-4.344105733419895e-16,2.8758764038497e-16,0.6674667071989819
1.032922152509453e-14,-1.7297891557909114e-15,4.40831326362183e-15,0.946593478977219
2.6938593981452624e-16,5.03881105849618e-16,-5.855407585730781e-16,0.25003349832563593
1.229617821711317e-15,1.0556955664814855e-15,1.3588468624505285e-17,0.7535532610692551
4.261773302974816e-15,-9.847954448397924e-16,-4.476604686076393e-16,0.6155228263772212
-2.8007637092118722e-15,-4.254079698569957e-16,5.402965160875767e-16,0.7506071445097052
3.7232603919852446e-15,-6.470303647093299e-15,-2.43757810770244e-15,0.8389329628348292
-6.089240894610686e-15,3.051747502935197e-15,-2.7421878637980767e-16,0.8766548281077162
-5.24306907690789e-15,-1.6630537486367177e-17,-4.695437284383862e-16,0.9436407370700378
-3.952991681563187e-15,-3.224333678836605e-15,-8.23065876499782e-16,0.7895065984792446
2.452940642641965e-15,6.205107727375165e-16,1.4363611384009362e-16,0.7048648854178343
3.902748422426391e-15,1.5502421138083737e-15,4.252151045450156e-16,0.5574261293498131
1.238097334842452e-15,-4.2284329002891146e-15,-1.3593041328349522e-16,0.8945899091282293
-1.2475068790888323e-15,-6.851463117223833e-16,-6.981926433542002e-16,0.3098535423738257
-3.379809646924717e-15,4.809474425637806e-15,6.314626338144322e-16,0.816507762690254
3.055096194510254e-15,6.505838721963642e-16,5.10291950702327e-16,0.9247715630838885
-1.1234286600496543e-15,-7.898692710606369e-16,-2.822158482350687e-16,0.6570858588574303
3.5036893110198363e-15,-4.038574185401881e-16,2.546523825190847e-15,0.8444399714991095
1.6054882665041089e-16,1.9428537087831141e-16,-8.726400951856076e-16,0.3277608754476439
2.1241426999760483e-16,3.1203739329295832e-15,-5.190061714553172e-16,0.8131792892645149
-1.3185086105507267e-15,-5.87308584151034e-16,8.63598495286734e-18,0.684473066468755
1.7598570162989268e-15,3.169860625899495e-15,5.2441818156606e-16,0.7777263968034611
-8.22444465706351e-16,-7.874210796904206e-16,3.2353304744863145e-16,0.5963356593642923
-1.025685634393494e-15,-2.6187263429489154e-16,-2.6574136531939914e-16,0.7590620745616548
7.38680173493022e-15,6.118076804352167e-15,-6.72621134863505e-15,0.8305803288687171
4.929957088062022e-15,-1.8843832422957015e-15,1.009112454765498e-15,0.8355579133701593
-1.1389352384725833e-14,9.515533901360341e-15,6.821867565235128e-15,0.9391645934869194
-3.769236720957395e-15,-2.086709877218021e-15,1.3790545858617964e-15,0.7348195953986927
5.943749938720427e-15,-3.966035185591357e-15,-2.0648020915219572e-15,0.6387429498770824
2.0464049808543077e-15,9.731401791830797e-16,3.7413405127631024e-17,0.6244326858752403
-1.2726303519864575e-15,5.015075740454419e-16,-2.439119170980977e-16,0.8092744698839449
6.589178201574295e-16,1.0324249451882658e-15,-4.365870493942368e-16,0.7670376749714114
-5.011479587090762e-16,-2.4039391924527006e-15,-1.1701811299635387e-15,0.6581913717400121
2.4228702916374617e-15,2.4283910149494946e-15,-2.2313184595620615e-15,0.8752507886651086
-4.0913710366713366e-15,9.981175849325868e-15,2.821184300507079e-15,0.9406359267916923
4.417884794774591e-16,1.3615823241571275e-15,-8.201552756571198e-17,0.4743973573963043
2.3016763543344257e-16,-1.0874359228739435e-15,3.667413832256984e-16,0.3696748281911294
-1.3028742032910045e-14,6.929440023837255e-15,6.968628615921817e-15,0.899038901588104
8.811379536031642e-16,1.4073732512613442e-15,-1.2691233903062038e-18,0.41442454120872585
-6.688313928617117e-16,-1.3588624214874318e-16,5.330531081286743e-16,0.48135797005096703
8.338242830104992e-16,-6.12125511301264e-15,-1.8970162455453267e-17,0.6544352417107273
-5.286245620700123e-16,-5.081929457608784e-16,6.042025135357113e-16,0.4168015667644359
1.005245968089825e-14,1.5297539298229413e-15,4.5888635941131866e-15,0.9707292233211141
-8.269513324785082e-16,2.5335947130842766e-16,-6.112507175433459e-16,0.8379465288763864
9.420543347095978e-15,2.8778962065361745e-15,-3.258562817129313e-15,0.9593768866748392
-1.5148104082944697e-15,-8.07354344538066e-16,8.540603866840764e-17,0.6311477930379441
3.9714968448700996e-15,7.73875181713306e-16,-1.9361586229190565e-15,0.8540127641245623
-1.1666512206795125e-15,-8.533932348164839e-16,-1.219127774058011e-17,0.7298807695523473
-2.639095729565002e-15,-1.3250744386146723e-15,2.316010336922963e-15,0.7550275094647163
5.299948090037105e-16,1.2743004390615036e-16,2.1358985204723694e-16,0.3421456782674943
3.0024065804430717e-15,-3.4202288697585575e-15,-3.165767388037403e-15,0.7644591491381245
-8.347670033233896e-16,-2.834508275997662e-16,-3.235330127880385e-17,0.7265473329267556
1.322852813323605e-14,9.014891489196773e-15,1.0772860849381734e-14,0.9032840396515177
-1.156182648038842e-15,-3.2927356477343454e-16,4.02936091756497e-16,0.7527144286656183
2.1987084966449845e-15,2.873834094948431e-16,-1.0900641485536535e-17,0.5412261031864147
1.8101257429458828e-15,-3.7695988531521066e-16,6.059772390559411e-16,0.7834316574832225
6.912011974047364e-15,6.232548031230626e-16,-9.384165591471374e-16,0.946730850452554
-2.0121833550335495e-15,-1.3202216113393843e-15,9.484685001880239e-16,0.9275600719302247
-2.2061646431128927e-18,-4.148809641393182e-16,7.368250514314159e-16,0.43220724207793504
-9.049938844074685e-16,8.359520853113809e-16,2.2975630187552906e-16,0.6628975451743577
5.271929111599131e-15,3.587095256832239e-15,-3.0729329179313688e-15,0.9259888397794759
-5.040360979058658e-15,1.9853944271881843e-15,4.072669566906838e-15,0.9457249545971302
-3.0129107740378225e-15,-4.388357162450746e-15,6.14945641662967e-17,0.8477214427707629
-4.825346414300676e-16,3.1101901746159803e-15,1.5385618729429327e-15,0.8865242009338847
3.364726651389505e-16,-3.0672689450586763e-17,-3.6460638387455204e-18,0.26641457781191624
-2.268012964837811e-16,-9.0036722065152e-16,8.112640634095915e-16,0.8405580039701339
1.736306437153489e-15,3.598641971833447e-16,3.6961493764314296e-16,0.8459933871695176
5.805608867272863e-15,5.02801796540195e-15,3.613858470991563e-15,0.8960754666612896
1.332073727587031e-15,-1.6702712598300566e-16,-1.0905963729930565e-15,0.8021385539662389
-8.581265044660011e-16,-9.665490218415361e-17,-3.919060325201817e-16,0.7693828946110771
-1.6779373813499107e-15,-1.430054230918519e-15,2.0051528852240725e-15,0.8401519681027152
8.772050183057575e-16,1.7860283141460907e-15,-5.2525192118226e-16,0.7058506959602266
-2.1635751429606723e-15,-1.2495952498827568e-16,-1.69023836857775e-16,0.6703341131480185
5.38453592911498e-15,-3.4198468493937524e-15,-1.040849932770573e-15,0.8343081592381136
3.111986972060008e-15,1.780190371917578e-15,6.155620309495305e-16,0.8086057449441268
1.9749187359325953e-15,1.4711089034126525e-15,4.586632256744943e-16,0.7879093052216539
-5.673050903794593e-15,-3.1547469665571026e-15,4.836293956979516e-15,0.8591336686094375
-5.195899268777587e-15,-3.9130079553084025e-16,-3.0227952542659663e-15,0.9246499862674428
-5.298693522881918e-15,3.559606409712687e-15,1.8868994264678193e-15,0.9705742753685265
5.332752335845222e-16,1.91346731095412e-15,-4.764181332314315e-16,0.8428540460080234
-1.4599841853182096e-16,2.0194976042623964e-16,-5.5248717662420157e-17,0.0381231338118635
-1.5125259200343345e-15,-5.242094459062984e-16,2.4436930891111714e-16,0.7497110738289747
-4.34627788101301e-16,-4.157506802704457e-16,1.1654689456293808e-16,0.42280629055520635
-1.2501993773760542e-15,-2.1000356049103445e-15,7.13891489208517e-16,0.822834057754279
-4.776075238549152e-15,-2.5782469068830945e-16,3.3272822591659136e-15,0.9505451576360552
-1.6334836871669893e-15,4.563494263600989e-17,2.8870596499468766e-16,0.7727424320758992
-7.249598902809704e-16,-1.2768999727861675e-14,4.099197931204906e-15,0.9047680319448095
3.952489875720897e-15,1.0692698399512397e-15,-8.29128475673582e-16,0.664715396848955
-3.974431633472942e-15,9.577094243720415e-16,3.77428590227152e-16,0.5694219027065401
3.0775790643214108e-15,1.413959015522332e-15,-1.4925207435917552e-15,0.7915988365591191
-1.2288700330032903e-16,-2.6381187466672214e-16,-6.381702821962346e-16,0.3571849435058069
-3.668570105255276e-15,1.1621538797397503e-15,2.2673755310640304e-15,0.8138193426123767
-1.8036962997072032e-16,5.650079253608052e-16,1.5452763535085787e-16,0.4657769629796845
-4.47708396452202e-15,2.5680964918687333e-16,4.8293657110319e-16,0.7680014387523871
2.0980119939605733e-14,-1.2668837517548082e-15,5.8125967801571825e-15,0.921877736450664
-1.7480574841334764e-16,-2.8922663807169848e-16,3.4693444902893095e-16,0.3936251766333736
-1.1615897884239566e-16,-2.0023849567251765e-16,3.4104046706172074e-16,0.31023324978546885
1.5174575538789707e-15,-1.4307930658928215e-15,4.3620066651017175e-16,0.8736048828274561
1.756489460710929e-15,-1.1392468072972705e-15,-5.767611943150012e-16,0.7630990384285186
-3.9120682899937e-15,4.6536746946086e-16,-1.84318957147785e-15,0.9170595046216862
1.732897946613346e-14,7.627291339843212e-15,-6.945548288529829e-16,0.9685725490646293
-2.038420067841425e-16,-1.2392291953667239e-15,2.2550526276558277e-17,0.6046218279030042
-1.6467792273844988e-15,9.44774858428204e-15,4.408049857747029e-15,0.9013029981124265
-2.9306345755850224e-15,-6.307893295746872e-16,-1.3713456023548343e-15,0.8830507537517789
-3.0556108231953882e-15,-2.582749832364082e-15,8.399954967760254e-16,0.6029561655475321
-2.774993019649296e-15,6.705390143188172e-16,2.2870160428149986e-15,0.8888834854550406
5.167294364433025e-15,5.323924080025379e-16,3.069778135999202e-15,0.9132512765119005
2.829920437748453e-16,2.6854486548686013e-16,5.341119989715022e-16,0.3722757555689581
-4.717169773501353e-15,-3.8369498308967276e-15,2.0531882246343772e-15,0.870286222910751
3.0480409123485367e-15,-2.8168952526722692e-15,-2.0414599074738606e-15,0.7682903743667524
-6.527312320696459e-17,1.119059130420617e-15,1.4096185811104777e-16,0.31565473247049436
9.594411126510675e-16,1.5556620658935043e-16,-5.615897148682271e-16,0.6791818734889532
6.1260464831797335e-15,5.70972432468325e-15,-6.545688046053762e-16,0.8643247327435035
-2.922755610831418e-15,-1.6933073964202336e-15,1.6008607451984004e-16,0.9356961518160625
8.148040616742388e-16,9.714496928588135e-16,8.750241683661405e-17,0.715555565082737
-1.4725005914999919e-15,-3.0585887722001885e-17,5.61942658910954e-16,0.8192470584556595
-4.10435189613469e-16,-1.1652147552508214e-16,4.392547330540593e-16,-0.05531512557489626
-2.7362509774170483e-16,6.686970907090288e-15,-4.546145091909302e-17,0.9018364829459306
