mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.2599525507669814e-14,2.2081207986039512e-14,1.4642734926517323e-15,0.9973202153099078
5.033183694683607e-15,-7.82519680960372e-15,2.4471127572013627e-14,0.9539703211564428
-7.436016041267676e-15,-1.2570866951236482e-14,7.231802868735429e-15,0.9509842606696741
2.3809302036717668e-14,-5.758018939311635e-15,1.8517852509986548e-14,0.9984591755055986
-2.9935731809158767e-13,-2.2026431311367156e-13,-2.1665940167630427e-13,0.9134094277209085
-3.708036487745705e-14,1.712004192348203e-14,-3.5803425531655675e-15,-0.0261573195935918
-1.5613521708698361e-15,1.1210194763920673e-14,-1.5740560221683834e-14,0.8550651278315881
2.5271723400051782e-14,-5.058365048855891e-14,4.272752070687891e-14,0.9949309592461707
2.348001444577655e-14,6.106884245405259e-14,9.927832309162243e-15,0.9971777637281405
-4.61032288945065e-15,5.341413181398907e-15,1.9749195868603245e-14,0.9583895425155708
-9.454665562280312e-15,5.942024393500456e-14,2.2405158437702638e-14,0.9922954695922711
1.396397475847248e-14,-4.561099359258749e-15,1.0686794097103495e-14,0.9965667243174715
-1.6314049320121385e-14,9.921351647528874e-14,3.5627524481331534e-14,0.9965469107771049
-1.0942966905681136e-14,-2.260813504142007e-15,-3.1578305410749332e-15,0.7822218897726526
-5.1082356640845514e-14,4.544124867595698e-14,-1.4143312720964073e-14,0.999688249973456
-5.8719025974089565e-15,-2.2779721316006156e-14,2.2336190667415615e-14,0.9660376643186258
3.019264157804321e-14,8.16443244435553e-15,-1.0001182656625277e-14,0.989166392099275
2.9884290658358795e-15,4.223433460292311e-15,1.0811749445795601e-14,0.9982362791061884
7.414090140482851e-15,1.3662161198653635e-14,8.736986591833309e-15,0.9654085890447937
8.99752610430679e-15,-3.64954614616256e-14,-3.0742864591210403e-14,0.9294706888049461
2.3367399968099415e-14,8.542395745040684e-15,-9.925867432504776e-15,0.9969576194711809
6.741113388048925e-15,-1.0718630554074239e-14,9.22946078407985e-15,0.9839994437605596
1.7050307318375567e-14,1.1623394184389146e-14,-1.3189030618141462e-14,0.9760228537285154
1.177703955345164e-14,1.8532315004134178e-14,-1.3940613780395669e-14,0.9916382314898143
7.242270022481502e-15,1.9445682161432028e-14,-2.1758395062661655e-15,0.9229700530857737
5.870186756574345e-15,8.957350372700709e-15,8.124800827657205e-16,0.9494192735086041
5.336708900468698e-15,1.5141798046277162e-14,3.1084655723364686e-15,0.971887560828103
7.716626590234513e-15,1.3308642102153201e-14,5.267939255174996e-16,0.9777240821151376
4.485283935969844e-15,-1.0294058058600172e-15,-7.94174300049177e-15,0.9806946685728772
2.2707142106736006e-14,2.9591661280520333e-14,8.4097099040568e-15,0.9961335532483474
5.747161338151739e-15,3.2101645078835266e-14,-2.0094875861232982e-14,0.9984976114292615
8.091964439769977e-14,1.747145850380359e-13,-6.190167380536978e-14,0.997063872125951
5.316434375030323e-14,-1.2672933250297128e-14,-4.051080026695983e-14,0.9875320709114959
1.7553766088187895e-14,2.6732035534789823e-14,3.9554232785180965e-15,0.9940559850603735
2.1923609129088597e-13,-1.823996000387144e-13,8.801303802270104e-16,0.9918865971429676
-5.912572522968181e-15,5.433852524441229e-15,-1.7781954408761578e-16,0.2082439802561532
-9.284992899334425e-15,-3.1724718576060502e-15,-1.4849795155632185e-14,0.9463418718385824
-1.3294078483543092e-14,-1.097415881724867e-14,-1.8204216311050517e-14,0.9986819902800711
3.2129416892247893e-15,-3.7901344655131184e-15,-4.1516500620479566e-15,0.9984635381118656
3.5936687478553776e-15,1.3066799473428877e-14,-1.2878826553936797e-14,0.9605106046011643
-4.0407122078067804e-14,9.000622277532115e-14,-1.8605027162265298e-14,0.9935184915863122
1.3068244094928437e-14,-1.2261438166383441e-14,1.1012083205528683e-15,0.9997957279463136
2.0824149098044983e-14,-1.384455379184561e-15,-2.635996344291933e-15,0.9994906220914406
-2.0763933730818744e-14,-3.7494670044832735e-15,-1.6923581930534323e-14,0.9204822616912658
-9.17639608054674e-15,-1.6700511276257365e-16,1.000813350563746e-15,0.8295505915212319
-7.202431994070852e-14,3.4982840558991945e-16,-4.0913964457558364e-14,0.9513440075642547
1.1193296544771238e-14,1.9857644317295455e-14,-9.974161169045542e-15,0.9899292810545153
1.1459759574480165e-15,5.314656537292215e-15,-9.224572878620332e-15,0.9983839357766676
-3.0615991494304302e-15,1.113491476050681e-14,-6.23924341317544e-14,0.9946010324207243
-1.0689530290948366e-14,1.2303637376717697e-14,6.575369309590895e-16,0.992566904012252
-9.429804882117974e-16,-1.0041988364974856e-14,3.955875315767234e-15,0.9877040643442004
2.2653844900890626e-14,-1.9245344663561315e-14,-3.3889161031699423e-14,0.8323534545974671
2.691050191896801e-13,2.4880648256624283e-13,-7.531092165706242e-14,0.8316042347353892
-1.1888088368359648e-14,-1.076250555777588e-14,1.2866716148996156e-14,0.9947048876199448
7.241830141580457e-14,1.0466738914440502e-13,-9.047629154711592e-14,0.9976816841168946
-4.21796454955581e-15,1.5194104337997343e-14,-1.1576787170960533e-14,0.9980409157318889
8.398339440256779e-15,6.130907781805935e-16,-1.676952325976559e-14,0.9481844174841055
1.127748732452323e-13,6.518697539407497e-14,5.446073226408893e-15,0.986101003973044
1.9207569942614028e-15,2.2537955388765174e-15,-5.208353916792654e-15,0.9953852836036147
1.5093966515764695e-14,9.531583686611737e-14,-3.308069733031696e-14,0.9981398360742889
4.1482895370685056e-15,-7.66859208775789e-15,-1.1018286052318779e-14,0.9697800196920038
1.3195059119289812e-15,6.799853993302768e-15,-9.264121364990911e-15,0.9977570585200796
4.265695689725339e-15,1.9731694271830264e-15,-8.043631964228077e-15,0.9913579254838525
7.557645586929607e-14,1.1105501656348763e-13,-6.93099685657588e-14,0.9981148035034961
6.127681909284574e-14,-6.1169872770417445e-15,-3.063282827078143e-14,0.9977598038912167
1.1004177355350402e-13,9.654052620288907e-14,4.375939354616668e-14,0.9999378586787085
-7.29858368724097e-16,-9.374628287989422e-15,-6.335420560515798e-14,0.9993042616016126
4.688803836592444e-15,-1.6823067876201345e-14,-5.1702884025590515e-15,0.9633926816906111
2.9584675615763186e-15,2.1403722606986478e-14,-1.8142869389462118e-14,0.9835640249686504
9.490848791269321e-15,6.216031599895292e-15,-5.398262009070399e-15,0.9880515758122308
6.524900762821366e-15,-1.4819459615875393e-14,3.257616187599979e-14,0.9993542055169503
3.4597219185007775e-14,4.611528326063045e-15,-6.660810761374185e-16,0.9974918549084999
1.3299999532444067e-14,-2.6096084558738077e-14,-1.5300967499724648e-14,0.9777352773854058
-1.348214816767108e-14,1.905247525836342e-15,-1.3577938332949344e-14,0.992516511644731
-2.32936906325482e-15,-2.2386042248938828e-14,1.6717118767182908e-14,0.9994017649479523
-6.810844589329734e-14,-2.8073589038095372e-14,1.802721637971299e-15,0.9733935391966565
6.992448235476478e-14,-1.2088773758488608e-14,6.678270843079161e-14,0.9990025693561787
9.469894079300122e-16,5.2468644254153875e-15,1.5483515574370583e-14,0.9758186512221645
-1.3155927589888795e-14,2.869923525267973e-14,-4.1404712182916033e-14,0.9854785173904197
-2.4019098861732925e-14,4.327185888910657e-14,5.531107145218206e-16,0.9780999362801841
-5.16913872822456e-14,5.6576299399295573e-14,-6.703931818207549e-14,0.9991872395491104
1.3012093813021899e-14,1.1341058908007365e-14,-2.208266091807249e-14,0.974102151661579
-1.2164238854333569e-14,3.92383848264523e-14,-1.1782020875583517e-14,0.9042872013836379
-2.013783481445203e-13,2.2685445631829653e-13,-7.027359616399837e-14,0.3085629130771508
-5.888333839111653e-14,-3.0460482048931987e-14,-1.766730858996453e-14,0.9945936049384938
-6.291556965174741e-15,2.2436407573273797e-14,1.4924501830477852e-15,0.9984131542837439
5.5008047191905014e-15,-8.193064477997149e-16,-9.4367251940227e-17,0.9973537542822469
6.505366164509299e-14,8.058430352763061e-14,-1.0276592067129081e-13,0.9637975756579912
1.2700983676967134e-14,3.2373988455210398e-15,-1.7160233309615935e-14,0.989762564476263
-1.4449369111811628e-14,-1.8106181419841866e-14,-2.2511170540515502e-14,0.9069695050467967
3.306339874791881e-14,-7.664888359157289e-15,6.063455782619619e-15,0.9448914629179455
1.8054024911290326e-14,3.7439628621407104e-14,-2.2879389872977474e-14,0.994946039504205
4.326075657578847e-14,1.365377511854491e-14,3.068676935984602e-14,0.9947858950508581
-2.4051795209194434e-14,7.408110604753735e-15,-2.346097284089171e-14,0.9876338925354609
7.362771065816721e-14,3.206762457866808e-14,-9.84679530889697e-15,0.982867769814802
6.807057364854746e-14,1.6960437634186765e-13,-7.135925411632048e-14,0.999822998327171
-2.560113129656078e-14,-2.600880615886101e-14,-1.5507248374585254e-14,0.9856864190694021
-6.169536829433352e-15,-3.3007779590932585e-14,-2.995782135871645e-14,0.04927220329204396
1.9658830307079472e-15,-7.619654502932897e-15,7.428805995847993e-16,0.9990682856608901
8.902901094364627e-15,2.7594472606715707e-14,-6.326264241894767e-15,0.9961416216850454
-6.154534860439159e-15,1.7796065046137353e-14,1.03170399986377e-15,0.9961913917584141
4.311024522976227e-15,3.3640623024485576e-15,-1.446568757187173e-15,0.9951354425101181
7.646073592771449e-15,1.5242125873949704e-15,-1.4901188325012216e-14,0.9686876123415942
-5.23075766152955e-14,-1.1278473854514088e-14,4.398413477187685e-14,0.9980746134723198
-8.326721918970238e-14,4.072987170602376e-14,-2.1083378088225444e-14,0.9897635839779311
5.69279063343777e-14,3.8434853083633216e-15,8.119982402522636e-16,0.9979455273950457
-2.471478750342997e-14,-1.9318731073543358e-14,2.937677992774173e-14,0.9789677348306748
2.63616095784318e-14,6.022121904284696e-15,1.0709046701981578e-15,0.97651185341175
5.811157652574139e-15,3.717169366732052e-15,-7.53279503488432e-15,0.9614397035822598
-3.6177930345597486e-14,-2.5306111194486027e-14,-7.841067348359671e-15,0.980828245262402
3.52207628272466e-14,3.7683017348128284e-14,-2.2730263419532645e-14,0.9989291146848603
2.011575409337895e-14,8.844283533431012e-15,-1.2323749540655664e-16,0.9533266913028263
-1.002930079024683e-14,-1.834688735731101e-14,-3.176096287664661e-14,0.9837655455373295
-3.304808246095059e-15,-8.175050300840073e-15,1.1409681246743623e-14,0.9961896778453454
8.659564022216996e-15,2.4960818880313543e-14,-1.229863840844425e-14,0.9995603125052014
2.1218991220275518e-15,1.1553598288188376e-14,7.909390438192154e-16,0.9897837042192079
-1.770853881653933e-14,-1.3547482563243144e-16,-1.8838329156617731e-16,0.8742995285915725
-4.355067485441944e-15,8.890249290527052e-15,8.193182422757604e-15,0.9968751627710353
7.090789472789016e-15,2.6900589736096437e-14,-3.1025089285684066e-15,0.9861698231304751
3.976529782367953e-15,-1.0276258790791278e-14,-2.9987903384581295e-15,0.9936400128725301
4.1214990622892836e-15,-5.082039120304373e-16,-7.589207228441359e-15,0.9758577701708906
5.6783350300973076e-15,-1.961588514959505e-15,2.3419657208788227e-15,0.7504222003835909
-2.07790472149804e-14,2.089851990156084e-14,3.220203937760801e-15,0.9915842916417196
4.412867496946903e-15,2.102489686945863e-14,-1.6791997491324168e-14,0.9980546269405944
2.2969405539602574e-14,4.065386091484322e-14,1.0668761376653219e-14,0.9996086494787472
-1.1099258680195185e-14,9.761848879781777e-15,6.421033595657603e-15,0.9902885190424535
1.754292418276878e-14,1.664018582013762e-14,2.640883567209215e-15,0.8751845280389108
-9.571712152413954e-15,9.114885592265608e-14,-3.2032398205421047e-14,0.6983022095055755
-8.098780433112257e-15,-6.934583928481531e-15,2.345151183347922e-14,0.9095539836559713
-6.22369995359286e-14,3.980308095648878e-15,5.119849039691303e-14,0.9537908561530569
3.3116505078626057e-14,2.6191472800641893e-14,-5.8771177168594e-14,0.9471545486193497
-2.489893321906184e-14,-2.128933341600436e-14,-1.8630596827166207e-14,0.9554254609406015
8.742494689002627e-15,3.4167330478418032e-15,1.7553234977242211e-15,0.9958741060911176
-8.037086598568365e-15,8.8498583236274e-14,-2.937686217285136e-15,0.5863148718599774
-6.7777338528372486e-15,-6.461235511813633e-16,-5.430333099626418e-15,0.9908372923211376
4.066717147722455e-15,8.810366436391117e-15,-6.7023824152285806e-15,0.9936701825923097
3.855737102662011e-14,1.1702515324445982e-14,-1.804108763785491e-14,0.9970926629488855
5.98231856124562e-15,-7.254335080950045e-15,8.350817365552962e-15,0.9381103721781725
-6.160632445754784e-15,6.4106752353275614e-15,-6.202677913232312e-15,0.9443553365082225
3.286461337678399e-15,1.6813979637670626e-14,5.887324103172116e-15,0.966867138942392
7.99095475092129e-15,8.334033060539648e-15,-5.20033910315253e-15,0.8809798375675928
7.543157428543426e-15,-6.409520944405011e-15,9.752958020921222e-15,0.9944205198331058
3.2509879534633573e-15,6.453648018608572e-15,-6.221152531453046e-15,0.931287790225821
1.1852560590391266e-14,6.070448537903839e-15,-1.3823996288452305e-15,0.9615302672895588
-4.3045594451259235e-15,9.055314293547866e-16,-1.808123649069007e-15,0.9783535512108081
-4.776675151589851e-15,4.414736888363628e-15,-2.28536323010077e-14,0.9428185423020894
5.733149514338446e-15,1.6977147302543893e-14,-1.0767852987462295e-14,0.9776985927994986
1.4530012206693255e-15,3.939385242694049e-15,2.9136283528291915e-15,0.9930766236975074
-1.1315017864315121e-14,-4.174415433713835e-14,1.5883540278567546e-14,0.9425917165453199
-2.071361943406319e-14,5.922729553043057e-15,-1.2833571298537998e-14,0.9693418177170761
4.737082866671331e-15,-3.2752359358975923e-15,1.748842648002261e-17,0.16867267023063504
1.2615184777896677e-15,1.6526468415248374e-14,7.642892468103188e-15,0.9430145935577554
1.3214140174832966e-15,6.732211224865069e-15,-4.515097466693814e-15,0.9472172821315757
-8.341822875337293e-15,-4.300227856435153e-15,6.699028324917988e-15,0.9569029662345185
6.335540485773326e-15,-1.314824866099165e-15,-3.296832110374053e-15,0.9038905775429117
2.6887258172379986e-15,5.5308150510672865e-15,-1.5662744271674741e-15,0.8021765348987016
3.39211929192293e-14,1.0417792822599238e-14,-1.1144141861184286e-14,0.9666624806802336
8.826831747613025e-15,6.917523054178038e-16,-2.9900375109871088e-15,0.8381710142919994
-5.465075640938063e-15,-6.499701044556736e-15,-1.3372691992381635e-14,0.9756080360490439
3.0216157258643395e-15,1.0316572561465081e-15,-3.1001444715239936e-15,0.30511331197795377
6.999854447069194e-15,2.528069150835358e-16,2.754110207802403e-15,0.7041934093143891
-1.0235544730083315e-15,2.3393749931279362e-14,-1.789157599412552e-14,0.9931318615878943
4.9767957475014614e-14,4.0072148009075773e-14,-2.432907878487476e-14,0.9981854805654556
-9.468843798777383e-16,3.6847587025091565e-14,-2.4123441224688694e-14,0.9822384936321886
1.8346524971795185e-16,-1.0847406953162563e-15,2.824762978319552e-15,0.13262852431240024
4.659460555282403e-15,-5.406723619374772e-16,-1.4662877118449708e-15,0.987888492916552
-3.3401388863351953e-15,-6.678484373029789e-15,7.587195665812831e-15,0.9065133729979863
4.01152539637442e-15,1.1842177716198592e-15,-4.5148471692384385e-15,0.8926145787349188
8.308751637971448e-15,-2.2346781307939105e-14,1.675415176061009e-14,0.9604375988705142
-4.7625974276289924e-14,3.900316037474563e-14,-3.667462150199586e-14,0.9987204755437402
6.502409361259658e-15,6.499624900326509e-15,-5.763522726181935e-15,0.9957213478570642
-4.440762482308213e-15,-3.879127485798078e-14,-3.698292764984331e-14,0.9959220041850618
7.249281564920303e-15,6.35038653694847e-15,1.6255612539966418e-16,0.6447348372995274
3.881098706116117e-15,1.2861527022529648e-15,5.145224939418557e-16,0.980847376087505
-1.0311038707024743e-14,3.700923227282826e-14,-3.541451606724382e-14,0.9937509497385613
-1.810268078277171e-14,-3.159414651492536e-14,-3.9448351344641836e-14,0.9193026347058901
1.3437037039834367e-14,1.2288914509298496e-14,2.0585742185288196e-15,0.9724736233895002
2.3584783944392105e-14,1.7501748633231042e-14,-1.0220076157769278e-14,0.9428643106846278
-9.72639192545641e-15,4.663857304915263e-14,-1.0245265729497489e-14,0.9564157854280884
-2.2523237316861393e-14,-2.402923557765632e-15,1.0130617275067923e-14,0.9897271281326276
2.304920781377564e-14,1.658702814361669e-14,-1.2287707190575354e-14,0.9703531755403054
-9.261601175910536e-15,-1.496164115907975e-14,1.3354104204811468e-14,0.9851248820248499
-7.87874214528473e-15,8.268002377144457e-15,2.9003196423709785e-15,0.9911092528626911
-6.224610330327371e-16,1.0878351298700202e-15,-6.701400063843781e-15,0.9509265939448734
4.358023247078649e-14,2.9739191810994085e-14,-3.0670504393425763e-15,0.9878156072845464
6.593864220786126e-15,2.5856927314396537e-15,2.77539262798462e-15,0.9121265897361854
-5.2037226437121305e-15,-3.4538855618785312e-15,-3.568573222475026e-15,0.9497435637783366
-8.160279269529036e-15,-1.1606397471642627e-17,-1.5986496314778223e-14,0.9976722597045841
-2.7824298764079046e-14,-3.028378193586341e-14,-3.6125152493159293e-14,0.8980189853305751
2.8356962800586783e-14,1.719677986186265e-14,2.281317570045319e-14,0.9819517601433988
3.583118367309771e-15,-9.521277331023502e-15,-7.375077939019456e-15,0.9509004767440357
1.9611892241473628e-14,-1.9567864251162204e-14,-2.4221706755644896e-14,0.9350886140411324
3.714951274797135e-14,-6.152596710167078e-14,-1.5273974527716194e-14,0.9918947754660294
-1.0619543397717365e-14,-2.0070565365788897e-14,-2.954158148590246e-14,0.9879828720540059
1.2715541527824851e-14,7.79025472126772e-15,-8.542713263031548e-15,0.945599685039747
2.995241010843271e-14,4.351267955865862e-14,-1.6550323789868042e-14,0.98955753208874
1.4389592802692325e-14,-1.5833889144493797e-15,-1.072103214918097e-14,0.42583397135095113
3.8448282636352605e-15,-1.0003686697731301e-14,-1.869894877623738e-15,0.9877468572460505
1.7107572892629468e-14,1.5225346636077932e-14,-1.901760730288866e-14,0.9079818148938
2.6409765079158634e-16,3.1155101248761792e-15,-8.832542640550593e-15,0.9909278009454189
2.8179801686871486e-15,6.593047474143019e-15,-3.55956047866901e-15,0.9833320815495986
-3.18170151434749e-15,2.3949715924262243e-14,1.3777967686503677e-15,0.9554545497088517
8.669891325018342e-15,-4.305812118814466e-15,4.516990408334804e-15,0.6906793400715526
4.131463047993068e-14,5.4406589371750866e-14,-2.4884509503052585e-14,0.970862926909128
6.906856501468757e-16,3.62333019621505e-15,-3.1698798314465786e-15,0.36139745174553994
-6.227769816149593e-15,1.1127650476960113e-14,-1.335094208384906e-14,0.988878521803828
2.1048624862099333e-14,4.1002335417172825e-14,-2.5900530953214327e-14,0.9972758110252435
-3.927339935550132e-14,2.3430892997878808e-14,-1.3154972410658516e-14,0.9842323401646478
7.126915031215135e-15,3.565441202984482e-14,-3.530406360857369e-14,0.9116258591039098
-4.3128138924631354e-14,-7.142577560098122e-15,4.931535481276155e-15,0.99777431182852
-7.044294775357961e-14,-1.5285768371131978e-14,1.6343049725587937e-14,0.9983468865810006
9.666431770423656e-15,7.257800132358666e-15,6.622960202357708e-15,0.9777840412991614
5.1259345029533115e-14,-2.0337482385328324e-14,1.7319436938333105e-14,0.9625962189216957
-3.798338544667956e-15,-1.2332358444647086e-14,9.421830322387594e-15,0.9988141734051192
2.965736460089667e-15,4.1309072973391986e-14,5.615827129984967e-15,0.9922683024561413
2.846886594996213e-14,3.781131938790358e-14,-1.6443234731523467e-14,0.9717687663250762
-2.092611065091054e-15,6.649400851722977e-15,-4.1524058110972266e-15,0.9709945533075305
-9.237051590407337e-15,6.088816292169819e-14,-3.090978650376777e-14,0.9626643796417722
1.0161328327247035e-13,7.405333270796404e-14,4.337022719843137e-14,0.9201600379482365
3.1421741764552954e-14,1.9035963294448074e-14,1.2114427242076785e-16,0.9995841138664985
1.1044538432077198e-14,3.4218979528950835e-15,1.0647120629430166e-14,0.9637517868934525
-1.4957765452767513e-14,-7.236764615364115e-15,1.5346231247454328e-14,0.9969103983321314
-2.73422322415373e-16,5.269218906279219e-15,-5.113952570881837e-15,0.9819551777770673
-4.575029384736495e-15,2.7353099803685983e-15,8.303785344027758e-15,0.8223583781648323
2.8623786921002412e-15,6.0029172389762264e-15,-1.210166571358566e-15,0.983685000013721
-2.903589095168321e-15,-3.628907466813042e-15,5.019161854769547e-15,0.5932952552609545
2.89136674994809e-16,1.2225868663755129e-15,-1.3512541423686723e-15,0.9892004558381629
9.216030308358735e-15,1.697733432654077e-14,-1.514159164925288e-14,0.7803734380872769
-7.517071092154945e-14,4.8189537436710736e-14,-2.6985280965453586e-14,0.9545204006969892
-5.81536763674716e-15,-8.840561160765534e-15,-1.3912335918236202e-14,0.9209605639032545
3.1196483707291916e-14,2.4993889496513547e-14,-2.3956922440027978e-14,0.9756244401538819
-1.1339150213079726e-14,1.1532757692811402e-14,-5.790540012201879e-15,0.9127330891670489
-1.342863717548821e-15,-2.0789542882704564e-15,-2.0928527444533537e-15,0.9339185499521301
-1.7255183970561876e-16,4.3912332921844856e-15,-2.610371650061833e-15,0.9739759690127112
2.868506430185949e-15,5.0559545543373896e-15,2.5550440548471123e-15,0.2734214396859844
7.29325891101473e-15,3.6595562974097734e-14,-2.8614316608926734e-14,0.9886515744965716
6.547626821492212e-15,1.9557789820301005e-14,-1.5363255088240824e-14,0.9691631573266443
2.3924965167788553e-14,-8.987786985674902e-15,3.892260834554478e-15,0.9621115464968064
-1.3173642108181211e-15,6.104799188923683e-15,-6.577280084735802e-15,0.9131395335663859
2.5850151866306422e-14,8.966064731665514e-14,-1.3001894908703199e-14,0.9653397679054121
5.398764626351633e-15,-7.697565138112022e-15,-3.5566459105290715e-15,0.7832231704676536
-2.3859065575918116e-15,7.73109902874777e-15,-4.790521551580168e-15,0.9616558106892574
1.2791438798460817e-14,1.4110185686400187e-15,-8.223151600289033e-15,0.9166387689151754
-1.1384256650772866e-14,-7.687690211377576e-15,-1.1170939819215488e-14,0.8905484446530542
2.6964427539180193e-15,1.2782105970954135e-14,1.6369376460259983e-14,0.9859676486966414
3.8436542408687866e-14,-1.7377789237317436e-14,-4.38250927665216e-14,0.9771415751859971
1.8674512813069907e-14,3.6820202878184127e-14,-1.1304290502514e-14,0.8413069260872241
-1.3461458802974166e-14,-6.907092450967614e-15,-4.801321666308973e-15,0.8779748431713662
-2.0101347180245843e-15,5.523272103570885e-16,1.422539200488092e-14,0.9334963448435818
5.09928186238056e-15,6.253398487235e-15,2.776078044483511e-16,0.9612348509631804
6.041512776292557e-15,1.8024713622434423e-15,-7.805233666936683e-16,0.8980962762125955
-2.6657341802357614e-15,-5.937214727906552e-15,4.093661166517581e-15,0.923534378307884
-9.68822706991236e-16,-1.5139937355753935e-15,-2.2747337730785536e-15,0.8243008898789184
-8.131458553518782e-15,1.5932855431603896e-14,-9.87834354059468e-15,0.9751094169783011
4.3607400355458596e-16,-1.0175992582724358e-15,-8.596991151211351e-16,0.7658325835648707
5.15400705483974e-15,4.2741575930668924e-14,1.0980371181605249e-14,0.9626599953106004
3.70828363341455e-15,-3.851367372562407e-15,-1.6027037574163666e-15,0.9126023896600125
1.0742508698399675e-14,3.032372134739531e-15,-3.006865349832071e-15,0.9317221381545286
-2.0313730531742086e-15,-3.99994886202279e-16,-3.716874263526666e-15,0.9768491088194593
4.8535005019601474e-14,-5.837441540027829e-14,-1.4899732817905848e-14,0.9826224563980251
5.0396372021138535e-15,1.0966837683071773e-15,-9.95849279949674e-16,0.9325412460557484
3.0403384935766166e-14,-1.2229312503895185e-14,3.0477784020943e-16,0.9881124866837404
2.5202482078082603e-16,-2.6621700188591872e-15,-1.6732371413336818e-15,0.73568326263416
4.838482791949649e-16,-1.2909535669106418e-15,-6.635039879875333e-16,0.48089617930967454
-5.219915452316484e-15,-2.68991008730066e-15,-3.929045333686429e-15,0.9890611475550163
-8.737430113759599e-15,1.783429307371478e-14,-1.1232882738163955e-14,0.9385525304008753
-1.805551252205062e-15,1.0835203035564964e-14,-1.7933735374850596e-14,0.9885535045836932
2.2514402582710126e-15,1.7151199275695e-14,-6.904630603247287e-15,0.9197492213982874
1.9739732585406752e-14,1.4211243434969075e-14,-7.052566090543295e-15,0.9496302294339033
5.951628896745617e-15,-6.279755650485458e-15,-4.047900039990687e-15,0.9324943282779624
8.219737163041834e-15,4.2228073215182575e-14,-2.4278949455214252e-15,0.9293352085166052
1.3939624425936175e-14,-4.141620574506382e-14,-7.539707041549658e-16,0.5377673122241975
7.181497074761094e-16,9.249911475221133e-15,4.4247269259233934e-15,0.9641268263654242
-9.227202487942243e-15,-1.0340502519395658e-14,3.304756920900611e-15,0.9920375955609523
-1.3877868545839275e-15,3.415752815266333e-15,2.9098690518159202e-15,0.9559713545116186
-7.746526139525135e-15,-3.049514068892937e-15,5.581769276669618e-15,0.6922614623886383
-2.569690327764854e-15,-3.518812321176086e-15,-6.0441815721299876e-15,0.8613127513208759
3.492317736293067e-16,7.592899394486572e-15,-8.143729420876658e-15,0.9408691193692948
-1.9931580515669652e-14,-1.6426643814795298e-14,-2.644008343068524e-14,0.9595443387276646
-2.9844693739799428e-15,-1.786793412385107e-15,-1.0049527980649218e-15,0.7527388662727359
-2.502655074828844e-15,6.85715528954167e-15,-6.275124646782524e-15,0.9445515600890312
-1.535897985926524e-14,-3.3304075111835553e-15,-7.748361583925531e-15,0.8893687187224312
2.1671356261039324e-14,1.9188366208104933e-14,1.5884027663678573e-14,0.9798249107900368
2.2153560380430114e-14,-2.5923227575603805e-14,1.780075296747356e-14,0.9760501689140909
6.88232450765831e-15,9.123372528012894e-15,-8.006691565520363e-15,0.9904489181636229
2.921554350659853e-15,-6.4810630794073066e-15,-8.148683836474935e-15,0.9616218326310916
-3.6951219219814404e-14,6.7879576308129255e-15,7.26027117461653e-15,0.9930071998815168
1.8779871440667516e-15,2.6412641731805443e-15,-1.1477353225616057e-15,0.9534042111429998
2.1396088866656547e-14,-1.1486538728194623e-14,2.227863796697097e-14,0.9841015146276038
4.0480645658116556e-15,1.0904182670680744e-15,-9.858010228229728e-15,0.9763116339620438
1.0781185965668068e-15,1.4983598297790057e-15,1.4572514572009992e-17,0.54754580281442
1.4384643079646216e-15,1.0687792749741551e-14,-1.7172129976827826e-15,0.8884447604335396
-2.109645866283522e-15,3.5887326665162196e-16,-6.849120248089547e-16,0.6141148058269215
-1.811034007301277e-14,-3.2944310800775826e-14,6.1729403200343474e-15,0.9075867493287241
-6.253844472073409e-16,2.507652752817208e-15,3.839078635336903e-15,0.8990601134824124
2.755289858185694e-14,-1.5868745699631663e-14,-1.1967539017559364e-14,0.7978059829088119
1.2356620835853908e-15,1.487209707327496e-15,-8.939247239755877e-16,0.8463937269211443
7.756763831236759e-15,2.5374713090051508e-14,4.56252956319848e-15,0.9922752024547007
9.062382658890469e-15,1.2035108553217097e-14,-1.5352354500020246e-14,0.9507078192368171
-5.7757690222740696e-15,-4.31803961626606e-15,1.9194552302331667e-15,0.9696324769991332
-1.3547755078001317e-14,1.1196584725002126e-14,-2.391857781522913e-14,0.9011170959833393
2.7029309069171436e-15,8.750784838993787e-16,-9.950042921330038e-16,0.9665237073631253
-9.096069308826024e-16,-4.924504515393843e-16,-7.429500020218923e-16,0.8710122282067411
2.0548480949003623e-14,2.0872234132756678e-14,3.597381931051866e-15,0.9967475492471866
2.8293740896736016e-14,-1.0534150219272872e-14,-1.725201650142097e-15,0.768912465940561
1.1558886674559948e-14,-1.2522852337994301e-14,2.224058847765693e-15,0.9555362809652883
5.16116084684796e-15,6.4828429689773835e-15,-4.538115448626505e-15,0.9768979667296958
-3.2972838176934437e-14,2.5477979904788638e-14,5.4949057139415285e-15,0.9810958497298436
-1.0902704638027678e-14,1.4341113182928192e-14,5.873027752498911e-15,0.9703157124660096
2.436233697805862e-15,-7.208996215184352e-16,8.347339603331873e-16,0.3345171716675118
-1.0033897623061987e-14,5.8406254058182e-15,6.579637308600893e-16,0.8734544677157867
-5.61164273358158e-16,1.5792736923451853e-16,-3.964564369574825e-16,0.8025566075388346
