mx_iterative,my_iterative,mz_iterative,r_2_iterative
-8.102758210573016e-15,8.783520667328791e-15,-6.6579773219888215e-15,0.9864280756871272
-1.5981815631818222e-14,1.6366571206879163e-14,-4.008514490979709e-15,0.9977622960752436
3.061539794793672e-14,4.107056335973925e-14,-5.8074733290237916e-15,0.9903089000132871
1.0363918403467282e-13,5.727014691980239e-15,1.5345636242456246e-13,0.9783958870388374
1.4958227012833645e-15,-4.297353926725613e-14,2.7126533061339195e-15,0.9827534994753725
-7.070518989834347e-17,8.741445782051927e-15,-4.75270290023564e-15,0.97851479989485
1.2751870837653497e-14,6.180404992139157e-15,1.7836527565670853e-14,0.9931199514665766
1.540304994265632e-13,-1.0433222452612249e-13,9.224893511648696e-15,0.9933869680111728
-4.9762483547628934e-14,2.2298474016519202e-14,-1.0991771339404452e-14,0.9984890507397643
-2.7183862666485708e-14,-7.204817455868495e-15,-2.6044380604134217e-14,0.9969545833398885
8.536675552420791e-15,2.924893746042951e-14,-1.3178489491575197e-14,0.9994213038522691
6.522218862731578e-15,-1.6913210568282903e-15,-1.492113773357913e-14,0.9961682600684004
-2.257058469961492e-14,1.6570916747687454e-14,-1.5963006929867338e-14,0.9937379159015378
3.988007499454024e-15,1.015091291522368e-14,-9.311565551810045e-15,0.9243323397397528
-2.3950577232839136e-14,-5.059082851582994e-15,2.889568437091367e-14,0.9863551090275072
5.92569823802797e-15,1.551586073601443e-14,7.20834610166061e-17,0.9828567363750664
-7.816250638827432e-15,1.2177349162031695e-14,-9.897531274726427e-15,0.8664862605952833
3.483375396947399e-14,3.9061418804178523e-14,-2.8533178398547273e-15,0.9996174866952938
5.734615734866913e-15,8.983492427173096e-15,-5.383225463485322e-15,0.9932504521385962
-8.876248078186716e-15,8.264738447681064e-15,-1.4127665775437095e-14,0.9608206387824965
3.7446386904638033e-14,2.6952689874237276e-14,-1.1150359202272022e-14,0.9993113437272403
-2.4118139162362446e-15,-6.090166969706447e-15,9.539789482911584e-15,0.9830127383393735
4.865291055306148e-15,-1.2362307376847717e-14,-2.8847636367675696e-15,0.9777186286640734
1.9721098920288895e-14,-3.8203297824966006e-16,-9.970468238896953e-15,0.9511157446338259
-1.4238567693687125e-15,6.19474562155205e-14,-4.9480529021816075e-14,0.9746266510736485
9.443142341418523e-15,1.3054352749135781e-14,-1.479625264558433e-14,0.9981377670660566
1.263674631213047e-14,2.120223417509702e-14,-1.2094357624180288e-14,0.9386919260450017
-9.781918393898024e-15,1.6195249011923314e-14,-1.0294253230566365e-14,0.9409500599703344
5.4129729783302386e-14,1.0605296082144688e-13,-4.725537465056076e-14,0.9993871540852826
-4.340118795999278e-14,-3.433230031189159e-15,1.3504324101524057e-14,0.9982825297726033
8.826480416854178e-16,5.7160805451123996e-15,-5.994190467891642e-15,0.9879337474820412
-3.779362978910908e-15,9.766766586651185e-15,-7.86160533634818e-15,0.9664887399248117
-1.687330347153584e-13,9.808592404520553e-14,1.3071325070212537e-15,0.15960719968752413
1.1890198300405343e-14,1.081099028500294e-14,-1.7713636635077625e-15,0.9398952256966047
9.770296116541748e-15,8.52431234308323e-15,-9.805549021086453e-15,0.9535496356311045
1.58618726032723e-14,3.0050024500660965e-14,2.0747323875559244e-15,0.9988529565612951
-4.927469488831521e-14,-1.1032707911872126e-14,-2.8566278345902695e-14,0.9955393987209746
1.3793245023222309e-14,4.317628716429628e-15,-4.891495520995752e-15,0.9652993382865374
7.236093161863899e-15,-3.3237246702780284e-15,-4.3394448388544825e-15,0.9612312439478886
1.941611828843527e-14,5.4400784743902446e-14,3.251638147072046e-14,0.9505516678942055
-2.494360802434293e-14,8.58078752658421e-15,-5.597307503349616e-14,0.9761331662132796
4.073999147446106e-15,1.2394091834634818e-14,-9.967340103440633e-15,0.9947194176006808
-2.586463274114561e-13,-4.796613904364994e-13,-5.040062214074537e-13,0.7505016795819263
-4.234361930482283e-15,-6.973782260150823e-15,-8.85599500843139e-15,0.9922802097181588
-1.975160114199414e-14,-4.339625874763261e-15,1.6542737600342745e-14,0.9983933288493548
-4.722034323142856e-16,-6.453579656507893e-15,-5.49971216587508e-15,0.9737660968934841
-1.862764827128565e-14,2.2463307637713935e-14,8.534725228652803e-15,0.980869160630478
-4.9715254258685065e-15,7.659424260184027e-15,-6.453302865082612e-15,0.9251403914020718
3.8655410385491847e-14,-8.944254125218424e-15,1.3244180208234524e-14,0.9925606208393107
4.1437857960706424e-16,3.1614293275757456e-14,-2.0466269627679914e-14,0.9747520222431207
-3.677612725256879e-16,8.085365933006797e-15,2.8571845734240046e-15,0.9923666165006707
-1.005283891488879e-15,1.7756575999686588e-14,-1.517598896370551e-14,0.9059044390324343
3.572762370195391e-16,-1.925834045837895e-15,8.469788140378847e-15,0.9852075404175071
5.882908276899953e-15,1.4363883592956617e-14,-1.0496211217767088e-14,0.9951951262978672
-1.1875420020923968e-15,-3.095313690636713e-14,5.976898597857175e-14,0.9580178176254703
1.4885307593516907e-15,1.3002821262165373e-14,-5.3688873351446345e-15,0.9919721216720083
-2.0060288148271304e-15,-1.4161872614861138e-14,-1.404618839678182e-14,0.9423493029630746
2.661332285295957e-15,2.268446310228534e-15,6.043619511218694e-15,0.9625869550262875
1.2469005065014343e-14,4.900673801142688e-14,-1.9160306377166445e-14,0.9993192484877002
-1.178227623220991e-14,3.891096045248458e-14,1.5296973386824594e-14,0.5356112662555583
-7.133901030829628e-15,1.8958816710481465e-15,-7.653979003287392e-15,0.999504108536811
3.381284677735977e-15,1.0373658338709992e-14,-4.010173475780045e-15,0.9443147096050255
-4.519710779253766e-15,2.5685033673433143e-14,-4.4114071514476585e-15,0.9445926814205742
-6.681696362734268e-15,3.00818803293566e-15,8.794406499050784e-15,0.9986011793944785
9.830676796597924e-14,-3.267607724357553e-14,-4.30022371925275e-14,0.9922122534844852
9.645227427228906e-14,-4.3008281213496575e-14,-4.6909540186604044e-14,0.9358201974121607
8.528583666531256e-16,8.683924774941776e-15,-6.501783942350284e-15,0.994458795450649
6.530832847954464e-15,-6.877525898563995e-15,9.327153417278723e-15,0.9934484606141388
-1.666756290838326e-14,1.5885419857329816e-14,7.773377779581808e-15,0.993298027038294
4.703664039212355e-15,8.17652333820411e-15,-1.418711130767882e-14,0.9980922913393219
-5.577301540556529e-17,5.5957523509257494e-15,3.903666925590984e-15,0.9017840793707936
-1.2001386476927496e-13,1.512438737725959e-13,3.9543443278820924e-14,0.9754390841958588
-2.4837418451737605e-15,-9.385158302161068e-15,-6.262832071687823e-15,0.9988904146306332
8.732784636518758e-15,3.2372777867530174e-15,-2.6662528148969154e-15,0.997188382932343
-5.421357351002378e-15,7.857548475298826e-15,-3.097349860003944e-15,0.9318324011626412
-7.757844523198531e-15,-2.5680154188213388e-15,-1.2350198020995295e-14,0.9933561153868311
1.148048417072568e-14,8.343421414892225e-14,-7.313743906577557e-14,0.999850416318999
1.8068207900462003e-15,-4.109620402031763e-15,-5.150744889791532e-15,0.9098895794565343
2.4336226170551994e-14,-2.03557048987973e-15,-1.9015320800241862e-16,0.9955146902709603
3.360382216811682e-14,1.824458003612812e-14,-1.1689392151013136e-14,0.893217322852592
1.7557772334897083e-14,5.1331431046328433e-14,-2.798744435882619e-14,0.992528497802827
1.2499424395682498e-14,6.678190678754508e-16,-8.303494581565793e-15,0.9991265661889545
3.614273120048277e-15,3.688450384998933e-15,-4.69817443252847e-15,0.9980168343342812
1.9086790240301144e-14,-3.0437551357737436e-15,1.844952751727043e-15,0.9975158925010322
6.035409613561376e-14,-9.592831740860666e-15,-3.3131689720819423e-14,0.9965410189387192
4.656345907938766e-14,1.254965840495004e-13,-5.6657394805420854e-14,0.9944853913657354
2.4250629529837676e-15,-4.420860277880598e-15,-8.82788475279309e-15,0.9236241500214064
-1.6565415735905428e-14,-1.4278513513259117e-14,-2.6017221965150354e-14,0.9978924122801586
6.866972846294652e-14,1.8775595034442887e-13,-2.1640137979878765e-14,0.9665763555267567
-7.118437791713121e-15,9.353487615446887e-15,-8.796008975596044e-15,0.9319496514042338
6.334395623942986e-15,7.491748468232029e-15,4.7106955853489935e-15,0.9986513340559716
1.1846431988759258e-13,-2.3288274440983567e-14,9.246653568203889e-14,0.9811950794999686
-6.262920535147419e-15,2.0209805572944763e-14,-1.5093551844515092e-14,0.9816038056551564
8.914960661537807e-15,7.982900507055695e-15,-5.674488639024318e-15,0.9892976613118272
-7.355736956484868e-17,3.494136403063146e-16,-1.609149378827162e-14,0.9953319645529296
1.1545582624060407e-13,-1.8736362290738226e-13,-1.6756435221428365e-13,0.9989296580487997
-4.8201496564354305e-14,4.8433933730489017e-14,-4.2757669619704795e-14,0.9998837886532187
1.1866939352019756e-14,6.023974400185497e-15,1.087174600517029e-15,0.9928731753514728
3.440058880967003e-15,2.9346662279846315e-15,-6.5010680668176634e-15,0.9906546166817431
2.7907290151289193e-15,1.7285315725772713e-14,-1.431656441986488e-14,0.9941299421077395
-3.3386254129733966e-15,4.849964424214167e-14,1.5181244189111553e-14,0.9980002404023771
9.184007895701886e-15,1.245145156205482e-14,1.790083050871752e-15,0.9457383215118553
6.615495796440512e-14,3.085698062892945e-14,-5.234644650258277e-14,0.9893154355985279
5.356989263036034e-14,-4.915517489040696e-14,-8.646478672030544e-14,0.9788312123955422
8.791723901259033e-15,9.665384039126443e-15,3.798258620091422e-15,0.9922232328349855
1.7078834750332036e-14,-3.068380974230477e-14,-7.988707899787546e-15,0.998255689477976
4.7900455087628364e-14,-1.0334012500788345e-14,3.205764843774815e-14,0.9730309049129394
-1.7409628900814173e-14,5.828202039775857e-14,8.216086163896416e-14,0.9857880639188332
1.111955021759508e-14,1.885565550396139e-14,-1.5614910872208123e-14,0.9981197541313462
-4.978167204560523e-14,4.005142815489409e-15,-4.989769547951834e-15,0.9792747736166928
1.2150669850137743e-14,2.553589798005967e-14,9.326700704506149e-15,0.998421797702503
7.058645728238746e-15,5.608938428906288e-15,-9.455102970958163e-16,0.9925789240945533
-1.3511866616138148e-14,3.811329915989959e-14,3.4516606575837916e-14,0.9982629029065527
1.804027095911696e-15,-8.368730084516142e-15,3.555046140391593e-15,0.9926667249452357
-1.7051831241042416e-14,3.634215475293382e-14,-2.2655259228371493e-14,0.967199494459264
9.324552683946199e-15,5.422699728453494e-15,-8.2726638495591e-15,0.9882486542296574
1.279011779053811e-15,6.533587424739769e-16,5.310183274311863e-15,0.9775495533272934
2.3551560223700574e-15,3.629038914329934e-15,-3.77091829963698e-15,0.9629848259371773
-2.9607687398572016e-14,4.1076701433849587e-14,-1.0591763962528774e-14,0.9727871820140106
3.3089074632695416e-14,-2.5494309373308532e-14,3.688579902225804e-15,0.9993605895913197
-1.604206776960242e-14,-3.0162732052781706e-14,-9.646274137604741e-15,0.9988039327580249
2.924069633118425e-15,9.83893156712757e-16,-3.9332011389847414e-15,0.8597862076746717
-9.591360062423242e-16,4.007155128555346e-15,-6.6906175899595e-15,0.9987427038835803
4.5996668692804967e-14,3.964058940282781e-14,-4.878500967110953e-15,0.9899466267606455
-2.6213529183386405e-15,-1.0578835146858633e-15,4.436788320814297e-15,0.9614389988593988
-2.3254039268227794e-14,-1.707888554262328e-14,-3.315867624831161e-14,0.9997786142165277
3.6875990978697675e-14,-2.3345309285039154e-14,1.944319826342456e-14,0.6403873422898705
4.256055331216528e-15,2.2571603301766525e-14,-1.9504322550721503e-14,0.9386571917817484
8.249245335821714e-15,3.6605250828972246e-14,-1.0350792901010443e-13,0.9833594222798745
1.0114447313201603e-14,8.575354079113792e-15,-9.550942137607645e-15,0.9354144401345181
3.168747554853322e-15,3.6040687598756255e-15,-9.62497138593629e-15,0.9485147605737758
1.0033196152687963e-14,-3.060962837468864e-15,1.9624236431976135e-15,0.9139857887332352
5.129948369064988e-15,8.958268546377614e-15,2.259501265902881e-18,0.9978897119647901
2.5032262128496147e-14,3.006563269671792e-14,-1.0643997895704714e-14,0.9845702336885132
1.2146315117250965e-14,1.3625449003500719e-14,3.0347296319705116e-14,0.9845430105504848
4.5029127636039424e-14,4.5536710382964416e-14,-4.4672870706979776e-14,0.9769021461680725
7.012428187963076e-14,1.0947005995377438e-13,2.5384522590948315e-14,0.9293829074422911
5.802417034273414e-15,7.899401281096099e-15,3.145720785364217e-15,0.991182135682577
4.250116273357956e-15,1.860356422106026e-15,-4.04586587812127e-15,0.978155971174036
-1.123555460761894e-15,1.3089558555745687e-14,-2.109950003495188e-15,0.9760800613553269
1.386822866154992e-14,5.881855658216465e-15,-8.398115878991147e-15,0.9091554403638185
1.028480245277945e-14,-3.653810830203459e-14,-1.509823193753007e-14,0.9967652860931204
-4.984871763660166e-15,1.2231827308739485e-14,-5.6303246819004696e-15,0.7898015995783726
1.0609102171032388e-14,7.29676073652028e-15,-7.0498901855221e-15,0.948079546373477
2.2095908776491877e-15,6.815772875119581e-15,-5.182740073454108e-15,0.9886024415688225
-1.4307209985178403e-14,2.3305817509936517e-14,1.0814206895056344e-14,0.9507378213388458
1.8127710003209742e-14,-3.5534019303540515e-14,2.2357974593427044e-14,0.984007237914866
-2.055074136596352e-14,-2.11145783211578e-14,-2.1172853327699627e-14,0.8871111160397493
1.2378628672606921e-14,1.46593280043055e-14,-1.2355487995023304e-14,0.9978983789190623
-1.0119719892118522e-15,8.544151085528196e-15,-2.4635686483822397e-15,0.9628582415865212
7.371311415363918e-15,3.8338688524307845e-15,7.636766907647302e-15,0.997512025923618
3.4945270585962726e-15,5.212014966541278e-15,8.699445868692597e-16,0.7371403720044871
2.8360190036322265e-15,-5.4176295032099245e-15,2.4793538044440405e-14,0.9985587238192986
5.46522323764364e-15,1.7080528843795327e-14,-1.2151986645177046e-14,0.9822284214692406
4.462995436253633e-14,2.299857277872947e-15,-4.692701577585676e-14,0.9394798229884589
-2.0501315083878792e-14,2.251732280541544e-14,-3.2236739587158496e-14,0.9984396953021955
1.240230867659923e-15,2.987826553921581e-14,-1.5330396257924205e-14,0.9918841292314126
8.328670999291367e-15,2.1828134845964692e-14,-7.90607360234037e-15,0.9737746123546438
2.5445592130839794e-14,-2.3979682765648815e-14,-2.00366217194024e-15,0.9837387011405443
-5.177668748946943e-14,-1.0043085938563118e-13,6.398706931326745e-14,0.9985232896595407
4.4429080035841114e-14,3.8549833609601765e-14,5.1745627757833257e-14,0.9973876356347205
-4.6624041895520605e-15,1.3644643945628107e-14,-4.0137032271117435e-15,0.9642859371944975
4.287961236994724e-14,3.542323367867848e-15,1.552621907181655e-14,0.978271506285947
6.65309479150367e-14,8.867885022640689e-14,-8.281461316983543e-14,0.9537496686771101
-5.4397871468797874e-15,-1.4660421311730656e-15,2.812729996825918e-15,0.9507877305055051
1.3819039433535016e-14,-1.64048347360748e-14,3.664311701303294e-14,0.9659510725075822
-5.1612994036404086e-14,1.1773748947444376e-14,6.336685385081769e-15,0.9614218331068564
-5.990350161927727e-15,2.3827088986507122e-14,2.62385548304244e-14,0.9513725425011842
7.647454501014497e-15,1.4023162742484472e-14,-3.271549987809438e-14,0.9958059123823859
1.946904570030995e-15,-7.670596526983783e-15,3.2329975002527912e-15,0.8674978089860887
-5.443741671076777e-15,-1.1745395217017157e-14,9.425505858522273e-15,0.9949320495549008
-4.943860479673266e-14,5.029204174308412e-15,7.373174553206131e-14,0.951571038532401
3.1026172031793186e-14,-3.225692440849916e-14,-1.0334855392383905e-14,0.9980885173536012
1.413407839428799e-14,3.973078682948616e-15,-6.3788400713166595e-15,0.9965195058821902
-5.572220535244443e-15,1.0645814785747582e-14,-1.7355858269980434e-14,0.9942636692174385
-4.514561866124966e-16,-1.987283605104835e-14,-5.2839603006097965e-15,0.9672690616680916
1.6245615233155585e-14,-8.044344824128513e-15,-1.766676120795603e-14,0.9966106254509002
3.6246532560953165e-15,9.621535728432823e-15,-1.0586444647536733e-14,0.9390315340675315
-1.0723934988990101e-14,-1.899933334857008e-14,6.1287401619962774e-15,0.9765115749340304
2.4127122804709605e-14,3.5950349256961167e-14,-2.0817279970443134e-14,0.968205168843391
1.0758463564858904e-14,1.0391687715570676e-14,3.2951947737553646e-17,0.9897008546290037
9.366952440933074e-15,-2.2339197725304976e-15,-7.538462982422743e-15,0.896198580758826
-1.2042490223594265e-14,1.325255151123819e-14,4.933858758298751e-15,0.9992328469356553
5.065765628639972e-15,-6.462386952200257e-15,-4.6232693852452135e-15,0.9885747424690515
-2.942270137057947e-14,1.798883222651835e-14,-1.585133890846215e-14,0.9577845797751758
-2.8382869767526783e-14,-5.39020758145362e-15,-3.58259805794445e-14,0.9933312579475866
8.848030835345892e-15,1.978911266399396e-14,-1.6613491965568238e-14,0.9986226884726441
-9.29882970453752e-16,-1.0218097875939884e-14,-1.6395456610570975e-14,0.9517052896507776
1.5735063757493684e-15,3.719291204484164e-14,-3.71484787643318e-15,0.9689067056154248
2.775039446066164e-15,1.2127789674087315e-14,-1.0757719017267186e-14,0.9467226769400938
-9.985469911228749e-15,4.463130501691929e-14,-2.0794855820676498e-14,0.969303818105062
7.383685610488365e-14,1.1485271571301227e-15,-3.79152013129818e-14,0.8909676041326625
-1.969049333837275e-15,7.083129910870521e-15,-3.4171038545327643e-15,0.8772938195510886
5.794268847946598e-15,9.522941920847507e-15,-9.34978906045555e-15,0.9680621396837369
2.6385998518728492e-15,7.79244840767827e-15,-3.5321202505969983e-15,0.9253370163175789
-5.052279823684062e-15,4.3998941451701595e-15,-7.981287298458013e-15,0.9793757835624828
-1.935707399528325e-15,2.1809949133125436e-15,-1.8012085607702483e-15,0.9066367740583967
8.48975217073146e-14,4.7964252512705153e-14,4.646932202849966e-14,0.9573018247308174
6.098145752599872e-16,-1.6766660764165283e-14,-3.090492004988027e-15,0.8971442530533118
-2.686025343847717e-15,3.5337318472334494e-15,-6.778644510281989e-15,0.9708254872585591
4.176065480947064e-15,3.8923441960115595e-14,-1.1526181127184807e-14,0.9353726338871812
-8.305855182136147e-15,3.7448582446108015e-14,-7.028932443442961e-15,0.9549052877906767
1.9190308644138517e-15,1.854564923472249e-15,-1.506498532466122e-15,0.987317086551799
-9.587047779618638e-15,-1.2859170304325985e-14,-3.133482992838729e-15,0.8871165393313644
6.002437272290982e-15,3.4220241240304095e-14,-4.587848294839183e-15,0.9466496676513249
3.0281045882725394e-14,-3.261889470839411e-14,-1.514474813930197e-14,0.9637332870041628
-4.885227676185963e-15,-3.1661889834246656e-14,8.217234188902705e-14,0.9749725639378805
1.4146591017122873e-14,1.0141337470660629e-14,-1.670102033921166e-14,0.9854843421521268
2.682803157134872e-15,-2.753235532247019e-15,-2.4907584770071912e-14,0.9843561890151209
-1.8512782171569096e-16,-3.0337933999633425e-15,-3.794287459154129e-15,0.9240977511015938
-2.594109536104572e-14,1.7553709304855836e-16,2.6523438181727195e-14,0.9781304980326258
5.376131099012251e-15,9.211699990420465e-15,-6.472186799891269e-15,0.988730970565498
3.5006518576052544e-15,4.553221351919973e-15,-1.6774548777268576e-15,0.8914716358566293
-4.77565400111444e-16,9.597418967917739e-15,-3.4388017915959104e-15,0.9980649965757058
-9.953919755355044e-16,3.2834968237839835e-15,-2.156403205910201e-15,0.9585281087323488
3.720672982781403e-15,-1.8761168199982235e-15,-3.3501228284454498e-15,0.9635654902171304
-1.0748133200661925e-14,1.2266257285273408e-14,-1.0246463777264666e-14,0.9132197483008878
-1.2408818384187143e-14,-2.7689458618980925e-15,-1.0117595765128838e-14,0.5873773234882604
-6.239476045247485e-15,1.816759507225317e-15,-3.5181169445554057e-15,0.9748053330494456
-1.5476101284334723e-14,4.524024798096366e-15,-6.029614305732794e-15,0.9826654280737386
-1.2359543040517591e-14,1.4422521727654952e-14,9.028993753340742e-17,0.9221195802189511
9.354305371020673e-15,-7.584034724805238e-15,-1.0848508956866226e-14,0.945699273328954
1.2161778927605322e-14,4.535291859680696e-14,-8.94058787089852e-16,0.9896306743459972
1.4070364943977885e-16,3.3868410318924136e-15,-1.7374577282381688e-15,0.9753284606312184
2.357377946296725e-15,3.5603936100332895e-15,-4.158413889440696e-16,0.782989983149947
-8.758416316278643e-15,1.8512963858350915e-15,8.114487230465058e-15,0.9569938901481007
1.2038439950045459e-14,-1.3390194144197166e-14,-1.02868274725146e-14,0.9278167607702275
5.689054553771217e-15,1.5791155677191256e-14,-1.5913023339197527e-14,0.9841162292653036
2.5427134185793344e-14,1.978263176178597e-14,-1.722156301125406e-14,0.9970550526814594
2.0636088036242777e-14,2.338661749046269e-14,2.0885711601108197e-15,0.9796163380948654
1.0938961526390466e-15,5.611545781347847e-15,2.5161431351872415e-14,0.9671539666385852
-3.4363057552767354e-14,-5.039162644785537e-14,3.087406596502476e-14,0.8778194349405394
-2.504601085536489e-14,6.107211339294766e-15,7.92234903718476e-15,0.9982747899248403
4.383161101695478e-15,-1.3692735548088108e-14,1.285313359518483e-15,0.5325336725835486
3.697021060210778e-15,1.3933748897849578e-15,-1.2505134740180485e-15,0.8942163891097097
1.8778691867965143e-14,4.779954738582525e-15,-1.7741856142822764e-14,0.9975074666290088
1.4214679902305945e-14,1.6457624268191464e-14,2.6112703908948e-14,0.9535744156563732
1.7263518668088747e-14,7.581205646885111e-14,-2.1082579999527652e-14,0.97362871298148
8.855071998412863e-15,5.294631500267266e-15,-1.0416584873186876e-14,0.9946517504187723
-7.74608893872512e-16,2.1490311283715378e-15,2.802672509801404e-15,0.2975568330995422
7.667078470978706e-15,3.8843850165181424e-14,-1.0950600224860348e-14,0.9808244451327635
2.9726193448138433e-15,-9.268568478123355e-16,-3.398071536344928e-15,0.9463545159832853
-1.3010194068693595e-14,-3.045102963949673e-15,-1.0121000687663307e-14,0.9826865030172287
-1.2227244652131808e-14,1.6443955158669426e-17,8.84618336507333e-15,0.9957500895782557
5.590995793372817e-15,-2.625298615037228e-15,-2.87085318231533e-15,0.9222217911713668
1.3903664166797101e-14,1.2054921448389626e-14,-3.916511657887744e-15,0.9575166483406904
2.7116529969021914e-15,6.2906326149210356e-15,-1.6875578802454236e-15,0.968221101217632
-1.0500845629269816e-14,3.082268091153575e-14,6.733179426638231e-15,0.9463099541080042
2.8262856407211096e-15,-7.318843096295334e-16,-1.7640690493907681e-15,0.8393265988210463
1.1950676652484166e-14,1.5812897550285863e-14,-3.690337814961315e-16,0.9945524921022653
5.298597937657549e-14,2.924593645938009e-14,-1.6926614435174756e-14,0.9891601022426614
1.3919338240148965e-14,-5.0444412400467364e-14,-1.8989589200942406e-14,0.8695332945425498
-3.2779314065538558e-15,-4.494343990102569e-15,2.0011659906577267e-15,0.9953683949697231
1.3394130253927463e-15,2.375103883160113e-14,2.0530909386641215e-15,0.9865793512644658
-3.6180714176532165e-14,4.123878995849403e-14,2.2854750465741634e-14,0.9966284811682793
3.087600678631283e-15,4.430613728466512e-15,-1.42856964545722e-16,0.8569220619799259
1.2179232355759683e-15,1.7556789597305625e-15,-7.32425731218316e-16,0.689093254676713
3.4032469077292875e-15,8.34281676899318e-15,-7.384333753110611e-15,0.978820329082974
8.82073602818158e-15,-2.133381508676673e-15,6.1281655418791546e-15,0.9899158678899859
-5.484371161095645e-15,-4.090042391262741e-15,-1.5321825830341355e-14,0.9741328586684582
-6.733328173276869e-15,-1.6900198561474988e-14,1.299781098219937e-14,0.9511310604874945
-1.1575665128823933e-15,-5.231527037364701e-15,-9.429682085287992e-16,0.9243063870421786
-8.937056890792452e-16,1.9714996874914443e-15,-1.2386701908834325e-16,0.7337108407260964
-1.8286006732434265e-15,-4.307516021968717e-16,-8.681839000017274e-15,0.9850636277488385
2.0400754621032237e-14,3.0355930224261874e-15,-4.862207426283017e-15,0.9888172198229054
-5.4558048435325625e-15,1.044720182024492e-15,-5.139919823675587e-16,0.892827777527459
-3.4585723645695057e-15,-1.4859612774716832e-15,4.548582135715807e-16,0.8037266486745701
-3.341402291489571e-14,9.4506091454203e-17,8.572937572472123e-15,0.6033296415540088
-2.517119501013284e-15,5.832622247917492e-15,1.3980061811160736e-15,0.9312978797830413
3.4962854325799143e-15,9.822003850722994e-15,-7.483515330686153e-15,0.9656608572623999
-2.4701902950790777e-15,-6.566715879622429e-15,-8.20304106935853e-15,0.9573694700559465
2.8676335778056326e-14,3.8195788535246875e-14,-1.879730854406332e-14,0.9779359649239872
1.7893920359825362e-15,7.146355623960997e-16,-2.399716539501943e-15,0.9453956117713107
-7.802375992948213e-15,-2.317744014776411e-15,1.8783044268773426e-16,0.8278280080198568
-2.6237556683968925e-15,4.210775909550882e-15,-2.7779555599790533e-15,0.8800626428865482
3.5279425206718234e-15,6.879288664348017e-15,-8.417069242776111e-15,0.9544781461892501
-4.235255780098473e-15,1.0828367656029665e-14,1.8347185456469154e-14,0.9974168667178273
-1.0963363465960266e-15,1.5119545612327322e-16,-5.42918828547099e-16,0.8767154912195511
-6.85552647227028e-16,-2.9760895823089516e-15,2.1682975125567185e-15,0.9275459089969849
4.400704911834895e-14,4.4032046482135895e-14,3.5973086966669046e-14,0.9958443101772929
2.2722141155770982e-14,7.941872394678009e-14,-3.446188378018329e-14,0.9393571695934805
-1.0557251196468427e-14,-8.86741726684928e-15,-1.2571641425462327e-14,0.9835879052617932
3.719685995066274e-16,5.053012576465801e-15,-5.021055912146173e-15,0.979855650405828
6.441228639033478e-16,-9.784997092154375e-16,8.184100432090883e-16,0.9188039452891932
1.2578547225239267e-14,7.334129663772163e-14,2.8298209909166564e-14,0.9682136095296063
3.5489546229011094e-14,9.423816753712213e-14,2.3748003994902175e-14,0.8598918234847838
1.0958534633752761e-14,-2.154917252730005e-13,1.815182276314522e-13,0.49149587572993947
8.227989791762073e-15,1.4098965502982091e-14,-8.696537688620161e-15,0.9957833950946442
-4.540146900689525e-15,2.89955484459943e-15,-7.04500099686935e-15,0.9889256578695099
-9.048129734760754e-15,2.29412609946924e-14,5.690147406707534e-15,0.88632629130205
9.111345397596432e-16,-8.46916900690454e-15,-2.0226213452393683e-15,0.9962185061585167
2.904074783654243e-14,2.7517556477017838e-14,-1.6415033339719256e-14,0.9845819927437149
-9.079675820681583e-14,-9.239426161036258e-14,8.7660853664844e-14,0.880647662265069
-4.308000921762224e-15,1.839447013386675e-14,-1.056496890205429e-14,0.9802504150630034
-3.721609271722456e-14,1.1825817609551006e-14,1.3887155220895934e-15,0.9896309128444823
-3.277372991148017e-15,-3.1999609003055265e-15,4.5583265687135295e-15,0.9859284483927736
2.222269434390721e-14,-2.3347777571042782e-15,4.97689315504568e-16,0.9884378366586896
6.463262829413516e-17,3.001922294188175e-15,-4.492883859654179e-15,0.9855414783019307
2.7899396059045255e-15,3.093428460398076e-16,-4.446255654309537e-15,0.9155426481042096
-2.7713007902392878e-14,2.5262655920220287e-15,1.0649100029900266e-14,0.9722124873688038
-3.721041168106219e-15,-7.183359395554647e-15,-6.000282590895785e-15,0.8225597089823318
6.747632909358734e-15,-1.1159586009688018e-14,5.261337221474047e-15,0.7346366549723775
4.6378850181389174e-14,5.266679907461969e-14,-2.497693347514728e-14,0.76945923595742
-3.603599220074407e-15,-8.198067566348891e-15,-2.9889614930057372e-15,0.8744577163638898
3.8436079323446024e-15,1.5233295363332475e-14,5.564760447070024e-16,0.9329793478060562
1.817383680057303e-14,-2.1632700733104862e-14,-2.1326782780806472e-14,0.9456372591688949
2.697441071286926e-14,-5.2042196968521784e-15,1.2664054531004317e-14,0.9609087753740162
1.8768399541997376e-15,8.97291547236195e-16,-2.819066949192586e-17,0.9234777253466876
3.5281985361286133e-15,3.4705177744210864e-15,-2.2549051539404855e-15,0.9865788428400636
-1.1163341188828708e-15,4.038579094066008e-15,-4.168662625829612e-15,0.9548758285944174
1.3181379964257357e-14,1.3729797522814484e-14,2.9299268759016385e-15,0.9483643096508318
2.947445973450794e-15,2.524381297846621e-15,2.308147941376156e-15,0.7907992926660823
1.3143635543573289e-15,-3.735584624052153e-15,-2.144898370540948e-15,0.9034050235808228
