mx_iterative,my_iterative,mz_iterative,r_2_iterative
-6.872271891731533e-14,5.714058217492154e-14,-6.452540184363434e-14,0.4402845370893801
-1.1699641947689395e-14,6.033482319752083e-14,-9.617209029103728e-15,0.9303136872983202
-4.979675046370175e-14,-1.2209838524323974e-15,-1.6125129254920502e-14,0.9950894556964142
-1.1649948021424245e-14,-1.659632028603737e-14,-1.0852871426796564e-15,0.9959789910328318
1.2799849199982868e-13,2.7480362181654606e-13,-1.300811845155819e-13,0.9082188200260468
-1.4218399654038495e-14,5.3700696079113486e-14,-9.994415700289665e-14,0.9979244030342377
-1.7728319488136122e-14,-2.0464600609114926e-15,-2.026979051006276e-14,0.9548191667059656
1.0268725073695068e-14,-7.517683349188994e-15,8.605318244959335e-16,0.9990369588641395
4.239168583380976e-14,7.113049456921442e-14,-9.511726630500905e-14,0.9977489388459149
1.6970847413212787e-14,-1.1667831710000232e-14,-2.510783107063778e-16,0.9871375461718006
7.099572135645973e-16,8.1492213645125e-15,-6.580286365593824e-15,0.9640895617325757
1.843880000734595e-14,3.668046157110135e-14,-1.398832907939884e-14,0.9087677369876941
5.5917273106314425e-15,8.91753500099883e-14,-6.12736171229126e-14,0.9801496305517512
-1.4574942482272277e-14,8.970151546450448e-15,2.590249938751826e-15,0.9956596568349023
-2.642489866119357e-15,6.4294834296410705e-15,-3.866199483935955e-15,0.9984106596473941
-3.482229142961886e-15,-7.077630953748817e-15,5.101911997945731e-15,0.9927261255075658
-1.172070568724245e-13,7.249258623123387e-14,1.2976471749022555e-13,0.9787802899113367
3.2533258831745285e-14,2.2156301084762363e-14,4.77676448573603e-15,0.9992929032111402
5.894629408541411e-14,-8.995559131107054e-14,-1.6438681068924484e-13,0.9867092111825219
-5.384080927556435e-15,1.6778997296496725e-14,-1.4508867554987437e-15,0.9689144068338443
4.453308264683397e-15,-1.6036898574745022e-14,-1.8571923473679136e-15,0.9897899011605152
-1.3464053945754983e-14,2.0621950226623144e-14,1.3081174346795921e-14,0.9851207643673241
6.98187103254713e-15,1.1294306799507457e-14,-8.870157316222156e-15,0.9952083981259372
-5.2535875496786006e-15,1.1606053368382538e-14,-3.689321633630463e-15,0.9861980585802224
-3.47220139505755e-14,8.318173493488154e-15,3.3205091782607626e-15,0.9758932686972316
4.5222431168058384e-14,-1.2269502354146916e-14,-5.26689807156257e-15,0.9962571780728693
7.107114332422006e-15,2.2204111881304915e-14,2.328598662299712e-14,0.9564428374342756
8.099669639046973e-15,2.756557990734355e-14,-5.246346634165972e-15,0.9968544297969822
-1.5424274986855115e-14,3.8900310515839104e-14,2.325663054269305e-14,0.9865327807870258
-7.822949199215595e-14,-6.420466673715485e-14,-2.7343210091885893e-14,0.9890831237262632
5.278529689061644e-15,6.687865075196806e-15,1.5202661734230046e-16,0.9735288489087844
-9.523532288075805e-14,-1.6894214975799236e-13,1.0219694975253078e-13,0.9975335745364202
8.929020175453653e-15,-2.706035292140284e-15,-5.5111669649756e-15,0.97218697509221
-8.28464714213142e-15,2.1754004048737595e-15,-5.755063722776597e-15,0.9530245838645341
2.9028476695277364e-14,1.5269921162031925e-14,-1.8641851071734313e-14,0.9870852097588373
3.5831832306572254e-15,-7.136214638467938e-16,-4.9542986076181555e-15,0.9741302224962072
-2.2362530181350423e-14,5.763853631677758e-14,-9.470175031907546e-15,0.9992741757968349
9.418537831422563e-16,5.509150126266941e-15,-4.19135736153512e-15,0.9722098139064816
4.409889937907305e-15,3.808169731829129e-15,-3.2400138582530494e-15,0.9975659438799659
5.1183282153785296e-14,7.32831580544207e-14,-9.526169502621238e-14,0.9989645254729694
-4.9161127377651535e-15,-8.720192369264036e-16,-7.344030939469491e-15,0.9922265324774316
-1.0714818996614461e-14,-1.3467633529904619e-14,-6.8628159450728494e-15,0.9893131901055576
1.947165287249514e-14,4.0000062928656955e-14,-2.0432867262164763e-14,0.9914087091684729
-1.4272993336909624e-14,-4.48026847527254e-15,-2.4441809823418393e-14,0.9979162219471778
2.8737965949215345e-15,-9.963862401908347e-15,-3.38441488495431e-15,0.926344618885626
9.7471381635395e-15,1.7013706369284243e-14,3.714954967274266e-14,0.9983768772425291
9.195339901595706e-15,8.68935499877587e-15,5.545472331766553e-15,0.9959141772743216
4.032434538025986e-15,-1.2701343447288882e-14,-2.269534984824636e-14,0.9992643707761891
4.4410223879253675e-14,4.835086312789508e-14,9.588843883154052e-15,0.9514619703937895
1.7640888731191492e-15,-6.891850078901141e-15,3.2914914111310635e-15,0.9320543860890301
1.434547704764165e-14,-2.7239752371623867e-15,6.101394880159174e-15,0.0008096287420230608
9.40179626122253e-15,2.3825552472986184e-14,-1.4736622912370826e-14,0.9996223157403356
2.61146953569852e-14,1.3484485045747372e-14,-2.1961331560422967e-14,0.9357030964901477
4.595011315957081e-14,-9.957981676356781e-15,-1.5763060269936273e-14,0.9988494115578901
8.581236688273273e-15,1.2106722754868629e-14,-9.628732041678767e-15,0.9982831884430767
3.0665698964825592e-15,3.332519056282284e-14,2.5313001176630533e-14,0.9159549289130466
3.4171638451866313e-15,1.0654478383859067e-14,-2.3446772860828735e-15,0.95084528081936
-9.970536158221894e-14,-1.3820677011257706e-14,3.678974018966324e-14,0.9992161005878996
2.427434631691527e-13,1.2564748909293094e-13,-1.0266668664216122e-13,0.9241779211458234
3.8190438519834e-15,5.4160771366750036e-14,3.48527582337662e-14,0.9792248320632736
3.813382782350091e-14,1.866506396078098e-14,1.3105020908821234e-14,0.9955051668059305
1.9239344676665957e-15,1.3183917147348173e-15,-4.555366138149591e-17,0.33785457338086267
8.147606688513731e-14,-3.8593132297097235e-14,4.2025035761128023e-14,0.8742900769110776
-6.384239074141821e-15,-3.958798676310897e-15,-1.7308837846154844e-16,0.9456908373603031
4.9085218126145635e-14,-1.1026797645065362e-14,2.2497467616235206e-14,0.960566252622014
5.487078964850983e-15,2.40989637008769e-14,1.1941180483713873e-14,0.9976445083010703
-4.573850014076884e-16,1.0254363868555245e-15,-4.948431300151416e-15,0.9846377178036819
9.798487783506896e-14,3.4195172223608865e-14,-1.7926999202787926e-14,0.9961025787230939
3.768294061161768e-14,2.197192605650291e-14,-2.4836498805351317e-14,0.9986200099204177
-1.853483079109255e-14,1.2053118103379144e-15,-4.0793906370217225e-14,0.9997295351778646
8.63401328015975e-15,-2.180145640621152e-16,-3.093431543694265e-15,0.9755564534022765
3.681598751480032e-15,1.1723494750555962e-14,-8.414136597315824e-15,0.993508035000262
-1.992194856106071e-14,6.577767017373606e-14,-3.334604611499916e-14,0.9992725808991633
6.71565380125819e-14,1.0353541233499392e-13,8.25435303110588e-14,0.9815670570059121
2.2873223843735343e-14,-2.1091668132539646e-15,-1.948598814207629e-14,0.9795489921743695
1.474311689044786e-14,-6.342354090069388e-15,6.114804578135811e-15,0.9837199336778425
5.478445852119809e-15,3.875609497951692e-15,5.217402849151569e-15,0.8590442504869974
8.742440449304794e-15,2.4383106594133742e-14,8.213269849256447e-15,0.9933882079032432
4.745902218449372e-15,3.799767221251205e-16,-5.996560516970419e-16,0.9841475422683824
1.1555366332094492e-14,-7.794282285517692e-15,-1.2026178008836084e-14,0.9979565577803324
3.757662058432271e-14,-2.67028986151295e-14,-6.493396627045582e-14,0.9987845495815557
2.2183926667441965e-14,-1.1134920878830149e-14,-1.6987139034807048e-15,0.9980854663845371
3.560284735516132e-15,-5.060390122710683e-15,-1.8831264936821698e-14,0.9141824362262825
9.648121101283845e-15,-5.7383426027673986e-15,-1.0386259167642256e-14,0.9230060392817121
1.4706920642037382e-14,-4.466639311864668e-15,-1.3062652122333001e-14,0.970689085317749
-2.834872345486984e-15,1.4380628371025576e-14,-1.796883970570408e-15,0.8719309969962459
-5.531159405011361e-14,-4.6077346651433525e-14,-4.8135034967466273e-14,0.9977099841139235
9.641354672808092e-15,2.3015173568908638e-15,8.3636599721029e-15,0.996446326493449
4.7237821881534604e-15,1.0001502759532908e-14,-7.539818133361573e-15,0.9608097762470662
4.674503770126192e-15,2.745675789243402e-14,2.786027114697624e-15,0.996047940164924
1.609240686422638e-14,6.102736622859817e-14,-6.648665223614376e-14,0.991179335073773
3.577091228336538e-14,7.45904561441189e-14,4.236190342125653e-14,0.9995150767766764
-7.402243437817143e-15,2.01431938464658e-14,-1.1897525528819702e-14,0.9674588502025853
-7.081869045914282e-15,2.5867003466866414e-14,-3.890325224997631e-16,0.7070229962121595
-4.08337091900741e-15,6.299297962464037e-15,-3.4473930835038456e-15,0.9982275969048612
2.0905012766337577e-14,-1.6383390497839575e-15,-4.6281469369396116e-15,0.9989663298161524
-1.686791692358391e-14,1.2052721591856993e-14,-2.2066339110227513e-14,0.9718546760831107
4.044134475130375e-14,4.299139415023165e-14,1.28975600499505e-14,0.9986201047262967
4.749513979662423e-14,4.850892278848563e-14,-5.825338055837241e-14,0.9926768297996703
-2.0340453615714283e-15,1.1335933128948152e-14,2.60116431556591e-15,0.998667432514265
-4.421696006344825e-15,2.477786330125491e-15,-9.942448752072127e-16,0.7819701550642894
1.9891455932239055e-14,-1.8485905962898768e-14,5.624230680752006e-15,0.7777515840579137
5.1391997263717364e-14,8.227768907488755e-14,-5.686419225589865e-14,0.9848373692275968
3.804278742770355e-15,6.940261053935017e-15,7.076865000768286e-16,0.818472449537045
-2.1103853551303102e-14,4.081627489994408e-14,-2.7115637465390323e-14,0.9407685878727183
5.08918323059463e-14,-2.2080223139382035e-14,-2.4143604567809773e-14,0.9992151844802137
2.83903047749438e-14,2.778291772520208e-15,-3.602120381822292e-14,0.9970637185272886
9.252400568245727e-15,-3.4445838647549026e-14,-8.130512609900184e-15,0.8766595620716842
1.3698551338832105e-14,4.23608722236518e-14,-1.1691768166035725e-14,0.9760232188927925
2.1252128295427973e-14,2.4677010723758822e-14,-7.58216039706436e-15,0.9923372991246219
-3.5379025987353626e-15,-3.622426463506508e-15,-3.3817499382630795e-15,0.8044203049926679
1.8329345457414143e-14,8.601944782166036e-15,-5.849071236051242e-14,0.975054184689373
5.296771862511354e-16,7.727163613172281e-15,-6.769710290393571e-15,0.9223504898043717
-2.9752966155253786e-14,8.377065437157582e-14,6.385504892304066e-15,0.9944546281685452
-5.319424457377535e-15,-9.585980028483943e-15,-2.2334766475315714e-15,0.9622687115063774
6.592858330170016e-15,4.599109089303473e-16,8.628374697285099e-16,0.9704848297916441
4.0403507476381096e-15,-1.1185588816137372e-14,2.2080479208774567e-15,0.9817674409660601
-6.39746836127839e-17,2.0338300403405045e-15,-5.235478668485005e-15,0.9850023828004881
-2.188466858879265e-14,-5.41115885553454e-15,-1.3918727058662052e-14,0.980798439604128
1.23348188253081e-14,-1.7247615081078495e-14,-1.06420432292544e-14,0.9816664472031404
1.7887606340752648e-14,2.1291596643495578e-14,-7.978093834351957e-15,0.9859265959717419
-3.0102817575301193e-15,-3.930833999634977e-17,-4.715834694620852e-15,0.9658874578034592
5.4210700246434085e-14,-2.5445373145672844e-15,1.218157174755608e-14,0.9984793085097406
1.0268311356343888e-14,-5.457200078996941e-15,1.9568727951049127e-15,0.991565030588165
-3.59751778698696e-15,5.108899634856707e-16,-3.8328482001167335e-15,0.9745089806185164
5.3763412937824365e-15,8.537086949437174e-15,5.063441866536133e-15,0.9940740697943293
3.494279319751278e-15,7.528609782619932e-15,-3.9629469766672054e-16,0.9760475038854497
-1.7442725660209183e-15,-2.960547652099803e-15,1.4964758224950516e-15,0.9929208247474307
-2.4083541106783677e-15,-1.1228580076650084e-15,1.4301187692008499e-15,0.13117985782331398
-8.627709722387938e-15,3.124325930146973e-15,8.91227503444771e-16,0.9713957928802541
3.092475992238691e-15,4.670858827937696e-15,5.083439291011225e-16,0.9947387237347296
-2.597100846112588e-15,-3.65568250680683e-15,-3.881658624497636e-15,0.9609924851616516
2.2578875798453963e-14,3.005436167708689e-14,-2.2820964303306833e-14,0.9960025516765058
1.0537259597550727e-14,5.363421012119877e-15,-1.28892884362207e-14,0.9607517627124973
2.3888325916277707e-14,6.595010515043757e-14,-5.384778626788985e-15,0.9809677833061512
-5.1532755627680396e-15,-4.261259039265002e-14,3.6879077273183837e-14,0.9906973194500555
-2.970774738393075e-14,-1.65849147990799e-14,-1.1328583626630393e-14,0.9060024633253103
4.895383344773837e-15,9.108996361681534e-15,-2.1452882056675035e-15,0.9858919934604192
6.479697193236956e-15,3.033481529295397e-14,9.330550001836882e-15,0.9687885432507076
-3.674433789847702e-15,1.2299437957796366e-14,6.777693560591676e-16,0.9911869850517302
-5.095000770379342e-15,3.331732254688743e-14,4.9921672430304324e-14,0.960494248982538
-1.843665568920162e-14,5.742947920040827e-15,-1.5658216046395787e-14,0.9796667314558106
-6.086175879548351e-15,-5.350740442713166e-16,7.546520954242205e-15,0.9887268129559545
1.0446351456916467e-13,5.632446043070824e-14,2.2561553897764226e-15,0.9933568657870022
-5.550342769307958e-15,-9.75565268492763e-15,-1.5941930220428467e-14,0.9929074462004164
6.815436427894687e-16,1.2433505106449565e-14,-1.505127261466202e-14,0.9639653103043808
4.05180002998515e-14,3.7084713110755164e-14,3.4390014335344464e-14,0.9869090104760017
1.6820312593272022e-16,2.994863897052299e-14,4.382609077195178e-15,0.9727834683395158
2.6091602121003717e-15,7.717094183424643e-15,-4.453867620608586e-15,0.911374964926074
6.224768792352213e-15,-2.2896343825574126e-15,-1.4183492715803123e-14,0.9886090637274273
5.124199303442542e-15,3.3757117857648545e-15,-6.853156043916466e-15,0.8713095858493191
-3.687604583683993e-15,-6.173632996560025e-15,2.784347936795768e-17,0.970518994871843
-2.6237220574226576e-16,9.377199136149704e-15,-1.7781954082052444e-15,0.9807568556971251
8.399051972127529e-15,2.4591337689860173e-14,-1.4265905999670797e-15,0.8687661945691139
9.381987952997355e-15,3.6650418380524706e-16,3.3620565777116373e-16,0.9974464787501562
2.0294247477109936e-15,-3.487020766797645e-14,-1.2464088624201742e-14,0.8894326866587614
-1.518477952582815e-15,5.966998704934102e-15,-1.0169377540784802e-15,0.9872915916612114
-5.1608793460606405e-15,2.6952436707205173e-14,-4.451169967353513e-15,0.9792646323039921
-8.850743297422664e-15,2.032994804512852e-14,4.145345618443063e-15,0.870896890792737
-7.03075448571712e-16,7.32352641463049e-15,-7.104078238758217e-15,0.9064383481259297
4.512054900089723e-14,3.3956826652657934e-14,-3.348180178765603e-14,0.9871462124769191
-4.2033075597902133e-16,2.4959510881782704e-14,-1.3627063209535484e-14,0.925087803178703
1.3554105455553902e-14,-1.2208783428490612e-15,-2.7659022166312553e-15,0.29822842297067165
5.747737833827315e-15,1.307266477466102e-14,-1.5272293064744287e-14,0.9907350094048215
-2.1928384306214944e-14,-7.233088974269447e-15,-2.0138361779926893e-14,0.9822034922237106
-1.0545046996155552e-15,-1.3130866439915826e-15,-2.0054197400549964e-15,0.928019077809057
1.9003734628168706e-14,3.526980281935259e-14,-2.888475109176745e-14,0.9742141843355241
5.2788195061078235e-14,5.676499768367959e-14,-4.434637027334432e-14,0.9915491527202651
-2.940252515529797e-14,9.812536685109689e-14,4.3598252431429264e-14,0.9938321621274585
-2.8124990411687377e-15,2.5198373255954493e-14,-1.2948264975061254e-14,0.9376517325468032
-5.000759072764773e-15,2.7421320461956423e-14,-2.4743899323219687e-14,0.9830159823251658
-5.103472138817615e-14,5.1444054257653327e-14,-2.402596584120987e-14,0.9987422543051011
-2.457366007147667e-14,-1.585168389330171e-14,-1.5704762978614747e-14,0.9356221110166271
1.1673437397798219e-14,1.3263920015868804e-14,-7.887766911442634e-15,0.99731670164892
-4.826071057459283e-14,-1.757226625079083e-14,-4.620431053070926e-14,0.9584406874291916
-9.297881652910914e-15,-1.0100092546994183e-14,-3.79836485418356e-15,0.7720633751413248
-2.728622108989926e-15,-1.4371606159605394e-14,-2.3602207061816866e-15,0.9772866508996904
-4.0917035644476545e-15,1.676553864842882e-14,-1.4055149694697288e-14,0.8741893773750027
-4.466123112421484e-15,-1.1060678625532513e-14,3.722924075278865e-15,0.9176379574458047
-2.2918138850889797e-15,1.8042926507075853e-14,-1.1916832843757894e-14,0.9869394334091096
1.3288100149225605e-13,3.2336751164278703e-13,-5.14320982828751e-14,0.9422920552456246
3.02709245345402e-14,-3.668406758550768e-14,4.568656951144774e-14,0.9765177149086264
-1.127012307085457e-14,2.2599498827204558e-14,-2.5850772013749904e-14,0.9549785695277193
2.274515440179202e-15,3.186021619198398e-14,1.0935867726401067e-15,0.9922686681147003
4.13235902907853e-14,8.08765266767441e-14,1.012015119243887e-14,0.9929628500256964
-3.323850012389781e-14,3.452943508621234e-14,-1.4211672032651447e-14,0.835693204971177
-4.135937761417994e-14,1.464478838891952e-14,1.0457006254317827e-14,0.9945001710380186
-2.4535678964992752e-15,1.4610159022861524e-14,-1.3289956150221467e-14,0.8166457454628124
2.464044602659851e-15,7.858874038726135e-15,-1.6430976379243723e-15,0.9837233143153834
1.5594135877183466e-15,6.098777673470588e-15,2.7755312594477147e-15,0.973743846407071
-8.096508907512503e-15,2.051235429720925e-15,-7.927965839869762e-15,0.7800494104533306
1.7761478251478094e-14,3.8436041094257516e-14,-9.719518050166949e-16,0.9948549673791917
-2.4490100808551876e-14,2.932793182559536e-14,-2.084056598187514e-14,0.9871974594943922
-7.098216211975623e-16,5.9502912405316446e-15,1.1474436687477339e-15,0.922619049577195
3.573505717500864e-15,1.4752111348106305e-15,-5.729821108991019e-15,0.9720400756806441
-1.2379120033751497e-14,1.9493518862740988e-15,1.1127981668174776e-14,0.9926833031279095
1.030340471346934e-14,-6.763966826994731e-15,-1.974957120589552e-14,0.9713955097144142
8.259181223375509e-16,-6.1090566490497505e-15,1.5467770833170508e-15,0.9731566962126951
2.3744725685591152e-15,-6.868060084208687e-16,-7.54341239584212e-15,0.9858297034085922
2.6418515196882117e-14,4.506407649613996e-14,-5.524933506609401e-15,0.9522892114147704
-1.1218146929499044e-14,-4.398523725860541e-14,-1.7539781841613441e-15,0.9929328368254625
-4.843992094604524e-15,-6.376422242674487e-14,-2.101038485317654e-14,0.9959146813107974
-1.6406795703769915e-14,1.871788453989855e-15,4.931603010107826e-15,0.9694158511688661
-1.6117464140391933e-15,-6.955943636457075e-16,-8.817694971253366e-16,0.8691377826994182
-1.2167314076969808e-14,-9.641215034771467e-15,-1.5086447844242918e-14,0.9796350611549541
-1.9878378450737794e-15,8.771785721117162e-15,1.2494891520284084e-15,0.9877900106732095
-7.167171492250031e-14,2.1464448222951424e-14,3.121378307224056e-14,0.998983900356458
3.919267220301886e-14,6.113600614135015e-14,4.548597224251973e-14,0.9431147151562306
9.261369848972304e-15,1.4241043071451745e-14,-4.714665904956959e-15,0.8649834397366736
-7.447789941773425e-15,-5.663556385934659e-15,-6.5269245072499985e-15,0.9920997219750528
-5.263464822797031e-15,9.127442538447225e-15,-6.9342635016247065e-15,0.9759966991170963
1.1272027345859626e-14,4.070740491846806e-15,-1.400555575508709e-14,0.9959983205324224
4.89440778551309e-15,1.9250370700712142e-14,2.288161015735961e-14,0.9926969926327684
2.0436632863692235e-15,-1.1041548118565136e-14,-4.357405366924344e-15,0.972869402674586
1.3648542958062623e-14,1.8924799278289292e-14,-7.0719848020074294e-15,0.8831426090541082
1.0194987142063043e-15,1.4775395021023642e-15,-2.8928371208449308e-15,0.9805150460417186
2.385474485641544e-15,2.8115821917182328e-15,-1.748812732396052e-15,0.9852377322295192
4.3494564698526895e-14,-1.1767167979175637e-15,-1.3978699030991243e-14,0.9481524944718275
-1.338144256325943e-14,6.016384629534825e-15,-4.266934284414045e-15,0.9764374198703492
-4.9933387663879606e-14,-3.092457391218458e-14,-4.553769983267473e-15,0.9239980202591557
-4.4456889545274105e-14,-7.900592377995337e-14,-8.858851086534299e-15,0.9896349457667286
1.4356801045621941e-15,5.607767177742819e-16,-1.599973127472926e-15,0.9260429570157266
-3.235678732462978e-15,7.133336968337115e-15,4.10545746604887e-15,0.9952895929216075
-9.029808766571013e-15,-1.8846909093526904e-15,9.653317501417049e-15,0.6879482077888224
4.687987502967981e-16,6.8935582874088154e-15,-1.0034411911530864e-15,0.9569860177199939
-1.625777823145726e-15,8.985574527226494e-15,-2.5259887461588024e-15,0.9204155141174059
9.160470232956092e-15,8.587337561404396e-15,-6.99899768829649e-15,0.9307674584385478
7.29300040652224e-15,-9.49106957411519e-15,-1.393497053684424e-14,0.9706627914839905
2.8592532114759634e-15,3.166364498645009e-15,-3.0655117345432117e-15,0.9063620316259315
2.163607417287058e-14,-3.15626430293549e-14,-1.9356723759712693e-14,0.9311685331155424
3.5034009027754936e-14,4.3440688893286214e-14,-3.184532444576879e-15,0.9342086353887737
1.2053483530483848e-13,-2.846810695535628e-14,1.0600655813400936e-13,0.5539936985169471
-1.7344377588854578e-14,1.5999580394155781e-15,-9.001570567508765e-15,0.970788294160127
8.486513907973452e-14,-4.705460893806334e-14,5.5268129544455234e-14,0.9228896417164906
-6.787231839040349e-15,2.258860520377146e-14,-7.539322431883367e-15,0.9862191637745027
3.1151907059556394e-15,4.163761690777932e-15,-1.8454203568691655e-15,0.9932140299319098
1.214757574435298e-14,-2.406005347703174e-15,1.83643751553661e-15,0.44193176248207056
1.5607205962857962e-14,2.205768030127431e-14,6.429623651120517e-15,0.946039547254701
6.110026396117247e-15,6.389272577444485e-15,-1.82652041245782e-15,0.9654669481646032
-7.802392642598841e-15,-3.0116583899629823e-15,-8.884764040796186e-15,0.9862574628835566
1.062532036286681e-15,1.2594743744407855e-15,-8.885548118989057e-16,0.9671225969426899
4.514358116279672e-16,4.675906286937602e-15,9.245860066610948e-16,0.4837754896770958
-7.2070687223885815e-16,2.4314316756923846e-15,1.3351633277806722e-15,0.8918482862897885
1.414975078268443e-15,1.983892573025662e-15,-3.399349010945507e-15,0.9806598873447795
-8.989947775143652e-15,-7.69283617778918e-15,-1.2812090651671387e-15,0.8615581132873205
1.1423112148992337e-14,-5.971832836937778e-15,2.144058094807477e-15,0.7688789261925825
4.187956535879105e-15,-6.76267514566625e-15,-2.519249587813287e-15,0.9433459013301568
-4.83286224204382e-15,-2.7916473720842096e-15,-9.104627964493595e-15,0.9781019466570212
6.697100836477578e-16,3.1196359734139205e-15,-1.2838103033089788e-15,0.7783052113112119
-1.0540131581201757e-14,1.4346613190511976e-14,-5.39560015729141e-15,0.9232314439953818
2.4004715976081546e-15,4.190745639471411e-15,-2.699906646230833e-15,0.9951314633319774
5.6548064496083344e-15,-3.0269880036240837e-15,-8.13433022081876e-16,0.8503737450600293
-3.394924857820794e-14,-3.727053431286575e-14,-1.6011789259953e-14,0.9883331912774852
-4.580187065295638e-15,3.4666271604044488e-15,4.170388874040188e-16,0.6982537889933333
1.3695847514515142e-14,3.557703504662989e-14,3.1962495181460944e-14,0.8282650816412611
2.7175515358307536e-15,2.847391983354717e-14,-1.1619763636092919e-14,0.93687973133113
-2.8355688390635742e-15,6.189508973198208e-16,-1.4049970907132321e-15,0.8162247368374873
8.738333489584404e-15,8.82972211358398e-15,-5.461441295521567e-15,0.9798368391490042
2.4561387410891725e-14,3.4701594776322595e-14,-7.97053562798532e-15,0.7491048976241307
3.437968139428922e-15,1.3904863083027533e-15,-2.5635303834872393e-15,0.9507545259757342
-3.813967077621564e-15,-1.966049509239588e-15,-1.4094979690036556e-15,0.9591644841994016
1.5055808712488455e-14,1.5750506743868393e-14,-1.2070513985412196e-14,0.9291048852933557
1.0538511462010677e-14,-2.5827935316958365e-14,-9.038787649309825e-15,0.9950085619072122
-6.048886485093447e-16,3.749139212718838e-15,-1.0613464670071239e-15,0.9350143312946961
1.3323794858698425e-15,-2.794528370918026e-14,-9.865789293658144e-15,0.9831181335238263
-5.525698297836613e-16,2.847023988403922e-15,-3.604119541398925e-15,0.9923967851147113
1.3452329998617381e-14,6.186621748024444e-15,-7.778447768543991e-15,0.9718613541411819
2.8028536098258466e-15,-3.0309777459700076e-15,1.5166894537701943e-16,0.9449336056938177
6.912813221920057e-14,-2.886998831608852e-14,-1.7081880975348772e-14,0.9714045509392119
2.8232608164427725e-15,-2.1665834078343897e-14,-5.510508182280913e-15,0.9730704952948405
-1.6158098306722552e-14,2.919557032089997e-14,-1.8064069172026507e-14,0.9792060154667938
2.2620845364264003e-14,3.89211205174252e-14,-2.7891130380267594e-14,0.9570488868712184
-4.278099699045955e-14,-7.906235111528163e-15,-1.7194180150050415e-14,0.8910915873046278
2.7845990527987673e-14,4.4087671790555966e-14,7.08368764125694e-15,0.9615763244718368
1.1671989683268482e-14,-1.0341557510827768e-14,-1.0811120751729652e-14,0.8915190901465743
1.0014616084996268e-15,-1.407538542364853e-14,-3.328676331827483e-15,0.9401435484960043
-9.467620092715574e-15,-5.321680476840626e-15,-1.1113169512986436e-16,0.8636714368641364
3.661638820475111e-15,-9.890203540217668e-15,1.043423472945906e-15,0.691422538907968
2.6213013679643097e-14,1.1750812693336914e-14,-2.26207788364327e-15,0.6785653176532782
1.2796335857078449e-15,-3.034240314208803e-15,-3.6308413076245484e-16,0.6795040480377551
1.879835634997528e-15,2.8263843525285067e-15,3.647959881436621e-16,0.9528405965701661
-1.5371469326396699e-15,-1.9390020248115575e-15,-1.1774574608521398e-14,0.9919846030010186
2.014737897905586e-16,5.4435850075704566e-15,4.640969469432879e-16,0.9114072612538188
-1.4903232052255718e-14,-1.682612849760237e-14,-7.99832899030695e-15,0.9080790396599225
5.084283515587592e-16,8.521589694126615e-16,6.283192857242005e-17,0.963381361793811
1.1405787576848504e-14,-7.985960149342561e-15,7.488463884733379e-15,0.951612345736082
8.907140765405025e-15,-1.538047959193668e-14,1.465053748472977e-14,0.7358750413260425
-5.8624637716433396e-15,5.9947226967424265e-15,3.727897111192753e-15,0.9237769126199535
-1.8313284119297502e-14,-3.1997726229757394e-15,-4.388841921341402e-15,0.900153471085688
4.5160893084879395e-15,4.6432260382370476e-15,-2.1903899027356376e-15,0.9785006260881856
9.633122243537626e-16,5.512341712692066e-15,-2.2843418728299683e-15,0.9562313193556037
9.195004820902307e-15,-2.3244553319437253e-14,-9.263670997540625e-15,0.9112893759847351
3.508463651158161e-16,1.4918015565351494e-15,-1.7796728638611734e-15,0.8789830444916369
1.973365879062888e-15,-1.7943583253911277e-14,-3.635292769639332e-14,0.9686031368887137
1.6789088878135493e-14,9.818696064106112e-15,1.9663052978738777e-15,0.858517358614321
-3.911509882517152e-15,-5.1089186091312595e-15,-1.442468505892751e-15,0.8509842128165614
3.3367696853434944e-14,-5.371434874735363e-14,4.751722190139013e-16,0.9483667035665685
5.367773334009541e-15,4.078106329478312e-15,3.453453769020845e-16,0.9444461464213535
3.6761241738285335e-16,-1.2894671873535838e-16,-7.851791648139685e-16,0.945613719595629
1.6389511264485744e-14,-3.3572534597767746e-16,1.4562296857176985e-14,0.9731163906902605
-3.644421750690793e-15,-3.487984992852042e-14,-1.686460393709077e-14,0.9008058378586001
1.9264189696592946e-14,1.0043674782035346e-14,-1.651056647396097e-14,0.9679156067550678
2.7056279569316692e-15,-4.028544752533617e-15,-1.978941682053239e-15,0.9903372751181222
1.3998387328622857e-14,1.3363225185749935e-14,-1.468240164172217e-14,0.9351794694600275
9.846620076659347e-16,1.3227279194754293e-15,-1.3458258290990185e-16,0.9264187262801659
-2.805900700033973e-15,-4.7817869422057116e-15,2.9903301790611393e-15,0.973772841737067
-3.5179688897116755e-14,-1.1752791488625501e-14,5.063469846850087e-17,0.9226016306842452
2.7213550242543555e-15,1.1978073523178178e-14,-2.7239002796834943e-15,0.9714119183909389
1.3685298755206427e-15,1.8247562178835205e-15,8.855471241656255e-16,0.740102256779741
1.3964720637410178e-15,-2.054050551792161e-14,1.1115758452079148e-14,0.9897508804308044
3.577124088055713e-15,1.2203210819559829e-15,-3.97437425042038e-15,0.9277144897420151
1.603618560704568e-15,-6.4136162352404805e-15,-3.756142940503297e-15,0.7947282795851675
