mx_iterative,my_iterative,mz_iterative,r_2_iterative
-5.4439795510967036e-14,6.886306604925812e-14,-1.0738373001269877e-13,0.9937333237308542
1.6430023603132808e-14,-1.9007677600314558e-14,-4.1101440865247615e-14,0.9942790059769079
1.3419626592904761e-14,-8.892598741534919e-14,-3.524752282880955e-14,0.8486555246230822
-2.8190509626521982e-15,-6.24613296225702e-15,-1.1435793485775899e-14,0.9954545469345201
8.025390698032428e-15,2.2538112028904337e-14,-9.329011781642583e-15,0.9612116030391
3.480624798436283e-14,7.88143339130369e-15,-2.004533650053258e-14,0.89953137373886
1.9766270226673254e-15,1.3518895915798068e-14,6.189831412472107e-16,0.9817082208357921
1.4928841427677333e-14,1.5033708021201973e-14,-4.426230882538906e-15,0.9705191234854476
-1.3057422099379414e-14,2.2875463274828294e-15,-6.024045548847981e-15,0.9823234863225205
-4.0748756588038254e-15,1.7632132220317154e-14,1.2679354418824735e-14,0.9986328949978892
-1.5681509116136467e-14,-1.7286615123106822e-15,1.9357656859582372e-14,0.9556750716432815
4.163316105686729e-14,4.319327160080386e-15,3.2318231720523218e-15,0.9990010405611136
9.998496091056884e-15,4.582070964003463e-15,1.15421155854199e-14,0.9839892899261031
-7.306566347758446e-15,2.2868337528445492e-14,4.441948524674907e-16,0.9998175004781701
7.149989943646267e-15,1.415109063622693e-14,-5.636493226686361e-15,0.9625533256942072
6.399614507644673e-15,-5.443908793341251e-16,-7.853536729138842e-15,0.9800503014613845
-1.6496732214164866e-14,-9.259317989051424e-15,1.0295998354382003e-14,0.5674098380903192
3.709203548320783e-15,-2.672167969115358e-14,-1.1958512997823357e-14,0.9374944203473035
3.16524729198992e-14,5.447720661413661e-14,-6.812499686950672e-14,0.9928377556107757
7.174214163512587e-15,-1.824014712223082e-15,-1.5129000406059336e-14,0.9820348758288749
1.7239068968582704e-14,2.937193035144722e-14,-1.9669806613153407e-14,0.9963445697526672
-3.674446183537129e-14,8.061844170023435e-14,-1.0224813790593727e-13,0.9999038216378011
1.0096782740184759e-14,6.907350891140534e-16,-1.7741824777703402e-15,0.8638930134084543
-4.8194811696358955e-14,6.831454170248932e-14,1.0683697984663227e-14,0.9972593586866481
2.957962842713405e-15,7.805747676737149e-15,-1.2917675888973626e-14,0.9006890102124486
2.4672580335782917e-15,1.205687428528035e-14,-4.739708579181295e-15,0.9696434704647614
6.27872829324341e-15,-2.077253474970911e-15,-1.8575408218677378e-14,0.9959051107577227
-7.52380791390638e-14,1.6294190607266235e-13,1.0503004105437414e-14,0.9906589979602017
6.580980808436197e-14,4.199747689251867e-14,-6.361569489400288e-14,0.9993185811248614
-8.931826559813195e-14,-1.1512237221330377e-13,9.953339973187968e-14,0.9992236982816611
1.4083694867863557e-14,1.684351986016541e-14,-1.8818792952498632e-14,0.9799111336460548
1.567009308384698e-14,-6.852151119311327e-14,4.7089567641576125e-14,0.9996647204584411
8.80139814135423e-15,1.508544319743388e-14,-9.079472672660387e-15,0.9985179797890048
-1.6860301883899793e-15,6.54573028287102e-15,-1.470507507858054e-14,0.9978201020679315
-1.2989080767924277e-13,6.3382386191270225e-15,3.496628423889017e-14,0.9887421720441776
8.228826660023733e-14,3.760407203021007e-14,8.117868733535157e-14,0.9911826847010448
-1.791030267704721e-14,-6.405759997396542e-15,9.048062999529938e-16,0.9629326784290211
-6.65305621485732e-15,4.091076940969757e-15,1.0444461158563996e-14,0.9963900257376653
1.1977964318315719e-14,1.638391241587702e-14,-2.287224962581363e-14,0.9617179904057432
8.462409182475189e-14,7.009641487481793e-14,-6.068279667732236e-14,0.9898936058275717
-4.295506363441001e-16,1.2238749958611472e-14,-1.3728280041467372e-14,0.9921602435541008
-6.408207497286037e-14,-2.9616375433488808e-15,-2.9920293316121775e-14,0.999738138579368
3.020723450003781e-14,2.3100264883066893e-14,1.0608566908675256e-14,0.9891009538561978
4.959734778684474e-16,2.158327964759668e-15,-4.2978516932669924e-15,0.9917186063329871
2.2385474963728728e-14,-3.352307634539749e-15,4.699859866139204e-15,0.9940697800161192
-1.755733452631866e-14,-9.653753625204683e-14,-8.855135598330127e-14,0.991150667184476
-2.1450940643291405e-13,-1.9614350594740234e-13,3.8555526491538213e-14,0.9857712416333756
-2.3452857945588712e-15,2.572270722671757e-14,-6.7883025814098804e-15,0.9856393030392155
-6.271321369445537e-15,1.324248996465802e-15,-7.398289978373084e-15,0.9952928685006653
-4.366314902743503e-14,4.375908782957088e-14,-2.896294187929456e-14,0.8994885498143911
7.187978130833785e-15,1.1338971427790664e-14,-1.3342720507373793e-14,0.983322940708445
-1.7407408133689954e-15,6.1754012800043505e-15,-1.3452185435551193e-14,0.9958525131338987
1.112736449016586e-14,8.830883753188455e-15,-1.2879810971303527e-14,0.999398617775475
2.4991244737076583e-15,2.852434394910511e-14,-1.2192155362311823e-14,0.9917405841342612
1.3089085041125197e-13,2.3789736133680318e-14,-2.4190829536311575e-14,0.9684341491160288
-9.0800217077798e-15,-8.707048737862516e-15,1.819819854963931e-14,0.9697574480210608
9.070656092646914e-15,-1.434940751236869e-15,-8.948269621404699e-15,0.983650658574658
1.0971055378972706e-14,4.569469913203852e-15,3.013356561551876e-15,0.9957022241006136
2.2011916632277353e-14,4.4086547623955793e-16,-5.8513027112813016e-15,0.9961858457106677
-1.2070036893505424e-14,4.2802052586805704e-15,6.457846602634863e-15,0.9793783840447731
2.9476264946625107e-13,7.778059566649652e-14,-4.875367567765033e-14,0.818032407960247
-9.429288112764088e-15,-1.2875058868927406e-14,-3.89961146511218e-15,0.9964188880447914
2.1903479091445827e-14,-3.121668044162646e-17,9.503435809006744e-16,0.9981168585380452
-4.226498640802471e-15,-5.710179206864062e-15,-2.7092961862397075e-15,0.9948937607874961
5.2594589555553256e-15,1.5275025540418227e-14,-3.7950222694180276e-15,0.9767812527483244
3.031825682203608e-14,-6.251831708530045e-14,1.2913881988651882e-13,0.9992143139623252
2.6583400387662276e-15,3.6331101032377356e-15,-3.569803894150873e-15,0.9742513826348101
-1.5060642796794002e-14,1.2598477150180751e-14,-1.6316789233002388e-14,0.95712294844673
1.0235152777783193e-14,-1.6268136339520762e-15,-1.0288854030258572e-14,0.8887801728180117
-3.4254709921325214e-14,1.8211824141310644e-14,-3.51743166915838e-14,0.9936930090578188
9.892134088287958e-14,-1.6198132134331698e-14,-4.935787580530863e-15,0.9956457517636794
-8.742163545973942e-15,3.0232452693525185e-14,-2.512050982060144e-14,0.9281593544263091
4.313147750243503e-15,1.069012951610847e-14,9.501847829788021e-15,0.9995673265703096
2.1238453501801767e-16,-8.43878022295896e-16,-6.357782268630285e-15,0.9450878820626869
4.2548310812963124e-14,3.392615348949674e-14,3.2360461896797606e-14,0.9983068183765239
-5.3775700033050473e-14,3.646115005573505e-15,7.9142478984403e-14,0.9956747733307175
1.3677414061165592e-14,1.0288965596601166e-14,-1.7032642935704269e-15,0.9996707417154722
-8.460344448087526e-15,3.819208176383541e-14,-1.421414169571825e-14,0.9913725640512648
3.5217270420021064e-15,4.7534018153488224e-15,6.190147434767507e-15,0.9658300030145681
4.699696964964661e-15,-3.0036063415633683e-15,-1.0003111729557968e-14,0.9972816817326299
2.578481124240576e-14,1.6794493297379181e-15,-2.186351466198124e-14,0.9419827973219463
5.191911027384192e-14,-1.8540385787725323e-14,3.427829746972719e-15,0.8985847709528271
2.3555377893912807e-14,4.1442367861237146e-14,-2.557736307542511e-14,0.991361014096531
1.7030772995832546e-14,5.1558660767518455e-14,-2.4225802341888056e-14,0.9976741444709568
7.647387535628218e-14,1.118130609330014e-13,-4.861463403509759e-14,0.9992117574055832
2.4390767790527994e-14,1.5106923273348978e-14,1.7451495443255667e-14,0.9962178850212099
3.7989642025857206e-14,-2.6882369591373763e-14,-2.0949844504425038e-14,0.9461291171094849
-3.571273773378266e-15,-4.913603862354857e-15,9.808411067385826e-16,0.9182594824454247
-4.177815479718187e-14,-1.31810492897175e-14,-2.7372300600904978e-14,0.9988316479929845
-2.0165955999866717e-14,1.2007614363575802e-14,2.110531720597681e-15,0.9730520540046054
7.057567676908288e-14,5.2656209730660755e-14,-1.530839675091966e-14,0.9992766440428942
1.7651257849197392e-14,2.204861335187972e-14,-1.8123834726651912e-14,0.8834090859498454
4.662669699602843e-14,3.2501842575448456e-14,5.3114081143266415e-14,0.979981624218495
-9.038145446247199e-16,8.869589694992294e-15,-2.1857460006784768e-15,0.9147839031366445
3.502972463496919e-17,4.34867631496669e-14,-2.6365032907745993e-14,0.9772551328822677
7.479602383532968e-16,5.010345145809988e-14,-1.581551645911275e-14,0.9964743292376655
2.233577510171408e-13,1.9907735121783587e-14,2.536351104518468e-14,0.9750034919355118
-2.776126864499605e-14,1.0157014978384343e-13,-7.091255899827803e-14,0.9489895315292015
-8.89046517549088e-15,3.302001930533528e-14,5.0817414341900763e-14,0.9991795774598031
-9.976175251387862e-16,1.964114706717798e-14,-3.2809925022957454e-15,0.8183475098983148
1.183781511498768e-14,1.461175680174049e-14,-3.144390619675254e-17,0.99623600553402
-3.154649812131136e-14,1.2415079785312229e-14,-4.2333717217937726e-14,0.9926270759521224
-7.711283112901723e-14,-3.092093628156333e-15,-2.2878623957193284e-14,0.9924506645319622
1.19643020556131e-14,1.508923354284303e-14,-1.930883990256753e-14,0.9850431045616699
1.9433640085399188e-14,-2.2104235154742993e-14,-2.391265210407007e-14,0.996243874263152
2.669240099915803e-14,4.222151183204574e-14,-2.4436591845789907e-14,0.9917982946307233
7.428891619446925e-15,5.785888533669117e-15,2.691517194436718e-15,0.6881092476878855
1.84287268878509e-15,4.083737060782545e-15,-6.668658217038041e-15,0.935514556234963
5.021207394761634e-15,4.76826460163875e-15,-1.679852803938148e-15,0.9632941880212235
-9.008950070839723e-16,-1.1346868346975704e-14,-6.503448884830264e-15,0.9492197155354255
-4.309897595149403e-15,-4.936301874828206e-15,-7.462664475282465e-15,0.9761190870210974
2.5589889321895007e-14,1.1105569046351713e-14,-1.8008109485513462e-14,0.9947831434040024
1.9450668442681163e-14,-1.0326242464473014e-15,-1.4157112813126614e-14,0.9946640594667278
1.5954456379186542e-14,6.44146184188617e-14,-2.6422154003870798e-14,0.984855050952296
-5.2643001929610774e-14,2.601005883192902e-14,-1.1063007529099593e-14,0.9913865473451171
5.790793422802142e-15,1.9346475117031092e-14,-7.946832375268177e-16,0.9335109969006052
-2.916452622437445e-14,2.7367875916962814e-15,-1.3413457263072687e-15,0.7398149988864586
-2.2673642041287775e-14,-2.2518107145536568e-14,-1.9572064851910894e-14,0.9864538031351443
4.790475599598722e-15,1.7085354074384042e-14,-1.4610471719567257e-14,0.9817089949379266
-8.629146441848846e-15,-2.7777156900853497e-15,-1.225853514852965e-15,0.9908753138262613
-3.5609583676105405e-14,2.859683385725118e-14,-1.485677757583056e-14,0.9331186507777477
-2.2823875728067485e-14,2.1105754131013734e-14,7.128497178264166e-15,0.99692895766859
-3.6847997638647174e-15,1.1413120216150222e-14,8.78711130438593e-15,0.8807138680286152
-8.162346976059998e-15,7.013712754156688e-15,3.447624392863593e-15,0.9924370830406941
-1.0893493060929656e-15,-1.0586837474857159e-14,-6.733980575212703e-15,0.8725753358800225
2.5037808577718948e-15,2.8902026201755174e-14,-1.3413580541193129e-14,0.9967632429658086
1.2593518290255238e-14,2.3788972159680522e-14,-1.3934129546949391e-14,0.9882281553068832
9.254334199200747e-15,1.0776399218494952e-14,-8.332451795500313e-15,0.9265864236366262
3.541055329812433e-14,5.882083172893373e-14,-4.456611380831481e-14,0.9794962953138424
-8.889192341641723e-16,2.404578681611819e-15,-1.1041574735647392e-15,0.6974242497723486
-3.185551699622319e-14,4.378627450374222e-14,-1.114415608901161e-14,0.9790692892582323
-6.2308966679997715e-15,-1.8465558661157958e-15,-4.02557434936633e-15,0.9954596290447397
1.3942858623824224e-14,1.3862659842564257e-15,3.974098403248231e-15,0.9825977754715545
1.622540733753002e-14,9.133422852525598e-15,-3.430177862964287e-14,0.9980788152988749
2.5337088563705677e-14,5.224744416258791e-16,1.1591740897969317e-14,0.9934747510671885
4.29907417178037e-15,1.4616008531135265e-14,-2.3958946996615944e-15,0.9888270855809329
-2.433076788947642e-15,1.361612871542802e-14,-1.5959853670399254e-14,0.8976150435380783
9.759647587333159e-15,2.6221256222770696e-14,-1.544709739517588e-14,0.9833512259308503
3.4855369556881707e-15,4.362093678417581e-14,-3.117744869218088e-14,0.9232888505856215
-1.715474752386542e-14,-3.3073687140833675e-14,1.4245170978332895e-14,0.9477021133438619
1.4491952925719852e-14,1.711492788333993e-14,-7.81176846292769e-15,0.9621747861126483
2.7799812669821917e-15,2.3517660811371788e-14,1.1754514008294048e-14,0.9924826379414506
-2.6375137120333764e-16,-3.0770744212355216e-15,-4.574969887004633e-15,0.8493687066195501
3.890099975880128e-14,1.7160848496770714e-14,-2.047784241384552e-14,0.9870469452043311
5.078264781729804e-16,2.1222620713444435e-14,1.5388172961616163e-14,0.9897238187973522
-2.0172389570906412e-14,-1.1427713080533835e-14,-7.85757430389644e-15,0.9657652710135174
1.3537168896656366e-14,2.4639580987681618e-14,7.50132973157631e-15,0.9240487463266822
8.615215015074209e-14,-1.0352935839617653e-14,-1.5117352214283873e-14,0.9992344052487095
2.6772650548470966e-15,-2.8365332527062956e-15,3.526383483213795e-15,0.871637477070662
-1.5159335664773745e-15,9.838534850270386e-15,-4.781548528983531e-15,0.9554177849371694
5.508393514974031e-15,2.6538328640667387e-14,-7.859606367917816e-15,0.9957450582190275
-6.610779675948014e-15,2.484702888000166e-15,-1.0272861189708779e-14,0.9731813246290552
1.4583044748970207e-14,1.3638188268770966e-14,-2.4500140685699555e-15,0.9014617649742458
-3.5275114279349086e-15,-1.8377517562676427e-15,-3.030677897894884e-14,0.9983083966117033
1.6368903731554957e-15,1.5282762242245369e-15,-2.2401105559285657e-15,0.9572143533528633
9.689577580429225e-15,3.28285057285977e-14,2.4158626515478406e-14,0.9855641085313269
-1.902229001328463e-14,1.5087333185666778e-14,-1.3156140717499181e-14,0.9693218612829348
4.4329771988581485e-15,5.248511316268685e-16,8.3303660261264e-16,0.8477252879654896
7.878188272730725e-15,1.4414720390135257e-14,-4.175147220275586e-15,0.9986896115669702
-5.639837651775473e-14,-2.180667844655175e-14,-9.563285223772866e-14,0.9905955651252791
5.0905394791360216e-15,-5.4808252137034865e-14,4.4380573976080494e-14,0.9501097993063576
2.9743684289900565e-14,-2.716529211434431e-14,9.180910684508044e-15,0.8907552376446872
6.787554183821097e-15,-1.3876997388154298e-15,-2.839937531011231e-15,0.9938210373294036
-7.905496614227748e-15,2.3617092444435024e-15,-2.4951812060149885e-15,0.3289474914474949
-1.9869224031835655e-14,-3.28418015410016e-14,3.8020719147264385e-14,0.9708518664354084
4.536864742407185e-15,2.004492005940902e-14,-3.9166829571773285e-15,0.9212626812694231
1.5684578993904293e-15,3.801581209547869e-15,2.966145508966559e-16,0.739423236532365
-7.94797949527425e-15,4.970727029249583e-14,-1.144156607483133e-14,0.9880121068622554
2.0047110812728456e-15,-2.4411302286091845e-14,-5.750960838098076e-14,0.9720092187955244
7.43883323317918e-15,2.8886228025893376e-14,1.7218568515484576e-14,0.9986654586899646
1.070796333135231e-14,-3.254444900037504e-14,-4.0848912839178175e-14,0.9545733238858525
2.518787787821688e-15,-2.0772566534617547e-15,-1.9110149861012563e-15,0.8721237861885238
4.2329125827044507e-14,6.49479933091626e-15,-7.563245578089694e-15,0.9137472789195797
4.8262331045903915e-14,-3.948797553441778e-15,-3.257440141837483e-14,0.9578986758502819
2.031814777070935e-14,1.206864527897122e-14,-8.282120124493e-15,0.9780756669577149
-9.012132612952e-15,-1.252532798257286e-14,1.1125122809252497e-14,0.9963114495982102
-5.8769597712281815e-15,2.510559934559633e-14,-2.0529287046319626e-14,0.9293466692927248
3.847776318804291e-15,4.834536632715532e-15,-2.3507107814165494e-15,0.9804680486681739
7.046630389333613e-16,1.5506065792323105e-15,-2.1758830994153137e-15,0.9886397769310209
1.2368894827481144e-13,1.68467148434444e-13,-2.1712786235327542e-14,0.8815054737628079
-3.850737774682208e-15,-9.989347920930497e-15,1.0443152007886657e-15,0.8967136828721424
2.7195960370586443e-14,4.620355947818132e-15,4.6818734585780445e-14,0.9868645889005717
1.3075892204913869e-14,1.6353867153056994e-14,-1.8124495783353657e-14,0.8853863693237627
-6.38288294941819e-15,2.2097970936378517e-14,2.590594899807706e-14,0.9967885102065948
-1.101696873245226e-15,6.9250292241170625e-15,-2.738079171964309e-15,0.9609758758620057
-3.778894901559719e-14,-3.796977539985222e-14,-4.37885923230626e-14,0.6977630724077739
3.397332339265636e-15,5.042360882318243e-15,-4.279376099407176e-15,0.9012986071334144
3.1347294319269447e-14,2.4478949166792528e-14,2.5137693027818835e-14,0.9966971448138656
4.338702967371338e-15,1.424345721021125e-14,-3.5472068871812324e-15,0.9698639971248719
1.7415752601584798e-15,-3.0745506483495464e-14,4.772945820679927e-15,0.8292547973822881
1.6105282375596778e-14,-8.294861301466573e-15,2.5201016406801214e-14,0.993986419917588
1.5686042171340273e-14,-2.0691986176798015e-15,7.706546423642044e-15,0.4212908004396394
-2.9117257787926098e-15,2.468567805086276e-14,-4.387928847141399e-15,0.9977795945477516
-2.6983443829996e-15,4.725594944951603e-15,1.760444567087806e-17,0.5413320923150529
1.5208125431962655e-15,5.107367544378211e-16,-8.242745458963805e-15,0.9376025461073181
-1.1575339046022604e-14,-8.376333093929265e-15,-7.20913031409519e-15,0.9863727239804548
1.4314045271650972e-14,1.3401898322577903e-17,-3.864374766708773e-15,0.9789722948359186
-9.558585986386228e-15,-2.0095859063019517e-15,-1.4168070663056024e-15,0.9494998496129269
2.564861093538937e-14,1.529584385230364e-14,-1.9270095115262403e-14,0.9988894784057034
2.960605107335293e-15,1.753916939339442e-14,3.563962615644145e-15,0.97733838930475
-1.3832622593084949e-15,-5.019748162226355e-15,3.241741810564051e-17,0.5982947937167846
1.3183082082263995e-15,4.043965063299832e-15,-2.477417273707553e-16,0.9858609945573557
1.7456177062241336e-14,2.5412143162377376e-14,-7.473056093468979e-15,0.9614528793997282
-2.4742986578168046e-14,-2.905771661673661e-14,-1.4351444626542502e-14,0.9768386751994775
2.631872265972476e-14,6.050513961376664e-15,2.0281849284665353e-14,0.983024217057783
-6.757369604246978e-15,1.8372994298156336e-14,-1.8082060715045176e-14,0.9927626869578845
-2.2125084423431196e-15,1.0286154087962326e-13,3.1739476116812294e-14,0.9947804559313482
-1.1493682298090862e-13,6.629216792507765e-14,-4.795149401400361e-14,0.896648701778785
1.2206296898953682e-14,3.256294161334515e-14,-1.185363053303678e-14,0.996537998736751
-1.1724025365620526e-14,-8.062360450804823e-15,1.2876823577425744e-14,0.9093380091426881
-3.4057900966455736e-14,-3.9599691464782944e-14,-6.010253612716197e-15,0.957436377928339
7.304006340821273e-15,7.153546588078627e-15,6.803467038373161e-16,0.8511600945309559
-4.6428475208791515e-14,3.843430465944688e-14,-1.8061157576293667e-14,0.8550239931774141
-1.8122844116778716e-15,3.093345820395717e-15,2.2681658762772836e-15,0.8540075881951961
6.310550513840614e-15,7.898211381784705e-15,-4.0251277633748325e-15,0.9907673690660385
2.0324680886172305e-14,2.24019932092252e-14,-3.237013169536687e-16,0.9934522888901338
1.579479624941272e-15,-6.6360959347379e-15,6.764284770827186e-16,0.9614429160453675
-1.7969761547519435e-14,-9.963774974371705e-16,-1.812069142496032e-14,0.9901560501750971
7.810629521943369e-15,4.529098637525656e-15,-3.799285888273851e-15,0.9737982983543246
2.2043588502357337e-15,3.552772386930246e-15,-1.257362284439309e-15,0.9470261477701473
5.381901714223593e-15,7.855061458369914e-15,-6.202690572965574e-18,0.923523145454355
8.334528439619163e-15,-8.138028153906536e-15,-1.1976962329245555e-15,0.9882920629455151
3.4565556644792914e-15,1.171968680148027e-14,-1.3454732860042936e-14,0.9916599981341979
2.1815410844907336e-15,-1.8935885423534355e-15,3.917067881839337e-15,0.9654849197612386
9.801711258342768e-15,-1.0228201682222665e-15,-3.238839106060885e-15,0.9741384663099463
1.1994383740369686e-14,9.210645250076045e-15,-9.883178018371911e-15,0.9787072942613813
-7.357391612085036e-15,8.119925498188389e-15,7.874907056632385e-15,0.9586101984271045
-6.812400249646216e-15,5.531210254132248e-15,4.406544423042264e-16,0.9469430125574028
3.96607531545257e-14,6.702243482461077e-14,-2.6270065900099683e-14,0.9948770750061382
1.758751160048081e-15,2.437290865208635e-15,-2.967750217010129e-15,0.9874020979444792
2.3624318273270885e-15,3.5609015876004703e-14,-1.4781077246232224e-15,0.9992776465461144
-3.99775155533415e-15,1.2032949536888727e-15,-4.8546588794152427e-17,0.4126281535051102
7.641152548319024e-15,-1.1672627333993724e-14,-7.679870377488824e-15,0.9927761959657567
6.353517137374028e-14,8.93621681183766e-14,-2.4299409043380515e-14,0.9895714713717605
8.827554334221842e-15,1.2448023568159887e-14,-1.297077643026015e-14,0.9881637855607159
1.4686905624396836e-14,-5.958681982819354e-15,3.338665633990566e-15,0.9374162977187331
-2.712569307573667e-14,2.0306918614089614e-14,-2.4318153948800474e-14,0.9984659727126488
-1.718989762091356e-14,1.9693488481730956e-14,-1.0842046283324495e-14,0.9349570335679263
7.480022690000398e-15,6.157053571998276e-15,-6.3020629186915e-15,0.8389113895101112
-1.1895057438710785e-14,-5.63149267437524e-15,-3.054182342988318e-14,0.9959156436024388
-1.4302531577838715e-14,6.052697250044578e-15,9.422411960543746e-15,0.8900912783824481
3.083092837992199e-17,3.0316302354053056e-15,1.9230015660963177e-18,0.7475844499792155
4.2622125573935095e-15,4.336172204045312e-14,-7.093758406079368e-18,0.6483791622250303
3.4897890551536914e-15,8.77135005139837e-15,-2.8287347157598396e-15,0.9781026414474436
1.8750532664972834e-15,-1.5430455087332475e-14,-5.057387270619412e-15,0.9772127730437493
4.545217032826139e-15,3.641046664965147e-15,-1.5023402174143891e-15,0.8895601323079522
-1.847558661078382e-15,-1.0776395093394003e-14,7.274450958114224e-15,0.8327461931194143
6.329615445057394e-15,9.085022568582258e-15,-8.023453193620155e-15,0.9912432833784475
-1.2912332713241538e-14,1.9029975303398417e-15,3.664818873223719e-15,0.9656641206301747
-7.416421419243282e-15,1.9934002165352442e-14,7.008744754482992e-15,0.9804887172591318
1.6373205680675405e-14,7.480531654693778e-15,-3.677034517889872e-15,0.975695434751965
-1.8436063501330102e-14,-4.0310509920691084e-14,-4.158595596323613e-15,0.9599988290189172
7.62512711520587e-15,-5.954385389985419e-15,1.3930141099089059e-15,0.9509802381815431
3.339806271435803e-15,-5.365114624422816e-15,8.136622093468533e-15,0.9478634904849009
2.0843512379606732e-14,-8.358905329754194e-15,2.6856994572669535e-14,0.9824761431613316
-9.681185477134598e-16,-4.130827927145649e-15,-5.015821043395088e-15,0.960746148744615
1.8873766770362366e-14,5.416015309743688e-14,-3.2698802726511734e-14,0.9903011861092816
6.202785944834806e-14,3.846824843923003e-14,5.0182873637017284e-15,0.9984786451864064
3.055425316814693e-14,7.05657579595288e-15,2.0330358561331896e-14,0.9511398897254749
7.34514535924271e-15,2.289151349992086e-14,5.682068904117522e-16,0.9888981179110662
1.0058149031356526e-14,1.2434211618185928e-15,1.2778467874283601e-14,0.9777904650396152
1.4793833117009908e-14,-3.863658653938747e-14,1.1469174682177804e-14,0.9644677268979395
1.4481411978318155e-14,8.611439596991736e-15,1.0005775411550255e-14,0.9219039709661684
3.661191918156313e-15,2.1900515375979105e-15,7.405346341236631e-16,0.9662488170032701
1.114642473931476e-14,7.671595195342526e-15,9.15549322384269e-15,0.9851502396656364
-3.1287432431802195e-14,-1.6751193245334616e-15,-3.540857496935262e-14,0.9721591032998235
2.2468095522782637e-14,3.450265613652392e-14,-1.1339930311120266e-14,0.9522175560019982
8.76455292821401e-15,7.6550171496042e-15,-1.813514307629942e-15,0.9887495537021903
4.378805138079968e-15,2.3954202401447264e-16,-8.079856871620077e-15,0.9033454917701038
-3.4173714184688706e-15,1.2197574738246579e-14,-2.043005138524996e-15,0.8683407449805758
-4.8627426101006974e-15,4.9088288717018995e-15,-7.687702266008651e-15,0.8295947390935691
6.410342857020292e-15,-8.607504353548854e-15,6.2190752927503085e-15,0.9942495331279477
4.473344044686663e-15,6.8382821031284014e-15,-4.83065560134983e-15,0.9838752800183954
-1.4405174005030987e-15,3.810644209266789e-15,-4.352476437015427e-15,0.969954722492006
3.4849286400851124e-16,4.383510833260604e-15,-1.0033838063582582e-15,0.9405016339403767
-1.9539538219043272e-14,1.2931032421413136e-13,1.2208594504540473e-14,0.9454076217533697
6.065307557941242e-15,-1.1570062014875291e-15,-8.08771771250928e-15,0.9260968630524866
7.859885505215931e-16,-7.683658735799274e-15,-1.0532221282756303e-16,0.39851954213923124
3.512220549618555e-15,2.308281198737439e-15,-2.3465769158465883e-16,0.7250273204724003
1.6826863074556856e-14,2.5580346714559803e-15,3.577114654396367e-15,0.9397211672354235
3.0584681060658567e-14,-1.3036041368494902e-14,-1.042129323138285e-14,0.930047658185122
-3.7550663432013795e-14,-2.503823063010849e-15,3.526663409357575e-14,0.9549138348100289
-3.4539606862920872e-15,5.033621200300387e-15,-3.909668504862222e-15,0.9398158537387932
5.402598444739353e-15,-2.0813593327451222e-14,1.8093635383192448e-14,0.9800555853725436
1.2682358567343496e-14,4.846621019429799e-15,8.454620481092912e-15,0.9897861414665762
-3.955608706309059e-15,4.804046164912841e-15,1.707249614461551e-15,0.9105162666304079
-4.2311907087459075e-17,3.94009660465043e-17,-1.3732674058318418e-15,0.2539452726205269
6.600428086390345e-15,-1.132172598931578e-14,-1.4968609812604125e-14,0.9665701097116808
2.2111152828338743e-15,1.0321794287251488e-15,-9.883522214789383e-16,0.960290128118553
-4.491631489104901e-15,-7.60964834046446e-15,-1.0898226007693972e-14,0.9908892352313027
-1.0282042725687064e-14,1.7721584312078402e-14,3.746421305016429e-15,0.9824814989051343
4.470958248424058e-15,-1.8708190695041145e-14,2.826614238500609e-15,0.9849724931745444
-9.338649322314822e-15,2.096579828950491e-14,1.089673772515457e-14,0.9444338057140752
5.987978262338409e-15,-1.6068247352102203e-14,2.1199282694918976e-14,0.9232512300875311
1.3349834372727767e-15,1.9286385438548388e-16,-1.6177778509082996e-15,0.8714356988454033
-2.224077879711398e-14,-1.1779216870995803e-14,-1.2450976951544868e-14,0.9835310090774262
5.677479876277411e-16,-3.750609574419375e-15,-2.845406133276734e-16,0.8300446616739957
1.2913178955884291e-15,5.9498760427648016e-15,-1.6409481569713396e-15,0.829569823373991
1.850685890769895e-14,-8.627459357083613e-15,-1.8463350996907082e-14,0.9697064624687836
-1.9082544651252358e-16,-6.928861597306845e-15,4.974962622628684e-15,0.7832385838751115
-4.291719229357336e-14,-6.734154291073794e-15,3.340642933683006e-14,0.9701805337149284
-1.0971132280646144e-14,2.0489275753629747e-14,3.959526851492219e-15,0.9951080602095974
6.98880543290668e-15,3.1509937244679674e-15,-9.040530746589792e-16,0.8220795622924575
-5.6688843656915075e-15,8.089558803490748e-16,-1.2738988239450668e-15,0.8865714524861421
-4.813566071295548e-15,1.052666037585706e-14,3.436135748261353e-16,0.8879415457990533
-4.147488211958965e-15,6.012838031009609e-15,-2.115083355025575e-14,0.9441386058177459
-5.8727553980182785e-15,3.9683290893918807e-16,-2.158087619916116e-14,0.9955914367658132
1.48949803847675e-15,-1.4955640159491054e-16,-1.613885700095386e-15,0.9691598818239529
9.58905817365323e-15,1.3065872079335113e-14,6.188301044176073e-15,0.8934769529557418
8.161256034094453e-15,1.7449684642815306e-14,-1.0264773125332975e-14,0.9938320074110499
2.5273718531284393e-15,2.5928176746151355e-15,-4.8557858368155775e-15,0.9838397193899451
1.1665422053509502e-14,2.1354784245899777e-15,8.848115769887697e-17,0.9972367249455046
3.788886119780089e-15,4.3083257945816634e-15,1.0092216008013775e-15,0.9382897651736788
