mx_standard,my_standard,mz_standard,r_2_standard
-1.6037801498399378e-14,2.3654489805648763e-14,3.709842974303296e-15,0.9828854891645666
6.593958432699141e-14,-4.544280356282788e-15,8.051845304994107e-15,0.7691565977545156
-4.6986538218267045e-15,-5.2722258681352946e-15,3.107493711912222e-15,0.5917237459884795
2.5012617709162838e-14,-1.0009822289016835e-14,1.6590969192814166e-14,0.9887764441563854
8.510663334870938e-14,-8.42038033330971e-14,-2.6126951301468237e-13,0.8536813414858289
-3.689593666916128e-14,1.7411304599555105e-14,-3.746630714027908e-15,-0.025135182170799686
9.219086802087568e-15,3.6765044767334915e-15,-1.436032054720195e-14,0.8284656025804082
5.834177127300211e-14,-6.089244570910713e-14,6.653372025767144e-14,0.9745844945739213
2.396966638137809e-14,4.6233141990374835e-14,1.6395613662913632e-14,0.965420593186258
-7.753546061679613e-15,-1.1897042286433627e-14,1.3586352020547985e-14,0.8491856112599954
-1.720182904931229e-14,7.563894691080159e-14,4.857476107429366e-15,0.9336514106815823
-2.244951881079887e-16,-6.364509477108342e-15,1.1628639699374953e-14,0.9125934750307377
-1.2015872200054112e-14,1.1238477628141148e-13,2.5536225889050957e-14,0.9884216267361629
-4.427001302455259e-15,1.5689522293782687e-15,-5.098594867277144e-15,0.5685473494370563
-3.659877886906926e-14,4.7435847620557066e-14,-1.1152544134006132e-14,0.9652249483380585
-3.678910776294759e-14,-1.2746499414615881e-14,1.752851863206377e-14,0.8819740161402309
2.441857945059541e-14,1.3741135203214188e-14,-5.94718001649801e-15,0.8899059406121081
-7.903089945713053e-16,1.6239110366178366e-15,9.908832006596614e-15,0.9853777396863918
9.67790439249751e-15,8.123468486801672e-15,5.23457968362143e-15,0.7433305996129524
-3.7536611240922823e-14,-8.529056866876176e-14,-5.3352684163787284e-15,0.7316498647610128
2.4398904956262308e-14,7.620483355612726e-15,-9.898036615434879e-15,0.9949667177390804
6.5921526244150375e-15,-3.2612356685455347e-15,9.286037467242093e-15,0.9476620229163061
1.565950069771782e-14,4.3271692607693325e-15,-1.4832642997989454e-14,0.9483178978036737
1.1657061595041062e-14,1.458222681735361e-14,-1.4236823055911276e-14,0.9877927666391261
4.6081553590871384e-15,1.2980031642700966e-14,-5.462052122710186e-15,0.8029066679268222
3.303829740145127e-15,7.524252086366387e-15,2.4178864930979157e-15,0.9041207813334552
5.03733138654847e-15,7.591562133818251e-15,1.4534977089770991e-15,0.7004100973174956
7.271343017227526e-15,1.3228110650171423e-14,8.81785575935089e-16,0.9273310145117406
4.089416162191811e-15,-1.6613472097798336e-15,-7.833365169949295e-15,0.9779551333248296
3.0679530599571364e-15,7.553155640051279e-15,1.2670927218327121e-14,0.7776204199002371
1.1015766981133571e-14,2.879299516910321e-14,-2.2430066336786625e-14,0.9883159537809482
9.515369293487908e-14,1.1289888394690687e-13,-8.368693912016748e-14,0.9759503920614926
5.440814762231629e-14,-4.8394497200656623e-14,-2.6915895768523387e-14,0.9234003832534989
1.7923590125484825e-14,1.8490983122736617e-14,1.085625764838908e-14,0.9342523727650467
2.297339977557984e-13,-1.9166878504526642e-13,2.093900885157248e-14,0.9802477790884446
-6.51778597218753e-15,4.303998445023572e-15,-1.4157880058441756e-16,0.20524435603622637
-1.9109099242438755e-14,-1.3480915712628545e-14,-9.71634015386422e-15,0.9462917243459537
-2.983237296576843e-14,-4.250757645385583e-15,-9.919857384593642e-15,0.9243404534602039
4.09496099168003e-15,-6.002844676421852e-15,-3.713940682784332e-15,0.98649469090487
-3.4352639964290115e-15,1.6323129155777658e-14,-9.858429168268757e-15,0.918806603602232
-5.254898236636824e-14,9.247588996120849e-14,-1.3502804858248528e-14,0.968419386525703
1.17566380074409e-14,-1.098151889959161e-14,1.0850115292972969e-15,0.9984676168013087
2.119156644325065e-14,-1.6899941403674705e-15,-1.7182616979342095e-15,0.9891852311763545
-4.4592159475462325e-14,-6.228952074418575e-16,7.322414768181508e-15,0.6205334788560029
-9.185859618047874e-15,-1.4060265403796492e-16,1.0002073130077927e-15,0.8313699008586959
-5.6842536657841705e-15,-2.2329722343236403e-14,-3.1900439842862655e-14,0.7604440453780019
-2.313478432724023e-15,5.321610874147299e-15,-9.46628085975015e-15,0.8200398537392704
-1.364684083290875e-14,-7.780613338017818e-15,-1.8816955534630625e-15,0.8690065812884245
-7.281052817911395e-14,2.633678118117753e-14,-5.2647959677203e-14,0.9022356605635151
-1.594067195424452e-14,1.5028054603742675e-14,-1.0487914880921665e-15,0.9589520286714883
-6.033286681943849e-16,-1.357212318071711e-14,1.899423751389408e-15,0.9349777676704836
1.918444651379405e-15,1.7036491796482018e-14,-1.5529180611028358e-14,0.50319731812556
1.9981128038117325e-13,9.126685078105776e-15,-7.14992856536923e-14,0.6551504804181123
-8.542244847062847e-15,-1.7272000828123726e-14,1.3396020705617876e-14,0.97122664066231
-6.339732304055194e-14,-4.6690478694229703e-14,-3.7192007120832534e-14,0.885665541750139
-2.0515871211618346e-14,1.3468040777867205e-14,-5.018836315772732e-15,0.8405496096971152
4.8222025707269776e-15,-5.149679546300833e-15,-1.5347328527605724e-14,0.9367441598313705
1.1385304622309464e-13,6.26243466295769e-14,1.173809142162634e-14,0.9044293253704379
2.1250209168735374e-15,1.5580498192160403e-15,-4.7296652650825806e-15,0.9916947873392989
-2.3319185518948938e-14,6.742633230711925e-14,-3.2985678287906206e-14,0.9037115247287216
9.80286848050895e-15,-1.608435787894394e-14,-6.417074247923887e-15,0.8152257706572946
-2.4137079751823948e-15,6.705100866657073e-15,-8.19700733043209e-15,0.9846691196344253
6.112646403592389e-15,6.437214653763636e-16,-7.593472397984708e-15,0.9950369977678961
6.695473183298773e-14,1.2060942898192877e-13,-6.023432668572426e-14,0.9962435536153375
3.964578190586827e-14,-2.6294945150078506e-14,-3.667877870923987e-14,0.949985745353985
1.259537967077928e-13,3.4829545192920536e-14,2.972488911361915e-14,0.9449408827854247
-7.092795744787356e-15,-1.72321532961481e-14,-6.194142501989785e-14,0.9990641713668033
3.1643192710892515e-15,-1.4991057550564618e-14,-5.708007425364674e-15,0.9434592184213
1.6590527940103434e-14,-2.3803038129222825e-15,-1.4518701668717394e-14,0.8868942266781128
1.3749368147616984e-14,3.770405551733027e-15,-1.4907120484697046e-15,0.9067516419464237
5.802146748257136e-15,-2.4875810892910593e-14,3.058730079836302e-14,0.9936782159749302
1.7343703414946107e-14,5.447186553439164e-16,-1.35745562883548e-16,0.9382777278727733
3.0381350855851386e-14,-4.999582136237983e-14,3.1052066308642283e-15,0.8092809419405661
-1.3159825052639565e-15,-1.1632745164037653e-14,-1.4004728472753007e-14,0.9780791139357684
-1.2041740795502266e-14,-3.585941649016633e-14,6.771426587449433e-15,0.8621091087478664
-1.1277073637049562e-13,-3.2944749391581415e-14,1.297072136488568e-14,0.9058406444706937
7.578327519550339e-14,-1.2140406292931687e-14,5.865549744575293e-14,0.9974038094506764
4.503033176628996e-15,-3.0679859564349774e-15,1.7499465379467525e-14,0.9697814130901354
1.850383861112417e-14,1.624845707825644e-14,-4.712883877890384e-14,0.9596968342842734
-2.6252698359303857e-14,4.433074128700249e-14,-1.1655690856129645e-14,0.8740596080543611
-8.679309095937684e-14,4.812409575869283e-14,-6.651218625219685e-14,0.9901685896047471
8.692029653637058e-15,7.89318298275787e-15,-2.2329471328575324e-14,0.972068300676866
-2.3752805369027026e-14,2.141046833668283e-14,4.030994139636222e-15,0.46991914436148274
-5.50857276864857e-14,4.177367710151269e-15,-4.127487068584583e-14,0.340069031281763
-6.594956285138544e-14,-3.7709666764565114e-14,-7.1086151581598e-15,0.9645621064596844
-5.4349342931830705e-15,1.890657333684665e-14,9.272734656439353e-16,0.9942173963890215
3.620360979799776e-15,-6.130738157398784e-16,8.603284133985808e-17,0.9319476132055304
1.0725833240614435e-13,-1.0437145036075756e-13,-7.932734681004234e-14,0.7810636451658854
2.200028001796771e-14,2.362958413142117e-16,-1.4041510394039072e-14,0.967007163944788
-5.4252495239249996e-14,-1.8523770869816294e-14,-5.223619597425571e-15,0.7582818667257
1.2515545855524086e-14,7.588351354011395e-16,8.737377154982232e-15,0.8101022304083301
2.1922935830823943e-14,5.878202280423056e-14,-1.2990235679746086e-14,0.9426676831466815
3.3300064052635723e-14,3.712560121036541e-14,2.832777234647539e-14,0.9452309353481603
-3.838174165611392e-14,1.226830298889547e-14,-1.2949266235419186e-14,0.9473938960655011
3.71431735539111e-14,2.6961722542875983e-14,-2.0695148541608237e-14,0.9114109859962234
5.665849594443927e-14,1.4909678705504413e-13,-7.864121456772051e-14,0.9986395735909717
-2.108067979380379e-14,-2.1965768303610252e-14,-1.627331020551784e-14,0.9718124481194153
4.021024444238704e-15,-3.484487461384417e-14,-3.478732916202971e-14,0.05431426990605048
2.149506078844424e-15,-8.241107603774713e-15,9.86023940220716e-16,0.9979415074887109
8.004423806656304e-15,2.089299025181224e-14,-7.225354302034972e-15,0.9949603912318682
-5.418944118194392e-15,1.3063962634247e-14,1.4636250763305064e-15,0.9018033242571737
4.044354710717017e-15,2.87997161512922e-15,-1.172344150971316e-15,0.9901285990856228
8.069400620580276e-15,-1.3050118606933003e-14,-1.1247311063622628e-14,0.8111424134095935
-7.805654824878262e-14,1.999607264821921e-15,3.495229176259712e-14,0.9754730300831294
-8.196354475829217e-14,3.87128650895725e-14,-4.343393257340277e-14,0.9602158030914173
2.877375439178285e-14,2.5707209189467992e-15,5.343829607899013e-16,0.9888339374095622
2.5148396766678967e-14,-5.854586433825813e-14,-5.683860733545086e-15,0.7597357483120017
1.938583430338543e-14,2.8391624917368115e-15,5.190416590132674e-15,0.8705866006509431
6.943647115195394e-15,-3.855982032713603e-15,-5.777928027921837e-15,0.7607172872165117
-5.4555176323099864e-14,-4.0621679608204187e-14,1.3092349961645817e-14,0.8824030649826253
2.4389162759101058e-14,1.2045150270649265e-14,-2.619617530834707e-14,0.956527646466848
9.789969038320032e-15,3.87447830663497e-15,-1.7273522105540444e-15,0.8405798987180902
-3.529421928110539e-15,-3.407504013639317e-14,-3.5072503801402386e-14,0.9801772441194546
-7.494186642874139e-15,-1.3834064308172847e-14,9.66186048637931e-15,0.9770868656196443
6.9726807232094295e-15,2.1338160100763747e-14,-1.086014666572928e-14,0.9974891820465499
1.6448180145308523e-15,4.807327369438934e-16,-8.342012277397983e-16,0.08607733573239695
-1.5282541664509576e-14,3.4080763304120847e-16,-7.619953153555674e-15,0.6930590095452484
-5.434071763073587e-15,8.523235552814461e-15,6.95198527529248e-15,0.9861173522142306
9.315769753698754e-15,3.293313323182471e-14,2.4829410093387727e-15,0.9284195011607427
3.0643991518406898e-15,-1.1782529656091504e-14,-1.4477931198063234e-15,0.9507376242911637
1.4536461322984665e-14,-5.6996236726508024e-15,-1.5878133766261593e-15,0.8532957912120372
7.497965081143664e-15,-5.154575065908697e-15,5.999531041853411e-15,0.5564463825663915
-1.6313766873204518e-14,1.9002710696514225e-14,4.722404099945766e-15,0.9742936470403022
2.3264613823985315e-14,3.918627274997356e-14,-5.058373184994759e-15,0.7822871999626293
2.880373344631799e-14,2.093762873606741e-14,1.5400037409238166e-14,0.931893900420549
-9.13395451913726e-15,9.425732573529726e-15,6.756296194485725e-15,0.9807911676382959
1.587933109237632e-14,7.291559098523743e-15,-9.55732421712703e-15,0.5521911885477147
