mx_iterative,my_iterative,mz_iterative,r_2_iterative
4.732850491755531e-15,-1.351386518947914e-16,-5.213317380601615e-15,0.9315732929197265
3.573741243502935e-15,6.851445168579272e-14,8.820445882378934e-15,0.9900843294158146
-4.3450764002707874e-15,6.590988059194969e-16,-5.8788120896280404e-15,0.9594737357339004
1.887273677446702e-15,-1.8009278152756002e-14,6.122939793157692e-15,0.9953135113932393
5.801209150907787e-14,-3.036480894643654e-14,-1.821191384022174e-14,0.9538938355419431
3.176535336125733e-14,3.041798015719871e-14,7.462790566268847e-15,0.966030594603999
-5.358570174294811e-14,-5.5558897406851934e-14,3.698977148141889e-14,0.9525145787973205
9.907975392672814e-15,-5.166554223940947e-14,-5.91803870456869e-14,0.9994637718280286
5.68381559628769e-15,-2.6986532977000113e-15,-1.1458381279088907e-14,0.9351254456056282
4.640871587804131e-15,6.517608833812357e-15,-4.1642945767886e-15,0.9940179978475241
4.226091858967311e-15,7.050601130506908e-14,-4.9907838430815636e-14,0.9971339349508288
-9.07021683128638e-16,-8.912731284640719e-16,-1.0963778100496878e-14,0.9877435742090159
8.546354875391889e-14,1.0588196474090937e-13,5.429730167664268e-14,0.9828799556328373
1.2000879580350267e-14,3.150428550296356e-14,-9.640565154559038e-15,0.9959086453400536
9.485448284254781e-15,8.655637408215064e-15,-1.565428220578037e-14,0.9943601918010256
-4.910675825388946e-15,1.0679192287199839e-14,-9.086215403677941e-15,0.8739781664011224
-1.7288727665192813e-14,-2.222386088422958e-15,6.1572468559568e-15,0.9992466423131638
2.8020827008733924e-13,-1.987382579336072e-13,-9.493387950694825e-15,0.9993408549518279
-2.3860534287067295e-13,2.292160765456198e-13,-1.4674341371423302e-13,0.9982475244752536
-7.559783231679225e-15,7.527899306694293e-15,-3.1122964875265755e-15,0.9861670767023546
3.566071542419775e-14,-1.5520930304194647e-14,1.7390397498244747e-14,0.9846860739731882
4.222537133309296e-14,2.949239236589184e-14,7.315163821948158e-14,0.9995346688814438
1.2315823667203973e-15,5.313791295164335e-15,-2.2034030781916682e-15,0.9966923889300122
4.451770346948474e-14,-3.491554209677248e-14,-1.5636792784548553e-14,0.9635371538476902
1.1083038070230766e-14,3.7912475807728144e-14,-1.6273957109463504e-14,0.9730318290731725
8.265186222595387e-15,9.488168599426061e-16,9.658957511868769e-16,0.996955681590463
6.326835702782809e-15,-1.2968951524339598e-15,-6.921258371481249e-15,0.692011714780254
3.940855250595017e-14,6.452497223827727e-14,-3.5765835366191625e-14,0.9997131954687791
1.926559422846524e-14,1.7474716470713675e-14,-1.2692256347923386e-13,0.9786455121311489
2.0496606446225164e-15,4.77114179075147e-15,-7.509898725759979e-15,0.9708191718256843
-1.521936603446455e-13,4.719518096677356e-14,1.3360682373516096e-13,0.9968092533008122
3.3080872353523343e-15,2.9590260542990026e-15,-1.774744416399271e-15,0.8482483414363252
8.572218255749685e-15,1.116375549208658e-14,-1.4354621490315497e-14,0.9869468267100311
4.218343760183852e-14,1.508854633093475e-14,-2.372139122566596e-14,0.9908543259122012
9.140080861719923e-15,8.804005988947976e-15,8.405940491429059e-16,0.9742350713491658
-1.6835424848827872e-15,2.3842679848256057e-14,-8.750582850943167e-15,0.9966375759535261
3.9114158297309734e-14,1.2833837329520935e-14,3.2613288920257844e-14,0.9731335112228854
1.7013139144476238e-14,7.082004809174702e-15,-8.188416692098527e-18,0.9982839097793919
-1.3095649589906547e-13,2.5216321870912574e-13,-1.0701328836317348e-13,0.9899651840918664
3.531249165515025e-15,2.1928826186161986e-14,-2.7474331409479058e-14,0.9875364579633198
-2.8329049409539428e-14,5.32186214298757e-14,-6.955742372109468e-15,0.9938657575122715
-1.1599507652208728e-14,-1.1285161190670556e-14,-1.7068739850592897e-14,0.999179398635114
4.632694867503913e-14,8.749773154599984e-15,-5.251230125400659e-14,0.9294716382165251
7.243138845666679e-15,2.062224371072261e-14,-1.5391639354258777e-14,0.880908276146789
5.559778821983152e-15,4.834893951891942e-16,3.63812231751979e-15,0.9752323814258085
-3.8391674458732415e-15,-2.9677029123471684e-15,-3.71665652862715e-15,0.9654819704189762
-8.38283393336132e-15,-1.2272581453269598e-14,-2.8877315258731354e-14,0.9893752844506972
-1.7406125606323943e-14,-1.210623168531091e-15,-7.89976812211045e-15,0.9584403565096642
-3.6882303924297097e-17,1.3898299539516078e-14,-5.124664189627342e-15,0.9966501128666985
-6.559136459904265e-15,1.539832692952313e-15,6.835313557932456e-15,0.9887186883390499
7.231200807067082e-15,1.0216679559473766e-14,-7.428771108638287e-15,0.9932491372516433
9.764416845589094e-15,1.3610547274894713e-15,2.079582018170044e-16,0.9552868300033932
1.065238100065167e-14,1.4306304953764954e-14,-8.652325353357224e-15,0.9983909218467841
1.2922328821405273e-14,1.2237583013168288e-14,-6.240600152878596e-15,0.942939189766157
5.460424503341848e-14,-5.0097939551210323e-14,1.1384040093681186e-14,0.949571580244598
3.646209246296215e-15,3.049889751466962e-15,4.727216187150658e-16,0.07437130433472317
5.652543065316752e-14,-1.067097106128949e-14,-3.1743655875486904e-15,0.994400545741122
3.982074313107596e-14,-2.0665565619624924e-14,-5.657924622802119e-15,0.9872550198912183
8.146271588638279e-15,1.4416492608199402e-14,-8.098946121475104e-15,0.9989825838332517
-2.893594200769183e-14,-1.1825370038167026e-14,-9.618180441410386e-15,0.9838683661560977
-1.8036158856974667e-14,5.745241330017301e-14,7.387944697689642e-15,0.9989066511232682
-8.08295106198109e-16,-1.005282611858642e-15,-5.105679719677906e-15,0.9554656712299647
-1.4404818664367207e-14,9.564987307314366e-15,-4.349681156001707e-14,0.9554982516687703
1.3106586446691807e-14,-1.1169050145093306e-14,-6.56039269637799e-15,0.9149005953279448
1.7240139252822146e-14,1.895547118075867e-14,-1.6282467874721566e-14,0.998941990160409
2.1159229535662462e-14,-1.9959490240363458e-14,-4.9200915087917195e-15,0.9537617032383182
-3.0321524468739996e-14,-1.628715997845863e-13,-5.947748129107245e-14,0.8817285982045553
1.1120688458737358e-13,1.409216965023319e-13,-1.0762206565799113e-13,0.9963725877220736
4.1865714513190304e-14,-1.516756514110897e-14,5.017386671852438e-14,0.9757691428929428
4.454076575278043e-14,6.077514297145591e-14,-1.0493848408352028e-14,0.9966880316507702
1.4616358113678834e-15,4.459288640429537e-15,3.880174763131736e-15,0.9918069837052229
-1.860387447755953e-13,-1.1344397934406468e-13,-3.50177141253799e-14,0.9970437805179508
7.145732246397901e-14,5.319194815447739e-14,5.051375330129911e-15,0.9994986284643854
2.2147687539073725e-14,8.935977384433087e-15,-4.29293474651486e-14,0.9868282558601247
3.998635492403591e-14,8.143870753085166e-14,-9.484919169117478e-15,0.9140537322897053
1.425132577465034e-14,1.944711111147996e-14,5.140240383953104e-17,0.7122713530839125
-1.6598736790822872e-14,1.1094836268646799e-14,-9.303560687998958e-16,0.8301897276090765
5.417738835107767e-15,1.420097546324387e-14,-1.0520038764620999e-14,0.989136394261789
2.896070841168606e-14,2.988602318302453e-14,-1.6998783869187416e-14,0.997646537040391
3.066163811765332e-14,6.414968168063123e-14,-3.88815601746714e-14,0.9990977444626576
3.330296407283156e-14,-1.0151433647139666e-14,-5.3469140269695845e-15,0.9696635889696961
6.362774925630776e-15,3.3693036332115896e-14,-2.913896757256131e-14,0.9806743577309732
-1.6227304279040124e-14,-5.798320906522829e-15,4.204442853596045e-16,0.9624197702060421
2.0708665094942848e-14,2.317156489284999e-15,-3.010697613986974e-14,0.9955328951583602
5.958853230935343e-15,6.9812777674839614e-15,-8.662615970416358e-15,0.9913795300013641
-2.472578391016218e-14,-1.0775496638864014e-14,-2.4936569329015467e-14,0.9972140249138524
1.4962767143915082e-14,1.1718671195677444e-15,2.7299542131266756e-15,0.9955936466498763
7.114636888272715e-15,7.232629603589553e-15,-4.39026428366626e-15,0.988513981489986
-2.1601851388481698e-15,3.6887235853553e-15,5.838300101180588e-15,0.8352322657170307
2.9206469543973446e-15,-2.975094387759754e-15,5.145562662324065e-15,0.9893440212147627
-1.318548889714433e-13,1.3015527618845535e-13,-2.8192423206298243e-14,0.9982317676978786
-1.178971321459019e-14,-4.0584603225555536e-15,-6.710811468162539e-15,0.8034448040963054
-5.2292376143822746e-14,9.834929289367115e-14,-3.18135341523254e-14,0.9997565816916061
4.8197303354201164e-15,-2.0164928775074238e-14,2.7809822709949493e-14,0.994395551185029
-2.9092722303214104e-15,-1.2086968349861205e-14,9.008642930002337e-15,0.9918823888179833
2.1683736637849377e-14,-2.0542168151474535e-14,3.5926408844252e-14,0.986598290799246
1.3781262582030792e-14,-2.669559052577462e-15,-3.782233964670328e-15,0.9752760109797582
-1.2621413930872954e-14,1.1412688539314081e-14,-1.5203957865272072e-14,0.9742786899855572
1.901408702885689e-15,5.220202740249773e-15,-2.6612656254752815e-15,0.9903220310431895
-9.97164021545554e-15,6.857148408993666e-14,-6.086597912507369e-14,0.9923602372272446
1.5257255503798897e-13,2.326519416228519e-13,1.1833280818632932e-14,0.9126967826641679
-6.56054076784346e-15,-2.2654046706177068e-14,-7.777817399609984e-14,0.9430213128003176
-1.420086199474255e-14,6.91439556951305e-14,-3.944933048578885e-14,0.9936497645453385
2.714241702789188e-14,1.7153549706896742e-14,-1.5204189570737347e-14,0.9971860674504872
1.3078973942120182e-14,2.3868697353297615e-14,-1.968708425604159e-14,0.98293914738046
-2.833412978740788e-14,1.5354000681868055e-14,1.7777206465888303e-14,0.7734712526526324
5.931042651177802e-14,-1.3700227918120664e-14,-4.9938128634434973e-14,0.8333061982352268
8.023157704050029e-14,1.264849372185673e-13,-1.2444982339091282e-14,0.9827764305562096
1.762399888678921e-14,2.8249580177542193e-14,-1.091034919835396e-14,0.9806674565956987
-5.0745420271406485e-15,7.863841623476256e-15,-1.0504410829449947e-14,0.9632550668828772
2.1059350890148488e-14,3.374397071462728e-14,3.457570638463675e-14,0.9647655032023499
-6.305099057283527e-15,4.683507483974755e-14,3.3277051669264163e-14,0.9252993952366546
2.3012171708697157e-15,3.150216651997568e-14,-3.713485665368605e-14,0.9989365575606576
7.74198593584874e-15,7.594474912172857e-14,-9.346628601511304e-14,0.9905576768331765
1.3670247406376639e-15,6.253393547979941e-14,-6.056683397423106e-14,0.9454552273882706
4.3169363238450534e-14,1.434452757025046e-13,-5.049851781000482e-14,0.9979095681196437
1.593049982037419e-15,4.097003523392797e-15,3.285426596100226e-15,0.9912731513361888
1.3413318948988892e-15,1.670434168703411e-15,-6.293315923103524e-15,0.8759184854932318
2.982501835433212e-15,1.4640442361325856e-15,-3.0847661013817646e-15,0.9772721891011282
8.337968996438214e-15,-5.9014626788442815e-15,8.093137429959899e-15,0.9956561055679586
7.938868562016313e-16,4.463269817587267e-15,-2.5610137714669573e-15,0.9963359545730165
-7.995912428804216e-15,1.1247094944386204e-14,-8.62886358007799e-15,0.9932313648986505
-6.51067070091388e-15,1.1356880645721076e-14,5.1093126683843684e-15,0.9129891481814563
-5.6459013312223016e-15,-1.874856479482021e-15,1.0774119179967519e-14,0.989356887423783
1.9463701116309995e-14,-1.9730318322725777e-14,-2.089698805685625e-14,0.822316323381364
8.939900320175944e-14,7.907645432550911e-14,-2.57164920873789e-14,0.9933659806800937
2.0397252200219397e-14,2.981036281354585e-15,2.3814679972253754e-15,0.9657395556162541
1.6767738283798246e-14,3.988035581939532e-14,4.7301241353939713e-14,0.9644146702329454
7.00209391459266e-15,2.217206682275555e-14,-3.32542655864582e-15,0.9962377094238958
1.521934367133511e-14,2.57198044307238e-14,-3.0418702789100105e-14,0.9798577190929634
1.8022036721855228e-14,-6.896715457897408e-15,3.7253665652398074e-14,0.982554366691109
-5.283104026535509e-15,-1.607824060848236e-14,1.920564435475106e-15,0.9947395961519441
-1.1971417526048875e-14,-1.277245666540854e-15,-1.7233408546552317e-15,0.7961579593272883
-6.226483479549376e-15,1.7489252154598895e-14,-4.1659918895317276e-15,0.9407397713324539
-2.6346935691593023e-14,8.986347481957644e-14,6.447744674904066e-14,0.9850411753460772
2.872000965013084e-15,1.5149320674274874e-16,-6.9765127395075226e-15,0.9890393676202776
1.7541819576518745e-14,-1.7916839342217906e-14,1.995890612690466e-14,0.9973497657365962
1.8273646635258524e-14,8.905164301234843e-15,-1.2618054868614291e-14,0.9663270490255766
1.3857267008042584e-14,-4.037050839127339e-17,4.981328235506853e-15,0.6106614829730129
-3.3936780434530326e-15,3.0164079994840684e-15,-1.0567597864045312e-15,0.9716549036086617
8.494038912391344e-15,1.3511950407354286e-14,5.111830484634338e-15,0.9988167313120383
3.109266242112483e-16,1.743282962668023e-14,1.0697056685178765e-14,0.9663741313930378
-1.6283833686453108e-14,3.885661983380901e-14,-1.1874374833709843e-14,0.8618287434411644
4.080840843071752e-14,-5.522751116741989e-14,-1.6469453817234568e-14,0.8270652300430008
1.7085930385304897e-14,2.1180053863272846e-14,1.3340943752254424e-14,0.9702252703221119
4.670553933704528e-15,6.028104177624104e-15,-4.242762814387277e-15,0.9753618555877027
6.706179291444447e-14,-3.1596540556035965e-14,3.888112798972062e-14,0.9941480218198875
2.6155866428751927e-15,-9.717337139675778e-15,6.0801741741582945e-15,0.8730972850308043
-8.413958545806498e-15,5.763448647241481e-14,-9.997863036247873e-14,0.9642904069334778
5.171633817819671e-15,2.1094160932344096e-15,-2.5155378677411854e-15,0.977892687709244
-1.0930654817200375e-15,4.2261843396274435e-15,-3.9350103652438515e-16,0.8882715178784557
2.2079509214771404e-14,3.0438761666175386e-14,-7.764094281306822e-15,0.9689813049301473
-2.8237155382945285e-15,1.576748545265359e-14,-3.4497741886817303e-15,0.7709969621631713
-5.4082714088874854e-14,6.982623270421023e-15,-3.737457412898471e-14,0.9990470323027321
4.876474836121262e-16,2.3314487925927558e-14,-1.024678756912521e-14,0.9582223692256062
4.81729874065574e-14,1.2088166013547889e-14,-1.699837370413188e-14,0.866794847834655
7.0820784649375044e-15,1.2598692075817589e-14,-7.851963777506714e-15,0.9990832129354992
4.106184121440373e-15,1.2120093912313563e-15,1.6886657640896483e-15,0.9860474595056306
4.59393837735649e-15,1.0511711790437179e-14,2.6234002972373747e-15,0.9951067850367005
-1.4022909596558536e-14,2.015346221513312e-14,1.2443874154844781e-14,0.9831695864608762
-4.252561246724608e-14,4.294409232947218e-14,2.3969066899732676e-14,0.8741413291399396
1.0187744384926803e-14,-6.254219594842296e-15,-2.202058714872638e-15,0.9828636813237606
8.606740292419864e-16,1.4057042218399135e-15,2.3714473637722228e-15,0.9593947270381686
7.02712340889134e-14,4.8503489229148055e-14,-7.039927076552913e-14,0.8946365396748469
1.595729213221618e-14,-5.182399178530832e-15,1.0825190955566863e-14,0.9574582890716854
1.141257844807889e-14,2.356516978901382e-14,9.841483986857532e-15,0.9960701916539081
-7.265123769842517e-15,3.5110403085615855e-14,1.0367534819213261e-14,0.9663197887631528
5.98759064188904e-15,1.4875492181504373e-14,-6.703225549385281e-15,0.879790029877545
-8.18786048326235e-15,3.3116884576266653e-15,1.9139688892628497e-15,0.6735040547079956
4.294747855190798e-14,4.1657045369579925e-14,-1.3572215897150948e-14,0.9944809325993772
1.0353723932138996e-14,1.3553665589203908e-15,3.371331645506557e-15,0.8892755799296836
2.0424504850164842e-15,-1.3972051549945061e-14,7.809505763966554e-16,0.1571785900074385
1.353578049532111e-14,-5.876339904165386e-16,-8.623410572730626e-15,0.9980934725464989
6.8756940612184165e-15,1.5028324072110538e-14,6.917515687153449e-15,0.9868920036273455
5.67307461708798e-15,3.818829767492622e-15,-1.9220395126811316e-15,0.9885897666988887
-1.5008549400116748e-14,-1.695083810792779e-14,3.399376392278471e-15,0.9562798527558412
2.6583912967479273e-14,-3.295193801252116e-14,-8.08916720079458e-15,0.9978529667086832
3.5504341218436633e-14,2.9220666839225655e-14,1.8136776649020396e-14,0.9877526645576341
-6.978820097237708e-16,1.00874429330737e-14,-1.8084239892331285e-14,0.9827526993156522
-3.944963200010719e-14,3.529397361226528e-14,-3.865124301452761e-14,0.9901455626555685
-1.1837042189908999e-15,1.0423807298289411e-14,-8.911977524892592e-15,0.9596184044198816
-1.3665642631298513e-14,-3.501076032740382e-14,-4.2963286733013954e-14,0.9023066962708074
-2.031743530791447e-15,2.454654656615484e-15,7.489537463113633e-15,0.9833905751282372
-1.0152434372079038e-14,5.6135897725765413e-14,3.3513779712687684e-15,0.5938160169673931
8.740403595929977e-15,4.899978698787789e-14,1.8943494644420894e-14,0.9971960176817644
2.557741083902922e-14,3.708968972716432e-14,-5.1394628253901536e-14,0.9955018760971753
-1.6664161971844785e-14,-4.206967115651467e-15,-3.252740248439934e-15,0.9815231069230774
-6.150979094430357e-15,-4.2984848687529227e-16,-1.2912143316223148e-14,0.8211193320357366
-1.0300760752650284e-15,4.878579749076223e-16,-1.0442475963401246e-15,0.7802192378347771
4.950565309208423e-14,-2.6306487485501707e-14,4.046810002108513e-15,0.989861601150607
-4.838456039591263e-16,-3.229073110319877e-15,2.5988473381258326e-15,0.9613922217030537
4.287635056566269e-15,4.405679412889883e-15,1.0692411125234289e-14,0.9879140301398462
1.548782376729768e-14,4.489861523708315e-14,-3.9194526707114355e-14,0.9669844487968408
1.6047537691559066e-17,1.0537145599612202e-14,1.339784536029459e-15,0.7957552122349673
1.1064660042938452e-15,1.0033572876836088e-15,-2.4691695751827735e-16,0.39035910290079534
-1.2388400130538398e-14,-1.5030243451164746e-15,3.5620830630523637e-16,0.8303962803951012
1.231629206132037e-14,1.5348294860581665e-14,-4.0415439357947015e-15,0.9949876603685813
5.285429221393843e-15,5.069081979889918e-14,-1.443306734385196e-14,0.9581664681611641
1.1980101482315474e-14,6.461551891923158e-15,1.3257836180480132e-14,0.9848373053133961
7.99325945213233e-15,-7.535776261448385e-15,-1.023502763720494e-14,0.9901529341221581
-2.7345100614528924e-15,3.3228017758439592e-15,-1.1313954527752664e-14,0.9693738688593544
6.72911563251637e-15,2.8207377306182545e-15,1.0615723003034801e-15,0.9879413006680492
-1.658876245115439e-14,2.0125158887465475e-15,-1.3599651518415211e-14,0.965550746391513
1.1185277100571344e-14,5.604637694337056e-15,-2.608076505404736e-15,0.7862103951438305
1.6276978451035338e-15,-9.111188194577123e-16,1.6807056692181655e-15,0.9468766820169643
1.1109188746318334e-14,1.1052165753157332e-15,1.1498886627778921e-15,0.9807348834931929
1.1641531096825263e-14,-3.3577378967882108e-15,3.592039163419695e-15,0.9573717449036351
5.3218712503586355e-15,-4.669925894999348e-15,-7.432070738149704e-15,0.8864695128869088
7.012424154235414e-15,-4.1493746742704486e-15,-4.4164234151811014e-15,0.9738450751855642
-1.846957026816829e-15,-1.5113290411517166e-15,8.830572935935438e-16,0.9155429558374558
8.815947332794427e-15,8.1547647819172e-15,-2.2448851322346633e-15,0.9938246737523547
-2.976704621443439e-15,2.41401055877685e-14,-1.5171281203313326e-14,0.9945533711907446
-3.4100699618011405e-15,1.5793149904173635e-14,3.881859736081785e-15,0.9866435572087522
-6.417895062771397e-15,-2.989138441719932e-15,-4.045623969010428e-16,0.8203010130399373
4.052241201079737e-15,4.245909426480846e-15,-9.804470612370606e-16,0.8909725727175142
2.5680616557247883e-15,5.435606823745994e-15,-1.6626179495954804e-15,0.9410929648758442
-9.380014701660065e-16,1.716037339763194e-15,-8.001933790337646e-15,0.984645610012598
-1.1952103353328822e-15,2.8434345190788813e-16,-7.872418107245374e-16,0.5222420869247386
5.040163068216705e-15,-3.150369382657046e-14,2.438536995911665e-14,0.9784426057857757
-1.4373358513164777e-14,-1.6392872732929178e-14,-1.5576669282314684e-14,0.6500902334891336
2.880427553715122e-14,-5.922233836568368e-15,4.321219327312954e-15,0.9331693559826836
2.4503594173098198e-15,3.421593869105731e-14,-4.303970653153912e-15,0.9393777146128768
2.6110842451642355e-14,1.9603620053710782e-14,-1.6231603235033586e-14,0.9980148066315707
-2.2974303398035825e-14,7.73791916600557e-15,1.2727526005243439e-14,0.9892170747257788
-1.3114627385419841e-14,-6.530570009786877e-14,-1.105083678327238e-14,0.9954510354909705
8.406999881034395e-15,-4.947755052899935e-15,3.912076676173661e-15,0.9421385785952978
1.1198430555289141e-14,9.551297346092607e-15,-5.36439098890337e-15,0.9983224089215715
-3.194746914819041e-14,-9.396343354011243e-15,-6.0590082782123474e-15,0.7711171561093727
3.1496401627694993e-15,2.509628651446797e-14,-2.261666506349137e-15,0.997291979429614
-4.2608519583920856e-15,4.054103468305393e-15,-6.0232364307019145e-15,0.9156908473961127
1.783964890714446e-14,-3.713932754305423e-15,-1.5613006210157154e-17,0.6814108072762417
8.636602415022546e-16,2.61143239761033e-15,-1.5960097612824097e-15,0.9293694935286503
-1.919466774997968e-14,-4.149262130848194e-14,1.565552005588268e-14,0.9244578357574078
-2.22494473904009e-14,1.9916779515661263e-14,4.11499898730915e-15,0.999020195382376
1.049260139051669e-15,-7.713995450288833e-15,-6.444117175783401e-15,0.6854580295309518
-5.22040437196787e-16,-1.190473469565193e-15,1.011028923913309e-15,0.296519769231962
-7.66809329176867e-15,4.0612286725276154e-15,-2.426238642779818e-15,0.9789727735329746
-7.40276934089765e-15,1.868309654074612e-14,-4.926465160254119e-16,0.9876713345467993
-1.2697169272047797e-15,1.4927566377658215e-14,1.0923615609598507e-14,0.9669986613303831
9.739453503814583e-15,1.0745279210011498e-14,-5.689525480425787e-15,0.9258910997907583
-2.365538361471147e-15,3.0556068009040793e-14,-7.809767413087837e-16,0.9620377465999791
-1.178242039882068e-15,-1.0975965495844546e-14,-4.06381264632359e-15,0.9530388250349988
2.7512210980471002e-15,-1.3211544459746507e-14,1.546093409200192e-14,0.84027215391976
4.525021171230132e-15,9.391253126514344e-15,-8.867100505437886e-15,0.990657588779678
-5.287994611518589e-16,4.0280300448395944e-14,-5.0550241745371925e-15,0.48706997914732486
-1.0803172918685266e-14,4.7176404969578846e-14,4.07802572049122e-14,0.9959947192535631
1.5340784259355742e-14,1.5187006632466202e-15,-2.6854565788656435e-15,0.7850135013772497
-1.345437482442184e-14,3.8247574613149746e-14,-3.0431865764730373e-16,0.8750630201457524
1.0058377567023955e-14,1.0511537500232433e-14,-8.036299981949471e-15,0.9869089503026854
4.857407934162778e-14,3.988922170915811e-14,-6.272650059876442e-17,0.9211856041914
-4.212815622299592e-15,-1.0231569009661348e-14,1.2449478351280773e-14,0.9563746696930706
3.417719226314596e-15,-3.2852647823749336e-14,1.1449914808772135e-14,0.9374442461033383
-1.1193535448649144e-14,2.4519381236208615e-14,-3.936457580560745e-15,0.9738764388150523
9.959960461098846e-15,5.940798206531254e-15,-2.8192444892601112e-15,0.7287180907341035
1.7057388837427482e-14,1.5823078870411068e-14,-1.1936942665147501e-14,0.9947506065021251
-6.0425997660749e-14,-7.435080939707689e-16,-5.324167271864001e-16,0.7005757590560391
1.5504385275922015e-14,-5.5113983172639086e-14,8.308357099488478e-15,0.9678029808913939
-3.3659698785704667e-15,5.146090181572039e-15,-2.7447727575293244e-15,0.8059686089114555
1.1598241109146488e-14,2.7064188526152172e-14,-1.3243358893545124e-14,0.9864812748749087
-3.879072933260113e-15,-8.948961654148812e-16,1.5830156851340064e-15,0.9707638013467437
1.1221052360740306e-14,3.30642973850852e-15,-3.3923738583616574e-15,0.9805019738260494
-2.5839638698762734e-14,-2.751068074092265e-14,-1.9218527992174767e-14,0.8590189639480258
-1.914211434035537e-14,6.624789560564444e-15,1.6539578713269642e-14,0.9600755195827321
-1.7241883403638545e-14,-1.4374871470822534e-14,1.7225119168808739e-15,0.9699161888199415
-9.465963507459714e-15,-1.4009365897701757e-14,-2.950373539312464e-14,0.9318666833438761
-1.2159934851419233e-14,1.2110600658621514e-14,-1.022383642823229e-14,0.9955384830843541
1.380662451820651e-14,2.5663205540655376e-15,4.367689348519214e-15,0.7930347755962893
-2.9119711976412842e-15,3.424027381011741e-16,-1.1117415252687383e-14,0.9898884728983798
-1.1979244151530143e-14,-2.9314812894195926e-14,1.707634615726064e-14,0.9789958554725239
4.39329926896503e-15,8.19881584924612e-15,1.0600149972815874e-14,0.890588621034335
2.135058191345962e-15,-4.4430318701836855e-17,-2.2992880229925946e-15,0.8515069543618947
7.120052925923203e-14,3.950854601971149e-14,-1.7964620445957027e-14,0.9863827949985469
1.0122224134414722e-15,-5.374725214816724e-15,-1.9651619850335584e-16,0.7302364985145069
-3.681777539513008e-15,-2.9221438380730624e-15,-5.133868348365058e-15,0.9603269980251652
7.905050982058795e-15,-3.5376235548658103e-15,-2.785179594863089e-15,0.9248377979949244
-1.4210990293796128e-14,7.290436903089001e-14,-1.7549354095750843e-14,0.9712199867956328
2.9094051922437904e-15,2.7352621143607768e-15,-3.4853842438819134e-15,0.8316954464557735
1.6129704186781103e-15,1.063818784268549e-16,-1.8618541011706882e-15,0.6999758040854364
6.174222018179008e-15,1.4700577356631432e-15,-5.766346402508778e-17,0.6082456324009587
-7.181255852040234e-15,9.03256758698252e-15,1.0084136142873624e-14,0.9432666538178056
-1.9388007298503615e-15,3.472229531091945e-17,4.395633982467613e-15,0.3389200217295839
5.552540332426194e-15,-6.631722658769999e-15,3.9000916802025387e-16,0.9656534688265086
7.17092284134837e-15,-3.64421644176295e-15,4.165698564960678e-15,0.9861746915743375
5.328074253753129e-17,2.434583365850328e-14,-1.4048552898773594e-14,0.8030038646910668
7.850448011795123e-15,-5.920331487830293e-16,6.199227267445827e-15,0.8605195910168044
-2.4540321237565925e-15,3.8090377285163906e-15,-2.0258056575111707e-15,0.9894387235585959
-2.0631320756714478e-14,3.9382035515348e-14,-2.243483254264421e-14,0.9231365186828651
4.158443069684369e-15,1.4425098621961935e-14,-1.5458521310985841e-15,0.7757778692839863
-1.1708130666615187e-14,-3.553061840279843e-15,6.059183899265759e-15,0.9476448758166386
-1.536907042675255e-14,6.342129729764526e-15,-3.678025693476341e-15,0.6668261990228667
-1.3182968508877064e-16,1.6597357241997052e-16,1.630566761505655e-16,0.13705761481541323
-1.2466469320087277e-14,-4.7195293688574475e-14,-1.5770673357265297e-14,0.971469117838765
-5.732917538458935e-15,4.880990700030502e-15,2.9556689481619576e-15,0.9704623282124316
-1.3695227958491089e-14,9.960101596986206e-15,1.8835972269300242e-14,0.9680845053776633
-2.330513183921973e-14,-2.5072134176544488e-14,2.5054316245773956e-15,0.5240240284970943
5.600765399811724e-15,-1.9886753995502446e-15,2.9178200434052295e-15,0.9627918381751559
-3.256170994464598e-15,-1.6021253598076648e-17,4.972451691724186e-17,0.7238073948593329
-1.3700095328888196e-14,1.0676817203194592e-14,7.201185317553403e-16,0.44128001846401455
7.302162143254042e-15,1.3048706275467438e-14,-7.610764638883943e-15,0.9666959262423443
5.538749818157375e-15,-5.178275979284801e-16,-4.171840729782967e-15,0.9338392207606379
2.5585210041413057e-14,-3.736711396677738e-15,4.5895395205583606e-15,0.947338455747217
-1.3390081445577876e-14,-1.8493127157119334e-16,-1.144993046122197e-14,0.9506507982258051
1.2925490519181522e-15,9.347691398697202e-16,-2.6134440594083943e-15,0.9147979507611287
-6.619326884987768e-16,-2.0137031244511743e-15,1.403601413984658e-15,0.9643013800030501
-7.998419579031815e-16,1.833676601302914e-16,1.9917357119364564e-16,0.7333076713947033
5.585207340613077e-15,1.8183588164540234e-14,2.9679235236578913e-15,0.920952707387534
-4.7168344012214144e-15,1.9410820627014964e-15,-1.7177140396390665e-15,0.9346326045734447
-3.034938246739093e-14,4.9826402854250114e-15,7.819954646022445e-15,0.962425667114355
4.723338077010741e-15,-8.184314272633898e-15,6.133368149704223e-15,0.9493704734287207
5.799258902633835e-15,2.8651949700478608e-15,-6.627849895525411e-16,0.9039692266136566
-2.0393463701059387e-15,4.7570705371159984e-15,-1.0773936176562488e-15,0.9553225517827871
-1.0282491317619236e-15,-6.390825129743534e-15,-3.323236021364469e-15,0.9271416655307126
1.837036343979586e-15,1.5332930523270065e-15,-1.3249750950212777e-15,0.8740117946892847
