mx_standard,my_standard,mz_standard,r_2_standard
5.233330761801431e-15,-2.4976616828161993e-15,-4.710464874812779e-15,0.9055532675010086
6.739546741663468e-15,6.215374778367573e-14,1.2745901596517908e-14,0.9735295212542069
-5.953645792774749e-15,-4.599461411404389e-15,-3.0238383895291476e-15,0.7598877006324706
7.520600998523482e-16,-1.9288491178097942e-14,6.072370549732018e-15,0.9959734876765407
5.3085759113908464e-14,-9.081427939137476e-14,3.4643630601693376e-14,0.5750496042914532
1.654562921124433e-14,1.5854722958019506e-14,1.0894974356924718e-14,0.8923304758816604
-5.418632197680337e-14,-4.388075439776897e-14,4.0546477434983954e-14,0.9543675032322665
3.086763680608801e-14,-6.127216242475673e-14,-4.797935259415184e-14,0.984861132184133
6.608629894335766e-15,1.9700078192756062e-15,-1.0418878527887192e-14,0.9047578065805927
5.099594645238592e-15,4.3266750336625404e-15,-4.295378371040941e-15,0.9630402288736722
-2.0911346492569419e-16,7.790139367776813e-14,-4.5069084416542853e-14,0.9940511097923056
-8.971227583233136e-16,-1.5798446516689305e-15,-1.0549794422297896e-14,0.9755840980245072
9.648503523252341e-14,1.1658193768459103e-13,7.2086910579403e-14,0.9849545794741423
1.0413908501911517e-14,1.52443985893037e-14,-8.761484415999959e-15,0.9510776720781142
8.493102718093011e-15,3.156558858189877e-15,-1.542352906685862e-14,0.9844856236398528
-4.102141536045338e-15,1.1533189019929571e-14,-8.074065330065583e-15,0.8395733917372608
-2.0941901594388364e-14,6.127737872351025e-16,4.011283594285654e-15,0.9705086624915868
2.711327773765895e-13,-2.152692361795617e-13,1.9402022068481515e-15,0.9807270759971276
-1.936749092689788e-13,1.0646185288802509e-12,-8.129545783555754e-14,0.8519203724245854
-6.469928807535298e-15,7.412416501824907e-15,-1.8524078254953365e-15,0.9615135744603703
2.065153672471451e-14,-3.1689925882416145e-14,1.0720823609151376e-14,0.8267121947919852
5.09767729832304e-14,8.187950580572113e-15,8.965074371107471e-14,0.9864089715077023
1.19437266362307e-15,4.6745866932619366e-15,-1.9023948152632082e-15,0.9927627851506672
1.976515697079392e-14,-3.487754619332014e-14,-1.492236910785932e-14,0.8879106950408343
-1.6878320604109425e-14,4.163367046015341e-14,-9.661747024159759e-15,0.6420229842812402
1.0152368697991222e-14,-1.3208287653012142e-16,9.737021944607676e-16,0.8524729677891618
1.520177377890378e-15,-2.6339317384800227e-15,-5.9645634311532375e-15,0.6598647055694229
3.3885384388629364e-14,5.2804752844520415e-14,-3.982948967366115e-14,0.9951838956414396
-2.7271568346633975e-14,5.26540932685628e-14,-1.1495631383197083e-13,0.9564247551027574
5.771886260843644e-15,-3.3134233270852074e-15,-6.8124185585994254e-15,0.9661685637302445
-2.569285614512159e-13,8.027658394133429e-14,9.263167486330435e-14,0.9762678811896559
1.1223350163296444e-14,-7.4754805667608e-16,3.3506296734587703e-15,0.5663641033642313
1.0503239058502217e-14,1.803300527837377e-14,-1.5096516883734905e-14,0.971617332211287
-3.8981075760104897e-14,-3.702905337343601e-14,-8.35801760938802e-15,0.8709474626238918
1.9392547407647835e-14,1.0266644661422592e-14,1.1305340785364835e-15,0.9061269331929717
-1.7811449636800815e-14,2.9088768748185874e-14,-7.637017658622595e-15,0.8324638074441113
3.615526018550564e-14,-3.61512859754414e-14,3.759616559663935e-14,0.8826421328825784
1.3566685591655536e-14,5.7740114681087855e-15,-5.913486677599733e-16,0.9926772972381366
-6.850038977117948e-14,1.5846230925927379e-13,-1.2594855649719022e-13,0.970555638337247
-3.3263290149110776e-16,2.6058968134034174e-14,-2.137925958453773e-14,0.9741809987105833
-3.11776609102727e-14,5.861008828382165e-14,2.0606212080268724e-15,0.9733463446763965
-6.749031705471019e-15,-6.219151761558587e-15,-1.3739626331674451e-14,0.9910294253574458
1.467545770961983e-13,-6.486125777793158e-14,-1.215918461127332e-13,0.807310051375593
5.886092672515509e-16,1.5942706736594334e-14,-1.9984656729914954e-14,0.8617394220570119
4.302944478780187e-15,2.710980408519483e-16,2.619230889008989e-15,0.8922951169154417
-4.663346092142767e-15,-2.7671375453124937e-15,-3.0829192676156614e-15,0.9655998992017487
-8.264306444913824e-14,-2.2845785598815727e-14,2.3872308198756356e-14,0.7048122185383522
-2.501023149998768e-14,-8.000727598458615e-15,1.7137175196456366e-15,0.7872693600127586
-1.0424002389722674e-15,1.3481457866320304e-14,-4.089633339003208e-15,0.9638961705847774
-6.006584285768495e-15,2.1754373105132434e-15,7.305930627698747e-15,0.9846634833006196
5.794657229822199e-15,1.0978566810279673e-14,-6.791544827675629e-15,0.9854312866477304
6.860608570813602e-15,5.645723188181475e-16,-6.576115767277739e-16,0.733454998059106
9.654032725276758e-15,1.1787512433156827e-14,-9.996732648945447e-15,0.9890045296185082
9.793710177075509e-15,3.538312298938098e-14,7.961034570845493e-15,0.7011734517736705
5.264960418397973e-14,-8.795695395593067e-14,-1.9800419506922635e-14,0.779521855503269
2.7673971820127006e-15,2.6278387422796423e-15,5.799282602627508e-16,0.05000877004819759
6.703666692630322e-14,-1.1573332182238023e-14,2.00808049285421e-15,0.9507549949389698
3.82296882094078e-14,-2.862706487069933e-14,-1.7346913071515202e-14,0.893023718339675
4.714425986201828e-15,1.3143235835301713e-14,-7.95097155958031e-15,0.983233560484422
-1.3889823770881418e-14,-6.507801823138512e-15,-1.1484281358422475e-14,0.899097560296047
-1.3860259878882384e-14,5.5547387520221756e-14,3.79480427897579e-15,0.9832821875825263
-1.7177216755129218e-15,-2.401233943271935e-15,-4.834484716891441e-15,0.9511026161008886
4.831861718901138e-15,1.5782829167995268e-14,-3.358119167453015e-14,0.9196256663121104
9.538506580772391e-15,-9.906213546937993e-15,-8.8242137848232e-15,0.8848644866389334
8.136928023745898e-15,4.809045688936946e-15,-9.83414616856449e-15,0.9699163600993066
7.960759071389066e-15,-2.0177151628408933e-14,-7.853857030424323e-15,0.8153010423430698
-8.841268623020498e-15,-5.446898204414194e-14,-3.2713917964316207e-14,0.8465015962427671
2.0188468044987587e-13,1.6155942989261723e-13,-7.540547490482204e-14,0.9806585226245166
-4.0058230893715456e-15,8.316539669015532e-15,7.314544202426224e-14,0.9817252923659332
4.439501528448743e-14,5.549573955560703e-14,-1.1841534580124029e-14,0.9864735622623392
6.06474356771455e-16,4.768142818368263e-15,3.4082371184887027e-15,0.972891514859741
-1.2631272907178624e-13,-8.331730679101799e-14,8.317278469634846e-15,0.9382774212415802
5.727003931782574e-14,4.6524959132627956e-14,4.13034988490246e-15,0.9873152000945368
-1.0548277175894591e-13,-1.198971566787728e-13,-8.936269614550093e-14,0.7763373971579814
1.3313212601826776e-14,2.7731651372470138e-14,-1.3068791921201919e-14,0.8575021854572503
6.519819076025924e-15,1.950713817733308e-14,-2.1273331995326843e-15,0.6837325108934245
-1.7505921134030085e-14,5.878201844737423e-15,2.936942612185851e-16,0.49127199933474486
-2.6530921362770387e-15,9.347326478617607e-15,-1.0378465343156225e-14,0.9147527642564216
2.5192931354084765e-14,4.3702792883291135e-14,-1.5941528944420955e-14,0.9916998028365446
1.2509120338220689e-14,5.728558984633407e-14,-3.6394939702289e-14,0.9905549075505308
3.9871544202017576e-14,-7.404436254624465e-15,-4.412771439338147e-15,0.9190925479334905
5.6448101247478486e-14,3.7239327080299245e-14,-1.311186375142345e-14,0.7109702352990193
-1.3447488888604066e-14,-4.61272558778451e-15,-3.013025606945764e-15,0.8787833255564214
1.1762478227339868e-14,1.0128733786670443e-14,-2.886975559833758e-14,0.9872103509105579
5.743929404396591e-15,-4.63945956379573e-16,-9.152281887286271e-15,0.9677988680745513
-2.4147378575034062e-14,-1.4509268857391718e-14,-2.7358636445576362e-14,0.9820672014096232
9.276088619609946e-15,-2.011983485669738e-15,2.0572417460228804e-15,0.7890483548773777
1.2167184920141614e-14,7.780750664984706e-15,-2.2680863701573904e-15,0.9394304891529687
-1.547737445962493e-15,1.0315915444134856e-15,4.67991863617114e-15,0.7929913429401214
-1.187220527728769e-16,1.6395122595461224e-15,5.348520443484131e-15,0.6852435881676439
-8.899866301637543e-14,1.0204728933875879e-13,-4.166659860450111e-14,0.9727328872461248
-8.588033134554192e-15,3.3141245938980657e-15,-8.637365016823381e-15,0.6644370625195011
-3.58834095492782e-13,7.470057901862979e-13,-1.4891944737978616e-13,0.9146770909296658
