mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.908321077637238e-14,1.2136137585086225e-13,9.041860710678766e-15,0.9944820885893377
1.5480763785356528e-13,1.8232708710297883e-13,-7.403175899445074e-14,0.979168860542594
-4.1550872137920406e-14,-2.752014632189721e-14,5.610506813415794e-14,0.95853496314717
7.704237571681127e-14,6.549947880743148e-14,-6.86961440153085e-14,0.9927755358644137
1.6833139040547853e-14,-1.6537163304179698e-14,-1.559112422072811e-14,0.9881073998033021
3.713590935614798e-15,4.497822233855375e-15,4.172796924288183e-15,0.8996633229326729
-7.520009758249722e-15,3.2201074740267667e-14,-1.6403143639040143e-14,0.9581402485571175
4.03865718775741e-15,-9.48009721576984e-15,-6.076786961577689e-15,0.8791778649308792
-5.853326126109771e-16,7.785466105291054e-15,-6.858372780862018e-15,0.9845084937871583
9.187277500061482e-14,-1.6366072949535272e-14,-2.6421521703914265e-14,0.9990645762589376
5.791989959177178e-15,2.3062370048278042e-14,-2.181320900614488e-14,0.9994254426966094
2.3753823502436737e-14,6.445338033096142e-14,-3.9348204683996084e-14,0.989049493590006
-3.9440498888816586e-15,2.3669091247167096e-14,-1.5175727374226053e-14,0.9944968057342178
-2.326715025785838e-14,1.292358422803887e-13,1.6187546687545674e-13,0.9993010933010782
-9.17072641033315e-15,-1.6990834261852182e-14,1.6967364771272028e-14,0.982983548290886
2.5219781216021457e-16,-3.8172618948996944e-15,-6.996770436008222e-15,0.9949105381447634
1.7739716207378938e-14,-1.656668838664833e-14,-3.0682983213497903e-14,0.9988395382651358
2.3170128139135666e-15,-1.1363946024135705e-14,-7.992367726634335e-15,0.9844505780967218
-1.5321028606401523e-14,1.5854927029586125e-15,-4.087724505755662e-15,0.9785747909077731
1.5869672601569185e-14,9.780936174335482e-15,2.6192673631143144e-14,0.9979839228759356
-1.5883151249468566e-14,2.9200240637041987e-15,-5.092250713919928e-15,0.9952879778766023
-1.998205857697029e-14,-8.149976639733597e-15,1.257753068618616e-14,0.9987045794055888
-5.284186800768029e-15,-3.5481476746019494e-15,-1.1523147626620333e-14,0.8714452376380546
-1.1205698961196841e-14,-2.7860565971116495e-14,4.340310584166554e-14,0.9985754000299382
1.3308670903375463e-14,6.067637861501718e-15,7.222510849547046e-15,0.9951041279450544
2.168887607231868e-15,8.730637620646836e-15,-2.3604394047997607e-14,0.9641096729764305
-1.6982173956492636e-15,-5.589092794239857e-15,1.2914532730395702e-14,0.9914227980673346
-1.319501831286954e-15,-8.058247440757926e-15,7.127404243665047e-15,0.9923008746650716
1.243629508395098e-14,1.9858063605611974e-14,-2.663927747082464e-15,0.9838911561796692
1.7260398228056942e-15,7.379177066656618e-14,-2.995724959023975e-14,0.9979691865756395
4.7018180006498205e-14,3.296910726107285e-14,9.752675750202595e-14,0.9841174284225246
-1.1669712174977327e-15,1.4873260657918048e-14,-2.9670069671901334e-14,0.9717129079509701
2.3264471328538334e-14,4.7477370134641823e-14,-3.2789236517774955e-14,0.9982995783546083
-1.1627917893232328e-17,1.1062625583658602e-14,-2.584486350334165e-15,0.977496284048851
-3.160072578230393e-14,-6.8352390774480535e-15,1.8474037177095747e-14,0.9349909596270669
-4.560331022262884e-15,-6.360507021804011e-16,4.707874969070252e-15,0.9700603979549957
7.0878637480334795e-15,1.3082312637897558e-14,-9.018584421651482e-15,0.9353132925965459
-1.0736456217612739e-14,4.3768433056154354e-14,-1.9817835090338896e-14,0.9778991176133264
1.6918542596467528e-14,4.782348253221088e-15,-6.541384890761966e-15,0.9851083405174399
-2.2680978307204943e-14,3.1883048047815553e-14,2.4986233751446626e-14,0.9831208370311695
2.039531407879282e-15,5.9696202119985705e-15,-2.570731043877583e-15,0.9946347978828245
-1.1088103714961884e-14,2.5270851133476825e-14,-9.326441090703295e-15,0.9300885174419539
5.062609143970358e-15,-2.7172476557738924e-15,-7.308671690284154e-15,0.9808529745134082
1.3091038448483204e-14,-1.3292355431488356e-14,-1.4472590422537382e-14,0.9517190856041058
1.1708461689422613e-14,2.001224668070094e-14,8.87366354621465e-15,0.9965491678325407
1.1550476263518351e-14,-8.590361220633537e-15,1.294521235171805e-15,0.9433409657010753
3.089907997816925e-14,7.998349292283142e-14,-6.75536728553351e-14,0.9989166393015895
6.0056092149406646e-15,-8.657382829623843e-14,-9.346073736398542e-14,0.9885416848525204
6.448075139159059e-15,-6.6132424023400964e-15,-2.8580156933913695e-14,0.9983701328076896
5.6874344593500845e-15,9.755194285648542e-15,-2.752635129811322e-14,0.9836308857523306
2.8815393848284806e-14,4.128873553842097e-14,-1.664529393713046e-14,0.9845977637926024
5.843248682448317e-14,2.5876761612028423e-14,1.1582654314378246e-14,0.9995971748174626
-4.035523876087573e-15,-5.56250015296996e-15,-4.1462768549009015e-15,-0.0022873700590522184
2.2420174165197335e-14,2.9656285834420207e-14,-3.121352892747919e-14,0.9993379826100056
7.766320472731805e-14,4.6607440200146845e-14,-1.560676271596818e-14,0.9882837012915572
7.066781769606096e-16,6.924372405136882e-15,-7.933293461105668e-15,0.9994373971712657
9.502650872655484e-16,3.840707482995038e-15,-5.937075748160047e-15,0.9492747400489959
-1.8409580889978037e-13,-1.2145280675636677e-13,-6.437329677887374e-14,0.989976313990899
-6.627154079366593e-15,-7.400768037866394e-15,-2.360831908086055e-15,0.9978435096653713
-1.282410318952789e-14,-8.2229430726536635e-16,1.4791045157849086e-14,0.9972789496368942
-3.1165153919601368e-15,-2.1638283768087768e-14,8.471310025576398e-15,0.951382872899647
1.6839124673098458e-14,1.777122454447884e-14,-1.1380223610263737e-14,0.9487312795516085
1.5385752090612813e-15,8.563785075960094e-15,-2.971116986223654e-15,0.9293090866600364
-1.8328953991612823e-14,-1.0465150839901268e-13,-1.3771247814894771e-13,0.9976776499989098
1.387257251996665e-13,-1.3615121720090085e-14,1.5950533748785556e-13,0.9871349362636965
-2.557974641138255e-14,-2.5338731811622648e-14,-2.7730514541789586e-14,0.9065807652425575
4.917823976913139e-15,6.577490760322112e-15,-3.39811169588974e-15,0.996573167804627
7.547109226263465e-15,-4.769557252469811e-16,-2.6819400520914555e-14,0.9915297560427205
2.59290910668739e-16,-1.3196438397593626e-14,-1.918203895852078e-14,0.9229701559413193
5.747634379218546e-14,6.564675410815041e-14,-1.1358017149225385e-14,0.9400201722271501
-2.8327609553895064e-14,1.3881813631436713e-14,5.240149915040909e-14,0.9940789861198938
3.0629472163889284e-15,3.471536317162592e-15,2.6571014707747062e-15,0.9616926861345702
2.4576046737870425e-14,-2.858599582221945e-14,1.4321961603688606e-14,0.9261533156276728
6.401519140427644e-15,5.162393893686234e-15,-7.071464035146942e-15,0.9401143651263051
1.540138759251021e-14,-4.648023774784634e-15,-1.5463488778279956e-14,0.9127095938306771
3.0035090368604018e-15,6.634658769886855e-14,-8.21742128424599e-15,0.9993849363473164
-4.8414703667488424e-14,4.809093370790762e-14,-2.4424045851567016e-14,0.9557616436075311
1.7074532426713776e-14,3.776269776527086e-14,-2.494883271138508e-14,0.9974720897551714
-4.2560575335514465e-16,2.136667354332131e-14,-2.3747274885413966e-14,0.8321874311907443
3.55915507177481e-15,1.3166440378979119e-14,-4.65969963301248e-15,0.9287955109862044
3.6067520706905827e-14,6.186553406031559e-14,-3.9841194597676896e-14,0.9834621336086712
2.7008387678452707e-13,1.33119450284021e-13,-8.962476455165407e-14,0.5953457227722665
2.7926016207738052e-14,7.177497045850655e-14,-2.6592766028865425e-14,0.97440230810927
1.0870104023775637e-14,-1.2363096049612773e-13,9.796598079140416e-14,0.9986423545347277
7.797631224358715e-15,4.404472295498175e-15,4.020284863746624e-15,0.9978679583837876
3.788000794571094e-14,-3.391568635605647e-14,9.364169672689144e-15,0.9775965767951204
-7.567491796800074e-15,1.1060962352357378e-14,-5.575522654024585e-15,0.9953577970643664
3.4899110246429435e-14,4.1422454935656366e-14,-3.9093634357010125e-14,0.996301064676159
-8.20207631849888e-15,3.123159383775923e-14,6.296950315982751e-15,0.9864467514455705
7.988201689310384e-15,1.08332865363498e-14,-1.7946832136393805e-14,0.9944588232137683
3.37723388906403e-14,4.0392673388666666e-14,-1.098363449002372e-14,0.9855832385980003
1.096680799560737e-15,-2.954961553554107e-15,-8.753709807224563e-15,0.9732617099652726
3.715575605525981e-14,-4.5900806387994315e-15,-2.058574215135691e-14,0.9066991750190911
-2.1068845792711735e-14,7.59219122784912e-14,2.8048791024879513e-14,0.9936274695455294
-2.0500673423812262e-15,1.9236456392909558e-16,-8.54517769272649e-15,0.9980235241704187
9.822257681944376e-15,-2.510169004653634e-15,-1.2814532604645647e-15,0.979516726294772
8.127540819157236e-15,1.2891617968421224e-14,-1.320425778458426e-14,0.9946781098903051
-4.522090275791429e-15,-3.2249926227081886e-15,-5.6583666957554206e-15,0.4741380504201361
9.440599172214763e-15,1.6787446500187413e-15,-6.054366836216261e-15,0.9812181252493407
-2.899469439626223e-15,5.791594316489365e-14,-1.8668424041016855e-14,0.9982892135601383
5.3344399589516796e-15,3.498040162111202e-15,-3.065647845785954e-15,0.9897123732472791
9.910285299803434e-15,-4.13790300833108e-14,-4.9816992974853836e-14,0.9934098515079852
-2.1843487865787528e-15,-5.082127090061941e-15,1.0008618808994418e-15,0.9494782223665775
-1.3712348760340856e-14,-4.8105457375636205e-15,-3.0701956581875227e-15,0.9371755710664434
-1.2383496537022497e-14,-6.9705790098777786e-15,-1.582625313633144e-14,0.9465550549774169
-4.331094458788235e-15,4.318409037139527e-14,1.780237630665537e-14,0.996109333168171
1.2877402028484882e-14,1.318481017105972e-14,-1.6393204681806697e-14,0.97270078392755
-2.159348875450373e-14,1.510799342512213e-14,-8.459363604160237e-15,0.9630513526352708
5.3256267543864805e-14,1.515068464083362e-13,-3.244125516408875e-14,0.970589047083271
-2.6995637780466015e-15,2.3589546768165192e-15,2.4243575371845324e-15,0.897912383506681
1.7947634542697754e-14,2.125218381079591e-15,-3.4409898706301637e-15,0.9445248435429012
1.2062086292205595e-13,1.2616790860504996e-13,9.532019319076476e-14,0.9504363007033495
5.9809157475175724e-15,1.0414498703259838e-14,-2.9226657327304797e-15,0.9970759853694964
1.3675921301964176e-14,5.70685387878677e-14,1.109965765132752e-14,0.9916113700239486
2.8968845198047015e-14,6.297962569255087e-14,-1.774533401067983e-14,0.9940132083022669
-1.3362290218691594e-14,-2.3908548501211007e-14,-1.5116287584720688e-15,0.9272089305756432
6.356806015010502e-15,8.441601674114096e-16,2.982508750096697e-15,0.5110094179441738
2.2159621564822016e-15,7.764422842558492e-15,-1.0173029886090124e-14,0.9973222130387588
-7.611520449598268e-14,2.4190115832248066e-14,4.112301852055857e-14,0.9980641186828292
8.71342467104564e-15,6.4231051484598544e-15,-6.0362688153373816e-15,0.9295543457334136
-8.628490213348163e-15,-4.259930214084178e-15,-5.458529540026398e-15,0.9825046151451976
-7.184059223908271e-14,-4.116802366923118e-14,-6.293167760081599e-14,0.9195353402344695
9.946986515934944e-15,1.509274006875273e-14,-3.749233670028662e-15,0.9977734332870134
2.136496428653151e-15,4.2630204749223314e-15,-4.22805093307684e-15,0.9736285245239934
-1.8676502294033874e-14,9.750474802717002e-15,-3.320471014160913e-15,0.9328158275542686
7.142270346041341e-15,7.783854664732704e-15,-4.36919068668162e-15,0.9755254176166528
1.5266079891714142e-15,4.161957762600054e-15,-3.793989420443433e-15,0.9894497999463512
-1.7327766590342046e-15,1.5618079055815184e-14,3.05798092550713e-16,0.9803911077947786
1.607841893494497e-15,-1.2381998333400425e-15,7.683241469145755e-15,0.9656092305796489
-2.6331524711831323e-14,-8.387710912882745e-15,-7.063502192243535e-15,0.9994258252432031
-9.375209690532666e-14,5.0780453966971043e-14,9.91916045643394e-14,0.9831426591907069
-1.4585164591159868e-15,5.569680966700829e-16,-6.326250608988727e-15,0.971440440306917
1.7728039935059266e-14,5.3445585073018856e-15,-6.334640255382275e-15,0.996240763676029
-3.6631935547161847e-14,-1.005251992451318e-13,6.111287812029692e-14,0.9996882425407319
1.2861813621641407e-14,-1.0398848406636045e-14,1.6435668358506296e-14,0.8562596855147286
2.890841819229838e-15,-9.646071505022e-15,-7.122775167051196e-15,0.9145370496391392
9.738244957669746e-15,1.7209721662585373e-15,-2.84132445328472e-15,0.9987647958391055
5.359613511186461e-15,2.09535868442934e-14,1.803131695276196e-15,0.9482873214549797
7.022821900779935e-14,-2.7937655625277828e-14,3.255430337209835e-14,0.9695006158355094
1.0070111438164888e-13,-9.243752882457938e-14,5.112100773571426e-15,0.9843970573887995
1.37319360576222e-15,4.546535665207912e-15,-1.3293731914091442e-15,0.8695801801595515
-1.4729853213883783e-14,-3.080074153301356e-15,6.322532382373276e-16,0.9790577886240323
-8.799928728611461e-15,-1.2533258209359756e-14,6.984026424432655e-15,0.9343685687192845
-2.1410194713117845e-15,-2.0970852673006476e-14,1.2827345884845135e-14,0.8122967782548791
-3.589343648167282e-14,1.6983616520434892e-14,1.796721331745127e-15,0.842295308276256
-5.606819964811523e-15,4.483930966424146e-15,-1.077701698740242e-14,0.9971783745781445
1.0075198746610431e-14,2.4777006860506028e-14,-1.9097876594180014e-14,0.9932456082483532
-9.019850022735983e-15,-2.0792977116001156e-14,2.2491123885293765e-14,0.9567307925782498
1.183208284377074e-14,5.301970076431931e-15,-2.6596044037914707e-15,0.9976901417741227
-3.20040353379646e-14,4.32086563766482e-14,4.369138316893374e-14,0.9775013237236855
2.916008887080419e-15,5.576758726445099e-15,-1.5231384343256085e-14,0.9612194551395217
6.413632637911487e-16,-1.65178529194242e-15,2.7410136417659804e-15,0.983531869357865
2.0086731035137958e-14,-1.2886447854277592e-14,5.517333916706677e-15,0.8653690688281492
1.8028896553721527e-15,2.6745183128122207e-15,-2.486556843229159e-15,0.9764895440830474
3.048281063704737e-15,1.6039116580321276e-14,1.184626017561713e-15,0.9585654028534086
2.0486649338953324e-14,4.120714884793575e-14,-2.0666218511335976e-14,0.9991407929928251
-4.345401655203246e-14,4.9065254692327493e-14,-2.6665570377073128e-14,0.9856662454351645
-2.4172889074771017e-14,2.242865656922399e-14,-3.3060661171192208e-15,0.6942780607578404
7.916875335828627e-15,6.3066067053515566e-15,-9.639223097451066e-15,0.8990435399876431
4.436984921109616e-14,6.151132188264959e-14,-4.124438942632481e-14,0.9914394573105775
1.6945564161265614e-14,1.744174829635086e-14,-4.6587525889374265e-14,0.9895408676802113
-2.986036669816673e-16,1.2121167132572525e-15,-1.3881716697255106e-15,0.9305313669847034
2.3158944884983335e-14,-4.4489030808891086e-14,3.07477321303001e-14,0.9892666249460548
-1.8427707936177296e-14,-1.3560561159805558e-14,4.170457819366195e-14,0.9664289361052801
-1.7063976996298976e-14,6.073749556376627e-15,-1.593410452678328e-14,0.954675897367678
2.9873191194031032e-15,1.8345778576189668e-16,-6.14748539008515e-16,0.8363135052660295
2.1187892984282155e-15,1.1962918063657969e-14,-7.147244557105922e-15,0.9924862269294248
-2.4423424057598156e-15,2.1453536936867483e-15,-2.4568372274262746e-15,0.9682636671789059
-1.1096375475778306e-13,-9.565067128434577e-14,-3.166512835570665e-14,0.9590121548598047
2.9302990343178664e-16,2.229784153507899e-15,-4.302915454012698e-16,0.7896576880600964
1.422035694230294e-14,6.7282694981631e-15,-2.0313971292738884e-14,0.9894283660503669
4.674572901576335e-15,2.4074721809722765e-14,2.2930845618679486e-15,0.9924760546548418
4.278142260055097e-15,1.571393498465198e-14,-6.96254297057072e-15,0.9744976911341565
4.045681781364342e-15,8.407724800822552e-15,1.7820187542954213e-15,0.9700225746164679
-3.2542988730415124e-16,3.4535701013720564e-16,1.6414267234428206e-15,-0.015668017330116912
2.902153751242779e-14,2.1607340822914192e-15,-2.4942508953187986e-14,0.864319802393932
-1.7021706541848508e-14,1.228965361658436e-14,-5.429519611452837e-15,0.9076935289942072
3.2983185906971134e-15,4.466733659498076e-14,-1.6046267884525523e-15,0.9767560018686903
1.858963974536247e-15,-2.4777678280586153e-15,-4.592570107417515e-17,0.5907562490669425
7.268960055390013e-15,8.258386881350919e-15,-4.745325373117198e-16,0.9820032238695698
4.603104285600002e-15,1.2482061821594386e-14,-9.716298854096401e-15,0.9874201305001681
5.25068477828033e-14,4.0185066533728965e-14,3.9076541353351195e-15,0.9621718639332337
2.13886870215335e-16,-3.110681893337041e-15,9.18390784121072e-16,0.9236650807525919
6.931170750900758e-15,3.511934806764539e-14,-5.00732211997513e-15,0.9973008407542301
-3.3194447052607355e-16,-1.1971667813670682e-15,1.5822549564820678e-15,0.9418369486419907
3.1154534946036462e-15,1.3215044285124628e-14,1.9160375760704633e-15,0.8498521315219645
9.350995760776556e-15,1.280597787123502e-15,-5.822443163958902e-15,0.9044624443577479
-7.686016841390218e-15,5.73677547524303e-16,-9.466813145231273e-15,0.9526971559060444
-4.489520039914403e-15,2.3059184349912357e-16,3.556414663715418e-15,0.9471603817443027
1.137231100948249e-15,2.640171650746149e-14,-1.1112562833303715e-15,0.9171752188790595
6.840517912433305e-15,1.0328000614235095e-15,-5.256842325099682e-15,0.9005699927050322
1.3592421007251811e-16,3.4033321087889084e-15,-5.116490260448323e-15,0.5459010074202904
1.1180184810044196e-15,-8.748445058080627e-15,4.682366448128293e-15,0.9959594027842601
4.7996038255607076e-15,1.9050426755348226e-15,-4.77223548041845e-15,0.9728097807298081
9.880324122149813e-15,1.4138312018852726e-14,3.7645521488832794e-15,0.9666322802853737
2.7453231490112907e-15,1.1802251539844882e-15,5.624305327694381e-15,0.9282211103314433
8.033028960301432e-15,-2.0093837180017616e-14,-1.9852523286854395e-14,0.9845273913715179
-8.604802049897673e-16,-6.1100204368910666e-15,-8.117001417620705e-15,0.9671207347298352
-3.3175072576601314e-14,2.0149498648779375e-14,-1.9271658682807285e-14,0.9975978722744107
-9.241686671440234e-16,-2.090585024025846e-14,-2.937636654298875e-15,0.9280558787385221
-4.795972724790601e-15,-8.264729920349598e-15,-3.0468373241318788e-15,0.816823700475401
2.2882982855919076e-15,4.014697439588443e-15,-2.4577822073395803e-15,0.9493786693947218
1.1296341027542831e-14,1.132041387661404e-14,-1.5487473128796562e-14,0.9477374438788095
1.6772987696471986e-14,-6.119826122956207e-15,-2.287821204275233e-15,0.9132083529597593
2.2539569029679184e-14,4.1720580908373125e-14,-1.7817870680116936e-14,0.990363457330338
1.3808372798230384e-15,7.426579297562702e-15,-1.4653113059060754e-14,0.9959094917273343
-1.2204940494043671e-14,-1.0579796792517256e-14,7.142680254399703e-15,0.9059323164846718
9.631152642242518e-15,7.73877114065698e-15,-8.762993613591587e-15,0.9758047470762797
-4.128555750396494e-15,2.4369817186831215e-15,5.99202865330595e-15,0.9076150705297509
2.0505337364867776e-14,2.6788083411762115e-14,-8.611133312947379e-15,0.996988775113564
2.1276235503190527e-14,-1.6219172006607597e-14,-5.593235039501121e-16,0.9893488908269678
3.9306431503453564e-14,4.0101143583463245e-14,-2.7349124552269594e-14,0.9742089181264345
-1.3031027145171484e-14,1.462667200931584e-14,-8.621233386073689e-15,0.9271615813580205
1.0807410955014212e-14,4.388891071721162e-14,1.3392641633954537e-14,0.9857947710829682
-2.9531005818598986e-15,4.640479419692085e-15,-2.05541367170555e-15,0.9301850293467052
-1.1572830840462345e-14,-9.43185814315231e-15,4.407418852880452e-15,0.9941623881809307
7.340440483352304e-15,5.471205284454917e-15,-2.8580345272100317e-15,0.903389120749294
2.0999886180277878e-14,-3.91664832005664e-14,-3.655095987768742e-14,0.9818421872414639
-1.96663542494211e-15,4.0490140081346655e-14,2.4633782905351294e-14,0.9851741513084459
7.18035647756861e-16,-2.255797350158759e-15,-7.085950156104428e-16,0.7697749076969423
3.646620840663861e-14,1.3898172737183835e-14,2.485323435614921e-14,0.9988014804327919
5.005771292277731e-15,-1.0021844661727812e-15,4.816286748842871e-16,0.9645055815087755
-2.3392284002755558e-14,-3.775188718942279e-14,1.333748451062486e-14,0.9960065797733068
-1.3219441334317392e-14,8.985480708134634e-15,-3.1043131134620596e-15,0.9146554093242447
2.7167918957972396e-15,-1.931163816277681e-15,2.4130237368224302e-17,0.5662060986552644
4.9667553553704904e-15,-1.8772339008246897e-14,-6.079563434905693e-15,0.8848651110708848
1.2102381545918721e-14,-3.641855025308007e-15,-3.868066768396427e-15,0.8935278718798246
-5.3018255332252385e-15,-3.508313513301476e-15,-1.6550006766191255e-15,0.8281842216192743
5.15853645618613e-16,1.7915048642700614e-15,-4.094404285902921e-16,0.8113097777147414
1.5119957305154898e-14,7.100539837052615e-15,3.7584639714237796e-15,0.9783536634797373
-1.0520409138168229e-15,-1.0233853050882989e-15,-1.0052150158089977e-15,0.8275602832443111
-7.190411830688449e-15,-9.941489035545508e-16,3.2933736936270363e-15,0.94666145781698
-4.706728354049739e-14,-3.873167798162745e-14,-5.784876168106111e-15,0.9915901912250933
-3.5228608439675827e-15,2.6774018871566414e-16,-5.790827218272484e-15,0.4733882643754954
-2.7703751783707813e-15,-2.4687648250061955e-15,-6.473627345030164e-16,0.9450862651504823
2.5800020587278913e-15,6.892945732910335e-15,-1.518728044312408e-14,0.9910560119414964
-6.891223907590693e-15,-1.4352169364983816e-14,1.0434022633427436e-14,0.9898566775158999
-5.00178066353782e-15,-1.7877703031109473e-15,-3.4857659538981464e-16,0.833806879796556
2.819288981824617e-15,-1.2024887425867096e-14,-4.096421305103325e-15,0.8858693190580753
1.1322415808379392e-14,-1.1162140636772405e-14,8.200091388501502e-15,0.8149526740393827
-2.4803675234581627e-16,-6.192432665069209e-15,-1.7023870234226292e-15,0.9641679358571751
-1.340945240305831e-14,6.542346902364943e-15,-5.421036300931715e-15,0.840074345140894
1.2916493017788584e-15,3.475452893385671e-15,-9.493401421074481e-17,0.9858596885546052
-1.7689550454038064e-14,2.6439423476344733e-14,1.8807565433769554e-15,0.8646536207594806
3.717165117151425e-14,4.4950751217044177e-14,1.1545648772380054e-14,0.9279193589115684
3.486915471333507e-14,3.8306933619227216e-14,1.3140026643291162e-14,0.9560021608945504
-1.0259047978984343e-14,-9.74254159929607e-15,-2.0297668642438177e-15,0.991231173516482
-3.6721219241339027e-14,-4.263762917761889e-15,-1.876850420390629e-14,0.9239182594382945
3.491341219361787e-14,-1.0754583467848364e-14,-8.077569160727405e-15,0.8912303260709509
3.83490257258173e-15,2.3251734326250266e-15,-7.925263247560526e-15,0.984292151080566
9.179293155824332e-15,2.452248153956879e-15,1.7765749065831447e-14,0.9443427326901662
3.7109831040541415e-14,4.1259476016607805e-14,-1.3000370391702577e-14,0.9878688021850027
2.712847201447464e-14,1.76762139416383e-14,3.3270821450048113e-15,0.9881300103334371
2.53554788602495e-15,8.073998254725722e-15,3.537277063374023e-15,0.9054806473629406
4.704711808537287e-15,7.566605348657352e-16,-2.6247161358120235e-15,0.9321567716749396
7.382570684300871e-15,-1.629617954299804e-16,-2.983392416282356e-15,0.8139212330703349
-1.172296785471883e-14,4.27419352191088e-14,-1.3325361927564623e-15,0.7733770776053042
2.6428183106929442e-14,1.2951736651408204e-14,-2.001435393152301e-15,0.99330423004433
-2.1592775637066092e-14,2.865926764081242e-14,-4.269610408466737e-15,0.993105144045165
4.77770959406758e-15,6.029613699367953e-16,-3.964770805607664e-15,0.7341283901598471
6.888644640480378e-15,8.546089208283184e-15,-1.7066956433542522e-14,0.9352850489763068
-1.3163961520347468e-15,1.3337661648283061e-14,-6.777046688490075e-15,0.9787169075311319
5.939940676189431e-15,2.6525357943489364e-15,-1.3729689585249802e-16,0.9165862068728267
2.0034023139093743e-15,-1.4599519242363762e-15,-1.4921562521392425e-15,0.956765413682152
-1.9553972271774923e-14,3.19156638906197e-14,-1.5543750058464355e-14,0.9083304554381378
2.1153849185208194e-14,3.0062982513477836e-14,-7.184801459254502e-15,0.9826345370932796
7.561682078306696e-15,2.080797462981866e-14,-6.049264553902834e-15,0.9833063732291593
-4.146492578813725e-14,-5.1543459268746094e-14,6.866539492811049e-15,0.970929760843775
-8.400778705541343e-15,-9.733985898278582e-16,6.499362852618627e-15,0.9658483621668413
-4.1074911760751855e-14,-7.56628494082644e-15,7.18936393954982e-15,0.978613852837975
4.222170273058053e-15,2.288263678119777e-15,-2.95484766487652e-15,0.9526488179223912
1.6195347595022018e-14,3.4004256923501713e-14,-1.2566539573987489e-14,0.9639188238952621
-4.337628795334701e-14,1.7109933941720447e-14,8.201754356932755e-15,0.8673370508960248
-8.682973641257219e-15,-6.5496580051578546e-15,7.840200265726087e-15,0.9922263042221879
-7.070406439386217e-16,6.444648927732118e-15,-4.325394018103789e-15,0.9616891919487277
8.596905144900285e-15,-1.597432485058085e-14,2.8689822069046294e-16,0.9317617276832514
9.130009146999545e-14,1.429097971715759e-13,3.0176378197162195e-14,0.9328313191098205
-3.2995137736841166e-16,1.3815824433732525e-15,-2.9345614629626277e-15,0.8767434963420955
1.359428582749114e-14,8.602888547607186e-15,7.018494160879574e-16,0.9635336455503796
-7.255216140317416e-15,-4.120310166487394e-15,-1.6748032423899588e-15,0.8225274392615768
8.000654657978365e-14,-4.559966192234466e-14,-2.8086417845774107e-14,0.9114758422155388
3.3337146856070606e-15,2.2841711963429173e-15,-2.578349766809273e-15,0.9736052351361832
2.1314535103588746e-14,3.530629061671505e-14,-1.2103134771648046e-14,0.9679897368344432
2.5091947395002712e-15,6.964838947813936e-15,-5.068436116611384e-15,0.823446121467872
-1.540322086354395e-15,8.079550417611784e-15,-2.8148610259414885e-15,0.909419918289913
3.4988305543967603e-16,-3.874945142262725e-15,-5.837937447147791e-15,0.9482125350802105
1.4797267283391175e-15,2.740170363010872e-16,-1.1541516760564592e-15,0.966562679771432
4.2734253684355457e-16,7.550176630239938e-16,2.7463571275483923e-15,0.9734314825845928
-4.832099542313744e-15,8.172386554530688e-15,-1.1815880689093708e-14,0.9681860654555858
1.0429614116931687e-14,2.2193120959300136e-14,-6.33719632034027e-15,0.9710437962871845
3.616219165507062e-14,5.285382637787301e-14,-8.379196756707232e-16,0.9653395268029894
8.163704436597322e-15,2.7570274250390697e-15,-4.722151899040333e-16,0.9623986633319102
5.7592984007861565e-15,-8.957722873818712e-15,-1.898559591864043e-16,0.817266228649276
-4.0729306070236287e-14,2.3959927461831928e-14,-7.85644432254447e-15,0.9561648948393714
-7.221918631643162e-14,-1.296294569662094e-13,-6.778260010916306e-16,0.790461564760351
1.8299177462099198e-14,1.4078064704580369e-14,1.267872363874918e-15,0.9884338869536489
1.0752676485120062e-15,2.2202739094435736e-15,-3.728352627250746e-16,0.7185570067919431
1.2052950607077725e-14,-4.801496478360925e-14,1.1514165962865751e-16,0.9683357620085034
-2.0377685762455665e-14,-6.112770701472006e-15,-5.94100104390503e-16,0.7850156055292121
-1.811359358445386e-15,2.3581445857930623e-14,-4.945771026062286e-15,0.7358227089365499
-1.5302467148413752e-15,4.4550346085795945e-15,-4.5103197188699705e-15,0.9224904463347867
4.654777114793183e-14,3.698517601554613e-14,1.4739108392325442e-14,0.9559639867575525
5.0677254593766374e-15,-7.011174554152976e-15,-3.616156630557834e-15,0.9929359117200323
8.73877921008575e-15,-6.1447662804133715e-15,2.663539712904801e-16,0.8590523402349685
-1.2301960149070415e-14,7.787384152030348e-15,-1.1644889827224208e-14,0.7447796172068897
1.6444228610820816e-15,2.592632488957488e-15,-7.067004610698861e-16,0.8783242219615781
9.143446403131133e-15,3.6128346818456394e-15,6.978234243136054e-15,0.968920819701871
8.08226687887753e-15,6.354625177731759e-15,-3.5144956872363372e-15,0.9479844621465123
-6.254555604745988e-14,5.053722509550609e-14,3.468164100989521e-14,0.919339001945106
1.9644465617862217e-15,-3.844302715945289e-15,3.1792583713214984e-15,0.9347741065524988
-6.117899994039687e-15,-4.1455363741692314e-15,7.445869154139707e-15,0.976469560579939
3.4612059453142684e-15,-1.8832145120130185e-15,-4.004741188334447e-15,0.8929285717085795
