mx_iterative,my_iterative,mz_iterative,r_2_iterative
9.888673576925656e-14,1.7810500077320837e-13,-1.371507617922169e-13,0.9997640296461142
-1.1204155470343013e-15,-9.323036435831481e-15,-1.130531219608687e-15,0.9992094009317558
3.6113853329930866e-14,-2.0557857276100534e-15,-3.352941287115202e-14,0.9612193000201357
1.2231794846702627e-14,3.9760882902663524e-14,2.860775630866806e-14,0.9819207738139276
-2.6501208583971363e-14,-1.8855093109032412e-13,2.8977474058166116e-14,0.99646337417302
-4.854370592420736e-14,-6.987011168969874e-15,6.908419650054202e-14,0.992417033080581
-7.193762162539456e-14,3.34950246992735e-14,1.813260107499699e-15,0.9985611961398745
-4.164837512600712e-14,4.2880199211290194e-14,-6.168785965818717e-14,0.9784866844396184
2.9486998299538485e-15,2.8124495633192578e-14,-2.4067920642131544e-14,0.9880264073322762
1.6129973302564326e-14,8.757989619994694e-14,-1.3122419939112897e-14,0.8563024260573773
2.930753812975459e-14,2.1866227584797667e-15,-2.150910455188635e-14,0.9324341933101801
1.7479105627680204e-15,4.288461520435655e-15,-3.940919721739415e-15,0.9820188674394474
1.2591719588893639e-15,1.8118480016127682e-14,-1.60526673335109e-14,0.9836146593637811
9.081940208181644e-15,4.1632562566010995e-14,1.3472263204134202e-14,0.9844104984085558
1.2474697783692184e-14,-3.318105886707636e-15,-1.2397924457556911e-14,0.9929524435248124
2.8638081623571665e-14,-5.750397979206279e-15,1.6346884701156152e-14,0.999295873031317
2.2897208946037433e-14,-4.200808315104849e-15,-5.649979841050573e-15,0.9907307889236162
9.30744174111904e-15,-1.4094660453474782e-14,3.725543683831094e-14,0.9878298706461373
4.686944587410066e-15,-5.239980703110505e-15,1.6039316099948272e-15,0.9959661181019117
7.38106453832693e-15,-2.5933550421552653e-14,-3.8947228876705795e-15,0.9956643275643947
6.102735909817953e-14,1.0046504403067751e-13,-6.072291830342693e-14,0.999418214131542
-2.444307340736909e-14,1.5276221033610332e-14,-7.328112028912061e-15,0.9879972400182961
1.5546683832979815e-14,1.3114937901275993e-14,-9.650478156266103e-15,0.9996173858324301
2.0615873038292592e-14,1.960507737691821e-14,-1.0433529502000046e-14,0.9966834875863739
7.07797104030825e-15,8.787915260472988e-15,-1.0284045212152873e-14,0.9691686854443179
1.574460364716624e-14,-7.474491521097949e-15,1.3435025680354816e-14,0.9579295334159088
9.846986123065223e-15,1.2429627327997842e-14,-6.720215493720472e-15,0.9391757000628712
1.851484779376396e-15,-9.813201006375521e-15,-5.961491774215331e-14,0.9908805466646629
8.449060873728205e-15,8.94756751698439e-15,2.030109039349038e-14,0.9993364290827476
-3.118415302732281e-14,-3.064245616100669e-14,2.7358706006604806e-14,0.9896007727654119
5.62715016385522e-16,1.68552200915331e-14,-2.9016264302696313e-14,0.9653150578773652
1.3084759037984884e-14,1.7008163201198028e-14,8.377129916300628e-15,0.9920170258153804
-5.829113478504274e-14,-1.578267861174499e-14,4.3124428763134436e-14,0.994608299604578
-1.3745740597639143e-15,1.9036907815705e-14,1.7284702737060665e-14,0.9737872299472742
3.0983490495904985e-15,1.4219292701165494e-14,-1.3386008902895368e-14,0.9688241373332119
-4.5399593289210756e-15,3.759098753025919e-15,7.806659816206722e-15,0.9920976788394541
1.637222621243139e-13,5.209169885313171e-14,-4.01847280472777e-14,0.9906845453490047
2.3116747298397846e-15,9.724940324089454e-15,-1.1738683059726042e-14,0.9973354774648698
8.609733209586509e-15,1.3802460911714236e-14,-3.669316670532565e-15,0.9426005099790846
1.6825226819471012e-14,1.029008428660174e-13,-1.2198373795014255e-13,0.9879550948428495
1.1323100033269128e-14,1.5739417925299156e-14,-1.1166387947269066e-14,0.9747757998080208
3.8611188687641485e-15,1.1016222534713737e-14,1.710897318466834e-14,0.9984230108616997
-3.006031439221197e-14,8.40726649070244e-14,-2.724470272786424e-14,0.9878838988281385
-1.0818257099600218e-14,-1.3203209391128972e-14,7.04211003621664e-15,0.976818370452616
-8.284512979859277e-15,-1.310361096661767e-14,2.317636205799574e-15,0.9978482964462105
7.436348306756353e-15,9.792952231944088e-15,-4.777045647378142e-15,0.9245416143150275
1.2778196518599194e-14,5.070888343713833e-15,-1.200982520508315e-14,0.9886134090952442
-2.2433655968518953e-14,7.985851538867498e-14,7.476259167220431e-15,0.9997990181446271
1.0595629632316783e-14,1.4342994969367088e-14,-1.0120715702952329e-14,0.8531984180316419
-3.7786410565053604e-15,5.723742247178164e-15,1.795092669011485e-15,0.9995948574496256
3.0653021038260467e-15,5.172854615681384e-15,-2.831377295521437e-15,0.9985960798881729
-7.318273580416895e-15,-3.71440015883392e-14,5.4721255371822e-15,0.936174003531298
-6.1185512575552946e-15,1.2196131042534565e-14,-8.754019044111397e-15,0.9848864311236211
1.332517112219753e-16,-7.811766134322784e-15,1.06380304551021e-14,0.9983168571896129
7.327861820406561e-14,1.7170688808558806e-14,-2.3074804277567957e-14,0.9993963954815471
5.276569977261301e-14,-2.6674906646930814e-14,2.3658450145338653e-14,0.9989751281441713
3.649723803024212e-14,2.6290804984767835e-14,-2.0618336401918943e-16,0.9834879842203915
-8.005950872201374e-15,1.5873833881225035e-14,-3.892568252929269e-15,0.9802780756637468
2.636478922583529e-14,1.5032411449870195e-13,-8.489010036323183e-15,0.989707052234802
-6.964581909099196e-16,-9.811023524292681e-15,6.652837366626612e-16,0.9140787503796508
-5.462854045806163e-14,4.011763821375205e-14,1.793704392239853e-15,0.9160853086919217
9.880304435079408e-15,7.846854400185278e-14,-6.993324036024427e-14,0.9996218932361317
-5.6155037093644755e-15,6.694299520214949e-15,-1.014469981312391e-14,0.9990075925376203
-4.195906318051646e-15,1.1821713191402638e-14,-1.4221858533302405e-14,0.9964817567301448
6.250768151079353e-15,8.49041018802639e-15,-6.123991593941949e-15,0.999824101691424
-5.615923366511657e-15,1.499586337301103e-14,2.03117643191645e-15,0.9982476575500719
4.997057724974347e-15,6.238681778793314e-15,-2.6336065319737186e-14,0.980704122843764
5.325683176245812e-14,4.0159428888121764e-15,-5.763196555543817e-15,0.9789565348839955
2.6712915774808604e-14,-2.6844877247457914e-14,1.0689441730004376e-14,0.9635496498370485
-3.384340322362806e-14,4.664706333256234e-14,3.069673542936452e-15,0.996684311170305
5.8069492855141704e-15,2.9561701167006437e-15,-1.270249471740901e-14,0.9963776597606803
-3.126373094518796e-14,-6.826399236755373e-14,4.1700454332054036e-14,0.993132026388738
-7.894996512012381e-14,3.0328582390894284e-14,-4.918183313428314e-15,0.9993214513590399
2.928789940067837e-14,8.877883832965055e-15,1.791027252493297e-14,0.9651898001330019
5.623266359022525e-15,9.450360201293601e-15,-5.465921115622309e-15,0.9564921304037738
-3.484034631136839e-15,1.8621499166658925e-14,-1.0270675225453728e-14,0.9792784535029598
8.25415896654891e-15,1.2130912173128036e-15,1.985172834894735e-15,0.9991903933926743
-7.811669479735242e-14,2.5219554082965477e-14,8.106842181002841e-15,0.997681286717866
-2.908514726692432e-14,1.9529888388222674e-13,1.0655278520551083e-14,0.9953081464628073
2.0096459965187093e-14,-2.57758459450351e-14,5.524619551292962e-15,0.994407076622353
3.7750715117862585e-15,2.2228309981130518e-14,-2.16191216463822e-14,0.9536090513677904
7.831721152114348e-15,-6.423005442272284e-14,-2.4186737426589658e-14,0.9998728898652267
-5.766729619873008e-15,1.110655489938121e-14,8.438942437614806e-15,0.9949770006646997
2.412844903071403e-14,2.349010630854667e-14,1.5471208862315563e-15,0.9801399410280759
3.5062915725194854e-14,-2.197762769282966e-14,4.859714834362589e-15,0.9964041815248591
1.947608779543963e-15,-1.0034094416219414e-15,1.5857258368419859e-15,0.8587027538661978
4.574364673911443e-15,1.1085216473529335e-13,-4.6525980154867074e-14,0.9968505407041856
-5.219294087974467e-15,-1.5080184731226738e-15,-1.5904392016016715e-14,0.9818776173377008
-1.677663015343628e-14,3.377092800208353e-14,-6.1998226546145935e-15,0.998373988330955
1.5415221952590898e-15,9.924707140399806e-15,-4.370915720398076e-15,0.9760285400631814
3.124304794837959e-14,2.1770554238267304e-14,-7.525539365948692e-15,0.9960394931993731
2.012154144507978e-15,1.7001188637528285e-14,-4.850583195598923e-15,0.9985166136589334
3.4189431264084945e-14,1.3591284789542094e-14,-6.721565818609287e-15,0.9532319955760457
-8.273713231043243e-15,-1.3824836623795804e-14,6.823238395235347e-15,0.9739002926766773
3.814332938162299e-14,-7.339298603106453e-14,-1.2987381523821369e-13,0.9846794743679342
2.905663901499285e-14,2.642698742523712e-14,-3.2729906817846243e-14,0.9870757012061604
1.546179342424505e-14,3.1814649827067226e-14,-1.460461283019236e-14,0.9874486272946554
-2.6282961013498448e-14,-2.7913115352247017e-14,1.5693344425041845e-14,0.9989623114161338
-2.7927595474070238e-15,2.291494934817505e-14,9.301729378758794e-16,0.9906705614613446
-3.701925128230491e-14,3.7217508219993906e-14,-5.82996178730433e-15,0.9977433619528618
1.2430743776526709e-14,1.1898539732116125e-14,-1.6953308430466446e-14,0.9975502323148776
-1.077620397929582e-15,5.3180593033115186e-15,-1.6367103032342592e-15,0.9937659376099093
3.5757048966888865e-15,9.985484989998226e-15,-2.577725245799244e-15,0.9972322606917177
6.896126147474919e-16,2.743784946811958e-14,1.7320791644355132e-14,0.9940927225967408
1.6559751745054113e-14,-2.6865129998736484e-14,-2.5016057243650056e-14,0.9613273355475984
4.823193078629889e-15,2.1752427591218512e-15,-1.0230378987610295e-14,0.9606450219891499
3.5566652699923776e-15,6.165133958495827e-15,-4.813318975396936e-15,0.9931275045479847
1.0976910791839737e-14,5.597551561377527e-15,-2.5530741121740994e-15,0.9947795293751505
-1.4941534949133626e-14,4.5301852830403224e-14,2.0281469458770838e-14,0.9400354878473398
-5.674207607123511e-14,8.320937568887747e-14,-4.7985411071459065e-14,0.999312337561189
-9.347378168249234e-14,1.2401884120111384e-14,-4.894483372335446e-14,0.9994895841774051
1.2968317799902573e-13,-1.2484763030498496e-13,9.428483604661099e-14,0.9484354727157489
3.871634305701363e-15,1.6816157271212846e-14,-1.3663551936306148e-14,0.9910597606322623
7.30355341464598e-15,2.4174103620445873e-14,-9.055877398965122e-15,0.9776877137897295
-1.6180296250113484e-14,4.5936519506981494e-15,-6.3434747824442205e-15,0.9673001243332884
-6.376740768174032e-14,1.6702250804357478e-14,1.0149334319209805e-13,-0.1128071328326421
-1.8960097116250175e-14,-3.220929603261257e-14,1.0071553821843039e-14,0.9970123374360202
1.1538067095098954e-14,-1.1049459443113294e-14,2.6796481199991735e-16,0.9175329079291492
-2.264515533940823e-14,4.096526548008928e-17,1.7292356691395563e-15,0.9956071611517995
2.745894871227845e-13,3.5759586006307245e-13,-1.0584792624251332e-13,0.8918509662697027
1.0679733191825037e-15,9.041605707408423e-15,-6.728779617635064e-15,0.9825096269249686
-6.929607791289298e-15,-2.184428545886918e-15,-7.090699083529317e-15,0.9647803259464554
9.402577627764637e-15,3.1579295687761233e-14,-2.197935025298811e-14,0.9631971881939093
-4.372239653221574e-15,2.3482796696322242e-14,-3.174588850855083e-15,0.8372727485262463
2.8802926681981573e-15,4.444517198118412e-15,-3.042212542707922e-15,0.9919097414963687
1.4814061673524984e-15,1.0657572250988426e-15,2.4923375726506548e-14,0.9972412901308759
-9.053559334538681e-15,2.7418837670051577e-14,-3.0397835503106195e-15,0.99447854410801
2.793886396022247e-15,7.715883657315679e-15,-3.919967794069873e-15,0.9957589914657969
2.238406167532766e-14,1.2035894966228687e-14,-1.0229604477021518e-14,0.9984591526279697
2.0118419979291234e-15,5.778078740836989e-15,-1.0393575473712435e-14,0.9986618118570002
2.594789495306225e-15,2.1728760812242526e-14,-2.05839574408081e-15,0.9327703302389483
1.1073060395755039e-15,2.3629836411656526e-15,-4.710271517721042e-15,0.8943570287927577
-4.457677101958056e-14,6.245894977800777e-14,3.3038729774910076e-14,0.9875544239385735
-3.2684094237945767e-15,1.3585911915772303e-14,-2.2639620270576328e-14,0.9611292418321994
1.4481466896693237e-14,-4.238948876286175e-14,3.4604798512476154e-14,0.9930324480200409
-2.3207644605771695e-15,9.955759984355288e-15,-2.2234102395919873e-14,0.9993338737451971
-2.3491807352462004e-14,6.631936084416335e-14,5.434253220425562e-14,0.9993858674303203
-2.331021526873758e-14,3.3935545197482813e-14,-4.208084997507006e-14,0.9476816060713539
4.497603825581789e-15,1.1778981056146284e-14,-5.82857491260307e-15,0.9791374509905332
-1.2047493530336985e-15,1.8489943293680503e-15,-3.563949186411775e-15,0.9635538878739243
6.369521596665177e-15,-3.5025815039227246e-16,-4.575232590338774e-16,0.7131362837034212
-8.77147128261702e-15,1.9019166571700277e-14,2.2187933728042746e-16,0.9962550160755437
1.71545951655804e-14,2.4563156414617174e-14,-1.3006285750241184e-14,0.963584916060535
1.348478002035628e-14,-1.2450362955762298e-14,1.2451191292902661e-14,0.993542657780861
9.53436144657194e-15,1.8111300968748115e-14,-8.15952606186949e-15,0.9157912943282441
-1.2069449412710596e-14,-3.5459325117678246e-15,1.5258024825056303e-14,0.9579089040517356
-2.5788176634536482e-14,-4.1785093506404245e-14,-1.8565872627309057e-14,0.8879622014276616
1.0247689928968948e-14,1.1999327754571016e-14,-1.9141385713324843e-14,0.9971294339834749
-7.945283255546314e-15,6.487684599824219e-14,-1.3709015172618803e-14,0.9556773249529116
-6.617382489517625e-15,2.305510547121059e-14,1.782576745539219e-15,0.9619122773903374
2.20695522061192e-14,2.5221656341854445e-14,-1.2747876694287031e-14,0.9979347056509668
9.534797737171177e-15,1.2556545457882009e-14,-7.697699437068486e-15,0.9736363447499993
1.5039441717293028e-14,3.3612534589788744e-14,1.7341412898608973e-14,0.9290123434494467
-6.090402712044082e-14,-4.4377190007480544e-14,-6.55999769705253e-14,0.9986302034893666
1.0431681245147062e-14,-2.5664836380024604e-16,-9.770604408809713e-16,0.9569248308916907
-1.9200301300862132e-14,-1.2271601358731417e-14,2.2765984942583583e-14,0.8883008343530898
2.0563487680454565e-15,3.293448895551045e-15,-2.0285568768960707e-15,0.9644675939211955
-3.4657714031660393e-15,4.951882315336715e-15,-8.481612896569623e-15,0.9171564511083091
2.134604218657242e-14,1.2766721715851365e-14,-2.1253525891617438e-14,0.9815884664398852
-3.554736644701169e-14,1.0885472559609008e-14,-6.558729196001021e-14,0.9965663302418966
4.129559778623134e-15,1.5899434627138434e-15,1.802434159413975e-15,0.72449457597794
3.1611679054832397e-15,-4.550552724506116e-15,-6.7327265878875684e-15,0.9928241587894986
-9.89124975048382e-15,9.083998022319146e-15,-9.163855954847403e-16,0.950967289682375
-1.2178090278581492e-14,6.395501065491086e-15,1.0522159212825581e-14,0.9511059530652639
2.8476527335043323e-16,2.3909123842675628e-15,-2.642847098093079e-15,0.9817803163651903
1.8767883649112853e-14,5.692728414190325e-14,-1.1289964653488744e-14,0.988590085974753
-5.423371581800056e-15,3.0961182891967927e-15,2.3446728498361893e-15,0.9528487123579924
-4.742396723236217e-16,-4.923291147294344e-15,-6.98235611606092e-15,0.9840483166130937
2.1776930151311587e-15,4.7159677111646526e-15,-3.3653214648360993e-15,0.8551701275803635
7.06833077055965e-17,-2.720050088986726e-14,-2.1452392116893148e-14,0.9757517365639904
-4.138111793844062e-16,4.3551082061291355e-15,-8.014720893166411e-15,0.9892795479123022
1.702949740024306e-14,2.3726588065609535e-14,-1.2420437710018526e-14,0.9913661535138016
-2.743039231754088e-15,-4.806786521510968e-15,-1.1161601061856878e-14,0.9891173802238622
6.921110218539734e-14,7.149399250672645e-14,-3.010228755159374e-14,0.9621442784631558
2.269608572708898e-16,-4.465015038545707e-15,-4.889100153000952e-15,0.9900569351632925
-9.986732718860757e-15,7.300924451016704e-14,-2.7578015902058392e-14,0.8855018850365802
1.699325735063832e-15,3.0877311297723702e-15,8.244871444634634e-16,0.07015606012929687
3.435842842626887e-15,2.018381093316825e-14,-4.732772667533498e-15,0.9991083217695439
-5.172577426997185e-15,4.112714547776804e-14,-2.2075801495686513e-14,0.9853285294961333
2.0319768888971406e-15,4.5269277188899986e-15,-4.337212731785553e-15,0.9487719591100363
-6.882724925975974e-15,5.671262560996094e-15,-9.490984856576803e-16,0.9747091629186081
9.723016208366788e-15,-3.20733905242471e-14,1.8977147017660287e-14,0.9774809885960739
4.2457987612576157e-16,1.928180504082587e-14,1.0466540727121194e-14,0.9743928193708782
1.5839643085030484e-14,2.4306148129930003e-14,1.0744476632641774e-14,0.9812120559017365
-2.5095750426066347e-14,1.9513036774404628e-14,-2.368057866970685e-15,0.8882240469865539
4.460427743962655e-15,-6.790448174772271e-16,-2.514999450317263e-15,0.9790741435015484
1.7471930981887864e-14,3.664701028838432e-15,-3.120095842276489e-14,0.9226795058699868
-9.06147341617631e-15,1.7294128312133015e-15,-1.0096447359039944e-14,0.9683621524601597
6.7490802584760205e-15,9.561287507705621e-16,2.3811618030927508e-15,0.9486648450296978
3.1069171098209375e-14,-1.8880753181543307e-15,7.928571954646472e-15,0.9412538765480605
3.2791317195863046e-15,8.788947964060726e-15,-5.187115380546029e-15,0.9630032463068147
1.2429747603065876e-13,5.17625168561923e-14,-2.5204026685020538e-14,0.9731994599436131
-3.18386710237816e-16,-1.798187808607766e-14,2.4353964823458e-15,0.8047987337388866
-1.3290732942734463e-14,2.4001445675145177e-14,-1.7472948049051068e-14,0.9973989052373531
-3.228241147147323e-15,-5.436803872235663e-15,-1.3477111865994178e-15,0.7814344201107493
-2.030729249317277e-15,-4.777647091901677e-15,5.884018711251185e-15,0.9328660417402742
-1.0283459051113403e-16,3.4384486076787286e-15,-1.4443656316893081e-16,0.5078476978644955
1.7737398888689061e-15,-3.67427704298263e-15,-5.655879581762132e-15,0.9241458044094861
1.2120339944013137e-14,-2.6030185757476155e-14,-1.433731173645787e-14,0.9174911904637063
1.1530091171418003e-14,9.037279940792561e-15,8.874922708725838e-15,0.9101390438646029
-1.4151472111853063e-15,-2.0545551121523743e-14,-1.4019278043928411e-14,0.9827436031737328
6.447292672964224e-15,-7.493349567349252e-15,-1.0128334565613369e-15,0.9903626163926269
4.491430286794012e-15,2.4558164927753127e-14,-5.137885752767915e-15,0.9879252611083896
3.0950988479524204e-15,1.7990318067143354e-14,7.876200797835051e-15,0.9275926486971274
7.457487179459103e-15,1.055587774066213e-14,-2.0421560432224786e-15,0.972995864297331
-6.95084345715217e-16,5.791128960561285e-15,2.652443268786279e-15,0.9849201354352232
-3.718145012227841e-15,3.3527150213449083e-15,-7.379836737918188e-15,0.942696914898659
3.8669696213524103e-16,3.360941961658302e-15,4.532039320168241e-15,0.8541586024641046
5.90975341588156e-18,-2.83003033842065e-15,-3.209836776447688e-15,0.9792788913874851
1.5906604605574494e-15,1.413211725501166e-14,-5.578893296172118e-15,0.9789316560201785
-1.1724426943379259e-15,1.23421508608904e-15,-3.244564742204983e-16,0.6930078358021301
2.1076191959080028e-14,1.595971857041763e-15,-1.9133617330484357e-14,0.9808731379515863
-3.982848630638961e-15,-6.784501299949735e-15,-1.5291169556808635e-15,0.9351912810789909
5.174776098853626e-15,1.741531349798316e-14,-5.935932536257081e-15,0.9819113764779411
-1.2626462603942958e-15,-6.076358800497794e-17,-1.5347217336199816e-15,0.9376790636034706
1.0109834321328747e-14,-7.233110764698159e-15,-5.383834001124998e-15,0.813619287505943
1.7702061733432502e-15,6.497718621757579e-15,-3.389023889664679e-15,0.984148276465553
-2.4392193799849804e-15,4.138146496364297e-15,-6.2843452258753135e-15,0.9754648179741797
-3.259693631259471e-14,-4.5638902165914504e-14,-3.536847694663898e-16,0.8886932367878049
3.382052527391033e-15,3.8433139956089065e-15,-3.1797207124585116e-15,0.9814344741458253
1.64892845923104e-14,2.134884684225156e-14,-1.5146490096019027e-14,0.997567471776116
3.953152641005718e-15,4.233759528628548e-15,-1.266602413713023e-15,0.9947835065678364
-1.2515781087243817e-14,-9.171491731087333e-15,2.722416749821042e-16,0.7560420695582512
-1.639401485531156e-15,-2.046073120191196e-15,-5.518359580352491e-16,0.9548857080239899
5.6139000941605494e-15,1.2921116082176513e-16,9.876395508184764e-16,0.9847723826524508
1.0385995629331894e-14,2.6681915337940955e-14,1.7471653997104176e-14,0.9970772564738515
-1.1272964402030867e-14,-3.556544298344237e-15,-3.5819362674663886e-14,0.9966063955910704
-7.911380396501556e-16,8.287580105379333e-15,6.464282905793866e-15,0.9800611198310992
8.577859464543557e-15,6.676518320912246e-16,-5.166169621564871e-16,0.9436820796011659
-3.4481381061319063e-16,1.0455427336507828e-14,-8.633241406715742e-15,0.934401328562805
-4.3464608813113265e-15,-4.673454965726829e-15,-3.0204286392399865e-15,0.8475217354026995
3.3005701005102584e-15,8.484873415048995e-16,6.367383186112142e-17,0.8085133890523697
2.855632980860135e-14,1.65548658075231e-14,-8.556571697833451e-16,0.9869944758662859
-1.780519053699308e-15,6.67391676547034e-15,6.476533277629194e-15,0.9869542282244445
2.5692653117856894e-16,3.254922030302492e-15,-2.6898621932611635e-15,0.9184904541334362
-1.0342272342334703e-15,2.790520301786384e-16,-9.900745815002867e-16,0.5288462954498352
-1.8712361488778248e-15,2.3594614608357312e-14,-2.8457517054757175e-14,0.9701121946175514
5.122981735704387e-15,-7.894753028673421e-16,9.71307664965225e-15,0.8969297146523761
-2.7466721286360742e-14,3.7841927707567167e-14,-1.8669434996217882e-15,0.9551819561530168
1.4769677487777675e-15,1.6450420479441875e-15,-1.1443277788390886e-15,0.9689713917026682
4.478807194554249e-14,1.2917016798319483e-14,-8.086566297088311e-15,0.9467240479889683
1.0471212412460987e-14,6.565445784776822e-15,-2.41817989423698e-15,0.9712647396896938
9.537768438289621e-15,2.1629883127407445e-14,-1.9483138807933377e-15,0.9983448340373287
1.6108269851020736e-14,-1.713140287607611e-14,-4.960856216830573e-15,0.784927081454289
-7.735125945250337e-15,1.5328488966982833e-15,-5.0750645394635565e-15,0.9664860252091938
2.8888762440944413e-15,4.453848887019395e-18,4.487189703620465e-16,0.7715752509273723
-9.593946371423496e-15,-3.8088223578235046e-14,5.4163098690110326e-15,0.9971962136539688
4.388418920113817e-15,1.6311004953705566e-14,1.0575236349721982e-14,0.9608943093068535
3.009596930165522e-15,8.93689336587968e-15,-1.5935749359391987e-15,0.9954143288105528
9.566249186835524e-15,1.6894620095454898e-14,2.1603379379939e-16,0.9909621866395241
3.475577872902232e-14,-4.198250663956423e-14,-9.427863235853667e-15,0.9181518729184408
2.2011302438942606e-14,4.548470203757065e-14,-1.9891743476196188e-14,0.979974926385515
6.9094808983110475e-15,3.385374152355405e-14,-1.0719371968147512e-14,0.9927022483995127
-1.4677087971655908e-15,6.475248447316865e-15,2.5621258626421425e-15,0.9548622086519426
1.6324305928762655e-14,-1.1881674454022615e-15,-9.37728503799813e-15,0.8750249788488365
-8.514273257607393e-14,4.069823028021611e-14,-2.961503923439861e-14,0.831657729919931
1.596773492210078e-14,8.86651703061007e-15,1.1316773572270922e-14,0.8891292929454583
6.667576062240048e-14,-8.937695616117529e-15,-2.4200542634560043e-15,0.992849744644927
-8.262013460356314e-14,-3.039129175797805e-14,6.647759884785479e-14,0.9599724176686566
2.4172234446566757e-14,2.5893899863228794e-14,-2.5686689210600973e-14,0.9518133017329937
9.701810153462911e-15,2.1439731098817847e-14,3.372057652842151e-15,0.9838252525136663
9.997111029513931e-16,3.3438729699662966e-15,-7.491396010018809e-15,0.992797910383011
2.3326472370288786e-14,1.7176467997596253e-14,-1.3223639349474313e-14,0.9961959821413405
1.8261487983986032e-14,1.802034878928718e-14,-1.9950410622920923e-14,0.9643962035085968
-2.0564504596570735e-15,4.753345968133584e-15,-6.372929224687507e-15,0.9924851597435635
-9.316281123085276e-14,1.5110394947641314e-13,6.05971574249743e-14,0.8597680270453949
-2.184581793011263e-15,-4.41718238178894e-16,-2.6075133796981876e-15,0.7549671928006955
-4.732097523721966e-15,4.673954162933354e-15,-5.324730635107221e-16,0.9392576966102866
4.957177800350404e-15,-9.2803393864846e-15,-5.061677539739809e-15,0.7206456413282845
9.8081916543946e-16,-4.943652400089192e-16,-7.405992374343571e-16,0.927325645085208
3.874267287182293e-15,1.200827834522709e-14,-3.3246350850639384e-14,0.9589183508187288
1.6955965176034481e-16,-7.998472110053814e-15,-2.862941807074084e-15,0.7958546953927843
6.271215974044939e-15,5.62762412503973e-15,-4.906389914763564e-15,0.9825760255604954
1.7950982527015092e-14,-9.338749980184796e-15,-5.849593625430405e-15,0.9206730574854108
8.35247466799329e-15,7.866568216705455e-15,-7.587767696393846e-15,0.9903407060861431
5.1582309834700185e-15,7.43671374435508e-15,-1.753743811818324e-15,0.9371366463354868
-4.313943080559946e-15,1.4226166988543614e-15,-3.0262579145392815e-15,0.9745539438519467
-9.693994443372951e-15,1.2772211069629392e-15,2.424941089683725e-16,0.6997385436403155
7.532072334943815e-15,3.6058205051844546e-16,2.982879218919325e-15,0.7125160216672867
-2.6325595584772174e-14,2.645518626393923e-14,2.1184612652446364e-14,0.8838843661326197
2.359775083266128e-15,-3.7324906254508406e-16,-1.6780441942008391e-15,0.8055108834109007
9.410716995223125e-15,-4.1051766913002436e-16,4.6468064057941125e-15,0.8519987014900748
-1.6259258714031957e-14,-6.287880344592508e-15,-1.8857822030266187e-14,0.9003715482858845
-3.445765396301882e-15,2.0290600723349282e-16,-7.137019924639288e-15,0.8677691486988912
5.237094840834651e-15,6.75836043296635e-15,-3.843005031329705e-15,0.9937088225822838
5.426991455582124e-15,2.752921465621125e-14,-8.829868027932002e-15,0.9966183454128701
1.795993925712178e-14,5.229930787319334e-15,-8.834481461590943e-15,0.9379930969364793
1.2434456640793086e-14,6.429402783851377e-15,-6.2863724984707655e-15,0.5050547591640369
-1.2557222484587762e-14,-1.0052722152131765e-14,1.567028108819415e-14,0.957679600913529
5.548456437654693e-15,5.102404148378774e-15,3.3034077829380168e-15,0.9481857215941658
5.4774236689542535e-15,6.19769551984999e-15,-3.909081543042123e-16,0.8883240365809678
6.7966870059280175e-16,-2.014263121595718e-15,-1.0963989766018799e-15,0.8330696500514241
4.428057097134308e-15,4.033346829968102e-15,-8.143738400138348e-15,0.9914668545317653
-6.097820220736393e-14,-1.764585339274934e-14,-2.5293950806365023e-14,0.8572823295906677
1.4349855815970105e-14,-5.281880635065779e-16,2.159218880185842e-14,0.9890047123368372
-9.358961929495255e-16,-3.741304767549338e-15,-9.141118711869633e-16,0.8946753106727834
9.361794783931239e-15,8.270890139257098e-16,3.0566085632945167e-16,0.7607195812798462
1.013876507086114e-14,6.137133721586702e-15,2.5709964311256793e-15,0.9570798081953591
7.018328461090239e-15,2.206033011710561e-14,-5.988602164962846e-15,0.9501310346738361
1.5859978078485888e-14,2.314500621272558e-14,-1.59138398325401e-14,0.9642324110964111
-5.723280968067709e-15,1.8933978704029458e-14,-8.56229903828922e-15,0.9857687291683638
-4.8067317235044156e-15,-3.3949714377507305e-15,-6.6007471564691615e-15,0.9329000708463844
-2.6422341887453695e-14,8.711877658327423e-15,-3.770700972114379e-15,0.9818813167123348
-3.163484574452401e-15,3.671639743720075e-15,-7.944988170908084e-16,0.9795155138482065
-1.7383873195952135e-14,2.621637656116017e-14,2.429769169152079e-14,0.9419685918138021
-1.130063281183878e-14,2.9726105437068874e-14,-6.174107361017044e-15,0.9291654966130222
5.735763954771784e-14,1.625737111248866e-14,1.145201284699925e-15,0.7946311750201359
3.8575640255678747e-16,3.460058549599496e-15,-1.2375395864255344e-15,0.9558928736783401
8.247572424653621e-15,-1.7704367573993274e-14,-1.506882988834603e-14,0.9656342624426761
1.63605364142462e-14,3.5284193065346756e-15,-4.542991234939619e-15,0.9017938828236041
-6.995323910995921e-16,6.377168247913897e-16,4.807594200456068e-16,0.08511941116143518
-1.1807199839478959e-14,8.714039342614474e-15,-4.688142748791366e-15,0.8383038351653598
-2.605598798050535e-15,6.8463903426209e-17,-8.727592524191233e-15,0.7614759015819661
