mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.0692496346648326e-15,9.70609853222234e-15,-9.20334888379262e-15,0.9560755344029248
1.175698632760881e-15,1.0148611381165148e-14,-6.993384885854737e-15,0.9683021786250421
6.2251409493964195e-15,3.2488447276352286e-15,5.783861000462335e-15,0.6545247770460327
-3.5035629027519273e-14,3.0577878217883594e-14,-2.7774357776921735e-14,0.681098336695896
-2.4912145145212137e-14,-1.0460617390095002e-13,3.092109979759657e-14,0.9840875754271597
7.11442136716022e-15,8.824029954736565e-15,-1.0406636964027644e-14,0.9989875107459518
1.9857554890134286e-14,1.1656522184943902e-14,-1.197501975320508e-14,0.9523455116980728
2.6334806620492567e-14,1.4975015797224946e-14,1.6874484344584006e-15,0.9949315721721729
-1.9158817654477304e-14,1.6334981067663078e-14,-1.8935176350013153e-14,0.9920111831706614
2.665969968741977e-14,-2.063581574514059e-15,-2.2084032815379738e-14,0.9913064752725512
-2.5236808024250233e-14,-3.2445473613046066e-14,-1.7892358342061642e-14,0.9933102099529452
9.740188877893584e-15,-7.942006876787644e-15,1.3544862388332178e-14,0.9670889392999649
8.641532864787313e-15,-2.9664179469227063e-16,3.450304888115668e-16,0.9684507987984929
-2.371564995539704e-14,-4.937871224803215e-14,-9.283987974747485e-14,0.9883194771237096
6.5561723916490725e-15,1.1506947114631529e-14,-8.419247801159873e-15,0.9983211697910855
1.547166424936215e-14,2.3387452200807333e-14,-1.3574359874291804e-14,0.9877760224597523
-1.469883031803509e-14,3.725371156663845e-14,9.741148190694951e-15,0.6831816286189669
8.226409667916768e-15,1.908857540778308e-15,-4.577337109527235e-15,0.9858533481220771
1.2911792458589338e-15,8.036611161101823e-15,-1.0022628139881988e-14,0.9687787253801887
5.932881017653905e-15,1.2098275245000734e-14,2.9722893902497113e-15,0.9954278746027683
1.0498444083618106e-14,9.41600766062361e-15,-4.329900291000879e-15,0.9286837186246897
-1.408231327627152e-13,7.626323833694069e-16,-4.6351273302707346e-14,0.9998846829105823
-1.226637156591482e-13,4.311950384043906e-14,1.074017531863217e-14,0.9946851972161762
5.250752780929984e-14,1.1831740808383011e-14,-2.0976005182547666e-15,0.984460148648303
-1.7897953336303755e-14,1.9477073943401732e-17,-7.277075088080395e-15,0.9644303936386822
-2.0756136333705186e-14,-1.3447858922187814e-14,-2.4768123353532936e-14,0.949030302964981
-4.10598521508592e-16,2.1893490437284666e-14,-1.5223259563498807e-14,0.9989934988124719
2.2351269931689375e-14,1.4059356564526753e-14,-3.307405105555558e-14,0.9757258270746544
2.1897032930759076e-14,7.985215310883557e-14,6.3944621435612634e-15,0.9868518403698749
3.144236870192197e-14,2.942733422540228e-15,9.66587340970797e-15,0.9923568718415605
8.338648711197669e-15,3.570878042683233e-15,-5.956708193682115e-16,0.9952581452213625
7.350396692677534e-15,3.378343460327987e-14,-3.0049988499286864e-14,0.9995447142480148
-1.1760681971868697e-14,4.105758566819053e-15,-6.103600477956265e-15,0.998412586199382
8.34691218505639e-14,2.386198073961297e-13,-1.4074202048147345e-14,0.9995762265369063
2.3559764283316098e-14,1.0428476695669345e-14,-2.5552814398447263e-14,0.9981884641809851
6.052719689261284e-15,4.215807059179963e-15,-2.6002895855431074e-15,0.9977864295321133
1.2632249065243476e-14,1.2510084382215338e-14,-9.505215172315897e-15,0.9997886950661246
-4.388365316914645e-15,-1.1127482603997497e-14,-4.984836284617152e-15,0.9674508986912694
-2.5518678256444654e-14,-3.8420950206333496e-15,4.228693184629234e-14,0.9744174153410273
4.787118201433266e-15,9.502771885489762e-15,-7.610596693551337e-15,0.9646220709252104
-2.550649009066647e-14,-1.8718714869326197e-14,6.009344861407285e-15,0.9985144254799092
7.641922917758682e-15,-3.757989938055324e-15,-1.0148680419444497e-15,0.9938824915875444
8.59266350727383e-15,5.98127057477164e-15,-3.678089523742146e-16,0.9077788941500948
-4.464486475630462e-14,1.0647152117991882e-13,-2.3934293586047874e-14,0.9999052709367489
-2.6418572569888205e-14,-2.22559384705855e-14,2.4995066480085187e-14,0.9995728027538805
-1.4247928529931913e-14,-6.795575088084926e-15,3.744052296401011e-14,0.9952262125473514
5.114156913331802e-15,4.1394190902741724e-15,-2.9106307156105365e-15,0.9620478491903782
-4.721675208287589e-15,3.319999490277012e-15,-1.7783642242283134e-15,0.7478065231043096
8.457581133647711e-15,8.086586461724337e-15,-4.607093984181664e-15,0.9854520872188512
1.8720613450683112e-14,-4.87139418914458e-14,-1.0160254598272836e-14,0.9822759636811406
1.0885458828167484e-14,2.21050656242098e-14,2.892263815845254e-15,0.981715099747565
6.917309386245927e-14,1.2768173322230305e-13,-9.349494858426326e-14,0.9919164482268186
-5.437295338723053e-14,9.555150280233981e-14,-1.3982100458070195e-14,0.9965627954503657
-3.125031450068579e-14,5.046783555848244e-14,2.0613319100566423e-14,0.9791281487307437
6.112401322462022e-15,4.010690616526358e-15,5.132044628828952e-15,0.9478638272240026
-5.887186175900489e-14,-3.792269219773395e-14,-1.888749505168567e-14,0.9344791597728529
-2.5751311164326695e-15,1.5512262911595726e-14,-1.0146815338564433e-14,0.9968171258184689
-2.201070121547463e-15,1.7774734803902734e-14,-8.296108889823055e-15,0.991868168211264
2.6644225866523973e-15,5.986385205490434e-15,-5.493165629809487e-15,0.9943658349415893
1.6546653563802404e-14,1.5150521418174053e-14,4.762321723347232e-16,0.9978815904468754
7.977511543301764e-15,6.673192162238399e-15,-1.1741711670880433e-15,0.9508090797070574
7.972944302393295e-14,-1.509549219256915e-16,-7.781570566566489e-14,0.994527601907597
-4.006011956432215e-15,2.524446719156035e-13,-1.7984229986300044e-13,0.9760364591361493
-2.5057580818837027e-16,5.345815087574093e-15,4.6387507339340554e-15,0.9584179744495703
9.930657589296204e-15,1.2124143344596762e-15,-1.0589550713483539e-15,0.9864814616995506
-6.833514853251784e-15,4.408689353349512e-15,-3.765855249009294e-15,0.9988964380346189
1.470013331055237e-13,-9.556457036374681e-14,9.050634289939994e-17,0.9992817412689227
1.162322282197693e-14,-3.492993251453288e-15,-2.235627642220034e-14,0.9674959663783594
-1.4580523033815135e-14,2.316222636037933e-14,-3.550239431978412e-14,0.9898236209254203
-4.181933070013268e-15,1.83503953252872e-14,-6.501107105455231e-15,0.9893012563816073
3.1767174258077944e-14,7.116498816868485e-14,-2.915583703143018e-14,0.9733777054744029
8.657615165079076e-15,4.233879097779518e-15,6.658604185422721e-15,0.974835651495238
-1.9532000169128938e-13,1.0819569984269259e-13,-1.1266918815452397e-14,0.9994694993067197
-7.118264373986527e-15,1.4243611896456397e-14,5.071936837558813e-16,0.9815938550972894
1.0209584073021354e-14,1.2301771858075665e-14,-8.99178447081708e-15,0.9976671048211129
9.311995928923725e-15,3.64680664438613e-14,-1.3087528068008022e-14,0.5189428735152273
-2.858453660744844e-14,-2.140194449794842e-14,1.6530852364140858e-14,0.9714099684018068
3.1603607072112112e-15,-8.171879186316374e-15,1.717026226779153e-14,0.9925146736303168
1.9078782128444855e-14,9.866932068612815e-15,-1.0819514105280091e-14,0.9852429298873131
8.683174497835241e-15,1.1738440048823356e-14,1.2139999864463136e-15,0.9988270908318987
-8.383494336830138e-15,-1.073392597006655e-15,1.1769682562985279e-14,0.9831185846003991
4.3121736898514206e-14,-1.5418168600192735e-14,-6.246711754637298e-14,0.9890648863608583
2.4096646397185165e-14,-7.047239056695938e-15,-9.644039187765408e-15,0.9628600526603222
-4.34880867941484e-15,1.5850049866955968e-14,7.872837240592883e-15,0.9992943223796853
-1.042031225271866e-14,3.078291031310204e-14,-1.639792469547876e-14,0.9919754394725873
4.4024761950367195e-15,1.0295585113662409e-13,-2.4407199249116546e-14,0.9401286760123663
2.6143873989199506e-14,3.754869042949954e-14,-3.3648342429935854e-14,0.9680001423245621
5.269433487124443e-14,1.1665464072953322e-13,3.239913651853922e-14,0.9737876563787903
7.356706826381315e-15,-1.9504074656739493e-15,-6.6211015081726755e-15,0.977374065272307
1.2994038062799385e-15,-2.4288568736670327e-14,7.066870082586174e-15,0.9724748274925212
7.176358962508011e-15,1.1521878714146034e-14,-3.906100024195408e-15,0.9060990899315651
3.516684697205149e-15,5.9682574404829645e-15,-3.7306178601081965e-15,0.9931107763111025
6.359966513951815e-14,-1.4842626876694071e-13,-5.2369797805531916e-14,0.9799143852106358
1.2084478248541594e-14,1.8078797643113153e-14,-1.2982500833289117e-14,0.9939541556695004
1.2572286407869131e-14,6.841104766918518e-16,8.596356402688058e-15,0.924190130283285
4.047312793246649e-14,7.164556054368625e-14,-1.2333566547882514e-14,0.9178332996327907
-2.696338871671266e-15,5.879122658098273e-15,-1.3091781105743736e-15,0.9268414534085327
-2.448155305523093e-15,-9.699703635827809e-14,-7.535973189835568e-15,0.9992868857942422
4.153037251029052e-15,3.874907586896605e-14,1.81719700711554e-14,0.9959955894781143
-6.276889606240233e-15,1.5222992711049317e-14,-7.452169666166674e-15,0.886428639078773
9.414153306006232e-16,4.870106389023054e-15,-2.3752465331374974e-15,0.9823582047896965
1.098819680862402e-14,7.70707349015718e-16,2.3734788344395687e-14,0.9827600139008725
-1.5292697022502895e-14,2.878945339805466e-14,-6.087198811687086e-15,0.9869865057174272
2.236404572388059e-14,6.981374333464688e-15,3.769760105574316e-15,0.8306028872853337
-3.009948971336155e-14,5.973849336612705e-14,5.814980573586372e-14,0.9922438296011559
2.2252191775832848e-14,3.037897889443327e-14,-4.026967804296646e-14,0.9844383570731936
1.3312988200198001e-14,8.937120577376386e-15,1.2156696443526665e-17,0.9885294064964266
1.0326658270367507e-14,2.071301273909373e-14,-5.2236506615329156e-15,0.9909974175881422
-2.2969319696271848e-14,-1.581010852773837e-14,-2.3113725224478522e-15,0.9938435846878299
-5.246084347243065e-15,3.661052020547196e-15,4.895151112546684e-15,0.9784701930463343
5.081912006280542e-15,8.418216629627245e-15,-5.721036073585911e-15,0.9957793418967278
2.6629806698234865e-15,-8.0154269680485e-15,1.0454735819154224e-14,0.9893099733653693
1.8529874941461407e-14,-7.339777300809604e-15,4.316567268090218e-15,0.9955282563258273
2.466918213032594e-15,-7.179192246597969e-16,-9.616509409972178e-15,0.9257365094275172
-2.454841860293421e-14,1.1002523519168781e-14,-2.5181563738790423e-14,0.931140304192847
7.517832347688143e-15,-2.354113194616766e-14,-9.036699042736546e-15,0.9980033085817872
-7.972523536628923e-14,1.7170800273529894e-14,1.382692893816786e-14,0.9971573635100399
1.4939904771434632e-14,-3.278725780338628e-14,1.3412447439180098e-14,0.9699014158862824
8.7637783750272e-15,2.6877809636728893e-15,-3.57347764336501e-16,0.9852007585785335
-2.6054321123786335e-14,-1.1666716626529213e-14,-6.818601228851556e-15,0.9992294872791578
4.216791108606288e-15,7.299554886352622e-15,-1.1226497099257282e-15,0.9911274631540011
2.480868260091817e-15,3.24327119378879e-15,-2.4983940048982634e-15,0.9881889185250392
4.877959194963528e-14,1.610582551820184e-14,4.8303653386197716e-14,0.9167153885873196
-2.2484964838416213e-15,-2.0847079399687085e-15,8.642193376726989e-15,0.9454830745873524
1.103530383156696e-14,1.612558118675202e-14,-1.5752236510254353e-14,0.9713316660472491
2.0448772039172505e-14,-2.7919342076888648e-15,3.0601592406999153e-14,0.9985796184305612
1.063595521660147e-14,-5.837969666971634e-16,-1.1231478385794636e-14,0.9935296738779316
1.345493410879217e-14,2.902934015103009e-14,-7.225573840718805e-15,0.9602027688801356
1.8453352486324334e-14,3.7133688637278e-15,-5.898985474934238e-15,0.887950337314364
1.1598672603722368e-14,6.830423483941547e-14,-4.7805168220185246e-14,0.9593900467739337
3.425510208095375e-14,6.859968531819618e-14,-6.901480062848389e-14,0.9274518900451338
3.108074404762537e-16,-2.070444440876864e-15,2.7058416241227815e-15,0.9278135645802446
-1.6659237166408192e-14,7.097386543090245e-14,1.1687986512698898e-14,0.9959484739097262
2.447368941134235e-15,4.145599849293538e-14,-5.0686339196470744e-15,0.9863856075131788
2.373850042611373e-15,6.404771030113809e-15,-2.6751106229694346e-15,0.9981288659924081
-1.2440682199891859e-14,6.8428761101676254e-15,-1.7899422596166314e-14,0.9980061536441935
1.537607387819776e-15,2.581716294137712e-15,-3.669383849237693e-15,0.9956494262162146
3.4567531245852203e-15,-8.769891789152191e-15,-2.2365016118435783e-15,0.9890619847092977
7.600107331901174e-15,-2.5155127848984133e-15,-1.0169759442652822e-14,0.9675345747247889
-2.19376746520204e-14,-5.955497759817718e-14,-3.007205331876795e-14,0.995843662050314
-9.78703415890473e-16,-3.109388945403996e-15,-8.53305272626873e-15,0.961945342139218
4.2349735854547e-15,1.3285462836883514e-14,-1.1986418842906016e-14,0.9869855370596667
4.3214964539129784e-15,2.5729426725171253e-15,2.6070972195336414e-15,0.9938422158818844
-7.162183508958264e-16,-2.5423206143584654e-14,-8.411687805152471e-15,0.9381162237170745
-7.609423229943413e-15,-2.409234183467534e-14,-9.928153577319253e-15,0.9867621511604383
-1.3285366433050867e-15,-1.3736937811204342e-14,1.5269529195568543e-14,0.9801089162186278
-6.460100769052087e-15,1.2453703525776684e-14,8.574792465902515e-15,0.847448382339065
-1.7143844126418566e-14,-1.0109843129171594e-15,-4.261291874037618e-15,0.7763084808922737
-7.273848639556717e-15,-3.108519099662296e-15,-1.5308968036904058e-14,0.985290639581541
-1.0984523569123066e-15,3.364956474498497e-14,-4.449452349486853e-14,0.9908021374306762
1.853943092014059e-14,1.4865694651791492e-14,1.9986962976702406e-14,0.8988660478390256
-2.029187247411861e-15,1.1072076826048574e-14,-1.2167701751426875e-14,0.9598210021600458
5.0816922976947115e-14,-1.8386021771344487e-14,5.258276386710261e-15,0.9983464022315616
1.349867272278738e-13,-2.5635234434284395e-14,-4.318784201272761e-14,0.9187858179880335
8.711440741770167e-15,-3.353752633280183e-14,1.0031219358624317e-14,0.9259434934401811
4.1307295436522194e-14,5.4213668239051675e-14,-7.104732275425124e-15,0.9438329868036259
6.9807023441936985e-15,7.803052815474239e-15,1.6519428221202008e-15,0.998609185780349
-5.824771082322891e-14,1.5092135401690437e-14,-1.6070848516807666e-14,0.959437034711651
6.036243712890831e-15,2.182562085322325e-14,-4.3961157183966e-15,0.9438878903662258
1.9975705672873573e-14,1.0423172271111136e-14,-5.597982351258088e-15,0.992504290533293
1.8939434112863205e-15,3.496582953792867e-15,-3.752552217961459e-15,0.9903146409045469
2.808883886965757e-14,2.0657269118079057e-14,-3.5423154392682877e-15,0.9020628423739891
1.819751618966596e-14,-1.18961266140758e-14,-1.5509291766013556e-14,0.9986865897183085
-9.407618678365249e-16,1.376053839919963e-14,3.1130466190498606e-15,0.993453245480089
-6.043769700421676e-14,-3.78151848111043e-14,-2.8547112997794747e-14,0.9764179780134615
1.978062120051471e-14,4.395558317461125e-14,-6.859856096733306e-14,0.9548644870987817
-4.797287861456176e-15,-8.882690636455898e-16,-2.0190652071371742e-14,0.991759615885972
1.396452363316154e-14,-2.1132248049711726e-14,9.43755767238324e-15,0.9454454783519475
8.157110919866217e-15,3.093258905027453e-15,-1.0769981999586375e-15,0.9751677447807171
4.191261812181102e-15,-3.0977643764895422e-15,5.600433055193612e-16,0.30814883566928086
5.1198457566814686e-15,6.3970780046703884e-15,-3.99492141356662e-15,0.991927528541334
-5.309425817001223e-14,1.0052447545437928e-13,3.1934084798180804e-14,0.9748611247603488
-3.715723091680004e-15,3.4441190125673772e-15,1.0470113802018744e-16,0.907837067714859
2.057866293724441e-15,3.5415328943652865e-15,-3.797830299723758e-15,0.9871623132789912
-1.92621826625285e-15,3.4803977451527774e-15,-3.065333343098349e-15,0.9829752838849454
2.4826013444188705e-14,-1.8658412338658796e-14,-9.261523044491294e-15,0.8772480616574732
1.5150567565887022e-14,9.540170894664238e-15,-8.566712747457038e-15,0.9809997969450879
3.5575477314855773e-14,2.211492760737711e-14,2.690693756966604e-15,0.9395715133877802
-9.905850834021288e-15,4.4279678966677016e-14,7.298565896125602e-15,0.997245967988789
8.389990785563752e-15,-6.32976648660377e-15,-1.2064106762687706e-14,0.9646623766938974
5.792203106394928e-15,1.4509386451362774e-15,-1.5245378146567482e-15,0.8488787108447364
9.655689772988378e-15,8.8429514307485e-15,-4.752636625883117e-15,0.946594225665245
-2.693985548340294e-14,-1.185548269307597e-14,-2.97312796685137e-15,0.9953726122878286
1.221753071821695e-15,5.17315780333338e-15,1.4796886630674752e-15,0.41984044148491384
2.4383767627601823e-15,-5.175264052933556e-15,4.579532088195236e-15,0.930529614039391
2.2854593607863847e-14,6.873944849452474e-14,-1.606499176121481e-14,0.9797632506896832
6.414004590979701e-14,1.2317767903233676e-14,-2.908612928273304e-14,0.85232104449119
2.227339476128353e-14,3.1871589093256743e-15,9.813712143243302e-17,0.5329590970288123
2.269564281665935e-15,2.525498246937012e-14,1.5363645779212184e-14,0.9981831773190264
1.3122513445658863e-14,2.1744001646233926e-14,5.878466917943849e-15,0.9710158760001381
3.3381299412042637e-15,3.3324349000004188e-15,-2.8905460466191783e-15,0.9061201983836412
4.273988770609809e-15,9.17775581178099e-15,-5.648405620760339e-15,0.9592951670734913
1.540491075745063e-15,3.639759569637664e-15,3.047999620575478e-15,0.7154166677727791
1.0726955034833566e-14,1.2923995027114805e-14,3.1973397495541915e-15,0.7523455225763522
1.2695332992573018e-15,-1.3838006697886689e-15,-2.896040738213648e-15,0.6927851724249032
-2.7963662547147728e-14,-9.306810846467044e-15,-1.620431811976672e-14,0.9867865184573846
6.42778420257371e-15,1.4294348160568877e-14,-1.198894966113467e-14,0.9841368765195616
4.238941425435738e-15,1.4944462085332462e-14,1.9628733512021743e-14,0.998023303659297
-1.2477558828712882e-14,1.1171997739063511e-14,-6.808340679590036e-16,0.9687674326416285
-1.462841349000689e-14,5.487994732844739e-15,-1.8891940686149357e-15,0.9881466208495646
1.6340613860688868e-14,5.9062834891256845e-15,7.403517320158086e-16,0.9628519578853115
6.753656972264464e-15,4.0572839511514e-15,7.280054134516605e-15,0.9906857009167286
-3.273320368196557e-14,2.088381536154613e-14,-1.7533375240746408e-14,0.9648764520439959
1.7374499763424793e-14,1.0011660271751605e-14,5.920577529303159e-15,0.953928827778877
3.39114682410226e-15,3.3525990392275007e-15,-5.454680163739995e-15,0.9988151558905204
-2.237598937320516e-14,4.2842169245796516e-14,-1.5729085867784339e-15,0.9814840926369371
-5.967638961902063e-15,7.853951772910907e-15,4.005761656937788e-15,0.7969550840529648
-8.457762907698053e-15,-1.8250834223040878e-14,-2.406659578916562e-14,0.996902061881485
-2.0797014117195955e-16,1.637990708630745e-14,3.8950437285143284e-15,0.9243217726481583
3.788740111018802e-14,-2.994215977421233e-14,-4.386809748591695e-14,0.9624211769511398
7.97061052046268e-15,9.328864462328724e-15,-2.720935152156704e-15,0.8651043545894206
-3.71047324418789e-15,-1.2690481487273464e-15,1.4379461059842676e-15,0.9340772296337476
-3.837112984231099e-16,1.2628715395390091e-14,3.959891598842467e-15,0.9767900210283157
-4.5574302985495975e-15,-3.282215692744692e-14,1.8443175903906563e-14,0.8459505729232144
-5.614408525863036e-15,1.8802919802866917e-14,-1.6951205808949196e-15,0.9717642979038619
-8.157916612855608e-15,-2.3407678001176362e-14,-1.8523782618838264e-14,0.9979292555872707
-6.925949555850598e-15,2.076809249610997e-14,-9.660384548759526e-15,0.976646223822172
1.6346129757299493e-14,2.018103074313814e-14,-1.5885129885059535e-14,0.99039816371443
3.972790479377254e-15,5.501908947722414e-15,-8.454517371888196e-15,0.9129760131710418
2.478966164399452e-15,-1.8208033490149613e-15,-3.928610856593875e-15,0.9580606160090045
-1.7905098525171084e-15,-8.42602310326235e-15,-1.3519327028190724e-14,0.9916099907657582
-5.314613924843983e-15,-9.864807354276372e-15,4.675982578416007e-15,0.7823675635003104
2.5630262713693736e-14,-1.5262606370943174e-14,1.706571090576482e-14,0.9852749193806062
-3.588242487326916e-15,2.849188077783734e-14,2.062191589388261e-14,0.8961368546449172
-7.560327799964952e-15,1.9225942667115142e-14,1.891685429436534e-14,0.988156031917927
7.125768446225244e-16,1.7541737674192912e-15,-2.9438386447225477e-16,0.2137898950131203
7.635490952369145e-15,7.77205078224271e-15,-5.460383395198541e-15,0.9120417785330732
1.342640458842007e-14,2.245371575608051e-14,-3.1271291976128226e-14,0.9981416741289987
-4.5174025356332377e-14,8.463627906169816e-14,-1.7168536726617545e-14,0.9532316510141121
3.0077177270618557e-14,2.2131723916428664e-14,6.969416228508553e-15,0.9801794194180291
-2.3518587283417014e-16,2.368763513000194e-15,6.185587980688008e-16,0.9379004465942081
-1.150766108586082e-14,-4.51874880461266e-18,-3.3112322901089693e-14,0.9685925463796807
-9.01155309707932e-15,-1.3855002804733824e-14,2.049463677547395e-15,0.9342388525137276
-2.957081371557162e-14,-2.726653772066343e-14,1.2975473577759324e-14,0.9778637140069789
3.684071147330173e-15,5.267942452750198e-15,1.3902299219453662e-15,0.949878389995719
-4.3495075440011826e-15,-4.95586204988575e-15,-6.281034248591012e-15,0.8184122920615083
1.0100858904259645e-14,1.634687845433793e-14,1.5803574546538454e-15,0.9589044219197214
-5.997197930596162e-15,1.8905156305815864e-14,-1.7793205117611677e-15,0.9854617519273297
-2.896363744873328e-14,-1.0377776182773837e-14,1.5927212222395857e-14,0.9396117941917921
2.2348665959316043e-15,1.125741728566492e-14,-8.995893803106716e-15,0.9622501470864696
-1.8962988349178766e-14,-5.029557554193291e-15,-9.846037143678986e-15,0.6750874341243172
-2.0142952810062153e-14,2.0327742819022213e-14,-5.209775141539032e-15,0.9605997564876466
3.0848944901598066e-15,4.523279613002241e-16,1.8880949302172856e-15,0.9431523265271533
1.1964015851072303e-14,1.2585782033938065e-14,1.952794706156164e-15,0.9925316051365255
-5.113153289035852e-15,1.617239690661762e-14,1.669943279799445e-14,0.9678520157696711
1.4856949938219863e-15,4.333443714654484e-15,-8.95606498410529e-16,0.9824665824667719
2.9909359790622947e-14,1.7568968308647456e-17,-1.0527578881279498e-14,0.9610916677578691
3.6358825228043986e-14,-1.2977755721851346e-15,-2.73056706178751e-14,0.889312141199676
1.767633064144867e-14,-1.4500078359825485e-14,-5.2586003603797236e-15,0.9912685591119169
-6.493829993662098e-15,2.0720787748456408e-14,4.229277427872009e-15,0.9986245870598279
-1.9720732486166018e-17,9.724338615602817e-15,8.456266011355906e-16,0.8205815222490465
8.012980730759485e-15,4.9936844125855456e-15,7.973456192053961e-15,0.8899466969136591
-1.2061819967299857e-14,6.5342602960067275e-15,-1.0712167613310175e-15,0.9889904838584905
4.62266136854526e-16,-4.952210446105097e-15,2.414630014206409e-15,0.8942409826685029
9.509670816322139e-15,2.046661253775194e-14,-1.1289916829542835e-14,0.9906335398404446
1.795725310358851e-14,-1.985863010243719e-14,-1.5940273031062992e-14,0.9562680542153195
5.885639889274991e-15,2.7146723933625808e-14,-3.6859838191452766e-16,0.9548490342321148
1.1892034674310831e-14,-8.155326147915582e-15,-3.0315811175529895e-14,0.30437400681676996
-1.0476404400821201e-15,-1.2002250847681105e-15,1.141261616011327e-15,0.9667144914326307
2.381138375329694e-14,7.706678146737807e-15,-1.8429977836941136e-14,0.9924076872218669
-1.2950664482358508e-15,-1.2174408940211973e-14,-5.2527863156812624e-15,0.9799128492923235
5.663029933376601e-16,-1.3907142500618778e-15,-1.5991920526182843e-15,0.8875772998954327
3.90704273938427e-15,3.2058523507634448e-15,-1.2953693724033646e-15,0.9596824991985395
-1.0992069487265295e-15,2.1569836210619487e-15,-1.3218287500090558e-15,0.6429737166988945
-1.0187873268335473e-14,3.476786025878786e-15,-1.5319327777825056e-14,0.9526579642284908
1.242519291491416e-15,1.1674305149664557e-15,-1.3193971110245818e-15,0.9019941173751453
1.1223179461965395e-14,-1.350429485141214e-14,-6.089217482306483e-15,0.8884701325834411
4.326079714270568e-15,2.0982723511882944e-15,-2.523232149516714e-15,0.84866682398881
5.113238686665118e-15,-1.2797168381705874e-15,-2.9096970023434664e-15,0.9755759144673538
2.6136150511099167e-14,4.420702437079678e-14,7.63520420406328e-15,0.9672705286354211
7.878284822175329e-16,8.601887986033724e-17,-9.723152702512974e-16,0.2010551130464614
-9.702736318113004e-15,2.0871154287764298e-14,-1.4654036477928725e-15,0.7062205317666785
-4.354419879303501e-15,1.3192197486105951e-14,-6.05770841066694e-15,0.9751332913437979
1.3605388132546032e-14,-1.3795500532155496e-15,5.856915174771681e-15,0.9131298066934078
2.495007806681765e-14,-4.27582955162693e-15,1.2861044227843598e-14,0.9986045635933801
6.759550767491635e-16,1.882203300339031e-15,2.6150241934126037e-15,0.92950070119249
1.4950992595020342e-15,-1.1997815643303238e-15,-1.1324194422254396e-15,0.7422063607205667
-6.626405155262206e-15,-8.225944778375194e-15,-1.5423860302338925e-15,0.9466879572904263
3.651640540531486e-15,1.2124828827125102e-14,-4.789413072962514e-15,0.9238178565924624
-5.453043619116947e-16,2.7391534892560965e-14,-1.430491038429275e-14,0.9272939817863954
-3.005629509521743e-14,-4.672414777623177e-14,1.5886312326052406e-14,0.9130274430620858
3.554853249438969e-15,-2.5587146259818905e-15,-1.235900388697185e-15,0.820817720774306
-3.569317274783815e-15,4.419700853255025e-15,5.614026701457656e-15,0.5480694174972034
6.0828137208369586e-15,-2.9149316700401683e-15,-3.8382672131426984e-15,0.8843185100660349
7.977697062885308e-15,3.807644891086111e-14,-1.2831407581285695e-14,0.9905781119124847
8.325810301452938e-15,-4.492741026657414e-15,-7.533119248377669e-16,0.7527115935341712
4.196403882387469e-15,2.189052494562612e-14,-8.976353480854359e-15,0.9697252993383263
4.886023484946149e-14,-4.957897420747518e-14,-1.181176807437823e-14,0.9634347262742716
9.876555609811741e-15,3.2770838181324054e-15,-7.46640996746516e-15,0.9615401332558062
5.1319294317762235e-15,5.877714277914893e-15,-4.799469919951406e-15,0.9301543795683144
2.0090848112100875e-14,5.1921081663118475e-15,1.8239960943766016e-14,0.9924637768650112
-8.304194856073022e-15,-1.1684976653600357e-15,-2.919888193968768e-15,0.9264283359020412
2.6488548336079414e-14,2.361732005737114e-14,-9.30133666478587e-15,0.6898318403996158
2.073044477511316e-15,4.4604832227910495e-15,-1.0809466656850738e-15,0.9904607608261373
-1.1044265691524093e-14,2.4813272813576588e-14,3.0919588697757155e-15,0.9992441169716495
5.0980154610748607e-14,8.902675135196691e-14,-2.2336224126852665e-14,0.6276220427946835
1.4476689220563232e-14,1.6044602533070117e-14,-1.3475226381130951e-14,0.9779921935829664
-2.3554623121495524e-14,7.00519869092158e-15,-5.847426889015935e-15,0.9754551016497435
1.0254545749637186e-14,9.090541637948964e-15,1.562427367714362e-14,0.9829455575573085
-4.830347614409794e-15,1.0841353936284108e-15,-3.484510695979906e-15,0.9543522311575068
-4.070596043786258e-15,-1.0370579842492001e-14,1.559430800246958e-15,0.8714352187993677
1.5204522020906807e-15,1.6664016380703854e-15,-1.6818443105931047e-16,0.8839490984894296
-4.933323430200182e-15,2.9196237600493145e-15,-2.253222337537497e-15,0.8950577667616909
2.5242355417161004e-15,-1.7350115681432793e-14,-2.1909058236718374e-15,0.9527129484792826
2.7814924505815085e-14,4.5094956162017355e-14,-3.969948778049864e-15,0.9882342082334383
3.630369866309645e-15,-4.5926269150578444e-15,3.1983936884943767e-18,0.9824709027002971
2.9390158495662584e-15,-3.712827280184299e-15,4.229528518909143e-15,0.9595421820572997
3.234480012025398e-15,6.150283094671229e-15,-1.8694232602648945e-15,0.9273531214828366
1.2730063148112787e-14,-2.339501878592542e-14,3.3959871917137872e-15,0.9517169501567516
-3.607012826543235e-15,1.7054368043244676e-15,3.498333404581139e-15,0.8879954396678458
-1.6878488057277784e-14,3.074597293924867e-14,6.396672589037161e-15,0.9510269455039851
9.30412115123778e-15,9.730050693167857e-15,-4.299562802994633e-15,0.9810852103377594
-4.2927507944239604e-15,4.581867120830256e-15,-3.796572713166886e-15,0.7461060805193462
