mx_standard,my_standard,mz_standard,r_2_standard
-5.163501276834431e-15,7.31411392764413e-15,-7.678695362481269e-15,0.9615058313439624
-1.4538908606181096e-14,9.453894727718047e-15,-3.7676141016095355e-15,0.915195475649483
1.5202817788544542e-14,2.0915272464458847e-14,-4.395085856486908e-15,0.9706533068988955
-3.672632390177938e-14,-1.0760447169972893e-13,1.7035457780023643e-13,0.9546784833943385
3.3027781003590255e-16,-3.2905635434315833e-14,6.815710895167433e-15,0.9637115961563358
-4.875500397743221e-16,9.091213951607593e-15,-4.1858393953194606e-15,0.9719098496760646
1.0580836692204822e-14,-7.0515977738046786e-15,1.823978279681605e-14,0.7892893643369956
1.6145864498675942e-13,-6.746217605490584e-14,1.9723385386170905e-14,0.9158287222009818
-5.0269343842726305e-14,1.6774361431561383e-14,-1.216617019384508e-14,0.9763493992797512
-2.887229387844479e-14,-7.466992287266957e-15,-2.5622446389538663e-14,0.9936623378566366
5.791076808339787e-15,1.8351282628624946e-14,-1.6854939300210644e-14,0.9849405982835805
6.032653415382045e-15,-3.83829883572772e-15,-1.3587912539549828e-14,0.9921747246283713
-2.2304803549033707e-14,1.8624219159069025e-14,-1.5303414863584596e-14,0.9888832116537888
7.845694179099373e-15,7.183146231719115e-15,-9.297825925254718e-15,0.922779030208083
-3.366408583997904e-14,-2.3688934409386685e-14,2.13505344888476e-14,0.9113771996095658
5.870323383655085e-15,2.6495945172281894e-14,-7.52905077621949e-15,0.8494163884899038
-7.876295961449014e-15,9.492283948777879e-15,-7.554227231999277e-15,0.9508774934600651
3.3078197539400386e-14,3.587139253771323e-14,-4.540900749612768e-15,0.9904645775236017
5.638246968351818e-15,9.68242097002484e-15,-5.371258967589316e-15,0.9823641425488437
-1.4010585390122113e-14,1.3047882845686423e-14,-1.025689335531598e-14,0.896925899340794
3.174527637564698e-14,2.2391368893173216e-14,-1.0457472189069306e-14,0.9977044363843773
-1.0334199909247988e-14,-1.057205568139209e-14,7.732621659536622e-15,0.8998770997660558
2.841626036467171e-15,-1.2239481533116006e-14,-2.1137655783248705e-15,0.9186162671534621
3.027179614624477e-14,-6.99150661349302e-15,-3.890590993052349e-15,0.8432114204229431
9.076302702360782e-15,8.522209406788795e-14,-3.3067639675796785e-14,0.9363733674032401
7.522172077473057e-15,-1.5458431209843412e-14,-9.741992364294861e-15,0.7095511555827336
3.1166889894789238e-15,3.843666970908578e-14,-2.4232407174643204e-15,0.7333987209787642
-1.24496161763879e-14,9.289456210121668e-15,-6.690624672691867e-15,0.9244770609318149
7.826544647801057e-14,9.72033229898673e-14,-3.470671679119757e-14,0.9814643545347417
-4.443361927252375e-14,-7.646243835322052e-15,1.0567465016813155e-14,0.9773515511310313
-2.6119513373310634e-15,-1.3611506522900967e-15,-5.525724910883433e-15,0.9472177831353409
-9.896587791658077e-15,1.0393504507649347e-14,-4.541581518119615e-15,0.8330800692448738
-1.6118236178389916e-14,7.51198748662045e-15,-1.3728232839568995e-14,0.17938923317587407
1.5905249220667908e-14,8.334258973539465e-15,4.946969512729696e-15,0.58183721027889
1.1165644042777088e-14,4.02758360856643e-15,-5.774698289418724e-15,0.8545615409242797
1.0775441701575514e-14,2.2465595205676513e-14,1.4749493970107551e-15,0.9913433307205606
-5.23209027547745e-14,-4.5911208426306115e-15,-2.7678018856902773e-14,0.9919987243136462
6.32226038630817e-15,5.9960722363158334e-15,-5.948907622390726e-15,0.8190125273454498
1.0935707464844639e-15,-3.119660825294077e-15,-4.029793013216811e-15,0.8438110728337459
-4.789557633575258e-15,1.6167059640203294e-14,3.213662394255443e-14,0.8677715762261056
-5.445492870907561e-15,5.122917090438069e-14,-4.5236795433132935e-14,0.9066963563080688
2.8012969905259408e-15,1.3717692501544374e-14,-8.765337763854794e-15,0.9822557155195563
-4.9393425862877395e-14,-1.07868785369157e-14,-2.283541828835034e-13,0.4151845985638756
-6.595971681520571e-15,-9.81409749698984e-15,-5.098400996792562e-15,0.9362983739665102
-2.0169492786212432e-14,-6.174839422185499e-15,1.6864709837220775e-14,0.9948438152139252
-9.961742765191534e-16,-8.130339742793675e-15,-3.759148486616676e-15,0.9386849499510654
-2.482924113745818e-14,1.848547824294516e-14,9.605832137977483e-15,0.8976885098392158
-9.64343529804846e-15,1.6781721475013375e-14,-1.070757004721168e-15,0.7562892290414052
3.947466693644299e-14,-1.4162505372044224e-14,6.347280568733867e-15,0.940856890876417
-5.987963888987937e-15,4.8925823534753933e-14,-1.5350387630744365e-15,0.8394084031148112
-3.826392561798042e-15,1.5029292517549119e-15,3.108835503750673e-15,0.6674655456732157
5.158322062227904e-15,1.878064451234584e-14,-1.0964667318472695e-14,0.8383094934011007
-1.5111661751423085e-15,-8.545889235533341e-15,6.03657933974558e-15,0.9390056507383854
3.3508305298547462e-15,1.1359595795348974e-14,-1.0330317140365493e-14,0.9846501466341395
-2.2741980976618386e-14,1.7771796186625e-14,6.009499024317673e-14,0.9410913563947182
9.134983770704304e-16,9.760087514825315e-15,-6.9300085515167e-15,0.931230925599179
-8.060883303345795e-15,-4.0966537592648043e-14,-8.043627633880951e-15,0.8238553731934828
1.6091424278404318e-15,4.252605998381941e-17,6.225599388811987e-15,0.9567936621092447
3.375077647544476e-14,4.889849966083319e-14,-1.3030869891326672e-14,0.8951425021513171
-1.4105246897689071e-14,2.4732886356791823e-14,-1.6386690687751195e-15,0.33315837367666135
-1.171283922252607e-14,3.7255224745445995e-15,-3.1442975539619993e-15,0.9025230536769178
2.8763394319674536e-15,5.870455635410269e-15,-3.994457640609397e-15,0.8655326340641454
-1.402456085955774e-14,3.371009901271428e-14,-9.415224645651728e-15,0.9457335084423838
-1.0856170764191012e-15,2.8043133103630364e-15,9.529731813324518e-15,0.9486135126595011
4.442350646932993e-14,-1.0517073286244502e-13,-3.6326405507915085e-14,0.8371520054085562
5.3886069322788446e-14,-1.3669667619826894e-14,-2.0520683879828868e-14,0.8250242433170293
4.961678314977573e-16,4.0761177376295756e-15,-6.866431488910506e-15,0.9631225209456856
4.556858525973425e-15,-1.069226572201424e-14,7.355437849019822e-15,0.9536100826694885
-2.5003039429084673e-14,1.2302393345830132e-14,6.3285767235652535e-15,0.9407477849880211
3.183851086345887e-15,4.736844676144851e-15,-1.2250203981917256e-14,0.9888262079639709
2.4574937556476166e-16,-9.733519563844959e-15,4.575951569209919e-15,0.8111479846641969
-1.1283071267950381e-13,1.3791154056039264e-13,2.2718096171887558e-14,0.956681182146501
-3.1624594329573337e-15,-9.40971250978839e-15,-5.826319547037497e-15,0.9955509471042798
3.3229238254560036e-14,-6.0893790531908545e-15,-1.3919431207598894e-14,0.7616901657172833
-3.894755738367163e-15,7.922936604440115e-15,-3.874561935197291e-15,0.8851842484886536
-6.180405159007434e-15,2.76765471152073e-15,-1.2007767580417797e-14,0.9806635158581597
3.5143533934098374e-14,7.912817759669785e-14,-3.143232940413321e-14,0.9385667097730306
3.7257885462310725e-16,-3.2822136795328337e-15,-6.051640179672491e-15,0.8948705949228184
4.661266881966781e-14,-1.3127081771245507e-14,4.1382907400108534e-15,0.7182003077906043
1.1885764973717246e-14,2.342709982370026e-14,-1.1175589813084455e-14,0.638344551332067
5.213358826442926e-15,1.2849153531414905e-13,1.5020854763782345e-14,0.7778789330161289
1.1966277908415656e-14,1.119289140938113e-14,-5.738792782405421e-15,0.8982084847457357
4.287468193521623e-15,-2.979254923940658e-16,-4.83111707256282e-15,0.9152633432316346
2.0625967506370686e-14,-4.680067412711196e-15,7.553493103198864e-16,0.9388759872922837
1.2404267926499456e-13,-3.8844239956397175e-15,-3.083442356731301e-14,0.9492767987520703
4.4055262211168956e-14,8.688734693967183e-14,-6.259963303194815e-14,0.9906800817015413
2.3982856977883864e-15,-4.1410909245219284e-15,-7.97991882881203e-15,0.9191936776511679
-1.73751123510491e-14,-2.1108559424215005e-14,-2.1684243990173382e-14,0.9859741053566334
4.397748959025967e-14,1.4271278509859835e-13,-4.791564304749372e-16,0.9169568582585328
-7.192758127708639e-15,9.764404990357837e-16,-8.970864594363397e-15,0.8639269743226281
6.371832179677032e-15,5.522698317302311e-15,4.875708817122355e-15,0.9885338131443013
2.248660828687102e-13,8.185649785906232e-14,1.063715134370118e-13,0.9287604405406874
-2.6091545577791343e-14,1.5204438714807727e-14,-1.6418998060582184e-14,0.8941193612429101
1.0083842575987762e-14,5.019331505440289e-15,-5.5307309450595555e-15,0.9549965012209721
-3.1296675474518517e-14,1.8072993308620577e-14,-1.1576891896410283e-14,0.9785722081657968
1.231764228069053e-13,-3.967000427909092e-13,3.7876213724500905e-14,0.9613130639264513
-4.6505235450019406e-14,4.4646206651475515e-14,-4.1996273323838395e-14,0.9995745176377991
1.2507106508138805e-14,6.331206176423817e-15,2.2763215055414927e-16,0.9856317155658743
1.8008661537740982e-15,-1.6073258602440097e-15,-4.231565201868245e-15,0.9604818500074467
-3.906137624619804e-14,1.441441502181551e-14,-2.5019775369778306e-15,0.5457728850398245
-1.8124935302435744e-14,1.66929644009131e-14,1.458218546369917e-14,0.8064601572097188
8.138431066230055e-15,5.4500932718285705e-15,5.318020491566524e-15,0.7237468790809126
1.3260826714363864e-13,1.9261831014168402e-13,-9.481537055633811e-14,0.8064010783671554
-2.8164895466388498e-14,-7.607543898584574e-14,-6.628580074639671e-14,0.8851128923501577
1.0706453032147769e-14,9.507505635484634e-15,2.6581713299814512e-15,0.9598925383658702
1.4783070883878585e-15,-7.280162090736596e-15,-4.651541903091559e-16,0.7135216379580199
2.0847204241032047e-14,6.354035290688193e-15,3.413517610242575e-14,0.9282691003863366
1.769992473921583e-13,2.324946646432403e-14,9.120704467838542e-14,0.8772444193084978
3.2570804198171434e-14,3.2889200886241825e-14,-1.5383095353858754e-14,0.9907079982332032
-4.962920583305549e-14,1.0012616064821293e-14,8.433163384354851e-16,0.8432982998788683
1.468705651049548e-14,3.282317070473123e-14,4.2082390957567e-15,0.9747294711362691
1.6672873866869682e-15,7.034423806210046e-16,5.879437835557024e-16,0.1412047960809648
-2.2588138469188108e-14,3.6117326565268073e-14,2.878122167758594e-14,0.998443828770179
1.9238353672497317e-15,-8.063608105967458e-15,4.208743335545604e-15,0.9884918412025855
3.3342388470004377e-16,6.138309770684657e-14,-1.3138019018816024e-14,0.8519340135060379
1.291818185683903e-14,4.595249598401847e-15,-7.509720114798022e-15,0.9575050785900209
1.9702709238494055e-15,-3.849052880259775e-15,4.146102244386442e-15,0.8984113216934632
2.5540610009463745e-15,-1.6089866903562904e-15,-3.811836212744991e-15,0.8963934942162404
-3.703517615526431e-14,5.2056219855063274e-14,2.15743189309798e-14,0.8578910724017049
2.6158509680800062e-14,-2.5407754082565214e-14,2.7603526153641006e-15,0.9563352837044594
-1.2675427777487387e-14,-3.070763199549296e-14,-4.660190144021359e-15,0.9791826075028089
5.75359825366995e-15,1.0266606026879624e-15,-4.191015917093045e-15,0.7981315903185457
-8.491326925944846e-16,4.6277468440808714e-15,-5.8906978494311615e-15,0.9966761537312923
3.1991682594496507e-14,4.6776218547183285e-14,-5.8966809648849076e-15,0.8894594650291522
-7.0145409949231235e-15,-1.715370179931251e-15,2.485072637248389e-15,0.7818825698148494
-1.7989958945674906e-14,-5.205921588721723e-14,-1.7824173244772564e-14,0.9128076324138392
