mx_standard,my_standard,mz_standard,r_2_standard
1.3982192094624768e-13,9.228885282566206e-14,-1.3349663676412532e-13,0.9864487151232133
-1.0961337117586507e-15,-8.843127892839658e-15,-7.989716463849349e-16,0.9971676289990978
2.588802561492384e-14,-3.152271131087397e-14,-2.9132867975636775e-14,0.90436215258953
1.1589479725595072e-13,1.4534060738438416e-13,2.7499556088307122e-14,0.9506931236457878
-1.956476438489742e-14,-2.3971476879560815e-13,1.6049342672725794e-14,0.9807604618603929
-1.0105682331259528e-13,-2.531003989311548e-15,4.0508885916229057e-14,0.9708469009671185
-4.5104361219619225e-14,1.9830983497309223e-14,1.3088621945534613e-14,0.9556866351491494
-4.8133225351514525e-14,-2.5759290204494898e-14,-4.712379557366567e-14,0.9141909061610383
1.1821289014806004e-14,3.86378185581016e-14,-1.8799242554704323e-14,0.9456172035672127
3.2601324679463366e-15,5.371285998146255e-14,-8.928872489337247e-15,0.889125319087353
4.900931892745736e-14,9.920834809149783e-15,-7.980685757176948e-15,0.9267948587582987
1.8574961640274266e-15,3.669512257280526e-15,-3.433138556035106e-15,0.9757637256898417
-3.2889019782578534e-15,2.72740388643121e-14,-1.2740328105385944e-14,0.9366801376105864
-3.217787320146603e-15,5.295539561419603e-14,6.651161449720887e-15,0.8513290020140802
8.092512270012512e-15,1.1094522842671643e-15,-8.82790224089879e-15,0.931492078565771
3.0383147561025936e-14,-7.741712301678827e-15,1.434830239533677e-14,0.9931634716025303
2.4135762900210378e-14,-6.491073422965881e-15,-5.8708654566129625e-15,0.9726166137001919
-1.1078042234364524e-14,-3.1751020382914147e-14,3.271020941674913e-14,0.960202400029716
4.851291954457375e-15,-4.930955462554655e-15,1.5984490226140075e-15,0.9876318594592381
1.1033877791767144e-14,-2.444589564511984e-14,-3.2582936884558774e-15,0.8852616520979729
4.083700217074786e-14,8.616574647987672e-14,-6.533934600134657e-14,0.9909267020862155
-9.190815936403244e-15,1.15709201043281e-14,-1.2631520671484101e-14,0.8846028796810412
1.2310393294936627e-14,1.464981699625169e-14,-8.354196601750907e-15,0.9877871287986261
2.4679864824203898e-14,1.7778239035425815e-14,-6.44507585257703e-15,0.9629461605976197
7.751305663129018e-15,1.160006444375989e-14,-8.374275660560309e-15,0.9547378323388288
2.138520729995812e-14,-7.053706478505292e-15,1.0308759291485144e-14,0.8996871771109425
9.76884818372607e-15,6.973748133616201e-15,-7.934879779232076e-15,0.8964039566731952
-2.420396579687073e-14,-3.91585951261033e-14,-4.7944811972695246e-14,0.9387528520629191
5.976867654206282e-15,8.759795552214086e-15,1.9361232317952686e-14,0.9985120963778652
-3.671091923738266e-14,-4.571560180617182e-14,1.5994566406248824e-14,0.9294317944077578
9.127805835376144e-15,2.0320870359129144e-15,-2.5749234457008784e-14,0.9394875258701093
9.859514340650612e-15,1.3593432625401163e-14,9.489365048197002e-15,0.9793229122770792
-6.961460933972074e-14,3.8397803099743086e-15,3.598504066541454e-14,0.9602874824868133
3.6023784342801095e-15,1.0582121860061857e-14,1.9670643259192242e-14,0.9495168690703611
-3.2938991268979184e-15,1.860767421219079e-14,-9.376798413895435e-15,0.8930073262079989
-1.1097317614247345e-14,1.4117926028215345e-15,3.016620109542171e-15,0.8304121808806285
1.3651883022540218e-13,1.39651204631719e-14,-5.0058858146946315e-14,0.963851866808795
-4.059854272484041e-16,1.2231382238011372e-14,-1.0287323191602672e-14,0.9930419443601017
8.258994251310904e-15,1.9798203923322657e-14,2.092494941098127e-16,0.8274135902217328
-1.5793724609966093e-14,3.871314791010192e-14,-1.2164531006852845e-13,0.979604466299552
7.687706767053924e-15,1.4772529630151212e-14,-9.431459655885917e-15,0.9518421518695914
6.254172537172251e-16,5.555234239980957e-15,1.574494977337939e-14,0.9749321308642122
7.145616236528648e-15,-1.2213318942268888e-14,-4.484928548286852e-14,0.892396274118389
-1.2223406937185793e-14,-1.6216621932797585e-14,2.9289490886354952e-15,0.9139214712471149
-8.880362876545307e-15,-1.2430698473081694e-14,2.863282393570202e-15,0.9801288281908286
5.598339784871701e-15,8.43661874700383e-15,-5.046359537490585e-15,0.9151857336209858
1.5358565561090297e-14,1.123850483152188e-14,-1.0667340312848688e-14,0.951945630840264
-1.814541974771451e-14,4.808765349939177e-14,1.2503861650748745e-14,0.9816932361035564
2.0210324155857305e-14,2.815838403632681e-15,-3.71721656306859e-15,0.7599496720375565
-3.644529935665676e-15,5.281748091337269e-15,1.3741888191847574e-15,0.9957361913814021
2.4769422612046426e-15,5.6861135899596984e-15,-2.043055417426304e-15,0.9804126455411709
-1.2563293659325217e-14,-4.66844761479581e-15,1.492327229740613e-14,0.5065149236048909
-7.605179700971902e-15,1.0922274375313797e-14,-8.649463023311238e-15,0.9803404202621779
-8.011975333101469e-16,-7.795226860634946e-15,1.0091324059242439e-14,0.9927596754057247
7.113167260935172e-14,-5.149425826481369e-15,-5.151912611754162e-15,0.8819510198439297
5.851433516456912e-14,-3.0677209726677587e-14,1.7622491414995808e-14,0.9870779631376689
3.1191140743975806e-14,2.3025365231833137e-14,-7.689566229509406e-17,0.8824943161098912
-1.445518199179134e-14,8.723554414744484e-15,9.441036126510685e-15,0.6174784096395782
3.159714769327405e-14,1.6250742311572258e-13,2.0378393751055484e-14,0.9232178322629733
2.829380082137374e-16,-5.979259388058077e-15,1.537236076224811e-16,0.337103268804238
-4.213501929054228e-14,2.889779321495538e-14,1.0442290969787833e-14,0.8764469924016741
-7.11905675618053e-15,7.77027960837443e-14,-7.310633194582502e-14,0.9973210867276208
-2.889518554483201e-15,5.669023939934844e-15,-9.97541762188234e-15,0.9925781019266775
-1.5931987526954437e-14,1.015300341442516e-14,-4.438066509417664e-15,0.8289153544412521
6.0999652350676634e-15,7.793332098135599e-15,-5.813468610789591e-15,0.9986073901332412
-8.069393051306397e-15,1.529901699616342e-14,4.035415008060996e-15,0.9669108045098401
8.237883732252785e-15,-1.1686264937529557e-15,-2.2894891109274525e-14,0.9762075658192986
1.783672486209736e-14,8.946072551592356e-16,-3.636752832058597e-16,0.5293724459370205
1.1853746532234428e-14,-2.746962967968032e-14,1.4627921260744014e-14,0.8728319981251697
-4.260076759846629e-14,6.63822083167049e-14,-9.122078617017748e-16,0.9520784227214011
3.7470817715322227e-14,-3.862953162052146e-15,-7.65401231355607e-15,0.8565247028411
-9.567881616461004e-14,-1.8186044662078277e-13,-4.4114130081191024e-14,0.7834351398024709
-8.122149601097575e-14,2.6199247276312133e-14,4.4486515839256605e-15,0.9910983792423134
2.6930885413722103e-14,-3.457325604809819e-14,1.4360839833369768e-14,0.604079962641737
7.122541959869354e-15,-8.91884186771958e-16,-4.9711472712617736e-15,0.7976722022395983
-1.1205669875436174e-14,1.3175248478107842e-14,-1.0508195996719287e-14,0.8916939237446672
9.1954815772041e-15,1.1322684794241735e-16,5.242837337520027e-16,0.9359562094244674
-7.24108629194411e-14,3.616376766037521e-14,6.847546498486636e-15,0.903052075895693
-2.3799260362391452e-14,2.1804728665656223e-13,-1.788126567531854e-14,0.9861396369241235
2.292627985179198e-14,-2.6433895197351598e-14,8.088700692004488e-15,0.9826583790187742
1.0599068492559929e-14,3.3160664074449715e-14,-1.134223556349506e-14,0.856247493248489
-6.115873976087692e-15,-5.84836352751444e-14,-1.9675181816307595e-14,0.9655673872969501
-3.1707528454968404e-14,3.415628089903812e-15,6.690565639618755e-16,0.7125984951685488
2.964700477341147e-14,2.023960465449239e-14,-1.5117189666858407e-15,0.9723380328763499
2.7036714762889735e-14,-1.9803652379311173e-14,8.41924895455995e-15,0.9610239687287015
-6.653268733518429e-16,1.9322257148954623e-15,1.4955325679066389e-15,0.7088542528572737
-1.757825479092302e-14,3.354803555193863e-14,-6.868636123578606e-14,0.9136699525369536
-4.04209629176238e-15,6.369414669069785e-15,-1.4333592582062253e-14,0.9374365103477881
-1.7829936684885072e-14,4.778376550760513e-14,-2.891515373470865e-15,0.9017442112315102
2.188587407621063e-15,7.687939793948853e-15,-5.217723596031765e-15,0.7108644450614516
3.5107088717697165e-14,8.716832008489032e-15,-9.596007280639191e-15,0.8654863225165934
1.4383822512511138e-16,1.5524932019341887e-14,-5.028432643823518e-15,0.9814164090100008
3.1106112795325594e-14,2.227812314116217e-14,1.3958239810232392e-14,0.6416948638495649
-1.3742211948725495e-14,-1.7757791899784295e-14,5.618966719021851e-15,0.9425543511482409
3.392648221152244e-14,-3.4954951795907955e-14,-1.332987676207623e-13,0.9782623205010786
-1.875960369231354e-14,3.8063081355812807e-14,-1.244050475384134e-14,0.731735674626506
7.83105254894566e-15,4.338416378810714e-14,-3.556670134668316e-15,0.9161237138125278
-4.277153743953023e-14,5.26344886530122e-15,-4.487974463835842e-16,0.6406340502058843
-2.171426116206689e-15,1.70014539289046e-14,1.2489870625687993e-15,0.9649990716063448
-3.7757190927643566e-14,3.241765845411446e-14,-6.713164074639968e-15,0.9842219646011683
2.495179188263051e-14,-4.03619374481872e-15,-2.008643624106885e-14,0.9657656225905751
-1.014205778669783e-15,4.131277116715046e-15,-1.9144733820436056e-15,0.9731554369047019
6.7178954651475404e-15,1.5599825415227452e-14,-4.331840561622644e-15,0.9848676834072786
-5.140528913210903e-14,1.8216466664057066e-14,2.509637169141399e-15,0.6713129362221011
-2.0983651250116653e-14,-2.4243250875947395e-14,-1.3544836499332354e-14,0.6675365169545255
7.055883685126376e-15,9.787638543679775e-16,-1.0079715606861595e-14,0.9535466739316877
7.343654615469585e-16,-3.2012187383897004e-15,-5.1960918939585246e-15,0.8400156967354017
1.4380326463758606e-14,7.58081145980167e-15,-2.8130878856936293e-15,0.9721858490323568
-4.927912572702826e-14,2.6692177711204864e-14,1.1642839201806239e-14,0.784239857392673
1.2066443185297054e-13,1.3887513728041013e-13,-7.359734456515094e-15,0.5440212472613213
-5.64529595767017e-14,1.997999096068824e-14,-5.0003506521761875e-14,0.9925316149546585
