mx_standard,my_standard,mz_standard,r_2_standard
1.8982089951409615e-13,4.942370446456898e-13,-6.127941861237171e-13,0.9306260294048099
-9.050077014425141e-14,1.622482758510818e-13,-4.55633637326412e-13,0.9988658459796342
-6.310690984580747e-13,1.2467926317936623e-12,-4.164355881231248e-13,0.9959863527618243
2.124242949678571e-12,3.638037563684065e-13,-2.515616023809848e-13,0.9994260307505228
-1.3787068980660066e-12,3.96761439594538e-13,-5.259297762381539e-13,0.9950078598242634
3.4744010894576126e-13,4.054655090606066e-13,-2.40950298161719e-13,0.9950196353634011
-2.2456217030527424e-12,2.3779092235450537e-13,-2.3898345074524703e-12,0.9988826425859839
5.909495512805762e-13,9.641377118435836e-13,-1.9669963011391342e-13,0.9964533805159157
6.771207489752543e-13,2.9550984125325643e-13,-3.7412401876040713e-13,0.9982637849395596
8.17906639436429e-13,9.468238267302007e-13,-6.401893628663974e-13,0.9773898140372165
7.481036608854565e-13,6.226346422049605e-14,2.97381446282363e-13,0.9264743491715003
3.338404315795529e-13,5.659433697862399e-13,-3.4597451399102387e-13,0.9970608250560615
1.0845036749213621e-13,2.34377850819041e-13,-3.2005613723085196e-13,0.9972600169659942
-1.631571015276265e-13,1.4550952007408689e-12,-1.474345034218058e-12,0.9738476701930813
8.984323571938328e-13,1.8172883739645612e-12,-1.229741404376064e-12,0.9993980528733656
7.899279301549063e-13,9.24630670070834e-13,-3.490662278163221e-13,0.9980411752699921
1.529877721284185e-13,2.0041310974902218e-13,8.612908731076979e-13,0.9555002197076851
1.715111580130762e-13,5.685863664500077e-13,-2.2552751803184929e-13,0.9462307534196992
6.622359050184813e-13,1.0981144945794806e-12,1.2560593909012398e-13,0.999578163049744
8.935837446416558e-14,8.407020460258767e-14,-2.5319733296612714e-13,0.9982783163099731
2.845596644127438e-13,7.64749285456566e-14,9.187708647080175e-14,0.9874363452565131
1.1395583716371686e-12,4.827661368309654e-13,-6.705856981937625e-13,0.9950580074199082
-1.6394564075711315e-13,2.5637660871242755e-13,-2.854445554077963e-13,0.9561989935708822
1.0699087502613409e-13,1.8236413598881545e-13,-2.1494970841257063e-13,0.9955225593818136
1.1714757194581282e-13,2.0744023754588518e-14,-3.1854060265510736e-13,0.9961930866800065
-2.0964443716356222e-13,4.146453299390824e-13,4.691799215215243e-13,0.9975950896413945
4.08736651864598e-13,1.523949257987842e-12,-1.3684146138801899e-12,0.9681562442699959
1.778286118151987e-13,5.90768046142508e-13,-2.9045480049545673e-13,0.9130581755978013
1.3957510374152956e-13,4.895522221625796e-13,1.0547590620749465e-13,0.984372472611179
9.49994131988534e-14,5.6377858950948606e-14,-2.0501151297403782e-13,0.9887994907400751
2.829937989044237e-13,3.2022660516230687e-13,-2.626592367407407e-14,0.9575463727768581
-7.624849855955197e-13,1.1356285989148046e-13,6.165352296537619e-13,0.9937544399987327
1.325038497745023e-12,3.609872564979421e-12,-2.342793945397495e-12,0.6405212771488098
2.491913551008167e-13,-3.684813372623323e-14,2.1291602310065328e-13,0.9975176285492187
2.394326584434166e-13,5.302088366123145e-13,-4.585188037628016e-13,0.9952336818002215
5.642829201696739e-14,2.8994044108910873e-13,-1.6193685469862106e-13,0.9896752796374486
-6.683494106905454e-14,2.5294382027837654e-13,8.3031211093697e-14,0.9357002455061242
2.7591218228713775e-13,1.3966186259487954e-13,-2.585541519457926e-13,0.9987998000895337
4.2972657548090535e-14,1.592691542613655e-13,-2.9566041861116494e-13,0.9797449944965543
4.070755859176431e-14,2.487669458258781e-13,-2.7272937573668823e-13,0.9942113481752666
-1.4969176974578707e-13,-2.2277217181444945e-13,6.344827651613896e-14,0.99248578829552
1.0859333185382724e-13,1.7436645905024257e-13,-1.9710122193723685e-13,0.9970416348179753
3.182057596619352e-13,5.790172977954317e-13,-9.250280144221297e-13,0.997443681281999
5.6221328392583653e-14,2.8654627974811334e-13,-8.909731307994133e-14,0.827024047773967
4.357460735057457e-13,-2.0902242638080142e-13,-1.500377296775522e-13,0.9099306739624233
1.5344244467637408e-14,6.582638763789659e-13,-7.107800639966254e-14,0.9987640079939598
3.4471599220872325e-12,5.151717053446994e-12,-4.004249060892457e-12,0.9982146770244379
1.501919938281129e-13,-3.2401027051406873e-13,-2.65835581992785e-13,0.9888883167434781
-1.1575080791135505e-13,-8.843258343765757e-14,3.1837488982037635e-13,0.9495239688136546
1.2464363841054758e-13,1.2613979241606056e-13,-2.4193296728307814e-13,0.9981274605286407
6.493033336879271e-13,4.0916264567127405e-13,-7.465625991442914e-13,0.9844364041731237
2.9607210619628844e-14,3.381616713303195e-13,3.300573136510097e-13,0.9821480633609622
2.515469537583808e-13,4.925084845054545e-13,6.137338192999829e-13,0.9692720829729553
4.355890432972946e-13,5.349459736696709e-13,-5.822230201779314e-14,0.6570717258308151
1.7796884208985157e-14,3.298202572803881e-13,-1.0861962467454653e-13,0.9288660954576943
5.055010258287676e-13,1.8544819722109037e-13,-2.2573399329308555e-13,0.9612101974033115
2.9201659825325355e-13,7.56250141728794e-13,-2.6798465152290473e-13,0.9966786952624604
-8.932434782350039e-13,1.385442663576532e-12,-1.0692219374061237e-13,0.08128340587471372
1.2634577654414034e-13,4.577166507706142e-13,-4.3602693876801e-14,0.9899416710753625
4.266389435511793e-13,2.387211921874893e-13,-1.3588743457109459e-13,0.9135574844468086
9.940324405464428e-14,1.3489146861630959e-14,1.4152140266439824e-13,0.985358032419824
2.0605164336656993e-12,2.9538728035607745e-12,-5.782409312491886e-13,0.9956232892729272
3.0368742392243773e-13,5.283342272324651e-13,-3.1921358975333577e-13,0.9968370873038259
5.2905200925412846e-14,1.7602157730589618e-13,-1.204612486299749e-13,0.991838295998895
-1.338509346851918e-13,7.120279258836178e-13,-2.7277270664831014e-13,0.7407721083448087
-1.7365644733126937e-14,1.0269080527733291e-13,-2.9166406866744114e-13,0.9990787722382461
-1.62169257341351e-14,-1.8100858688136507e-14,-1.705652192967512e-13,0.9945711130596695
-4.0094159353840314e-13,6.185776000168221e-13,-7.865045931737994e-13,0.9857484381078272
2.5317675776668622e-12,-1.7917933667346312e-13,-3.837188745194601e-13,0.8715455866148656
4.703482611547781e-13,-1.697996343670042e-14,-7.532004471385455e-14,0.3316777230584266
2.0460555944418647e-13,4.409216826987646e-13,-1.0470329831939432e-13,0.9916725313858493
8.221864245395127e-13,1.5119149647292116e-12,-7.436168913180828e-13,0.9944936876098395
-3.4049234703753043e-13,-2.2205218116111584e-13,-2.7602817942377796e-13,0.9779214347646384
7.106121397968304e-14,7.785632600193388e-14,-1.2551863828715924e-13,0.9722883028462778
1.9367459345629562e-13,7.336590565797325e-14,4.357339515923891e-13,0.9707668220645724
6.664718627656758e-14,1.0074544597443756e-13,-3.078235139929803e-14,0.4178821955767398
-7.945118995926347e-14,2.1306841166160793e-13,-3.8214495010615967e-14,0.9600040669194373
5.216988628298747e-14,5.82149583940715e-14,-9.003310341704098e-14,0.8219026928985543
3.4072847490098085e-13,2.5544163578859437e-13,-3.295051490745417e-13,0.9816565420023808
5.340248352089172e-14,-3.4316330212639727e-13,-1.6393164282085333e-13,0.9706788373839116
4.576239674602261e-13,5.673602868845061e-13,-4.618367429187535e-13,0.9952701190785734
8.376837534806494e-15,2.7079279355876027e-13,-1.6728580148967308e-13,0.930201275625548
1.4534013617945313e-14,2.932819701174501e-13,-1.0906598836978925e-13,0.9978128730485964
-2.2413987878456728e-13,3.32985492391288e-13,-3.8587407092861726e-13,0.9407037567197071
4.076083742164018e-13,6.792152768017009e-13,-5.377027189535942e-13,0.9986010353026874
4.972106218605044e-13,2.837869672261458e-13,-3.2951982969427e-14,0.9740034807522249
1.7908969666656853e-13,2.365821238595723e-13,-3.3509565455272527e-13,0.9942847120116287
1.0355665823872704e-13,9.659434964326634e-14,-2.4805456220738597e-13,0.9983557097283353
1.4531300441412648e-13,2.501472736829104e-13,-3.712114174716567e-14,0.9908026736955676
8.221422318894246e-13,3.5564592618032845e-13,-8.378639289370899e-13,0.9848803737674398
4.0718838991223444e-13,8.361269554015829e-14,-2.677583141865896e-13,0.9934671618850939
8.312001372519344e-13,9.763023036196651e-13,-4.654424981277063e-13,0.9941633105060429
5.370014595644177e-13,4.206272230394957e-13,-9.652734594058082e-14,0.9827261337407195
-1.4797261738154256e-13,5.977013990879014e-13,-9.226044778739266e-13,0.9985031214450891
2.0792135740565317e-13,-2.2081828111482926e-14,4.206697070835613e-14,0.9952505705178885
-4.060095709078937e-13,-7.086328857311885e-14,-4.829590559521352e-13,0.839565438264738
-3.315301582800987e-13,5.363458312783998e-13,-2.860894083094493e-13,0.9989472875986709
1.535366445694245e-12,2.031131296151021e-12,2.780858155185509e-15,0.9956115940555601
5.689391148732751e-13,7.00917573874489e-13,7.732076761300703e-14,0.9924661806407088
1.7865500728167957e-14,3.772032846454625e-13,-1.0216537894706825e-13,0.9942100162191311
4.5257536509497446e-13,-7.328376044972569e-14,2.2140080446635632e-13,0.9689554220543539
-9.599129297605664e-14,1.2535437112359397e-14,-9.64198275462911e-14,0.9753238527719738
1.3330839821892297e-13,-1.0596783667434173e-13,-1.526772449312555e-14,0.9945811809968127
2.3124483755867903e-13,1.5507754173961323e-13,-8.060836928293199e-14,0.9444459332261868
-2.59256814040257e-14,8.272336157672939e-13,-2.5756171095151647e-13,0.9954057752041303
3.8629490697423274e-13,8.809412392138148e-13,-2.9054734265228527e-13,0.9925844203716383
2.5117201066118747e-13,2.7045071395313044e-13,-2.305647132443862e-13,0.9740236036814738
-1.3674652547431953e-13,1.5322780781348292e-13,-2.330679485063245e-13,0.9963481013862105
-3.765618097118793e-13,1.6316497649499366e-12,1.9210539494892587e-13,0.9803645948172939
1.966203288114269e-14,1.141880006516137e-13,-6.577148846280788e-14,0.9975465366128631
8.62036843989909e-14,-2.597430110783663e-13,1.0021936612672758e-13,0.8738003244066203
8.489601810602262e-14,-1.0874944815132951e-13,1.552647015694467e-13,0.9804270280609273
5.828830418561453e-13,-3.7116246072369427e-13,-2.030313656863383e-13,0.713066539873348
-1.0921293652425299e-13,1.789793539571849e-13,-1.0527200296474649e-13,0.9729035496841654
-8.063231438244616e-13,1.2484461093917846e-12,-6.199474014332966e-15,0.6677527166934323
1.4593814843583563e-14,-8.16513535046234e-15,-1.2288279743574548e-13,0.9962339531547092
2.529849135509803e-13,1.2094301346855106e-13,-2.340026901884796e-13,0.9801206142292919
8.311833462747707e-14,1.6528893585144402e-13,-1.5548902821690153e-14,0.9907586918326775
1.2219504042885837e-13,1.599759859318152e-13,-3.189700550452158e-14,0.9937321714556161
3.147478904156961e-13,1.0946242095532381e-13,-3.199472154956738e-13,0.9981961221505162
3.015733110555429e-13,2.5785415067810946e-13,1.8446933295902347e-14,0.8856001487331929
1.1410256720983679e-13,1.5945858869056125e-13,-1.0215227982662185e-13,0.9907620563136337
4.81798418980605e-13,1.950343080399043e-13,4.2901328181920425e-14,0.9715854101380001
8.377452516351947e-13,8.044252475198986e-13,-7.258546937702066e-13,0.9789526393583668
1.4730668236614007e-12,1.5314461036760965e-12,8.973868909654245e-14,0.9945017969242272
-2.6140083050357476e-13,-4.552297196203002e-15,-1.9684515891951204e-14,0.9927393866455738
6.789402848847035e-14,7.659306438237586e-14,-7.595831829835785e-14,0.8398538500781477
1.3657269143744978e-14,2.638696768121902e-13,-4.173786146287511e-14,0.9945593585475452
-6.704301023532834e-14,5.810694294588444e-14,7.910880631107551e-14,0.9903515600119799
6.819146089715088e-13,5.713493983902395e-13,4.266097130312913e-13,0.9971799435779242
1.3467925401024606e-13,5.201294942024006e-14,6.75075166331049e-14,0.9614012136973342
1.365490975793024e-13,1.7025170054184743e-13,8.455947592170005e-14,0.9514169806491205
3.8767573228357675e-13,6.533416590183427e-13,-3.7261060348463624e-14,0.9451894561130157
8.997187347461384e-14,-7.95580518328131e-14,-9.12585796640131e-14,0.8856938849139822
3.2475666665914466e-13,1.6587643458840826e-13,9.60488590164136e-14,0.7759523060879523
1.1025821375669397e-13,4.715416377875542e-13,-3.3433523882375327e-13,0.9986866656028601
2.722619492325673e-13,9.719145774342327e-13,2.5151403044844567e-14,0.9393413671503289
1.940976462732905e-13,9.177524146692512e-13,-5.613800645889416e-14,0.9994396481412751
1.1682223615920647e-13,3.1762480071859317e-13,-1.2358366946743707e-13,0.9650117084082759
3.878413834070319e-14,2.085066829472081e-13,-2.33902283471453e-13,0.9937172068519322
9.375702146324766e-14,1.0763456558395775e-13,-9.128721004451703e-14,0.9903850279369426
4.7810629291458944e-14,1.1107489213175121e-13,-5.972092448590552e-14,0.9853607986266005
5.315176530357624e-14,2.0561728864422198e-13,-7.609860965019628e-14,0.9761186127739743
7.628761856567994e-13,5.046838577440226e-14,-2.2644369586260816e-13,0.962673557813409
-1.2977206002934163e-13,5.484754698731929e-13,1.1590460996322402e-13,0.9852596154379873
-1.402497765264612e-14,1.570295854997491e-13,-3.241138058801289e-13,0.9980685629762106
-7.815102613201308e-14,6.939089770511874e-14,4.3372519719645035e-14,0.529120857157356
-2.3986354088895753e-13,1.3670760687213492e-13,-7.013953148660841e-14,0.9543727287873476
2.943336745156493e-13,8.411191736397202e-14,-3.6814536557636687e-14,0.9988353945605
4.529158603021707e-13,4.732872051967591e-13,-3.4018592693625625e-13,0.9734937818982756
-2.475222339832865e-14,1.0268722992138666e-13,-3.8781419059674276e-14,0.9896574994186565
7.196775037684525e-14,8.680128566327122e-14,-6.66199042564715e-14,0.9714180488645487
8.335396360493174e-13,-1.2406190066606633e-13,-1.7976797179829992e-13,0.9608283296278429
-9.874943023959444e-15,1.9106876077389914e-13,2.640347839472921e-13,0.9472886255737694
5.190869741891257e-14,5.268790271043685e-15,-6.296464136353188e-14,0.6697691543211948
1.2935409592921531e-12,2.1855475101271633e-13,-9.327869112352789e-14,0.9995845330508338
-2.2781886894800308e-14,3.105508265238871e-14,-9.446620825697412e-14,0.9821182589179527
1.9915963971073132e-13,3.2415716696318313e-13,-2.111694714046823e-13,0.9946860161669876
-1.0412755637883954e-14,2.817365994480783e-14,-7.318216269959796e-14,0.9937424205398182
4.613552711293725e-14,2.0555135732278057e-13,1.4611692734462838e-13,0.9684068406187241
4.581037529238736e-13,3.106660387888159e-14,-4.632711396606959e-13,0.9870007701065263
4.2991158102849055e-14,-6.0950381114137e-14,-3.1954940282065973e-13,0.9843439748373745
-4.404604094166974e-14,-1.3760361298893349e-14,-9.906360782547488e-14,0.9745509773982124
3.4583448266554505e-13,2.339787586144192e-13,-2.338081100947254e-13,0.9894844536594491
2.0680106424605604e-13,4.617423672917697e-13,-2.0349692654984605e-13,0.9927449440962767
2.4307138616790023e-12,1.5927252526456119e-12,-1.3335245728963817e-12,0.9906612043337876
2.7700613928685587e-13,1.4199162216750345e-13,-2.6837464270638655e-13,0.9669838382582391
-4.596228461066864e-13,-2.528450130552795e-14,1.1551075559621062e-13,0.21826971019708796
2.5274002869975545e-14,5.842038422146e-13,-2.454776531246049e-13,0.9802065758941578
1.8370529307487073e-14,9.619824658203447e-14,-6.628163048773977e-14,0.9715072610058583
-1.0352210637622224e-12,7.934788115925079e-13,-4.986972353885818e-13,0.9899155831658792
2.332678897848296e-13,1.4099122331358473e-13,-4.126280978037069e-13,0.995472793930739
-4.741125426928129e-13,9.85999678331593e-13,-7.516760287449549e-13,0.998556785399504
-9.867728088409614e-13,-1.7043699639900309e-12,-6.974320558285382e-13,0.9914937129848629
-1.1751857661595463e-13,-1.4479724626711636e-15,-4.142920993487274e-13,0.9913628075982148
1.138087950030213e-13,-4.6636699473164575e-14,6.633202805635931e-14,0.8866221374539729
3.751014598260404e-13,3.4650199884037805e-14,1.399308558255827e-13,0.9929664271741686
-9.680926493242777e-14,-4.9342683632160525e-14,-7.643980030197414e-14,0.9280077927371744
2.563679134383299e-14,5.2174021934830846e-14,-9.762948093680574e-14,0.9700189155316684
3.766053854094226e-13,1.5818745605789086e-13,7.622152779078615e-14,0.9551643409078073
2.9513811765618677e-15,6.746886005440301e-14,-2.025393098588092e-13,0.9258181506523976
2.581015092227588e-14,4.695455899305679e-14,-1.283049016004248e-13,0.9943503669111367
5.2433622635256814e-14,-1.1411289063598493e-14,-8.239226389576336e-14,0.9894731569028673
4.963293735244e-14,-7.698178562705947e-15,6.675124100586211e-14,0.990091437752501
1.4252251155446076e-13,3.1934606563317e-13,-3.5179421614165363e-13,0.9193058899834955
8.119117915096668e-13,-1.3804427902951585e-13,-1.5445419116896426e-13,0.9993465636586544
-7.434215894207904e-14,-4.635905494387784e-14,-1.431541032127325e-13,0.9853305160491745
-4.768060876034636e-15,9.386326948685845e-14,-1.1036715658663385e-13,0.9889729334287755
8.286966360303134e-15,6.453326187167646e-14,-3.9496557275019104e-14,0.9813147873390768
-1.0948151912002388e-12,2.7663782146955834e-13,1.8193926488171568e-13,0.6759672249280306
3.2970965005353093e-13,-3.2090276299688396e-14,-7.319955140903091e-16,0.9854024568280219
2.3689946109320455e-13,9.478415720589854e-13,-1.1281577547978893e-12,0.9978127808853601
1.0537085683308516e-13,1.624650459775088e-13,-2.037420731763158e-14,0.7551131560668399
-6.432913293315345e-13,-1.2966960226022307e-13,-4.0619232128510914e-13,0.9951512647380532
-2.825611612852386e-13,8.223972396642243e-13,2.4317894680745076e-13,0.6504292192481953
-2.6392778896596037e-14,1.5065337891394373e-13,-1.3313386480043464e-13,0.9275047116726293
2.1986278653333992e-13,3.5492900330887376e-14,-1.0050477597538855e-13,0.8894203481117064
6.717625084511966e-13,-7.31614586491057e-13,3.088140788623004e-14,0.9980263166208159
1.1564650509983398e-13,2.283071666835328e-13,-5.652297187417516e-13,0.9975829803226003
1.0509104171320553e-13,7.169202114917749e-14,-2.9318844659163275e-14,0.9550812239571291
-4.51731856496339e-13,-5.863080267373865e-14,-4.578952262224426e-16,0.9418766057144081
1.435861668976231e-14,1.9143827222220596e-13,-1.697854202900961e-13,0.9537844017862567
1.138333886860034e-13,7.914326122056813e-14,1.6795627265160028e-14,0.9184569428821292
-2.3349618793126225e-14,6.051588017205956e-14,-1.3498482884300724e-13,0.9463010048483044
2.1522184416833722e-13,4.162823264844905e-13,-3.2289564451160593e-13,0.9528163013450802
5.23447832709862e-13,3.6699364056875845e-13,-6.753328403380686e-13,0.9806191970003825
4.299971006283397e-14,3.769516822558785e-13,-6.039641851827688e-14,0.886589850029711
3.5342970733999376e-15,-3.120405039568735e-14,-1.6150234861275257e-13,0.9966110052375738
8.810685793281359e-14,2.8590006109762726e-13,-3.511087800619582e-14,0.9780868698297379
3.461335718314888e-14,8.318667201610467e-14,-4.213539805907966e-14,0.8898924709780421
1.3449799126970838e-12,1.6463208549617806e-12,-3.649519543070979e-13,0.9616300096427463
1.6638692816132969e-13,4.401901935622923e-13,-9.460641104728708e-13,0.9243222472995073
1.238036991341279e-13,-3.258595027826354e-14,-7.412759324133559e-14,0.8413027638721918
2.0065338479276568e-13,4.933932198393749e-13,-3.6034522100773833e-13,0.9905884286492826
-1.1003087943309986e-15,-1.8979764807122054e-16,-6.869156739075108e-14,0.993107006458497
1.3530914609099022e-13,1.7702991870922226e-13,-1.4292204365825417e-13,0.9946733137453528
9.58353149181738e-14,8.204348227432335e-14,-8.23727588220221e-14,0.9935521728589071
-2.8362622245963935e-13,3.168881805567442e-13,-6.482125003280616e-14,0.9675203814502494
8.298296592273577e-15,-2.2380667984196748e-14,4.012692887191998e-14,0.9609014731355974
-1.5557603926055573e-13,-5.020343377317368e-14,2.3184185152763205e-13,0.45412625772170423
1.0840355974875684e-13,7.435044366434388e-13,-6.853790301284357e-13,0.9477372699146099
2.750098030601457e-14,1.4109827535972405e-14,-1.594031436932634e-13,0.996247836705904
-2.587586090860193e-13,-1.5577898262198487e-14,-3.179917389205851e-14,0.9899084264760184
-2.1838658981807832e-14,6.593941035821212e-14,-4.0282659976724685e-14,0.9263785518786146
2.344551584413677e-12,2.354443167347896e-12,-7.573810667191022e-13,0.9339728842665783
-1.2839754174540886e-14,1.1927905875405492e-14,-1.3603288882643576e-13,0.9929881565733322
3.4576715867387005e-14,5.480256344472031e-14,-3.4856140019650585e-14,0.9926837735826182
1.1570073906816657e-13,9.644270063035632e-14,-5.396240674969468e-14,0.9393977507773492
2.1348848885117213e-13,2.6618070223338713e-13,4.2204982254398096e-13,0.9917138778714139
-1.3064016771681758e-12,1.241171290812958e-13,-3.251720398948727e-14,0.7167134589611974
3.149585708468066e-13,8.387367879461694e-13,-5.920039644605939e-13,0.9984958554433133
1.5846113309628102e-13,1.7759480887449676e-13,-7.375323761928213e-14,0.8518419080571018
-2.413391923931172e-13,2.950893508278929e-13,-9.977101222646273e-13,0.9783694452401048
-1.3058225700505106e-13,-1.4330281491357779e-13,1.0307824113607127e-13,0.8169404161605831
1.805101480595114e-13,2.908206725824292e-13,-2.675937825738995e-13,0.9425198181413278
3.505090790240195e-14,2.9093110300274497e-13,-1.509436262072122e-13,0.540745184876773
-4.1228224131668947e-13,-1.1002269033170436e-12,3.9784397207136205e-14,0.8588769037810531
8.724825489747531e-14,6.000144642754216e-14,-1.1570048190608178e-13,0.996327180270973
7.581849553406002e-14,7.618370811594019e-14,-2.5183312823482486e-15,0.9519589515260398
2.610977928946123e-13,5.360228594501579e-13,8.91813042163899e-14,0.9747130266678081
-1.42123750256472e-13,-1.4346909285544521e-13,-5.746629205016736e-14,0.9197330422493696
7.779079256037158e-14,-1.6395519434384403e-13,-8.323266664512982e-14,0.8667482376195574
-2.959713571546354e-14,9.469988204812214e-14,4.939502559539095e-15,0.5539044998714238
3.624781783793812e-14,1.3751082474125032e-13,-1.0115548911363008e-13,0.9706843081056394
-7.937799233662831e-14,1.3405776204175082e-15,-7.122735603271491e-14,0.8338517992373149
2.4534868328678336e-14,5.096879651633453e-14,-2.6618424341868127e-14,0.9952290880343959
2.58525760843775e-13,3.4075387673664666e-13,-4.968593812243825e-13,0.9733783825834417
2.432806500265495e-14,3.274973028197603e-13,-1.5105103696816744e-13,0.8227489423142629
8.691488525671208e-15,4.0536379063120957e-14,-2.7183173491515618e-14,0.984222747126319
-8.60279895614477e-15,-1.3990573912241091e-13,-1.6483140509072954e-13,0.9850840663452176
8.596416266513459e-14,7.892390361822813e-15,2.0121282988991395e-14,0.6751583545284945
1.1455212197753613e-13,9.852326491942757e-14,-2.3812530144658985e-14,0.917385222364432
1.2570411989770832e-13,2.257603682861361e-14,-2.1855313639274287e-13,0.964183676544557
8.460134483584459e-14,6.193736894220248e-14,-1.44967824008708e-13,0.9759721200496276
1.4260683234320667e-13,-3.605322358504159e-14,2.860577096939846e-14,0.988115742558871
-1.4492598134332522e-13,5.694556821294324e-13,3.1967265068945994e-13,0.9501658189733511
-5.521203667932638e-13,-2.364626111721331e-13,-8.998524728087697e-14,0.9241729584544763
9.226878981538669e-14,1.9058154307869248e-14,-3.840538906670947e-14,0.9120440894694979
-9.939019741166978e-14,5.728572762184029e-14,-7.646589321530732e-14,0.9416290525838703
7.79482389160303e-14,1.680209203515365e-13,-1.6383965886223631e-13,0.9982085979264297
3.9240583115095255e-14,8.06787659708744e-14,-8.770789962226347e-14,0.9091694880796227
4.368896020729333e-14,6.965006961955765e-14,-1.840658603110955e-14,0.9617268135477647
2.0726301619154444e-13,-6.1655366827784e-14,-1.906479194725412e-13,0.9898190832714147
3.783824860442747e-14,1.5488859900134822e-14,-2.996149810232542e-14,0.9773471969571573
-1.7094818522983303e-13,7.43002337041146e-13,5.455521071843127e-14,0.4661052424860075
1.104928294632141e-13,1.1216545156851348e-13,-8.7667524711584e-14,0.8712680236181441
6.398514621478917e-14,7.168388231696163e-14,-2.2160255520955126e-14,0.9659185692961825
1.1039874261766177e-13,6.660643148796501e-14,-2.0361816209617808e-13,0.9831631039465085
6.134988078502295e-14,8.104697249561988e-14,-3.6923321848870693e-13,0.9741170019723218
5.2392992751483346e-14,-1.1310307584533e-13,3.911579577678601e-14,0.6983177826406228
4.375976295411176e-14,1.0805600507582708e-13,-3.7039772868250645e-14,0.9525213372288838
-1.0651376286781116e-13,1.6784862214914817e-13,9.357375503378435e-14,0.8825670880581067
1.5365445466187336e-13,1.8484173674276675e-13,4.767846741093751e-13,0.9538302335970532
8.398182485242215e-14,2.851293979512115e-14,-1.1688358506730822e-13,0.9056665888399413
8.365149109841226e-14,7.665958370472388e-14,6.171385937930876e-14,0.9190543603567007
1.2972108627024011e-12,-5.1310176451540045e-15,4.173410265844556e-13,0.6876243822597852
2.8667731445401435e-14,2.722845978796539e-13,-6.62064089842359e-14,0.9824769433697113
