mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.0946924405759415e-13,1.9735913996156097e-13,-1.251327438465013e-13,0.9992147366426372
-7.029459406692119e-14,9.040513328066235e-13,-3.870491534050151e-13,0.9996640902300143
5.229738054414742e-14,-2.1269646860224126e-14,-1.0886388522464264e-13,0.9978655108405138
1.3788994249339304e-14,3.873331892970096e-14,-4.9872402200928934e-14,0.9941231741257633
-3.897364425768712e-14,1.1961276255941303e-13,2.88588454153189e-15,0.7610359278189798
1.2813435103547156e-13,7.451893988837217e-13,-5.854763669370417e-13,0.5257592624714085
1.7426560672635961e-13,4.83319946341469e-13,3.423424363107905e-14,0.9924399288538829
1.424091068105032e-14,6.077665134679994e-14,-1.4437070671706096e-14,0.9766287032681952
9.973809184542455e-15,8.657756428652933e-14,-2.0571070341194027e-14,0.985350408098286
6.110400149085541e-14,-6.120131386672075e-14,-6.301512943809464e-14,0.8943709167092099
2.1800335717100727e-13,-2.426908491932487e-13,-4.183518259118312e-13,0.9811760790474889
-1.726233138019868e-13,1.4309089277968557e-13,-5.196916535384437e-14,0.9947047892613379
4.859775925511412e-13,2.7763762182842505e-13,-3.914773108339207e-13,0.9919886481363012
7.093562246860036e-14,6.512747999455427e-13,-1.5120521688814883e-13,0.9846980004815269
3.2422937131671743e-14,3.017440025618809e-14,6.073815122966038e-14,0.9971272385648409
1.7668085520941126e-13,7.585046501575709e-13,-5.161559773479518e-13,0.9854727917484245
5.6297164416089844e-14,3.628886879479003e-14,-8.832263765474935e-14,0.9986556672722607
5.755146921258119e-15,7.846142097539876e-14,-3.109789595782872e-14,0.9960414637986006
-3.610652108713795e-14,1.3776659547513574e-13,-6.447822502602824e-14,0.9448447709582899
2.004700990506194e-13,-3.5953487655537774e-14,-8.92522968645553e-14,0.9920651920828566
-3.9929153868663685e-14,1.2825498859749561e-13,3.167436658936266e-14,0.9682795489013544
4.1273124592361374e-14,-1.5368580455216502e-13,-9.695345555104919e-14,0.9800287134652717
9.141203495059055e-15,5.345125168734114e-14,3.5459800109878914e-14,0.9961468545050817
-1.0181717604001583e-13,-1.3444663215339048e-13,-1.0636729931218314e-13,0.9151132074767279
-3.5758940309550554e-13,8.179340852667727e-13,-3.3318406925793123e-13,0.9851913188526465
-3.683173066344905e-14,1.0849019599569156e-13,-2.2399851521094794e-13,0.9879841453006595
-5.833650898315565e-15,9.854699519476605e-15,1.0380151012941528e-13,0.9838228553613357
3.310989128195543e-13,1.6174540823166554e-13,-4.476234660454736e-14,0.9949838154010303
2.4265173873488305e-14,3.5984753688649777e-13,-1.0436615934154348e-13,0.9933981027922327
1.2501778847336213e-12,8.489776177887097e-13,-3.12234596952421e-13,0.9975010644202932
1.0763001741224646e-13,8.29360714298891e-14,-4.137486375877909e-14,0.9951338005322388
7.284515698227036e-14,1.913862006415994e-13,-2.2518385630344407e-14,0.9971539857258871
-3.102690103260702e-14,2.387650272490348e-13,-7.604854840414878e-14,0.9975385401753021
-6.403802214857444e-14,-2.5072895280945674e-14,-1.2456604330569163e-13,0.9939956269682878
2.3235161157376137e-13,1.6679073481229273e-14,1.4264225252343936e-13,0.969780262051924
1.1524362455746013e-13,1.3475668059243074e-13,-9.258005392014493e-14,0.9953267165229447
5.1689821669761045e-14,3.0245130077618975e-14,-2.0591610108050462e-14,0.9901139718335945
2.069098450957522e-13,2.1716756790828668e-13,4.297626423979951e-13,0.9769707459374103
3.435403382903135e-13,-4.272966289864461e-14,-1.0231152815308552e-12,0.9988654213858401
9.147636550668782e-13,3.45354643574481e-14,1.9993230748217863e-13,0.9768231438996952
5.981431129406194e-14,5.510486586790205e-14,-8.249229742905098e-14,0.9979643587313659
5.339358311809527e-13,1.5820294324690103e-12,-2.1771741146406016e-13,0.8171857313785639
1.2711561671674776e-13,-1.5344888011281028e-13,2.514084068837448e-15,0.997315446659834
5.72074191545722e-15,1.5250139374251405e-13,-6.908969748168876e-14,-0.10179038648898597
2.8433978634122927e-13,4.354256889171644e-13,-2.5001328289280007e-13,0.9993086268724807
1.0977543340362845e-13,8.651656855568097e-14,-1.3872904445116225e-13,0.9807376961632237
2.948343082052133e-13,4.144959030387224e-13,-7.049017304644934e-14,0.9705591835606705
2.6842830912309425e-13,3.616415774506888e-14,-1.3140772875458054e-13,0.9989803903227326
7.907212915438602e-14,7.589703456534594e-14,-2.773700571875327e-14,0.9857484713089998
-6.853169191971934e-14,-1.0610702976720907e-13,-2.2359412017251997e-13,0.9986243060383263
5.3233649320477157e-14,-2.607300994233036e-14,-4.007721173669924e-14,0.9516976296230797
2.2364914714412155e-13,-1.4226559539141045e-14,-3.544686197076697e-14,0.9995701735967988
9.152014505142077e-14,-4.1113548449938625e-14,-7.302955663026865e-14,0.9975462675362254
6.726151675058503e-13,2.4059101012166057e-13,-5.51924931249624e-13,0.993063897663446
3.6543224441980206e-14,-4.481624212676147e-14,8.646196640979831e-14,0.9341925034790457
-2.7631793252209305e-14,5.554071207318409e-14,2.404730307426683e-14,0.9837787940168612
-8.656093696992573e-15,-1.0083215017749414e-14,-3.216158171366186e-14,0.9989209407293391
2.6010933485913112e-14,1.3455644843171595e-15,-4.328300561360031e-14,0.8377141443081818
3.4654401245237244e-13,-2.3154242135689224e-13,2.7116602690871616e-13,0.9576655684614835
9.82533930210961e-13,-8.622869579365782e-13,-5.857629540245348e-13,0.9931496239068364
2.647884501357525e-13,-1.0373103278796074e-13,-3.515497683170828e-13,0.9830103546529614
5.019540817012632e-14,8.288237620489998e-14,-3.77629738631313e-14,0.9935821844054561
3.0874712209422813e-13,7.134249740357196e-13,-4.175579843983764e-13,0.9956768492406254
1.2732303561891977e-13,8.748145908094846e-14,-5.50503578261642e-14,0.9655358882086686
6.914922636326255e-14,2.5155038965181135e-14,-4.771790878509792e-14,0.9984790946608624
2.879989818558416e-14,-2.082907480300302e-13,-1.7653005742316447e-13,0.9969742975738322
-2.2030163781703362e-13,4.3256147860535396e-14,-2.1460730465624737e-13,0.993523354192149
1.2693771371795558e-13,2.2843346777547325e-13,-7.658508760039812e-14,0.9612623963279878
9.084557520884779e-13,2.812872444351648e-13,3.9466130003688613e-13,0.9965389865678547
-1.0178596036237287e-13,-2.0475170443790224e-15,-1.0119389289895358e-13,0.9676703060740803
-5.476187231354394e-14,5.97665346686898e-14,5.642035365401062e-14,0.9874841369913263
8.482421264098457e-14,9.470180675100701e-14,-4.375400250410075e-14,0.9988437354029995
2.3177839173414677e-14,-2.1697310944518038e-13,-1.3807407286352935e-14,0.9964044756629704
2.4972708865156233e-14,3.763921192828181e-14,-2.5198801929055638e-14,0.9991188476055322
3.748235587468196e-14,1.1535487631296396e-13,-1.9433138796336068e-14,0.9541515996798859
-7.820949075521564e-15,2.8964198068898555e-13,-1.8548914293477033e-13,0.9936419950142781
-1.7542689263540804e-14,5.0822423554740876e-14,1.5183128431058924e-14,0.8811839952255458
1.643880917514305e-13,1.1520243540943476e-13,-3.97204847520782e-13,0.9999428977543126
5.4998536551733e-15,9.561382546787635e-14,2.8379478747747842e-14,0.9775764219329054
-1.2674038236854777e-14,8.858388913210498e-14,1.0250097657213171e-13,0.9648618959721306
-2.7491478416032203e-14,7.743188201776339e-14,-1.753187809210241e-13,0.9921991994424415
1.192209069655157e-14,-2.758759750898398e-14,-3.000748900440768e-14,0.9863472985535284
-4.1614273760738706e-13,1.5849928691627908e-13,-2.243095899052965e-13,0.9628517083101725
2.1304416880389591e-13,2.891275048428471e-14,-8.506014065921643e-14,0.9940152705570304
-2.1620067681910743e-13,3.2792605940928526e-14,-4.534762251310353e-13,0.984864712114776
-1.070621097900771e-14,3.8025292386745084e-14,1.8691269161734048e-14,0.9882197340056166
-2.475759542951284e-14,8.334915833604327e-14,-3.1079827413585795e-13,0.9835287083202734
5.140794211947003e-14,9.4535697021963e-14,-6.663931053391895e-14,0.9977810646786921
7.911799721007408e-13,6.371937207113742e-13,-2.8275304641209715e-13,0.9967425515576596
4.153170125487008e-13,4.661296565101626e-13,-4.2720542516253816e-14,0.9999052288108409
-9.023560502423149e-14,1.103803181245567e-13,-9.737052552084751e-14,0.9974429899961589
2.388386096150704e-13,-1.1920856963498628e-13,-4.449130842112667e-13,0.9799357944613201
7.688051506758177e-15,1.25724091588393e-13,-1.5459581909048277e-15,0.6495351325534588
-7.69297233867993e-14,1.891339512199394e-14,-7.657931080774906e-14,0.9763878357866931
2.7600003915007498e-14,1.1254580592939952e-13,-3.614412910883004e-15,0.9901177728782597
9.694459862305179e-14,1.1348843750552449e-13,4.8053185740253665e-14,0.947662945268273
4.071192749966577e-14,1.7484949906081191e-13,2.32746443922754e-14,0.9548461255532084
8.938082894902685e-13,-2.854674556517295e-13,-2.8173696265258684e-13,0.9953679997467458
1.8010511792808125e-14,-4.796835274592366e-14,-2.1667549569845926e-13,0.9843620526046891
1.8345519218796633e-13,3.3635999938097835e-14,-1.0934973802661661e-13,0.9858954589078315
5.153772048628621e-14,-1.9115024060274515e-14,-2.1600776473336236e-14,0.9266225540522751
1.6835864323309863e-13,4.785012501929236e-13,-2.4110516866387387e-13,0.9832230375231852
5.712889662188605e-14,-3.5143143663189793e-16,2.520004095945169e-14,0.2639309964367743
2.8488998580270283e-13,9.922246229868993e-14,-2.3729424525992346e-13,0.9160227560296926
5.738249732884756e-15,4.771170556408366e-14,-1.3096907327397895e-13,0.984189461048964
3.9507917101383135e-15,6.396279751547343e-14,-5.849373232793331e-14,0.9479515278327448
1.8170552203905828e-13,2.0422289223842787e-13,-2.2601170155769762e-14,0.9730425149378542
-3.463585324151113e-14,4.875032304068398e-14,2.385889411302847e-14,0.9722173773116338
-1.0330246946388527e-13,3.2042178594161665e-13,3.7254022178930656e-14,0.9977806172659293
3.927513907371403e-14,5.512762706328679e-14,2.7370876938569922e-14,0.9479732774465542
-1.924526629568877e-13,2.0498279818961262e-13,-5.276043123310788e-13,0.9363088923638241
1.641391741804092e-14,3.8658210038712816e-14,6.312735469692446e-14,0.929742796851089
2.44865386155721e-13,2.805487713369226e-13,-2.6323177904942805e-13,0.9620181149699103
1.302150082478572e-13,3.883219069767131e-14,1.7586331530603722e-14,0.9982412812980244
1.8769833343779025e-13,1.9063830562843142e-13,-2.751991437091668e-13,0.9424197182986281
1.4422938916156733e-13,2.9495481118120604e-13,-3.534842927241081e-14,0.9720644370358899
-5.905766409454656e-13,1.1543812090467194e-13,4.304587725964508e-13,0.9920641842473804
7.069457995172644e-14,3.602478004281904e-15,-2.021273230435374e-14,0.9419359243320548
1.8119975061493064e-13,2.63743145375303e-13,5.825752155049225e-13,0.9859232933629543
2.009149567290219e-13,1.0099971980024983e-13,-4.90837891021089e-13,0.9991732897312412
-2.3746703573699706e-14,-2.242555730690781e-14,-5.955660366070533e-14,0.9916488543041861
1.9203207766418886e-13,6.152093592025986e-13,1.5513936119872662e-13,0.9572054040440144
3.05062430977492e-14,9.881510646832712e-14,4.468202570693503e-14,0.9818108649037899
-8.062604914300761e-15,-1.0340482109332215e-15,-9.238012135822086e-14,0.9968420506389393
4.71330507112515e-14,5.0847619585822123e-14,5.982482370542671e-14,0.9112961985717979
1.28235423637529e-13,2.770407120416599e-13,-4.391294915594639e-14,0.9020668927985763
8.849327641084377e-14,2.6675587922495943e-13,-1.2838949771065905e-13,0.9853350338317167
3.87812915247769e-14,3.0324502358066616e-13,-2.1799498538052587e-13,0.9677931445164326
-4.678450907037369e-13,4.77801725352215e-13,4.023461598291692e-13,0.9694327983363006
2.072587984353765e-13,1.5489751866606049e-13,-3.339176466904626e-14,0.9938311754296211
4.95882162178644e-14,1.1313837540510921e-13,-5.490805626285537e-14,0.9413337242847244
6.610332312282807e-14,1.9251879817160463e-14,-1.1453315389745885e-13,0.9834719175877621
-8.514605914404956e-16,-6.242190929951899e-14,-3.058190609797565e-14,0.9638557722727801
-5.520971920420953e-16,5.5863180730226796e-14,5.9119698830538996e-15,0.9658117499548696
1.9921683945393475e-13,4.039528336054709e-13,1.3978209516157847e-13,0.9943090040889488
-3.136261198315237e-14,-2.25074545769481e-14,2.5693935761177432e-14,0.9329184290612681
-2.142927055366132e-13,5.953854786709691e-13,-5.376412774551961e-13,0.9889922092320393
3.1030303798030516e-15,-1.0343063041489123e-13,-1.3817450885405909e-13,0.9653507951224007
8.111490573825784e-14,-2.588863077043302e-14,-4.161591629830834e-14,0.9804422756601463
4.5230951071426886e-13,3.889793678254856e-13,-2.290881374228661e-13,0.955629353071028
-5.517780571129936e-14,8.426669826096186e-15,-3.8689435445019564e-14,0.9357900563395397
1.850949293699078e-13,2.591089271511902e-13,1.0492909583123632e-14,0.9979451072055785
1.284652747200233e-13,3.763976985826953e-13,3.5704848088313385e-13,0.8530793859598991
2.010999185748574e-14,6.557697276326773e-14,-1.3869517190877472e-14,0.9946467726363623
-9.115555007822066e-15,-1.0088967809014682e-14,-1.06053131029847e-13,0.9751090770580628
2.2982386924859946e-13,2.624047529670599e-13,-3.6157373729735643e-13,0.968836662608918
4.7219907856589244e-14,5.037143868491535e-13,-2.7674513971842326e-13,0.962667660501926
1.3968533806968467e-13,1.343017021451113e-13,2.905491147050358e-16,0.9341603713671102
9.392596246963545e-14,3.4469731957117704e-13,-2.6517136308628036e-13,0.9817264144072713
8.340273622764529e-14,1.620324244981847e-13,-4.08011912803332e-15,0.9287105663819346
-9.244284010248762e-14,-2.774442511664204e-14,6.527835061978293e-14,0.9822432011553608
5.4287424932119117e-14,9.748899520143506e-14,-1.229628019892104e-13,0.9634258536370426
1.8448584224254225e-13,3.8953460452569263e-13,2.757778452964225e-13,0.9971810936415658
5.0862378558059583e-14,1.5165551615959083e-13,1.7990067394493185e-15,0.9785837350447842
-2.67626651491473e-13,2.611202441967078e-13,-2.5927259884827176e-13,0.9760844273289138
1.2971221381470167e-13,3.1152415479939604e-14,4.9946875838524324e-14,0.9960828064161786
-3.811261608738063e-14,5.963484674875332e-14,6.248258575658212e-15,0.9191095671441865
1.217362594654e-13,1.172232893268903e-13,-6.063755545826373e-14,0.919908827393974
4.777868176243187e-14,6.137254284326557e-14,-4.059852680976258e-14,0.9214057778406537
-1.806437103036597e-13,-5.660245512584556e-14,-7.793917161421245e-14,0.9920444663186071
1.255501093701862e-13,-1.1095117203515614e-13,-1.235978960103599e-13,0.9899267111720376
-2.8162300761791907e-13,6.544322074507287e-13,-1.6949128003925128e-13,0.9893196214395134
-4.463433140591212e-13,2.3772722481460754e-13,-3.9283338196122417e-14,0.9859149207852174
-1.4799206785717797e-13,1.48189609156565e-13,-1.453525561680293e-14,0.9963614964153359
3.0507907591886025e-13,4.136036667833028e-13,-6.096226349402311e-14,0.9395375369276684
7.268444966222962e-14,3.53318349518257e-13,-2.157750832942571e-13,0.9982301705239067
1.0938763833127982e-13,-1.6141975877229478e-14,-6.548221167395512e-14,0.9719977305156966
3.433214152076145e-14,-3.6971800902142844e-15,1.996819542741872e-14,0.5943331166635244
-1.8483348769931494e-14,5.421885810546731e-14,-1.0917733844178297e-14,0.853195553577689
7.126708556027918e-14,1.989895075758951e-13,-6.963739571337252e-14,0.9974152471069176
1.0778859854441029e-13,9.321238026680811e-14,-3.6385730112861297e-14,0.9752600588535716
6.972641420585276e-14,-3.0912788104150283e-13,-1.5066937053273698e-13,0.9755081826541786
3.4503015457397707e-14,9.718139569869317e-14,-7.898474400457746e-14,0.9550848009547335
1.811690710692997e-14,-8.670873531069353e-14,-2.1129167935786977e-14,0.7765724306725293
3.3733071897199076e-13,3.326306987172686e-13,-1.6775646817215665e-13,0.9716082629358842
-1.1945295650766477e-13,4.354391824462836e-14,-4.312554574761958e-14,0.9914906382675853
3.00833189023272e-13,-8.521691605557008e-14,-4.0249097348910896e-13,0.9335978516868579
-1.2487409408039503e-13,9.213310202418746e-14,-6.482192345704594e-14,0.9406575401747674
8.056771425160824e-15,-6.425638345037761e-14,-5.412286252752079e-14,0.9737503927030633
-4.796476493067806e-14,1.1619394070943988e-13,-6.500678937078253e-14,0.8947350558162448
1.616765469989949e-13,-1.3600764346465835e-13,7.191664011753782e-14,0.9649544428112753
1.1300125638556412e-13,1.489585587916431e-13,-5.289959434327846e-14,0.9681526458937526
-7.18155641164397e-15,2.3910074619155256e-13,-9.456833839332297e-14,0.9851271820773286
-2.738565306594364e-14,1.7044041375713582e-13,-1.4275588074348123e-13,0.9987718456546584
-3.167053710348891e-13,5.66592666670133e-13,-3.1718043540963676e-13,0.952972775849091
-2.584812278019534e-13,-1.1665549069891435e-13,-1.3529441392441995e-13,0.9824898790921188
9.726889723394573e-14,3.441490707036455e-13,-1.4109920709225053e-13,0.9570879280459299
-1.803058631234179e-13,1.7989706430743567e-13,-7.5164980860811e-14,0.9821789364153105
-7.96394521364974e-14,1.9893149880415762e-13,-7.230917634124425e-14,0.9934371987332856
1.852893075037423e-13,-3.611277756641693e-13,-2.2822276508275675e-13,0.9391450063232695
6.532370926319125e-14,1.9660317316746264e-13,-8.615714996070316e-14,0.9826835777406429
9.03107655422844e-14,1.6853089195979794e-13,-7.875076753365876e-14,0.9907569868225966
-2.6723879991602245e-14,3.1122960553081695e-13,9.482862408125707e-14,0.9614889631152383
5.906367118346993e-14,4.149037280744944e-13,-2.86153917471626e-13,0.9423679752068111
-2.365268558366277e-13,3.263601216069016e-13,2.3234056102783834e-14,0.808673173716156
1.33299559349323e-13,8.821949340486761e-14,-8.615978524932354e-14,0.973922540925684
1.5874582675687413e-13,3.404687603155872e-13,-2.7290456431888215e-13,0.9993880123577498
5.498066923043252e-14,5.444929890358955e-15,-1.080220632737786e-14,0.9920755951693765
2.0276623107464718e-13,4.070307045837927e-14,-7.506776051064946e-14,0.9351557022791256
-1.825909676819825e-14,1.2854506384632858e-13,-1.0403113752794462e-13,0.9765000860075482
5.097033009196232e-14,7.288178094456609e-14,-4.369085301018864e-14,0.8582950936652792
9.085383708294093e-14,1.5155758112820018e-13,-5.399559993789339e-14,0.9802564726211022
4.585555478952629e-14,1.4304651041879153e-14,-2.3549726778841504e-14,0.95414321665866
7.075897333620572e-14,2.395839460719855e-14,-4.2355198264282636e-14,0.8360671417683738
3.085320745348934e-14,5.800205311856195e-14,-1.3742588702309008e-14,0.9606412442027453
5.972155403952329e-14,-2.4969557137708906e-14,-5.7350050529026715e-15,0.986884236211328
2.5035188835265896e-15,3.508917464203879e-14,-5.882238099250377e-15,0.9946174129259525
8.872244340329902e-15,-2.292948794758935e-14,-3.6635908125366785e-14,0.9832779643862747
3.0426838880200646e-14,5.2324767853757966e-14,2.0428768640384625e-15,0.957443830144529
-2.238647241339695e-14,-2.089924262965066e-14,-2.957267585419503e-14,0.9224811589301507
1.5251663851816652e-14,2.95502647324126e-14,7.19419287140076e-15,0.7543190448947483
4.4875544507261747e-13,1.5053697411160116e-13,1.5687273279787562e-14,0.9884856390672502
2.7335911815480986e-14,1.0781174755069361e-14,2.1126849874511834e-14,0.8817672896849369
-1.5700754486329016e-13,-3.400149389863368e-13,-3.202397163334953e-13,0.9167422479538051
-5.9894968880471075e-15,3.955931195237842e-15,-1.7249143313691055e-14,0.8019701874602981
1.8249818578361816e-14,4.2936073572734725e-14,-3.409865688544854e-14,0.8800262869769114
-5.277988581982567e-14,8.667557827263628e-15,-3.1122016903505014e-14,0.9741394656231285
5.931010008577862e-14,2.4471659186262833e-14,5.46008196482656e-14,0.9791719399104943
1.65890032450579e-14,-1.155879178790944e-14,-5.858566400185416e-14,0.9851046436613758
-2.43685042150103e-13,3.4684005371112607e-13,9.534024390031336e-15,0.7140696699615382
-6.971365255324422e-14,2.8337534898759913e-13,1.5716116685763722e-13,0.94018975226133
5.760311487450248e-15,2.1941828424780805e-16,-7.674792470590256e-15,0.05650597104602262
1.0529164077715857e-13,2.9347084939757386e-13,-1.463810162235939e-13,0.9968472317739404
4.7511259175470854e-14,-2.779886294951109e-14,-4.346082819513506e-14,0.8117735610438896
4.5765237418451465e-14,8.585006369687874e-14,-8.493287134694487e-14,0.9963223898159839
1.752522421996397e-13,1.664801198688214e-13,-4.339124347620118e-14,0.9454142097616276
2.6709293999961688e-14,-6.810028663672946e-14,-5.9045648355675e-14,0.8256043318889561
-3.215178390961603e-14,7.238799092756122e-14,-2.4458626713646314e-14,0.9810341111272423
-1.9510349040224377e-13,1.036569342831387e-13,-1.7399238785660127e-13,0.895853840497187
-5.168434526566073e-16,2.5708320052757046e-14,-1.5020729167675617e-14,0.9196526961636929
-1.2622056969647475e-13,6.256351945971155e-13,-5.449032084384648e-14,0.9932035601182582
2.512552101333891e-14,5.748244141970968e-14,2.0742005690609033e-15,0.9640193473142256
2.4908025469305732e-14,5.264471503766166e-16,1.3593874280170927e-15,0.49621466722981067
4.5980786425953524e-14,1.6728905248886718e-13,-6.222600436198957e-14,0.9986934056185617
-1.9453077492687343e-13,1.798243237989111e-13,-1.4545745744041644e-13,0.8486661313947284
9.576377566047871e-14,1.7706018278647366e-13,-1.5206603720124173e-13,0.7382618717089302
-1.0088569319513865e-13,-1.2337213700119783e-13,-5.1200403670547145e-14,0.5342388362172346
-6.882347697899207e-14,-1.8157578222501692e-13,-2.232874543625198e-13,0.927968829598317
-2.9274153681356684e-14,2.0528853180792033e-13,-2.2424989147806973e-13,0.9659569447415819
1.9994316978520842e-14,1.464897742220179e-14,-8.812788323342792e-15,0.9125589561354099
4.402708900276993e-14,-9.527326231725954e-15,-6.444474877832973e-14,0.9067577199043155
1.590071779489503e-14,-2.8959017149681615e-14,-7.329083032297313e-15,0.4923800073978447
-6.609408351380377e-15,-3.54882828494111e-14,-2.112610146111724e-14,0.7938003137490651
1.7320016257000542e-14,9.061222225818977e-14,-7.118226228282783e-14,0.994840487557751
-2.141080306827823e-14,2.2848736128465707e-13,-7.89094817623084e-14,0.997576651345881
3.831665088741173e-14,7.312462227303127e-14,-9.673071470616976e-14,0.9869285353372478
1.937399972817798e-13,2.3352141349549067e-13,-1.776056169737655e-13,0.9994035605764442
4.7887676137626637e-14,8.163099408716997e-14,4.1180447443831405e-14,0.9739584932585428
7.167633749648983e-15,1.6389767386034973e-14,-7.549809693342174e-15,0.9942530731894096
1.0556812336408332e-13,-1.3862696707258392e-13,-1.651222875648399e-13,0.9329565626689443
1.4020300882497757e-13,2.1840497633977266e-13,7.672022327808403e-14,0.765777969503636
-8.253166158727102e-14,4.0150498604384305e-13,-2.2175973866831247e-13,0.9712616632713315
6.187746571031975e-14,8.023383659833433e-14,-4.684356245571182e-14,0.9136942834030939
1.8447671800366343e-14,9.914633992597885e-15,-1.2942393532685544e-14,0.8360721601533011
-1.0370559017995835e-14,1.1072623663270154e-15,-8.774435917397723e-15,0.9769650113130512
-4.7842993835006137e-14,1.472839698414366e-13,7.807326378567552e-15,0.980029240755755
-7.33852645072586e-15,1.1871582296729176e-13,-8.09550700343605e-14,0.9603683457895308
-3.346365478375836e-14,3.244560737287217e-14,6.350320288919649e-15,0.9184812059001047
-1.8537559690805274e-14,-3.991192418135666e-14,-4.592469133254095e-14,0.9946464493777797
9.08516062682379e-14,1.873919190744888e-13,-1.247953035627688e-13,0.9876161822144067
3.866577995027438e-13,5.751478900512911e-13,-5.567583848852105e-14,0.9959235120775812
3.7566844602940474e-14,5.71037168503943e-14,3.26368271079755e-14,0.9895499070688352
5.3049964246326436e-14,5.3239534847089516e-14,-3.520689199733448e-14,0.9205410404484853
1.0154887582982164e-13,-6.405307726268807e-14,-1.9513161042703586e-14,0.9880098351674373
4.0960522085381606e-14,8.221287784699726e-14,-1.1149087473295667e-14,0.9283627857366932
5.307890352249649e-14,3.0601568559865415e-13,-2.229249582135222e-14,0.8734799984379187
-4.902440170117736e-14,4.254839268200319e-14,-6.161675010569484e-14,0.9110665633312158
-3.0779091600728893e-13,1.0952195574728803e-13,-1.1690958177937677e-13,0.7523509983809906
1.7393458771788676e-13,1.4347719054415436e-13,-4.566432848591497e-14,0.9825943257485371
1.314239508333292e-14,-3.3192803797830944e-14,-1.1104465407765185e-13,0.9934488102078833
-1.5573090469861527e-13,-2.3348795677190924e-13,-8.623786565682479e-14,0.9945265932360701
4.5878156765726695e-14,3.614198277076958e-14,-3.565255322444878e-14,0.8953030315405539
-3.8051411309407874e-14,-1.6364815254303006e-13,-2.834922628991232e-16,0.811590789355201
2.3013934699553294e-13,-2.988887646624467e-14,-7.671126849930269e-14,0.9644198832602747
2.4613977943952738e-14,6.318211325647945e-14,-4.38118416663582e-14,0.9373375570057088
3.162995858889275e-14,-4.932012158053184e-14,8.190705900224461e-14,0.9965326996925037
1.1343905938880487e-13,-5.3411456445100667e-14,2.822730254302828e-14,0.8916068600122425
4.589102314186703e-13,-2.388131114795498e-13,-4.7157732406645064e-14,0.8248567869582442
2.5169516711063846e-13,1.957745185869338e-13,-1.459843716711713e-13,0.9984383147885182
-2.444524948811401e-14,1.9386121443397075e-13,-1.7796317798218088e-13,0.9919930901988175
5.0086855323482766e-14,1.0176490169470563e-13,-8.470179438821809e-14,0.9892129220908389
-1.3299919184727037e-14,-1.1204558343909248e-13,-7.710376688471814e-14,0.934164416454232
5.083501681755373e-14,2.5873708060179225e-14,-5.583141807407601e-14,0.9590762802475525
-1.5429280909953394e-12,1.7824946971979244e-12,2.198511034692714e-13,0.8317851820170633
-5.7082464281469605e-15,1.5290437484897995e-13,-6.294420338465728e-14,0.9778730545172887
5.293930196435097e-14,3.789786062809361e-14,-1.53458889439788e-14,0.9276987317638002
-3.5867879123000656e-14,-5.013064393381595e-13,9.262455709588455e-14,0.9420818073775539
-1.6627238212711182e-13,1.1766305474842768e-13,-1.1395853277694998e-13,0.9300211747774529
-3.1385750744299555e-14,2.168823992430435e-14,-2.401947400522972e-14,0.9607630544765752
1.89074362460549e-14,3.074318296396201e-14,-1.0398049730263533e-14,0.8486550111450797
-3.2704727549937657e-13,2.1626930101014318e-13,4.4115197660155856e-14,0.9964268108449679
2.8735576195227514e-13,5.3930795295692506e-14,-4.181307778108885e-14,0.8675019022246834
9.875488651550833e-14,8.704480666905691e-14,1.1165870609112358e-14,0.9207445730454378
1.868799926180588e-13,2.2470937512412412e-13,-8.031782055932414e-14,0.8304406902354369
7.583920184985195e-14,2.5572317041585134e-13,-8.483531114684874e-15,0.7579147117922637
-7.516354760364042e-14,-8.107722318600435e-14,9.813976792982371e-14,0.8673334261806467
7.658082480716056e-15,1.8159944426582737e-14,1.0274575729255214e-14,0.8175687428445564
-1.0577463012524145e-14,5.000330081457217e-13,2.601495801225097e-13,0.9718760238366099
-1.5163233846929108e-14,-1.9706238892091503e-14,-1.6235440236847478e-14,0.7760805814381362
-1.583196037987824e-15,-1.88514593849358e-13,1.657179622385887e-13,0.9494370267724316
-3.015258854398391e-14,-5.586159840111306e-15,-6.273935957228756e-14,0.956283399019028
1.85282237714132e-14,6.423486092786286e-14,5.887868404407369e-15,0.87153067241667
5.1033524833592336e-14,-2.8316431633722963e-14,-3.1880068233342865e-14,0.38297693147391343
6.162174145925903e-14,4.949731428130365e-14,-2.0511485823315292e-14,0.8306240398554983
8.535354339351813e-15,2.2136418997622252e-14,-4.670437778609195e-15,0.5873492260739397
-4.843532772130441e-14,4.255883308300437e-14,-3.1808086845238733e-14,0.8688000804680898
-6.556183351900001e-14,4.8649731865213216e-14,-1.4127960355814484e-15,0.8616622362524988
1.0392962658533845e-13,-3.153375443022634e-14,1.2228235902253087e-14,0.9397977669179363
-1.3487395383677272e-14,8.096774807524908e-14,-3.17569563870177e-14,0.8426932468981968
6.120323954266481e-14,6.977589442028594e-14,-3.68980425141102e-14,0.989675849692739
1.7355371430261854e-14,-4.386435474421102e-15,-4.610888822379125e-15,0.9921721072194024
-1.181863731646575e-14,3.9604079449280817e-14,-1.1578258830891048e-15,0.9151221980567792
1.2382651006448194e-14,5.3345001106098894e-14,-8.169467260326364e-14,0.949082905287849
