mx_iterative,my_iterative,mz_iterative,r_2_iterative
4.552560133930121e-13,6.175703381175452e-13,-3.7512526284682776e-13,0.9986517269628028
1.3654293468757814e-12,1.1044958466219202e-12,-2.825942763240464e-15,0.9996098900013205
-7.784592135718654e-14,6.212478891448972e-12,-1.9861923533986446e-12,0.9919574763384499
-7.939732638433031e-13,5.030524330948713e-13,-6.963792954953622e-14,0.9996904448670841
6.576750171063589e-13,1.6913750576373586e-12,8.031028199669721e-14,0.9972181745524452
1.4621809391457816e-13,3.929910999586073e-13,-2.4959703537971574e-13,0.9982205719281481
3.3852237308033363e-13,4.2585620249611705e-13,-1.9547792650805982e-13,0.997501504406063
2.5949503791351586e-13,4.362013362453793e-13,-1.800672768137884e-12,0.9704873919773583
3.361221192905066e-13,5.770791466246547e-13,-5.736011863536045e-13,0.9998031855533767
1.3922527090854055e-12,1.5016632758208246e-12,-7.217810305449772e-13,0.9981753119978427
4.477905741884377e-13,4.2483016389715926e-13,2.1468776331461843e-15,0.9998968488256271
6.661183165305793e-13,-2.2263370737264507e-15,-1.7673944469696776e-13,0.9986826520958499
7.47603443859195e-13,4.825497760704957e-13,3.785699843965466e-13,0.9999759358541457
6.523526955862433e-13,4.2260153639126265e-13,-1.3091237087876178e-13,0.9933463003097502
4.474902155937352e-15,5.988007439229717e-13,-4.8958398738814295e-15,0.9997504348360753
4.4416911371173984e-13,1.0516661287399431e-12,-6.960409995078894e-13,0.9992531177271818
4.645525453179971e-13,8.522927849176778e-13,-7.351105539927086e-13,0.9999116792234917
3.808373064103559e-14,7.044654524305473e-13,-6.409535968209494e-14,0.9886352323627173
2.2178682706254234e-13,2.2505696986543046e-13,-2.685898121079443e-13,0.9933375540512692
1.293628796985635e-12,2.0103111626790685e-12,-8.60724363110459e-13,0.3831335525922035
2.1064314765685627e-13,7.113230470214694e-13,-3.748917808577676e-13,0.9987115646881767
3.239086646273689e-13,5.773988703317812e-13,-3.175163864668687e-13,0.9893321696827797
-4.692158236206075e-14,3.163016921613659e-13,-2.5820320216163906e-13,0.9998247484709355
1.5022383190764136e-13,3.558060511837974e-13,-2.1910654281871884e-13,0.9970238668845551
5.349792127752237e-13,2.0507181831497272e-12,-8.062547675876552e-13,0.9981932631711016
2.7411237789260513e-12,-1.741690392994059e-12,-5.2795125687802745e-12,0.9976345151906149
-3.246981633885587e-13,-4.7618990929155244e-14,-3.123540005847296e-13,0.9980575344477663
2.0166515290070735e-13,4.775178860367995e-13,-6.44830814619998e-14,0.9969408604208232
1.08325855385613e-12,1.7230987453969411e-12,-2.704419378625704e-12,0.9999481954215321
1.2295231617133063e-13,-4.315493700651155e-13,-2.9485208518571247e-13,0.9993895885792924
2.497193772758726e-13,4.611353016098205e-13,-3.063052951743743e-13,0.9989995943560979
3.0003736713611645e-13,4.7260042080536e-13,-6.560898396468664e-14,0.9923623536068793
5.355617923911228e-13,1.0620430561532926e-13,3.5851703748692296e-13,0.9987804627089986
4.04747057546714e-13,5.515835993167736e-13,-3.3150378208264075e-13,0.9639924977331406
-2.3208225263363694e-14,4.4387472520879283e-13,2.300997573508675e-13,0.9877360703216697
1.807088959296162e-14,-8.98065023062095e-14,-9.990305580719703e-13,0.9910684546853868
1.1941737766277502e-12,1.7994277434896708e-12,-1.0767072445519692e-12,0.9994260453672132
1.5322296551263935e-13,1.042854880411241e-12,1.9127850012253697e-13,0.9999442546727242
2.2350200734861458e-13,-2.1440634281714644e-13,3.2983051205000937e-13,0.9983199177743995
1.7962505307823594e-14,1.0932700531068681e-13,-3.9438692608641787e-13,0.9999096260349755
1.2865620557992762e-14,4.57048902393802e-14,-2.991841717729284e-13,0.9905472394913877
4.681188742578386e-13,3.9816853915669284e-13,-4.505368488481924e-13,0.9951962882397414
2.5940802229769886e-13,1.2478058360168254e-13,-2.462192232486072e-13,0.9592469225681699
1.9100434739863323e-13,4.879176711758449e-13,-8.701352188620927e-14,0.9967885828146921
2.0987381793730293e-14,6.17516624084975e-13,-8.145075661460558e-13,0.9999045323033925
1.7173146445596307e-13,2.1847920321495467e-13,-1.6847754023049366e-13,0.9905952808861292
4.165304828580895e-13,4.975766033667069e-13,7.875208806329719e-13,0.999795667968405
9.21053384744711e-13,1.3661183903253518e-12,-8.31523034858466e-13,0.9997944519231095
3.8583703759956354e-13,2.8232553427996204e-13,-4.821235274726399e-13,0.999514273322078
1.7867882878173852e-12,4.097530646773035e-12,-8.192792213914066e-13,0.8827554731563815
6.3267466350142e-12,9.917495916919038e-12,-1.313503927925675e-12,0.993619486146107
2.5514959236245223e-13,4.4419371008248224e-13,-3.0610897465545444e-13,0.9998699358622721
2.5254499823685424e-13,5.377209349472931e-13,-4.306294281206185e-13,0.9998291158483029
4.003194702571126e-13,8.393022480654666e-14,-4.3640046665615884e-13,0.9723951524533311
6.570774675406687e-13,1.6654627950802986e-13,-6.797082534586304e-13,0.9996424223594278
5.952832208098846e-14,4.377693037518463e-13,-1.812617111133572e-13,0.9985916606789359
6.910740433117203e-13,4.681801264122099e-13,4.645989917435652e-13,0.999670179966951
2.4231936410314283e-13,5.228276723074972e-13,-2.444420257597626e-13,0.9989857901677436
-6.233808649689162e-13,1.1614838119761321e-12,-1.0443364353194729e-12,0.590058319348524
-1.3593079460317735e-12,8.982872466945202e-13,-2.2316236098085217e-13,0.999741748705064
2.1619894047294858e-13,3.4291715519663496e-13,-2.2935235166248775e-13,0.9988015038485428
1.1649803035782622e-13,2.447697713607543e-13,-1.3319143281435578e-13,0.9731977733189111
-1.0657234688580303e-13,5.808425810927422e-14,1.6506726078898315e-13,0.9590563278718112
1.0329187300071125e-13,3.042934271665395e-13,-1.8801823291569366e-13,0.9945015908373394
1.174924154530243e-13,2.4675143304209175e-13,-7.337411640450217e-14,0.9990214160959235
-2.757076652196333e-13,1.4322285884884312e-14,-3.404192519380677e-13,0.9539924843199493
3.157446629559601e-14,1.2841747419007373e-12,-2.597582037691758e-13,0.9961530489012244
2.445530989920348e-14,2.677382461810771e-13,-5.937196018232233e-13,0.9991375328860305
1.279297718693229e-12,3.044431139378361e-12,1.3886909109600433e-12,0.9999453119915833
7.772948416513949e-14,2.5493103363541793e-13,-1.3644195023798933e-13,0.9736274511383108
-1.2506728315804838e-15,5.820886179777265e-13,-2.9324517885019004e-13,0.9972995803289127
5.704059515671534e-13,1.5794370745521018e-13,-3.2763688663228984e-13,0.9473181204507994
-2.0888410742237283e-13,2.6069774291504296e-13,1.4478572115545103e-13,0.9911955876147562
-5.5163121466698544e-14,-2.1561545142562682e-13,1.3692399689891816e-13,0.998321899071346
9.590901510507972e-14,2.5404094012100384e-13,-1.705811390823732e-13,0.9998482239888387
1.923077470059273e-13,2.4534843323276436e-13,-1.9631120143562215e-13,0.9992350823750987
6.590033266414978e-14,3.2172739959622903e-13,5.402950711796607e-14,0.9705776480095671
-2.0160405939945198e-13,9.70418415661391e-14,-3.1336161819122957e-13,0.9563453812618361
-2.724808835503733e-13,2.1760809051914815e-12,-9.201054039288899e-14,0.994453245012707
9.039164658462188e-14,1.680773997933532e-13,-8.64297489728053e-14,0.9952096347366934
2.2541423457227191e-13,-4.0047235419840635e-13,-1.439779782843228e-13,0.6000836439676045
1.1227988979721881e-13,4.822182695774278e-13,-4.6550676104162714e-14,0.9987816735120192
3.490459434169248e-13,2.132492013452019e-13,-1.4314197730596343e-13,0.938769963012377
-8.316906113379213e-14,2.833910010573327e-14,-5.670080521526008e-13,0.995810325143457
1.3721135810649019e-13,3.6656380143411386e-13,-2.9799547067108265e-13,0.9995270142769872
1.170263220862555e-13,3.164429538675425e-13,-1.4891804063476972e-13,0.9992169907586409
2.2281976632984368e-14,1.0931769792688097e-13,-2.1413182748599047e-13,0.9776186841195375
1.4906401990292713e-13,2.8265035394955686e-13,-3.280286519352009e-13,0.9919311918258354
3.4073326990156156e-12,2.5743749237248667e-13,-1.6788691594913396e-12,0.9999173828471881
-1.638003713379591e-13,1.7922911750223986e-13,-5.149771736519796e-13,0.9960521714242503
1.7242565245335773e-13,2.7578609085901466e-13,-1.5589395641592523e-13,0.9990265344065459
-4.854262506912136e-13,-2.4663298129034356e-14,-2.4093941233911377e-13,0.8475294806746185
3.943405986799107e-13,3.6819658948163837e-13,2.9174602544552564e-13,0.9444545063610951
1.4356130582057582e-13,3.37699510201632e-14,-2.2617626851648217e-13,0.9990656821054338
1.0061069976819693e-13,5.0646401077303745e-14,1.5364568220738655e-13,0.998215379193004
5.2017967578088974e-14,3.884367428591633e-13,-2.0449918618726686e-13,0.9995623280129994
4.1259762414267204e-14,3.088951462869245e-13,-1.3656065234746085e-13,0.9758136139735808
2.1315379031444068e-13,2.7303815143635466e-13,3.9090292986076875e-14,0.9979053390643751
1.4512289244191102e-14,1.5812665754678645e-13,-9.58598701844169e-14,0.9581800385030224
7.252499336399164e-14,-1.5542005994211987e-14,-3.191555678763845e-13,0.9938131801335768
3.646622053016309e-13,1.62205460360092e-13,-7.523712166221218e-13,0.9897740387221929
1.7672691697231567e-13,-7.470704401744668e-14,-9.80178370023937e-13,0.9995139432680862
1.3677477542375312e-13,1.1668225932925738e-13,-1.1825641707887642e-13,0.9794579162157456
-3.797744555784168e-13,5.883560603564228e-13,-6.951415453171038e-13,0.9993363142528662
1.5983829069236872e-13,6.470122671335004e-13,-9.826204254548257e-14,0.9999807232674509
1.465419255992513e-13,-1.3524735414539725e-13,-1.7995982776174826e-13,0.9664258771032455
5.8615471648157e-14,1.0774121801698771e-13,-1.166862822229913e-13,0.9995737639193196
-1.0251050044000095e-13,5.474313207475853e-14,-2.0646085913110943e-13,0.9963819500754921
1.4441027396651792e-13,1.8952994503840685e-13,-1.502861912583573e-13,0.9996438975399101
-9.789027575492957e-13,6.192036479134228e-13,-7.376178341071301e-13,0.9959916958696691
4.7019397806573205e-14,-1.394088210124445e-13,-4.155996990997968e-13,0.9994918113823621
1.1111524253497398e-13,2.0862967962163191e-13,-2.39229472202437e-13,0.9965870397829077
1.3313289259132268e-13,2.298211187912531e-13,-1.4694325920844934e-13,0.999087379472139
6.255042064191039e-14,1.7880083839489117e-13,-1.3638332771142284e-13,0.9970116439662151
5.459385476860597e-13,2.968539538748832e-13,-8.01388565949908e-13,0.9934296565028575
1.1398747165354166e-13,6.792985154337243e-14,-1.5539440109293043e-13,0.9982370656667451
1.715211777750236e-13,-6.993187329015311e-14,-1.7341762015280022e-13,0.9991379142623928
4.940689993410437e-13,5.736598377379998e-13,-4.788123292825808e-13,0.9957350390388726
1.7987676657189985e-14,1.0304007968652997e-13,-1.090921306085498e-13,0.9894130979204785
-1.2755301711437794e-13,4.411667140914839e-13,1.6309563510408487e-13,0.9973800516492601
-1.5459768146388424e-13,1.0747933109456988e-13,-2.545151412212329e-13,0.9928084131113412
-1.4458019480591775e-13,3.476409933950109e-13,1.6331616752983273e-13,0.9993261061423199
2.2079351146931336e-13,-8.95976315371718e-15,-2.857084087006947e-13,0.9955734365214103
3.852567943957586e-13,5.467436887227711e-13,-3.837702232338102e-13,0.9991219709922156
2.289323465404354e-13,3.6966143358671604e-13,2.677474887996315e-15,0.9996943592530776
2.0722902889356394e-13,1.2885691194838224e-13,8.761920434539264e-15,0.9997118125138986
1.9271178482847804e-12,2.8375799699113796e-12,-1.2488049007802592e-12,0.9910481421233497
5.476392673157082e-13,2.3504217022259426e-13,-3.0238292752530627e-13,0.994671952135032
3.0054255193096904e-13,3.042468682546346e-13,-3.5887999715942536e-13,0.9915719034647786
-2.531952618511228e-13,1.9176541195781701e-13,-9.870915541326953e-14,0.994521403910129
2.956914411522367e-12,-4.778675463502624e-13,1.6307758707708908e-12,0.9999603488802491
5.134732035688189e-14,8.832045537037479e-13,-5.314333618443499e-13,0.9919573316881323
-1.2984575444544084e-12,-5.5540352338450954e-14,-3.3155872066966765e-12,0.9924293537171792
1.8153619384262966e-13,1.041235137641036e-13,3.7907535538021844e-14,0.9946831733670917
2.105579394838648e-13,2.3374117540948883e-13,-1.1030264039486099e-13,0.9980611532774182
6.57558114767797e-14,1.0354784319740565e-13,-6.169616035520536e-14,0.9953157908152757
1.6828989456303362e-13,2.6604556866593815e-13,-1.915459632468375e-13,0.9974692422846508
9.646806354706868e-14,7.055272597067212e-14,1.0981377992227332e-13,0.9587915163950975
-3.019824365620108e-13,1.7339403835783387e-13,-1.3609308720177367e-13,0.9922208949717344
1.6091947541602607e-13,1.2738434914809242e-13,9.714352848564018e-14,0.9928620715835421
8.141542584281493e-13,-8.500452621495535e-13,-4.3802319002431224e-13,0.948073054740571
3.0120078757787793e-13,2.7153297802165156e-13,6.010928017932676e-14,0.9995336644995971
4.754225206955045e-13,5.369641364175535e-13,-7.456385910965017e-13,0.9986694146721945
2.0853764683757334e-12,5.866019780973085e-13,3.8303501213530827e-13,0.9850328471056832
1.9889631228792522e-13,3.2940646470431803e-13,-4.307131551864797e-13,0.9923830626339949
2.3927800518723005e-14,-1.5729078194631339e-13,-5.653231635011405e-13,0.9584592515882312
9.453072231367142e-13,1.5058300603787148e-12,-6.624710023654855e-13,0.9986850377107594
-5.329024127748054e-13,1.2974947354018632e-13,-1.1351279573308182e-12,0.952347450650049
1.9332306778441205e-13,-2.2748118189047725e-14,6.104055299142079e-15,0.999490028751339
7.982483058584867e-14,4.104356469217027e-13,-2.773421103270112e-13,0.9923256221688935
2.294368146350916e-12,2.111985504648217e-12,-7.104287589280686e-13,0.9647801196912901
-1.4601483390263823e-13,6.803774583419659e-13,-4.2406203440138044e-13,0.9891287618556233
-9.729262628783664e-14,6.019091182707984e-14,9.957975663514333e-14,0.9992538383968181
6.223757504155582e-13,7.273816120984669e-13,-7.511896714847813e-13,0.9905508055627001
-1.0691860825952194e-12,7.41269725177045e-13,-8.922599636894179e-13,0.981451876669592
-2.9334908128540176e-14,2.213256000915775e-13,-2.3433667911368435e-14,0.9976578748577426
4.5406220719498054e-13,3.0617316614066124e-13,-8.075103263995938e-14,0.9973447547263923
1.4459409820720086e-14,1.0340570370675723e-13,-1.0084734202690916e-13,0.9945988966024805
5.743063339168433e-14,-1.211931357868924e-13,-2.3175073978028327e-13,0.9612289103276148
-1.5243191317633777e-14,9.060475035387671e-14,-6.446601106600588e-14,0.9863749505563901
1.1499074695338407e-12,1.870462786838146e-12,-1.1059015513729484e-12,0.9932037060878608
1.586795370851719e-13,2.7331862056430267e-14,-1.780033096825611e-13,0.9994996284827709
-1.1847807157208124e-13,5.076453985067003e-14,-5.548427598187015e-14,0.9960971568080117
-2.63387147112785e-13,8.437413906899118e-14,-7.775117803564116e-14,0.8764980504326157
-7.445472224158249e-14,-1.4200426338960929e-13,-3.027093816586254e-13,0.985664661365841
1.551456776599772e-13,3.841090038667507e-13,1.3462303863372943e-13,0.9999376334386437
3.597888086039757e-13,3.3789674648865227e-13,-3.026981037180949e-13,0.99795543820267
9.030228845068084e-13,1.3385108551235e-13,-3.779618505588339e-13,0.9879583212448699
1.55121599844807e-12,2.8255429529580603e-12,9.415606845639538e-13,0.9867055456564386
3.334044222191094e-12,-4.7030126334310914e-14,-4.4465089625756005e-13,0.9980584913024501
1.5822034206051783e-13,3.7452731268986373e-13,4.799042462301789e-14,0.9991571566325846
4.8488945707485376e-14,7.413222118667014e-14,-6.90354384935128e-14,0.9987377987693711
1.6419381887946314e-13,4.573447419479175e-13,-1.391688509512203e-13,0.8786792209082254
2.416053903086164e-13,-1.2386212752931407e-13,-5.644165386306749e-13,0.995045234410939
3.452294266811616e-13,-6.233814665947559e-15,4.5326315991257994e-13,0.9613843756231332
8.229897411920434e-14,1.502916572737822e-13,-5.15991940845445e-14,0.9987123570375933
6.489853692680265e-13,1.017274954783701e-12,-4.870734996614166e-13,0.9993796715445935
2.161738620989123e-13,1.858484115027423e-13,-7.347589221927724e-14,0.9922969306420039
2.6623600419170335e-15,1.1964654345844408e-13,-1.0533937904393895e-13,0.9528683129314993
1.8253308396051978e-13,7.502913778833426e-14,-3.8683547169565565e-13,0.9962824427720439
-5.924392254295392e-14,-1.6629788108436205e-13,-4.4906436791584566e-13,0.9970030172222822
-1.9912330653368855e-14,9.031748561298065e-14,-1.248084469662251e-13,0.9988353584403741
1.700344515529503e-13,1.336178547369732e-13,-8.379279298780228e-14,0.9903783703078965
3.3638019817141505e-14,2.814888276253731e-13,2.069619916249092e-14,0.9973271507315018
3.7231141939828195e-14,1.5196272401763283e-13,-1.743372751050734e-13,0.8917295023471711
1.434883115845319e-13,-1.2298521890968883e-14,1.748582355885971e-14,0.9659123047780487
2.0737481070277287e-14,2.9835730044796225e-14,-2.0609669218376934e-14,0.7835164744207488
3.599764558738627e-14,-5.384511245317321e-14,-1.5494181869614832e-13,0.9984629442682589
1.5806965055454143e-13,4.608261671135161e-13,-4.589423931225964e-14,0.997891760833934
4.988035836029276e-13,8.928883308092852e-13,-8.193198065504174e-13,0.9845430792244156
-2.1476217272895337e-13,6.552224710795916e-14,9.683185480442469e-14,0.9980792204562999
1.2812090025867444e-13,1.4285029847751616e-13,3.411533314826028e-14,0.9996254997247761
-3.488110097267844e-13,-3.399083212406765e-13,-2.1774935310745723e-13,0.9217327617794631
1.2785693566572555e-13,3.34719736690728e-13,1.147407537190014e-13,0.9989029875651505
1.987735299799915e-14,6.91864309410493e-14,-1.8889556563617867e-13,0.995771247035002
5.191003041756457e-13,1.3586776348526873e-14,1.3411680810416123e-13,0.9915731772704328
2.1347071099061213e-13,3.5966760673351166e-13,-9.818255293370815e-14,0.9970817758452211
1.3226698196650292e-13,1.2298978471544954e-13,-1.5199135102182467e-13,0.9986171883714359
1.9557909968393074e-13,3.512198830431604e-13,-2.976727987010187e-13,0.9963008705822237
2.0664771958531373e-13,1.4827383155829517e-13,7.041714394833875e-14,0.997980803596643
6.434047620611817e-14,8.836300450346377e-14,-7.104999023369199e-14,0.9553401865994854
1.3830804342155437e-12,2.1499610360799793e-12,3.9822286765345056e-13,0.9973029715457287
-9.263670679619065e-15,-7.542531372557615e-14,-9.273216299171224e-14,0.9862907005008328
6.049953022880452e-13,7.588295115879796e-14,-3.317325693355783e-13,0.9499497185873813
1.2491923885449978e-14,1.7715330938551374e-13,-1.8421560908402866e-14,0.9983473522723251
1.0219736359461236e-13,5.332101806820444e-13,-4.3272098515916425e-13,0.9971851743614168
2.775533269498275e-13,3.2315185640534476e-13,2.0468563084351927e-13,0.9983036583047203
-6.143006950124465e-13,1.1513013717262546e-13,-1.422131376277695e-13,0.8679659306712513
2.4528471359150572e-14,-8.039809470707316e-14,-6.765744788250475e-14,0.7624771517996378
9.279511040643168e-14,1.4088357285546888e-13,-9.988905515450995e-14,0.9915835134402555
1.512246082486468e-14,4.7838677223058195e-14,-4.663374766284463e-14,0.9970117243689527
-1.3927934522251163e-13,7.612567498123982e-14,-6.339516108310503e-14,0.9969747955153373
-6.547861930878476e-14,5.291545107849747e-14,9.913058411589255e-15,0.9955067692284646
1.7948071993225695e-13,3.476304942724336e-13,-1.6972907352974005e-13,0.9960431090426244
1.411817043473972e-12,1.9598641148597145e-12,-1.0204693483941375e-12,0.9856516100518709
1.0945594026480812e-13,-1.0390818073867329e-14,3.5311386879839576e-16,0.992131810635028
3.4878975247921855e-13,4.3678830176859563e-13,-2.354355854082595e-13,0.9828201811962872
2.8006382577275316e-13,2.2149643531559223e-13,-1.4781293256263524e-13,0.9925661078522727
1.1683213512092528e-12,6.390428230954351e-13,-3.1406128893233115e-13,0.9995335332478389
-8.651048871633145e-14,8.409394750363955e-14,-8.824749496852122e-14,0.9979305449681692
-3.091698559322354e-13,2.6021283536157093e-13,-4.360428043939451e-13,0.9939733135029128
8.578822550779302e-14,9.359098575806563e-14,-2.7703867887651754e-14,0.9984366479209985
6.998243620580892e-14,-7.011806543966517e-15,-3.109273561971547e-14,0.9871360393922569
1.0830540634768056e-13,1.1393582121577863e-13,-4.564941519906818e-14,0.9986585514276753
3.652210469718638e-13,7.470603368901474e-13,-4.2312943233570026e-13,0.9993998919472127
2.352237034775981e-13,2.496426292040122e-13,-1.5842719212302601e-13,0.9987282387984802
5.283757923025338e-13,2.9345973410241846e-14,-7.397733404803665e-13,0.9707106152995351
1.4974173322349907e-13,2.415859829113508e-13,-1.4772310198142732e-13,0.9947395868958139
-1.5891095328094788e-13,8.217815130435211e-14,1.3021130164495142e-13,0.9786872642329998
1.0519865792495514e-12,7.865482092641946e-13,-6.928663523427339e-13,0.9958669175931605
1.1474147839078124e-13,1.431679408155266e-13,-1.4017895405908448e-13,0.9602949050531864
3.767629535278728e-13,1.8744260474624428e-13,-9.090968351135028e-14,0.9986186278141139
2.7117979778588004e-13,-3.421744891450126e-13,1.3304951961510107e-13,0.960737794670145
5.822879524063853e-14,2.9527933675983673e-13,-7.07658290914417e-14,0.9977645147499452
5.2543463276952647e-14,1.950534410494215e-13,-1.3085164500436268e-13,0.9987663912939037
8.239117944820802e-13,4.789530036690543e-13,-7.99710414870584e-14,0.9995791207032609
3.445618281445646e-14,7.762948229923906e-14,-1.697446359750068e-14,0.9872899856055026
7.408162807504763e-14,1.0756857103947937e-13,-1.959145671764476e-14,0.9017662786949101
4.839016120538557e-13,7.490728599076013e-13,-4.075163232238128e-13,0.9996239079939434
1.8898138787125147e-14,2.930314100590379e-13,-6.919929654412405e-14,0.9361245516727341
7.168550720444867e-13,2.88069650249809e-13,-3.1250419634763766e-13,0.9907703806146774
8.572231817156618e-14,1.246881789261421e-13,-6.783013176371318e-14,0.984749525188074
5.4252223814470214e-14,-3.8888656492746554e-15,4.7839981060363325e-14,0.9941195354973746
-1.3400939466725003e-13,8.229591564097863e-14,1.483867075387978e-13,0.9405793808196788
-9.029090729821004e-13,3.038448009844879e-13,-1.5820804296777402e-12,0.9990390469908673
4.586008543101024e-14,4.1179105437263723e-14,-1.352201944956944e-13,0.9919798675547125
1.5027418680886853e-13,1.4991854195802796e-13,-1.9724716258533493e-13,0.9819809684672134
5.041333690059614e-14,2.7317964021903244e-13,-2.2946254437460504e-13,0.9936135263841674
-1.887957846087136e-13,1.347086280274273e-13,-2.4956380724918256e-13,0.9992935775843849
3.388311509570448e-13,3.1163449217257387e-13,2.0193693515849435e-14,0.9126835378780015
3.0325223913197523e-14,5.734469424633821e-14,-4.938089269848925e-14,0.9702256600898536
2.5586628447519996e-14,1.4546662449883892e-13,3.4261359597585226e-14,0.9963418382340784
2.632824106110579e-13,1.3853518974486247e-13,8.96811701512167e-14,0.9939107724355803
5.112709952098465e-14,7.023794195407308e-13,-3.4953868862126083e-13,0.9881073102023945
6.75692400601855e-14,8.568813353388666e-14,1.8548943725163522e-14,0.9702447865269299
1.2445542343289153e-13,7.180522179136751e-14,-1.4433440406372457e-16,0.9931784219044325
8.125440404798088e-14,4.91361043607067e-13,-1.0681458034570473e-12,0.9997418860624074
3.19042853483474e-13,5.546431032168018e-14,-2.474921664826118e-13,0.995255154705282
3.5857289020249334e-14,8.866532455291119e-14,-4.8647219554066575e-14,0.9983238605301941
3.130990494464277e-14,1.4688883018905034e-13,-1.2968016868303546e-13,0.9973411450257876
8.832901564959393e-14,-4.317852094157652e-15,2.411231030614984e-14,0.9907184671741468
1.5410963872498217e-13,9.033818844513095e-14,2.1016321144804618e-13,0.9998064593211825
-1.406591228656474e-14,1.150619275827528e-13,1.3923316303889834e-13,0.9077204466503768
4.9184301736049464e-14,5.783027824987653e-15,-8.836779425232735e-14,0.98281985763522
1.1808630326450039e-13,-5.778725511487601e-16,-3.655427360179631e-14,0.9941349489776626
-3.651429510144236e-14,1.0849283433541408e-14,5.227366218164e-14,0.9910665558757139
1.967902183532536e-13,6.30248441173192e-13,-8.718729272037422e-13,0.9931638043544264
-2.458585301369193e-13,6.713978363027897e-13,-1.202164106825569e-13,0.9911917987135518
1.0798133128030443e-12,-1.043489709397139e-14,-6.708471310852306e-13,0.920411520509506
-2.3123074945715484e-13,-9.228227561371665e-13,-4.015758972378661e-14,0.880342246225824
4.408703161570368e-14,5.2060648186705786e-14,-9.589982191360931e-14,0.9803062570369364
9.140136726365795e-14,-9.321039049233553e-15,-8.953046547290142e-14,0.9796160985717813
8.668482769080626e-15,4.626729339824141e-14,1.1794641883959664e-15,0.9633268110032986
-4.831786599634707e-15,4.5509427219789424e-14,-2.695855710503152e-14,0.9897339026807128
6.077027417735699e-14,3.049355238627531e-14,-3.1754436027695575e-14,0.9295012874317953
-1.8922260334181027e-14,4.5397602653804044e-13,-2.0200671288118691e-13,0.9874222367681078
-5.695192225012434e-14,1.0060018563170311e-13,-2.103763674841956e-13,0.9755475603774981
2.4205444088453482e-14,1.768944909944346e-14,-3.802978364897648e-14,0.9947446306228503
-6.690793332521456e-14,7.420352518283566e-14,-1.536865926450288e-13,0.9984934002361167
5.587844446943397e-14,1.1380697548762041e-13,-9.8094367714543e-14,0.9991427485394878
2.0436507941447795e-13,1.340192206482926e-13,-2.814881739179712e-13,0.9989363575158117
