mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.3922065336951976e-13,6.020886624817528e-14,-4.760928230866916e-13,0.9975987830669978
-1.9631290533231947e-15,7.022946303039021e-13,-4.811860491182603e-13,0.9840952541978579
2.067649217772877e-13,-8.784149786147047e-13,1.7967534154334308e-12,0.9993810674124929
6.199802462398074e-13,6.403530325920918e-13,-3.086589565021779e-13,0.9982107565774265
1.817535833949122e-13,3.41137358482069e-13,-3.9968846183269325e-13,0.9984202115969616
-7.686471829104461e-13,2.781269934231972e-13,-5.800180748067748e-13,0.9972064003295561
-5.8753472372886835e-15,3.1132146732444874e-12,-1.1202101012557074e-12,0.9998652342369152
5.670921734889147e-13,1.3582282603361898e-12,-8.47304219754015e-13,0.9950514896819617
1.1684643608458425e-12,-2.5830853155411443e-13,-1.3272130792060534e-12,0.9984531016981887
1.79649134736534e-13,3.9996995436758097e-13,3.7674897276076437e-13,0.9934602818608108
-1.146831898596275e-13,8.811750624240311e-13,-1.916904513695173e-12,0.9995071709173716
2.953879798257954e-13,2.8137950134598237e-13,-2.5612290070067083e-13,0.9996758177530568
1.0098320445859685e-13,5.643266009420274e-13,-6.07515245456607e-13,0.9998162920659843
2.187155911190703e-13,5.150650145002143e-13,-4.784166130903824e-13,0.999848079368071
7.413746210071443e-15,-1.6417361471736195e-13,-6.713470960737808e-13,0.9963293053511537
3.0820822743403645e-13,2.0932210515701147e-13,3.1107363010417313e-13,0.9991351697293813
-2.1671222553479843e-13,4.946605128979465e-13,-7.100146206960128e-14,0.9931995728633544
5.026858741503431e-13,8.432708521545376e-13,-8.07609426878203e-14,0.9986634152187236
1.238197700402902e-13,-1.9012867276504155e-13,-1.481256258498867e-13,0.9172754537439283
5.076436798243759e-13,9.74267508515461e-13,-1.415714223301648e-12,0.9992750975851667
-6.624668444430248e-14,1.69792487173596e-13,-4.5040227578208254e-14,0.9924809620243403
6.4949821474801946e-15,2.776223849691032e-13,-1.3236702543869389e-14,0.9992491425749392
2.769335474016963e-13,3.045203103599048e-15,-2.2442639120266825e-13,0.996330129545204
-6.658277338620016e-14,2.043520796261589e-13,-1.717224388511479e-13,0.9628252973048731
1.665396858417201e-13,1.9621673311975413e-13,1.6252257585648573e-14,0.997260977762199
-1.3609012992640828e-14,3.714462142498585e-13,-2.60396103189396e-13,0.993860886355489
2.5142047249184008e-14,4.814923310458033e-13,-1.0301211626974883e-14,0.9943729641786376
-9.144305292280847e-14,1.256547413704573e-13,-1.974957761494828e-13,0.9844512177617452
6.548341659112163e-14,3.795752681380771e-13,-6.122846416743778e-14,0.9942773469483464
-2.741668277094303e-13,2.616645788057321e-13,1.3317299763293374e-13,0.9998300339337793
1.1195006562884734e-12,9.319191819465994e-13,-1.0252839662230615e-12,0.999757292398343
-3.120891438712369e-13,1.5410961783892673e-14,1.5552601002297846e-13,0.7252021771791668
7.857715093251455e-14,1.8383607719270725e-13,-7.723849664612121e-14,0.9996733392824604
1.1577966646036825e-12,2.554681811909085e-12,-1.1782306157086397e-12,0.9988905418845675
1.5352786219135897e-13,2.8165530480893985e-13,-1.4524853185167585e-13,0.9631739936236733
1.7543981198720313e-13,-4.1182803063462586e-14,-2.757552205539581e-13,0.9964843865293719
3.947904156536855e-13,4.4741147004768114e-13,-3.360826801662933e-13,0.9980984258968488
5.3660580390129764e-14,1.9227234147569004e-13,-1.0784993411165204e-13,0.9980850527944641
4.062113098877928e-13,2.5322295027562527e-13,-9.16786885255106e-13,0.999892026764069
1.5940339548611832e-12,2.6485606885448666e-12,-1.100235640648739e-12,0.9994856777100449
4.529882441495148e-14,1.993325624804239e-13,-1.9083692801822713e-13,0.9991394959926033
3.954444170697764e-14,-3.577429111128438e-15,-3.3967979756743656e-13,0.9993992952140388
3.283585862925469e-14,-7.16967376700399e-14,-2.0897546628273242e-13,0.9971392933849395
3.0950480872419994e-13,1.2411107397848965e-13,-1.551394126029185e-13,0.9993907458290275
2.0221912491877592e-13,-3.750482512496523e-14,-1.1869947882669108e-13,0.9939204704603715
3.084069678612064e-14,1.8585466782033028e-13,-3.556962315385726e-14,0.9996311744807839
1.113531600811912e-13,2.750859075478327e-13,-8.809453958788018e-14,0.6732783904031279
2.3969305104017766e-13,1.452560367129157e-13,-2.300117715680666e-13,0.9976840419694551
3.1946273643594205e-13,9.559498962254128e-13,-1.0713757520067933e-12,0.9999143207603172
-4.757477579438781e-13,-1.549475190923342e-13,2.875676175819499e-14,0.9993937220809032
1.8532929833173016e-13,6.157815736847991e-13,-8.778795665958873e-13,0.998842028018787
-1.8181055324822232e-13,2.5940535921050657e-13,-5.325735318027797e-13,0.9997812446216582
2.2592411589158754e-14,2.198289138973316e-13,-1.4666102419262807e-13,0.9976161248725876
-5.563530440799409e-14,2.0046388844800983e-13,-1.9729791528820422e-14,0.9877769766677472
-7.90109854044272e-14,4.554747406845853e-13,-1.6423328825532967e-13,0.9890401243900282
4.173367788536549e-14,1.0745704393221438e-12,-7.164906559869066e-14,0.9990314283328513
1.154752951255442e-13,9.620614635573184e-14,-2.908626791590612e-13,0.9926139159586344
-2.073881009688639e-13,2.5803764075351655e-13,-4.1066034710993104e-13,0.997895410339863
2.8361002984327597e-14,7.031913061889927e-14,-1.2892025649550512e-13,0.9880216750714633
8.737565640149841e-13,1.8798464066630576e-12,9.184670430530152e-14,0.8829022015755552
9.376624716361528e-14,1.8950422410288783e-13,-1.4605691959802517e-13,0.9968334480192739
1.9251302791292285e-13,3.4950481018415477e-13,2.226680081627941e-13,0.9787775792822891
-5.6016501162493434e-14,5.15484151681137e-14,-2.5108374768987385e-13,0.9992642903666471
2.4965369137761065e-14,1.1127211387148694e-13,-5.780897447524397e-14,0.9949896963016166
-2.2380442831954781e-13,6.276234731332649e-14,-2.2946772970402426e-13,0.9760377946031006
8.028675244148947e-13,6.077871807256867e-13,-1.7881455148522114e-13,0.8770014066912102
5.3565247411787535e-14,2.956329647911319e-13,-2.511463206267409e-13,0.9546224475963042
2.4121560022621087e-14,5.4689366042968424e-15,-1.3400328200992416e-13,0.9930615075743863
-1.0483200319078023e-13,7.904697902841781e-14,-9.804374410310768e-14,0.9652084582642366
6.249833859006222e-13,-2.677413790964464e-13,-3.344784891131808e-13,0.9999367680741974
-2.450307935507725e-13,3.9248722304524265e-15,-3.245370605839904e-13,0.7998349273197848
6.237033625290037e-14,3.153278942570894e-14,-7.548870796354407e-14,0.995699176543398
-8.037444629658064e-14,1.1849233717386692e-13,1.572563294950553e-13,0.9886158153795851
2.5803009021840617e-14,1.55503570354139e-13,1.784190326414929e-13,0.982080352284228
6.685961680807662e-14,2.407674026218751e-13,-6.172839524693415e-13,0.9989909954592616
-5.792774153835557e-14,-5.5263938329704485e-14,-1.0087373801090281e-13,0.9965133332909825
4.5464032147790204e-15,8.00701501538004e-13,-2.552685006402546e-13,0.9991022193154514
2.5468999426052073e-13,1.750871436307673e-14,-1.4012129750612374e-13,0.9997113425913416
1.488225614169832e-13,4.683493572108883e-13,-3.5328114468442146e-13,0.891173402589942
4.8410080636090074e-14,1.7759821490964432e-13,-1.2186114114296148e-13,0.99706958605859
1.109068316968289e-14,1.0024308159962846e-13,-8.555621444380743e-14,0.9879249254460666
1.1108595003357495e-13,-2.920643594142677e-13,1.7679232144650726e-13,0.9965107210014997
1.82878995927572e-13,1.308011584696105e-13,5.393364037041688e-13,0.9755103300330998
2.2328460878661116e-13,5.198045456088696e-13,-2.3518666913687847e-13,0.9933277425437854
-1.9398517856042875e-14,1.8690320567036954e-13,1.594295056189351e-13,0.9932016489577048
1.6615170567885118e-13,9.538549784242733e-13,-1.484295884022903e-13,0.9936984004272073
8.653557898854882e-14,-1.4922807217167363e-13,-5.031201003841869e-13,0.9374835354190342
1.04124035783908e-12,7.725425572698527e-13,-8.008298490871045e-13,0.9869671042925031
1.8353417274674182e-13,2.442263288819256e-13,-1.617111841668308e-13,0.9995931681176567
4.665626246737343e-13,1.6320862663418717e-12,-1.642553348597375e-14,0.9985515836252018
1.8138426359682346e-13,1.3223013889774418e-13,1.497495937098089e-13,0.9999488538503675
1.0931650045708194e-13,-5.1390453257814754e-14,1.769300019742366e-13,0.9701218334769369
4.26574728816188e-15,4.505287380327607e-13,-1.2317368156300587e-13,0.9544883322819914
2.1920232999521502e-13,1.3851751614975462e-13,-2.739091243371827e-13,0.999496875586051
3.8793178866343535e-13,6.15431384186205e-13,4.793580093963375e-15,0.9888875802645029
-1.289281031626129e-14,3.3663461500745054e-14,-1.4866176496716024e-13,0.9985372768369098
3.9731872183221783e-13,2.558702623706231e-13,-2.1689783959360418e-13,0.9999441135440205
1.3296484198570467e-13,-6.554377787963953e-14,-2.951325445818201e-14,0.996440185781011
1.1421669029376285e-12,2.191225148996797e-12,-6.116819241737097e-13,0.9997316067315958
4.3259180234411723e-13,6.042741095057702e-13,2.1822869031501525e-13,0.9997447829252212
-6.001039541341513e-13,-1.8416491732698185e-13,-1.894069203920499e-12,0.9964213360673642
-1.0083150255817998e-14,4.198255678609707e-14,-1.4645510530806246e-13,0.9970113940675369
-2.8369648707603114e-14,6.710713042789049e-14,-1.0593943917978e-13,0.9938492616509749
6.959597543777214e-14,1.418490177095201e-13,-3.286259384674571e-13,0.986876491768509
5.270437875555993e-13,8.979744891082414e-13,-6.294771810309995e-13,0.99639260464794
-7.829683244419773e-14,-1.0944387958057309e-13,-1.3419910600522581e-13,0.9733626350081678
1.6697997053289006e-13,-2.879351290635184e-14,-1.2537923892895444e-13,0.9991547518872369
-7.277168102394893e-14,9.051250646667199e-15,-1.1945256774207397e-13,0.9986010706969449
2.6633819201696935e-13,2.5828662395413944e-13,-1.6160210866058295e-13,0.9801118309311933
9.538458336637304e-14,3.3420127168501595e-13,-1.7373853887584275e-13,0.9878450116233459
-7.612306693697216e-14,1.5900618490962264e-13,-1.18670232867214e-13,0.5784500763110054
6.197628292416778e-14,6.87993626972773e-14,-1.8493823922493947e-13,0.9879459071746416
9.263138929518489e-14,1.1085197132994917e-13,-3.579950467571478e-14,0.9988633257719013
2.9610950514175055e-13,1.5125159873063476e-13,-6.310234070940287e-14,0.9865867578901522
7.230093372649409e-13,-2.58014966436518e-13,5.069472251901369e-13,0.987728366700626
1.6928328125608025e-13,1.8265498972464557e-13,7.444180791589609e-14,0.9996553220218388
1.7084370338796478e-13,-4.131868047323477e-14,-9.462882067170593e-14,0.9990081987874327
-8.647263150083477e-14,1.150076819851941e-13,-1.0348742941425362e-13,0.984002590905863
2.2045794983554545e-13,5.982415149233575e-14,2.770603660148692e-13,0.9767441152559089
-3.893820516387347e-15,6.036186786907992e-13,-4.413944685804922e-13,0.9974243886837156
1.485280745378391e-13,2.724736052444818e-13,3.848727352026727e-14,0.9963481719670639
1.3231217414662323e-13,1.4745931086048162e-13,-7.541052929323874e-14,0.9734687318474101
1.1693476941746819e-12,4.430266176219476e-13,-8.671186030743544e-13,0.9952204065820245
1.2760083251891814e-12,3.077467352162084e-12,-8.67230849115768e-13,0.981135562921308
1.4826540011093086e-13,2.423234015591578e-13,-2.6972409073286967e-15,0.3052326441472123
2.7854979619899855e-13,3.1415630555357257e-13,-5.370309126818303e-13,0.9970157591536868
-6.788709957257972e-14,1.1246753538898858e-13,-2.5339784737043144e-13,0.9837126850396385
9.633592933418019e-14,1.0832564093655141e-13,-6.439614558740311e-14,0.9737837167147605
1.649841907059371e-13,2.500948661651513e-13,-8.249566939248042e-14,0.9646627807948471
1.6047566925879323e-13,3.77516527011994e-13,1.229468942254556e-14,0.9973921483523992
6.893951470606714e-14,1.1816085296034651e-13,-7.520422854942152e-14,0.9995438356947203
1.3214413993681382e-13,1.6896942450444506e-13,-7.083641803285122e-14,0.9760134045421671
3.784885916835559e-13,4.838474586676795e-13,-3.480910197238337e-13,0.9964513338132808
4.5648006924557715e-14,-8.260832328700318e-14,5.389360440900409e-15,0.7215075919699554
1.2568333622946048e-13,6.057032752003484e-14,-1.433602334892965e-13,0.9708002428574788
3.5557415247894365e-14,1.9184501416374025e-13,1.4803300003718614e-13,0.9955385698022484
3.449509259259143e-14,1.285422252923561e-13,1.5831041672448704e-14,0.992355491018408
1.5923754663911726e-12,2.310367228844312e-12,-4.164325990236796e-13,0.9982971406237999
3.4306976928768183e-13,3.1154004729731855e-13,-1.2341104124378108e-13,0.9714939424870173
-7.937299172062605e-13,-2.5984043386190054e-14,-4.556962069396556e-13,0.8207107619987565
-8.31294096810421e-14,7.613732046407688e-14,3.4204158739849676e-14,0.984199058562381
3.0289951064077654e-13,2.669842912387992e-13,-3.083906717553081e-13,0.9983766099183706
1.9998356209201902e-13,-9.34359320924899e-14,-4.9287954656767346e-15,0.9951171258542459
-3.9010239590344405e-13,-5.231251509099748e-13,-4.331605726362594e-13,0.9957274141250786
-6.4383373766716484e-15,-4.337292915000724e-13,1.609245053085634e-13,0.9250858720875521
-9.646671699051912e-16,1.7786123659989885e-13,-9.482024404993705e-14,0.9875280212678306
2.3975184435954206e-13,-8.751338516727435e-14,-5.97439336565043e-14,0.9840731716988188
3.4878082632049335e-13,3.453837532814695e-13,-2.533182659952776e-13,0.9978709942072875
-1.0892555414107607e-13,-5.3756625187244704e-14,-6.889230453754364e-14,0.8828536474010642
1.1754030040034249e-13,1.1054571119202746e-13,-3.6085494184660055e-14,0.9811581756035608
2.088049095363904e-13,3.6090061568333583e-13,-1.3841687099835217e-13,0.9941758181984393
2.946954618994028e-13,4.830039410584821e-13,-2.9829678115468037e-13,0.9998601818519186
1.9830586513965982e-14,7.181774259597026e-14,-1.9651549086690974e-13,0.9937399745181071
7.562763789817172e-14,-1.628806788645281e-13,6.189861259984941e-14,0.9222201627896982
-6.0650105186029e-13,8.308171619559516e-13,9.09308966127616e-13,0.9998666186854933
1.858129274147151e-13,-9.62923586680034e-14,-2.058366874163008e-14,0.7870511464192337
1.6509710249677013e-14,8.37055947320865e-14,-6.592864414945892e-14,0.990185884509423
8.231774567492486e-14,1.5603058168380168e-13,-8.883593216651069e-14,0.9963448623894523
3.7374834967816573e-14,1.439300661982333e-13,-1.2529593652088148e-13,0.9766003844372043
6.498377812169754e-14,2.617709371408455e-13,-1.9068376289467302e-13,0.9949003798203995
-4.4879028533522425e-14,-2.6410839323741572e-14,-2.016823166610056e-13,0.9970441131119331
1.6954390597226123e-14,2.3376951672370564e-14,-1.6957907624694667e-13,0.9926353349455715
-7.883402423047568e-14,3.614390262268428e-13,-2.1820502114761384e-13,0.9324481376511385
9.888663313989399e-15,1.4722675418487836e-13,3.7519251827497624e-14,0.9640627063682502
1.1281828002772294e-13,1.5819630333540744e-13,-8.993537450679068e-14,0.9655681796874114
7.061776380568317e-14,2.0948973098092878e-13,-1.2968818553736704e-13,0.9987425896505987
9.177237176361138e-14,2.2752336633715883e-13,-2.658201470098672e-13,0.9959449913416782
-2.7753786524622007e-14,2.1361503724885465e-13,7.540205262970912e-14,0.9890557079917619
1.720032825801804e-13,1.164874357964784e-14,1.111219482600472e-14,0.827907107054465
1.4064934933000255e-12,8.559290415910201e-13,-4.935977482786693e-13,0.9047421550410659
3.574144471915646e-14,2.0674707523597452e-14,-2.984721026134959e-14,0.9609216208560148
5.864798627608907e-14,1.0607366033503546e-13,-5.992281165663266e-14,0.9852080287093836
1.632708823087232e-14,1.9212695754190622e-13,-1.6688864831811405e-14,0.9884123596265825
4.391956627268322e-14,9.795879523138848e-14,-6.174008323952401e-14,0.9968998040001705
5.395810917070898e-14,2.67116643538715e-13,-1.7108377605979986e-13,0.9726387693496523
3.415274227844517e-14,6.670384573400386e-14,-3.2784101401007513e-13,0.9968604081585135
-1.7344171749152218e-14,1.0735722818275292e-13,-8.444791914535936e-14,0.9979964408052481
1.0097240204195573e-13,3.6838502182874375e-14,-4.645961290664732e-14,0.9994458041498971
2.1192189117415593e-14,6.70127917753051e-14,-3.649183786588537e-14,0.9795286442393246
1.2985364066326534e-13,1.9517605667400084e-14,2.1888718167268677e-14,0.9933580511663468
-4.8491522406678825e-14,-5.5129445930993925e-14,7.984269912953941e-14,0.9123643374618133
-7.70190020462719e-13,-8.45994153305393e-15,-4.170378390188623e-13,0.9769466819452707
-2.0463027582350928e-13,1.4501321393935502e-13,2.610904925087953e-14,0.9523215191159707
-1.69826038369217e-14,1.5668435130882173e-13,-1.2361346919575892e-13,0.982884616627301
4.664273251897808e-14,6.22385428597687e-14,-4.593234907861059e-14,0.9940011059649163
5.417102043833619e-13,2.6562095821875996e-13,-4.2870536749067665e-14,0.9938891327800506
-3.526252717998691e-14,-8.836759529751723e-14,-1.34158406372052e-13,0.7849145481135962
6.086902182226162e-14,1.16215460396616e-13,-6.014138528953107e-14,0.9770400148678474
4.662957269909664e-13,1.070183358858195e-12,-2.5939408103673977e-13,0.9700201162337867
4.744262831824243e-14,5.45143124118187e-14,-5.4626826378141176e-14,0.9920443560488267
2.9838631409129466e-13,3.1645792416549836e-13,-4.102590488817994e-13,0.9920439211985473
-7.602705967023468e-14,6.302909855287415e-13,-4.1555082518044453e-13,0.977758884503348
-7.159159837919683e-14,7.265590835212543e-14,-3.2392142588952483e-14,0.9880052150624373
7.35891530928529e-13,1.0907129676159305e-12,4.761255498816612e-13,0.9996653509906135
1.623034011423316e-13,9.848744048002017e-14,-9.859384308572312e-14,0.8739883755783748
3.287516382109848e-14,-1.057500707830165e-13,-1.2694618202839349e-13,0.9904191165319944
2.5362796339107824e-14,6.318906492567121e-14,-3.4351013078334924e-14,0.9924417783285496
3.393076099737532e-14,1.6324746725296898e-13,-5.510394087630811e-14,0.9819876117965256
-1.656201475465439e-12,-9.94039521271259e-13,-1.7746436811728364e-12,0.8997015499922896
7.00503098902419e-14,9.785216205526066e-14,-1.0724375696962068e-13,0.9730240588185987
5.355184494971088e-14,9.927246974577735e-15,-5.32932095811478e-14,0.9952398199071673
7.873953675967565e-14,1.4283680424832515e-13,-6.620189597606634e-14,0.9940358722428277
-6.039817037406844e-13,-9.39886008867186e-14,-2.8500190974857523e-13,0.98103706723312
5.370830609996621e-13,4.0677983474208883e-13,-3.1509901193311973e-13,0.9901624813611143
4.82517108724877e-15,1.4993311991783221e-13,-1.1910842610897865e-13,0.9835993072051118
1.397012172445234e-13,1.6130630533154206e-13,-1.1039957081770227e-13,0.9842112549106355
-1.8653921877379185e-14,1.2653120647096903e-13,-1.2900379657024226e-13,0.9889379876431592
-1.9226680103263467e-13,1.8104634124383983e-13,1.2758244442872915e-13,0.9982339485412817
-1.2608199288168196e-14,6.822350073088545e-14,-5.3334671877154373e-14,0.9970236826368433
1.0283206248501958e-13,6.958564372191882e-14,-5.195710068346616e-14,0.9968710271471022
4.807133630711274e-13,-1.6260055650597045e-13,4.3000434487970755e-13,0.9929559551052667
-3.614089234755776e-14,1.652466798936472e-13,1.2191357604662354e-13,0.9964795017912361
2.1786338011165915e-13,4.855958903261456e-13,-2.679000411098755e-13,0.9931577647353874
2.2528735987027306e-14,9.340893082441057e-14,-4.29867149754508e-14,0.9661923923892353
-1.859305206183967e-14,3.1923191389413046e-13,-4.347330645577025e-13,0.9498326446106063
5.4494198167009734e-14,2.8099890833569473e-14,-5.2929462372333314e-14,0.9572580753454745
2.436266033139706e-13,-4.2489494030997434e-13,1.7949927031340526e-13,0.9957708710099952
2.5506045252932614e-13,4.704888569368596e-13,-2.4819253782694766e-13,0.9963271280935463
3.827108627303519e-14,1.1411688727095497e-13,-7.497178976448467e-14,0.9994508744146403
1.0421734314484106e-12,-5.100970038859416e-13,-7.388255253956329e-13,0.9591154257827226
-5.157376232694753e-14,1.494877545142149e-13,2.725048823640339e-14,0.9985558248530717
1.303929301877103e-13,2.578523589227149e-13,-6.934992693078379e-14,0.9989138126974817
1.191793969207258e-13,2.670578119487342e-13,-3.007761915875129e-14,0.9946934757904923
-5.063304349494216e-14,2.8232941229805795e-13,1.7813412788418086e-14,0.9864190493562506
7.43288416653732e-13,1.1377401850041468e-12,-8.147525459368611e-13,0.9972863252317944
1.7039839109561098e-13,2.1829728918226144e-13,-1.2574592724703645e-13,0.999586343767135
4.1145382044718914e-14,6.222434926461759e-14,-5.892826257419426e-14,0.9956485904080502
4.421517090487426e-15,9.304449629400283e-14,-2.0010101427439036e-14,0.9862002020370725
1.068411028408104e-13,-1.2312057477291442e-13,2.5306513144602588e-14,0.9936581862407947
-4.1165190022579614e-14,1.3997451526079349e-13,-1.690802801108812e-13,0.9941143391899495
1.0114820746699036e-13,-7.953711817400038e-14,1.0814298665695969e-13,0.990677170283769
3.749135887091339e-15,5.87933775534926e-14,-7.862375220323287e-15,0.9914877577038295
9.421697519664173e-14,3.5150247750246584e-13,-1.1902867231191857e-13,0.9878982402579113
1.7630560263864337e-13,3.3926661027460364e-13,-2.967458683265985e-13,0.9950174484481538
-8.065381984934104e-14,7.908004014114965e-14,-9.680037227906382e-14,0.9432134732574607
1.287132259847651e-13,1.5399871336513072e-13,-1.3822723640650144e-13,0.9959066238007172
1.1221272382417694e-13,3.667486531500858e-13,-1.8880447983548343e-14,0.9990453370418148
-2.425802422083137e-14,3.3073546446252345e-14,8.807544464956341e-14,0.9997329055539076
5.753250674330357e-14,1.5644126817989098e-14,4.145449405480057e-14,0.9240396165576659
1.3210685636783698e-14,3.39887899974914e-14,-7.750983549501874e-14,0.9947489167911295
-1.1243504316544188e-14,-1.624102155803415e-14,-5.72260061810824e-14,0.9979296443448054
2.849118710622755e-13,2.0282152494154774e-13,-1.476780291478808e-13,0.997673168223927
3.828434555432582e-13,4.3463981394063636e-13,-2.398628784720831e-13,0.9989038705561325
1.045773175562969e-14,1.0808644730314484e-13,-9.356301653167922e-14,0.9889028578137841
-1.518955031135841e-14,9.195113139870154e-14,7.42389890689461e-14,0.9776280432795458
7.648067065736826e-13,-8.437947985593569e-13,1.0151368382550935e-13,0.9987935396480766
-1.3022738041749277e-13,7.758745141174776e-13,-4.087188261787997e-14,0.7990785494874661
1.8980089487989958e-13,1.3644839303878353e-13,-1.0568840109514029e-13,0.983651782666494
