mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.7955321955629296e-13,3.1933198998877967e-13,-1.8924028620268363e-13,0.9998834864455737
3.685844567954038e-14,1.4470353799428174e-14,-5.1591381949918744e-14,0.9988527571387598
8.633286377393173e-13,9.521467055157556e-14,-2.59272487943138e-13,0.9574195026213698
2.0319213605219585e-14,5.400578276270014e-14,-1.883480886812396e-14,0.9974313217022156
6.769563886393556e-14,-9.169732294558265e-15,6.889330321599346e-14,0.997445725127807
2.89152593418899e-14,5.0761703331960613e-14,-4.639502684673932e-14,0.997616099647176
-2.5900623795550367e-14,8.241684192698205e-14,-8.7272541465054e-14,0.9980276535352463
4.682727807939393e-13,5.297313945066943e-14,6.986232571599708e-13,0.9725857518933279
-3.4430697434850146e-13,-1.5936309890338185e-13,-4.4418838782806726e-13,0.9988705090016283
1.1503056059839713e-13,-2.7216170158431645e-14,-9.142342398166546e-14,0.9948277860864444
3.402842727263527e-13,5.976023946684739e-13,-5.559606362794862e-13,0.9867151989224391
7.807854791907584e-14,1.1559459486645658e-13,-8.737588412413593e-14,0.998568448017903
3.8093248244344794e-13,1.789238291574928e-13,-1.5409508215726896e-13,0.9946091257738698
-5.0316927600688503e-14,-1.2577958604300538e-14,-8.116255345194922e-14,0.9223522951658519
-3.270059933238332e-13,2.5915805665056627e-13,4.9670464667114616e-14,0.9983983074797146
7.895262760610977e-14,5.201541691481798e-13,-1.8585527749967655e-13,0.9956827406719423
-1.807569148544886e-14,4.0106235576507313e-14,-2.1586933246042996e-14,0.9891361309609915
3.9203417670234647e-13,1.2320745185901146e-13,4.5586610563113105e-15,0.9993400740373505
1.8350026465483692e-13,2.3067237674427993e-13,-1.4044881838818689e-13,0.9984113158941778
6.939022742200702e-14,8.657820864533374e-14,-4.87567100770315e-14,0.9975415797117422
-1.025915783840671e-13,1.5689313347362454e-12,-4.498592527343261e-13,0.986168760451927
2.3505119650413256e-13,-2.453897682128394e-14,3.046024121753988e-13,0.9983928515448713
7.49814515010704e-14,-5.884580394145809e-15,7.233648843285719e-14,0.9822084926824494
3.163464613140146e-14,-1.3890552230320878e-14,-4.853023298176266e-14,0.9419869412290933
6.918392282572134e-14,5.832252893793669e-14,-8.942191306480694e-14,0.9804001682694851
9.165951078756336e-14,2.1621746404289556e-14,-4.2328239986611146e-14,0.843472731679785
1.423903783786513e-14,1.2469867756985174e-14,-9.016237870189591e-14,0.9933011297721049
9.658494348088918e-14,-9.649741189819179e-14,-2.2627573572630253e-13,0.9952034661022895
6.622851747741849e-14,1.5997004068804355e-14,-5.628416666238231e-14,0.9855483503181828
-9.347056313544588e-14,6.849625187711207e-13,-1.0593196443182607e-14,0.9995250830262836
7.822325399612852e-14,-6.909932733566902e-15,1.7988241719550995e-14,0.9670233652498951
3.197460878855969e-14,-1.4440104712931186e-13,-6.425972651571875e-14,0.9984688907717175
-1.0578788164479642e-13,-5.956890323134109e-14,-4.264578872450752e-14,0.9969027739080771
1.4528688644645193e-14,9.754236260995264e-15,-3.0629640996467695e-14,0.9868525996492034
1.5444050114081172e-14,1.789810121385266e-13,-1.1965247718944034e-13,0.9796501073360533
1.323157447452494e-13,3.3751147291660617e-14,-6.462131068357432e-13,0.9990076560221954
-5.653443848278221e-14,4.3576701761059613e-13,-2.3850937619683846e-13,0.9927478794669399
8.934676949111484e-13,-4.450652593295792e-13,-7.654916231762405e-13,0.983185800502593
1.649629781597945e-13,4.3873728778912255e-13,-2.9157841157299645e-13,0.9991892846367718
4.782888862475683e-15,4.049602014941866e-14,-3.424974088312187e-14,0.9678063340389184
2.407920042845265e-13,5.167073795938087e-13,-7.070735071896038e-13,0.9780269626025646
1.0018380521197074e-13,1.258155640371938e-13,1.3216052051409552e-13,0.9260014422124704
7.368876293539667e-14,2.8059781672959468e-14,3.3837957765687356e-13,0.9920541934082409
2.7086747503068003e-14,1.2598867749988066e-13,-2.408260544544489e-14,0.9205076314908277
5.30954264246151e-13,4.786790752901095e-13,-1.0913097960115057e-13,0.776546239478913
3.666332660242712e-14,8.040920016625417e-14,-5.766297420266858e-14,0.9938292266223225
7.945296636909194e-15,7.437518127507072e-14,1.921949008365905e-14,0.9799185405412085
5.099762300041743e-14,4.893201318685418e-14,4.754838772180986e-15,0.944230693847265
3.5187418930312454e-14,3.6368291672672623e-14,-4.0707395338335475e-14,0.9881171759406975
4.041595507271172e-15,3.0926409978180155e-14,-1.867884505138666e-14,0.9735358403069306
1.748810029382679e-13,1.8870902202671045e-13,-1.3794628762324457e-13,0.9925161434682211
1.005104513512211e-13,2.7963726934874164e-13,-1.8041028008763945e-13,0.9867567997562341
5.289018775886785e-13,7.0249878591409e-13,3.1210046113095204e-13,0.9436822727039826
2.9393689196823263e-14,-5.556055456516264e-15,-2.1399389061712067e-14,0.9603555308279932
1.1827599139554874e-14,2.7940210999583455e-14,-1.671258590576156e-14,0.9518771614866798
1.3903022564387289e-14,3.985353626982621e-14,-4.2176609967170046e-14,0.9980682820629982
-1.6831997034234755e-14,3.2043089278526806e-14,-8.940208119767394e-14,0.9948964423187464
1.3200015553708803e-13,3.5259211182598454e-13,-6.681347978209872e-14,0.9839129593332206
1.8443938560620944e-13,-7.214688466884004e-14,-1.730003423434134e-13,0.9814009731712909
6.971642200638098e-14,5.083362197352963e-13,8.250244673619874e-14,0.9973263714334731
5.4687220240642247e-14,5.6073318034799555e-14,7.080580990142228e-14,0.93403148671585
8.664838573285819e-13,2.775850014857727e-13,-6.421901686119125e-13,0.9950214663166713
5.831185513273498e-13,2.57878857344439e-13,-3.346340844835844e-13,0.9982044422441221
-2.706797192208768e-13,3.465993842033131e-13,-2.1089534618045894e-13,0.9510627929105779
1.9364215548651742e-13,2.155997458741196e-13,-9.540027940334016e-16,0.967329870298988
-5.157214682348788e-15,-4.406627844493629e-14,-7.182731810177809e-14,0.9292684378436477
1.2944267847556283e-13,7.202188628226755e-14,-1.0821845106729853e-14,0.9955519020279952
6.642814633697913e-15,1.4769990485123396e-13,4.000417428532163e-15,0.9849293032914775
1.6272602930393713e-13,1.6574197889324017e-13,-8.725257639610845e-14,0.9918657071983571
2.74747136111106e-14,-1.3131528730397159e-14,-6.230428145485681e-14,0.9943374448141579
1.7027186155633937e-13,3.1032048726425647e-13,-2.1198989228638598e-13,0.9958145562734895
-6.255564598399524e-14,1.3555304401900455e-13,-1.1250422655657717e-14,0.8436793615756412
4.767411893991987e-13,8.778503136451019e-13,-6.568100794416051e-13,0.9996158392623727
8.16965022073604e-14,1.8201207288924733e-13,-1.3815190528807542e-13,0.9725838648526545
1.5140370817541764e-15,2.0151982158034837e-13,-2.025169210230135e-13,0.9965608241055658
9.86743248167803e-13,6.050735108561143e-13,-6.390770339900999e-13,0.8250393963081246
8.056281148046067e-14,6.144825306500021e-13,-2.5104674600327156e-13,0.9992637823862391
2.0070788828692853e-14,3.057104275579154e-15,-3.5079284288491706e-14,0.9922466929462949
2.530370456342703e-13,1.1363313247237278e-13,-1.996733530802974e-13,0.9988154530506466
3.3209260435434507e-13,1.9652514992407306e-13,-1.5236520074827972e-13,0.9985879014591925
8.757850229838931e-14,-5.980419051257387e-15,-1.4187797191343106e-14,0.9955349758814993
5.5869405312859066e-14,6.501844013754951e-14,-1.3295550278596702e-14,0.9923610187887115
1.5436089447032462e-13,1.3398396373965706e-13,6.78740910605512e-14,0.9899954403776489
5.648922118179828e-14,4.699188694147815e-14,1.5480131520871675e-14,0.9692849805028901
1.3077755485611835e-14,3.514151345199614e-14,-1.7973424580084342e-14,0.9693475376937026
7.547830130601902e-14,1.9153864042424492e-14,1.5009399148796458e-15,0.9984872540617191
-4.068258873354639e-15,5.841547162285266e-14,-5.3060761536621664e-14,0.9947958308782252
1.1671435530439521e-13,-3.5377148948552854e-15,2.0657540084248002e-14,0.9270825495700891
1.158528803868687e-13,9.544489770970326e-13,-2.09051970044014e-13,0.975351583356344
5.123665126080748e-14,-1.4529424613359008e-14,-3.8644890050264036e-14,0.9582422332167804
-8.195901210652082e-14,9.025255326474756e-14,-5.2723128345989e-14,0.9686525863248984
-3.3398858611293533e-14,1.3513376070021958e-13,-7.081652299062395e-14,0.996514514398918
2.3090887928791343e-13,1.126898492865664e-12,-5.810245369144442e-13,0.9996894330579008
-2.929321197000939e-14,1.1902442380455638e-13,-2.1538322158211016e-14,0.9851975776243089
2.792331918324477e-15,8.329061210163455e-14,-2.0859121993153955e-14,0.9837325226803751
2.512955917779266e-14,-3.3083340063988037e-14,-1.6820134685310393e-14,0.9212988645454401
1.0616885081542096e-13,5.6045372983245344e-14,-3.071628849139148e-14,0.7482725735461173
-1.1124756627836213e-13,6.134986654769898e-14,-1.0007847101661602e-14,0.9259596639017785
3.584605960802982e-13,5.599268512234491e-13,-2.8708752022732935e-13,0.974035444835484
-4.474573434548514e-14,1.206372982702314e-13,-7.904506658668405e-16,0.9709582824058409
2.680220819575384e-13,2.1222490743906013e-14,9.610952921333833e-14,0.9900682171188251
3.0732762983653155e-14,1.141584906684821e-13,-4.408872977493592e-14,0.9974408321425483
2.863632709818706e-14,-2.2971947778682866e-14,5.646793135583453e-14,0.9220826513448427
1.035624488476255e-13,-5.927451911119605e-14,7.620298619789329e-14,0.9925377580440594
2.2794742027505524e-14,8.775833472200842e-14,-3.2372122379576765e-14,0.8667585111046232
-3.693645159715582e-14,-3.412209031919422e-14,-2.9565585132901675e-14,0.993211037281358
-5.578914721982875e-15,1.8962261505411228e-14,-3.385901264229197e-14,0.9526012563494684
2.380727574486628e-13,6.014166007579661e-13,-2.1510995178052268e-13,0.9681753670204403
2.8810739525767357e-13,5.615784357272236e-13,-4.0482894477690636e-13,0.9848013069193784
1.8099888120529688e-13,3.2028124032086813e-13,-3.4202803684537907e-13,0.9734747210477673
1.8232902885887683e-13,1.5397501037098363e-13,-2.1059845002425523e-13,0.9794220599711814
9.308285065473716e-14,1.524589155897554e-14,-6.373297140696227e-14,0.9967532493383638
3.0380154229374577e-14,4.1062179019840004e-15,2.263823332961301e-13,0.9586276662647549
8.97704112529096e-14,6.724317858864341e-13,-3.854883078297753e-13,0.9957876647879719
6.695688688308823e-13,-2.926748995783138e-13,-2.781601896639389e-13,0.9922609615756446
3.821150935525246e-13,5.790724988540566e-13,-4.654438075283969e-13,0.9968547122416116
1.0918873337357866e-13,1.8226544338777384e-13,-1.0168830343197546e-13,0.9824550299273926
2.765179038423832e-15,1.061068985238102e-13,-6.60199364893327e-14,0.94720008011941
4.3991891464487204e-13,1.2851861821964133e-12,-1.771373538536586e-13,0.9668928170731704
-9.835470731348989e-14,1.1069816873747684e-14,-1.1109924308020925e-13,0.9302788947526975
2.2478215013325718e-14,5.309934730963727e-14,-2.5956578493102672e-14,0.9477768548382273
2.0627687231364985e-13,4.2879976951943534e-14,4.500814831148162e-14,0.9910323587838502
3.7428575616110003e-13,2.665083948450026e-13,-9.967373779199422e-14,0.9520143295169994
1.1202052103368312e-13,4.4943247314839806e-14,1.6907546977536546e-14,0.9819756258380666
1.6626752499269572e-13,-1.1252667691255353e-14,-1.6068607744622096e-13,0.9894080403919064
2.262963317427842e-13,4.164376814969186e-13,-4.734557088978624e-13,0.9983902240953152
9.557914902244513e-15,2.5318402235569928e-14,2.921886120862694e-16,0.891660511961222
-1.0369103216393887e-13,2.398966516288862e-13,-2.708018381390699e-13,0.9223927130066003
-1.0774560256593514e-14,4.897388092327031e-14,-1.3275035706519493e-15,0.8761494030292838
-1.3348202226997486e-14,-2.5108781613787596e-14,-3.332074282639625e-14,0.9501848187834036
2.741329787427065e-13,1.657982929306476e-14,-1.8655302556795534e-13,0.9429628241529237
1.4087726508723469e-14,7.592480889316385e-14,1.1392877145496807e-14,0.8567812164960846
1.483695172855931e-13,1.3744578860817782e-13,-1.215194508704635e-13,0.9510627770269802
7.094768746856702e-13,-1.6570777434236053e-14,1.6244798237644917e-13,0.9826640895355333
-5.109924496632975e-14,3.498012627528466e-14,5.2860659286892564e-14,0.9738439015682839
7.084435953093061e-14,-1.9967674618861984e-14,-7.121692638408884e-15,0.6291342743518824
-6.1806357830962335e-15,1.8610599551729e-14,-2.0915435426274807e-14,0.8944930643928216
-6.466677295774436e-16,-6.087496809790416e-15,-5.10347299136401e-14,0.9253414863943693
6.175819336373631e-14,1.1499008066348262e-13,-3.3763245810381046e-14,0.9360931695627585
-5.715520648784803e-14,8.88192458937722e-14,1.790692252911883e-13,0.9767947993234747
-3.1199386449368486e-14,1.5686161771231825e-13,-1.1148566142873388e-13,0.9749519462329925
5.997406534756405e-14,3.572032211144126e-14,-5.129873350933386e-14,0.9704403892363871
5.6646221904317586e-14,6.703244556499516e-14,-2.3702015370225603e-14,0.9680407232946416
2.9998516107976997e-14,6.014026882868274e-14,-2.6148395372344287e-14,0.9808070008674553
-7.213056463830617e-15,3.9115645048709646e-14,-1.5469108054952277e-14,0.9576343787645468
3.837334090596472e-14,3.097001329612512e-13,-1.1001161646311618e-13,0.9504620523006783
9.343149011710246e-14,3.646262496476514e-14,-1.7232055441289624e-13,0.9937637851119733
2.537008504015052e-14,6.226350787954507e-14,-4.9391529705583e-14,0.9837946410132948
5.491891526811859e-13,5.265097837499766e-13,-5.50355290848392e-14,0.9167803616861456
-7.484850039698427e-15,2.131508466200744e-14,-3.3672916737912464e-14,0.9873211150337909
2.001567300477742e-13,6.320678187292646e-14,-7.634531988411648e-14,0.9631855058924301
-2.859979439054347e-14,5.142242213828759e-14,-5.1895144715698e-15,0.9067585062500094
-7.752763436149068e-15,2.3573452733607523e-14,-3.0538140283497836e-14,0.9392017208396333
3.4331898191318914e-13,-1.1440906607820448e-13,1.4722427874800289e-13,0.9898933737604916
7.810766435581108e-14,3.9596490880816235e-14,-2.638775933771778e-14,0.9925452122857463
-1.4364176589049861e-13,-2.108714738417348e-14,-1.0142848821105163e-13,0.905077918486427
-2.0052330569200097e-13,1.294911378143297e-13,-9.719040005299603e-14,0.9899785259476789
-5.4935623130431994e-14,-9.469987953253367e-15,-1.3866898506337838e-15,0.9380411720619237
3.0925416544997663e-13,-6.126631661067944e-13,-5.720218191496627e-13,0.8916436196453049
4.327396838505585e-14,1.0428239022293567e-13,-2.6320234577002077e-14,0.827375081930499
2.8727628497441076e-14,3.208160386359379e-14,2.307309368245838e-14,0.9541606106348606
2.1443274957697604e-14,5.6842571357177997e-14,-4.4909561227108496e-14,0.8244500556359957
6.606255335463459e-14,-2.3964859122072543e-13,6.196464881110277e-14,0.9634591597881556
4.3278671604915e-15,1.8853471627661426e-13,-3.2485743457130737e-15,0.8157024630160405
3.35977158839309e-14,2.5854656995298568e-14,-3.6777669464443895e-14,0.9508135793570579
8.939299665517859e-15,1.6045010460229297e-13,-2.0610460649884022e-14,0.9751704461416123
4.635335587169699e-13,1.3270940411903366e-13,-4.1072239657620076e-13,0.9534305384393127
-6.641515202027871e-14,8.687684747210729e-14,-1.5287164567637237e-15,0.7662971767922911
4.752642957441754e-13,2.0771452821181998e-13,1.9414042245046677e-13,0.7780616409708287
1.2277699764287036e-13,1.3167495368738686e-13,-1.6709583747261804e-14,0.905844762322417
-8.755765138675886e-14,2.649741215729768e-13,5.904517034517681e-14,0.9866089780013967
-3.774838249084487e-14,-1.3985342265665742e-14,-3.317231391491327e-14,0.9538262396551485
1.0982037082425822e-13,8.594999639738033e-14,-2.2013045378702573e-13,0.9876912835923408
1.3410727334609554e-14,-1.0847310381886302e-13,3.517207915858509e-14,0.6716652432070709
-1.1794277411113823e-13,-6.040258573018326e-14,-1.6520837096068127e-14,0.9358317586897977
-2.705457174818955e-14,2.914850336504791e-14,-3.510711613050798e-14,0.9741947770900711
-2.0104557296440528e-14,2.62889555273545e-14,7.0636513790364735e-15,0.8455686329459182
2.070783567250979e-14,-1.4825227067143245e-14,-1.14545992107998e-14,0.8891294053442939
-2.75186872278694e-14,-1.2432471100432634e-14,-1.0836278906470116e-13,0.975137017195485
-2.0202045132728475e-14,2.4399847061514263e-13,2.348552653883286e-13,0.9860271690996255
-2.990749026028861e-14,-2.2216044318780063e-13,-8.907802894867297e-14,0.8373441660001871
9.463273452375653e-14,1.5324795443232448e-13,-9.895318820912249e-14,0.9937481329567406
4.1959883515511666e-14,3.069900445200865e-14,-2.845966750843544e-14,0.9914173903467448
1.1795818268599472e-14,-1.7979958888336e-14,-1.6654678287315142e-14,0.9767428787800985
7.36718411061228e-14,7.430303173814468e-14,5.70952212573535e-14,0.9808158112427446
1.2666925867077994e-13,4.839987747965256e-13,2.2571895699207016e-14,0.9963946011906256
-2.1471483998059275e-13,-1.0407958460717254e-13,-4.773102334256287e-16,0.7442996440159444
-4.0945134893830376e-14,2.714606735412714e-13,1.6661294141318805e-13,0.9988608216916139
-1.5296174593190287e-14,2.5126438800378076e-14,-3.40764504533144e-14,0.8924777628121885
4.332922291707711e-14,7.031476340169717e-14,4.839861639594414e-15,0.9724927336825964
-3.943999311383272e-14,-1.9342014378832167e-14,-5.415847442787677e-14,0.9613799130317628
1.8430069785786266e-13,1.7633408872456537e-13,-1.189454647001598e-13,0.9642111671013841
6.190464489527393e-14,6.413143878405489e-14,5.4390402013633166e-15,0.8847431119742155
2.7582369455955488e-14,5.4821312022929186e-14,-6.628063354672739e-14,0.9976863483229048
4.5656964099886245e-14,7.823189840450956e-14,-9.560740229911072e-14,0.9642099157009423
1.447401759873999e-13,5.581131877354577e-14,8.890000964923707e-14,0.9944950492822061
2.6456073522076426e-14,3.799898985790871e-14,-5.117160392063192e-14,0.9876016386899745
1.5381034933871734e-13,1.801614712536965e-13,-2.0493149249597381e-13,0.9588169802877454
4.1073093115982755e-14,5.501364993109222e-14,-9.828561355928335e-15,0.9689265149998438
4.668553996466354e-14,3.3979287689600964e-13,-1.0805451281260807e-13,0.9989926400992866
4.2404753715857045e-14,5.2447532704843725e-14,-7.463472609249138e-14,0.8870924258121393
6.408067583991173e-14,5.765169733554543e-14,-5.5182946118753724e-14,0.9594554595953111
-8.547396088839287e-15,5.191197615716721e-14,-2.7935646712120797e-14,0.9187321920641865
8.637140973236898e-14,-6.122951515143365e-14,-1.3122716459293405e-13,0.990746110366571
1.6250730405634096e-13,-6.573330678642841e-15,-2.986868592289333e-13,0.9704856800086925
-2.6532009208114863e-14,4.240695117796819e-14,-3.5848197748394017e-16,0.9666227083147987
2.1126887453559796e-14,1.393674906761935e-13,1.4309771249808334e-13,0.9546727965476857
4.0884748112114107e-14,1.3057831107053355e-13,-3.471215187670877e-14,0.9396635251502296
-4.094119625744357e-15,-1.408694794564294e-14,3.1621378759701305e-14,0.950486436363116
-3.863900796228352e-15,-1.8037173012734757e-14,4.844804559715527e-14,0.277857644956907
-2.2913580183008134e-14,-3.0780409978380336e-15,-3.8764016942846945e-14,0.9498633652773872
-2.1005902218736128e-14,1.6381868793399244e-14,-1.6975219951865645e-14,0.8935294112386378
2.0067159143101703e-15,-9.861398653657048e-15,-5.4592106137707375e-15,0.8487484590749372
1.0726847538748259e-13,6.022979939851779e-14,-3.275419486641076e-14,0.9956341510945773
1.9562240927568605e-13,2.0136020637749732e-13,-1.2705876321030113e-14,0.954636173986741
-1.2039743509608702e-14,-1.888746941899478e-14,2.7626775442551383e-14,0.9082027670717637
1.1164556998554147e-13,1.4428724461101418e-14,-2.2826205539982196e-13,0.9897031299997332
-3.069215857164679e-14,3.0867485218450944e-13,-2.4878671499651834e-13,0.9784902206754541
-4.2886782728867755e-14,1.4123913083075526e-13,-1.0632909960537466e-13,0.9313365729095924
1.2952272803181342e-14,1.3706521602597732e-14,-7.517532131510528e-15,0.8013138517624234
-1.0134321394806233e-13,2.138039655006828e-14,5.87456399200617e-14,0.966467310677424
1.7105482163831196e-14,2.0496467381745026e-13,-1.1125550726716701e-13,0.9937152781626593
4.06900498728277e-15,1.5148980585967393e-14,-9.546238827580607e-15,0.978560465192153
9.62594970554731e-14,2.0983556258264903e-14,1.162568305532893e-15,0.9864555268582377
8.793023078814031e-15,3.4127910265460485e-14,-4.265547277791294e-14,0.975614082755231
8.623771602985127e-14,4.614969440319676e-14,-1.9788329636718597e-15,0.943167436118163
6.0786120093309e-13,5.126650997406668e-13,-1.820898718518224e-13,0.9633873250563051
2.433162544831241e-14,7.498438358174906e-14,-3.9223415179102986e-14,0.9936225435761177
8.36429807188461e-14,-2.0534298229826264e-14,-5.3673335182306966e-14,0.9455878323920834
-1.6714338953872324e-14,5.571247835718861e-15,-7.887453134288176e-14,0.9646381988921863
4.663492498564029e-14,3.948031477312362e-14,-2.980695145045779e-14,0.9923148803360667
5.98633947192058e-14,-2.497153189046409e-14,-4.8492186008185695e-14,0.9076285366877214
6.291090815462813e-15,5.001810519073432e-15,-4.450793184648655e-15,0.7849133303240451
2.070728496084242e-14,6.195564718174974e-15,1.8501959658294951e-16,0.6585213615816916
5.4390164139949053e-14,1.8303199623572697e-14,-5.4595410360344765e-14,0.9553492657715927
-6.711707479236624e-15,7.648593461880602e-14,-2.404878467630136e-14,0.8816971688752856
4.862471821016511e-14,1.1945946968500583e-13,-1.356006914057854e-14,0.937688515981917
-3.273678230405568e-13,6.519191161555265e-14,-1.300084699173062e-13,0.7436353655408685
3.1271630068174075e-13,2.8008347047116635e-13,6.1538864174828365e-15,0.9527463396394218
4.5802681347825246e-14,3.9774293849856685e-14,1.983692816618912e-15,0.7816581705282618
-4.95659383915393e-15,1.1975411316058642e-14,-2.4560815292705383e-15,0.4738201757693473
4.8901909392610635e-15,-3.2880560244941704e-14,-2.8042466965394528e-14,0.8765922898174877
-6.684418856732998e-14,-1.6097313183155273e-14,-5.623040470396167e-14,0.901237398951986
3.215341698875649e-16,-5.0858745493482045e-14,-1.6570377122126077e-13,0.9901921845495256
4.603327515443613e-14,8.164216014015963e-17,1.5440635121684499e-15,0.9401921644078167
1.6230050458364383e-14,2.5292449097768306e-14,-3.482146512946113e-14,0.9016416162422614
1.370901314371096e-13,-9.407965359367397e-14,-8.892840745360688e-14,0.9217971117835304
-1.826495945218859e-14,3.282810842962792e-15,-2.231286276308237e-14,0.8732085799815287
1.1616040892712024e-13,-1.7193509706401405e-13,1.8766504425195572e-13,0.9185604855119446
3.3167402903687915e-14,2.6215029451432096e-13,-1.652180969891348e-13,0.9938292998460597
2.6714164387252032e-14,3.972316402092056e-14,-1.4494830476603567e-13,0.9929890787018177
2.8116743001623292e-15,-3.9961170391043095e-14,-3.290663267166753e-14,0.9204566306110347
-1.7682275831088586e-14,-5.715437863497653e-15,-6.295352070112046e-15,0.8060696192091841
-2.912865213060114e-14,1.6413225435259192e-14,-3.957306036293588e-14,0.9861198730632464
3.170190951388727e-14,9.777899411909814e-14,3.3444423062081024e-14,0.9706332795989153
1.2965254174549054e-13,5.2108850559113614e-14,6.334097424714405e-14,0.8477654004679156
2.453664362054023e-13,-1.3929893407458825e-13,1.1486954683412702e-13,0.98120249174472
1.9415936469518708e-14,-4.822517907382043e-14,-3.629871734241222e-14,0.9473795716722291
-7.4194438906089e-14,1.19172216947278e-13,-5.2502261338399304e-14,0.9664464431971387
1.6874439199870148e-13,3.785424609120696e-13,-1.9053348683016767e-13,0.8949030021934627
6.911814768625326e-14,9.006723806673624e-14,-4.7335804890654906e-14,0.9345291731009987
-3.8205586006838566e-15,2.9937299198393106e-14,-3.984346918679607e-15,0.9662429060943892
3.180848818800076e-14,-1.030611142573477e-14,-1.5372206656721455e-14,0.8867196468216144
-9.95083409631815e-15,3.3859358276598743e-14,-2.2413979296371037e-14,0.9280176413514043
-2.7560929243234047e-14,3.606828992524804e-14,2.810231794175583e-17,0.7595795526534703
8.780129258023447e-14,7.531987375434755e-14,1.504742521571256e-14,0.9887549623709464
-9.935809224137377e-15,1.7882709591467266e-15,-1.6657054465094504e-14,0.9347713499595476
8.232996815944412e-15,1.1862055147646502e-14,-3.747763045625618e-15,0.6436723330221898
-4.688443122179705e-14,-4.1777046394219046e-15,-7.631418026526101e-14,0.9759760519489153
1.1454744382693342e-14,3.341474295196454e-14,-3.663065405425816e-14,0.9917528944659421
1.674469958953245e-13,-2.468218764911737e-14,4.745426741570648e-16,0.6213520576297846
-9.978719204731368e-15,-1.574692564741303e-14,-1.0844838696652763e-14,0.6627207525224449
5.3064940255638005e-15,2.0913952035139845e-14,1.3296154841502642e-16,0.9239438663922899
-4.3645471296496984e-15,4.092570160538141e-14,-4.0890298198301525e-14,0.9385856057236776
3.3226375192315634e-14,3.203541088969274e-14,-4.861439355871867e-15,0.9840960002922132
6.03590169956147e-14,4.884575180487671e-14,-2.266734366639808e-14,0.9933861193828823
-7.010597180228261e-15,-2.8850678656042246e-14,-4.4042166041353946e-14,0.9844538306758345
-2.3048270624634003e-13,-7.828000833525815e-14,-4.617450128299802e-14,0.855997795651086
-5.778530618931741e-15,6.685079604244229e-14,-1.759051367926472e-14,0.9911173268934078
1.1036802393572051e-14,1.1353940371500324e-14,-8.474407631343087e-15,0.9795988175176995
8.514558192887496e-14,-5.192940728399534e-14,-4.2312794893858866e-14,0.9064189596999331
3.406629130866292e-14,5.8786206465191125e-15,-5.441165328215545e-15,0.9138806377306983
7.523380239359537e-14,5.176024591620692e-14,-6.156862920252891e-14,0.9485301858022027
-7.713212770362936e-15,1.3497911005933632e-13,2.542270985914905e-14,0.9651358683324975
7.990725981000833e-14,-2.32941774047268e-15,-1.0049120073258942e-13,0.9623543416748979
-9.589947282269285e-14,-1.1887140694375385e-13,-5.199105705538691e-14,0.9699015095000061
9.04241097068557e-14,8.572682955301548e-14,-5.054258780345362e-14,0.9776663873106683
6.08599790082083e-14,8.068610432879133e-14,-5.2115136365210585e-14,0.9924645587248572
-2.468526907155207e-14,-2.340025483411504e-14,-9.356367558290906e-15,0.839763335787589
2.400273054623731e-13,6.133565862744539e-14,-6.622916980181366e-14,0.9920277868186586
-2.288648046718718e-14,2.822890186699307e-13,-7.670810355201313e-15,0.9979993278206017
6.227004833525196e-14,1.8365045475355749e-13,-8.045141674097894e-15,0.9666145469865299
1.1113412165964161e-14,8.404415521004202e-14,-2.246143003688882e-14,0.9845086095102888
9.025922246485287e-14,5.413434019393006e-14,-2.350323361806977e-14,0.9851135268343562
4.457920939136743e-14,8.352259969073289e-14,-3.7776050848921646e-14,0.9744268630730802
4.5007923424157165e-14,8.009306922210867e-14,-2.06903633570617e-14,0.9319637628716149
1.0533362730686862e-15,3.998881391759921e-15,-2.0654654271288903e-14,0.9827744268869149
1.8476689513211925e-14,1.5297294088295328e-13,-6.706442227197927e-14,0.9384336487253232
4.056166932419808e-14,-4.8227242252890785e-15,-3.81187477388513e-14,0.973264598498097
-8.367565750107585e-14,6.37389033242165e-13,2.1628744395464328e-14,0.9693673444230773
9.372456062967535e-14,1.2556330155853071e-13,-1.5015515746991818e-13,0.9504078252994521
-7.033855501794406e-14,2.709987954404657e-14,-4.7488755416686546e-14,0.9835009151100755
9.196853221844519e-14,9.588492965191433e-14,-8.187374286060008e-15,0.9972379584949036
-1.3462161476022943e-13,-5.126790732142329e-14,-3.966360478803535e-14,0.9579625959961443
-5.3364714165749295e-15,4.22025439305175e-15,-1.126168805944797e-14,0.9747371502660619
-2.3743460502728757e-13,-4.189782282858789e-14,1.3986636835051696e-13,0.9811159787017856
5.56285825082142e-14,3.628778375661141e-14,-4.143503517206265e-15,0.9156261431849048
2.8580557507033276e-14,1.191903509941397e-14,-6.067641264300776e-15,0.9843974317276818
3.281948301263143e-16,-6.274285169732514e-14,-5.5849524957339015e-14,0.9317612217420921
-1.8513016610084794e-15,1.0524739000457843e-14,-8.989533949292316e-16,0.9829037127696698
6.90823567512992e-14,1.9450859348967286e-13,-7.67890502303396e-14,0.9795388940871348
-6.710458003665902e-14,1.0330156356440725e-13,2.31263945111474e-14,0.9587262545165758
3.1377830410972784e-14,3.565835998627254e-14,-2.2188254431666972e-14,0.9203124165051658
