mx_iterative,my_iterative,mz_iterative,r_2_iterative
3.126340360062547e-14,7.311982380079122e-15,-2.147473062767009e-14,0.9300882294265922
-3.693227684891529e-14,-7.737380752396476e-14,-3.402863462248235e-14,0.8849324302648357
1.0544486388102414e-13,-6.327586745188263e-14,-1.1684269304162671e-14,0.9007938829861055
-1.36698434193768e-13,2.2547092959311715e-13,1.0586353952632116e-13,0.9935852555346105
-4.8214737419128106e-14,9.596177012011609e-14,-8.746726320839832e-14,0.7652415485730072
6.597148905619767e-15,1.0191963797761478e-13,3.1262256057442846e-14,0.9613883349281884
-6.034438458612757e-14,6.076620136746498e-14,4.3632970352709904e-14,0.8942827720412244
-3.1482162157099375e-13,1.9377598878434811e-13,-3.055946051210173e-13,0.8363143270187938
-6.383619519177324e-16,6.606222114357156e-14,-2.21571347674579e-14,0.7792804962412552
1.680892909535558e-13,1.229747786318447e-13,-3.380199905284832e-15,0.9878641368189228
7.983390096797228e-14,1.957488740786456e-14,-4.596005856964231e-14,0.9620212865592344
1.1609860568780807e-13,3.67590134446764e-14,-5.859104772995762e-14,0.9828778881867465
3.623380996312502e-14,-2.433498117472123e-14,-5.1960488596915485e-14,0.9952017751557237
-1.5766956853539927e-13,-8.557479776034082e-14,-1.5583601808258623e-13,0.9808379357863988
2.7443606494455717e-14,-1.851654077083944e-14,4.953760763403906e-14,0.9292764222830291
-7.159483447356375e-15,2.135288634222519e-14,-1.3369451665750869e-14,0.975091842708169
9.356058361685247e-15,7.082080772284532e-15,3.3699747056721704e-15,0.9331984523038092
-6.933938631274619e-14,-9.5409308364228e-15,-3.752441191393816e-14,0.9251264613307548
2.526676442190484e-13,-2.8198647488064417e-14,-6.904998826119584e-14,0.9856909322689736
-5.527535753364755e-14,7.397287835283459e-15,-9.962306526592582e-15,0.7584408841186867
9.495767856555558e-14,-9.978207189448412e-14,-2.2895295968038067e-14,0.4983468743294235
-4.3083630548016587e-16,8.345168298134053e-15,-2.1585741435202302e-14,0.5155528517819818
1.1290099163962782e-14,4.598023604043817e-14,1.111951236749245e-13,0.9735719382471991
9.807941287335031e-14,1.393341740068059e-13,-7.221067385325969e-14,0.9435100912079603
1.5558837293577726e-13,2.360870048535516e-13,-1.1607470124912203e-13,0.9865647129100826
2.995939427495706e-14,1.7540850504687508e-14,-9.074817960521061e-15,0.9720183536232632
1.0182756642164352e-13,4.996359830821382e-15,-1.6240302386331822e-14,0.9071059249414132
3.3888864678506406e-14,-2.565276776281266e-13,6.7256170569191475e-15,0.7649334106170281
1.714543754254089e-13,1.5232868695236018e-13,7.781422845481405e-14,0.9109328667993084
5.2217474789080566e-14,-2.605100622859128e-14,-2.1596826846486482e-14,0.753703983372878
-2.6123864503905176e-13,2.0637020340781678e-13,-2.3283947631833272e-14,0.9584686713817924
3.050008587568365e-14,6.700692510878458e-14,6.385884243854368e-14,0.9410180915772426
1.572789139494523e-14,-3.744463875496081e-15,-4.514067408724583e-15,0.9754054199567577
3.82631797207026e-14,-4.764448981169249e-14,-4.630763663664389e-14,0.9097180622435893
-6.233470856791423e-14,2.3143843695189717e-14,-6.923703334692064e-14,0.7971838352562999
3.5788512567818496e-14,6.342175154890468e-14,-1.3433383016871896e-14,0.938193877791232
2.9670266061801843e-15,1.715862820733031e-13,-4.77751815563123e-14,0.9519440063404325
-1.451350272316863e-13,1.3379509986727337e-12,-4.568386850843682e-13,0.9565461196526026
1.6745852253831553e-13,2.4240408282684247e-13,-6.348297757875882e-14,0.9278248686208734
-6.651526224368552e-14,-3.9475456595715214e-14,-3.573194531336151e-14,0.9287798667755693
-9.208481326378485e-15,3.2930444030682114e-14,1.5656899489084758e-14,0.9050579359660553
1.3065559456880245e-14,2.703862346875208e-15,8.950153469279125e-16,0.9291522324825748
5.4014077039609955e-14,1.7820596530619642e-14,-1.1907179001952743e-14,0.9820813024625247
6.072007263209294e-15,4.825130616595497e-15,-9.716714736090947e-15,0.8964319939411349
-5.679187732197163e-14,1.5995521030077078e-13,-3.250435391531419e-14,0.8658544022259891
6.81429488490565e-14,5.509560740696837e-14,2.5363713149070577e-14,0.9082312318357819
8.004074707079642e-14,1.6079388881395544e-13,1.4444382226687243e-14,0.9355201868812116
1.049855906536365e-14,1.8500595077825458e-14,1.5363041095321397e-14,0.9515835197650049
4.323998391144349e-14,2.9987620967524426e-14,-4.101549754818063e-14,0.9514962711174035
6.257435159854602e-15,-2.8638948627738676e-15,3.929684225047682e-15,0.6237909259020972
4.808406975015164e-14,6.1586285836392756e-15,-1.1024160665795656e-15,0.9319053342894726
-2.8796869564154965e-13,7.736315483286473e-13,-3.2103418939200035e-14,0.9793313136354546
1.0097275237492423e-13,1.541578880452581e-13,1.926218413569238e-14,0.9781935991641917
