mx_standard,my_standard,mz_standard,r_2_standard
4.583500989644895e-13,4.954807797254117e-13,-1.7445571305073348e-13,0.9626493041893031
-2.873049730862662e-13,8.380036642923637e-13,-4.260918190573528e-13,0.9925169007047715
4.1931110068949946e-13,1.3797391230105174e-12,-2.370197010929488e-13,0.9835668657440582
1.4536754383422239e-12,5.556515350891777e-13,-9.214671334585963e-13,0.9990157045468057
1.1528510065656959e-12,1.1873159122007245e-12,-4.233959617084653e-13,0.9995727760885169
3.0244325928918843e-13,-1.123783055351259e-13,-4.5358245294750077e-13,0.9965993965644881
1.2154309325158767e-12,-6.165894130820208e-14,-5.617790250757009e-13,0.9988619388864928
5.094561198775201e-13,5.921126571407813e-13,-3.398631769356674e-13,0.9916884132963869
1.2805535335003695e-12,1.0361060193911636e-12,-1.3826100029786343e-14,0.9982322935379621
-8.343563131112424e-14,5.430873732565173e-12,-2.0726007369043786e-12,0.9886327279808562
-7.408314057938145e-13,4.710798557378028e-13,-7.765521632167799e-14,0.9989131977741854
6.203260109766345e-13,1.5969566843003428e-12,-1.3067769300790418e-15,0.9935143619961353
1.1559338995797378e-13,3.4463111018484107e-13,-2.405685136228076e-13,0.9947770642031514
3.155605957121228e-13,4.2433323041009767e-13,-1.7926706178717663e-13,0.9951134322588
3.4920404751616315e-13,1.1292023209452939e-13,-1.732677451689678e-12,0.9662820610902118
2.9793201592764095e-13,5.165745624299708e-13,-5.410464236574131e-13,0.9985463576164847
1.456724199934077e-12,1.4896596881905891e-12,-6.42287485683876e-13,0.9952914788545237
4.1297271656623794e-13,3.9377605382714407e-13,9.659370805675914e-15,0.9978558675971269
8.093657709487445e-13,8.8709506646666e-15,-1.7012471216162465e-13,0.9801169035135666
6.9585577761369e-13,4.5119221171868705e-13,3.5116044577310146e-13,0.9988433177804212
6.055481671949449e-13,3.546739256667239e-13,-1.584828291262867e-13,0.9775363912007214
4.108138078816258e-15,5.604401790100418e-13,1.0021636326157044e-15,0.9983051846874175
3.7106546197194626e-13,1.1022038767612516e-12,-6.643338021383814e-13,0.9966305804985658
4.3686219121248864e-13,7.985917528037427e-13,-6.997806353602121e-13,0.9992264388759269
5.689280636911089e-14,6.140603720729635e-13,-9.137799837314979e-14,0.9652098525311164
1.787013553390942e-13,1.7016001527212791e-13,-2.540150192402475e-13,0.9868674557262823
5.42191418518487e-13,1.3196805664976256e-12,-1.2956613734057102e-13,0.21428765235551217
1.7601400647964427e-13,6.053229751088967e-13,-3.555102306368871e-13,0.9952990246809026
2.8062814788161285e-13,4.779215187844402e-13,-3.4152090002432277e-13,0.9825251158510768
-1.361403887103746e-14,2.687982696800361e-13,-2.350459526442708e-13,0.9970878579280881
1.5958778657586751e-13,3.3954089204044284e-13,-1.9842491048271228e-13,0.9941958564070585
3.875613701524294e-13,2.076314376067971e-12,-7.707648041815715e-13,0.9926870408024451
3.0358580997965544e-12,-2.163726471113359e-12,-4.892275803880964e-12,0.9934646286417144
-3.4143680984323147e-13,-5.779135454591253e-14,-2.9002810253123174e-13,0.9956077199428303
1.8485663931938076e-13,4.5393704611988234e-13,-5.643953629968822e-14,0.994324957421371
1.1007287557267773e-12,1.6185192528318472e-12,-2.562878607420031e-12,0.999480271896793
1.2732288672645022e-13,-4.1487710929831877e-13,-2.7671061291523607e-13,0.9983809335695145
1.5193477052183518e-13,3.9937360864299974e-13,-3.1618283547254724e-13,0.9867781299173841
2.572052378310841e-13,4.325145739549866e-13,-9.576390428555444e-14,0.9759080745868424
4.879544900587232e-13,8.184979548578704e-14,3.369941552879185e-13,0.9967875225523044
3.301306090338933e-13,4.127095940156055e-13,-3.505145817141947e-13,0.9517860506193041
-2.947691250272589e-14,3.4130257536590973e-13,2.055703961646166e-13,0.9755975032819664
1.2008764219072342e-13,-1.3916829555923653e-13,-9.374522013574327e-13,0.9877862187034762
1.226976436082896e-12,1.4718235952908454e-12,-1.072767253361785e-12,0.9914199301677781
1.6401921934840988e-13,9.932921274652086e-13,1.6372853308489287e-13,0.9974789220730914
2.1112357876745853e-13,-2.3703517572918173e-13,3.069090183134096e-13,0.9948279932960984
1.5611240624811398e-14,9.61620248008821e-14,-3.749013821032648e-13,0.9989017272048639
1.7435267927665108e-14,3.8512768767151123e-14,-2.740487124758628e-13,0.9878765547187558
2.307849766824772e-13,2.33246606803662e-13,-4.403648558215344e-13,0.9734769179930669
2.5017632377999755e-13,1.7556094341887628e-13,-2.417424584594687e-13,0.9533808433511167
2.0766750254622948e-13,4.3953644013192183e-13,-8.696831264060862e-14,0.967739813401704
8.211797696060608e-14,5.930257874164485e-13,-7.776894519289445e-13,0.9992015435378219
2.4100291368147735e-13,1.9917963880303972e-13,-1.4198665974105607e-13,0.9576373011378314
3.785307822546018e-13,4.1154543492325377e-13,7.541503547423155e-13,0.9979119693895249
9.485105614367654e-13,1.2121194039710487e-12,-8.213881211441097e-13,0.997937649310999
3.9753750849674045e-13,2.6953034489743366e-13,-4.564290756603136e-13,0.998262719003557
9.556479483662116e-13,2.5471211328457516e-12,-8.308793178108218e-13,0.8456102486376234
7.765104684032067e-12,1.0731708558381862e-11,-9.213511498227602e-13,0.9709254890392339
2.372447861742295e-13,4.0884143347070057e-13,-2.948786663794537e-13,0.9989313292951674
3.0876144686495076e-13,5.131659155081227e-13,-4.1098917099040124e-13,0.9971333649303435
5.39593526679964e-13,-8.336055628934298e-14,-3.220986733480838e-13,0.9219553880458721
6.257722801102065e-13,1.862763720484503e-13,-6.58734717011279e-13,0.9990341082880464
2.0054454620625068e-14,4.08148754031117e-13,-1.6823556372085316e-13,0.9905677208253911
6.519237551713006e-13,3.859309627494859e-13,4.3757211802632146e-13,0.9987893008740403
2.236518346777697e-13,5.233785480338245e-13,-2.2077972205872279e-13,0.9967704521212031
-1.8683780332235248e-13,2.0258363444889452e-13,-7.714014237948861e-13,0.5325315404704036
-1.3931989814553827e-12,9.420853724692611e-13,-2.647420530763412e-13,0.9984004925839597
2.454182849177729e-13,3.064398172953529e-13,-2.1227586839804613e-13,0.9907892040443473
4.433888389314869e-14,2.70475045785735e-13,-1.1638290763001417e-13,0.9151477761269872
-8.421740601157801e-14,7.723254396696784e-15,1.5849296029939994e-13,0.9484315493519675
7.547252207338724e-14,2.612428406936595e-13,-1.8958822747360856e-13,0.988239973737679
1.0642424454437934e-13,2.2197065854318267e-13,-7.318342154965976e-14,0.9971120226955403
-9.219111956889001e-14,-8.806469728052134e-15,-3.1760119961663674e-13,0.9341630494465231
-1.2915526788775587e-13,1.2603978430073636e-12,-2.398742519088215e-13,0.9435047343010513
9.999473433953633e-14,2.810168452392872e-13,-5.577433602079626e-13,0.9966382128999237
1.1579567476985939e-12,2.9520587030787043e-12,1.3090704029794404e-12,0.9993286921828454
3.7645591291591555e-14,1.6423249388133234e-13,-1.0272630792529788e-13,0.964296491468634
-9.498243970616064e-14,5.663286309191442e-13,-2.8157792919634567e-13,0.9783148893128861
3.0394670146353387e-13,1.2450837540464575e-13,-2.827401859185765e-13,0.9056037343591721
-1.990803172102441e-13,2.6772595757842823e-13,1.0546740227298039e-13,0.9736382436476072
-6.362499774200861e-14,-2.1278851876142907e-13,1.1439945477437566e-13,0.9885903962432018
8.849140976642762e-14,2.665485918937714e-13,-1.3057416031218253e-13,0.9876927147898279
2.183060680524966e-13,2.0235317036154612e-13,-1.8871861545447386e-13,0.9901023082107271
1.3785767043804202e-13,2.62341599895842e-13,2.4889134754979642e-14,0.8593778252862003
-4.1696149105535264e-14,1.7550165935511506e-13,-2.661595889806933e-13,0.9306277912358958
-1.821544767180317e-13,1.7320305817731705e-12,-1.3479158050240978e-13,0.976806480217736
8.026721860931227e-14,1.3900217236115438e-13,-9.528537210522833e-14,0.9834454665853979
1.010928986651686e-13,-3.6924896339223023e-13,-9.714353468243471e-14,0.2833944556154463
9.329581495225388e-14,4.751751219471159e-13,-6.096487354796274e-14,0.9860819291114955
2.5590237300539825e-13,1.4594938058890606e-13,-1.8105587540791778e-13,0.9103752376225058
-1.6662490367467482e-13,3.947968441742389e-14,-5.193441234678175e-13,0.9948793905140282
1.220365156936216e-13,3.3451673749162e-13,-2.855109549281171e-13,0.9981918689133349
9.063801263856201e-14,2.903193475978848e-13,-1.474186333338536e-13,0.9950745457872012
7.006308252394172e-14,1.1485383029021823e-13,-1.9605445682443695e-13,0.966696129873787
5.395794289910399e-14,1.935629054166282e-13,-3.7290576590970563e-13,0.9926505742362142
3.720780687894437e-12,-3.6121469457485095e-13,-1.2278051253552793e-12,0.9776898704455947
-1.5125491546928623e-13,2.5145147395119334e-13,-4.902398551355472e-13,0.9932119358828352
1.4189193349834983e-13,2.560770363875397e-13,-1.6105217526083445e-13,0.9944162943295743
-1.2364875813683987e-13,-2.4625961685686124e-13,-3.1229009562690217e-13,0.7148726410737989
2.3018982543773773e-13,4.777080622260388e-13,1.2332537739436195e-13,0.7711394873996574
1.005717107067234e-13,2.5421815903014567e-14,-2.248506654502533e-13,0.9973300564174514
8.51357224916215e-14,4.8478954373493836e-14,1.37390196129536e-13,0.9943986860118017
4.556478250668738e-14,3.3367965848580775e-13,-2.0117655265199803e-13,0.9972259195605784
-9.163006733913465e-15,3.2843562756949244e-13,-1.1462152394231612e-13,0.9445087301070927
1.8545468632641594e-13,2.1771967754551055e-13,4.9190610869271315e-14,0.9744044898461866
-3.041056115397482e-14,1.4128256826462817e-13,-9.896139536337633e-14,0.9098146896368919
6.458722205640643e-14,-7.542367330797667e-14,-2.9192590248469395e-13,0.987241350177129
5.536072229136417e-13,-6.386387501041609e-14,-6.65973686204601e-13,0.9700433848493888
1.9213261089452756e-13,-1.7953185031489468e-14,-9.695304153155744e-13,0.9995017447433794
1.7182869144401742e-13,8.753136010301442e-14,-1.0864376153334038e-13,0.9577062834481453
-4.206410315656645e-13,4.739913440598902e-13,-6.838008135027942e-13,0.9971351006435232
1.566788831929754e-13,5.496585462935704e-13,-2.922510418674973e-14,0.9915089081706956
1.982638632408249e-13,-8.778403819819539e-14,-2.0100980912689177e-13,0.9501194231336025
4.8072794208032074e-14,2.1202637748488275e-14,-1.2059335074753117e-13,0.9741226187968103
-1.0001734092376755e-13,9.722692118650098e-14,-2.525224052601976e-13,0.9872351074394696
7.344258254314394e-14,2.2792609275670015e-14,-1.568778545094277e-13,0.9170330521539171
-8.095935812086016e-13,7.898169112279589e-13,-7.044025472493547e-13,0.9864524646001852
4.6232434296579435e-15,-1.739423412324807e-13,-3.892701123563329e-13,0.9986800643185246
4.9836987363386787e-14,1.9291425553455144e-13,-2.4152296238044636e-13,0.9887923985938804
1.3646983447410423e-13,2.2191525388312627e-13,-1.361882360159722e-13,0.997388109548551
5.83632005863409e-14,1.3892085353087463e-13,-1.3473334317901761e-13,0.9907493780592709
5.129258147643377e-13,-1.2664914487856163e-13,-7.979770098213405e-13,0.9786680614666474
1.0554500018362182e-13,4.5271049403235894e-14,-1.468578555133281e-13,0.994799169706402
7.406878655552471e-14,-1.1354955640820459e-13,-1.327949442791995e-13,0.927657726667242
5.195671755754035e-13,5.005217092515491e-13,-4.701344668466132e-13,0.9938413615587604
1.560716745270427e-14,6.533408147026399e-14,-1.1678783193286527e-13,0.9770352031275644
-1.4127841904021653e-13,3.6610222709555484e-13,1.8090356550180083e-13,0.9840887434689737
-1.4170989784465485e-13,4.981408997569259e-14,-2.220792501090686e-13,0.9798297195962554
-2.1740193731403776e-13,4.0958147725853785e-13,1.644082399768008e-13,0.9947519196086706
1.8257873376301647e-13,-6.8793658819961e-14,-2.708500668052759e-13,0.9897286219126142
3.325183275510687e-13,5.283383751272909e-13,-3.845225304627381e-13,0.9971782280131785
2.1310231540954481e-13,3.4377819028140717e-13,-2.6046508780819463e-15,0.997314913733246
1.9054054658371242e-13,1.1843179465990656e-13,9.820323846601322e-15,0.99852601697091
2.8804291987993684e-12,1.980244871731781e-12,-1.0637073018138673e-12,0.9504494759298554
6.391171333650058e-13,2.535375111493299e-13,-2.276118890324415e-13,0.9783345080059241
8.46723570237232e-14,2.3517721085963993e-13,-3.787845382981137e-13,0.9650443491629161
-2.1622807579689247e-13,2.075907459139883e-13,-8.122554937615562e-14,0.9637920860261728
2.8532286745779682e-12,-4.060787074424548e-13,1.56168461495878e-12,0.9995350302049684
2.776517532731694e-13,9.78835675868907e-13,-3.735808208451799e-13,0.9376724481720561
-2.249062464540381e-12,9.139634898413398e-13,-2.8413426323816596e-12,0.9888956445708526
1.6743338188546839e-13,8.868762227645695e-14,3.1061702927586676e-14,0.9855164273856926
2.0515946671198934e-13,2.412775955710083e-13,-8.124672024910759e-14,0.990008756275423
7.339804495524448e-14,7.973643725903399e-14,-6.434532383367821e-14,0.9719790793010953
2.0727134897160367e-13,2.331476095422057e-13,-1.6546004885394135e-13,0.9840038744963373
1.004008441843595e-13,-2.233682231347466e-14,1.1359704999636016e-13,0.8954835456075693
-3.0412908896570136e-13,9.513232076091349e-14,-1.401568367280891e-13,0.9483798096132048
1.5423681787489674e-13,1.2405314785189143e-13,8.440709893884533e-14,0.9893827952609945
9.148571139608134e-13,-3.2883213419918595e-13,-3.299315087834967e-13,0.8296537660783982
2.723242836601301e-13,2.4585204192763607e-13,4.8614174551193984e-14,0.99669251319595
5.267105805020579e-14,6.584194620815586e-13,-6.331879320225842e-13,0.9709725035439989
2.7934292766184513e-12,8.933469554413852e-13,-1.294810331154702e-13,0.9468526691129
3.4482820940121536e-13,2.2191147181616554e-13,-4.076616743320615e-13,0.9778761514382177
-2.0435538281666495e-14,-3.9457576097270697e-13,-4.1239145605842787e-13,0.9394381059505501
7.989914664642519e-13,1.2066804371780394e-12,-7.014207228600651e-13,0.9950438857065829
-4.283323775212722e-14,9.178959648052735e-14,-9.909232148003418e-13,0.9417917838136955
1.2985820809796212e-13,-2.784710397226384e-14,3.016300229793312e-14,0.9151204626389269
1.0972696939299086e-14,2.2629202149920127e-13,-3.1577211202729625e-13,0.9587349390485618
2.2109494208968017e-12,2.0184984656289834e-12,-5.003785848460045e-13,0.9579277771801694
-2.544490637200376e-13,6.773388240106705e-13,-3.362000015439532e-13,0.9652434718484927
-9.182276298209401e-14,4.648198272732421e-14,9.435063722483027e-14,0.9961290848773467
-1.4962949526798716e-12,6.613570724014074e-12,9.197342451403977e-13,0.6471248412092774
-3.6657872631414423e-13,1.156296166235958e-12,-8.009698210522928e-13,0.9274555797870592
-3.043795683420032e-14,1.9678072413108467e-13,-3.5337850230878874e-14,0.9819987385849034
3.7879856226793973e-13,3.195177853367664e-13,-8.269567867067582e-14,0.9582166628993184
6.030516007673675e-15,7.33415760962361e-14,-1.0409522462547558e-13,0.9857181773965418
-7.986098746827214e-14,-1.8925484167968749e-13,-1.923240715086037e-13,0.9108767160142839
-1.465565136356084e-14,7.531704616435535e-14,-6.325880635554499e-14,0.9819307413442395
4.1669871046676435e-13,2.9715507313366064e-12,-6.735889989570476e-13,0.927975280689696
2.0032746612495052e-13,1.0694874822450314e-13,-5.754162764442378e-14,0.7990519065081265
-1.0996564516020199e-13,5.137652130190982e-14,-4.495986438953346e-14,0.9883167969300451
-1.832610436108422e-13,-3.466835591601073e-14,-6.241690498094007e-14,0.632843773462069
-1.7131485588313536e-15,-1.082357350335973e-13,-2.8840594977977317e-13,0.9781569870576622
1.217573341567849e-13,3.247864116876672e-13,1.3070655778453412e-13,0.9973884203646005
4.031157967925972e-13,2.7148240871874123e-13,-3.043838046189238e-13,0.9923153629246964
3.062756885727361e-13,-3.210599333088781e-13,-3.969266761795584e-13,0.8046094844841364
1.0842704549554347e-12,3.020850661437106e-12,7.679870306758203e-13,0.9418834209122066
3.2317348376601148e-12,-1.3778997749881811e-14,-5.63873961292271e-13,0.9950358905021427
1.3669825900134872e-13,3.528235240247873e-13,4.107663152203134e-14,0.9869435450065335
3.605399723447335e-14,7.085128187437305e-14,-6.774602570322288e-14,0.9948807669385209
8.357227220248952e-14,4.0123044026194687e-13,-1.21403949046968e-13,0.8462726977630464
1.1046207921918124e-13,1.7245175502778521e-15,-5.764099482105925e-13,0.9910449836094946
3.414641633861243e-13,-1.344772859138071e-13,4.558225147286062e-13,0.9252632224448595
7.796654459588738e-14,1.3668023016938878e-13,-5.5398558365758764e-14,0.9963275458673223
7.229710947066175e-13,9.630485371912593e-13,-4.0857893747478124e-13,0.9926172171296836
2.840375993322755e-13,2.319368045893754e-13,-7.586585012926229e-14,0.9899807444981397
7.165906026135772e-14,8.047614051180979e-14,-9.345736208447756e-14,0.8669183531281988
3.9411489342958045e-14,-6.221291715190893e-14,-3.730133671935687e-13,0.9915985789168751
-4.616100511167887e-13,-7.490206666927431e-13,8.93826251263664e-15,0.6117960215880318
-1.607851604888265e-13,6.492293890834039e-14,-1.19039381845416e-13,0.8956264639302152
1.762593057447353e-13,1.6900575898841002e-13,-6.700338447026796e-14,0.9693973588554319
-7.74305387524133e-14,1.3768969475740132e-13,2.1315679489170678e-14,0.43871681080131
1.2670475461884474e-13,2.771480587428459e-13,-1.3974384569269578e-13,0.7916184705948193
1.0962478095100127e-13,-2.6342301391462963e-14,1.7633970352763853e-14,0.954930550980723
1.2272485887648054e-14,2.59696751994825e-15,-3.4195693915775367e-14,0.6904479312984255
1.4940911150424293e-14,-5.3595858363284086e-14,-1.566843261315208e-13,0.9947650325288083
8.951253167150216e-14,1.7347918250709942e-13,-3.459771410704942e-14,0.9457669740752249
7.493066909926297e-13,3.719816757491026e-13,-8.922156853607504e-13,0.962371900372401
-1.7326525088423183e-13,2.995086357880156e-14,1.0148833724147567e-13,0.9808618780960789
1.183844636277418e-13,1.262397560062863e-13,3.343682214949954e-14,0.9974039140933614
-1.8828001720330927e-13,-3.74238326977134e-15,-1.73047775524955e-13,0.6783952808367385
-6.222780584111515e-14,4.802668918353349e-13,5.882453502559686e-14,0.8061071620998953
4.456925027694131e-14,3.6302073730717887e-14,-1.8644349726268725e-13,0.99252028032019
3.824398593058492e-13,-8.707548014801533e-14,1.6332037345952714e-13,0.91809886350771
1.9541553609366698e-13,2.9666373704568847e-13,-1.134083025465367e-13,0.9866066538196511
1.4477277236331483e-13,1.3499683061152607e-13,-1.444810688726689e-13,0.9973070764481611
1.0911206372093144e-13,3.9405547765425255e-13,-2.6609593822392533e-13,0.9819403882754784
2.2180009552269592e-13,1.318336391838891e-13,7.381297925691468e-14,0.9873875211254783
7.246388601233567e-14,2.8138959663845427e-14,-8.586136477996271e-14,0.9016422560365454
1.2304278479208933e-12,1.6878942042540524e-12,6.628141857300856e-13,0.9888262149282215
1.580152598819552e-14,-5.746091749246526e-14,-8.766614925250442e-14,0.9710057899936987
4.56916145364973e-13,9.037012357491296e-14,-2.1814472348088027e-13,0.9083451830150602
8.352097768378922e-15,1.550639810658532e-13,-6.389153498660862e-15,0.9898827253187023
-1.3012210189131028e-13,5.577937827495022e-13,-4.2688077072554336e-13,0.9705647569805083
3.4485651491210245e-13,2.2983606959705987e-13,1.7412982182645336e-13,0.9680800114654023
-2.680838124425781e-13,9.66202269227183e-14,-1.8649363716053712e-13,0.7694219934398662
7.8645820201911e-14,-3.865364395970528e-14,-4.222859145180666e-14,0.4000777280989174
1.242112224271442e-13,6.368496312660596e-14,-9.596068063243684e-14,0.9356444199066651
1.589093672519109e-14,3.786760973539605e-14,-4.474503901825072e-14,0.992017744262079
-1.2552697182998759e-13,5.774123668578457e-14,-7.016914732911522e-14,0.9851067737378413
-6.171209609257847e-14,4.744525738562688e-14,1.2771594039372528e-14,0.979947556922934
7.57020881604039e-14,3.6102008386199223e-13,-1.2283659053358067e-13,0.9348557662860089
1.489920209387911e-12,1.0496890949155807e-12,-1.1992564195991163e-12,0.9600002329012801
9.739706249286558e-14,-9.06778101415275e-15,1.0446355475321047e-14,0.9666784065342606
1.1158930754507013e-12,-7.636465308842291e-13,-2.4311533975441857e-13,0.5015338067358042
3.5330861062755505e-13,3.817410903602953e-14,-1.0673319111945456e-13,0.8561284275761314
9.447946885513616e-13,6.25313254591317e-13,-3.241955860344922e-13,0.9944872003995603
-7.94878567838209e-14,6.155916850608257e-14,-8.714848586738651e-14,0.9922886633318563
-3.7400962073761936e-13,1.3078404925415243e-13,-3.770699606731808e-13,0.9823070834255975
7.515215343088651e-14,7.539515488085721e-14,-2.924558567976836e-14,0.9874343171340053
6.601266471645413e-14,2.4345976142796136e-15,-3.06784034848712e-14,0.9670101569536573
9.26667436647137e-14,9.880610403938678e-14,-5.2770096272612665e-14,0.9917240902834449
2.99290454558673e-13,6.341409719244804e-13,-4.1294752018716366e-13,0.9973484797932878
1.8358448892851356e-13,2.597904156788965e-14,-1.6697970840164926e-13,0.8733342758160204
3.7243200160159787e-13,3.3797831803129135e-13,-6.923813728570625e-13,0.9573524708788282
4.2192759967452315e-14,1.4298472676481085e-13,-1.2486190347486877e-13,0.9052763061754849
-2.3157440585459006e-13,-7.272996230318517e-14,5.708621077681946e-14,0.6995768426969902
1.6790201973152447e-12,3.0534750158818877e-13,-5.119183443788159e-13,0.9433121053811444
1.1848927176110905e-13,2.6563815214446094e-14,-1.2823248443300942e-13,0.8935338593008193
2.7232279361199326e-13,1.404022726442297e-13,-1.215653754240969e-13,0.9891452268388328
3.979235260954499e-13,-4.2922688383767546e-13,4.623325167387422e-14,0.9110825023807597
2.86211817446058e-14,1.993442988695224e-13,-7.048704252228366e-14,0.9868575852991343
7.237295187002207e-14,1.7909604704921131e-13,-1.4281974299345146e-13,0.9881748693424481
7.243349921787749e-13,4.231848896762615e-13,-1.1603240749209783e-13,0.9968080799157525
2.5813500852402875e-14,6.601545910908349e-14,-1.4944935205976163e-14,0.9786328609248607
6.9606171733292e-14,7.27986855363496e-14,-4.884192117324573e-14,0.7805162948490609
5.294493405530148e-13,6.442562132945245e-13,-3.949307992178783e-13,0.9963884054208374
8.698283209495861e-14,1.9397903729903393e-13,-6.898020978818677e-14,0.6724673797348125
4.34617302372228e-13,-8.511684161779908e-14,-2.6543504128393796e-13,0.866127707748703
3.7733445335641394e-14,1.2485440094778463e-13,-5.411439143060731e-14,0.9076615130164015
4.635123798707358e-14,-8.026781504624182e-15,4.529205803210692e-14,0.9892538998407345
3.302815248596772e-14,4.007924160968122e-14,1.5014811383134305e-13,0.8213115034233507
-2.325703100031805e-13,-1.800711834508397e-13,-1.531672747972139e-12,0.9923386400649682
4.214956895157487e-14,4.0540147821484056e-15,-1.2773080432388812e-13,0.9848688577514986
1.268303819049318e-13,1.1386980797674172e-12,-8.982227802583418e-13,0.9686038652103193
1.6728946262195305e-13,2.503885226200265e-13,-2.1556505333327082e-13,0.9497584931000043
-2.08068838883067e-15,-2.683785106104671e-13,-2.2252005198176728e-13,0.8756622661929137
2.349244509132132e-13,3.1696167889299005e-13,-7.301832897503369e-14,0.8010483841961907
5.339102872498349e-14,5.511329613255847e-14,-3.9605747599583024e-14,0.923530612585741
-5.762903614833406e-14,6.582740504598167e-14,-2.347926648103965e-14,0.2454467573772312
2.3426914576535587e-13,6.375470070347507e-14,1.3107256317112803e-13,0.9327920868714307
-3.418728754031832e-13,1.5420111096515782e-13,-1.232362190406788e-13,0.7721965120408736
1.4490591986931245e-14,5.5196621238146496e-14,2.0232889856671124e-15,0.4804550212736344
6.363488761112382e-14,2.031546443292018e-14,1.6130068236894037e-14,0.6270491165685168
1.0268361298306401e-13,4.704270920741712e-13,-1.010899642967565e-12,0.9990157385062524
1.920493470136357e-13,-1.7500288948722616e-13,-1.7770585270451567e-13,0.8936720590015517
2.8497415234733195e-14,1.0052823780233583e-13,-4.7315476350647815e-14,0.9927795699604504
8.452566862918289e-14,1.3942429624527183e-13,-1.1305783565105739e-13,0.9815165481636727
9.947696600704121e-14,5.580903757917346e-15,1.9742526850239354e-14,0.9322717474913613
1.7028383086566295e-13,1.0667230113919978e-13,1.9562141140513322e-13,0.9950335807363911
-2.476353803982441e-14,1.264989253638969e-13,9.110359240724627e-14,0.7887244167891752
3.4235358580925246e-14,1.4285460011041978e-14,-8.560843345233424e-14,0.9726775454393578
9.180622381884238e-14,-2.4299653217117304e-14,-2.150214618917532e-14,0.9544030221820216
-4.3530072819050434e-14,-5.02746513214164e-15,4.394541289368362e-14,0.9570708562307005
1.4480036789218294e-13,4.1256239563851537e-13,-8.890596997415734e-13,0.9916586191002346
-2.0117964912275237e-13,5.569197286633083e-13,-1.296142396415489e-13,0.9798128511793242
2.7798263042405053e-14,-7.143320520493089e-13,-3.281618334914769e-13,0.8528531426975992
-2.1813027733472615e-13,-8.33883041108212e-13,-2.282473986261572e-13,0.7859918661796657
-5.228782900889342e-15,7.356292732009889e-14,-9.384931332244648e-14,0.9551060275244546
2.320421037247789e-13,-2.1846393559802598e-13,1.482228509802509e-13,0.7552138233931296
8.068816950026975e-15,4.221438238511755e-14,5.161273404597492e-16,0.9613808095962898
-4.029442863830938e-16,5.0354929014674994e-14,-2.3818742509984327e-14,0.9759868624319962
6.419861261178935e-14,1.29616003439717e-14,-2.4382500283430965e-14,0.8671614861489645
-1.8614836634081444e-13,3.3376545072604597e-13,-2.0718451248603498e-13,0.911420420120548
-2.030336216823363e-13,4.460206873159206e-13,-4.228445705229165e-14,0.6624501076234822
2.1561034132837886e-14,1.0188118789018384e-14,-3.624057972732076e-14,0.9887984513563712
-7.008067461331794e-14,2.7540337705216845e-14,-1.4160275730868551e-13,0.9884779227862158
-6.645864846054224e-14,9.31288622759102e-14,-8.882758248815376e-14,0.8727859358294968
1.9903267575926028e-13,6.584473302110654e-14,-2.697546638362799e-13,0.9944054572988884
