mx_iterative,my_iterative,mz_iterative,r_2_iterative
2.4768957692156503e-13,2.753298208051857e-13,-1.2621486453438675e-13,0.9977588877565154
-9.404863581446507e-15,8.481695840298242e-14,-7.581072624550731e-14,0.9680569339481224
1.7518294464847057e-13,-6.844045551627007e-15,-4.847844502837113e-14,0.9903981815854791
1.0859427194904684e-13,2.2896205302025446e-13,-4.2398734306146027e-13,0.9996040495217193
4.979560905732769e-13,2.498664391533714e-13,-2.0651902840197225e-13,0.9868220954939967
9.989447200553404e-14,-2.855186454255084e-14,-1.312562319668254e-13,0.9682502948636316
-4.3224946528801937e-13,1.739720553297621e-13,-1.723593555455134e-13,0.9990772786769634
1.1489609659215762e-12,-1.0037653466489617e-12,-4.078235985405589e-13,0.9801894629418523
4.099075146029784e-14,1.6042051877202696e-14,-3.2186807347143976e-15,0.963398902481026
5.519166420042537e-15,1.8348721773892682e-13,-4.572647761428369e-14,0.9741334938433774
2.184770273658151e-13,1.790092936587656e-13,-1.1833611450668156e-13,0.9940177679412928
6.699330379695461e-14,-3.725633467875566e-14,7.144995238738701e-14,0.9017259415917452
7.739197997205854e-13,3.558898535752389e-13,-3.719449749028115e-13,0.9971327572154532
1.3504095664510862e-13,-2.1492884632808676e-13,-1.0260682981192736e-13,0.9996923110100521
-2.7793105476793833e-13,4.3374514850315895e-13,-5.764163964206279e-13,0.9996766353149336
-1.87372444646755e-14,-7.385657555062005e-15,-4.6179709510293244e-14,0.9974720271955244
8.400725626875246e-15,2.1548234850839368e-13,-1.7936224503994377e-13,0.9871261994892546
3.8250020733331625e-13,3.6785128975164245e-13,-3.3772760157928726e-13,0.995028573266066
-7.177235480958224e-14,8.334585209941006e-14,3.116922482662692e-13,0.9851050426620939
1.323286710404585e-13,1.8786078672709175e-16,-4.776330089369897e-14,0.7311491185626501
1.9263698598516856e-13,1.2044660299295101e-12,-9.639706663657258e-13,0.9998102745905278
1.199345277650004e-12,-2.9742048574407493e-13,-6.079524664696958e-13,0.9069154205155282
8.25556006178907e-14,5.538224572431726e-14,-1.2488821218123568e-14,0.9987356864921099
1.1420881231527096e-13,1.2314424531314553e-14,-8.810216139389636e-14,0.9901243050900718
6.527998414383753e-14,1.0189573520227894e-13,-5.910315226393181e-14,0.9957352096335392
-1.009657521658734e-14,9.940091746903453e-14,1.2179975222577349e-14,0.9768464804838389
6.784270570685887e-14,1.0784107559602374e-13,1.3284741068420838e-13,0.9507110222403035
-4.1610231276409725e-14,4.7017664902225476e-14,-2.0741018119566838e-14,0.9723259047976325
8.791261863885458e-14,7.012760864650268e-14,6.673089304677772e-15,0.974616082243364
1.452193236868877e-15,8.767893337663233e-14,-5.1916423574120044e-14,0.9936868472266843
6.277063535378745e-14,-1.343119361873003e-13,-7.666441814754665e-14,0.9792080487082612
-2.4148084242093344e-14,1.5347446326618465e-13,6.756278208956112e-14,0.9880768753925216
1.5256769294947738e-14,-6.286043104250458e-14,-4.02360481591738e-14,0.9944158045796311
-6.657242658767402e-15,-1.437293318864048e-13,-1.5437055841050745e-13,0.9923771120000409
2.993754809818546e-14,6.565519315751626e-14,-4.966742984919656e-14,0.9915410736629839
7.634099830500802e-14,-5.344951461177668e-14,-5.3543301997832573e-14,0.9297316505796589
-8.178612106438869e-14,-3.8745838785810804e-13,-3.9789704069806443e-13,0.8967697952421556
6.967265954543972e-14,1.2115247294469979e-13,-4.601781052616834e-14,0.9729055525119994
-3.6099812626686255e-13,3.2969946458118465e-13,-4.709119323869076e-13,0.9510807568884256
-3.433485446834861e-14,2.4402087939662656e-14,4.401665605301442e-14,0.9991861573042784
-1.6087011597435397e-14,-1.1660400299768115e-13,-2.897063819110628e-13,0.9629602836690291
3.247580248482562e-14,5.561205606714035e-14,-2.6468654261644162e-14,0.9933801060916883
1.6493734452563652e-14,6.131354999014499e-14,1.9529703585849916e-15,0.9912622034677503
4.42643973062202e-14,2.445967512863349e-14,-1.07662600583475e-14,0.9946338598295903
2.398452306217364e-13,8.568013077893707e-14,1.688900864255035e-13,0.8647203861514738
8.700946188595955e-14,2.7396008973243044e-13,-1.1077726508638076e-13,0.9611254153340141
-1.0859167562132694e-14,1.6583885091355406e-13,-5.948975396524328e-14,0.9835653807379066
4.722839108288707e-14,1.2399776510088445e-13,-1.1284582226745554e-13,0.9583430232910638
8.043175865953603e-13,3.155720586253475e-13,-5.139399868320539e-13,0.9998580780848735
1.2752785355852285e-13,1.6740403213890523e-13,-6.130261073470804e-14,0.9887510024400891
3.392898086728841e-13,4.347995221768071e-13,-1.1326994515637675e-13,0.9969155329535105
-1.197556742160464e-13,-5.201521333532198e-14,-1.293349605350734e-13,0.9952283196878251
9.927447351140388e-14,1.9559997566785619e-13,-2.865553317261731e-13,0.9982429503682313
3.1271998598172064e-13,-2.739020371441272e-13,-4.4613716795091913e-13,0.9872304136692164
2.922338309983045e-14,1.3449999580803585e-14,-1.3239658566874619e-14,0.9859224055523248
3.222891073920673e-13,1.2975281135187443e-13,2.6346398442120945e-14,0.9906184223172502
4.080571957031159e-13,-7.747881665497904e-14,-2.657807453020923e-13,0.9314734998151158
7.429603933710356e-14,5.696249851707114e-14,-1.4834624308977885e-13,0.9864832086771996
1.16955549640059e-13,3.512699252842045e-13,-1.535173232149588e-13,0.9861860619481617
9.570603220119699e-14,1.6981763741489822e-13,-5.581317574708904e-14,0.9991850376834435
1.1357292746011974e-13,2.0377481986031002e-13,-1.1513523489849828e-15,0.9931953896948218
-3.183726437194193e-14,1.1934981075668332e-13,-1.0988740478651011e-13,0.944003590937954
4.0089813014628155e-14,5.310620798665233e-14,-2.819738318139304e-14,0.96743415769562
5.194437095628194e-14,1.7438334291083397e-13,-7.597529863630354e-15,0.9614686524827277
-7.018128595418924e-14,2.0907875946723462e-13,-1.312085026466574e-13,0.8702804049458629
2.2136552814184387e-13,4.734361124421233e-13,-2.0099436955725177e-13,0.9972536755775269
-9.598310050958767e-14,-2.7323962342004594e-13,-3.34022458989077e-13,0.9861787224615284
-5.887030360087922e-14,1.0398233932173949e-13,8.434664979897047e-15,0.986526347844219
-1.483015501847869e-13,1.3916038079165437e-13,-6.717177802514957e-14,0.999556487011486
1.6706799802848084e-13,1.959120131400508e-13,-5.768696424421468e-14,0.9996083174032719
-3.3263915433043117e-15,2.2443204979995392e-13,-1.7883922221554843e-13,0.9312783028132348
1.588339517621093e-14,1.9273025004650825e-14,-1.1421633885585767e-14,0.9836470182857612
5.5175661678187145e-15,-3.80009812167829e-15,-6.498353987364282e-14,0.9928350086724408
-1.3207084596942622e-13,9.725235024333261e-14,1.1182745684872403e-14,0.9882000875797599
5.731402243034178e-14,-2.9758705075267513e-14,-6.888097067757995e-14,0.8802825358142382
-1.2166503208046377e-13,-1.3611862448481278e-13,-1.85032235691601e-13,0.41841538283226254
2.7010238204995645e-13,4.413893650845381e-13,-2.226000138200091e-14,0.9980226263633952
-2.562702673558484e-14,6.309744368117929e-14,-2.0884456703212605e-14,0.991772029294452
-4.193257444783971e-14,-9.019643956745365e-14,-2.400958616233624e-13,0.9961849269165282
1.739751046663548e-13,-1.3740987193344307e-14,-8.37502541583683e-14,0.9961668619805613
1.5969673461366473e-13,2.459649309458624e-13,1.267930568732547e-13,0.9975992320434461
3.9678097955586225e-14,4.324910334422362e-14,7.53559104113553e-15,0.9947404803000337
1.4796923163465876e-13,7.71880829854904e-14,-1.0481749141601751e-14,0.8516283436120882
-2.8149606641698264e-13,9.220494630480001e-14,4.2382381713486986e-14,0.9547213433620504
8.3555968685963e-15,-1.0038008629210495e-14,-1.7648425584426894e-14,0.951249613421801
5.3022827225254233e-14,4.756153299755183e-15,-1.2495274395659843e-14,0.9882878582945982
2.7605053103107076e-14,-2.6494502784979083e-15,-2.5692220086249517e-14,0.9892624584090636
1.4986784283896695e-14,9.275723464565055e-14,-2.393176864318466e-14,0.9927268306344962
2.1860093348580581e-13,2.4722894989870354e-13,1.3394756273769657e-13,0.7850582470802672
-1.3620468589100338e-14,1.0253224264139748e-13,-2.4938400232574954e-14,0.9612987981503115
-3.1796383736723575e-14,-1.7629767895137427e-15,-7.670578469578269e-14,0.9410681480995255
1.0241736867793792e-13,-2.1908688903846078e-15,-7.71342810369833e-14,0.9302309984561551
2.3753191512234464e-13,2.829739298859431e-13,-2.40849432102686e-13,0.9887896851633029
3.028158182944604e-13,-2.0136591958165432e-13,3.5426601796295177e-13,0.9911670331114052
9.10189953420306e-14,1.0141276895266463e-13,-2.4870131959425874e-14,0.9339481062976912
9.179494691699632e-13,2.4359507865576887e-13,-1.925872595684741e-13,0.9958288739219469
-1.911277321028042e-14,5.071976167901796e-14,-5.3952984759305705e-15,0.9891912485375683
2.3386044641966427e-13,1.6877154410730472e-13,-5.5427604612693535e-14,0.9993268943350291
7.926918438067468e-15,-4.405399243059433e-14,1.7863942950179965e-14,0.997148770530778
5.688142420999754e-14,9.336238877758992e-14,-1.953818429741678e-14,0.9598382244281084
4.18345425459131e-14,2.561953724735048e-14,6.242271614545311e-15,0.980293534565182
-3.3337609009831556e-14,1.781106471402712e-13,2.5717537868201444e-14,0.9919092647909589
1.1402427584133829e-14,9.143446824045297e-15,-2.734952851332374e-14,0.9563194627124803
4.840234674007925e-14,-3.033557150675836e-14,-4.219390410591269e-14,0.9871166892490782
1.5628688679329307e-13,2.7046307367754136e-13,-2.559735121040598e-13,0.9865363786210846
-9.286771421731628e-14,8.066391765465034e-13,-1.0340109741893007e-13,0.9294742219327653
1.5244190284569547e-13,1.464393518654118e-13,-1.2262176297473886e-13,0.9935873031286697
3.858269725427919e-15,6.747970174001847e-14,-1.6533931154078658e-14,0.7576550208320408
2.6377349673879e-13,1.7521137988721954e-13,-9.425469603853061e-14,0.9867890197943419
8.246649258229367e-15,1.909858977403081e-13,-8.813144697538076e-14,0.9509199608807083
1.0642467179569416e-13,5.0885695529982735e-14,-5.6181345275575725e-14,0.8944888426877156
1.3323656060348156e-14,-1.587501109337608e-14,-2.73015076162946e-14,0.9922292212392307
9.166929315509733e-14,1.2857703081750785e-13,1.0585832678758241e-15,0.9659271129324626
-3.529499068410714e-14,-1.3161007338628091e-13,-1.2453943953317922e-13,0.9814248155772289
1.5408925726542555e-13,1.1403957570621347e-13,-1.4041296040117167e-13,0.988988899934942
-1.1375434337490507e-13,1.6795975462799124e-13,1.2014956017217542e-13,0.9783351707828379
3.784564904003364e-13,5.231999970002571e-13,-2.9338062491901997e-13,0.9780771184772443
2.999840999205708e-14,1.0851326527303714e-13,-2.164347375671073e-14,0.9870613831624624
9.301717302661685e-15,-5.161832187657256e-14,-2.01838080822723e-15,0.44467708609666123
7.793844215413341e-14,2.6413737793684585e-14,-2.022516836265383e-14,0.9963992731717178
-3.131118020623602e-14,3.092461345492519e-14,-1.5138267211677374e-14,0.8190928492971784
9.647304684902375e-14,1.5914175504300742e-13,-7.846702043037381e-14,0.9976323095371045
-5.1409188286924204e-14,2.5165213838491343e-14,-7.68928384814245e-14,0.9532638597162341
1.3966183895320995e-14,5.680108481108888e-13,-2.29036306793357e-14,0.9499190872586057
1.6335612193837368e-13,2.6986477081847533e-13,-1.7961693788542607e-13,0.9726861763864209
-4.935299943434344e-14,2.46790031333956e-13,-1.0309257135910441e-13,0.9748357985400988
-1.2646551770409845e-13,9.800196834157796e-14,-2.618031793498919e-13,0.983456228352918
6.666925755304862e-15,-1.5981404060145982e-14,-1.8267792357363725e-14,0.9845933888338949
7.719888205646076e-14,1.2997254326296183e-13,-9.087567036160147e-14,0.9994940210016645
1.2780404761783878e-14,1.7459020682684966e-14,1.0439464403742769e-14,0.9599235555137073
6.543326154305164e-14,4.029015537323507e-13,-2.332834618720621e-13,0.9466437009424032
-5.54452314422203e-14,1.2311317349191965e-13,-4.518691660044166e-14,0.9964652942284964
4.0571268228735416e-14,6.530879867998915e-14,-1.7957154919400546e-14,0.9657235836954714
2.861273085019576e-13,-7.710335819983274e-15,1.4286454596248613e-13,0.957341208052047
8.059917008614235e-15,1.7801363116425212e-14,-2.903245100344551e-14,0.9740144423842574
-2.252495844033008e-13,1.7424572653405986e-13,-4.3611811599488545e-14,0.9861210217253707
9.23787340106739e-14,1.4597137355871899e-13,-6.080154672999323e-14,0.9136381619834066
8.274522826505733e-14,2.663395643182389e-13,-8.995421045485643e-14,0.9578130855804674
-9.678456475050984e-14,7.53900088282564e-14,-1.632077942371516e-14,0.9147340049918351
1.2331681807426203e-13,9.313458268528482e-14,-2.29064992504613e-14,0.9699166520667594
4.082059077681054e-13,1.091940237698895e-13,-2.7401293035920238e-14,0.9767531316508734
1.348068887457454e-13,2.2598584010605446e-13,-2.1355277355726301e-13,0.9384986243537987
2.6849422612741852e-14,5.482344541471867e-14,-3.837332511476332e-14,0.9948352036253684
-6.936875143175168e-13,4.650601425708495e-13,2.691705199575256e-13,0.9222273714853939
-4.1300521313579896e-14,1.4669684412647463e-13,-9.568991818550781e-14,0.946294278655199
-1.8489505719330736e-16,3.0575097729019905e-14,6.616131768816484e-15,0.7156301439762662
1.6320823620061158e-13,-2.167831211756215e-14,-2.9222710346378257e-13,0.9520197131382252
1.3254997281566212e-14,6.026925744047858e-14,-6.575399266942886e-14,0.8977193938658256
7.479607705293238e-14,2.7720162091451914e-15,1.2435599981377694e-14,0.9952034958466154
1.1983208587967608e-14,4.502301157896282e-15,-2.7352997732607292e-14,0.9254769612804317
-6.177868033052e-14,-4.986303586156864e-14,2.9094491435949526e-14,0.9388857268379674
1.143075412029508e-13,1.3332058812536833e-13,6.27578663914714e-14,0.9971920589718386
-1.7025930566686257e-14,2.4618490003554633e-14,4.157379287411054e-15,0.9514412944059326
3.012357833556633e-14,5.285884272237075e-14,-2.385627471776229e-14,0.9864602630006024
1.4845393046540294e-13,3.938470004148956e-13,-2.1029697867066937e-13,0.9977252561737548
-1.2356109416076622e-13,7.022150430746522e-13,-2.4222861887095446e-14,0.7788125644324998
7.573936902726226e-14,1.3352045515465086e-13,-2.398527332676269e-13,0.9951392008356357
-4.416999887331554e-14,1.4058877496878568e-14,-9.322831275695789e-14,0.9496615867292244
1.4445984036217367e-13,2.018796324595255e-13,-1.915266325269194e-13,0.9871722536308495
3.0650787653155314e-14,-2.806024706232764e-14,-5.720247570412761e-14,0.9278918453415932
5.641652847088032e-15,3.063370310748159e-14,-1.1044732701774785e-14,0.9906902641942018
6.69855974079435e-14,2.2021303256873932e-13,-2.48226808732371e-13,0.9844309743683268
4.537738651818698e-15,1.2138581195609803e-13,-1.6647407400393767e-13,0.9852532183101687
2.0265693032693074e-13,1.2842350933690938e-13,1.8749365916353672e-13,0.9260111632959146
9.824525816381669e-14,-7.83067739804558e-14,-8.272029711124045e-14,0.9007991442797313
2.323175576297308e-14,4.4014621712374777e-14,-2.8285447694673915e-14,0.9906525899146545
3.3677813177268357e-13,6.786067629783247e-14,-4.0780704536755504e-13,0.8502315582025712
1.042473241018231e-14,2.34187902814702e-13,7.996988897510007e-14,0.9481598973933291
1.9678462877454854e-14,9.761343006804813e-14,-5.426880657528197e-14,0.9684607953945111
-8.72117454853647e-17,1.2776919683418056e-13,-1.4708189961502113e-14,0.9860974812760798
2.9936371366140106e-15,1.507776473704718e-14,-2.777913383306561e-16,0.8438295872551551
-4.4762647972666847e-14,1.2491381875566607e-13,1.4104913823480249e-14,0.6427548370963517
-1.5661429751151377e-14,2.2394716401131774e-13,-8.778393087157152e-14,0.9852396117661995
2.107017503123199e-14,4.4781272905665296e-13,-1.108410270588277e-13,0.9905973107114792
2.267537760910437e-13,4.660023904935961e-13,7.390709358208265e-14,0.9870584437979539
-6.302312478831629e-14,5.99464613186109e-14,-2.3641721431787015e-15,0.9662793573524606
3.544162840301266e-14,5.777943469494994e-14,-2.37548216828877e-14,0.9747420883431389
2.957850615404168e-14,8.859982590625002e-14,-1.7029357455016437e-15,0.9723855553211651
7.306637639099257e-14,1.6731218710275231e-13,4.058538339749592e-15,0.9865320497343412
6.6756487900946126e-15,6.649125228086328e-14,5.874716741559264e-14,0.956861969120781
1.8394327169742812e-14,2.1062398618590698e-14,-1.3114136637258917e-14,0.9848460592680591
3.4796716341815216e-13,2.5700943522786043e-13,-9.604289306319191e-14,0.9691479295834783
6.56520260389582e-14,-1.4046733623383595e-14,2.0231894307336183e-15,0.9529211476182093
2.0385512623660984e-13,1.561551019327964e-13,-2.535303247636584e-14,0.9551026944683456
4.149755223235448e-14,-5.488734182436333e-14,-5.30839044048142e-15,0.8908044328884116
2.1818598245447304e-14,2.348049072213351e-14,-1.4909722454248806e-14,0.11128389899759483
-2.5348464978863323e-14,-5.730610797917157e-15,-4.7965171743998374e-14,0.8822128299580964
-1.445140444189472e-14,4.7301545727019685e-14,-9.819382044734142e-15,0.8830315771169946
9.895861820799903e-17,-2.922588135144657e-14,-2.5686519631499065e-14,0.9164848357378221
3.959243374355303e-14,1.35062050426615e-13,1.1889542171591804e-13,0.9413036092988993
3.973055559574753e-13,1.0028293321940606e-12,-1.8033639452534723e-13,0.8688115062492674
-1.35921385420326e-13,5.046402519352364e-13,-1.703112760231896e-13,0.9575257425650185
5.58264834800419e-14,9.202786921488865e-14,-1.44768175286401e-14,0.9682880419171068
5.3813910523324326e-14,3.5076201229326286e-14,-1.9110925157696506e-15,0.9381912476403697
1.0286165526928398e-13,-8.431017395216843e-15,-1.5415954742696293e-14,0.9887439561337932
4.701583522887259e-14,5.4029295766416675e-14,-1.385559081166665e-13,0.9861385470464021
2.0038292986633398e-13,5.664880049975427e-13,3.037209067516371e-13,0.9946243005726708
6.423589312106102e-15,8.83527909405443e-14,-1.7202496281738805e-14,0.9673322954094329
1.2016578614101414e-14,6.137987024749693e-14,-6.746527759481907e-14,0.9727179556149829
-1.2334768963386772e-13,-8.225855492402272e-14,-1.0576382178807441e-13,0.9189693937326202
7.977558209470379e-14,3.5211449062118567e-13,-2.0141904104184013e-13,0.9754076912378918
1.7485742565626493e-13,1.7582069928543664e-13,-4.666842723531548e-14,0.9556325947533418
2.1006706625976235e-13,1.76832265189433e-13,-1.6066095989649172e-15,0.9962195027903759
1.002230249720025e-14,5.883292012765104e-14,-2.8102451237018104e-14,0.9052343248284072
-2.0773030913478436e-14,6.137486227397562e-14,-1.9498868940896734e-15,0.9892887367059553
1.0114736320642207e-14,1.1307481022398982e-14,-3.095115159569571e-15,0.8767649440342615
1.3300977076691715e-13,-5.775149499224525e-14,-1.5087881574340646e-13,0.9896422717074846
1.2475358173600864e-13,3.485365170045325e-13,-9.193095322160137e-14,0.8394950963744783
3.4909887162123716e-14,7.383638368714253e-14,-2.8526644636866036e-14,0.9483730959146434
1.0783581140109083e-14,-3.381150879894569e-14,-6.117348535462029e-15,0.8633509630361416
4.7672763047367634e-14,5.801820981894744e-14,-6.553623539730185e-14,0.9804438482779847
1.2842007472651991e-13,1.1127006834930584e-13,-9.293282454055763e-17,0.9780760396997414
-2.1719261280621413e-14,-4.058735014697977e-14,-3.255517033900214e-14,0.9432872161670158
5.715717301254778e-14,6.167241705501248e-14,-6.4983263629781904e-15,0.9648871862925792
7.203228322333148e-14,1.5353144076062077e-14,-1.1855258327753485e-14,0.905138294263336
3.1868770728069196e-14,1.1652933176828197e-13,2.7391866688419552e-14,0.9884037810520842
1.4550511189152759e-13,3.0765763871539356e-14,-6.012202490328843e-14,0.9956065247514173
-7.413242685108315e-14,-3.665282166085255e-14,7.554579804329478e-14,0.9806122950206668
3.603980941626841e-14,3.629111324304414e-14,-4.91179817987006e-14,0.9948777626251322
9.314359183097776e-14,7.982307211335374e-14,3.1374564417966644e-15,0.9694705002000981
9.260957625476688e-14,3.0189133019299934e-13,-1.9641743287879692e-13,0.991972985247312
2.993005421283145e-14,4.304640466502622e-14,-1.2339860986129697e-13,0.9472989084770927
1.6691110862261943e-14,2.2529372613026475e-14,-2.8361086305790563e-15,0.7857458336025414
-3.6669430740926605e-13,-1.456604407717821e-14,-1.0357725662236659e-13,0.9863193471140181
2.334417224880115e-14,2.818858934086246e-14,-2.724166329873398e-14,0.9865393878950752
-6.021623341864975e-15,5.979330867164153e-14,4.6631434877357966e-14,0.9815478993949663
3.296657580562738e-14,-9.467397227150074e-15,2.8944998232475984e-15,0.7935093881155996
1.3032585093660914e-13,8.711051733543928e-14,3.5232679963311665e-14,0.9244575574903933
2.954309643787476e-13,9.090440844590044e-14,-1.9802283784743749e-13,0.9917053885852949
7.395333325177715e-14,-2.323889324351197e-14,-3.9997576110622004e-14,0.9909367522047776
1.3312719738720527e-13,1.1392918285870689e-13,-3.58645642236879e-14,0.9531127762673116
5.973015355957985e-14,4.7639830995894855e-14,-3.109037106428379e-14,0.8902383024847376
7.811728001696939e-15,9.52541979408415e-15,-2.953518334375775e-15,0.782960269357916
1.320304251876378e-13,-1.2590292694047703e-13,-1.362780837450358e-13,0.9103049325355127
7.44837779923133e-14,1.7489746976128815e-14,-8.47240525570977e-14,0.9226008521452431
-3.805049737821838e-15,2.8914788912509e-14,-2.0178722176782923e-14,0.9435899809172499
1.594468823335391e-15,1.5061607263447368e-14,-8.00437867446513e-15,0.8627139094771978
1.178035485437778e-13,-5.4125470062919054e-14,2.7158704194531835e-14,0.9283942805200152
5.841515185262208e-14,3.012769302980443e-15,-2.938654902745612e-14,0.9617113262180664
7.563509231899567e-15,2.1310361631651763e-14,2.4813278899949317e-14,0.9798231800402989
7.314568574332403e-14,2.361565426890755e-13,-1.279155992120073e-13,0.9881886151924194
-2.884929350730191e-14,5.98150799356465e-14,-3.209928703878494e-14,0.9742344468524974
1.4721009494425458e-14,2.336838252342245e-13,-5.841698636958557e-14,0.9813004550539326
-5.877520189258302e-15,-9.858647815323969e-15,-5.7479902454579966e-15,0.7957717853281518
7.63504109083837e-14,3.657861326468237e-14,4.642450772375224e-14,0.8368369426105539
-3.11652410142861e-13,6.460276604074483e-14,1.268500037406673e-13,0.9543754862760528
1.4785086514681415e-14,2.2217354228640528e-14,-1.1450244425565222e-14,0.41151960648674535
-5.726294955735495e-15,1.3499519529590737e-13,-4.612179534983191e-14,0.9330724994588412
-4.063596859359148e-15,5.291073329239464e-15,3.3627079281952308e-15,0.7756010729521747
5.044889000130059e-14,6.397022485854816e-14,1.1390382694532396e-13,0.8785724199899121
-3.5573460128181594e-14,-1.356473052274031e-13,-2.5338409423601054e-14,0.678075418636417
1.5629938794413732e-13,4.168311398606422e-14,8.359893949968488e-14,0.9621375638028988
-8.436739768681471e-16,1.0087756763227636e-13,-6.746716851102262e-14,0.97678441138711
4.9523727661716625e-14,8.330787598280617e-15,-4.032472047207635e-14,0.9710148171558985
4.5875974881186606e-14,9.393309809028694e-14,6.941418722889103e-14,0.927182384627725
-6.98882576442711e-14,-1.0636091040248255e-13,-1.8898498499100452e-14,0.9555654633989094
-1.0653298169976573e-14,3.230461320547132e-15,-6.8978754534585e-14,0.23947306017098435
8.47465071474335e-14,1.0959032204445134e-14,-4.7655132491705586e-14,0.9719748838918664
5.261175188090772e-15,8.992758753761092e-15,-2.3282527313189327e-15,0.9526151318084743
1.4302730718272654e-14,7.17568943676339e-16,-1.450550854071415e-14,0.46251810527594084
3.669539634291154e-14,3.83661587297776e-14,-4.303535285621416e-14,0.9567068577290154
1.2694467068870461e-14,3.301462382253973e-14,-1.6887151068832828e-15,0.9288157099785048
1.5109226374782032e-13,-1.8074609850403894e-14,4.1927223617264813e-14,0.9947524354382951
-7.852908786455862e-14,2.5076226223473386e-14,-6.078352339228731e-14,0.8949232591713442
3.029304427284374e-14,3.5034701280830574e-15,6.157918335862936e-14,0.8021328167768458
1.0307737711196211e-13,8.687365140451088e-14,-9.486249272670536e-14,0.985260921690216
-4.09666092402374e-13,2.982551597020764e-13,-3.5171741470395217e-13,0.9271134402472763
2.165641361476865e-13,1.758636923287409e-13,-2.2934630902756265e-13,0.9798350692974466
-3.0189483331777003e-13,2.0417117405347957e-13,-5.4589907188742546e-14,0.9472787707335891
5.3360974447607195e-14,5.2377544393936216e-14,-3.9197521265262076e-14,0.9858229759316205
-3.2583058826025156e-14,1.161315371708734e-14,-5.152870775898064e-14,0.984160673845837
-1.2098829694732141e-14,4.991540468133295e-14,-2.6010736459774712e-14,0.9281274208923848
1.5168495516918052e-14,8.912511428445074e-14,-2.269952554528887e-14,0.9789251296456349
-1.1356983583048817e-13,-6.791858545270081e-16,-4.416657548056073e-17,0.5476913373041342
-6.079651595513212e-14,1.4747019102375754e-13,3.7641498490515635e-14,0.9942012401363853
-4.335288125426897e-15,6.198473477050966e-14,-1.519126676997062e-14,0.9323909215953023
1.6439550653298575e-13,1.127370380972255e-13,-1.441490227210352e-14,0.9760021283494432
5.941760089731925e-14,5.096367019706239e-14,-1.6500118105777046e-14,0.9353636457916705
3.17342674892162e-14,3.9198448697720196e-14,-8.176192884895419e-15,0.9773164552790663
4.2542281835434943e-16,-3.2665806196636824e-15,2.4127340571815387e-16,0.2767784719174323
8.482751257761e-15,1.914774060568683e-14,-1.429714952649677e-14,0.963977070195156
-2.037179171445088e-13,-1.4505051873217388e-13,-1.9134789066201468e-14,0.8668434253381471
6.277854710563702e-14,3.207723132036255e-14,3.9656552938201344e-14,0.9228754637540225
5.3239922511623733e-14,1.2664178994529106e-14,3.859976387799516e-14,0.971786767174632
1.1808985116936633e-14,5.310286717881529e-14,-4.4688901060673854e-14,0.9118591216277885
4.3882176424941255e-15,1.1325271039474532e-14,-1.6899901284031365e-14,0.949982271736389
-6.790488883977391e-15,2.5304377140233525e-13,-1.2314366720426446e-13,0.9583155533363792
6.672154155326141e-14,1.8291680023941493e-13,-7.41296100165406e-14,0.9093763630417748
6.917734496910583e-14,3.821383621591439e-14,-1.7893121008529296e-14,0.9216020459650196
6.823299317625245e-14,-7.559012204433016e-14,-5.2704230274996584e-14,0.7807146742814198
3.033208706252297e-14,3.099872745742594e-14,-1.579625483910181e-14,0.9805169068093872
2.104996808618327e-14,1.0829539098032209e-15,-6.848126176753958e-15,0.9333057754910438
1.040125415441942e-13,1.0354299812273904e-13,-6.5756515146777984e-15,0.998755767306462
3.4593147321914555e-14,8.295065286120975e-14,2.94417354771189e-14,0.9197294365815282
2.0673883281950493e-13,3.633705580248979e-13,-1.6519331721501082e-13,0.8424537957581709
1.5332290679985201e-13,-3.927214302518422e-15,5.524610231908987e-14,0.9850991180072752
1.0022096334649015e-14,-1.6450150566280106e-14,-1.9406840682780896e-14,0.8867780277304276
1.3439747514872731e-14,4.6763382343846045e-14,-3.2502998091199626e-14,0.9661046645798704
4.308225130999991e-15,8.397824957247258e-14,3.92265200345263e-14,0.930252018524614
-1.9921137763666908e-13,-3.490741211968355e-13,-2.632195232370427e-13,0.9646876147789366
-5.39407240958132e-13,7.079207239308264e-14,1.2669101546853465e-14,0.17810773767469612
1.3351396897816153e-14,1.1447199970258657e-14,-2.0105925096443667e-14,0.979340806717652
4.483256723235994e-15,2.4594338992302917e-14,-8.668880232082802e-15,0.3720327801329658
2.773032114634919e-14,3.8131566072051406e-14,-6.402942229726543e-15,0.9869933342297382
-5.870099467975164e-16,2.822924198240781e-15,-2.553579413615428e-15,0.0339423249939933
-3.9865966996257775e-14,-6.238401492180068e-14,7.960509519872192e-14,0.9460430346130662
-2.5298330179722615e-14,-1.9754701042630302e-14,5.0142920892274195e-14,0.8213891008390382
2.1960643219852814e-13,5.844938881761384e-13,6.649510013454046e-14,0.9591184933563364
-1.0416655575919746e-13,-1.7327691749389106e-13,7.235673650126902e-14,0.9834086443435145
6.965961470761171e-14,1.4742551426611638e-13,-2.2033711261349106e-14,0.998119540757124
-1.9182407608310393e-14,-2.775734982962771e-16,-2.5210688356832985e-14,0.8707290333420779
4.3883835247425436e-14,-3.132113047155844e-14,2.4375100636803748e-14,0.6345885898682784
-6.949069485493883e-14,-5.2263245262293625e-14,1.588422157064153e-13,0.9764327739083918
