mx_iterative,my_iterative,mz_iterative,r_2_iterative
6.391816951784071e-13,-5.724190962701792e-14,-4.432191572255363e-14,0.8621258417892474
1.1133521914321974e-14,-1.4812857342042924e-14,4.32117426517341e-14,0.9797335956778775
9.739807576750027e-14,1.5102402534550737e-13,-1.0517079948472187e-13,0.9994779933732344
1.3836563194223032e-12,-3.077911841468905e-13,9.986660344145817e-13,0.9877793691479044
2.872337254808922e-14,-3.246194640364532e-14,-8.458611611240644e-14,0.9891839810135703
4.7773714917089174e-14,6.56635648886782e-14,7.021145324826772e-14,0.9301667920956342
-1.1565206934247225e-13,1.313754596370652e-13,-3.0467457785906893e-13,0.974577311308568
9.076049775263047e-13,1.6009674902011942e-12,5.577980040285187e-13,0.995043343303053
5.564952469002656e-14,7.082159530438716e-13,-3.062414840242475e-14,0.9819212405363412
-3.3053415619647195e-13,-2.757977101333054e-14,-3.6499678970614645e-13,0.9997575472857217
1.3237337779506288e-13,6.323319195670054e-14,-1.7573091842590532e-13,0.9995401485828588
6.13006709732728e-13,9.015578998102571e-13,-9.88092490681254e-13,0.9990285171355923
-8.555447594799474e-14,7.395658973884188e-13,-7.614508213678842e-14,0.978189648679128
3.629235399482174e-14,2.4051850055279026e-15,-3.3495737595951433e-13,0.9918404759013706
5.5308567921744404e-14,6.252812656183851e-13,2.560929374194214e-14,0.9974991235645989
7.176654747282359e-14,5.991470259518155e-13,1.29036519567417e-13,0.9991535218113613
-9.20402554872415e-13,2.4659365529290172e-14,7.241044709872249e-13,0.9972969993104858
-1.716316880217199e-13,1.3111172075625824e-14,-1.8785621660808296e-13,0.9728480204744051
3.575342739683493e-14,9.359801957040859e-14,-5.81422038136853e-14,0.9869268664958638
1.168853872091254e-13,9.047780199782317e-14,-5.2930984840330735e-14,0.9714029492034074
4.995781035663898e-13,3.629691738642639e-13,-4.140020282850986e-14,0.9980655772487822
-3.3637138075725446e-13,7.49173924489243e-14,-3.807396082934956e-13,0.9937867518315291
1.7123296330166538e-13,2.1168676126531508e-13,2.150422095532778e-14,0.9680208224559714
-3.315127574721182e-13,2.808742526555426e-13,-2.408372562811373e-13,0.9959824501807457
2.3755457170946173e-14,3.3096310421664715e-14,-2.8811949940258385e-14,0.9879442857283084
8.087506172844175e-14,1.282827227243714e-13,-1.184877571123921e-13,0.9995786898389393
1.259645342927158e-13,1.6692219290533776e-13,-4.352788864349194e-13,0.9926201802181253
2.1030145097106302e-14,8.498377799421695e-14,5.758984503848553e-14,0.9955102336316056
7.590045181251315e-13,2.6726247307451824e-13,-4.3519305402358475e-13,0.9735241423566943
4.465097899161465e-14,4.71788314513411e-14,-8.647628229950273e-15,0.9970603191457454
6.998230563226547e-13,-5.980356995261199e-13,-9.795907626896408e-13,0.9953651413021676
8.273413395534077e-14,1.0578065112425702e-13,-8.954487632597831e-15,0.8905084947958476
4.2291183695058165e-14,6.789828639719976e-14,-3.2172471239283027e-14,0.9942157774374732
7.062219323887593e-14,8.309932065280483e-14,-7.324664849493307e-14,0.976444206821026
1.816548692253635e-13,2.2212897948343307e-13,-2.06187520953088e-13,0.9905487821483774
8.225862749129652e-14,1.5581124679424024e-13,-8.769077494551417e-14,0.9986207225491446
4.9072150640104045e-14,1.537873885930552e-13,-6.337478221618055e-14,0.9860661426397295
-2.6054318318698662e-14,-5.628165520575243e-14,-1.1036287033603252e-13,0.9976792930605066
-1.5917402768813334e-13,1.2430818444907125e-13,-1.5392820729104977e-13,0.9264019969968447
2.6404798470270925e-14,5.409182703835625e-14,3.1248211193831827e-14,0.9954830874136282
-2.5501729668982586e-13,1.833869972499247e-14,-1.7610257998287434e-13,0.8653476716233937
9.454179965046535e-13,5.146458500322322e-13,-5.224939949647818e-14,0.787888673060473
1.0376354931795926e-12,1.0978926475476906e-12,-7.432876348542423e-13,0.997297881076295
2.4180081822551666e-13,2.150792947910772e-13,-4.0471149909292624e-13,0.9959450821751513
-2.2156662539663657e-14,4.785849728681316e-14,-3.218101577112036e-13,0.9829859144628956
-3.615635904066667e-13,3.3928998940243317e-13,-3.635078873433677e-14,0.9923857374507281
-1.2533657697429912e-13,4.582344967799467e-13,-4.5824063838963305e-14,0.999967832829786
1.7516385982547304e-13,4.42147716261044e-13,-2.624367867376627e-13,0.9896821844108799
9.148785700345405e-17,-8.481875413043278e-14,-1.0504593009051836e-13,0.9885780340867415
-3.1298664077735354e-13,1.7881954001390397e-13,-2.4986556970950865e-13,0.9962739475267615
9.396780158310066e-15,-2.4707210225856185e-15,-9.403281659904735e-14,0.9982970518427854
1.6909140498258827e-13,1.676144289633666e-14,-4.74843180120918e-13,0.9831851499088903
9.33874426438045e-14,5.2308786071862645e-14,-5.2396383746544826e-14,0.9830961821448115
4.727837369103479e-13,6.101364668843946e-13,-6.165533579257142e-13,0.9998672314498999
9.808268428102543e-14,1.3653355402780464e-13,2.495241146592549e-14,0.9969315251956616
1.5726886383137197e-14,-5.7498535682806495e-15,-2.4379847857511275e-14,-0.04945138568951002
5.2912151285686604e-14,4.147766792519197e-14,-7.114105498545852e-14,0.9969344957486649
-7.779291659441877e-14,8.493614995087603e-15,6.803994920892273e-14,0.8160972094954007
-3.355964356428795e-14,8.24283770128032e-15,-5.079471163794613e-14,0.9996244101690371
-1.3720308314772676e-13,-1.330910788793949e-13,-1.9929340546415383e-13,0.9986442124733418
8.322082945122449e-14,4.745226815415404e-13,-1.8402384292505155e-13,0.946485968428316
-8.486316090059081e-14,1.5967421532393016e-13,-2.416027315900312e-13,0.9920647165634598
-1.8777693441673668e-14,8.52316158852274e-14,-3.775937898671244e-15,0.9990446721034392
1.0638949053838246e-13,7.43404586473702e-14,-2.6657697650426332e-14,0.9457193956508676
5.153291671059649e-13,6.5925815540658144e-15,-2.0127842340305712e-13,0.9869757367064133
1.400528447634894e-13,1.928337731434041e-13,-3.0424342117008e-13,0.9892941296257907
-1.8426970213943517e-14,4.551388546992192e-14,-7.44285684611649e-14,0.9348679512597144
9.876965497016888e-14,3.2888942859491346e-13,-1.9568079313457973e-13,0.9975077074033833
4.748946701564234e-14,2.4223579644327482e-14,1.1792931196569405e-14,0.8734695022600951
6.260304780391786e-14,8.992771510794802e-14,9.362882628745147e-14,0.9845029094710444
5.676053780564971e-13,2.6871412978634706e-13,2.823981045908182e-13,0.48425832849218864
6.497280151352499e-14,1.2695990850442883e-13,-1.3964751953954775e-13,0.9944227026624729
4.4161922883349615e-13,-2.532300367485947e-13,-5.711760981459278e-13,0.9968634609038725
2.104809758839912e-13,-8.231987798339092e-14,5.904661727715635e-14,0.9980830063266473
4.523976483168986e-14,5.383391394310741e-14,-6.853838137945036e-14,0.9868850557580051
1.6196058727007225e-13,8.958528480455176e-15,2.1932004605016976e-13,0.9989980176064814
1.173796593508173e-13,4.355185630786339e-14,-6.0086280938057564e-15,0.9624708067348835
-6.835320189194468e-14,-3.4007478626713756e-15,-8.520353043803776e-14,0.9921899576570063
6.164345684987137e-14,4.057613492686447e-14,1.2509435187750996e-14,0.9995207810652604
3.910655113188237e-13,5.16630683501528e-13,-6.125727930413625e-13,0.9937505815049879
1.006456316896472e-13,1.6779541533835554e-13,-1.2472668666629718e-13,0.9971973255301969
3.149425506055535e-14,1.9494290746163734e-14,-1.7515928489716184e-14,0.8882441989768062
6.449333552989373e-14,1.4114358220001892e-13,-1.1705538155992595e-13,0.9997875178785393
3.3548532721002123e-14,2.8761960056196446e-14,-1.1488473394184111e-14,0.9903246187120454
1.8725060323369375e-14,1.1360481445317273e-13,-2.2777114767044178e-14,0.9981720613855101
-1.38340661913275e-14,7.185492365990874e-14,-1.011749645873764e-13,0.9266261266975195
-7.373293249608182e-13,-7.627747256733737e-14,-5.82272283901592e-13,0.9974717144270893
-2.1303777376189612e-14,7.63492108705487e-14,-3.900125984354942e-14,0.9872938800438599
-2.279620589740211e-13,1.351224475050008e-13,-8.268072080905791e-14,0.9266119097255319
-1.7194238364843243e-13,1.4046249617349047e-13,-1.769616634112266e-13,0.994718411546602
4.311006787713171e-14,4.6258879350213546e-14,-3.908399731994873e-14,0.9959463743080856
1.9664114266029543e-13,1.51396038767218e-13,-8.350651928576227e-14,0.8321858647931866
4.57540446299641e-14,1.9556586155948376e-14,-3.457607701036942e-14,0.9929022204760031
5.687489231047307e-13,5.733797785277624e-13,-3.306969460160203e-13,0.9546536160424282
1.4604112069455798e-14,9.790495722189896e-14,-1.072097009622638e-13,0.9346148891923186
-1.3988152431642481e-14,-1.3977448036231117e-14,-3.4669200576103287e-14,0.9697855351061511
7.969382716198385e-14,1.080424939592327e-13,-7.517886078321359e-14,0.9968969199597987
1.7579475400746898e-13,7.165230940454988e-15,3.998624735253914e-14,0.9956113381917333
9.229456881566776e-14,1.8497471714236543e-13,1.7142124425865355e-13,0.9990460562891486
4.574752747874718e-13,2.7419113968845027e-13,-3.9572321967838704e-13,0.9346566570610751
2.7350448236232584e-13,9.592540342171776e-14,-2.399104438310538e-13,0.9505697111308675
2.262798329769759e-13,-2.1560649852579383e-14,-2.3062508675180786e-13,0.9974811748369167
2.1564294745400502e-14,1.9149227386753166e-13,-2.786909951285681e-15,0.9926204361800708
7.356498910566865e-14,1.0585255998596973e-14,-6.200976364568355e-14,0.9969625400190496
-1.147039166035281e-13,9.257557471487238e-14,4.522792212774634e-14,0.9578851860549126
-4.471493056190879e-14,2.1063756910638359e-13,2.1835803817705323e-13,0.9911437910387232
-1.782180912309251e-14,4.2995332687181014e-14,-5.3120084903413444e-14,0.9253615258718255
2.962149154266734e-13,3.571059565124266e-13,-1.0938830741148297e-13,0.9928551566191692
-5.252388016236252e-14,2.8240323534764433e-13,-3.7391790287747427e-13,0.9965692390663384
3.159131328452237e-13,1.827730449605486e-13,-3.7841559448072006e-14,0.9975151470073261
6.478773205613896e-13,6.313917339655154e-13,-7.717591463992382e-13,0.9784015530465191
7.733185567568275e-14,1.6151516317858538e-13,-1.2380386773225859e-13,0.9966541849806348
1.3636139509715434e-13,6.129848895707029e-14,-8.594080304451082e-15,0.9915592403157447
-1.0666855307136364e-13,-2.1991739129786578e-13,4.952142394624258e-14,0.9807285650506606
1.623696093603744e-14,5.0649379854669224e-14,-1.5066450358395618e-13,0.9894879532608389
2.9159216266827416e-13,6.921411180171505e-13,-2.527259442045735e-13,0.9951299658821919
6.255557125127542e-14,3.3589990749804623e-14,-4.810840757137887e-14,0.9654548422072154
1.0271048344039387e-13,3.2964086847954435e-13,-8.152305426052977e-14,0.9648714590921683
1.0493033030883573e-13,2.671504438832777e-13,-9.309175852991019e-14,0.9298054811743828
3.760623576861125e-14,6.318162585027498e-14,-7.760064425286382e-14,0.9881099361841097
-5.5819185485235396e-14,1.3532553029328258e-13,7.6437676687738e-15,0.9924133166102619
1.7165412328665953e-13,2.1587853456832346e-14,-7.770363413861331e-15,0.9886126524795886
3.93000713295187e-14,1.150389671889865e-13,-1.4156171482785162e-13,0.9875231066928764
5.280158704777851e-15,-6.779138457729468e-14,3.533258330335285e-14,0.9771120821905868
5.19615114972415e-15,-6.787816557932974e-17,-2.6608816891141403e-14,0.9196553994792162
2.2270630782044822e-13,4.2433919880468845e-13,-1.9862371819075822e-13,0.9988288451449524
1.339011024751018e-13,1.4854849043952105e-13,-1.0824590965278166e-13,0.9919858958563657
1.153183227357027e-13,2.2810345635665605e-13,-1.4030792131819066e-14,0.9956688928728976
6.475790725577783e-13,6.513495862720799e-13,-6.523436938110279e-13,0.994243217108475
1.3601957486332415e-13,5.929026903850704e-14,-6.867537234066697e-14,0.9239490965102356
-1.3267826501262306e-13,-4.0471076972098664e-14,-4.1930761889096e-14,0.9358063696361708
-1.453435069112336e-14,-4.998242179502378e-15,-1.1234511464591024e-14,0.153697231525168
9.633708627242843e-15,-6.05821206614345e-14,-9.875055470839892e-14,0.6934798610181707
3.522420867193916e-13,4.350234798749756e-13,-6.472093356362428e-14,0.895649438469057
-9.325221177002101e-14,9.15243479059647e-14,-1.857994011468078e-13,0.9745911059928903
1.0224752969877325e-14,4.591068704263283e-14,3.015600090503242e-14,0.9181554844974271
-1.506369997918911e-13,7.475692713917988e-13,3.397206316702788e-13,0.9547869247729752
1.5970627298263516e-14,3.1510526409463134e-14,-2.2352571799188453e-14,0.9937421859889831
3.8444479262347836e-14,1.8533906782105135e-13,-1.0314002149740181e-13,0.9040931303059028
-1.4500346169664192e-14,-1.7782534531555745e-14,-4.265512475522668e-14,0.9091606080526613
1.190534733068658e-12,3.8497552904770996e-13,-3.06997760298518e-13,0.952110901882176
4.258221516354287e-14,6.622096161772875e-15,-4.757561237280305e-14,0.9794781609852887
9.574107520407045e-15,3.680628432887614e-14,-1.6790232317837634e-14,0.9436356955628264
-1.8518980406267133e-13,2.029757566013143e-13,-3.438504568070259e-13,0.9987852661445501
9.294364215263519e-14,4.479932282207099e-15,-2.3562933043260348e-15,0.36452444673194573
-8.805479148229737e-15,3.115156022920654e-14,4.088835811200231e-14,0.9835918163800383
5.10177941400738e-14,-5.365893572738753e-15,-3.958184389179364e-15,0.9566440506906448
-6.911271095480378e-14,6.653631047239235e-14,-6.64634679932671e-14,0.9409517620382851
-3.1084024191433946e-15,3.74167171700534e-14,-1.3236165522632755e-14,0.9531712401253243
2.201706352618045e-14,2.2197548176590809e-13,-2.1517052286812747e-13,0.9922560241985657
2.1709875205312508e-14,-3.779019503294295e-14,-5.1143551110307514e-14,0.7567518358066072
3.621171261484054e-14,2.7798262644889075e-14,-8.736127170573922e-14,0.9837606753589067
-3.8208555737994495e-14,3.8075347754549506e-14,-7.841557967623772e-14,0.6043814972291215
-6.808242740582256e-15,1.0253987440931543e-13,-7.241786751013933e-14,0.990621423263365
1.0321042517770684e-14,2.9683103012832527e-13,-1.596000109020836e-13,0.9443803496793083
1.0928405140250186e-13,2.1375380667070868e-13,-1.0764638079654325e-13,0.9931299674160526
-8.42816667052758e-14,6.212248214312004e-14,-1.2143814083915362e-13,0.9906857825722157
9.008396603874197e-14,1.2248785276125108e-13,1.2478145170163157e-14,0.9773952653092335
8.018825105185765e-14,-3.335912447474805e-14,-6.870528649090289e-14,0.8008900656428464
1.3251135701587055e-13,3.780876904924966e-15,1.6521205947246634e-13,0.94087969714679
1.780520925063853e-13,2.2087460925568362e-13,-8.55030382417482e-14,0.9769287429247323
-2.6354102134217605e-14,3.8113543118731165e-13,2.7751459696005594e-14,0.9757140575758175
1.3591305881917767e-13,4.834011971057517e-14,-2.7077046045231e-13,0.9885744219284931
6.252490529555829e-13,3.580225059379784e-13,-3.6705348631736844e-13,0.9890456714543002
1.8200841920400856e-14,2.1907877971807414e-13,-1.212095766338381e-13,0.9907874955684899
3.36226197319947e-14,1.4165768538689988e-13,-9.241142699122278e-14,0.9621511790796656
3.656314166456986e-13,5.473935009167181e-13,-2.0081919894478773e-13,0.9646331843477568
1.4187872332056516e-13,-3.940186461630765e-14,-3.3820527656975354e-14,0.9968464245030327
5.832726618895115e-16,2.738807560487995e-13,-2.199442565686892e-13,0.9964309118862551
-7.54087644682119e-14,-6.387589164526187e-14,1.0365057248834849e-14,0.7627518487634015
1.7358032060539243e-13,7.250922011444063e-14,-4.3254568453151273e-14,0.9436928772911852
2.1569558750164107e-13,2.839685732708918e-13,-7.952975420276471e-14,0.9824945286743636
3.5349118702839393e-13,2.8698029387076834e-13,-2.4852924112241784e-13,0.9738944422249011
5.80419961975828e-15,1.1579147386478197e-14,-1.847060553085958e-14,0.9884236630804308
-3.5040490541867895e-13,5.261500557335771e-13,1.399561173703813e-13,0.9962016950590549
2.115271927017441e-14,2.340165864277685e-14,-1.8217140896516757e-14,0.9831224378755973
-1.744888682734378e-14,1.2250603604377959e-14,9.245165085585496e-15,0.17159816029578256
-1.46490003503272e-14,3.6693758640085794e-14,3.176107629098229e-14,0.9816147457489889
-8.131185648177266e-15,7.762716577757173e-14,3.85531748343073e-17,0.6644007776671994
1.3274505206667378e-14,1.469346399557972e-13,-4.549940721832459e-14,0.9653349563711046
2.9456661213934303e-14,1.9223868168929777e-13,-9.058228348725852e-14,0.9490495780348986
9.644348672233952e-14,1.1903606813610664e-13,-5.524830250948011e-16,0.7388637467415625
-4.6249138125640086e-14,9.783538595254121e-14,-1.544867422760984e-14,0.8840831276290081
1.17021483071542e-14,1.7205126501817813e-14,-4.069697566196709e-14,0.9566231394470806
1.8890436104104326e-13,5.630822777041172e-13,-2.8541843708195407e-13,0.767510614164935
-3.3119185734933765e-14,-1.9079101291101542e-14,-5.034827591288191e-14,0.9286981838525865
5.243315433652946e-13,4.691763341091699e-13,8.61565242968302e-14,0.9990509543939128
1.127880044812012e-13,1.531166158087597e-13,-8.895725973741825e-14,0.9281693389616843
4.148188119544217e-14,-1.955111252456612e-14,-4.21315839015826e-15,0.9160176178357973
4.093887174999399e-14,2.4408358284976714e-14,-4.143797057799321e-14,0.9784599041447399
2.4260825568885524e-15,5.261522382460819e-13,4.2489421687910717e-13,0.9916681242685608
8.171854206336436e-14,4.1762868025626084e-13,3.2989437578507727e-13,0.9891504260388513
8.579918314940697e-14,1.1997528304781525e-13,-2.1679699459235584e-14,0.9737920807291301
-4.025162464644939e-14,5.892298819305365e-14,8.73258162648829e-16,0.8271464758015097
-1.834458049166958e-14,-6.023286452492269e-16,-1.6034070894406548e-14,0.955976194628428
5.303026777310335e-14,8.354588177225089e-14,-3.8477060206133535e-14,0.9191714591896687
-5.3275846244708015e-14,1.171824846161539e-13,-3.365846511812443e-14,0.945383621428626
4.375819746799062e-14,1.177884983054071e-13,-1.4232666709684345e-13,0.9646980216291772
2.599256752131986e-14,2.0333898577878802e-14,8.666359503035079e-15,0.9886086268012825
-5.350813234435137e-14,8.43092058138097e-14,-1.5718779476244508e-14,0.955805003958708
2.4047830458078923e-14,-8.903008000411731e-14,-1.0253929901202631e-13,0.8993557994920087
-5.324045357827008e-15,4.288899223786685e-14,1.2305676195436024e-14,0.973885621028165
1.4589680363811914e-13,1.1960935861183194e-13,-2.795331521102742e-14,0.9891651591224269
-4.3668439978053134e-14,-1.0912375790010616e-14,-4.9868292313771594e-14,0.8502280920782993
1.860497686361579e-14,7.73334097256637e-15,-7.895100752564066e-15,0.9711250945770176
-1.9124434112644006e-15,-9.952554029596047e-14,-2.2706258554273665e-14,0.7299586114434267
1.2673087773056047e-13,-9.699974807630626e-14,2.262935419280491e-13,0.9750084441372302
4.518874980723081e-14,7.420846453676884e-15,-7.720800393442615e-14,0.9672853958116527
-1.076142732027334e-13,-6.669293538565388e-14,-9.256894940321229e-14,0.8611457111820738
4.478920435866408e-14,7.92572222382566e-14,-3.804430660731985e-14,0.9912796287283491
1.7219692296784047e-13,-1.761907436947582e-13,-1.7087131721794628e-13,0.9934436621370422
8.005647411074777e-14,5.795875342838141e-14,-7.385422537361485e-14,0.9811361161893122
-8.999349000633436e-14,1.0372226993730922e-13,1.4736219273141467e-13,0.9664707438676542
9.997645020288764e-15,1.0786029517720721e-14,-3.1370843113424753e-15,0.9226672573568226
3.391170273826279e-13,1.7735434993370207e-13,-9.144208961314939e-14,0.9317210828499615
-2.2809919219290487e-14,1.0610318539376388e-13,1.352389379823684e-14,0.9277400046973437
1.0897214966509656e-15,2.4813138946460623e-14,-1.8696469233228465e-14,0.8748414799940036
-2.6805387508363613e-14,2.9589599890135496e-16,-8.374106396163032e-15,0.8903241979000857
1.8239705619941423e-13,-7.488784261105142e-14,-1.1639330487249264e-13,0.9857473347278477
2.0483794739657304e-13,2.553589784158739e-13,-1.5860708859882834e-13,0.991295239061422
-1.9287198529076093e-14,1.6813119601608247e-14,2.86263205995158e-14,0.9071059381015094
-5.634413323952747e-14,6.809037238602094e-15,-6.945441536787631e-14,0.9853295283218197
1.7046927350717827e-13,-1.1357149477736244e-13,-1.4242432311949925e-13,0.9429363849375609
2.7306974545326784e-14,1.2599913085470628e-14,-1.9830818420550688e-14,0.9922712902775078
3.041851350935792e-14,7.16579408471589e-16,-1.2059042439194698e-14,0.9316228751789732
2.781723990074128e-13,1.9817405426154287e-13,-1.426576540967091e-13,0.9656196407014725
4.83326410261607e-15,3.0354732625732684e-15,-5.076478199586548e-16,0.40463898612352533
-4.024469522022412e-17,3.0699983524833926e-15,8.09825775558653e-15,0.8951123463303546
1.1379199125610464e-15,-3.1133493006106337e-15,-1.3141830693843119e-14,0.9553526307358423
9.57069084339088e-15,2.4262860949859463e-14,-3.182630243831714e-14,0.9675115632882575
6.5550026419381734e-15,-6.28147964689271e-14,3.314418472370044e-14,0.9566428582014346
2.1899791509539972e-14,1.6330746635902154e-14,-1.3299909349261086e-14,0.7808120489388652
-2.7152564813249927e-14,1.092542768204744e-13,-8.611232486032659e-15,0.9771818693065776
-3.979051974748939e-14,2.5373501310017556e-14,8.563325036980174e-15,0.9327821995924916
-4.244364793631291e-14,8.86749423538158e-14,-6.230148866509828e-14,0.6296529324915785
3.7699822072189816e-14,-6.96113578365906e-14,1.0041945839256667e-13,0.9418516620902704
-9.19866301826222e-14,3.3065769608147223e-13,2.5696579904724344e-14,0.9644089378224953
3.7550942881730305e-15,5.087676332112874e-13,1.8198395834875061e-13,0.9675586297562181
1.1088467461680533e-13,1.0237009806489382e-13,-4.068218031672879e-14,0.9725813645441878
-2.2788876178180187e-14,2.9461793923644784e-14,-1.6211808771436868e-14,0.839684443980812
3.333877153177964e-13,2.2485039702096893e-13,-3.388112976641283e-13,0.624317310717462
1.1331581087806868e-13,-3.197267736200432e-14,-5.343231356690583e-14,0.9682254612352476
1.2668552469029355e-14,7.16729878855425e-14,-9.719017859824324e-15,0.9552123279497714
1.5096726354824718e-13,1.7579500954293845e-13,-1.3871017803179665e-13,0.8712261642371335
2.5467581875707137e-14,4.1296962040284327e-14,-3.776212881222175e-14,0.9610729838011369
-2.701893429545269e-14,-1.0239438333958499e-14,-6.122345836212077e-14,0.8917028003603508
5.957381961507071e-15,3.25635783889279e-14,-2.6966141642395393e-14,0.8817041886824397
-8.890258199375393e-14,8.952684847911692e-14,1.7206363432969345e-14,0.9824363789781424
9.515658951623522e-14,1.5299760919295555e-13,-7.75738853864744e-14,0.9883620848574082
-2.2936086467399886e-13,2.315393742336278e-13,-4.440667675794714e-14,0.9689049504301479
1.1511497872852559e-14,-1.5923376561709299e-13,8.181858443250137e-14,0.9379246406878167
-4.240918401925504e-15,2.1807272828214108e-14,-1.759116210866133e-14,0.9275007511226875
6.623224383405034e-15,1.7327469155904785e-14,-6.994250644050256e-15,0.8938514568602474
-1.6972377581311656e-13,-1.9880789987270391e-13,-1.537070569994106e-13,0.8854563937702911
3.3078214425267924e-13,-6.338367846521553e-15,-1.3609224408622904e-13,0.996746792541694
2.9006766116155454e-14,9.630552277345984e-14,-1.7420832300188943e-14,0.8853642331697645
-2.4797978829967325e-15,-4.189034933926408e-15,1.1630388962701599e-14,0.9090219392379418
-5.583392349379071e-14,-1.885040062206564e-14,-9.190639643098347e-15,0.7981724811325288
1.3179950677235133e-13,1.980059699463214e-15,-1.3912604432477218e-13,0.9752309190586671
1.2830169320328944e-13,1.1255965629783194e-13,1.9505390331714036e-14,0.9920117340639445
4.346990079484487e-14,3.571114426386475e-14,-2.117435136298742e-14,0.8996425323326083
5.252828636707123e-14,8.194344999396627e-14,-5.41113142068233e-14,0.9959846057396976
1.1425796651155488e-14,2.1903463297440263e-13,-1.2867975361191085e-13,0.9647255322723776
2.0751835604450887e-14,7.83379070947935e-14,-1.878802371869327e-13,0.9947203655773587
8.50147114114751e-14,6.070181178250046e-14,-2.5236047813688403e-14,0.9974418627610431
9.16125331052541e-15,3.041878606096617e-14,-2.7639680738934243e-14,0.9950075496773542
-5.759042220102357e-14,1.0271039374819426e-13,-1.0590181073842489e-14,0.9930375960466782
-1.4152270039894689e-14,1.1417524600090494e-13,-1.1625213126414364e-14,0.951773271349488
1.2403268372554505e-14,1.9739102702484764e-14,-3.0113800149213344e-14,0.9874082564512493
-1.4215392405807485e-14,2.573600879454705e-14,-5.54302799976184e-14,0.9879982765165284
-1.6479872364448463e-14,2.1130128858478134e-13,1.984260928218483e-14,0.9499573767650178
-7.149360606443212e-15,1.8116965558849235e-14,-4.044507028640759e-16,0.6548354770525513
3.600444648834707e-14,1.424240769721263e-14,-3.3900908558993786e-14,0.9767963427952314
9.552112687211602e-15,3.24531349211869e-14,-3.868560415246544e-14,0.9688772002635712
9.155792227457833e-15,-2.8522473317954563e-14,2.3031369057980838e-14,0.9076283340369955
7.98610534861578e-14,1.853361103489325e-13,-5.492570282618055e-14,0.9143475191996915
4.430077249694268e-14,-6.018522880632694e-14,-8.741089436673933e-14,0.869953332293618
5.043850738396896e-14,1.4442744039117616e-13,1.2084052860509582e-13,0.931709753136438
-1.0983012514074493e-14,-1.1575261359128395e-14,-1.3746531028319562e-14,0.944840437984596
8.12353036208725e-14,7.144461672629053e-14,6.742378003877028e-15,0.997258830278944
4.087137984275498e-14,3.0003023559940454e-13,-8.048561838847214e-14,0.9991156245847425
-9.344112609794458e-14,-4.5748564588263587e-14,-8.075576139682699e-14,0.9710826812078863
4.829324135087923e-15,-2.463847157611503e-13,-2.1512687245980864e-13,0.9258501449129087
6.88559308781154e-14,7.289249989049017e-14,-7.283732469961364e-14,0.9682715082285283
-1.403742762737279e-14,2.9873353968529245e-14,-3.3788480705666955e-14,0.9320721417633544
1.4867301315730964e-13,2.674213871390603e-13,-9.652118541181867e-14,0.9570414249996103
1.399064760102352e-14,1.4155859568810556e-14,-3.4282228520096494e-15,0.9333171266209284
2.1131805719988672e-14,1.1192147239784423e-13,-4.15273979656475e-14,0.9970766949833346
7.778064640591902e-15,2.0081714879860607e-14,7.315796013604424e-15,0.905923594977065
-4.516953559837295e-14,-2.648931359091192e-14,-2.8217507106902895e-14,0.9492062979435371
7.420639650082244e-14,1.311355000243228e-13,-6.208748338782709e-14,0.9644485027615817
3.72015973962552e-14,8.100557101370036e-14,1.0385937392862049e-14,0.9773774240149553
-1.0689462248363887e-14,4.4291722072184486e-15,1.9158509875326303e-14,0.9154381682488617
9.411481130332424e-15,-1.6741514441765777e-15,-2.005484470503365e-15,0.07864864649148606
1.673648100935268e-14,1.3000558264397583e-13,-5.193489812509653e-14,0.9942839471731724
7.02512691495972e-15,8.434497140986141e-14,-5.073151554697716e-14,0.982769217008114
8.584884456633485e-15,3.161158429503378e-14,-1.0908813541269656e-14,0.7897918796763931
2.5229203664608423e-14,-9.429379573997698e-15,2.0537086431398826e-13,0.9611724126041339
2.9567849988050293e-14,2.5011069571757753e-14,-2.584417077602727e-14,0.8533993939798139
5.0006002157866384e-14,6.882820037348956e-14,-1.9273395920162162e-14,0.929977495347419
1.7946820502142388e-14,2.3341217384931886e-14,-1.1070733583391767e-14,0.799435520139159
-3.558268694760656e-14,1.66605417826459e-14,-4.259912302492373e-15,0.336399711455758
6.624014445332605e-16,-1.2162144842249461e-14,-5.780198791761493e-15,0.8503991056742701
9.255141976277558e-15,1.0677121058467145e-14,-6.400034937457065e-15,0.9150450314239564
-2.6345864202864192e-14,-2.201845864742057e-13,-1.9556178277359873e-13,0.7193715852549181
-1.5723584511249727e-14,-2.855493187519072e-14,-1.03787182202623e-13,0.990813683184373
3.2815700639740933e-15,3.1258297612966694e-15,-3.627505413780948e-15,0.12941123334777138
4.930482436635284e-13,4.073630339713007e-14,-2.1640115598170594e-13,0.8866283922093711
5.430148312501412e-14,2.2383448645980302e-13,4.339651175271861e-14,0.9866148496216892
5.6432468005493706e-14,-3.164866790708563e-14,4.4896896337956147e-14,0.9837479367336236
1.956010638610341e-13,2.49450633892435e-13,-1.821145522517169e-13,0.9734784753366186
-1.1428277968842142e-13,4.8875700326455104e-14,-7.498465714136473e-14,0.8157162329153871
2.7983859256672085e-13,2.649281766771689e-13,1.3411651250606026e-13,0.9381253486953343
-1.8094445491306455e-13,4.809523126634978e-14,-2.770001409268069e-14,0.9634951240178701
