mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.6013335181865744e-13,5.13640492243182e-13,-1.7853514649116955e-12,0.9990185411722585
3.521833544016563e-13,-5.196570500455948e-13,2.182262125691899e-12,0.9996963377446705
-2.767403449917241e-13,9.93962640624718e-15,-6.586367933448963e-13,0.9998509496416681
-3.8592705683916067e-13,1.2373683709643545e-12,-1.4834358601897126e-12,0.9999270510744738
8.838152002334204e-13,6.599031007306883e-13,-1.8573006194547857e-12,0.9989240657091166
5.346970746627709e-13,2.265967357177204e-13,-2.0921837700527386e-13,0.9995450559679414
-2.896926950555832e-13,-4.539455385368464e-13,-5.74086550070979e-13,0.9997192205978283
-1.6494061973869185e-13,2.6795447305590896e-13,-3.243012566715175e-13,0.9984838120945537
5.6087516756636e-13,-8.637419811627711e-13,-1.4950355669675515e-12,0.9998700239123262
-1.118489014404668e-13,1.9597801870342017e-12,7.818545322585207e-14,0.9999827259879772
7.508169213134022e-13,2.9161109712387235e-13,-7.106728622643399e-13,0.9987142661664254
1.4980691825309336e-12,2.897740873812223e-13,-4.1150223168770243e-13,0.9984787546861525
9.248660957898022e-13,1.590080327553004e-12,-4.556665249907266e-13,0.9992571998878256
1.653046058600421e-13,4.741371849045681e-13,-5.725301149555939e-13,0.993345441566733
5.208861760128638e-13,1.550389635865985e-13,-1.6536655485743115e-13,0.9980210177437872
2.815044910929643e-13,6.562163974256566e-13,-5.376205523678526e-13,0.9994434384868045
5.439630461522397e-13,1.0528956878795863e-12,4.194781368989603e-13,0.9158470605535782
6.596912614098355e-13,6.723844291078681e-13,-5.990678753847929e-13,0.9759831297185497
2.0504553482918225e-13,9.706474359807663e-13,-6.617277396893481e-13,0.9978316501648318
2.1418745798933322e-13,5.983262217536846e-13,-4.4285852957041674e-13,0.9975721248386508
8.039217518577009e-13,5.858618876474174e-13,-8.855205824956182e-13,0.9953276548526736
1.7510462773492992e-13,9.210690917118699e-13,-5.702113153688039e-14,0.9995258258673896
3.210964801578041e-14,-1.299396485789464e-12,-4.0787610043136075e-13,0.9996923263504035
2.6680802843711403e-12,2.1607589188743584e-12,-4.045489665477674e-13,0.9951780747458387
5.322020015744877e-13,7.982227504814143e-13,-7.864556458908679e-13,0.9996791888486611
4.800034865593104e-13,2.413703980101903e-14,2.1530169324985496e-13,0.9965613364444085
7.290851019836311e-13,-2.7459602968205945e-13,1.1138054021478666e-12,0.9974739675079121
1.1033386593106453e-12,5.679180173424589e-13,-1.6308932762923708e-12,0.9998966604985553
7.054181027373876e-14,3.274545423321048e-13,-4.3210093133686793e-13,0.9969735555805416
1.594962081507545e-12,3.7615450815869896e-13,8.153917851171634e-13,0.998638679912132
1.5957347609651815e-13,2.757342955292562e-13,-2.9478866320792745e-13,0.9966312739235476
-1.175205567114146e-13,4.4928424492769654e-13,-3.633256118388483e-13,0.994157101291028
3.539028622814229e-13,1.578385707464863e-13,-1.2558663292232587e-13,0.9969619861974734
2.44300130171275e-13,-5.153072505537375e-13,1.045107698255333e-12,0.9988948576276313
-1.814546461873661e-13,1.196662716955693e-13,2.377876456610201e-13,0.9993293662617686
-3.1651552046354683e-12,7.37898836484713e-12,1.0117585472209228e-11,0.9977104137163815
4.688435772776629e-13,6.480419854512552e-13,-3.7117974868094444e-13,0.999573016191373
3.17340141800528e-13,3.2801784780345093e-13,-6.217348402330976e-14,0.9995139677116873
1.148477618702088e-13,4.446017644698452e-13,-2.4381069205567545e-13,0.9992890310846213
5.603701305694588e-13,2.2348342563437702e-12,-5.634977577966938e-13,0.9995884495053174
5.330917790025917e-13,3.124770245291308e-13,2.609948053707736e-13,0.9858696626387896
-3.08133799792904e-13,2.7733497239689077e-13,-4.548269687600938e-13,0.99765485267951
4.562318457822737e-13,4.715853603812656e-13,2.4991412613957004e-13,0.9889946100161959
3.0468050810190306e-13,7.107250290273816e-13,-4.3280784109217395e-13,0.9974688983178921
1.8388195490262367e-13,2.2859914418698327e-13,-1.409823125205969e-13,0.9996729536361992
7.128599235218261e-13,9.624296251187856e-13,-2.0014013289207927e-13,0.998463794716357
3.539248917184148e-13,2.6727558646402176e-12,-1.1113253304830533e-12,0.9991146828872575
2.4687490460764066e-14,2.881220392705312e-13,-2.1630530176170228e-13,0.9989914217206216
5.952759608661003e-13,3.4490420342444905e-13,-2.5283283437354477e-13,0.9971550780555332
1.3039085847877955e-13,2.982599940168897e-13,4.4829106481574775e-14,0.9960232155887823
1.0118974241819812e-13,-5.527691555786437e-14,2.9482611138376085e-13,0.9952399465436774
4.6709476849885106e-14,1.6372905652647872e-13,-2.033319879356792e-13,0.9987561729481327
6.823032660922308e-13,7.356854255211637e-13,-3.105621191848405e-13,0.9990192927955858
3.411298176506213e-13,3.6683771771299736e-13,-9.916640923528408e-14,0.9995562991727037
1.5026803941678188e-13,2.586874734325518e-14,2.102362687421732e-13,0.9965180071495694
2.1392164800961746e-13,3.328180133933799e-13,-2.5320541491070583e-13,0.9912738057468806
3.069329485245025e-13,5.71470819281893e-14,2.349039031333463e-13,0.99602745008799
1.8007252818024786e-13,2.8690242566242536e-13,-1.985336082837236e-13,0.9564443912705018
1.9941107475395345e-13,3.391180203139193e-13,-2.0796053656004622e-13,0.999239314595499
2.8234642644639044e-13,5.510990362571154e-13,-4.277121203198272e-13,0.9983575871166878
3.3603662449699903e-13,9.19936317290299e-13,-6.460377439831511e-13,0.993227718089963
3.8663730978454873e-13,4.007070036792536e-13,-1.6672297274432206e-13,0.9994328385195212
2.49068350331031e-13,2.0285652238561403e-13,-1.3916911833048132e-13,0.9985817595842831
3.321090756780793e-13,1.7630712755269216e-13,-6.069509108188172e-13,0.9721524837361375
6.655109776280168e-13,1.5165772116356894e-12,-7.332782362268926e-13,0.9993993735353018
3.5977985730449037e-13,8.299502784204807e-13,-3.6634980617523223e-13,0.9940964116814818
-2.0251256190640136e-13,4.018809047065556e-13,-3.129645647200247e-14,0.9992593222413676
-4.747140675218798e-13,-2.9785996448120616e-14,-5.866392501381217e-13,0.9993466413001398
2.1970758141620984e-12,3.0250143957946067e-13,2.482728500923249e-13,0.9733168254316551
-1.151106477948868e-12,4.38337251785311e-13,-5.846906542550674e-13,0.9995397166722287
-3.292460723416942e-14,2.750904648354248e-13,-2.1916152756154745e-13,0.9976088947449013
1.2477734247313407e-13,1.4923608828694486e-13,-1.7757464536809692e-13,0.9960769853493924
1.2557600761502085e-13,-6.0277752187786575e-15,-1.6474008045905994e-13,0.9963559091398743
1.5162921612549522e-13,6.303535778294346e-13,-4.492252889728948e-13,0.9578166865340204
3.70767418267064e-14,2.2409558002298876e-13,-5.0888329263020024e-14,0.9996310546383266
1.4961298090567565e-13,2.614614356374763e-13,-1.6220627818162504e-13,0.9733402576251109
-1.8533212622244627e-13,9.813893548733537e-14,-7.4373265400559e-14,0.9931973149513064
1.8144052849644596e-13,4.21394657165551e-13,-1.5538693753538192e-13,0.9976503020353233
-1.0175109884800509e-13,3.2162334057896143e-13,-8.958864059790674e-14,0.9955871772228837
8.764371687774573e-14,4.187935698943257e-14,-1.4800752583834606e-13,0.9997975411068453
1.5488261448455567e-13,3.0598931445368267e-13,-2.1682244120175913e-13,0.9893527371386954
1.0819575190898227e-13,1.78145239777788e-13,-1.0243899344800301e-13,0.9840961896571288
-1.639922880964256e-13,2.1490906656961257e-13,-2.9389083809220457e-13,0.9743739129040829
3.088900206510662e-13,4.05737279040922e-13,-2.030312454818297e-13,0.9953751364018077
1.3704166034730773e-13,1.3726886582579063e-13,1.2348596634428482e-13,0.9493653805668483
2.3866600201271804e-13,4.29887709597233e-13,-1.106578048740149e-13,0.9990161075749014
-3.7357746134701176e-13,2.482560839845723e-13,-2.4139736799944533e-13,0.9859991434564439
1.7994497331477454e-12,2.7911642004498602e-12,-2.299166963852237e-12,0.9991391607316096
9.844469920270687e-15,2.60732549391325e-13,-9.93758721396563e-14,0.9987433486643211
2.562869387506493e-13,5.596547119442549e-13,-3.076271775877989e-13,0.9950644534705892
2.5386960525268497e-13,5.033795189583339e-13,-8.345555721548328e-13,0.9922504417206425
1.0834393153453035e-12,3.817982344706476e-13,-5.421261726547884e-13,0.9823063516520674
3.9324130048411456e-13,1.4756639013736212e-13,-3.182710348867332e-13,0.9990916467674004
1.0713775330250168e-13,9.049821136184744e-14,-2.346229195808503e-13,0.9985523768002539
-7.365441192758485e-14,-4.4634568953965926e-13,7.740175348909465e-13,0.9994740224057977
2.939533837777351e-13,3.327042995852383e-13,-2.559210123283393e-13,0.9968787736822255
-1.6279554000437924e-13,-1.0616500075399282e-13,-8.44863380561979e-14,0.9870177613812028
2.786257161051816e-13,4.952433680271712e-13,-2.8801032515113327e-13,0.9999177525328083
9.963804325425786e-13,1.822527520277286e-12,-1.1154766390830974e-12,0.9997058877104513
1.2443677139485816e-13,6.626350395054555e-14,-1.1348544155578048e-13,0.9853807245323779
2.1641147850244905e-13,4.28861901469623e-13,-3.296847504619279e-14,0.9999303520198094
2.136753174157784e-13,3.683684984499829e-13,-3.167564944815917e-13,0.9971291260698352
2.6687713026072594e-13,-1.477233159666149e-14,2.2144348103557875e-13,0.9976381318593919
5.222959706066603e-15,2.231907112126557e-13,-1.8109544838056185e-14,0.9983294396043233
-2.6846905121055255e-13,3.65152816030177e-13,-6.18482130252439e-13,0.9863373607340449
2.0359298386931959e-13,2.517655653285678e-13,-4.1475509721883197e-13,0.9998969002963874
-1.9922305114083105e-14,2.980385249866962e-13,-2.787586265153324e-13,0.999195967085036
1.3204398252046406e-13,-2.057300737514156e-13,-2.2994074283593695e-13,0.9990936277281864
2.8555520926900573e-13,5.049937220740277e-13,-1.3028650716587086e-13,0.7963035215889716
2.498162860096891e-13,2.6038945149650453e-13,-3.798102187185301e-13,0.9849539499923199
1.0254488445186578e-12,1.460344246414329e-12,2.4874650009452116e-13,0.9993596652964765
2.0750860447573923e-13,-5.009276317281433e-14,-1.6383320999784727e-14,0.9609394592304717
2.581450793282236e-13,-5.536330175834984e-14,-1.8994833889602133e-13,-0.002625037726701418
7.973057442973886e-14,8.886729485655326e-14,-1.5266252401342167e-13,0.9793224358232695
6.787143484569917e-14,1.5867564836770711e-13,-1.0169018853337948e-13,0.9986306298000158
1.2484219183657199e-13,6.765878597100067e-14,-1.773071279572345e-13,0.9794771005158017
-3.8057801296644627e-14,3.055786002813227e-13,-2.1522370059759332e-13,0.9946287389257646
1.9485174197019429e-13,8.143396315780471e-15,-5.654678499686269e-15,0.998719150700166
1.155372042666944e-13,2.1707668719582927e-13,-1.378987927944588e-13,0.9993905264376813
7.704241247958849e-13,9.631573966770638e-13,-4.2455774823473394e-13,0.9965128283391882
1.2598186043160537e-12,2.296096294205394e-12,-2.7352001375089354e-12,0.9998293261104805
1.1518737741753393e-14,1.508407477863308e-13,-8.496532628186343e-14,0.9943459877167646
-9.68711654108097e-15,-1.495741630349368e-13,-2.1904169983284973e-13,0.8651808714187799
9.241998480095445e-14,2.0380807336829387e-13,-9.985979060654959e-14,0.9627548137673921
-4.862351305142224e-13,3.2650184525284646e-12,5.215133083906297e-13,0.9996117314470716
-3.7171059692628356e-14,2.0598414684787575e-13,-1.0148934729368988e-13,0.9995296850654504
1.3041777669021347e-13,6.597736007788206e-13,-3.300649193341129e-13,0.9817773314487712
2.1589448858707266e-13,-2.626720226941863e-13,-2.6526415425187556e-13,0.9963090228424515
1.9967931905911766e-13,-6.104250531984497e-14,-1.349411263920116e-13,0.9561904702034336
5.122228031862145e-13,4.893250675813495e-13,-6.230455087336177e-13,0.9780115989651641
1.1844935329736835e-13,6.976275224267938e-13,-1.6418408358724597e-13,0.9862018500232294
4.1178748832911924e-13,2.3627141464448424e-13,-1.9377431870600136e-13,0.9982193066096254
4.611217132735709e-14,1.9119045807013178e-13,-2.354631470715855e-13,0.9985424988258239
2.1241299402785015e-13,-2.2209645158253025e-14,1.1818070324578322e-13,0.999456236505787
4.541214352251706e-13,-1.3907156190771623e-14,-2.832918504896079e-14,0.9987123769174759
2.2133781306425385e-13,9.95901249611059e-13,1.2729015823692632e-13,0.5107948525786794
-1.6273152360533716e-13,3.110093467400235e-15,-3.2497296188421333e-13,0.9966285343608845
2.309027198291738e-13,1.853149933110216e-13,-1.223701405418452e-13,0.9311690152064259
-2.412966721292891e-13,9.266277512286738e-13,-8.19366661796367e-14,0.9952592499229532
1.2908456283250762e-13,3.265038515318622e-13,-4.036195619163913e-14,0.9998613511944608
9.719865561633088e-14,3.013475076156099e-13,-1.7795387791721937e-13,0.9964637270187375
3.313744510440061e-13,2.9991807154160173e-13,-3.2115071108784675e-13,0.977365066906982
2.2954141464751077e-13,8.177320802150042e-13,-2.261114570209806e-13,0.9971291532117927
1.820537569128164e-13,1.4311322599853592e-13,-1.2990685043460576e-13,0.9715925993696809
6.742838152480011e-13,1.1184021459688047e-12,-6.461273500192676e-13,0.9973491401602275
9.701506874639803e-14,1.5759321269713904e-13,7.912172335594757e-14,0.9893134365365944
6.465908963504011e-14,1.0471074359080147e-13,3.48281348076409e-14,0.9851040578159862
2.655609811784471e-13,-4.2208075718136834e-14,6.118266615979325e-14,0.9987135018481439
3.2595088439420935e-15,-4.5103666943317435e-13,-1.3006865467327632e-13,0.9890631940972
-4.706117260975736e-13,-8.763671717144404e-13,-1.0494263788708864e-12,0.8967114511895806
1.2115933502480526e-13,2.092973611215838e-13,1.186028494597665e-13,0.9530268382286847
1.0397556744447282e-13,1.7133511453372339e-13,-3.665604716693272e-14,0.9996246886047483
2.9791925211914684e-13,1.0815579288523916e-13,-1.645680052196291e-14,0.9972477055447945
1.8424630931545993e-14,1.1645767208222605e-12,-5.141814763012787e-13,0.9971164640035541
2.585965988368999e-13,1.0108868461626148e-13,-2.350134200208983e-13,0.9495411926669859
1.76141575804475e-13,4.175036589202287e-13,-2.365875319191577e-13,0.9997509020280715
-1.2071583883293384e-14,3.1728433586282844e-13,-4.477447084694702e-13,0.9975293737729012
1.9006725891808157e-13,1.846874142884294e-12,-3.985503116557923e-13,0.9999307440095535
1.1806398087205457e-13,5.845879342480341e-14,-7.866258050298318e-14,0.9932165231528801
2.7096500941408913e-14,8.613407907399422e-14,-5.223832411147007e-14,0.9915335856881383
4.862238467730359e-13,6.844576334731015e-13,-4.787710431088563e-13,0.9983046231928332
1.0504225594512909e-13,4.488807677481497e-14,-8.383308646088948e-14,0.9986002818267534
7.850943286806607e-14,-3.848803957838896e-14,4.7640705752200026e-14,0.8786637506363397
1.5692884962576914e-13,9.45024178300219e-14,1.4415847941173613e-13,0.9971070575497738
-1.0384810184118343e-13,1.474158415803533e-13,-2.2789348461449443e-13,0.9939388575315464
8.928778198205252e-14,-7.821772656777023e-15,-8.94373946648751e-14,0.9954292172969063
9.563692701964746e-14,2.3806783566465276e-13,-5.780793442904207e-14,0.9970728431693128
2.7641454794701454e-13,8.320187802541038e-15,-1.813299119416606e-13,0.597237256602469
1.9722957423299758e-13,3.2073455850976327e-13,-2.5379395621311603e-13,0.9635335757411877
2.8524708371612985e-13,3.394316747055953e-13,-1.5546054992334965e-13,0.9780888268240183
1.149778601386748e-13,1.2244868181889215e-13,-2.1628788265441951e-13,0.9930875539991517
1.4603322881331389e-13,1.3861560295385715e-13,-9.144307605897308e-14,0.9885994142969907
4.551334386077879e-13,8.680770236484643e-14,-5.039075947299367e-13,0.9564826639788993
5.749925840858142e-13,1.1556831388044652e-12,-1.3611869855657993e-12,0.9999796734708688
5.205101097334271e-15,-1.254797874426637e-13,-5.4038944687585084e-14,0.9991068920702633
3.8510297697965406e-14,1.0347906376688221e-13,-5.185867696806612e-14,0.987198794908216
2.7863365343405903e-13,1.544007495311824e-13,-2.0813675422431524e-13,0.9931865840602868
-4.8485507379855116e-14,2.428860840785821e-13,-6.308712811096152e-15,0.8334855567939501
-2.685952565208536e-13,2.7081080957214757e-13,1.0558447750464897e-13,0.9982822873277646
4.997070645014925e-13,3.441748317893469e-13,-1.9055093476425281e-13,0.9996518524388245
6.019689781490737e-14,7.069799984540665e-14,-5.138076899091783e-14,0.9964436659489044
1.5664768451537064e-13,1.822892706091312e-13,-1.196277833287146e-13,0.9889437082170007
2.52835840652075e-14,2.0996751470785097e-13,1.1249714794251227e-13,0.976834575384678
3.06713201351765e-13,4.238265795483073e-13,-3.269788273095638e-13,0.99992418996629
5.108865097212145e-13,8.281287636985184e-13,-4.936224622055193e-13,0.9993664538552324
-3.2440718469998193e-13,1.42207572722184e-12,5.074383153787856e-13,0.9972681816496859
5.353832353761906e-13,6.808500652357517e-14,1.7582246574874275e-13,0.9949945524623608
7.06155376104569e-13,2.8601083270772573e-13,8.564124052484024e-14,0.999749111125249
-1.4038627458058943e-13,1.4026470479105567e-13,-7.559714701600743e-14,0.975229578681858
1.0470224690911395e-13,1.4965543135200083e-13,-1.9540405967666867e-14,0.9765399468319361
-7.291025726139333e-13,9.433992186045411e-14,3.1383041765142617e-13,0.9992154331118911
3.260585017045223e-13,4.58253854746123e-13,-3.281143349021481e-13,0.9167978596316435
3.1172036278892455e-13,5.620831487292424e-13,-9.676982238922687e-14,0.9680781128593677
-1.667671040385778e-13,-6.637520491965014e-14,-2.959761067582359e-14,0.9963213794944809
5.106298740318504e-13,6.661973610800935e-13,-3.159510528180196e-13,0.9996900368073596
6.064319334212428e-13,7.218959943652794e-13,-5.056526540461741e-13,0.9988476979800884
5.0346613621937425e-14,1.15029066343176e-13,-6.527075548450756e-14,0.9955187905988783
5.864381307446124e-13,8.948183575649208e-13,-1.1181999549944958e-13,0.9971166817080155
2.7425568250252337e-13,6.90653603484146e-14,2.8264923883366992e-14,0.9723726916031326
8.513508574659099e-13,1.1034614562951701e-13,8.245192508512046e-14,0.9575080095933368
5.05194510928445e-14,8.524474493230885e-14,-3.600759827202161e-14,0.9767536351579077
1.7134345123176074e-13,2.566517976221844e-13,-1.806072350691596e-13,0.9999339348225451
4.514547559614128e-14,1.2223436176322592e-13,-9.116779880166805e-14,0.9968218037823469
2.3543519220099354e-13,4.2506557341802217e-13,-2.8406765800591883e-13,0.9846959945199042
1.446811182947432e-13,2.3821930442398256e-13,-2.1505673986380542e-13,0.9882906308641282
-2.3989958144925615e-14,2.0807661133982196e-13,-1.0489479431839521e-13,0.9627583866019519
2.5939463121403393e-14,6.858588497829508e-14,-5.001128645410829e-14,0.9903524863655752
6.351559564993315e-14,1.1042126328539425e-13,-6.31880222098982e-14,0.9890996395325365
7.714644100331499e-14,3.042581518873293e-13,-2.0575995827632181e-13,0.9794240612830893
3.541992412097116e-13,4.2927169953180943e-13,-5.66824645727649e-13,0.9940442091297318
2.565516250022451e-13,9.333801950377502e-14,-4.956392111798712e-14,0.9966389100168831
6.209982499664816e-14,1.3813776440221196e-13,-9.430527932440335e-14,0.9867249523612217
5.322901248639375e-14,9.414105445529754e-14,1.362963815566509e-14,0.9994007429559351
1.2812912835460566e-13,2.614343704804253e-13,-2.9589858955572636e-13,0.9993282492802799
-2.3137479101762374e-14,7.152450322337595e-14,-9.112661100815889e-14,0.9721976592345329
3.0504151285502134e-14,6.329726425934019e-14,-6.047374403661053e-14,0.9853489224622559
8.831221699750284e-14,8.883935934972372e-14,-8.888921373695514e-14,0.9838087642738736
8.182448095379805e-14,8.480677073549491e-13,5.083919880606449e-13,0.9922685110722426
3.097779414533997e-13,3.669660652630617e-13,-3.3063686682743506e-13,0.9971458518540314
-8.904282691485492e-15,-9.229990164019349e-14,-1.2367015176315643e-13,0.8663930536794613
6.071490602837264e-14,7.074512364535345e-14,-9.096812969806099e-14,0.9815594260727734
3.002890706806763e-14,7.57405114602676e-14,-1.207498945232012e-13,0.984080823465249
-6.743931762058785e-14,-1.0101564095619071e-13,-3.844317091460665e-13,0.990854869039975
7.013649059116498e-14,-5.73293105626973e-14,-3.0018726056097524e-13,0.9948771750774819
4.791771285154091e-14,1.6095264691129522e-13,-5.972356024046408e-14,0.9961719705186188
3.739318938399207e-14,4.635701332127782e-14,2.3605713065466682e-14,0.8544800969649128
3.286043605459911e-13,3.7713256267794475e-13,-1.308046309974009e-13,0.997400441905651
2.7484241432738315e-14,6.288401030585956e-14,-3.277030730322032e-14,0.9974632034207838
3.1121079208548294e-13,-1.0060829589622646e-16,-3.3323008386815784e-13,0.9870897462610333
-1.271256219335564e-13,1.1571526348660466e-13,-3.9953747682019154e-13,0.9983670163060735
2.5025598584679775e-13,2.6673212324309772e-14,3.8147763986821e-14,0.9999437986309169
2.09423617068249e-14,1.3185727129656172e-13,-7.190842584634692e-14,0.9956654443753532
1.0656393883848057e-12,9.000727179091741e-14,3.139039075248454e-13,0.9997930829305657
-5.246388927049392e-14,-9.717671869109117e-14,-2.8099350484774607e-14,0.8791171264149997
7.390764321047976e-14,3.734111484322931e-13,-2.9587640051872983e-13,0.9994766795343883
-8.984551393241664e-14,6.136784961894437e-14,-1.0500393959431325e-13,0.99905303247718
-8.58122258216766e-14,8.378394272129126e-13,-5.194575481403764e-13,0.9985988495550756
6.623305276405245e-13,1.035535468967042e-12,1.0320014969922712e-12,0.9991253176027896
9.53081665542361e-14,2.8195169186000137e-14,-3.8535032834759506e-14,0.9978530878647908
-1.1369603812599906e-13,-1.2503014775673991e-14,-7.180375450171894e-14,0.8470662751368867
1.3940833191523716e-14,3.370241853488854e-14,-5.6222974500754596e-14,0.9957036867456676
2.511398990886017e-14,1.2386848812753535e-14,6.598863430948983e-14,0.9995785845323565
-1.5224139961331042e-13,-5.3678406161082e-14,-2.567797433234236e-13,0.9822666499427882
-6.318347101563557e-14,-1.4446228970039873e-16,-7.89856606152629e-14,0.984155700609512
1.369263568858855e-13,5.47356794275936e-13,1.2509524588540835e-14,0.9971757053100384
1.7584304147668508e-14,5.890665268703838e-14,-2.7730645326243546e-14,0.9914389820852826
2.083072595329046e-14,1.5424152911435124e-13,-2.6208183785694252e-14,0.9845936520028273
2.3171925907708066e-13,7.150313242489643e-13,-1.4651476542697675e-13,0.9995016749331099
4.196559727592546e-15,3.679696471612711e-14,-4.831327492639571e-14,0.9810179443719511
-3.605258246086648e-13,4.541277024555827e-13,-3.700312022635809e-13,0.9770418144628715
-2.9625381872499417e-14,-5.154299050615116e-15,-1.1271745004701915e-13,0.9780455087278868
2.3984430368992058e-14,8.120662928510278e-14,-3.4671536871883126e-14,0.9984829094278356
-3.6890844848507395e-13,4.659736812477378e-13,1.1246928473519186e-13,0.991623530083332
1.4102789255068096e-13,3.953043978705641e-13,-2.1810697896776678e-13,0.9961287456697797
6.137258033726353e-14,5.02382879241724e-14,-9.091220347283427e-14,0.9970409029382694
5.791888124603843e-14,4.474796133089519e-14,-1.395418383645716e-13,0.979705977535832
9.073856632250903e-15,5.388717940309638e-14,-6.121692614570266e-14,0.9645122443069925
-1.5818943925162675e-14,6.747138933646379e-14,6.887548223214405e-14,0.9971307568669431
3.734035024692675e-14,5.304706397786741e-14,-3.0330437620841537e-15,0.9897840836259242
1.3229194931537822e-13,4.189262832084401e-13,-8.568896212034208e-14,0.9026778995875564
1.2688818504850737e-13,1.0720060602514432e-14,-9.088266257082101e-14,0.9884083236189548
1.8532387854934974e-14,5.1718952265476344e-14,-3.458022565634001e-14,0.9760625357743171
1.0814538297301267e-13,-1.8378705227993956e-14,-2.1655659291564515e-15,0.9910954214105536
9.481841617130425e-14,1.896229532375036e-14,-5.424108451052204e-14,0.9885223913091477
-3.649630420473166e-13,9.8027647938269e-13,1.4082311834393952e-13,0.8088665114886836
5.79742756722798e-14,9.213240834658114e-13,-8.993865531791021e-13,0.979943827559302
9.702545137754874e-14,1.1796437827738686e-13,9.02622532002484e-14,0.9955026060937938
1.6376145466976886e-14,1.1804505346867697e-13,-3.042901081070296e-14,0.9633589809630166
4.62502494413732e-13,1.3293029064114707e-13,2.7909697797027104e-13,0.9998225844459769
3.8492390213358897e-13,1.1628848532513117e-12,-5.846077868071563e-13,0.9978508736802663
1.4930944611511948e-13,4.129079935131987e-13,-1.6275024227050463e-13,0.4512067472073378
2.1138851046839018e-14,4.5589389957746175e-14,1.0986921818028003e-14,0.9886168703726146
1.3205217911970246e-13,6.083929676992458e-14,-1.1991937305318396e-13,0.9938251087855372
5.709413454337726e-14,8.209464297628642e-14,-1.2885653728084006e-15,0.9651005885364691
-2.974788011758462e-13,-2.317451937578909e-13,-1.5739018056935895e-13,0.8424188177146155
8.875960007165481e-14,4.1903368289167286e-14,-8.434118726977935e-14,0.9882650611235926
6.192221050714315e-13,9.640912379816319e-13,-4.219148517190524e-13,0.9705296530188507
-3.597046101174042e-13,1.2995706277324867e-13,1.4839494850907396e-13,0.9953136312462554
2.6010108401530454e-14,4.0360413915440673e-14,-3.502952523601472e-14,0.9976845587091431
3.2725575729794604e-13,2.8371446372578538e-12,-2.2356236744156146e-13,0.9775896418018457
7.80176634843554e-14,1.3612662904848957e-13,-6.234918078264208e-14,0.9947564633001647
2.5818441414090297e-13,1.0895347889792136e-13,9.008354187810728e-14,0.7279120573879453
5.720083119041217e-14,2.2998333396938658e-14,-4.08370506573496e-14,0.9687084706558935
-3.9857783721152344e-14,6.098682300079196e-14,5.679639421714137e-14,0.9981525552351422
4.4815448683718143e-13,1.5708573943268217e-12,-1.300287895152249e-12,0.9968832481517917
4.117513040361594e-14,7.065054515429685e-14,-7.116378584163372e-14,0.9860235143336297
-1.4183055827631026e-13,-1.4699268399173265e-13,3.6117367382750915e-14,0.9755630806853209
3.159997324774328e-14,-8.37975998347083e-14,-1.1618723254025469e-13,0.9766063876844019
1.962662371009344e-13,2.989477366867761e-14,2.173885756172852e-13,0.9750871961197201
9.636655363193309e-14,-2.6200404650716207e-13,-1.9544467039836693e-13,0.9903242208967281
5.082253409170424e-13,3.343359031900445e-13,-2.536454747990686e-13,0.937610567091576
2.7753739575579966e-14,4.649446688266773e-13,-3.6846434345879805e-13,0.9794444495753751
