xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
184.35328095575076,224.54671904424927,926.9532809557509,967.1467190442493,206.988387408999,951.4831434038788,-27.81187988804994,-1.1496994301828436e-13,-9.469776117215507e-14,6.997239551870497e-14,0.9762133728229762
2156.0032809557506,2196.196719044249,1234.8032809557508,1274.9967190442494,2174.0186244538936,1262.2224495511646,-8.319124910744016,9.847843920665536e-15,-1.8038321615061973e-15,-4.505709219268317e-15,0.8841370579971941
1217.257864376269,1245.5421356237312,1055.107864376269,1083.392135623731,1230.179923746651,1070.6628793216018,-10.076625172745773,-2.959456312453863e-15,-1.176224776145926e-14,7.39167357437997e-15,0.9510087023266933
1901.107864376269,1929.392135623731,657.9578643762691,686.242135623731,1926.9027868843225,670.2965941040825,-14.024189409838923,3.566170500685193e-14,-3.307789271233233e-15,-4.4554432518969666e-15,0.9249799521751787
1973.957864376269,2002.2421356237312,1010.4578643762692,1038.7421356237312,1981.747081341594,1023.91125705331,-19.71694852042089,7.150529509250858e-14,2.1741165745216623e-14,4.534788067161828e-14,0.9923400012100333
2031.4532809557509,2071.6467190442495,327.70328095575076,367.89671904424927,2052.2362045619866,350.8423703354525,-18.71478975451457,3.073809984784395e-14,-6.330995755512849e-14,1.513115552570524e-14,0.9641625606382039
807.73057266601,841.9694273339901,593.8805726660099,628.1194273339901,836.3257735621087,610.1415426923406,-22.469349307435557,-7.877389593718984e-14,-2.361397267918337e-14,5.239549304933441e-14,0.9366233041803788
1832.957864376269,1861.2421356237312,817.757864376269,846.0421356237309,1853.1944871176443,839.5350231980461,-13.388765662404222,1.7494162872681628e-14,3.110409120993067e-14,1.4928273280025185e-15,0.9689166602278709
1155.53057266601,1189.7694273339903,300.1305726660099,334.3694273339901,1180.5262927935999,313.5540876070512,-16.596935923689827,-2.9785691658305395e-14,1.9724301816396318e-14,1.7374234844739938e-14,0.9501062942081588
2006.857864376269,2035.142135623731,707.3078643762691,735.592135623731,2025.7833433696503,718.3611340380953,-12.022271047222784,-1.0945916180293393e-14,1.5690567634697608e-14,7.270847159964152e-15,0.874278287615807
582.757864376269,611.0421356237309,68.10786437626905,96.39213562373095,595.5125412495998,78.54265490211837,-16.439454662459557,1.599036841567241e-14,3.105772333146803e-14,2.1976068065240554e-14,0.958215795512274
1832.3305726660099,1866.5694273339902,819.48057266601,853.7194273339901,1851.3113681603725,860.3097935246802,1.624762006131727,1.035455685139367e-15,-1.5296908191866825e-15,6.240959206813158e-17,0.44882847968060147
1670.807864376269,1699.092135623731,1330.057864376269,1358.342135623731,1678.6469328371168,1363.1514816310735,-16.413294860973696,-5.321509006032651e-14,1.2430096210383843e-13,2.7935955249881522e-14,0.9570663637012928
1431.107864376269,1459.392135623731,683.8078643762691,712.092135623731,1446.313142096711,693.9600155589736,-9.352424352751582,-5.515354127999096e-15,4.682025361539095e-15,7.108652416384899e-15,0.9142315026491439
406.5078643762691,434.792135623731,589.8078643762691,618.092135623731,421.3301038176432,604.7447295926224,-1.7370508893944527,5.57388147239299e-16,-1.0863032833404233e-15,1.1759549877247463e-15,0.8040338485059434
1966.9078643762691,1995.1921356237312,618.007864376269,646.2921356237309,1978.4061601215608,634.8384911522883,-13.993481028127762,-1.7104788890951425e-14,7.638326716861895e-15,-1.546859201649716e-14,0.9765268151142749
1647.307864376269,1675.592135623731,105.70786437626906,133.99213562373097,1659.2002324947666,117.91894578948879,-13.681334469984758,-2.6638954916326517e-14,-1.3842552946728015e-14,-8.542208628611933e-16,0.981364914950573
2075.007864376269,2103.292135623731,1231.357864376269,1259.642135623731,2089.2139824487317,1248.4304019297147,-7.509783851449862,-4.546956455584752e-15,-8.104316852306038e-15,1.1487523498241451e-15,0.9468207739837947
2169.007864376269,2197.292135623731,791.9078643762691,820.192135623731,2177.9857647517406,806.6745167088683,-13.767755983749556,-1.2342413337174523e-14,-7.397463269925686e-15,-1.322722715573837e-14,0.9342108752111773
1483.9032809557507,1524.0967190442493,421.70328095575076,461.89671904424927,1504.8595579652606,448.34023184139403,-23.618882471597086,-1.3989871643440929e-14,-7.879157559260414e-14,3.6334585694300606e-14,0.9776935467985105
2158.9805726660097,2193.21942733399,920.53057266601,954.7694273339902,2178.1343103058693,937.5419758426383,-10.281298743458898,-1.6275913227078965e-14,-9.729902484177593e-15,4.665185053196445e-15,0.9365543765376126
1679.5805726660099,1713.8194273339902,732.5305726660099,766.76942733399,1691.3324837517685,749.7546069698159,-18.04034226806423,5.556489676576776e-14,-5.444613597490182e-15,1.9128625079262233e-14,0.9781708812806239
131.55786437626907,159.84213562373097,197.35786437626905,225.64213562373095,143.0128363013077,215.22943254425365,0.0507475810872161,8.499733614696999e-16,-8.658190681329314e-16,4.0004869388777683e-16,0.7061643016113445
448.8078643762691,477.092135623731,112.75786437626905,141.04213562373096,459.8985237055681,131.80059050226038,-12.139865430482942,-1.3702013746378793e-15,9.490045522998827e-15,-9.877483650551199e-15,0.8697312706864045
326.60786437626905,354.89213562373095,1268.957864376269,1297.2421356237312,339.34359104900193,1282.0778534514222,-14.978266344553102,-1.6750779554461975e-14,-2.1770408588917867e-15,-1.5307240690907048e-14,0.9455137314464596
2025.6578643762691,2053.9421356237312,904.7078643762691,932.992135623731,2033.1675697459493,920.3263527624213,-18.894621859575746,6.151215040513468e-14,-1.728416154201248e-14,2.6149224234729417e-14,0.9708702638649673
31.603280955750755,71.79671904424924,398.20328095575076,438.39671904424927,41.997745426571,421.0402588561018,-25.16377734189177,1.0056301834627139e-13,-4.9641594693780176e-14,5.271945677447025e-14,0.9534527488804331
1221.957864376269,1250.2421356237312,1130.307864376269,1158.592135623731,1233.5931454837119,1149.75442660966,-16.579540055652792,1.323534767538595e-14,-2.404126370933773e-14,1.6561154904628434e-14,0.9788319335302215
1595.607864376269,1623.892135623731,1182.007864376269,1210.2921356237312,1605.1821509309477,1194.5898127469789,-19.389122232421766,3.5195581788597317e-14,-8.076520942439135e-15,3.9121220814285945e-14,0.9763318049955563
1440.507864376269,1468.7921356237312,108.05786437626905,136.34213562373097,1454.9653475750813,118.97977993540069,-9.051336709052581,-2.0662932704206728e-15,1.898419363044298e-15,6.178243888845855e-15,0.9458215840760038
528.7078643762691,556.992135623731,124.50786437626905,152.79213562373096,542.9948311454937,144.12975024241942,3.657456387544484,-4.774210793847567e-17,-9.544320429969278e-17,1.2085127959473397e-16,0.13279785448373205
1531.53057266601,1565.7694273339903,1275.3805726660098,1309.6194273339902,1538.5591666105338,1286.356924499363,-21.649837449720426,5.5610163585164263e-14,1.1245402837243025e-14,4.468155263625733e-14,0.8552552962540624
2185.457864376269,2213.742135623731,185.60786437626905,213.89213562373095,2182.47063142053,177.39095013181193,-20.136007220295213,-3.237053784200265e-14,1.759707044711968e-13,-1.6646094887712637e-13,0.6675881551273165
1941.057864376269,1969.342135623731,751.9578643762691,780.242135623731,1955.1128737048189,772.103472530551,-13.946811472492193,-1.3616485216115612e-14,2.735708150357738e-14,-5.375790685347731e-15,0.9923894716489987
632.107864376269,660.392135623731,704.9578643762691,733.242135623731,640.6018360995362,715.5780870897511,-17.123110456014288,3.596881623448213e-14,-9.13351683561398e-15,2.2251265608357782e-14,0.9564588835828475
1926.3305726660099,1960.5694273339902,647.93057266601,682.1694273339901,1942.0340407567855,660.8607560382154,-15.090013637539762,2.3341443497202147e-14,-5.919465505557071e-15,8.326319143629023e-15,0.9541185664473832
620.8259892454915,666.9740107545084,684.2759892454916,730.4240107545085,640.4892443194651,682.5163195923852,-17.92490571941009,3.8857306044946256e-14,2.4760762942788353e-14,-1.2721967786365547e-14,0.8227247840846844
453.5078643762691,481.792135623731,187.95786437626904,216.24213562373095,465.44642851708414,201.59617720346037,-1.0972983884461498,-1.6018706433786e-15,-2.390220585135144e-16,-7.079546482100506e-16,0.8423017585244206
1840.007864376269,1868.2921356237312,836.5578643762691,864.842135623731,1855.58029987915,869.6840164499391,0.4919788807095502,-3.947839304183981e-15,-5.290079458186213e-15,-9.885558373577965e-17,0.6563873536424498
314.85786437626905,343.14213562373095,232.60786437626905,260.89213562373095,330.49350758527027,238.56887023016915,-14.877099371153438,-1.787265519938449e-14,1.2025165277933935e-14,1.671174255979943e-14,0.8815173969523555
465.2578643762691,493.542135623731,455.85786437626905,484.14213562373095,481.07045059608555,472.0893376059007,1.3962611598983665,6.250125999872128e-17,-6.942953288258173e-16,4.724731675531993e-17,0.5942692609521193
260.80786437626904,289.09213562373094,716.7078643762691,744.992135623731,276.73638361516987,728.1605654354826,0.3738757473483912,-1.0556588564635714e-15,6.794867340686831e-17,1.341629851072557e-16,0.7031513233586255
1245.457864376269,1273.7421356237312,455.85786437626905,484.14213562373095,1261.8213159534027,453.5646844889111,-18.62985481711819,-1.6490553391897126e-14,8.140044889894313e-14,2.680802767384826e-15,0.9081994594548981
1277.1032809557507,1317.2967190442494,66.85328095575076,107.04671904424924,1293.4115104326177,90.45560632897651,-16.12640987402493,3.319601402274903e-14,-1.0102827187398554e-14,6.879981805074306e-15,0.952816395001992
279.60786437626905,307.89213562373095,686.1578643762691,714.442135623731,292.38591744920825,699.6895348844293,0.23526349796714704,-3.638676769392876e-16,-1.1361004956515508e-15,3.9651906293566516e-17,0.8058237628511562
2093.807864376269,2122.0921356237313,263.15786437626906,291.44213562373096,2097.4133854554066,272.6704174204796,-11.035751700328355,-1.4121514176547961e-14,-8.503402149772191e-15,-4.272891769652785e-15,0.8287170254858226
1531.53057266601,1565.7694273339903,619.73057266601,653.9694273339901,1544.4108648352894,638.8822800719408,-18.135912951818916,2.4209254879570932e-14,-1.0914435362654928e-14,1.8182108021914544e-14,0.960019907656319
1847.057864376269,1875.342135623731,1184.357864376269,1212.642135623731,1858.2286891329977,1202.3711237177401,-16.841962987293215,-5.2492918639841386e-14,1.2261257031061063e-14,3.532137911765068e-14,0.9888941081371753
1787.68057266601,1821.9194273339904,1059.1805726660098,1093.4194273339901,1804.1012033185284,1077.1697319817686,-21.08273159796734,-9.679056905700477e-15,-2.1860314410535008e-14,4.235910833420539e-14,0.9565375935141367
902.357864376269,930.642135623731,46.95786437626905,75.24213562373096,910.6901574049509,60.50780592676864,-16.460771381424145,2.893866050307096e-14,8.660654070425182e-15,1.4357466604441883e-14,0.9782155937200195
860.0578643762691,888.342135623731,1092.707864376269,1120.9921356237312,880.3904033739688,1108.5991104296365,-15.381345359689531,-2.968724701210446e-14,-1.4571005218214688e-14,1.5477078832641212e-14,0.9653069439457999
1959.857864376269,1988.142135623731,822.4578643762691,850.742135623731,1974.301012258256,838.2574951060387,-12.919631873574257,9.393755330894725e-15,-1.270729732398304e-14,1.3950309015463708e-14,0.9456068992473864
935.2578643762691,963.542135623731,775.4578643762691,803.742135623731,953.0861163427484,786.4098490893006,-8.4553423724766,6.6848380429807326e-15,-1.1991745101678326e-15,-2.902661149712808e-15,0.9633150507543506
244.35786437626905,272.64213562373095,1123.257864376269,1151.5421356237312,258.82517773844194,1145.3708912852856,-12.73935063319109,-1.0889002954439245e-14,-1.0925312354250015e-14,8.027057174784787e-15,0.9211434326276287
2049.157864376269,2077.4421356237312,1337.107864376269,1365.392135623731,2062.6363680537347,1351.9292971303523,-10.013062557122975,-1.3971105637117639e-14,-9.571584431627532e-16,3.847254151866962e-15,0.9573646284827098
1750.707864376269,1778.9921356237312,998.7078643762691,1026.992135623731,1761.2692235361621,1016.8395727841105,-14.490162976808683,1.1121821185443608e-14,-2.4153968590111258e-14,9.205448555392144e-15,0.9693546125472062
420.60786437626905,448.89213562373095,213.80786437626907,242.09213562373097,434.20216150805544,225.64010231637258,-0.91480767374867,7.029957666069433e-16,1.3161530071737916e-15,2.3273188535183334e-16,0.8507444224199754
761.357864376269,789.642135623731,484.0578643762691,512.342135623731,779.2309058343286,497.97571420759056,-5.823307064460435,-2.8735889235378597e-15,1.3312640627658236e-17,5.095795277335014e-15,0.6244685992067156
1290.107864376269,1318.392135623731,133.90786437626906,162.19213562373096,1306.0973083706283,144.27460696113025,-10.074089547692752,-4.773134579132092e-16,6.4341834754371206e-15,5.8485492661669675e-15,0.8575011122389959
126.85786437626905,155.14213562373095,498.1578643762691,526.442135623731,140.67305993626323,516.2141560308036,-14.290711311367934,-5.230832183102685e-15,-1.910831865608734e-14,1.0715558553607737e-14,0.9543288980070584
143.30786437626907,171.59213562373097,484.0578643762691,512.342135623731,158.42584908710373,495.73372027142443,-7.937770339813038,-5.679322967188913e-15,4.0435573032243004e-15,7.965229495717655e-16,0.868773294898698
1952.807864376269,1981.092135623731,345.40786437626906,373.69213562373096,1969.1403576388816,363.67218404048725,-17.100381532878508,-2.3224715969970947e-14,-1.7623470267804348e-14,1.7221980288775662e-14,0.9537287307435489
125.60328095575076,165.79671904424927,485.15328095575074,525.3467190442492,140.1284103037375,497.78303023944125,1.5175230179349255,-5.397894449070339e-16,9.875754171300799e-17,1.6428237629601067e-17,0.23586952402994477
1943.4078643762691,1971.6921356237312,1219.607864376269,1247.892135623731,1959.4877503050718,1233.5270093264999,-9.981953407939292,6.20461064402106e-16,3.3677517630915483e-15,6.96665327304534e-15,0.9093658407623039
1764.807864376269,1793.092135623731,594.507864376269,622.7921356237309,1782.3427720510188,601.991104106951,-11.771817609028453,8.454197583340824e-15,-1.1742469622154817e-14,-3.378286895406427e-15,0.9218264365666264
2100.857864376269,2129.142135623731,70.45786437626906,98.74213562373096,2120.7868156255504,85.64520787810581,-17.973814455356695,-4.499617447922888e-14,-2.101396528031797e-14,-1.0484195748116172e-14,0.9615791516011589
667.357864376269,695.642135623731,524.007864376269,552.2921356237309,676.1551686690038,535.4108201563142,-17.83761736174871,3.520327473730234e-14,7.267219689636476e-15,1.229865360573416e-14,0.9625306431412216
1062.157864376269,1090.442135623731,218.50786437626905,246.79213562373096,1077.7180435865548,236.10384863643787,-11.628074659531332,-1.3900589693928857e-15,-1.3632477879363198e-14,2.882508227429184e-15,0.9259248560067501
143.30786437626907,171.59213562373097,296.05786437626904,324.34213562373094,152.7472361755031,311.6414827418427,-8.708190602742237,6.555110435536371e-15,7.351088700290381e-15,1.7051945482520191e-15,0.9307089563510663
1062.157864376269,1090.442135623731,923.5078643762691,951.792135623731,1074.8347257893797,937.2843745970252,-5.645103477482402,-8.69417642355456e-16,-3.794417928839859e-15,5.084814993475636e-16,0.9464092652430668
51.657864376269046,79.94213562373095,1280.707864376269,1308.9921356237312,63.06592243003984,1298.076415615567,-13.172407878229208,4.172136160349035e-15,-7.577008473729985e-15,9.468588660419827e-15,0.95506615655538
227.90786437626906,256.19213562373096,660.3078643762691,688.592135623731,247.59056241479632,676.179258725795,-13.3858811308091,-1.2469801871604207e-14,2.1655805231689949e-16,1.0419836735030177e-14,0.9403946449695607
2065.607864376269,2093.892135623731,281.9578643762691,310.242135623731,2085.0388136386478,298.98528587043086,-5.805556273926394,-5.597907291522158e-15,4.343613951177997e-16,-1.911954861848601e-15,0.7633295123427953
1409.957864376269,1438.2421356237312,1092.707864376269,1120.9921356237312,1422.1825011448702,1108.5459412670216,-14.507713498248645,-1.5884309546994524e-15,-1.231153898974102e-14,1.2631351310434222e-14,0.9581951487652196
531.0578643762691,559.342135623731,643.857864376269,672.142135623731,541.1054681286197,650.6520023504984,-10.26267347004449,-1.2582412457956096e-14,-7.536352330096937e-15,-4.944216895391165e-16,0.9518751062805151
594.507864376269,622.7921356237309,387.7078643762691,415.992135623731,605.2749460778656,393.94374205198363,-10.71006733758106,3.5361159817979807e-15,1.0598417588885456e-14,2.323961373706593e-15,0.8700266236431764
1821.207864376269,1849.4921356237312,115.10786437626905,143.39213562373095,1836.3562983556737,125.1221784481971,-6.157400196966011,-1.8029297564211723e-15,3.972210120346305e-15,1.829112477276952e-15,0.8804042766962195
2002.1578643762691,2030.4421356237312,192.65786437626906,220.94213562373096,2010.6903498304284,204.95168032372248,-11.446635252063816,1.1105657699814007e-14,-5.6022157820362596e-15,8.079536112611985e-15,0.9533456878020699
1560.357864376269,1588.642135623731,961.107864376269,989.392135623731,1578.356057211413,981.0074581825872,-12.397065149676463,2.512240212199179e-14,5.753245512288887e-15,4.778626401178194e-15,0.9793707342912682
1365.307864376269,1393.592135623731,1083.307864376269,1111.592135623731,1378.3687077287493,1099.889184245812,-8.542429449337913,1.2255720613274527e-15,4.743872624423639e-15,-4.044968066072036e-15,0.9345846980634642
1226.657864376269,1254.942135623731,1224.307864376269,1252.592135623731,1240.0253364539935,1238.5644427742104,-15.300696472934176,1.7021684293036693e-14,-3.174836186494923e-15,1.4513326609649883e-14,0.9576298906799005
185.60786437626905,213.89213562373095,662.6578643762691,690.942135623731,197.15220237456379,682.5623982143559,-0.09739213860445588,-1.6098563316355496e-16,8.227926833149747e-16,-2.971712539959988e-16,0.3699193680104379
359.5078643762691,387.792135623731,881.2078643762691,909.492135623731,371.8969710263388,893.0724859262402,-0.04659356239852286,-7.235318936916883e-16,-8.471014577446192e-16,-2.088149856781438e-16,0.7613783394638223
129.20786437626904,157.49213562373095,954.0578643762691,982.342135623731,143.0122957095679,969.3488646529537,-16.507959885793827,1.637625065748274e-14,-3.0782419716092907e-14,8.179802886010666e-15,0.946709876301922
1381.757864376269,1410.0421356237312,690.857864376269,719.142135623731,1396.6731386671897,708.3721184044604,-17.25547218317158,2.4305878769711665e-15,-1.2318407870399723e-14,1.7793129415709932e-14,0.921438718755561
1743.657864376269,1771.942135623731,176.20786437626904,204.49213562373095,1755.318516356019,189.29350586944722,-5.300097369411695,-2.4099833598504765e-15,-2.2236239112670093e-16,-1.95073535244182e-15,0.927388732169329
2107.907864376269,2136.1921356237312,947.0078643762691,975.292135623731,2115.097264545589,958.3223383337892,-14.708446086134893,-2.0591964385893132e-14,-6.645906712434567e-15,-5.2715089076561275e-15,0.9676394304853263
296.05786437626904,324.34213562373094,860.0578643762691,888.342135623731,315.13165363662625,871.0402980534402,-3.681867835495628,-2.500217646817484e-15,3.3053521979266073e-15,1.3669401110716388e-15,0.42143166818604794
481.7078643762691,509.992135623731,1144.407864376269,1172.692135623731,504.3461926863291,1168.167975959484,-10.636851428980536,-1.1527718554121203e-14,-1.4306278554218305e-14,4.578198743973405e-16,0.31629413822189667
347.7578643762691,376.042135623731,488.7578643762691,517.042135623731,360.460078070609,508.44146289580215,-12.007644812841416,1.2529993214497396e-14,7.871760331993398e-16,4.565475768030824e-15,0.7977866215940239
603.9078643762691,632.192135623731,1045.707864376269,1073.9921356237312,622.4616840225476,1055.2374375127013,-9.17723557309664,-2.164007613322999e-15,5.627371034345534e-15,3.0053849489342026e-15,0.8370472805069729
51.657864376269046,79.94213562373095,1221.957864376269,1250.2421356237312,65.15732137497726,1233.134760855937,2.1703661360406477,-6.818156997281122e-18,2.751868931698533e-16,2.718277848849542e-16,0.35233670468124845
1158.507864376269,1186.7921356237312,411.2078643762691,439.492135623731,1180.0111895901919,425.34950330322414,-0.8544400785314462,1.2753362146348255e-15,1.2684872337564575e-16,1.0762435741987943e-16,0.49557238749912136
331.30786437626904,359.59213562373094,420.60786437626905,448.89213562373095,346.56311538471186,436.7648422709076,-15.868791484794576,1.9568792092143645e-14,2.6625101356433662e-14,-6.48407399459376e-16,0.9857949225293583
206.75786437626905,235.04213562373096,317.2078643762691,345.492135623731,220.5539862199365,331.9864768224675,-7.505147684581625,4.9753310277553114e-15,-3.662436709109171e-15,1.837599701516231e-15,0.918924098068711
364.2078643762691,392.492135623731,585.107864376269,613.392135623731,376.120192401442,595.4532510838716,-0.7284288051047811,1.7599722244505476e-16,-1.0312921877912891e-15,1.6364873437767122e-16,0.6991225055460787
1485.157864376269,1513.442135623731,133.90786437626906,162.19213562373096,1504.6860802078545,151.73464496644212,-7.241742076973905,-6.7412033437062935e-15,-1.1202471066873685e-15,-4.580479709099922e-16,0.6939775638599082
712.007864376269,740.2921356237309,35.20786437626905,63.49213562373095,722.3183964532274,51.02465448738412,1.6349576184546013,4.08184143748789e-16,-2.6385837531367004e-16,1.477040769614604e-17,0.4918956412017945
1295.9032809557507,1336.0967190442493,985.7032809557509,1025.8967190442493,1318.971626014531,998.0375629511168,-17.79059671421359,1.9319019791772348e-14,-1.6842999658237922e-14,-1.6577416098432242e-14,0.9303662964075673
460.5578643762691,488.842135623731,625.0578643762691,653.342135623731,473.2931674092148,639.4791521265432,-7.784271112534584,-1.0559636983862438e-15,-2.0870108787061405e-15,-4.0804382261140105e-15,0.8919960406662569
1576.1805726660098,1610.4194273339901,1282.4305726660098,1316.6694273339901,1600.3697115875764,1295.3023074295204,-20.301008287152836,1.6972142686743065e-14,-3.2183867361799145e-14,-2.847663090126468e-14,0.9326344930826012
359.5078643762691,387.792135623731,359.5078643762691,387.792135623731,366.3940611213449,370.52845382051964,0.48044020513106966,1.785796259200701e-16,6.727279034766722e-16,9.589505257633099e-17,0.28265214860749965
1539.207864376269,1567.4921356237312,747.257864376269,775.5421356237309,1559.9287944093535,764.6840965023267,-17.25666762579015,3.024699625611976e-14,1.8160735886397427e-14,-5.551874684538122e-16,0.9872803266649798
1017.5078643762691,1045.7921356237312,314.85786437626905,343.14213562373095,1029.437709158547,332.33260637529077,-12.330230665661022,-1.8626384782644994e-15,1.0098688298107094e-14,-6.3386159636776076e-15,0.9507117892216987
885.28057266601,919.5194273339902,713.73057266601,747.9694273339901,895.6215665203212,729.6187222286611,-20.800820334042207,-5.4815162737696176e-14,-6.0270772837655934e-15,7.635190708304376e-15,0.9723715973984498
180.90786437626906,209.19213562373096,434.7078643762691,462.992135623731,196.55097238685582,446.3312440239872,-1.815605656854694,6.484277946141739e-16,1.1961405854480052e-15,5.52042197310388e-16,0.8077653992855989
1256.5805726660099,1290.8194273339902,636.18057266601,670.4194273339901,1273.7503986955664,645.3664459012309,-12.46930209092445,-1.036556724644351e-14,1.0818241456271818e-14,5.263516630439113e-15,0.8889450851633595
1959.857864376269,1988.142135623731,1146.757864376269,1175.0421356237312,1978.628924537378,1171.0350555836844,-9.935108895895707,-5.5799236999042704e-15,-1.2585628184746377e-14,-1.5475285001446382e-15,0.5122472824768685
2016.257864376269,2044.5421356237312,1240.757864376269,1269.0421356237312,2028.045061382904,1254.5890541359283,-11.38199016665182,-4.505985611463751e-15,-3.3194262529425646e-15,-6.158700226305598e-15,0.8853449069628812
1590.907864376269,1619.192135623731,1264.257864376269,1292.5421356237312,1604.775888619789,1279.8557747843,-6.383554197194843,1.606194844089916e-15,-4.201568533154818e-15,7.992888486155948e-16,0.9620941645746554
1588.557864376269,1616.842135623731,1268.957864376269,1297.2421356237312,1601.118758351089,1286.6742252279998,3.583672707615046,3.634925419303644e-17,1.2182490525621978e-17,1.3840188510947483e-17,0.07186815397277302
528.08057266601,562.3194273339901,1336.48057266601,1370.7194273339903,548.6827733266107,1351.4080726451582,-16.828826530510337,-2.9221717625595565e-14,1.5221007856543283e-14,3.869774580793321e-15,0.9769458462301135
521.6578643762691,549.942135623731,56.35786437626905,84.64213562373095,537.6428119486746,71.2653631756459,0.4497797338779481,-2.404986528962938e-16,-7.919920962546898e-16,1.1594811345072635e-17,0.7248195241181161
185.60786437626905,213.89213562373095,615.6578643762691,643.942135623731,200.53779267366758,625.8101645090375,-4.571047149464348,1.7003420327282661e-15,-2.116866866620091e-15,-1.1633977588557322e-15,0.8229358723318981
117.45786437626904,145.74213562373095,390.05786437626904,418.34213562373094,132.30108847529712,401.0187977346172,-12.623065484116239,-8.362352532664286e-15,-2.3736076206148042e-15,9.71876887520787e-15,0.8952357898542315
618.007864376269,646.2921356237309,519.3078643762691,547.592135623731,628.4163486535344,539.6611336073513,-6.859371917435447,-2.922084207554464e-16,4.088530296315084e-15,-2.2339978980466644e-15,0.8314625490733667
1400.557864376269,1428.842135623731,855.357864376269,883.642135623731,1409.2084028232837,879.4952380956772,-5.462450315641057,6.442592966101674e-16,-5.010230097514237e-15,-4.8965361762287e-16,0.49943213980603585
79.85786437626905,108.14213562373095,991.6578643762691,1019.942135623731,91.88733977122014,1002.2833990534267,-10.711631548280153,8.594694850350668e-15,8.540478271042386e-15,1.0909496353255508e-15,0.9285835479211533
237.30786437626907,265.592135623731,603.9078643762691,632.192135623731,253.43787656935157,615.8092398070789,1.6836517106668412,-3.1559016157599473e-16,-1.7671084341393693e-16,1.1807821908862805e-16,0.5179203963522433
853.007864376269,881.2921356237309,37.55786437626905,65.84213562373095,869.195810732688,52.70740259103527,-14.05833947936868,8.011044708523499e-15,1.1075527246397175e-14,2.309264175786731e-15,0.8125340095414186
103.35786437626905,131.64213562373095,284.30786437626904,312.59213562373094,109.75280328573868,300.059091614533,-9.520618327926979,8.22887484640703e-15,2.072281967880885e-15,3.1212997938434992e-15,0.8920314467028604
169.15786437626906,197.44213562373096,545.1578643762691,573.442135623731,182.07928178593156,562.071120289276,-3.311722083346543,-4.83950872087539e-16,2.1394295748822915e-15,-3.5466295370157783e-16,0.8807791922413588
1734.257864376269,1762.5421356237312,744.9078643762691,773.192135623731,1744.5408591685655,758.7081621382821,-6.927722615368416,-3.618814982627212e-15,-1.2380930427381029e-15,-2.285111128304489e-15,0.8453585048795529
1080.957864376269,1109.2421356237312,204.40786437626906,232.69213562373096,1101.2567394113732,219.40032744600023,-4.087586773849041,-2.0965359552840198e-15,-1.3270176023408572e-15,6.845739377236092e-17,0.885253693988826
495.8078643762691,524.092135623731,119.80786437626907,148.09213562373097,513.1767688249092,133.97576637556026,2.3772423678652967,6.049264517057001e-19,-4.0191144107578455e-16,1.0592403749751091e-16,0.48017840726654415
-1.9347763108502392,34.83477631085024,700.7152236891498,737.4847763108503,19.172631559136992,717.8161117762004,1.4955805001318971,4.1049633720726805e-15,1.4945261623302164e-15,-4.662516967275768e-16,0.6282999975554937
190.76522368914976,227.53477631085025,1363.4152236891498,1400.18477631085,211.4140787328251,1384.3998613786425,-6.384230378277614,-1.2198409556022355e-14,-1.1502114803947778e-14,4.7776847128738786e-15,0.9596297398641692
1520.8652236891498,1557.6347763108502,1346.96522368915,1383.7347763108503,1538.9145935439635,1365.14989952534,-18.316401733912723,6.123123753995576e-15,-1.5565332381029695e-14,-7.514369218678873e-14,0.9546927815041711
16.86522368914976,53.63477631085024,207.21522368914978,243.98477631085026,30.127005423891077,223.56406247288172,-14.687963602768367,-9.556135709379005e-15,-3.610327473242861e-14,-3.478620649081965e-14,0.9181930205618617
992.1152236891497,1028.8847763108502,21.565223689149764,58.334776310850245,1011.139652828735,47.009296773986314,-17.065585817743575,4.422430160800807e-14,5.605931972048971e-14,-3.613304031157256e-14,0.9630230751927402
23.915223689149766,60.68477631085024,479.81522368914983,516.5847763108503,34.18344668391029,498.99913892860127,-27.434134328560866,2.1389254718948602e-13,1.5085112938200404e-13,2.0399835427137241e-13,0.9790963009408498
1255.31522368915,1292.0847763108502,2.7652236891497637,39.53477631085024,1269.6171114134977,18.922897587625783,-14.153556269949338,3.1649825152169675e-14,-1.0433296735203626e-15,2.5541250234352485e-14,0.9787600383020858
21.565223689149764,58.334776310850245,-1.9347763108502392,34.83477631085024,35.873218732259694,11.953529528269586,-21.00364420554906,1.1763384779700904e-13,4.394989661925746e-14,5.755423149680175e-14,0.9787459454897685
2207.06522368915,2243.8347763108504,127.31522368914978,164.08477631085026,2217.1169379595076,108.4576933154386,-25.07601279085605,2.061360319672318e-12,-2.073222883848024e-12,2.064688366336925e-12,0.9944683626057612
2051.9652236891498,2088.73477631085,1372.81522368915,1409.5847763108502,2075.216377197449,1390.7587772029444,-11.526188095551257,-1.3062526771724113e-14,7.866220469371211e-15,1.572344202014582e-14,0.9357180793003422
2200.01522368915,2236.7847763108502,273.0152236891498,309.78477631085025,2218.0088771391547,293.2112046158941,-10.57073770966161,5.494476525286596e-15,1.1562407882979298e-14,-1.1066498108877754e-14,0.9356333240898232
