xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1116.207864376269,1144.4921356237312,1142.057864376269,1170.342135623731,1131.992038783809,1154.3254027636945,-0.956250509804116,1.837958190649408e-14,-9.540119705762138e-15,-1.1035873996459432e-14,0.9924032661870517
277.2578643762691,305.542135623731,756.6578643762691,784.942135623731,289.2853075083121,772.4328691111564,-1.270953018779117,-2.330361514107113e-14,-1.7266380090554148e-14,-6.534258392500227e-15,0.9684391362466915
63.407864376269046,91.69213562373095,58.70786437626906,86.99213562373096,80.44880446433572,72.44344496087513,1.0258434174456963,7.796919732096374e-15,-5.638391645683691e-17,-7.183404031208518e-15,0.8642968459691857
1400.557864376269,1428.842135623731,1123.257864376269,1151.5421356237312,1415.184132968878,1139.5103954869705,-3.8363520734136447,5.903294897223073e-14,-3.414270642289789e-14,-2.7828143212714588e-14,0.8818378479210842
86.90786437626905,115.19213562373095,230.25786437626905,258.542135623731,101.6712930950146,246.8314906719577,0.9873305153758323,-7.200692023129049e-15,-5.944818276888233e-15,7.57369511246114e-15,0.5856520379609593
202.05786437626907,230.34213562373097,251.40786437626906,279.69213562373096,212.1941056691513,267.3225660013126,-8.94252393960139,1.3223895215157013e-13,-4.5850596075707715e-14,4.138745485425342e-14,0.9400539305930958
1045.707864376269,1073.9921356237312,947.0078643762691,975.292135623731,1053.8755719269923,965.693396861827,-6.744637312365403,7.000947265007728e-14,-4.8034757037338964e-14,-3.734347244755351e-15,0.7734681814721323
200.80328095575075,240.99671904424926,344.15328095575074,384.34671904424926,224.12941035880752,367.29795258415413,-4.501588810905555,2.6200358457749358e-14,5.377129870556251e-14,-3.656105061772725e-14,0.7356571600184973
824.8078643762691,853.092135623731,216.15786437626906,244.44213562373096,833.4231510950779,234.3832179620986,-5.0032774123456365,3.986004498874541e-14,-4.0106829167414e-14,-1.6166573826685654e-15,0.7286349587458683
1218.3532809557507,1258.5467190442494,292.45328095575076,332.64671904424927,1234.6805715302091,312.23241760671414,-6.976432139268087,-3.674544981343881e-14,1.3628218064622212e-13,-2.4104785895181593e-14,0.8267694105272522
1031.607864376269,1059.892135623731,404.15786437626906,432.44213562373096,1044.5699383404337,418.3825984538783,0.49638690517917883,9.039338699137987e-15,-6.138816061232093e-15,-4.014817851677573e-15,0.9588322287064657
1148.48057266601,1182.7194273339903,1218.98057266601,1253.2194273339903,1163.4858346472186,1236.6522665132072,-8.26261218331331,1.3053140421637049e-13,-3.697114936033869e-14,-1.1174398896822837e-16,0.966565460115863
2131.407864376269,2159.6921356237312,150.35786437626905,178.64213562373095,2145.7186698225446,167.7034540586668,-3.4494946327570575,1.9128619804787728e-14,1.6162958675462095e-14,-1.7070757511999334e-14,0.94925911039899
308.90328095575074,349.09671904424926,151.45328095575076,191.64671904424927,325.4073788911471,171.62432018992965,-8.171718132249069,1.278528716762952e-13,-3.8343637899127465e-14,3.174883101193248e-14,0.874312702361724
1358.257864376269,1386.5421356237312,618.007864376269,646.2921356237309,1373.9355656061425,630.5679571303134,-4.934944629613902,3.551435862947276e-14,-2.002365671585499e-14,-2.0778758441039823e-14,0.9782644005949429
1717.807864376269,1746.092135623731,881.2078643762691,909.492135623731,1730.6413085911095,896.6225902475845,-0.08329579184322909,2.0915965125743562e-15,-4.843189226947742e-15,9.73539744047066e-15,0.9517880527326359
32.85786437626905,61.14213562373095,1048.057864376269,1076.342135623731,46.22653555388386,1061.12391947673,-0.7644541886787187,6.8817946555945464e-15,4.2919753149847695e-15,1.0576895897314663e-14,0.9886972900895747
37.55786437626905,65.84213562373095,838.9078643762691,867.192135623731,49.68514645297327,852.6623673482013,-5.404286941687668,8.694699541681845e-15,2.9172439418839904e-14,3.9753260051042167e-14,0.8717867634719623
1264.257864376269,1292.5421356237312,1320.657864376269,1348.942135623731,1277.6219890218804,1328.7221586138005,-5.589737132015371,6.262043603668658e-14,7.04475030539058e-14,2.233974574323714e-14,0.6107371131914539
350.10786437626905,378.39213562373095,364.2078643762691,392.492135623731,360.91178235658435,378.3397602585863,-9.280305033841604,1.4778135781818813e-13,1.1040795528157977e-14,1.2237431587786144e-14,0.9794464362339776
1480.457864376269,1508.7421356237312,820.107864376269,848.392135623731,1499.6048496263372,832.0909353464649,-0.8567857282322096,1.8388074136937068e-14,-4.934422070393182e-15,-3.591704877274432e-15,0.7978307179006369
44.60786437626905,72.89213562373095,399.4578643762691,427.742135623731,57.08456879325828,423.20162347010876,-11.704877803982402,-5.596440187011777e-14,2.438539203312385e-13,-6.8089106045465686e-15,0.8750928808088315
774.83057266601,809.0694273339901,34.58057266600991,68.81942733399009,785.1397983777629,50.508887721260635,-4.15104502713065,2.8070185815509632e-14,-2.2919956297179033e-14,1.447328865685159e-14,0.5261044964163565
538.107864376269,566.392135623731,453.5078643762691,481.792135623731,551.8401321548439,466.8711947245243,-2.511100423736767,2.4967568297163557e-15,8.525869556898702e-15,1.5172990034293517e-14,0.9909124292866454
1158.507864376269,1186.7921356237312,1031.607864376269,1059.892135623731,1172.683033344467,1044.1251198637613,-2.897851637620036,1.722401529843714e-14,1.7342674199333062e-14,1.1761510504410142e-14,0.8267391855019948
1085.657864376269,1113.942135623731,258.4578643762691,286.742135623731,1100.7962371726928,270.6812669967863,1.0062752991570063,5.909355179952271e-15,-3.671801027859075e-15,-4.086454318243e-15,0.9534306535136231
2121.38057266601,2155.61942733399,485.78057266600996,520.0194273339902,2135.69405699139,506.62429649658867,-13.31333805805076,4.615473271581069e-14,1.8527896390762664e-13,-1.0980281729965742e-13,0.8893101065979857
961.107864376269,989.392135623731,777.8078643762691,806.092135623731,974.7318971970957,794.8580767446562,-2.4254319260551873,-3.050145347943452e-15,7.650708026214185e-15,-1.3291738147045434e-14,0.9749461544528479
1494.557864376269,1522.842135623731,1012.8078643762691,1041.092135623731,1508.1697098235306,1027.6034943012448,-7.552399128955797,-1.5953227935190232e-15,1.757255880076301e-14,-4.9103573025246415e-14,0.7977616037771132
239.65786437626906,267.94213562373096,1348.857864376269,1377.142135623731,245.17316194652656,1361.0797189694545,-1.949762433583686,1.758413883178278e-14,1.3232351813599e-14,-6.6006079501033275e-15,0.5303996609890614
117.45786437626904,145.74213562373095,411.2078643762691,439.492135623731,130.43298387118605,426.24131634841683,-2.556589038816416,2.226101595842037e-16,1.3840446168857304e-14,-1.446211030810638e-14,0.9415959892763398
453.5078643762691,481.792135623731,159.75786437626905,188.04213562373096,467.38641030261005,173.31746676446616,-4.489467969703842,9.134014810563319e-15,3.779380457195232e-14,4.12854803080555e-15,0.9857336757036469
867.107864376269,895.392135623731,1226.657864376269,1254.942135623731,878.9673117887979,1242.3706192049212,-2.7884794506067347,1.676369942942892e-14,-1.2045262678194497e-14,7.333533093325322e-15,0.9741081632966675
29.880572666009904,64.1194273339901,1207.23057266601,1241.4694273339903,42.484066666139164,1220.6532711899863,-13.414073201493766,1.7937830490274346e-13,1.9869257246831033e-14,1.0910872685203178e-13,0.8873260532112155
1757.757864376269,1786.0421356237312,375.9578643762691,404.242135623731,1761.1117842530007,384.4968707671841,-17.729709978907962,-7.417980832035535e-13,-1.2421302496330246e-13,-6.765545842500968e-14,0.7482040101662588
1299.507864376269,1327.7921356237312,1355.907864376269,1384.192135623731,1322.095608728896,1364.970986030407,-11.212729663158722,-2.4970283433264547e-13,3.5129985074853024e-14,-2.1089076537397978e-14,0.7205641933943793
1905.807864376269,1934.092135623731,672.0578643762691,700.342135623731,1918.6226525372435,685.9063031046652,-2.983521345801915,1.02324034707637e-14,-1.794557982966713e-14,-6.906113741910908e-15,0.963480882821753
1247.807864376269,1276.092135623731,303.10786437626905,331.39213562373095,1258.5265418864094,323.40409203645703,-10.302413798339,1.7238091258652857e-14,1.829123533545542e-13,4.509936503169222e-15,0.8624214523678213
1120.907864376269,1149.192135623731,281.9578643762691,310.242135623731,1138.529412854883,296.61273273632094,-1.7020596681436038,-7.237599395256629e-15,-3.039089913561231e-15,1.2013143194753229e-14,0.9151853845218019
1522.757864376269,1551.0421356237312,96.30786437626905,124.59213562373095,1536.8481747232936,109.3807659194276,-1.8240855935829532,-8.543652503249223e-15,1.1347226091740408e-14,5.435425665337271e-15,0.9622577278943318
2205.9805726660097,2240.21942733399,513.98057266601,548.2194273339901,2222.7439339198254,531.3757848754108,-11.447052457075998,1.6583049705345053e-13,-1.0780163966389295e-13,6.5875024159666625e-15,0.9626795806913307
10.453280955750753,50.64671904424925,480.45328095575076,520.6467190442493,37.62893619257383,501.1870317517662,-12.180169778881867,3.438744060280851e-13,4.650014755970673e-14,-3.40889928027673e-14,0.7264501353231236
1285.407864376269,1313.692135623731,1301.857864376269,1330.142135623731,1297.362113217376,1331.6867858643639,-0.8437874129356575,1.7408872116570708e-15,1.7647374780835103e-14,1.3455554372495542e-14,0.17782356365142116
32.85786437626905,61.14213562373095,493.4578643762691,521.742135623731,38.37837558410363,503.535882713638,-7.600319471973201,1.4410327149338598e-13,-1.7352307123774394e-14,-2.959219461032256e-14,0.7801719212692173
1506.307864376269,1534.592135623731,815.4078643762691,843.692135623731,1519.454415098028,835.4509427381331,-0.19331418465998002,-6.223895092344214e-15,7.45078228850009e-15,-4.790547882957021e-15,0.6137065799420248
216.15786437626906,244.44213562373096,836.5578643762691,864.842135623731,232.46500368250196,849.0951032998962,-3.1623421166539307,2.1394728347392114e-14,7.665410377662327e-15,4.229208576267525e-15,0.8261332289050458
500.507864376269,528.7921356237309,1167.907864376269,1196.192135623731,514.310806704727,1180.2451711475721,0.26614605894703325,-2.524521967264908e-15,-8.072954145444348e-15,1.9435476854007699e-16,0.9839297344171358
320.4941141147142,384.5058858852858,360.4441141147141,424.45588588528585,350.3779811656048,392.9991478258422,-12.322839463481994,2.6991862323264066e-13,5.59193233830988e-14,-5.2287895512919296e-14,0.7366005174737636
1715.457864376269,1743.7421356237312,1278.357864376269,1306.642135623731,1729.5873249888564,1291.4796708743243,-1.2676945145210026,1.3237470056631739e-15,1.2915178923497003e-14,1.7702095583539592e-17,0.9875786017663605
1064.507864376269,1092.7921356237312,138.60786437626905,166.89213562373095,1078.5076068867,155.7684562111317,0.39552634716374635,7.55935469582933e-15,7.702566921665573e-16,-6.912955638055074e-16,0.9058504023878391
293.7078643762691,321.992135623731,780.1578643762691,808.442135623731,302.7092035052401,789.317626825468,-3.2793933506591033,-1.8566873605171556e-14,3.4305520889772782e-15,-1.234476388960711e-14,0.5475932343102725
336.0078643762691,364.292135623731,413.55786437626904,441.84213562373094,357.60943132787935,424.69276284156444,-7.206394024526164,7.235393937766557e-14,-2.921510547531703e-14,-7.315988351813183e-15,0.8633920961460024
166.80786437626907,195.09213562373097,549.857864376269,578.142135623731,180.1004489646153,558.8040121213562,-8.165492840290234,8.27812192471026e-15,5.553440426814544e-14,2.3557123769764968e-14,0.9702698648873749
582.757864376269,611.0421356237309,1080.957864376269,1109.2421356237312,598.9897491160868,1096.2026982269383,-0.480139332167932,-1.9220248642938184e-15,-9.377732730660646e-15,-1.251435838298457e-16,0.921037735397824
1811.807864376269,1840.092135623731,1348.857864376269,1377.142135623731,1825.5705157360087,1365.0628299256541,-0.7806413949477168,-4.4203361237022646e-16,-3.181368065409023e-15,6.932433161112269e-15,0.9728754678488206
1015.157864376269,1043.442135623731,1102.107864376269,1130.392135623731,1029.0791107310909,1118.4879058170013,-4.6286812979537775,2.264239208708622e-15,-2.1128819045774833e-14,1.2240741424897972e-14,0.9757654979334882
1440.507864376269,1468.7921356237312,197.35786437626905,225.64213562373095,1454.9815895361103,209.3860307498961,-3.772036296846359,4.004128863429789e-15,-1.2723729750024212e-14,-1.1785723542542807e-14,0.9936441421351273
183.25786437626905,211.54213562373096,411.2078643762691,439.492135623731,196.30211153495028,430.3144105276196,-4.582720200536229,-8.672435307389567e-15,-2.933776551258129e-14,1.4297056062900786e-14,0.6351727791646897
1066.857864376269,1095.142135623731,65.75786437626905,94.04213562373096,1078.8493055447732,79.89790821751801,0.5067981292557703,3.4287166610931246e-15,-1.91797734462573e-15,3.744083737671039e-15,0.9850201378135326
79.85786437626905,108.14213562373095,1189.057864376269,1217.342135623731,93.58866455782776,1203.595355245568,-6.051803429599183,4.603269255318161e-14,3.5268188138125764e-15,2.48515513464482e-15,0.9780985032319367
1461.03057266601,1495.2694273339903,1049.78057266601,1084.0194273339903,1475.9111227265848,1067.230487086669,-14.099817889613314,2.0496025270235727e-13,-5.587289686527756e-14,2.5409115048854523e-14,0.9957235502401639
2028.007864376269,2056.292135623731,874.1578643762691,902.442135623731,2040.7207229085493,889.6055694108641,0.16527560947969258,2.4273713742029483e-15,-5.9793846910003495e-15,2.720115493844992e-15,0.9795039820517464
1424.057864376269,1452.342135623731,1149.107864376269,1177.392135623731,1432.8723811670243,1158.815965496371,-2.6986516896888264,1.3420463720311868e-14,8.83629710012942e-15,1.3468821257180263e-14,0.7971888613545489
998.7078643762691,1026.992135623731,756.6578643762691,784.942135623731,1014.754610136865,771.1214226314393,0.5170812649960216,5.6583723911710104e-15,-8.101410462734751e-16,1.4127338133693078e-15,0.9071786015935336
180.90786437626906,209.19213562373096,1344.157864376269,1372.442135623731,195.4402897749908,1360.484560603646,-6.804192511992487,-2.95926229098612e-15,3.4845553588910096e-14,-3.271338737774375e-14,0.6116972589902798
243.73057266600992,277.9694273339901,445.83057266600997,480.0694273339901,263.0339730964756,462.4082025113135,-2.4135334668860695,2.1023816970827342e-14,-4.390156326326481e-15,-7.558676021333683e-15,0.7962669234260678
1315.957864376269,1344.2421356237312,516.9578643762691,545.242135623731,1331.7974219149942,531.0827456845319,-1.6218256084668066,8.243435977661825e-15,8.180142300131357e-15,1.169370506400284e-15,0.9743834878869739
209.10786437626905,237.39213562373095,380.65786437626906,408.94213562373096,222.9570903305742,391.8480071343201,-2.2344698383126786,-4.435385207396234e-15,5.0025923692415626e-15,1.6251157713578988e-14,0.7690700271522557
2124.357864376269,2152.642135623731,1097.407864376269,1125.692135623731,2137.0694630977064,1115.1536316496417,-3.14211613877472,6.795983837318213e-15,-1.3579736936625927e-14,5.344158612604282e-15,0.9919538069423945
921.1578643762691,949.442135623731,681.4578643762691,709.742135623731,937.3194029073505,697.1499297250028,2.852966005900649,-1.6668878628932367e-15,-6.453732368554985e-16,1.794022666147091e-15,0.7191890071324407
742.5578643762691,770.842135623731,704.9578643762691,733.242135623731,762.4948729845611,713.5710753414496,-7.81353074714572,4.481989554426472e-14,-2.3167814761084955e-14,-1.3106320104572623e-14,0.6752560382709243
1814.1578643762691,1842.4421356237312,636.8078643762691,665.092135623731,1824.9207954471465,649.8785660043355,-4.3363347756367725,2.0648926761182944e-14,1.601623981309203e-17,6.476118032032335e-15,0.9578598940141764
1026.907864376269,1055.192135623731,639.1578643762691,667.442135623731,1039.161169154106,649.2458319045635,-2.925861702074365,1.3074208212808717e-14,3.93100338890684e-15,5.8397362687757096e-15,0.8616869311580839
1609.707864376269,1637.9921356237312,328.9578643762691,357.242135623731,1625.8160083861483,347.9260668314313,-4.186998666151951,2.1358020056460072e-14,8.843033979526962e-15,5.400059474278743e-15,0.7780675805903731
289.0078643762691,317.292135623731,357.15786437626906,385.44213562373096,305.31420107849783,376.9030216802563,-0.837772903340168,7.71305311329004e-15,2.896368006769912e-15,-5.004572975063865e-15,0.6412156729686302
2173.707864376269,2201.992135623731,855.357864376269,883.642135623731,2181.692181103719,872.4939418528452,-8.696100111593353,5.413899243076091e-14,-1.849365919723641e-14,1.4155874368615301e-14,0.9515452384753768
1569.757864376269,1598.0421356237312,14.05786437626905,42.342135623730954,1583.8381118130526,29.3196062180043,-1.0446644951665667,-5.050170001310365e-15,-6.761348286866461e-15,2.012398329474585e-15,0.9164806413462501
65.75786437626905,94.04213562373096,434.7078643762691,462.992135623731,88.29721182800576,445.3187073798302,-12.426100790317678,-1.797161025479102e-13,6.009592198219406e-14,3.389431103602168e-14,0.719852898126023
75.15786437626905,103.44213562373095,1083.307864376269,1111.592135623731,87.46083360855701,1100.0523219871588,-0.7364854134061684,6.0167094080984816e-15,-5.895553956842171e-15,3.812463167623267e-15,0.817758830914301
79.85786437626905,108.14213562373095,728.4578643762691,756.742135623731,94.92974035085626,744.365916364463,-2.5431676195664976,9.381817315006944e-16,-2.845248945140732e-15,9.458764603666023e-15,0.9364153515626362
1165.557864376269,1193.842135623731,91.60786437626905,119.89213562373095,1177.5360653032208,107.6451314731143,-1.9411650102467626,-3.703944908358859e-15,5.407580819482898e-15,-6.516522843255115e-15,0.9464005299700905
770.757864376269,799.0421356237309,1019.857864376269,1048.142135623731,782.6154450551713,1035.745438414352,-0.3285933819167104,7.214889603948402e-17,7.16052543977825e-15,-1.0368065631454235e-15,0.9033439932211562
540.4578643762691,568.742135623731,211.45786437626907,239.74213562373097,554.1949623648911,228.7294922639078,3.2931834944427494,4.868303343156859e-16,1.949813631155561e-15,-1.216206507142275e-15,0.6458306826173572
1630.857864376269,1659.142135623731,157.40786437626906,185.69213562373096,1643.6892867510578,172.7198679852889,-2.4651765701867974,3.741281680429763e-15,-5.355141301497294e-15,6.92771946939555e-15,0.9770401061526091
2030.357864376269,2058.642135623731,1003.4078643762691,1031.692135623731,2046.6581175006515,1014.1945611977296,4.123585380790332,-7.122924209763662e-16,4.981101866329698e-16,7.223183400202167e-16,0.5837043842025793
1297.157864376269,1325.442135623731,293.7078643762691,321.992135623731,1304.6755516387525,308.23423443341017,-10.382117411122097,8.828829791801776e-14,1.056423338820483e-14,3.224006616795734e-14,0.9275676316313304
39.90786437626905,68.19213562373096,542.8078643762691,571.092135623731,52.71038174382727,564.3746240877986,-6.659741018151627,-2.9168308924233887e-13,9.654347110152415e-14,2.5108926978777405e-14,0.8251872705614449
1565.057864376269,1593.342135623731,1104.457864376269,1132.7421356237312,1581.4946600017965,1112.8149156197314,-6.464035729101994,-7.202901536116872e-15,3.4158814019263916e-14,7.593301469660032e-15,0.880836512205941
11.080572666009907,45.3194273339901,600.93057266601,635.1694273339901,40.49447878652037,609.3907473334905,-0.8072602249478921,2.490579612657542e-13,-1.1940242992244932e-13,-2.243869481584198e-14,0.5317817450136775
770.757864376269,799.0421356237309,1221.957864376269,1250.2421356237312,783.8083240807787,1238.2509763982628,-1.680106265725028,6.496807870580888e-16,-4.224467438807362e-15,6.537136961388485e-15,0.8181857148805117
813.0578643762691,841.342135623731,669.7078643762691,697.992135623731,824.6225152768809,682.4715647503507,-0.4076289829068404,-2.7445986814635428e-15,-4.336379914159724e-15,-3.594509125519776e-15,0.9490703975517072
589.8078643762691,618.092135623731,737.857864376269,766.142135623731,607.9980282327078,752.579602743265,-1.7847084989669706,5.2244277833340315e-15,1.2529936353517704e-15,-6.0120218211628085e-15,0.8423299076901498
1041.007864376269,1069.2921356237312,1160.857864376269,1189.142135623731,1050.0101508500802,1177.262221666622,-0.28978232134882637,4.8869948952418325e-15,-8.416475535715157e-16,5.371526044426811e-15,0.7488524571277032
1151.457864376269,1179.7421356237312,1083.307864376269,1111.592135623731,1166.6962312979563,1099.4303022984216,-3.3390177901322224,1.870912973471374e-15,-1.3792327279239549e-14,6.6806343774904495e-15,0.9118066043199584
1428.757864376269,1457.0421356237312,869.4578643762691,897.742135623731,1439.6775201947194,884.3895557002355,-6.394539877845241,1.8802969211900653e-14,-8.01162882793666e-15,1.4485379544359664e-14,0.979123297107049
375.9578643762691,404.242135623731,397.10786437626905,425.39213562373095,392.54729406663483,418.52898291395985,-7.255925561707631,7.316080102599722e-15,-5.1569183875687004e-14,-1.7944538087630514e-15,0.6532793648725949
1261.907864376269,1290.192135623731,258.4578643762691,286.742135623731,1273.8075421029516,271.9226196092925,-3.0442672524439405,-1.0199545772635857e-14,-1.0178682288961357e-14,-5.724348911982419e-15,0.9402512631048112
1191.407864376269,1219.692135623731,251.40786437626906,279.69213562373096,1200.7154519666767,274.43059197193986,-10.403003585457425,7.859470507124724e-14,-3.368350014396723e-14,3.2277065223259886e-14,0.7565923469478324
1590.907864376269,1619.192135623731,352.4578643762691,380.742135623731,1602.179117451802,361.2206534899479,-3.598396525364428,1.3436633687091892e-14,1.1925880165737634e-14,4.57735401631923e-15,0.925226044014615
1102.107864376269,1130.392135623731,392.40786437626906,420.69213562373096,1117.8176002164118,407.14115788469144,-3.612798712900735,1.8363933531231753e-15,-2.996089110791881e-15,1.065987706539163e-14,0.9377150707487353
392.40786437626906,420.69213562373096,719.0578643762691,747.342135623731,409.73912658754193,735.3804096768732,-3.9930269625724497,9.277852957675408e-15,8.399431661332208e-15,-7.728331188916412e-15,0.9508214743077097
2039.757864376269,2068.042135623731,979.9078643762691,1008.192135623731,2055.7843034304765,992.8211311901828,-3.329178291733522,1.036821895929732e-14,-1.3807081023212157e-14,3.834203856879082e-16,0.9424955722985714
815.4078643762691,843.692135623731,101.00786437626905,129.29213562373096,827.5639375806936,115.56029365954896,2.166968757687024,-1.5447515679808e-15,-1.9362338336769406e-15,-7.911405423148668e-16,0.9258867669470833
1736.607864376269,1764.892135623731,1346.507864376269,1374.7921356237312,1748.5390268007272,1362.0272241701311,-2.9709052818325867,-1.6246131389638776e-15,-1.401882991925129e-14,-1.0318322390381926e-15,0.9564542483963607
1586.207864376269,1614.4921356237312,1271.307864376269,1299.592135623731,1599.091769432352,1283.9264792028644,0.2764609083321,-8.51185594492094e-16,4.4827989926634054e-15,2.221185689495661e-15,0.8580452875635403
836.5578643762691,864.842135623731,1351.207864376269,1379.4921356237312,850.3010606998201,1364.530169530348,-0.5232657970260394,-4.559982995126955e-15,-4.7705683478629885e-15,-1.2688068329525101e-15,0.9493300883660957
1010.4578643762692,1038.7421356237312,578.0578643762691,606.342135623731,1027.3159155282156,598.1408448603644,-1.5626363220308377,4.3734555629961725e-15,5.995301954049071e-15,-2.5039577472253646e-15,0.7877197606871522
2180.757864376269,2209.042135623731,1332.407864376269,1360.692135623731,2203.1052202470823,1346.926582369764,-13.05697590027847,1.3098688723164378e-13,-1.2555713654583213e-14,2.155110590236685e-14,0.8256594093427356
573.357864376269,601.642135623731,693.2078643762691,721.492135623731,586.9467092734272,709.5207032841063,-0.35571942287736674,6.194808229407034e-15,-1.2039877570501967e-15,-2.4413772052929917e-16,0.9320344877669582
1816.507864376269,1844.7921356237312,1214.907864376269,1243.192135623731,1827.456334677253,1227.1511428031563,-2.3600438166450854,3.5272390491531892e-15,1.0755050101018253e-14,-1.735583650262159e-15,0.8141295619582952
1528.5532809557508,1568.7467190442494,1133.7532809557508,1173.9467190442494,1545.828048660579,1152.8608536493757,-16.979780833047982,2.4246753090055654e-13,7.114753728770508e-15,3.381428278434226e-14,0.9915417965589738
345.40786437626906,373.69213562373096,1116.207864376269,1144.4921356237312,365.60774264151553,1133.0679261590865,-1.1059962297985506,7.144420532988048e-15,-1.4752229036930612e-15,6.459068337348018e-16,0.4717897473622773
267.85786437626905,296.14213562373095,796.607864376269,824.892135623731,283.19805185308394,808.9889035918076,-2.9099825573366678,1.8039257711809307e-14,-5.281793585350465e-15,3.0993098023152925e-15,0.9365803087906941
394.7578643762691,423.042135623731,881.2078643762691,909.492135623731,406.46752209778157,896.8962844678014,-0.8150888801635924,6.1025938021501206e-15,3.6282480632015993e-16,2.0438717307645773e-15,0.875017982370061
183.25786437626905,211.54213562373096,784.857864376269,813.142135623731,194.46443777869746,797.2342916806817,-3.3230868701255343,1.0773796520154029e-14,-4.354554610905943e-15,4.7117863625542116e-15,0.8768580663466499
883.5578643762691,911.842135623731,1109.157864376269,1137.442135623731,897.308982306963,1124.6898386198245,-4.102241373631508,1.0217957908921452e-15,-5.641835419854335e-15,1.0771022699130185e-14,0.8293325257140509
947.0078643762691,975.292135623731,232.60786437626905,260.89213562373095,966.3234189005601,247.88577603783517,-1.489517862810866,-1.3481524661268525e-15,-6.474721834945729e-15,2.512281466638697e-15,0.6683621115474164
521.6578643762691,549.942135623731,498.1578643762691,526.442135623731,538.5995448508786,513.5314019131042,-1.4322604120586084,-7.465886429942723e-15,-3.941243766553981e-15,6.40149472977555e-16,0.9109314828359456
2025.6578643762691,2053.9421356237312,32.85786437626905,61.14213562373095,2038.1225093780743,49.63056222408085,-1.8465267283678892,2.3946365738837374e-15,6.205593430867068e-15,-3.5555763614514165e-15,0.8968142460884662
