xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1344.157864376269,1372.442135623731,32.85786437626905,61.14213562373095,1353.5661176177841,44.08264862016054,1.861097048954586,6.560255029538159e-16,-4.532155442843689e-16,1.8884463512923544e-16,0.46794325956294536
982.2578643762691,1010.542135623731,460.5578643762691,488.842135623731,996.0736182647296,474.47527211136446,-4.029639546874221,3.180606716903467e-16,-1.6220129962995377e-15,-4.038484562631172e-15,0.8583765497605643
1677.857864376269,1706.142135623731,185.60786437626905,213.89213562373095,1690.3675567424295,205.72328111111636,-5.100104016743827,2.084168832083896e-15,-7.455571156150245e-15,3.068797702162375e-15,0.855758198813011
947.0078643762691,975.292135623731,422.9578643762691,451.242135623731,967.943513197585,437.92329318783146,-4.148963373021619,-4.172976318191578e-15,4.231257795485338e-15,1.0625877796567514e-15,0.7016602485989695
1132.657864376269,1160.942135623731,75.15786437626905,103.44213562373095,1144.5445910492974,88.82979133636793,-4.540255623589684,6.016779539874446e-15,2.4383818566022164e-15,2.8187667139587743e-15,0.9324396151688088
582.757864376269,611.0421356237309,867.107864376269,895.392135623731,596.9806397732735,882.7657365310288,-4.95278584859307,-6.76824747521419e-15,2.640723228686012e-15,-5.332395272240015e-16,0.9688732370709223
119.80786437626907,148.09213562373097,857.7078643762691,885.992135623731,132.90959895350733,872.9134609143338,-6.200253808814375,-1.2761533671567846e-15,6.026992606721262e-15,-6.478166919722657e-15,0.9527798518050935
646.2078643762691,674.492135623731,101.00786437626905,129.29213562373096,658.8501997676349,117.06804521960899,-10.386279659978431,1.9738390473420072e-16,-1.1834893388774042e-14,1.1822734608362541e-14,0.9535754739391495
954.0578643762691,982.342135623731,747.257864376269,775.5421356237309,972.8474082281824,764.7425538954311,-10.76848530705546,-2.186869156370701e-14,-3.178812402261483e-15,6.146836162266011e-15,0.9275760289689381
462.90786437626906,491.19213562373096,500.507864376269,528.7921356237309,479.4407405896982,517.3133435104957,-7.266840532262223,-9.491873776706482e-15,8.511869331822218e-15,4.624153333155017e-16,0.9420326382661712
1964.557864376269,1992.842135623731,260.80786437626904,289.09213562373094,1980.09447902855,280.17040948865673,-2.860625574898111,1.93637205835777e-15,4.251174182780172e-15,-2.5415094902937468e-15,0.8260281671861257
535.757864376269,564.0421356237309,82.20786437626906,110.49213562373096,546.0656336976807,94.02720779679971,-7.493390999825597,8.716371654701817e-15,4.589092091536029e-15,5.6152871655814215e-15,0.9473651349491511
1868.207864376269,1896.4921356237312,253.75786437626908,282.042135623731,1882.3111217723251,268.1548501772609,-1.1089051248200874,2.541618792990586e-16,-1.979868816847049e-15,-1.881048153038708e-15,0.8630188618573731
406.5078643762691,434.792135623731,380.65786437626906,408.94213562373096,419.74045358120947,392.47149380879307,-3.9671561100434563,3.0957332732667264e-15,-2.188977193990114e-15,-3.2976476439944476e-15,0.8897871556832601
1724.857864376269,1753.142135623731,857.7078643762691,885.992135623731,1736.9161093987852,867.9802036111902,-4.919744569585513,-3.2651810493481297e-15,-4.413527179409549e-15,-4.0634470399700855e-15,0.8884545731841671
1109.157864376269,1137.442135623731,1252.507864376269,1280.7921356237312,1124.3791295689293,1268.2822137522749,1.9017091118490912,4.696254291873998e-16,6.565904467859584e-16,-4.0281766803875737e-16,0.7818402612459968
119.80786437626907,148.09213562373097,533.4078643762691,561.692135623731,128.49060215233644,547.2254936133617,-10.355238278410166,1.719716535159778e-14,-5.737461583231857e-15,1.5783761305696823e-14,0.6878174018083472
42.257864376269055,70.54213562373096,1229.007864376269,1257.2921356237312,63.981837477359356,1243.1259284199116,-9.045821997362594,-1.7831259800596526e-14,3.96725931554439e-15,3.795980211597714e-15,0.9281681282581763
1736.607864376269,1764.892135623731,265.5078643762691,293.792135623731,1751.0655574726527,285.6006932194885,-3.5544114033143157,3.3854673919721604e-15,3.844037888599793e-15,-1.7985729666269252e-15,0.7859588668282436
721.4078643762691,749.692135623731,401.80786437626904,430.09213562373094,733.3519781032097,416.1107711298594,-5.1814394529250665,-5.108370166145223e-15,2.074029630146557e-15,-3.011573855140874e-15,0.9461613861884927
1781.257864376269,1809.5421356237312,665.007864376269,693.2921356237309,1793.5285058884533,679.3010180356112,-2.911860079936662,-2.020101836703974e-16,4.614484532844371e-17,-3.447018016386121e-15,0.6129824465467659
2152.557864376269,2180.8421356237313,110.40786437626906,138.69213562373096,2162.025788733347,124.27745423843332,-1.128904851735806,-1.632678375525318e-15,-2.545538722020965e-15,-2.1417760891480778e-16,0.5757408754703492
199.70786437626904,227.99213562373095,258.4578643762691,286.742135623731,216.96849484940682,274.6245535571185,-3.6109865965084698,-1.7846825701099865e-15,-1.0676279839097555e-15,3.3428204628346573e-15,0.7856652099975026
2042.107864376269,2070.392135623731,1210.207864376269,1238.4921356237312,2057.349976239649,1228.5995881822917,-1.5514574518992168,-5.573996347339332e-16,2.0862745811075834e-15,-1.7040463437809167e-15,0.749273014534369
796.607864376269,824.892135623731,383.0078643762691,411.292135623731,812.063930771806,401.99270757603574,-4.633014316732311,-2.2153550203304598e-16,-6.030111916909596e-15,1.2233813974152216e-15,0.8337712077131569
1816.507864376269,1844.7921356237312,599.2078643762691,627.492135623731,1827.730805655608,614.491316269464,0.9585789485037128,-1.2002138792134309e-15,4.464968582955941e-16,-8.707926595382433e-16,0.8351724428461743
1200.807864376269,1229.092135623731,371.2578643762691,399.542135623731,1218.8219282359842,385.6620877817859,-4.411040015626479,-4.3858004280601835e-15,1.38573643309416e-16,3.1551139928932406e-15,0.7760621359312452
1438.157864376269,1466.442135623731,63.407864376269046,91.69213562373095,1447.8096956309007,80.29203621854354,-7.740585110979067,-8.760598855704185e-15,1.4290250204624504e-15,-7.06170425711476e-15,0.8935547201495835
1503.957864376269,1532.2421356237312,157.40786437626906,185.69213562373096,1518.9328191020466,171.7787541629361,-0.8016119016914323,4.64067429042447e-16,-1.3104170366716756e-15,9.998209717791115e-16,0.7345698471667683
1452.257864376269,1480.5421356237312,860.0578643762691,888.342135623731,1470.9834383098375,880.944237637814,-6.509760683099654,1.0408156503091891e-15,-8.697673971750939e-15,2.3122702394669205e-15,0.6911359643265345
1938.707864376269,1966.9921356237312,526.357864376269,554.642135623731,1954.9156745653415,540.0830626480208,-3.7673555442341864,-2.8748104263714755e-15,-2.965835594705533e-15,3.4977529013608324e-15,0.828317780936409
723.757864376269,752.0421356237309,296.05786437626904,324.34213562373094,738.4233002823622,312.0961117817161,-11.399011538466564,7.840138835959921e-16,-5.7220931098561955e-15,1.5361787316924923e-14,0.9210463879249297
1778.907864376269,1807.192135623731,1160.857864376269,1189.142135623731,1794.6551933539629,1178.1606642711424,-8.351671571916615,-8.082684034808444e-17,1.5787300914892512e-14,-4.555457981306914e-15,0.9087466089481693
916.4578643762691,944.742135623731,145.65786437626906,173.94213562373096,932.3769280186337,163.1266279515442,-6.4730147708203996,-1.4677483603749753e-15,-6.7271016370665975e-15,4.941103621293538e-15,0.8996375668945488
2133.757864376269,2162.042135623731,51.657864376269046,79.94213562373095,2143.7475585778884,62.566205127259785,-2.847975885896349,3.904487127640583e-15,9.535804702929549e-16,3.474736177423911e-15,0.40819803356580375
1480.457864376269,1508.7421356237312,249.05786437626904,277.34213562373094,1492.5625341353966,257.7941467108314,-4.485261639212304,-1.936407506223178e-15,-5.897066056887947e-15,-1.4111412053508596e-15,0.7309602049931821
1182.007864376269,1210.2921356237312,1097.407864376269,1125.692135623731,1194.9983219286332,1114.022746665405,-6.091871459003109,-5.625585836051902e-15,3.126742803142955e-15,-4.307165372721757e-15,0.9527364903440254
2075.007864376269,2103.292135623731,333.65786437626906,361.94213562373096,2083.9510841603487,348.1243406237669,-3.196731848670769,-3.413278057417339e-15,2.9544457958566423e-15,-1.2759065971334807e-15,0.7779980450260897
1205.507864376269,1233.7921356237312,51.657864376269046,79.94213562373095,1218.165399751207,63.3058126535043,-8.133661837750019,1.381096860077519e-15,3.8424471123551005e-15,8.830059308796237e-15,0.8778583938954421
303.10786437626905,331.39213562373095,361.85786437626905,390.14213562373095,322.9841497914986,371.034990414372,-6.373065534787478,7.74547469984227e-15,-6.356405258838524e-15,-6.112749310211253e-17,0.8710705947318229
645.58057266601,679.8194273339901,577.43057266601,611.6694273339901,659.7733604343393,593.2670454429406,-8.895124512163795,4.970869000034598e-15,1.5615230090810942e-14,4.742083998864456e-15,0.8908637843456646
1858.807864376269,1887.092135623731,521.6578643762691,549.942135623731,1870.054861665402,531.8252820825579,-6.21925043504764,2.7940222672670016e-15,1.1405456433192535e-14,1.0673830394783567e-15,0.9125350956613821
519.3078643762691,547.592135623731,190.30786437626907,218.59213562373097,533.032411744656,198.64000675223895,-3.875962861025034,-4.003018143737187e-15,2.647035121053636e-16,1.5504844115077016e-15,0.5247705812443282
1330.057864376269,1358.342135623731,1090.357864376269,1118.642135623731,1344.9401453961639,1103.870422196591,-8.923776619875985,5.165572753085845e-16,2.5012063583973728e-15,8.876243796432795e-15,0.8787470566735888
143.30786437626907,171.59213562373097,82.20786437626906,110.49213562373096,156.1227549083945,97.13967496881858,-3.3762838572958502,-3.3631262722951318e-15,1.3991364259934918e-15,2.3814123926196656e-15,0.7011997101963966
1381.757864376269,1410.0421356237312,892.9578643762691,921.242135623731,1400.5413041037245,904.1772610194841,-4.137833872133069,-5.480029041503904e-15,1.1501707975260259e-15,-6.768306403957919e-16,0.8121918713083385
1948.107864376269,1976.392135623731,192.65786437626906,220.94213562373096,1960.3284579582787,208.9244481179395,-3.367890016200084,-6.108394901193121e-16,3.189543089283365e-15,-2.5720733357519676e-15,0.898668842294322
1640.257864376269,1668.5421356237312,171.50786437626905,199.79213562373096,1651.003107165203,185.288292307136,-3.936373281580685,4.321662282368623e-15,-2.2609088645902523e-15,3.2248370658402153e-15,0.8051906672350309
2129.057864376269,2157.3421356237313,230.25786437626905,258.542135623731,2149.4472231832424,242.70691615903917,3.8846601718968614,1.4818335200239205e-16,-2.2430277047214583e-16,8.34630366250886e-17,0.09825461167203609
1276.007864376269,1304.2921356237312,733.1578643762691,761.442135623731,1287.332441395481,744.3726061225386,-4.784127342039476,2.6376029840103396e-15,1.786044538873487e-15,3.326463782011652e-15,0.7703600684925501
61.05786437626905,89.34213562373095,803.6578643762691,831.942135623731,75.28471595895192,819.924367958751,-8.015925554737084,-9.959402853810367e-15,1.2454880039780771e-14,-1.1768771436988027e-14,0.6860609267370132
2013.9078643762691,2042.1921356237312,937.607864376269,965.892135623731,2027.0733480388512,949.8530857152473,2.1532271964905223,-3.3371814535465137e-16,-1.0755108032954635e-16,-4.873237281727679e-16,0.5421593520717092
51.657864376269046,79.94213562373095,216.15786437626906,244.44213562373096,66.17142200975385,234.7142380281641,-0.7706650655780015,-5.562558975485872e-16,1.1333676122994983e-15,-1.114904843567289e-15,0.6090178946655483
904.7078643762691,932.992135623731,314.85786437626905,343.14213562373095,921.4283430921785,331.54630094166936,-2.6638283832807406,6.723913177774083e-16,3.0907559862770487e-15,-9.180866667265565e-16,0.8157289197480784
1929.307864376269,1957.592135623731,1245.457864376269,1273.7421356237312,1942.6803172523882,1262.0825791666123,-4.091329122594965,-2.4716272545346466e-15,2.1975349650617796e-15,-3.7277589546438126e-15,0.805305326495968
1499.257864376269,1527.5421356237312,394.7578643762691,423.042135623731,1515.7937326012095,414.9241805431338,0.3230626955910902,-9.628883449352961e-16,1.0025439690247247e-15,-1.2864907227858077e-16,0.5859274578372029
958.7578643762691,987.042135623731,491.10786437626905,519.392135623731,976.0687995386961,508.2322469435487,-4.964922241410436,-6.570560017638261e-15,-8.321761769614759e-16,1.4708953691120972e-15,0.7792153103090024
1842.357864376269,1870.642135623731,284.30786437626904,312.59213562373094,1858.6638538882796,299.21521507107326,0.9432360661375635,7.474280504751833e-17,-4.667187364340981e-17,-1.0638376943354886e-15,0.3565618265022973
274.90786437626906,303.19213562373096,813.0578643762691,841.342135623731,286.429873027998,824.488641970869,-0.28703985920107167,-4.207820938454694e-16,2.6803002129138023e-16,8.859583839937975e-16,0.4952909893599
1929.307864376269,1957.592135623731,72.80786437626905,101.09213562373095,1942.9758181577367,84.02762778440221,-0.15065259024097893,3.9390238032887904e-16,4.618423123925866e-16,-9.117449459615493e-16,0.37071319933804914
1738.957864376269,1767.2421356237312,1151.457864376269,1179.7421356237312,1749.970699437982,1164.639361316513,-5.544697311748255,-4.012800835470829e-15,5.153945884396485e-15,-1.121597879355473e-15,0.772377108395763
2058.557864376269,2086.8421356237313,488.7578643762691,517.042135623731,2075.6178150459396,507.6576704930883,-0.679588424861174,2.1384379302290052e-15,1.371407669125478e-15,-9.540277090491825e-16,0.7356370641398029
39.90786437626905,68.19213562373096,481.7078643762691,509.992135623731,38.29719433939614,495.399050665753,-12.834118188863767,4.356919569052768e-14,-1.7479527083196062e-14,-2.0116966167663674e-14,0.6429723263091689
190.30786437626907,218.59213562373097,1184.357864376269,1212.642135623731,203.7072335753957,1193.2159436514667,-8.908870199648005,8.504195747222984e-15,-1.2242128904594668e-14,-1.4996545686141033e-15,0.9306002247819684
1386.457864376269,1414.7421356237312,634.4578643762691,662.742135623731,1400.6597837114396,645.8890435087906,-3.3915124326740504,3.9502014773545635e-15,-2.3531201547174e-15,-1.1592538482506928e-15,0.8260963397993497
1360.607864376269,1388.892135623731,667.357864376269,695.642135623731,1367.9487753986575,671.6535761752382,-1.9900572550593072,1.250456850347992e-15,-2.4655433720493697e-16,5.122215118097642e-16,0.16495901513179256
202.05786437626907,230.34213562373097,878.857864376269,907.142135623731,215.83099246003567,894.4565948298448,-7.192503760545525,-1.2334382351210635e-16,2.941341087856115e-15,-6.443337028195284e-15,0.8242670293617461
2093.807864376269,2122.0921356237313,406.5078643762691,434.792135623731,2108.8583265758193,428.2366194929095,0.13980265674374312,1.2180052865616453e-15,9.079522878902908e-17,-6.663083470726092e-17,0.40354652031517035
2150.207864376269,2178.492135623731,232.60786437626905,260.89213562373095,2161.1990905388425,239.73926342397382,-0.9643819163886207,-2.262016172275636e-15,-2.083191439348786e-15,-5.5302959778153754e-17,0.5548890255043806
42.257864376269055,70.54213562373096,404.15786437626906,432.44213562373096,54.097301410746255,421.5093916335118,-6.596936639636505,-3.9793656114667825e-15,-2.9632074162557166e-15,8.137221618925253e-15,0.8170130570957872
1212.557864376269,1240.842135623731,216.15786437626906,244.44213562373096,1226.6254684552503,227.95063036421968,1.2516513002745904,-1.6388721116205766e-16,-1.3398685025823e-16,-7.135206225412147e-16,0.5144033856730905
218.50786437626905,246.79213562373096,806.007864376269,834.2921356237309,228.22982179442312,818.7947409518592,-5.88573716362867,-4.324368017429307e-15,6.736140326919358e-16,-5.074248549825907e-15,0.8266458826802217
148.00786437626905,176.29213562373096,190.30786437626907,218.59213562373097,158.13215266615813,202.30680842537205,-4.340163199266817,-2.8150659275532534e-15,-2.2104020028403645e-15,-2.5573993590752146e-15,0.7109011461116883
2197.207864376269,2225.492135623731,834.2078643762691,862.492135623731,2212.680873987032,842.1705348756929,-1.2124202557446644,1.0211636810359686e-15,-2.7313017793194313e-15,-1.5978036329195545e-16,0.8399347300063922
925.857864376269,954.142135623731,775.4578643762691,803.742135623731,944.3371991787213,793.2677685038719,-6.210733639384363,-6.171662189461972e-15,-3.128652206121031e-15,3.3520746568717236e-15,0.8908878928293085
79.85786437626905,108.14213562373095,63.407864376269046,91.69213562373095,92.33291303799693,74.390235053936,-4.219395099930982,-1.6152441622228239e-15,-2.119142062656027e-15,-3.832366509647258e-15,0.7003414436561933
1797.707864376269,1825.9921356237312,937.607864376269,965.892135623731,1810.4000839868772,951.0249272910286,-0.399025276841122,1.4024370060232923e-15,-1.042858012363638e-16,8.084378134022967e-16,0.9264665964800131
462.90786437626906,491.19213562373096,338.35786437626905,366.64213562373095,482.4482727484054,351.7058996635255,-6.2585520535029,4.534515706313536e-15,1.027011007059737e-15,-4.875378008421431e-15,0.8001414474683716
1106.807864376269,1135.092135623731,890.607864376269,918.892135623731,1117.1874102679428,905.293560350888,-8.000448647199457,-6.568992864581081e-15,5.689804861686199e-15,-3.203313019463556e-15,0.8768782410906987
1929.307864376269,1957.592135623731,352.4578643762691,380.742135623731,1943.0055541429974,365.33473903992854,1.1355127615339733,7.03352120280982e-16,-2.0810249241213245e-16,6.660582011120739e-16,0.7523937028718398
1334.757864376269,1363.0421356237312,420.60786437626905,448.89213562373095,1345.7541057278331,436.0975234652442,-11.003191272815585,1.3022751988328165e-14,-4.34487445041366e-15,1.2176343997770122e-14,0.9322177529647064
1616.757864376269,1645.0421356237312,702.607864376269,730.892135623731,1632.8609699273563,724.4218572946054,-6.882312254747437,-4.689986734825124e-15,-8.549763708459596e-15,2.0445231116842237e-15,0.8563628299020525
1160.857864376269,1189.142135623731,42.257864376269055,70.54213562373096,1173.8015058276599,56.13582515405523,-4.486586022181846,-8.532639885306341e-17,2.1081900946207555e-15,-3.2725672694823494e-15,0.760554164626725
1332.407864376269,1360.692135623731,253.75786437626908,282.042135623731,1342.9917180859447,262.5708005971524,-4.7608360337840825,-1.162733161745831e-15,-3.1274633655879975e-15,-1.6728764809366474e-15,0.40156043641396577
1724.857864376269,1753.142135623731,49.30786437626905,77.59213562373095,1740.753416035133,62.334039841830645,-5.129883592232742,-3.1498428809254153e-15,1.4480514878519289e-15,4.489054562318192e-15,0.8475585642772897
2180.757864376269,2209.042135623731,300.7578643762691,329.042135623731,2188.3268073679787,314.0850947375234,-4.480992346802595,4.684163526534691e-15,5.832738317901723e-15,-1.080577947389075e-15,0.7774162521129885
2176.057864376269,2204.3421356237313,643.857864376269,672.142135623731,2189.122743926055,657.0400064185161,-3.087854616711,3.1322098387625373e-15,-2.8015293210197993e-15,5.678715886535389e-16,0.8524151825183792
1393.507864376269,1421.7921356237312,65.75786437626905,94.04213562373096,1407.314246516842,76.05037282322121,-4.53003209854569,4.512565254616793e-15,-2.7745590145465218e-15,-1.347334168734521e-15,0.7384250920994365
768.4078643762691,796.692135623731,321.90786437626906,350.19213562373096,786.9008176094957,338.981931804758,-7.733103179229386,8.81169348618425e-15,-6.497710312313043e-15,-5.470855250517393e-16,0.8367752788965301
1588.557864376269,1616.842135623731,1066.857864376269,1095.142135623731,1602.7012137082497,1087.1649219652022,-0.48936771347740143,-1.6175927298206521e-15,6.961840792802851e-16,1.367384320490801e-16,0.644005838191591
1691.957864376269,1720.2421356237312,674.4078643762691,702.692135623731,1709.634687104376,681.4636226997301,-6.506879347247731,-7.683556772886526e-15,4.9968559358537736e-15,-2.620835785694526e-16,0.7944749658842674
921.1578643762691,949.442135623731,857.7078643762691,885.992135623731,933.7755203798431,862.6207279013435,-3.4147159987406295,1.9194033951926984e-15,2.8205886837894273e-15,2.369682600348052e-17,0.3971848801842378
2084.407864376269,2112.6921356237312,166.80786437626907,195.09213562373097,2098.2155990818837,176.78984818759164,0.8247306596453274,8.863049866296239e-16,-1.0336615314290805e-15,-2.3879439616025936e-16,0.7270244770419968
1012.1805726660099,1046.4194273339901,993.3805726660099,1027.6194273339902,1024.5860990996573,1017.4946564787334,-9.600882843879237,8.742600932949112e-15,-8.785444423621021e-15,8.67183368792109e-15,0.5249410626619839
359.5078643762691,387.792135623731,96.30786437626905,124.59213562373095,372.94101004945605,107.0184029021111,-6.695094136040685,-7.298270255603054e-15,4.816515548217044e-15,2.4694564171762017e-15,0.825205321562906
1445.207864376269,1473.4921356237312,93.95786437626906,122.24213562373096,1457.531477440156,105.18959812721053,-5.8608053602045045,1.2759916518012136e-15,2.234831060282517e-15,5.154227551569267e-15,0.8779284854814718
89.25786437626905,117.54213562373096,108.05786437626905,136.34213562373097,102.07527235959381,115.98696776994454,-1.680047799156341,3.023952663416442e-16,1.8098697766514464e-15,1.3613358448737362e-15,0.7433364409058376
2110.257864376269,2138.542135623731,798.9578643762691,827.242135623731,2126.571023446716,822.1757380276498,-0.11474822156303377,6.230831150411162e-16,-3.716067301547692e-16,3.8101961098887215e-16,0.14647099404586683
2086.757864376269,2115.042135623731,989.3078643762691,1017.592135623731,2098.2171912206586,999.8011708130928,-1.170970447853488,1.381130534859744e-15,1.1857178148649847e-15,8.869167261931908e-16,0.4960461460377893
1541.557864376269,1569.842135623731,46.95786437626905,75.24213562373096,1552.7139100723934,58.77851519771817,-1.7867997894379863,2.2665666761798104e-15,1.1317041563760228e-15,1.1639950878452848e-16,0.5914375276621896
1280.707864376269,1308.9921356237312,693.2078643762691,721.492135623731,1294.7480498846955,707.9148113572018,-3.801871035526712,7.705720678012532e-16,-1.6123755255075328e-15,2.487916210590587e-15,0.4856174299645425
1684.907864376269,1713.192135623731,1142.057864376269,1170.342135623731,1697.0829075965385,1157.5890545131979,-0.8588261055631498,1.1741612309713778e-15,-2.9159457083715437e-16,1.127442012409807e-15,0.7539819614571881
1910.507864376269,1938.7921356237312,563.9578643762691,592.242135623731,1921.0511205233786,578.7267474787552,1.7347180872752466,7.602872335149423e-16,1.8163931676458973e-16,-3.65652343743625e-18,0.3980699526500654
1905.807864376269,1934.092135623731,712.007864376269,740.2921356237309,1916.6954807222942,722.680962823959,2.574973496542702,-4.494645377583752e-16,1.2365515987914849e-16,-1.6294937441979005e-16,0.3068975821513129
1950.457864376269,1978.7421356237312,831.857864376269,860.142135623731,1970.2036794932449,846.538174237156,-2.5014158747923547,-3.3133460288337654e-15,2.6526570289552475e-16,1.1678200807058263e-15,0.7461333218094637
1990.4078643762691,2018.6921356237312,70.45786437626906,98.74213562373096,2006.411676253424,76.02192804994942,-3.4522447229888744,-3.095599626201526e-15,4.2786393327303365e-15,-2.596328444710997e-16,0.58464409628837
2114.957864376269,2143.242135623731,39.90786437626905,68.19213562373096,2137.57394507719,56.84663003859052,-4.330774090161816,6.778136682450461e-15,3.5081294441354074e-15,1.823720805866233e-15,0.79942658653461
310.15786437626906,338.44213562373096,260.80786437626904,289.09213562373094,322.17419997797816,281.08987411637185,-4.209429539840927,2.3305553267319053e-15,-2.8436740652889944e-15,1.5855286322620705e-15,0.788855076304854
928.2078643762691,956.492135623731,465.2578643762691,493.542135623731,941.7590770189939,483.52083707674194,-3.8425970147334123,-9.78054284346575e-17,2.37459208987709e-15,-2.9874079139098725e-15,0.6964754280382408
1781.257864376269,1809.5421356237312,726.107864376269,754.392135623731,1791.5437276356884,734.2169848842503,0.34746337301407104,5.783788774718409e-16,2.7270164250007166e-16,1.6716531669046593e-16,0.17737067207207635
44.91682240445502,114.88317759554499,1210.516822404455,1280.483177595545,83.88202731329024,1251.1747675596162,-7.426635597645583,4.741850335695436e-15,4.626873134899418e-15,-7.116498347257063e-15,0.30697829405428034
979.9078643762691,1008.192135623731,361.85786437626905,390.14213562373095,999.9810059437723,372.76973518982305,-7.2598424504204235,5.87126126548764e-15,-5.828613444902416e-15,-2.4728190000980736e-15,0.8474568792172623
1797.707864376269,1825.9921356237312,96.30786437626905,124.59213562373095,1813.1714837682869,114.31398802543916,0.4806094785875299,-1.4788672773372696e-15,2.2346158673668684e-16,2.9051364247279135e-16,0.5845985715356697
1341.807864376269,1370.092135623731,204.40786437626906,232.69213562373096,1352.0021987421912,219.20526384381677,-2.1888008280754097,4.103476496723821e-16,1.579975667275912e-15,1.3849789175242362e-15,0.6347393084979436
1926.3305726660099,1960.5694273339902,1073.28057266601,1107.5194273339903,1946.913009204055,1091.5489229767875,-7.3936179545274525,-4.181807884496589e-15,9.979783227840929e-15,-2.49736452976088e-15,0.8736003031706774
1891.707864376269,1919.9921356237312,434.7078643762691,462.992135623731,1907.5467456930846,445.89532998433685,0.2168315776532461,3.0595123161062865e-16,-1.270840054590094e-15,-5.316019093999506e-16,0.6179800446441532
30.348697535232464,82.45130246476755,406.3486975352325,458.4513024647676,42.76774800950572,437.6595447173296,-3.4934970325250996,-2.235399529133024e-15,-1.4446401270439084e-15,2.1408061779650825e-15,0.09971725691822664
1780.6305726660098,1814.8694273339902,95.68057266600991,129.91942733399011,1797.6167067165482,111.62334481804601,-1.240440051388529,2.455839664218646e-15,-6.264121061741417e-16,1.3853408876317782e-15,0.7388484730556597
1938.707864376269,1966.9921356237312,420.60786437626905,448.89213562373095,1950.314058166702,439.7068461378789,-2.5633795990176735,-3.093044549780086e-15,1.5809785760039574e-15,-1.7217010575694258e-15,0.759317049431811
1327.707864376269,1355.9921356237312,571.007864376269,599.2921356237309,1336.1813661835276,575.0847000878729,-3.836911726385686,1.3009569571549172e-15,3.995664863100102e-15,4.2174511165685737e-16,0.5420848200571287
1976.307864376269,2004.592135623731,37.55786437626905,65.84213562373095,1989.7659231773973,49.29339494661278,-2.2127481409704286,-1.902008099559258e-15,-3.841744952161606e-16,-1.50921138346587e-15,0.5352547595316464
2079.707864376269,2107.992135623731,1120.907864376269,1149.192135623731,2093.159757514555,1129.5606023619891,-3.6394634686330734,2.1426900856271875e-15,3.508604615063201e-15,1.1160949844616447e-15,0.6879518278457307
79.85786437626905,108.14213562373095,1259.557864376269,1287.842135623731,87.72741751882565,1274.898959443417,-9.003161582299988,1.1852513979512241e-14,-5.17598689419363e-15,-4.124016577942519e-15,0.7542655399811963
231.98057266600992,266.2194273339901,417.6305726660099,451.8694273339901,251.3489306065823,443.08862060621624,-9.464464933451003,2.925539981606194e-15,-1.086474529773843e-14,6.303407712225782e-15,0.42619597745483884
1019.857864376269,1048.142135623731,460.5578643762691,488.842135623731,1031.9946854763293,473.2547898761491,-7.715528128991821,-1.5117301712145496e-15,3.037921101379081e-16,-6.341986539849999e-15,0.733632528202688
1325.357864376269,1353.642135623731,1283.057864376269,1311.342135623731,1339.7162532706004,1300.114267090418,-3.119737401174934,-1.4870974322949312e-15,2.907983484887114e-15,2.7667670773679045e-16,0.9376697422357798
117.45786437626904,145.74213562373095,375.9578643762691,404.242135623731,132.97097524627858,385.6235947118055,-1.1135495000857956,1.3948627752611465e-15,4.614031916203278e-16,9.496613886270226e-16,0.7286744407823796
1774.207864376269,1802.4921356237312,253.75786437626908,282.042135623731,1787.6563513266774,266.0635514944287,-2.3816745156767927,-1.947254174669021e-15,1.760404408523325e-15,1.2734596907197585e-15,0.7877868207978082
1889.357864376269,1917.642135623731,108.05786437626905,136.34213562373097,1903.7819749002588,125.36870107949714,1.5622723016256466,-2.5503657037874097e-16,3.113759945739056e-16,-8.760934916474996e-16,0.4885677556005381
79.85786437626905,108.14213562373095,1226.657864376269,1254.942135623731,100.03837509865396,1241.9386744083617,-7.434878318119377,1.1867903787401892e-14,1.197783506435194e-15,3.4142001329303125e-16,0.6978789678627889
2145.507864376269,2173.792135623731,909.4078643762691,937.692135623731,2159.328911629772,913.7073796447696,1.2559134610917835,-1.7917991634710575e-16,4.930584084170993e-16,-2.2156289960217105e-17,0.07175358642800422
1879.957864376269,1908.2421356237312,1026.907864376269,1055.192135623731,1894.2278079189125,1046.0751166406596,-2.811963086560331,-1.765179764935119e-15,-2.7891710062752143e-15,1.1466718996012916e-15,0.8541139646139908
1720.157864376269,1748.442135623731,359.5078643762691,387.792135623731,1731.4906187545412,373.75655763583256,-7.007042340479509,-1.1726957092346761e-14,-3.024892351676093e-15,6.709230981344921e-16,0.9075580496969142
418.2578643762691,446.542135623731,25.807864376269052,54.092135623730954,429.051841373387,44.56821949773559,-4.673409325600631,4.473562002237713e-15,-2.536757372651641e-15,1.3094282070746697e-15,0.8207420983234397
1771.857864376269,1800.142135623731,1001.0578643762691,1029.342135623731,1784.1592260851428,1017.734399197362,-0.8952483384172469,-1.1688228846113006e-15,5.251230007151194e-16,-1.0293069275238346e-15,0.45098739251069797
1501.607864376269,1529.892135623731,218.50786437626905,246.79213562373096,1515.0935141305179,233.67575663356382,-0.27974431758875906,1.5993205247415337e-15,-1.7174194324638378e-16,8.509440418464909e-16,0.8442104246189799
