mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.4974063979463544e-15,-2.8910079905608107e-15,4.370832133414387e-16,0.877993679145635
-6.4133162725345735e-15,1.160695190319956e-16,3.01021809333258e-15,0.7818420263308158
8.54332400752133e-15,-9.35960432307358e-15,9.694455683983309e-15,0.9434865996979267
1.5205892091376195e-15,1.2946822840352696e-15,7.199828242406555e-16,0.7217537381797077
-9.942247153541156e-15,-7.669807932894347e-15,1.0218650535220087e-16,0.6587839029919056
1.0950253577456905e-14,-9.3606453927871e-15,5.188648577407718e-15,0.939551833763698
7.44774601066747e-15,1.83420677275082e-15,1.4842985607387678e-15,0.8941427601550193
5.5156012637684876e-14,-2.2563390287316186e-14,-2.362420945785021e-15,0.8053670328656215
-2.277138977812977e-15,-3.911321793300982e-15,2.6572159365890685e-15,0.8838716831049364
-9.977979527586912e-15,-6.601953743737205e-15,2.1597233151565338e-15,0.7599135669305171
-1.0128361825277828e-14,2.4111604797868847e-16,-6.403733077407766e-15,0.8784651722271066
1.0080959923379077e-15,1.3971741822348795e-14,1.4563272507130084e-15,0.914307870985773
-3.837986783364793e-15,-1.2052927457973784e-15,7.771714093680139e-16,0.5945904462925311
1.0979762552871022e-14,8.448339090869863e-15,-4.2342627723502043e-16,0.891636656038728
2.3759513514108636e-15,6.118494165018655e-15,2.3594295142154954e-15,0.8337543231277568
-1.5227876511756846e-16,4.26477352694282e-16,-5.051327598525772e-16,0.10804650905789004
-9.8787309654514e-16,-3.963760869442179e-16,3.520149888944176e-16,0.2775637534000437
-2.4191734104230827e-15,4.495054544295643e-15,-1.0062509854916064e-15,0.7681621554034099
-5.262610488518061e-15,1.0945991516291e-15,-5.587599938870328e-15,0.8399258054561307
2.3407794060694464e-14,1.7107417866187808e-15,1.4716588397777263e-14,0.8661267309275615
-7.109077401056321e-16,8.73801333696712e-16,8.06423712997122e-16,0.34156806703542264
-1.286953629999167e-15,3.0470587081846055e-15,3.8001044656612783e-16,0.6735230488441672
5.55205029500575e-15,1.137321459375463e-14,4.0915771806156764e-16,0.5827935382507919
1.8770860045387047e-14,-3.948635205817895e-15,-1.9606231429747465e-15,0.9065892182270953
-4.4224172906954167e-16,-2.2056049633665204e-15,1.4345474100964718e-16,0.7353424371986774
-1.6722753683144024e-14,2.0805088918431286e-14,4.255938961254921e-15,0.9119479084775216
8.908398563214398e-15,-7.601377951790877e-15,-8.116413831014085e-15,0.858767360684706
1.172771028891079e-15,6.910570181601286e-16,3.475105446267966e-16,0.5895312172020242
2.5565201361142896e-14,-2.1030104026514603e-14,-8.73858264229803e-15,0.8348358315469384
1.3077407021060382e-15,9.845707779405277e-16,-6.396981515513178e-17,0.5073148424084577
-1.1273276546825771e-15,2.881501183840923e-15,-1.9709470430272442e-15,0.7490994206600581
-1.185099067053375e-14,-1.7955214466285195e-15,-3.5941905686869045e-16,0.9444565778437959
7.902297706776481e-16,4.087405623987048e-15,3.0956187422342034e-15,0.7438204410485225
3.712556079227384e-15,-5.657555931448036e-15,4.577742790491487e-15,0.92729876586833
-1.4130241693962022e-14,1.523159716823903e-14,1.4405352495871335e-14,0.8765228462289588
-2.3498687359058816e-15,8.483120042445441e-15,-1.0960326970190609e-14,0.8811787806468044
5.662238055694349e-15,-7.771845576681367e-15,-4.6585069890903075e-15,0.7507486684461248
-2.924636857281228e-16,-1.2179418966396288e-14,-3.7237149145572225e-15,0.8995770755363907
8.396870454073915e-16,1.1439818757891719e-15,-2.744824167647997e-17,0.5083321924358323
-1.4206086537643115e-14,1.4133343774808443e-15,6.7834707845212155e-15,0.8220110170584352
-5.4790999488596805e-15,-3.906574061869645e-16,-2.0984258118194215e-14,0.9313160141655217
4.012338467050988e-14,-1.567665594366114e-14,3.9806630947393845e-15,0.9768826473774127
9.762449404157985e-16,5.907734650654898e-16,7.114858998969053e-16,0.28147049063602914
1.7332381427107977e-15,6.993692030258973e-17,8.509739697195066e-16,0.6596099597325569
2.043682619443667e-15,1.7567511674132553e-15,-6.43753360041042e-16,0.6867773689462174
2.196619158100683e-15,1.1537380009087012e-15,8.095026813155308e-16,0.7322076090056153
3.0861343737739827e-14,9.613929472321074e-15,-2.223160729134837e-14,0.974558266174306
2.918448507893188e-14,-2.0102640216723216e-14,-1.1840260828654436e-14,0.904473177457304
-1.6542068970376842e-15,-1.3351259825442977e-15,-1.9142888036590836e-15,0.6141150119281842
1.57811836592855e-16,5.735584140244539e-16,3.500639566695267e-16,0.13304253552621814
-2.7217343609390636e-14,-1.0920550692917665e-15,6.3282841996226275e-15,0.8766039203368093
-1.6108441856570562e-15,-7.41509569841929e-16,4.2721752527447954e-16,0.0744107182932533
-5.187735207481038e-15,-3.040402966450597e-15,1.8461584627157545e-15,0.8397169166765753
4.432286101318476e-16,2.5304643011251443e-16,-1.2792228779661794e-16,0.34154882770550576
1.5206697298034563e-15,1.340715810502031e-15,-9.526439209570256e-18,0.7902663507653502
-4.369323129194225e-15,1.8290559476900754e-15,-7.625341088673905e-15,0.7048677509316601
7.97552084703242e-15,1.2229323842468425e-14,-1.017727959267382e-14,0.8118380550266744
1.4689928395486695e-14,-1.1107464455740695e-14,-8.079507421481068e-15,0.9063223051114989
-1.6949201231828592e-14,1.427279694172666e-14,2.887292344458451e-15,0.8565779284457856
1.3263668013888013e-15,6.669278128657868e-16,-3.216616102694757e-16,0.3886824453302161
2.220897605460753e-15,4.807989972589446e-15,6.515007742839984e-15,0.8863171738316722
-1.5162643788061475e-15,-8.698368913636034e-15,-4.386775218143333e-15,0.4153535287531763
-5.506659413397952e-15,4.777935430784271e-15,-8.037453242834537e-15,0.8636902685953295
9.598819244943215e-15,6.4024618982943825e-15,7.192149099938614e-15,0.731950077261754
1.763355573392035e-15,1.0588137498154415e-16,3.0104229105422793e-16,0.48781055424682285
-4.410555917351473e-15,9.3435497189438e-15,3.7299443872025336e-15,0.7588845711705716
1.1182193311096782e-14,-3.4978256806892596e-15,-6.435686278261406e-15,0.9114631862146713
-1.1472411667883688e-14,-1.794586240749947e-14,-6.960023338282075e-16,0.8703290355881069
-1.1799110617625297e-14,-8.342700788983095e-15,-7.729584605294261e-15,0.8452802487454036
2.4432215249636035e-15,2.693246807637474e-15,-2.231761014207843e-15,0.8113724746786799
-5.8691398142218445e-15,-1.5479946084185706e-14,-3.35106094976589e-15,0.9053466772016466
-2.6645865610535904e-15,3.914259198245785e-15,-1.5044987829894518e-15,0.7995486090183315
1.7172500813597014e-16,1.501889685041897e-14,8.135719324854531e-15,0.9119229857681225
2.0294825240094288e-14,-5.265440128355411e-16,9.786920326620314e-15,0.8112259452751321
-7.425841202517156e-15,-3.610489983076325e-15,-1.1184242874468529e-16,0.613554084285288
1.2784063947007327e-15,-1.6108591779261074e-15,9.525791018290264e-16,0.6400192392451034
1.0641222038589523e-14,3.97588067967603e-16,2.4567889680326807e-15,0.757862598166223
-1.1390326638406182e-15,-1.7889862482024927e-15,-1.8296077205152306e-16,0.6230226818256298
-2.597547490342704e-15,-2.368968080370335e-15,6.558899411960404e-17,0.6410150790625844
1.1897067808812944e-14,5.085591371650315e-15,5.953755831413414e-15,0.8180242917761351
-1.824734461792233e-15,-1.5417882587850884e-15,-6.49081397958936e-16,0.7524009377134635
2.3574806308587455e-14,-4.05204873097817e-15,4.804112437125727e-15,0.8749638632394757
-1.5625189633597527e-15,-3.999468403227594e-16,-9.368295923911868e-16,0.6491915278298828
-1.0552132127004173e-15,3.699061113680385e-15,-8.454130570490095e-15,0.8555864683885434
1.7693254262561138e-15,6.481845871852521e-16,-1.594956474402152e-16,0.716323707768151
6.6446032621446084e-15,-2.0187605704492376e-14,-2.257751628007998e-14,0.9344339235997585
4.0239053735098937e-16,3.299349534956637e-16,5.992175453827878e-17,0.2509599796790202
6.4989881258329794e-15,4.331987618299175e-15,-3.2320941743499625e-15,0.8344967963355087
2.4728776861483958e-15,1.9747565388426965e-16,-1.201911543992209e-15,0.7717286094730119
-1.2492942587181462e-14,4.0657367531936634e-15,1.9560639472115034e-16,0.9485658823456691
-2.2489325382243325e-15,-2.8269058013224085e-15,5.077960189812923e-15,0.8934719168300361
-1.480728398166994e-15,-6.364083854477946e-16,-1.3838375575195423e-16,0.3626576091218815
-3.638697061744842e-15,5.616815262233104e-15,-1.0107222952896638e-15,0.3985207212717008
-2.6130285426399436e-18,-3.171501147723672e-17,-1.6177277021795485e-15,0.4709793977218376
-1.5197330297087837e-15,-6.283191611811856e-15,1.3073990145946981e-15,0.7305771753582935
-2.8991703846553006e-15,1.5055777570636094e-15,-3.7418433758142855e-16,0.5747013730027842
2.9204881139161574e-15,-3.795669176870783e-16,-4.854528781887738e-16,0.5317014092574057
9.280139621108003e-15,8.424050390442092e-15,6.77370215041088e-15,0.9485426078745677
-1.9830575021135744e-16,1.8483678173238307e-16,4.555402888269691e-16,0.08730382548052695
3.2516380654249938e-15,-2.6679936443596433e-15,1.628163467903078e-15,0.8751078040217911
2.2859273396312507e-15,3.747898941954672e-15,-5.735749870549531e-16,0.7120534028773973
3.0465374684752223e-15,3.615646466933519e-15,-3.476572018849701e-15,0.8554830508687317
-4.7307718483088406e-15,-2.447173068225077e-15,1.4903554675461518e-15,0.7189754513382367
-3.778886638798047e-16,-3.8970064253274156e-15,5.071090443257346e-16,0.6039108726139144
-9.471633496857945e-16,-4.1706232341211543e-16,6.908459576581866e-17,0.45962281421031737
2.9044420379997406e-15,1.1346446745625512e-15,2.7771063006534393e-16,0.7193574938589418
1.9258189681971426e-13,-7.856612431941251e-14,-1.0885529382068844e-13,0.9374747618526844
3.38316371145842e-15,-1.4665169571467615e-15,-2.416548944702087e-15,0.719947987376192
-4.600480661538502e-16,-4.438207419398964e-16,-2.507689444428089e-16,0.04482758151622168
-3.1228083325227567e-16,-4.808037086686879e-16,-9.326772482880755e-16,0.38851198789602337
-1.8325716140037064e-14,-1.8608118540425236e-15,-9.691341192152094e-17,0.9158741331530574
-4.452043052963363e-15,-1.4012690650280755e-15,-6.766512724947929e-16,0.8555316703544897
4.40621175492175e-15,6.631440783682306e-16,1.1203612717680214e-15,0.7965702051533972
-1.3168595136958882e-14,-1.6027596998742843e-15,-8.771047747536647e-16,0.8746096729582946
1.4717919847117025e-15,6.893942012730638e-16,-8.986101976844382e-16,0.7614696602821102
-1.4859960138934792e-14,7.328545533950308e-15,5.095020527777442e-15,0.9410590744563118
-1.4711234601184373e-15,6.88417643057831e-16,4.500829156449338e-16,0.5743991006715408
-1.757592729612302e-15,-1.9299416700831034e-16,-4.328664866193397e-16,0.7044828434845644
3.065932108877548e-15,1.4695673370842258e-15,-4.505140142737461e-16,0.7165551210090041
-1.9514719108568163e-15,-3.4688633307490383e-15,1.0116262679484443e-15,0.6566644291278586
-5.429421280318673e-16,-7.579181098274496e-17,-2.90082346637548e-16,0.34098480378323315
3.637678030436379e-15,1.3039718073874181e-15,-3.4156296613666107e-15,0.7811690820200236
-2.8799683357483592e-16,-9.35464748139718e-16,-1.0099998212185074e-16,0.5472805088620158
1.6629148032308597e-15,1.3612243330139652e-15,4.897542185891863e-16,0.7565810912494247
1.425650696390956e-15,2.281680274089371e-15,-8.68885821623835e-16,0.7968511628962894
-4.504686089827327e-15,2.7357048146271545e-15,-2.7351975866321548e-15,0.5109750354725756
8.853531315302194e-15,-1.2664910349918613e-14,-9.87500518136608e-15,0.8368347974548462
2.0425452148205686e-15,1.2287964615049135e-15,-5.442189001038826e-16,0.7555506138693479
-2.4531222876027676e-15,-1.3029845875679636e-15,7.108398899276271e-16,0.6381161286949457
2.0824173326361e-15,-4.774764075439527e-15,-9.414481258815928e-16,0.759862860171856
-9.917567891411866e-16,1.3138383189988625e-15,6.221520052161294e-16,0.6462710250418933
1.5199536645786898e-15,-8.252056714377107e-15,1.3939289736155861e-15,0.9095643668497001
-7.656373327135485e-16,-7.237893453957755e-16,-1.8364323932732114e-16,0.5187443379272205
6.090018797453911e-15,8.775493261925983e-17,-2.2463106197877506e-15,0.902396621533795
-2.245939886233895e-15,2.9460067750858313e-15,-4.977796216687991e-15,0.8464299774537397
1.3791381861074266e-16,4.3717397631647493e-16,5.170327488407332e-16,0.1638794154675981
2.9629354909888304e-14,-3.220192844296315e-14,-1.5084937579268232e-14,0.9270814160082763
9.077332227908422e-15,7.64358595504189e-15,-1.4660904222179768e-15,0.8713073878142976
-7.347325226785812e-15,-9.57642273878552e-15,4.0982359855987e-15,0.8945459571619993
-1.949450815177753e-15,-2.0456341683324972e-15,8.371000598805353e-16,0.8694166108657362
4.993776407566963e-14,1.8999012188221706e-14,-5.267769613659953e-15,0.9024323340704984
7.331754988594717e-15,1.531063332219708e-14,-5.785957101532875e-15,0.8160306718296435
2.8408776467846114e-15,-9.03492738133473e-15,1.1313111749707889e-15,0.906163452747176
-2.7592131463115723e-17,5.667952806934748e-15,7.284044606143905e-16,0.5502718444722854
-1.5105865886100168e-15,-2.2163170137320738e-16,-1.055081212791379e-16,0.5850918488670899
1.1858487543173872e-14,-1.6035475424497914e-15,-1.2410214358176945e-15,0.9391573776298827
6.967597111033561e-15,4.700651374977372e-15,-1.4988145106304046e-15,0.9420666122635709
6.697612354820151e-15,-3.4324349836880477e-15,-5.155269787057935e-15,0.798610444007771
1.9813295783557106e-14,-2.1349265142682687e-14,6.73567104418134e-15,0.9736746081403554
2.9061018161270445e-15,3.847520940050415e-16,7.544713700565226e-16,0.5439822586801777
1.8941761079026105e-16,2.5985250264402523e-15,9.074173232057342e-16,0.7219677040530172
-2.439671779742707e-15,2.6304852729023478e-15,2.2062502696972522e-16,0.6682353214012882
-2.700172622070387e-15,1.4274942133035926e-15,1.1605991707063834e-15,0.5815808508268664
-4.2340046511276017e-16,3.1081656197926125e-16,8.155438928903341e-16,0.5374568071978914
5.342371158592753e-15,-4.841921442803783e-15,-2.4760359983787175e-15,0.9545334885224281
-1.3174081786026329e-15,3.2053150596135413e-15,2.956759837496466e-15,0.7818340431916073
1.8751079157165304e-15,1.2120190312014232e-16,-6.64993078570961e-16,0.5258403664193059
-1.7095137075909995e-14,-1.9644160923199422e-14,1.0911773637158347e-14,0.910645542988377
-1.9194190875380828e-15,-2.8668644057432614e-15,-1.3022306844250308e-15,0.7888460953955372
9.071681601127393e-16,-5.629904546417194e-15,1.3485487668768062e-15,0.46307135669703337
5.814796376100045e-15,2.521844023961319e-15,-3.696707844434101e-15,0.8853691980772729
-9.4304590189972e-16,-1.824796936555079e-16,-1.109653337896868e-16,0.4246125659973662
-1.4583647351102664e-15,1.1159507066109583e-14,-6.836230235387693e-15,0.9180701867878507
-1.7013585339914447e-15,9.519984325823032e-19,-3.8247833044866026e-16,0.6708369433147139
-2.437662153408021e-15,-2.396477731959722e-15,-1.1067507380613603e-15,0.2115639760326209
3.5179819555777567e-15,-7.015778301289263e-17,1.4041332449291034e-16,0.7846756932304504
3.627495603358122e-15,-1.4039467517325833e-14,2.689837700410854e-15,0.9257185090674462
-4.979092042499759e-15,2.799235184050119e-15,-3.5701916972425217e-16,0.5224192955101754
2.9760149687509534e-15,-8.003717824027828e-15,-5.3605684895575756e-17,0.9086443489869801
-5.960387681638963e-15,-1.0759186589417602e-15,9.549806413291512e-16,0.9441867332717501
4.44362285873805e-15,3.2464691794422653e-15,4.768567124030727e-15,0.8615424844176766
-2.7286677133790047e-15,8.212856041799304e-16,2.270472045499327e-15,0.525434786901577
-3.5764672816964544e-16,8.707164822543172e-15,3.3469803692801366e-15,0.8196284287561536
1.0684392964767072e-15,-4.324876629295942e-15,-2.2030760206559255e-16,0.6331643612443514
2.1695058774715146e-15,1.9613120678880805e-15,-3.7123896319169526e-16,0.5057712539948322
-2.4974812426936585e-15,8.32195302208937e-16,-9.110536532855633e-16,0.6416232229598221
1.0436629609594008e-14,1.2848574393959106e-15,-3.0684591483977907e-15,0.9060974703449785
-2.4598320635753193e-14,1.3487617971638703e-14,-9.89544344704986e-15,0.9496859785268034
-3.1691798780799776e-15,1.2511717104165852e-14,8.293994520353421e-15,0.954694421199121
1.4619586132095735e-15,1.4172523551244508e-15,3.600985378630328e-16,0.8228199663473261
-1.1246823604814922e-15,-1.0524670627019092e-15,4.013101083950022e-16,0.47161964961765457
5.686487246478205e-16,1.0883992812888015e-15,1.072730319150854e-16,0.5506211449679355
1.3770921065541793e-12,1.7817013321378247e-13,5.40323694723398e-13,0.9805057949877106
6.150951358247826e-17,-1.3349642106986907e-15,8.083484794132444e-17,0.41849328434418176
-6.868439301756803e-16,-1.0885279455016939e-14,4.490530909186688e-15,0.8859733071840893
9.988562739405293e-16,1.1169141375484898e-15,-8.20914525312183e-18,0.7299782193338675
2.5171607093045855e-15,2.605097895103108e-15,-1.2477797591452112e-15,0.8418402386051358
-7.192739758599066e-16,1.6511023344822427e-15,6.85766877386791e-16,0.5628733124349606
2.2461520700234324e-15,4.600643830437754e-16,-6.322331607278279e-16,0.5998530130635931
-4.53104878710306e-15,-3.4026652687451773e-15,-6.126670152174559e-15,0.8882512976267688
2.0689983076254003e-15,8.248309164182396e-16,-1.4154277649723327e-16,0.6198307985921567
-8.07031382550843e-15,1.0075879965260753e-15,-2.0752994925316453e-16,0.6772949038258583
6.425909220757441e-16,7.539711418098883e-16,2.891175907459515e-16,0.41895411917182923
9.168024161815257e-15,1.1301645016009677e-14,-2.914833682173055e-15,0.719271854329703
-1.9827978120085693e-16,-4.8208102323745955e-15,-2.5340379913148422e-15,0.8627903836363557
7.207527739050936e-17,2.320797383594657e-16,-5.791006614075151e-16,0.06608832573025936
-2.1696954917763894e-16,-1.8960708900710653e-16,6.236870931621642e-16,0.3907963634805508
-7.26821842720192e-16,4.850986613986742e-16,3.655730671542779e-16,0.37524578805827913
4.954634391611828e-15,-8.76982587299095e-15,-6.157750601729923e-15,0.8417357860291205
1.0505575663658491e-16,3.1523039218218203e-15,3.545159008282647e-15,0.6624978382458577
-1.1601744340172137e-15,-2.9621464718863515e-15,4.1053751147540045e-15,0.6132521985129786
2.0516637787100218e-14,5.3948582447161716e-15,8.541355117742843e-15,0.9581160594572875
1.7849281626709678e-15,2.779048926666643e-15,2.705154700779143e-16,0.6950721329728922
-1.0972644295570984e-15,-4.4744482000707506e-18,8.221628789477151e-16,0.6160985157508799
-2.709468214169319e-17,-1.3581865753628966e-15,-1.5362671926244717e-15,0.2989445090878965
1.74893332217265e-15,-2.8023816720031656e-15,-2.278963598661339e-15,0.6030848949457038
3.0837212095015804e-16,-3.724132839833355e-15,-3.1803721645185973e-15,0.3656623638581532
6.664342407686162e-16,5.655758740280459e-16,2.171549012334715e-16,0.6126407707794843
-3.7451247668911103e-16,-2.34203590322585e-15,5.363873726497412e-16,0.5044552436317731
1.1162371852504962e-15,2.8431608839987202e-15,5.770170222536362e-16,0.8404627510693167
8.072414797576299e-16,1.2944220108514019e-15,6.000119516700827e-18,0.5283420909842771
1.803453114619332e-15,7.255424674605556e-16,-4.776964735265733e-16,0.41226097389037
-7.678488647956976e-15,-2.3795481094660928e-15,-6.153336316185184e-16,0.8722421080794024
2.2604206477858107e-15,1.8087256345579954e-15,1.6701483207188405e-15,0.7942553442097499
-3.61881021239032e-15,-1.1152127633807487e-15,-7.95884274296585e-16,0.7502933444009483
2.195566022740865e-15,1.2064221554028454e-14,7.085678219999944e-16,0.9349336531451693
-3.597282927450948e-14,-4.302574359835606e-14,-2.249081777696733e-14,0.8339612391338579
6.993562586356418e-15,-1.0247438377684258e-15,-2.5986975297110918e-15,0.8522516915331134
2.8983717421832194e-15,2.2072268111770234e-15,-6.161979517773262e-15,0.8335523543085457
-5.767439220471906e-15,-5.92220250554609e-15,-5.4265178091546764e-15,0.8720798887870513
7.930215056795964e-15,-1.0175056089498129e-14,3.615368337971815e-15,0.7144126950367684
1.4428133677988488e-15,3.3118871320310498e-15,7.368906320494114e-16,0.7343772002004377
1.7126446400063327e-15,2.176067065264082e-15,-7.022377286503523e-16,0.6304437997411674
-1.2184617489214052e-14,5.0683661659049005e-14,-4.316932379343902e-15,0.8760913731473031
-2.4058525552344974e-16,-3.475721433958008e-14,-1.2409318819507964e-14,0.9034854095912284
-8.049126906271102e-16,-5.664087730111612e-16,1.1788087290776792e-16,0.556952439449287
9.01663102165964e-16,-1.8430232291144385e-16,5.0909030456541485e-16,0.07558707356774663
-1.362695854414188e-15,-5.36226958959802e-16,1.5154937372605948e-16,0.5999570880391573
1.9925839395161326e-15,-4.817022353329991e-16,-5.725931764672328e-16,0.6094006067774356
7.215122047125788e-15,7.059189438920945e-15,6.7520936069050776e-15,0.9270511462457999
-8.544874017603432e-15,-6.739173651755775e-15,-3.932911398464455e-15,0.7860488660224106
8.787014108906072e-15,-4.679309964307614e-15,4.95592954800378e-15,0.8612827315632445
3.3080982246270398e-15,4.28570337131451e-16,1.0677962541564558e-15,0.5831236228410395
3.5043812243180145e-15,-2.9252284151031265e-15,2.342223968304019e-15,0.8942178754946092
7.930692567422488e-16,1.0622627893707067e-16,2.026337273218026e-16,0.24500357003334983
-2.462744927725379e-16,8.636504562804228e-15,-2.1809543335189693e-15,0.9374082159702946
-7.812412278353548e-15,-9.407476952073975e-15,-1.6621357906115423e-15,0.9163412747251094
-1.1012900214723682e-14,3.63522924840458e-15,9.19067334886945e-16,0.8302378956216171
7.932776799406127e-16,7.56859765561005e-16,-2.0488700997647608e-16,0.4686276684814019
3.730054887051896e-15,1.3494454393176832e-14,7.02552587965079e-16,0.9121920091929514
9.221785322701477e-15,2.836489874911652e-15,-1.9602603105553494e-15,0.9402690307111842
-2.786433402937724e-16,-5.338434440107841e-16,5.1560568311255677e-17,0.3901475461500228
-8.367082645070342e-15,-8.341246289570454e-15,-1.0714439279338254e-15,0.9421519641829325
-6.908642977110937e-16,-9.531615141944717e-16,5.900017807138228e-16,0.5056955505314467
1.5972521124981097e-13,2.7827838025349052e-12,4.057595922345505e-13,0.48231857277120205
-2.902590752199527e-14,-2.4022938595932506e-14,4.8691754689845625e-15,0.9800089581637116
2.219286058624979e-14,1.3841118799296604e-14,-1.715968914635557e-14,0.9854434283707876
-6.129354424210588e-14,4.0621592720043493e-14,3.541356306488947e-14,0.9874325416872191
3.0188485807975336e-14,5.040757158130519e-15,-4.0771514625231676e-14,0.8770718667699301
1.3552705389340143e-13,-4.014202235893781e-14,2.80532380673294e-16,0.8036078987296265
1.210437940591867e-14,6.864927987541592e-15,1.5247129196048726e-14,0.933480702860028
8.129904801543645e-14,-1.60840043302356e-13,2.8025491107507624e-15,0.9254790272638491
7.802959365144595e-15,2.2749666646150783e-15,-5.688408678347918e-15,0.9653298651019315
2.5865141314748406e-14,1.0343272324535914e-15,-6.703848672527095e-16,0.7800205150389441
-7.560374714452902e-15,3.7979339284840214e-15,-7.341585539964008e-15,0.9476760044112221
-1.0898278725314155e-14,-3.524485792892591e-14,-3.399409810029691e-15,0.9771844413001955
-1.5696401284127052e-14,-8.641039311897855e-15,1.6374843603363213e-14,0.9553207837742004
-3.886175740046234e-15,8.954717545115858e-14,3.651668909556303e-15,0.4527809678189505
5.2603090791727964e-14,-3.2734852231380975e-14,1.4365880508082703e-14,0.9234834471531045
-2.1311168158530425e-14,3.2084131527719403e-15,-1.1920715129088743e-14,0.9680687910346841
3.8296272788135096e-13,1.371632102994966e-14,-1.750092226654653e-14,0.8916827519408904
1.8701756688342997e-14,-2.713884600210172e-15,4.510179669864931e-16,0.8352052001961718
-3.104217833535847e-15,-1.7425674263254576e-14,-1.0312376621778497e-14,0.8963821493296704
-3.9729097873206175e-15,1.8716514863900578e-15,5.1184905187517814e-15,0.6772544999053127
4.099630769622535e-14,-7.736380818618177e-14,-1.3239498377773531e-14,0.9816413843403692
6.7766036228709944e-15,-1.502791038299034e-14,7.0398291772539854e-15,0.9200938308532189
1.4806280577068223e-15,1.9587302812394777e-15,-2.413775284343066e-14,0.9252444001212126
7.81603913222494e-15,3.043373064180191e-15,1.1944923732712163e-14,0.8223467585349638
1.2044087173512947e-14,-1.2652930281118125e-14,3.962082508904546e-15,0.9283206559941646
5.720898750125809e-14,1.3680046442401442e-14,1.0129445057462566e-14,0.7167894633429728
2.962454055242716e-14,9.207058875843877e-16,5.419861384438582e-15,0.8976428822119582
-5.608751619166557e-15,-3.3553981296617187e-15,3.3369878074193044e-16,0.7034450656423772
