xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
495.8078643762691,524.092135623731,383.0078643762691,411.292135623731,512.2063335156732,393.8213374847919,-7.8057222251883065,-2.6702189992009548e-14,1.2884462856951891e-14,9.847195903430968e-15,0.978240739707962
1901.107864376269,1929.392135623731,152.70786437626904,180.99213562373095,1917.4439051511968,162.0149661052771,1.4463236037353535,3.663534107349956e-15,-1.2162547268333572e-15,-1.30137998375035e-15,0.5762584866570459
201.4305726660099,235.66942733399011,1324.73057266601,1358.9694273339903,214.68482670507393,1342.829531043386,-11.272148610042773,-4.2304814232909546e-14,2.5022972983300996e-14,-1.946065771325488e-14,0.9748270422208757
1885.7532809557508,1925.9467190442494,146.75328095575074,186.94671904424925,1899.8874262439824,170.90033770293005,2.097522331390798,3.178802654177147e-15,1.7386830723666495e-15,1.0172299960977214e-16,0.27566504483514165
1720.157864376269,1748.442135623731,303.10786437626905,331.39213562373095,1733.2074677274154,318.326896407599,-3.032727064260554,-8.842634962597432e-17,-4.998738248069114e-15,5.596644293693635e-15,0.9715591167791523
1785.957864376269,1814.2421356237312,312.5078643762691,340.792135623731,1801.3895025518268,328.2020780977438,-3.9332600173410763,6.372850343265053e-15,1.1115016914445258e-14,-5.109578413257649e-16,0.9413765355121227
1878.7032809557509,1918.8967190442495,200.80328095575075,240.99671904424926,1890.170163607955,213.3403776963736,-2.7265475765055536,-1.0061494454514892e-14,-2.6416089447381886e-14,-1.2593303050590644e-15,0.7521708610538604
1891.0805726660099,1925.3194273339902,208.48057266600992,242.71942733399013,1913.877044625636,229.49172362668432,2.157265319305602,2.158624444273973e-15,2.3551880266515867e-15,-1.55353763543355e-15,0.5459431643805353
1898.757864376269,1927.0421356237312,213.80786437626907,242.09213562373097,1907.9034723861084,225.64867967501863,4.211178689685906,9.202802549445124e-17,-1.784099087737894e-16,-1.0270012741971787e-16,-0.012973053015905123
2004.507864376269,2032.7921356237312,1095.057864376269,1123.342135623731,2013.7995967984364,1109.653876252394,-6.96865127531227,1.9034771134369216e-14,6.547623098271385e-15,7.605910830598982e-15,0.9737785653352871
827.1578643762691,855.442135623731,291.35786437626905,319.64213562373095,841.1362557194627,304.1992305388764,-12.549759383319127,3.3162032578449806e-15,-1.0983961523430094e-14,-3.9152999337470687e-14,0.9894223215100215
561.607864376269,589.892135623731,328.9578643762691,357.242135623731,579.0881904194287,342.92150158293214,-8.319590291128442,1.4611691751141488e-14,1.7006924424230553e-15,-1.5018143369754226e-14,0.9632332230301138
1847.057864376269,1875.342135623731,21.10786437626905,49.39213562373095,1858.6453443650717,36.71263096635673,1.3433897492831972,-3.114732787504938e-15,1.4366064117231145e-17,5.324854827361108e-16,0.6969234587391857
549.857864376269,578.142135623731,1261.907864376269,1290.192135623731,566.0270487076983,1278.584639673957,-14.023114118819255,-7.704698361850317e-15,-3.1666266960010384e-14,4.5290026500046e-14,0.9937492563735338
1926.957864376269,1955.2421356237312,448.8078643762691,477.092135623731,1945.4243396721859,464.34732725322954,-0.1222604542564994,1.5498740823845996e-15,-2.893177303511681e-15,-1.7300730888583717e-15,0.6848992993651899
1590.907864376269,1619.192135623731,1360.607864376269,1388.892135623731,1605.5387252415048,1371.8742031997608,-6.675013881219966,-3.350607857396193e-15,9.105719868191233e-15,1.0825660487790041e-14,0.965072134764066
1358.257864376269,1386.5421356237312,122.15786437626906,150.44213562373096,1371.2497248012887,134.6003248143303,-3.044284590137656,-6.274891746526864e-15,2.2192362426375616e-15,-3.650822161992716e-15,0.9593370514915638
1125.607864376269,1153.892135623731,415.90786437626906,444.19213562373096,1138.5109220334796,429.8774422832595,-7.003046813838898,3.110007442537609e-15,2.1776241062296085e-14,1.4126031246990716e-15,0.9903872605154841
1926.957864376269,1955.2421356237312,1313.607864376269,1341.892135623731,1943.5419094253248,1325.80580824939,-4.1121705612416495,-2.683005013004256e-15,5.8287677160834246e-15,5.452643882802325e-15,0.9490004786074441
1628.507864376269,1656.7921356237312,1207.857864376269,1236.142135623731,1639.061676026489,1220.1950406910682,-6.785917200715894,-9.991385872317688e-15,-1.1497699512070552e-14,-8.508962821041625e-15,0.9771285142779172
1492.207864376269,1520.4921356237312,284.30786437626904,312.59213562373094,1507.8653750702697,299.2104417430108,-5.023512038811067,1.107183122176165e-14,-1.182771642597167e-15,-6.881153123788053e-15,0.9553376580890344
2086.757864376269,2115.042135623731,726.107864376269,754.392135623731,2097.5559890118234,741.5885245805149,-3.1230091501229227,7.224076274617e-15,-2.998100825748037e-15,7.991479829722052e-15,0.8665401574116919
115.10786437626905,143.39213562373095,702.607864376269,730.892135623731,134.43088886072437,717.2891889475379,-8.584847582503508,-1.8372934337650274e-14,1.2675824405719977e-15,1.3449481088039795e-14,0.8862876022981461
989.3078643762691,1017.592135623731,289.0078643762691,317.292135623731,1004.7674794154451,303.16038157678787,-4.639141920904027,-5.371400595953468e-15,1.0395812456235818e-14,2.478778380246357e-15,0.9772640321319226
822.4578643762691,850.742135623731,93.95786437626906,122.24213562373096,834.392911892966,113.39422122116736,-11.897220891675422,1.758158659207431e-14,-1.863215979612662e-14,2.5117073780981432e-14,0.9466290644221568
1473.407864376269,1501.692135623731,312.5078643762691,340.792135623731,1484.408160354373,330.27977717997385,-10.691748327707947,-1.3447208843731411e-14,2.943264745569707e-14,-1.9374094891355272e-14,0.9553158997936922
1757.757864376269,1786.0421356237312,378.30786437626904,406.59213562373094,1772.7413306730423,395.2139250846979,-5.050694895420571,4.868833047282129e-16,7.998419416593537e-15,-7.004795453660368e-15,0.9729295332016688
2161.957864376269,2190.242135623731,162.10786437626905,190.39213562373095,2177.1075973330826,174.71034793900145,-3.6379158392589543,6.16688743154887e-16,-3.610308777857859e-15,-8.225785009145697e-15,0.9306001047101806
1764.807864376269,1793.092135623731,159.75786437626905,188.04213562373096,1783.1240778907356,177.96528116705298,-2.2010339440382327,4.28827969115003e-15,3.603886266803593e-15,-2.855022774465577e-15,0.8444653752407201
28.157864376269053,56.442135623730955,874.1578643762691,902.442135623731,41.42280835028335,880.7043303362835,-12.046513312837837,-3.5948828365808254e-14,6.050045384050496e-14,5.94203736194212e-14,0.943888834215688
439.40786437626906,467.69213562373096,79.85786437626905,108.14213562373095,453.48088192450683,98.507336985578,-7.636469457527012,4.303315684012161e-15,1.5605776793663755e-14,-7.464397551473625e-15,0.898435994819865
942.3078643762691,970.592135623731,281.9578643762691,310.242135623731,951.9941936552043,301.3745712181872,-8.02508036324301,-8.585611541887259e-15,1.0806325250801262e-14,-9.814097114474953e-15,0.9069423863394386
2133.757864376269,2162.042135623731,1290.107864376269,1318.392135623731,2145.7737233980547,1308.475534816945,-6.659763739542191,6.688488531049235e-15,-7.742620414724902e-15,8.233925179730905e-15,0.9731002029609719
126.23057266600989,160.4694273339901,485.78057266600996,520.0194273339902,143.270167489684,502.9884206382541,-11.257284965874215,5.008687141563406e-14,-1.1727991141390026e-14,-3.881931575780865e-16,0.9933630877399374
1254.857864376269,1283.142135623731,230.25786437626905,258.542135623731,1270.3603563873958,244.13876644338825,-5.545901310288711,1.3357757098172661e-14,-3.026430972537896e-15,-1.2090471192065948e-15,0.9792670077637338
129.20786437626904,157.49213562373095,331.30786437626904,359.59213562373094,142.75721349714036,346.4811872954059,-6.473715648441099,6.257987753810249e-16,-1.0480819451180974e-14,7.35561207797978e-15,0.9686159539890771
1489.23057266601,1523.4694273339903,1164.9305726660098,1199.1694273339901,1504.8763969038805,1187.3686414517033,-11.585594269786743,1.9153685069985113e-14,-3.590852689973956e-14,7.662072761169893e-15,0.9670226154850942
56.35786437626905,84.64213562373095,608.607864376269,636.892135623731,69.8048292902262,616.5006169255373,-8.047215987340678,4.832212218231906e-15,3.3343042165304245e-14,4.5859702015797735e-15,0.9841570543701649
192.65786437626906,220.94213562373096,1146.757864376269,1175.0421356237312,204.1005624468994,1168.3336500912799,-11.372119993018424,2.3961081171001086e-14,-2.41076828315437e-14,1.1415439872692454e-14,0.9177820792515289
756.6578643762691,784.942135623731,759.007864376269,787.2921356237309,778.9404374708898,772.0096215756753,-13.209019268240805,3.115960729833526e-14,-3.167479717773654e-14,-2.3487356029693017e-14,0.9399196523786467
521.6578643762691,549.942135623731,350.10786437626905,378.39213562373095,531.3386061591152,362.50776451613933,-10.180513372633317,2.3205932651983283e-14,1.5299769054449192e-14,1.5668070802223715e-14,0.9773294028487808
206.75786437626905,235.04213562373096,568.6578643762691,596.942135623731,217.65545476241178,580.4837046493443,-13.13666726681149,4.084613011423987e-14,3.722638405240009e-14,1.6756181621047114e-14,0.9820363367011361
1010.4578643762692,1038.7421356237312,733.1578643762691,761.442135623731,1026.081433101414,748.0646350930422,-5.258243087704495,7.598764157264649e-15,-9.228711578072804e-15,-1.0265357001334055e-17,0.9053891206018245
1592.6305726660098,1626.8694273339902,53.380572666009904,87.6194273339901,1610.3970027764037,70.5052324607704,-8.519058458627512,1.9215755994198373e-14,-1.6179596258894825e-14,-3.5085146979212066e-16,0.9590096973147355
249.05786437626904,277.34213562373094,568.6578643762691,596.942135623731,266.1304135950269,578.8790063096216,-12.488713297392298,-2.7527695483626184e-14,2.010091010089487e-14,1.7033003962915693e-14,0.9656442291407543
2211.307864376269,2239.5921356237313,909.4078643762691,937.692135623731,2224.236270740719,924.1873925690388,-2.863549109197557,-2.4081376495992422e-15,3.695186377996191e-15,-3.593294728924433e-15,0.958569212664828
788.3032809557508,828.4967190442492,764.8032809557508,804.9967190442492,807.7550779416515,783.5412795443825,-12.87191596080294,6.320774088849254e-14,-2.2284488324952087e-14,9.936059410421704e-16,0.9633763593789795
2051.507864376269,2079.792135623731,1024.557864376269,1052.842135623731,2061.3543901341745,1036.4755925865206,-2.6863588908847293,-3.3867410155464807e-15,-3.591761252220245e-16,-3.197159086727772e-15,0.9363224415871116
28.157864376269053,56.442135623730955,770.757864376269,799.0421356237309,41.80949667286172,790.9855047677217,-10.301540997250386,-3.952722066664375e-14,-2.7250543172432266e-14,9.796868424647414e-15,0.9779834679387412
298.40786437626906,326.69213562373096,1066.857864376269,1095.142135623731,312.525228554428,1080.7563813333625,-2.14377854564006,-4.114155550314168e-15,-4.938409906572382e-16,-2.5093410223373363e-16,0.9432899140863114
1785.957864376269,1814.2421356237312,514.607864376269,542.892135623731,1801.1183090806262,529.3837996651803,-4.086778216757155,7.24811390511374e-15,-4.121993998367208e-15,-4.0711180665547095e-16,0.9561320687874839
500.507864376269,528.7921356237309,155.05786437626907,183.34213562373097,512.1313758892647,166.78514988831802,-1.3478774930662003,-3.601704162116872e-15,-1.659066907967586e-15,-2.1150933513065367e-15,0.8407322004139512
202.05786437626907,230.34213562373097,54.007864376269055,82.29213562373096,215.87258848639874,66.47141898679358,-2.8163122244493115,-3.3009026356331113e-15,5.403115404149295e-15,-1.3887517877832279e-15,0.967001492684624
1590.907864376269,1619.192135623731,554.5578643762691,582.842135623731,1603.9613500961345,571.1503882077253,-7.27620931521454,4.503568015970657e-15,-7.573568429924493e-15,8.68545927743411e-15,0.9358437070725469
1163.207864376269,1191.4921356237312,380.65786437626906,408.94213562373096,1174.377106602203,395.6659591628246,-11.150308250331763,1.9936571792929127e-14,-1.0169543109805875e-14,1.6002829325444235e-14,0.9886598161040886
204.40786437626906,232.69213562373096,1266.607864376269,1294.892135623731,221.5232272052482,1279.6539508919898,-0.24513924748666588,2.1494826424565246e-15,-4.199074500250111e-18,-6.41593462353393e-16,0.840965276500274
54.007864376269055,82.29213562373096,265.5078643762691,293.792135623731,64.93660568350452,283.97301434383644,-6.161973547314084,1.04110689238013e-14,-6.817600535202075e-15,4.439994598108528e-15,0.8919503493350287
782.507864376269,810.7921356237309,1247.807864376269,1276.092135623731,798.0548933575816,1265.6641738242192,-1.4291128553884662,-2.710637141736031e-16,-1.552113712400503e-15,2.130285253646029e-15,0.6264356829900416
2091.457864376269,2119.742135623731,521.6578643762691,549.942135623731,2103.5654998848336,536.8511428976954,-5.095283210049067,2.4727177045844084e-15,-5.028964004174263e-15,6.711666907639053e-15,0.9105008507758441
1807.107864376269,1835.392135623731,441.7578643762691,470.042135623731,1825.8505818461424,451.74253236091926,-6.742460442723096,-6.519620265288073e-15,8.129321402102363e-15,5.633727658147e-15,0.9507359946556468
340.0805726660099,374.31942733399006,887.6305726660099,921.8694273339901,356.8089058197809,905.7885817852039,-6.432528691135763,8.459106092847366e-15,1.1323002310676409e-14,-4.611471713089482e-15,0.8962317188792974
1663.757864376269,1692.0421356237312,1005.7578643762691,1034.0421356237312,1682.4268299984822,1024.5880211954907,-1.9740382462656407,3.927512560687508e-15,2.4032472144900743e-15,-1.0733601792063942e-15,0.7694041028355249
1313.607864376269,1341.892135623731,364.2078643762691,392.492135623731,1331.444910780047,377.1875090863283,-6.671169224036292,-7.025346743468797e-15,4.395237241166917e-15,6.146449994186451e-15,0.9351425929198349
2025.6578643762691,2053.9421356237312,249.05786437626904,277.34213562373094,2039.6160980770085,260.3301504682858,-7.373965678449293,-2.305982324518618e-15,-1.1322340925202657e-14,-5.5201061782300545e-15,0.926244639129149
15.153280955750752,55.34671904424925,814.1532809557508,854.3467190442492,21.581300574321723,839.1966782459535,-11.211125909130601,-1.5130046585789528e-13,5.417924277702052e-14,-4.5148035223028764e-14,0.9162670437632002
1132.657864376269,1160.942135623731,1205.507864376269,1233.7921356237312,1147.3544037400427,1216.5757195640615,-8.969647310933897,5.356868291710088e-15,2.2144108919078676e-14,3.686726736581622e-15,0.9670322731640741
2171.357864376269,2199.642135623731,209.10786437626905,237.39213562373095,2185.8413154960776,221.11434140385956,-3.97656996559081,2.467197826258208e-15,-5.545085611865744e-15,-3.420474530456615e-15,0.9153533003639946
1713.107864376269,1741.392135623731,634.4578643762691,662.742135623731,1726.3461017538968,650.6828648146402,-9.394138336031983,1.1912900371687388e-14,-1.1322086988785909e-14,1.1276420365828886e-14,0.9179167102663308
1840.007864376269,1868.2921356237312,140.95786437626904,169.24213562373095,1856.252551998532,155.11830687564245,-5.287246919050366,5.504521332053947e-15,1.6459826536917796e-15,-6.997219392372427e-15,0.8928354737035746
404.15786437626906,432.44213562373096,244.35786437626905,272.64213562373095,418.51322801090265,259.1648666306242,-5.129151715015937,-9.997274051998229e-15,1.1636719654472943e-15,-1.215262141311798e-15,0.9682168814780441
1870.557864376269,1898.842135623731,890.607864376269,918.892135623731,1884.8659082242002,910.2732679613974,-4.84257119536575,-1.271747447018009e-16,7.249632725377113e-15,-3.870929467724664e-15,0.8417268832255276
1865.857864376269,1894.142135623731,75.15786437626905,103.44213562373095,1879.3691451135028,88.23960118534481,-5.138649844440233,8.183439670619147e-15,-2.634433725600864e-15,3.581205661416814e-15,0.8478065391404408
204.40786437626906,232.69213562373096,500.507864376269,528.7921356237309,214.74358398346087,516.8034754857871,-11.974616086343245,1.2005498239392806e-14,-4.281318551189631e-15,2.187437587455141e-14,0.9187623713159929
1823.557864376269,1851.842135623731,817.757864376269,846.0421356237309,1838.6276186868488,830.4974547404411,-3.483419819421228,-1.7538339695580726e-15,2.4191883387125747e-15,3.8586703303195565e-15,0.9149541017965963
1257.207864376269,1285.4921356237312,1029.257864376269,1057.5421356237312,1270.2141293574773,1046.2918939706367,-8.484211874279996,-5.946515957826337e-16,-1.1250543349900997e-14,8.527771947544208e-15,0.9348762554805738
1764.807864376269,1793.092135623731,199.70786437626904,227.99213562373095,1779.3804715372607,213.2400490249985,-2.608755149858463,-1.29219292791147e-15,-4.4910040882218585e-15,9.883246340253511e-16,0.9497170215051393
145.65786437626906,173.94213562373096,533.4078643762691,561.692135623731,160.2584613481425,546.0744502599753,-11.467855640467835,-3.8465113739578046e-14,-3.4515116281717688e-15,9.284566098926576e-15,0.9902693823951796
1971.607864376269,1999.892135623731,155.05786437626907,183.34213562373097,1980.3221343185323,168.77580986844163,-4.441340408202742,3.655877459036542e-15,-2.7132685667020927e-15,3.0671808424087857e-15,0.5933854055451293
2159.607864376269,2187.892135623731,347.7578643762691,376.042135623731,2177.570513096536,361.6068640104589,-4.579732751513836,5.2546566300990556e-15,3.2455842823133685e-16,-3.66935079938472e-15,0.8665552435983483
686.1578643762691,714.442135623731,345.40786437626906,373.69213562373096,702.038722578633,355.3064234928646,-8.435207881517528,-4.528877259178417e-15,1.0423212576634461e-14,8.114034862075367e-15,0.9652529105570775
1579.157864376269,1607.442135623731,937.607864376269,965.892135623731,1598.8529355176604,950.5757790659014,-10.098672462992784,2.24771208500838e-14,-1.476627171098022e-14,-4.273796375515473e-15,0.9691012768496118
1988.057864376269,2016.342135623731,1132.657864376269,1160.942135623731,2003.002553910765,1145.9067978397543,-8.6873173438427,3.909897609963704e-15,-1.99493982359097e-14,9.964902186702033e-16,0.9789497184067787
1409.957864376269,1438.2421356237312,1099.757864376269,1128.0421356237312,1425.2698963922458,1113.062828876899,-7.529100383184988,-4.636092740642985e-15,4.770428172289428e-15,8.343237743660097e-15,0.9706397788461019
1804.757864376269,1833.0421356237312,552.2078643762691,580.492135623731,1819.5693350375343,565.3297675903344,-3.912742566525869,-5.955958619869091e-15,3.749694278101368e-15,3.9251930032750556e-16,0.9775363723278929
1793.007864376269,1821.2921356237312,401.80786437626904,430.09213562373094,1809.303435741573,416.8435817593792,0.5076579598528875,-1.2532116324694387e-15,1.1525123467592285e-15,-2.3255194810130587e-16,0.6934918399584065
371.2578643762691,399.542135623731,446.4578643762691,474.742135623731,388.1078466216905,459.84961394909334,-3.898868537821819,-3.5348129236152543e-15,5.217747944764494e-15,-1.008425034877724e-15,0.9226842693494886
173.85786437626905,202.14213562373095,122.15786437626906,150.44213562373096,186.7675667309571,135.69214866048492,-0.2652875031911211,1.676071701734774e-15,6.859792742738898e-16,1.151684590852786e-15,0.9260227262625826
491.10786437626905,519.392135623731,326.60786437626905,354.89213562373095,506.6378881447856,339.7475263474354,-5.023971507540274,-7.932298547833727e-15,-1.5653742752879021e-15,3.2382738457951787e-15,0.9638696235509875
1050.407864376269,1078.692135623731,1137.357864376269,1165.642135623731,1067.3074408267755,1152.2853180929126,-6.313268953620566,9.687344075667302e-15,-4.198172250620613e-15,-3.520010930755954e-15,0.9730360689717543
1936.357864376269,1964.642135623731,923.5078643762691,951.792135623731,1948.818631297137,936.8656434427411,-7.979835287289871,-1.3226026517134799e-14,7.14923592635025e-16,-5.5832358690361685e-15,0.9712437493008688
1894.057864376269,1922.342135623731,277.2578643762691,305.542135623731,1907.8490626911112,288.2135623474951,-0.42397517352705816,-8.299316793470793e-16,2.300304647747296e-15,9.307036831972738e-16,0.9142888503378258
2114.957864376269,2143.242135623731,599.2078643762691,627.492135623731,2130.6957945439685,613.6035308183939,1.4342923190653076,1.1342199544259685e-15,-4.3778486906195396e-16,2.0472090797777926e-16,0.765582692308783
2084.407864376269,2112.6921356237312,277.2578643762691,305.542135623731,2098.537631057522,290.6593475599658,-3.820627671965608,-9.812829978679386e-16,2.5514024060945946e-15,3.884738431780629e-15,0.9213787404206063
871.8078643762691,900.092135623731,1160.857864376269,1189.142135623731,885.3346790159037,1175.7276617112404,0.851339650094544,-2.3043518926818194e-17,-7.418945294055783e-16,8.370126234347269e-16,0.879198390794178
164.45786437626904,192.74213562373095,923.5078643762691,951.792135623731,177.61119390882965,940.7366146367756,0.12512405837628504,1.1770741597177788e-15,-7.769407708271865e-16,5.933867993424985e-16,0.6974187828363236
