xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1205.507864376269,1233.7921356237312,737.857864376269,766.142135623731,1221.5378136548677,752.3447199494012,-2.204676739500651,5.074868861774275e-15,-3.596653093057524e-15,-2.6086694659835044e-15,0.8470944103650594
1167.907864376269,1196.192135623731,914.107864376269,942.392135623731,1176.7551903191304,934.6467944802067,-8.824832036097702,2.797978562346001e-14,1.0778526271497786e-14,2.2065005928008015e-14,0.902324985260081
368.90786437626906,397.19213562373096,486.40786437626906,514.692135623731,382.07485973365976,502.7656202987565,3.485090484296466,9.201836436274305e-17,5.741543931053259e-16,8.512234987877512e-17,0.2073412192834112
1668.457864376269,1696.7421356237312,803.6578643762691,831.942135623731,1675.1039671451242,817.2092634082087,-7.388064406564738,-2.0120928690377576e-14,-8.851606006412967e-15,-8.816459371159722e-15,0.8334348115293344
1151.457864376269,1179.7421356237312,220.85786437626905,249.14213562373095,1164.200580465724,239.4594687795771,2.3113612945580466,-4.219378437098693e-16,3.919646403183343e-16,-6.748012934141474e-16,0.27509247256603153
1536.857864376269,1565.142135623731,528.7078643762691,556.992135623731,1550.2236197249388,548.0321184787222,-0.21902579719339244,2.441862043066953e-15,-2.2108728319844572e-16,8.580134640490631e-16,0.46278267068249956
1029.257864376269,1057.5421356237312,867.107864376269,895.392135623731,1041.169516646627,881.2019032012757,-4.516500627867051,1.0455857287432018e-14,-3.0581923946433478e-15,-2.018379848894322e-15,0.8406522990851876
1696.657864376269,1724.942135623731,733.1578643762691,761.442135623731,1711.5553765850782,738.956261331274,-3.2101850969239853,-3.108096793243039e-15,-8.404334144804871e-15,-1.4203963551600378e-15,0.6960268209866333
171.50786437626905,199.79213562373096,364.2078643762691,392.492135623731,183.9446765244847,381.3346891003994,-1.762568844172241,3.835746811122501e-15,-2.0289831523917587e-15,2.9871293705615426e-15,0.6407323965064163
49.30786437626905,77.59213562373095,56.35786437626905,84.64213562373095,63.13513812145318,65.3056057913242,-6.614625437662549,1.4089472318482235e-15,-1.1421359984799572e-14,-7.943441488118763e-15,0.9007968936418127
954.0578643762691,982.342135623731,961.107864376269,989.392135623731,972.8520695501893,973.6476228128699,0.39453528918059877,-1.5826934139532254e-15,1.6211710565402567e-15,6.2762047433944835e-16,0.3044529639295843
1642.607864376269,1670.892135623731,803.6578643762691,831.942135623731,1662.2058902531028,820.2481042516471,-6.16489197615712,-8.669982858899483e-15,-1.3898770933285722e-14,6.527405002367256e-15,0.8738368393590024
2065.607864376269,2093.892135623731,942.3078643762691,970.592135623731,2076.670052728164,951.4358554374973,-3.0597240722054684,-4.042483742703702e-15,-6.50240261694808e-15,-4.788491888507137e-15,0.6811285914211122
246.70786437626907,274.992135623731,387.7078643762691,415.992135623731,256.9962827407348,408.98451489315187,2.520797895152718,-2.904428181172375e-16,-5.514558570694434e-16,2.0242075141093828e-16,0.11038692066809708
1896.4078643762691,1924.6921356237312,345.40786437626906,373.69213562373096,1912.8925792718912,357.06791486790854,-4.252958372742071,-1.0117806323215684e-14,-1.845166065885192e-15,5.761235432693538e-15,0.9110034523246853
216.15786437626906,244.44213562373096,1045.707864376269,1073.9921356237312,239.1772216176228,1050.8569517485548,1.5253746417136937,1.9768228067485776e-15,-1.1941207405378409e-15,4.443447893752798e-16,0.24009177704482443
657.9578643762691,686.242135623731,399.4578643762691,427.742135623731,671.5171435917498,417.31501950220274,1.0705754991101317,-5.101466278214065e-16,-5.740630575058312e-16,1.1738413284403142e-15,0.4119022673341456
1699.007864376269,1727.2921356237312,331.30786437626904,359.59213562373094,1719.1082323864257,347.51881239129233,-6.300452105444823,-1.1645194805369529e-14,1.4901245105867094e-14,-9.671797896812997e-16,0.6371239411031027
984.607864376269,1012.892135623731,1036.307864376269,1064.592135623731,995.1360502624126,1050.549008671162,-4.58606650492257,-7.106943859062143e-15,4.187992887537093e-15,-6.343028327751646e-15,0.7666235279602016
1731.907864376269,1760.192135623731,293.7078643762691,321.992135623731,1748.5253394598235,305.8971306736206,-4.798390568968236,7.780176257014546e-15,-1.1425777479622105e-15,-7.702223453730006e-15,0.7132678265810579
439.40786437626906,467.69213562373096,963.4578643762691,991.742135623731,451.7972578781997,974.9491108079085,-4.612726126412477,4.706968166084381e-15,7.008953488728041e-15,5.365996931989009e-15,0.9116368634112568
524.007864376269,552.2921356237309,589.8078643762691,618.092135623731,540.3000482050059,601.6006591497345,1.504350447866597,2.3173194918122974e-16,6.990256101013228e-16,1.042100231291944e-15,0.5219837083841976
217.25328095575077,257.4467190442493,1032.7032809557506,1072.8967190442493,240.02631930495036,1048.4748696417132,-2.464160491785575,9.550511502781481e-15,-4.787766837594018e-15,1.1856635566118031e-15,0.7264967341118216
1041.007864376269,1069.2921356237312,399.4578643762691,427.742135623731,1053.324683899603,415.9017458738936,1.8041838667224501,4.803402639992787e-16,1.5112655286022669e-15,-5.589639586612731e-16,0.7076710238210254
1673.157864376269,1701.442135623731,493.4578643762691,521.742135623731,1684.033462491688,505.962420364166,-5.352241118820198,-3.257112722525977e-15,-8.979272865306467e-15,-6.319960761374117e-15,0.7909758854718689
660.3078643762691,688.592135623731,368.90786437626906,397.19213562373096,674.1956234914679,379.82510962260017,1.9782224958338401,5.53846929045278e-16,4.550254245295517e-16,5.189848693326101e-16,0.26837965643818096
446.4578643762691,474.742135623731,39.90786437626905,68.19213562373096,455.24805590764146,57.00304224035387,-1.6430529927784205,3.3426199874437194e-15,-3.728836880430586e-15,1.5900634286083464e-15,0.4249651176102419
857.7078643762691,885.992135623731,629.757864376269,658.0421356237309,864.9873429793905,653.6330897955494,-2.7344974156573154,5.4185427549978206e-15,-3.2012101094307834e-15,1.8683153474611488e-17,0.2645865001357751
700.257864376269,728.5421356237309,63.407864376269046,91.69213562373095,705.8427735689988,82.00762199656864,-1.0728587177184348,-1.0565322034317148e-15,3.988581723694178e-15,-1.113512229798119e-16,0.36042308975738313
2013.9078643762691,2042.1921356237312,89.25786437626905,117.54213562373096,2028.2508711297417,104.85639937709546,-5.171045880215363,4.400044725412618e-15,-2.026438366591922e-15,7.541015960180886e-15,0.7366563070883185
1825.9078643762691,1854.1921356237312,117.45786437626904,145.74213562373095,1833.4085395949016,129.06779722566452,-6.542418617981009,1.3839139683476951e-14,5.111503929557828e-15,6.201158774786399e-15,0.7262336100472531
1727.207864376269,1755.4921356237312,787.2078643762691,815.492135623731,1741.0250476579386,804.6357264723965,-6.784015043835087,-7.19657244730759e-15,1.1772005502149918e-14,-1.1091340332008935e-14,0.7864506550084049
2077.357864376269,2105.642135623731,129.20786437626904,157.49213562373095,2091.386567992272,144.5959464759931,-8.084791850840599,4.8281569709914496e-15,4.897567530722193e-15,-1.5703571399834096e-14,0.8142534687021106
514.607864376269,542.892135623731,72.80786437626905,101.09213562373095,534.157096288523,79.45036624768618,1.2973269311738855,-3.722653826357421e-16,1.2066714063399539e-15,5.157147572032501e-16,0.18338015484435743
284.30786437626904,312.59213562373094,411.2078643762691,439.492135623731,301.7298822743452,424.7918150703392,2.3489742978865364,-7.626491698047215e-16,-4.614330004244757e-16,6.961075107797291e-16,0.6175032506423219
2077.357864376269,2105.642135623731,916.4578643762691,944.742135623731,2088.8747472214795,931.4716497063001,-2.5432697509315525,-5.125976970985766e-15,8.544894561288617e-17,-5.589208380354986e-15,0.6846317497512202
204.40786437626906,232.69213562373096,397.10786437626905,425.39213562373095,218.06299883192094,411.3573089861003,-2.232012759138463,4.518822577912631e-15,4.651888635805098e-15,2.3624307289326135e-15,0.8925022894481476
364.2078643762691,392.492135623731,317.2078643762691,345.492135623731,375.7201258569248,332.37352464839245,2.8416062889736877,4.91562779455661e-16,5.756350811559014e-16,-2.920979481998351e-16,0.2894679093913549
502.85786437626905,531.142135623731,770.757864376269,799.0421356237309,513.9151064521063,786.1935979233936,1.1046736608327141,-1.8182282040155658e-15,-1.1705078122366277e-15,-5.029068835400534e-16,0.4578710470373034
1558.007864376269,1586.2921356237312,260.80786437626904,289.09213562373094,1574.018155975848,279.0738056875725,-3.005354603567322,-7.010059938971219e-16,-4.392355311677879e-15,3.1288776106844647e-15,0.6007413334326457
747.257864376269,775.5421356237309,514.607864376269,542.892135623731,764.1124758065457,527.1687614153932,0.9900384201534425,1.5743492696453892e-15,3.815738788276888e-17,-1.7002561206690783e-15,0.560544836262473
2131.407864376269,2159.6921356237312,545.1578643762691,573.442135623731,2142.304011514985,562.5577434370279,-4.83919519830548,-4.8216515752463284e-15,4.94578085026371e-15,-7.233355659501178e-15,0.7005921545526346
643.857864376269,672.142135623731,704.9578643762691,733.242135623731,662.0608072071191,723.4173854964039,1.752007080016218,-1.08023771593103e-15,-1.3187282018095875e-15,-8.024748419653955e-16,0.4462235630916188
1268.957864376269,1297.2421356237312,770.757864376269,799.0421356237309,1288.1287325925664,784.7655754419761,-1.9052127773047636,-3.1208500224610443e-15,5.7988334868285945e-18,2.9702338875391763e-15,0.7439136288009505
686.1578643762691,714.442135623731,1191.407864376269,1219.692135623731,697.4193020371199,1206.7326650695052,-5.244243660829762,5.254332115385934e-15,-3.742784943592349e-15,6.925979696392914e-15,0.8320463921933838
368.90786437626906,397.19213562373096,1179.657864376269,1207.942135623731,383.02964943102415,1193.867639834768,1.9808289465035893,2.5418553494814167e-16,4.5287863775269e-17,8.801158180611735e-16,0.545217738792396
1602.657864376269,1630.942135623731,876.507864376269,904.7921356237309,1612.18367668273,886.561732631059,-6.9182630230200495,-1.517355643958177e-14,-1.6129331326058525e-14,8.88532599650859e-16,0.7752086123406507
1882.307864376269,1910.592135623731,274.90786437626906,303.19213562373096,1899.2444077773941,294.70803201643156,-3.247560841879191,4.173865548036075e-15,-7.08344860171421e-15,1.8187372678840452e-15,0.649909250135238
289.0078643762691,317.292135623731,108.05786437626905,136.34213562373097,300.9630167585108,123.64083563663057,-1.2821481357716122,4.5882695507701886e-15,8.415068252632348e-16,8.61713632071466e-16,0.8405112113162152
1741.7759892454917,1787.9240107545086,77.9759892454916,124.12401075450839,1758.3115000492119,99.01478186106766,-8.296977888932993,2.2287628873828703e-14,-9.712294791538076e-15,-9.704364891041026e-15,0.5521985339245876
390.05786437626904,418.34213562373094,806.007864376269,834.2921356237309,402.5179636412256,832.2478965793066,-6.32831647416807,-1.0372240741472765e-14,-1.620865593504012e-14,-1.6016693740170854e-14,0.6845366761579327
1969.257864376269,1997.5421356237312,258.4578643762691,286.742135623731,1983.523262503384,279.4290133611268,-2.893440254729264,-3.2686136531921992e-15,-5.322485138886026e-15,2.2931551240217964e-16,0.43588580671047283
77.50786437626905,105.79213562373096,1142.057864376269,1170.342135623731,86.88484880173321,1161.622728486365,-3.12424097220264,-3.2932109238905093e-15,3.1527441925246875e-15,-3.567954604950031e-15,0.5824986809788261
481.7078643762691,509.992135623731,1057.457864376269,1085.7421356237312,492.788282036612,1075.3394866411927,-3.56904858394164,1.0178054063076329e-15,8.252746349388072e-15,5.468032330516079e-16,0.8206635496485177
641.507864376269,669.7921356237309,314.85786437626905,343.14213562373095,655.3510624579399,326.59130081264425,-0.5176066971511627,-7.905799822864798e-16,5.686379889751785e-16,1.938784448657478e-15,0.35219884876772023
831.857864376269,860.142135623731,415.90786437626906,444.19213562373096,842.7403761371027,428.69080411313763,-1.3975806448685515,2.8886764748987095e-15,1.856622517169965e-15,-1.6025791783455213e-15,0.6037936266627052
347.7578643762691,376.042135623731,834.2078643762691,862.492135623731,366.52318703425414,847.6860309301562,-0.24503398514276023,-9.042076963060373e-16,1.2829500875413316e-15,2.1617310296824744e-15,0.5977469928390987
806.007864376269,834.2921356237309,723.757864376269,752.0421356237309,816.6348239062097,746.5221546052504,1.1488853346385675,-1.0460490431887955e-16,4.315310899455854e-16,-5.139389382042773e-16,0.11196234750231882
770.757864376269,799.0421356237309,563.9578643762691,592.242135623731,777.5068794375013,584.7449696789895,1.9536768756913843,-9.988229951767859e-16,-4.02828228507946e-16,3.426972168136963e-16,0.281313185770531
1024.557864376269,1052.842135623731,446.4578643762691,474.742135623731,1032.5747917084752,460.7741564200909,-1.9021341744797837,-2.774082592191651e-15,2.8005424883022083e-15,-1.6740996699539795e-16,0.5581062037400448
1313.607864376269,1341.892135623731,575.7078643762691,603.992135623731,1323.9077792795456,590.0020747137058,-2.0875392586865846,-3.1066948264111774e-15,-3.4514950049883076e-16,-3.559690178953129e-15,0.7640116979041316
556.2805726660099,590.51942733399,1023.9305726660099,1058.1694273339901,564.9503410105347,1045.2317627815353,-8.28129146889525,2.757149372910281e-14,-7.90923029979171e-15,3.3383166068358817e-15,0.6924834619187059
546.8805726660099,581.1194273339901,330.68057266600994,364.9194273339901,566.9566635460635,340.5158992780342,1.9702070835834835,-4.021203323750275e-16,1.0644804744008588e-15,5.735588045684256e-16,0.32981527148205514
1421.707864376269,1449.9921356237312,477.0078643762691,505.292135623731,1428.3722023263585,484.9921108667635,0.03721955533893724,-1.3055246731095848e-16,2.0127954944831453e-15,3.6705407389221163e-16,0.22873037372884708
343.05786437626904,371.34213562373094,1205.507864376269,1233.7921356237312,355.3179743312867,1220.6563827005393,0.03978434799353103,-5.893685951906914e-16,-1.946545241138688e-15,-1.6881099879152705e-15,0.4425623863460816
162.10786437626905,190.39213562373095,1097.407864376269,1125.692135623731,176.9733773116557,1105.3353234904605,-3.526264016881203,7.994453836909774e-15,-3.9024138204144284e-15,-2.240369928525e-15,0.7633358792593079
244.35786437626905,272.64213562373095,965.8078643762691,994.092135623731,252.5287793581549,982.0791503354143,1.8312052383748076,-1.5903007538379733e-16,-1.1525017521765001e-15,1.412482714157973e-16,0.43763356842374634
1583.857864376269,1612.142135623731,1174.957864376269,1203.2421356237312,1605.8465185335087,1184.2732628232557,-10.894407469737228,-3.4854731282027724e-14,3.267638359218189e-14,-7.517051832886265e-15,0.9283517950521415
1840.007864376269,1868.2921356237312,796.607864376269,824.892135623731,1852.8208215051632,811.2002694412937,-6.4220011469129155,-9.430894967325521e-16,-1.792138324706891e-15,-9.118673154832704e-15,0.8038394526360666
932.9078643762691,961.192135623731,336.0078643762691,364.292135623731,942.0856417627289,352.778387494856,1.2019585107292599,2.684923759333877e-16,-4.388180324212464e-16,7.805211897113094e-16,0.4133583401468388
1950.457864376269,1978.7421356237312,740.2078643762691,768.492135623731,1959.2377383813625,750.4906968073072,-8.41585052391059,-1.0565664414423335e-14,-1.390458584165515e-14,-8.209923215517055e-15,0.5506582496941215
216.15786437626906,244.44213562373096,538.107864376269,566.392135623731,233.7561615927564,552.5940091609116,2.103873484369951,7.809939870669361e-16,5.700383939047922e-16,4.971758086173455e-16,0.3196636300341006
580.4078643762691,608.692135623731,263.15786437626906,291.44213562373096,593.8123126476993,276.49929288427734,0.3202892037646088,-1.544967536085322e-15,1.7726838503090368e-15,-1.6011296598591145e-15,0.7223818702350723
775.4578643762691,803.742135623731,1088.007864376269,1116.2921356237312,789.0695683161673,1103.237316446149,-4.511291315645722,-9.389184529326578e-15,-1.0783353910126301e-15,1.213710369279669e-16,0.8846462140130363
1550.957864376269,1579.2421356237312,347.7578643762691,376.042135623731,1560.597796167221,361.64070569390316,-1.8703371247110285,3.57648900044632e-15,9.814340293335353e-16,2.317526904176082e-15,0.629414944319568
2032.707864376269,2060.992135623731,296.05786437626904,324.34213562373094,2042.4504610699073,310.49412045368143,-5.417687913297858,8.142914427787803e-15,-8.93812525176254e-15,3.2433703693422845e-15,0.869477910061002
589.8078643762691,618.092135623731,1076.257864376269,1104.5421356237312,605.1913982829554,1084.257973081219,-6.180245902265506,-3.973245912339751e-15,1.346078899361754e-14,7.407484213095107e-15,0.7167756996595229
1379.407864376269,1407.692135623731,1257.207864376269,1285.4921356237312,1396.3596987738485,1280.4775335440117,-4.777234358913295,1.7746944415551803e-15,1.2366882857442704e-14,-7.08559817505571e-16,0.6323170083457064
1045.707864376269,1073.9921356237312,1207.857864376269,1236.142135623731,1055.9072541690857,1219.747109788887,-3.7518098955976047,-6.115203890432041e-16,-6.118013451779824e-15,-4.999502459271104e-15,0.7334086508865112
1212.557864376269,1240.842135623731,1221.957864376269,1250.2421356237312,1222.936396826146,1239.0390884205297,-4.38033127238119,-4.293886505017135e-15,3.71436396972826e-15,-6.347412336790311e-15,0.713605709526358
432.35786437626905,460.64213562373095,293.7078643762691,321.992135623731,448.2504704732465,307.51181699726834,1.4797331889129204,-3.163434805604356e-16,2.201907193614699e-16,8.071759392007259e-16,0.2809959828319124
1167.907864376269,1196.192135623731,810.7078643762691,838.992135623731,1180.0309455949086,828.9826838799961,-3.9783996888530644,-3.532652113063294e-15,-3.039413059213845e-15,6.061685658969808e-15,0.7167823071818294
1844.707864376269,1872.9921356237312,1238.407864376269,1266.692135623731,1860.3840240782602,1250.416755618726,-4.482469418211081,6.270153183068115e-15,1.4493297708351417e-15,-1.047273748452471e-14,0.822031759016536
1605.007864376269,1633.2921356237312,1012.8078643762691,1041.092135623731,1614.3322928488853,1022.3671864935029,-6.466125364337954,1.0137793503849108e-14,4.9335482982793076e-15,9.213966734710115e-15,0.7209630080259293
274.90786437626906,303.19213562373096,695.5578643762691,723.842135623731,285.9760102780044,713.4880293643984,1.0237059129123136,9.295139059084979e-16,4.259320608441976e-16,6.972580322050423e-16,0.26519460426065
768.4078643762691,796.692135623731,507.5578643762691,535.842135623731,780.8638005085068,516.5778468588221,-0.1759323376767168,1.838625198685833e-15,9.775840815464759e-16,1.5522315933879488e-15,0.5005834793367929
524.007864376269,552.2921356237309,726.107864376269,754.392135623731,536.1760613168952,744.6271897184075,1.276347002000766,7.643159220456135e-16,1.563531143841337e-15,-7.244517748290363e-16,0.53591102193853
314.85786437626905,343.14213562373095,383.0078643762691,411.292135623731,325.9771823089762,404.6926054478611,1.6923968161348262,1.3190979161594737e-15,-1.3438905166521802e-16,1.7332738011729773e-16,0.42051125391592803
326.60786437626905,354.89213562373095,1330.057864376269,1358.342135623731,351.93158089358917,1346.8435139714113,-12.48450916571453,5.6082514758737924e-14,1.6415473719068887e-14,-2.3899772713029333e-14,0.8140414206898351
1193.757864376269,1222.0421356237312,1137.357864376269,1165.642135623731,1210.6203339210704,1154.8388300747997,-7.4086484921663285,1.748246868358209e-14,-8.309795773884341e-16,-1.0596881291370638e-14,0.7982955584820525
954.0578643762691,982.342135623731,91.60786437626905,119.89213562373095,965.5693829918833,107.27368230158109,0.2578576031168914,-1.2025717071562034e-15,1.3532159213322867e-17,-1.5311960420607733e-15,0.570982856126576
754.3078643762691,782.592135623731,1012.8078643762691,1041.092135623731,766.4353391166151,1028.107513676538,2.3107705500880455,2.3170565019050006e-16,1.1303587050905868e-15,8.806581636823278e-17,0.3262425088766169
1912.857864376269,1941.142135623731,521.6578643762691,549.942135623731,1927.546051223235,539.1303572726622,-8.860744594903768,-8.682690381743845e-15,-5.3207945786791875e-15,1.2680510556687635e-14,0.7539683514117778
740.2078643762691,768.492135623731,587.4578643762691,615.742135623731,763.6194213921776,589.5413902276033,-0.12679457146530937,-1.5197687338122507e-15,-1.0718632789028298e-15,5.712523880388033e-16,0.07173596762506462
1132.657864376269,1160.942135623731,178.55786437626907,206.84213562373097,1147.7385540741668,198.2416411840346,-1.1293269246526314,-2.644990729747592e-15,-3.1398729638746337e-15,1.4888822877641448e-15,0.7778676600719128
580.4078643762691,608.692135623731,237.30786437626907,265.592135623731,595.1848656775777,252.86270045460506,3.3623705422612447,4.772960012681371e-16,1.9840053219393435e-16,8.120057666985889e-17,0.20648723518123402
507.5578643762691,535.842135623731,418.2578643762691,446.542135623731,523.3931052131602,430.23055379288905,2.3262224865003587,9.795611136655237e-16,6.308458049153129e-16,-2.5181180893583e-16,0.555683171885293
759.007864376269,787.2921356237309,606.257864376269,634.5421356237309,771.8670819117705,613.1328639263195,-0.7801414708754817,-1.2629808168678671e-15,-1.1749788209746082e-16,-3.605944587010366e-15,0.5979784883817756
1825.9078643762691,1854.1921356237312,1019.857864376269,1048.142135623731,1846.753416851421,1036.361018816546,-6.664951417947413,1.3170461296598076e-14,4.772636816493013e-15,-6.028430816631185e-15,0.7134942667626811
900.0078643762691,928.292135623731,1179.657864376269,1207.942135623731,915.8945269374677,1194.5642911607042,-5.953664747526726,5.2779144288571786e-15,-2.6037761647114345e-15,-8.907242241934383e-15,0.8006820313221448
1057.457864376269,1085.7421356237312,817.757864376269,846.0421356237309,1072.92538085947,830.8119023566697,-3.940949729335734,-8.096525350062008e-15,5.30010902349662e-15,1.495870177338818e-15,0.8297281105747045
829.507864376269,857.7921356237309,75.15786437626905,103.44213562373095,840.8682085770743,94.46412917018425,1.3269064814421225,7.003279347943275e-16,1.4303011462504961e-16,-6.71398869924143e-16,0.18070957311476588
1525.107864376269,1553.392135623731,620.357864376269,648.642135623731,1538.4379708833198,631.6742241587145,-4.207937440701197,1.8284591207955052e-16,4.636918745365774e-15,5.777159610045059e-15,0.8759736381022284
1957.507864376269,1985.7921356237312,700.257864376269,728.5421356237309,1973.0074588198127,725.255658611656,-3.7610599186546474,-4.90680341818182e-16,-8.399396185185556e-15,-1.2040138923524488e-15,0.47407627987565115
1017.5078643762691,1045.7921356237312,836.5578643762691,864.842135623731,1034.8004168192947,852.982888333221,-3.116112066786374,2.5003837550579287e-15,5.328397793206179e-16,-5.631030164184887e-15,0.7334319472450581
834.2078643762691,862.492135623731,1003.4078643762691,1031.692135623731,853.897687371779,1014.253056845917,-3.054629179086166,-5.71975114166362e-15,1.6820777283259923e-15,3.527515217776888e-15,0.49099156816342737
556.9078643762691,585.192135623731,453.5078643762691,481.792135623731,571.6877475324563,466.006130674184,1.7062745771591408,1.3995354370824471e-15,-5.97041344491011e-17,-3.6217396572174324e-16,0.3718933662667936
2049.157864376269,2077.4421356237312,679.107864376269,707.392135623731,2060.7954248526944,688.2516913277689,-4.412477807031897,-8.26245807168597e-16,5.907777425515186e-15,4.755931305918466e-15,0.6626779775743796
1764.807864376269,1793.092135623731,61.05786437626905,89.34213562373095,1779.1181369296314,83.17117839258043,-3.9588704736207956,5.6990014772566544e-15,7.46548412360452e-15,-1.5634368051296647e-15,0.7027602543215175
1176.0532809557508,1216.2467190442494,1143.1532809557507,1183.3467190442493,1201.8407317507542,1152.5597520456845,-4.587900747805289,-5.134226314862684e-15,-5.697947451052531e-15,-9.555607736568286e-15,0.33909279600735664
1520.407864376269,1548.692135623731,319.55786437626904,347.84213562373094,1536.379659352268,331.24845133390636,-2.390448643096364,1.202477863198346e-15,-1.4423052582558266e-15,-3.2311445383459577e-15,0.6494045631802335
380.65786437626906,408.94213562373096,432.35786437626905,460.64213562373095,392.79780274593827,445.8130462677648,0.5934092084505925,-7.03171131358999e-16,7.446115492171557e-16,-1.6926069872187692e-15,0.6528057080939422
1339.457864376269,1367.7421356237312,1156.157864376269,1184.442135623731,1348.6272699254037,1167.6579477391128,-6.116825040015859,-7.331262349345686e-15,-1.4117966487755366e-14,3.3880498510269223e-16,0.7417982427063052
862.4078643762691,890.692135623731,1254.857864376269,1283.142135623731,875.5906432947999,1272.048697755965,-0.7380560353525782,-1.6773863687241795e-15,2.6787193772037587e-15,-1.3961908502341489e-15,0.7718875001044849
1473.407864376269,1501.692135623731,1245.457864376269,1273.7421356237312,1475.8298489950664,1248.8298755084338,-5.7595977863437176,1.0227767611593343e-14,1.557447471348518e-14,-6.5151076359521085e-15,0.45955605710525194
1975.0532809557508,2015.2467190442494,1124.3532809557507,1164.5467190442494,1995.7415382407676,1148.1996353390607,-4.1805016034153,4.16935873269304e-15,-5.666210808407359e-15,5.962937683061248e-15,0.5365648443908346
146.1259892454916,192.27401075450842,1081.4259892454916,1127.5740107545084,171.34056638114512,1095.085891094024,-2.9945467503061036,3.2970582255496036e-15,-4.0977518285062205e-15,-4.425327499318184e-15,0.2174274495430858
815.4078643762691,843.692135623731,787.2078643762691,815.492135623731,825.875412110518,801.8025803625702,1.136449825071635,1.5733563008495534e-15,-8.633889251996744e-16,-3.169056893183097e-17,0.5269895968436848
1969.257864376269,1997.5421356237312,164.45786437626904,192.74213562373095,1984.4218030417373,173.98643668227976,-1.9068283360720404,1.923140818843723e-15,1.8432411820027014e-15,2.64362075363442e-15,0.47031139370561426
1217.257864376269,1245.5421356237312,197.35786437626905,225.64213562373095,1227.954680794315,212.58767418410204,0.46856234446012773,-1.118446138431369e-15,-1.487706006954338e-15,2.4337169121772143e-16,0.5450061360749574
587.4578643762691,615.742135623731,495.8078643762691,524.092135623731,607.6467517415689,500.4820181789681,0.5710575365006864,-1.8248247107885827e-15,-1.0569959332779683e-15,7.318124305332711e-16,0.3517958365829591
1045.707864376269,1073.9921356237312,968.1578643762691,996.442135623731,1062.4581140748314,990.1167059580293,-1.7579087835518623,7.387426653000595e-16,-4.4113478643849604e-15,3.0071659826799086e-15,0.6385787109916616
900.0078643762691,928.292135623731,697.9078643762691,726.192135623731,913.2664509483285,707.1753694489655,-0.22958820946690978,-1.3659388126386536e-15,-1.9203667742585775e-15,-9.120083428256534e-17,0.5840498229182789
1069.207864376269,1097.4921356237312,373.60786437626905,401.89213562373095,1074.9644810558793,393.0854378507451,-4.374710615546512,1.0988264246378266e-14,-2.1825766485573097e-15,-6.74438886793448e-17,0.651500393528017
462.90786437626906,491.19213562373096,878.857864376269,907.142135623731,477.7784756370392,890.7454980194935,1.327171702391659,-1.6707821995247856e-15,-1.0177676292111286e-15,-7.732637962582375e-16,0.7791726833084247
1767.157864376269,1795.442135623731,159.75786437626905,188.04213562373096,1773.0706966526163,174.09064114813904,-4.240704542021411,-9.414337146511581e-15,2.1095322183551207e-15,-3.311323440827916e-15,0.8228428638842215
140.95786437626904,169.24213562373095,549.857864376269,578.142135623731,152.1956634617985,568.5820265640377,1.0002572750474936,1.7229171893072728e-15,8.378085768984975e-16,7.091389149772745e-17,0.4469330828876078
1663.757864376269,1692.0421356237312,371.2578643762691,399.542135623731,1682.9077989826383,381.6786611723054,-10.848025459649852,1.9844738997453534e-14,-2.4049963451299204e-14,-1.2468391010462879e-14,0.8426564366112533
411.2078643762691,439.492135623731,336.0078643762691,364.292135623731,427.8047693966779,344.83619856712204,3.366202608286698,4.5255701193320484e-17,3.181132579018531e-16,2.3191764852362247e-16,0.07801422312749107
230.25786437626905,258.542135623731,801.3078643762691,829.592135623731,247.0759596418294,818.2829161088433,-2.730909390543077,3.767519209771669e-15,4.3230816338434216e-15,-2.845511554260099e-15,0.8030716799321149
1153.807864376269,1182.092135623731,415.90786437626906,444.19213562373096,1167.6730778454678,433.8409227817972,0.9631629637647314,9.342222695959971e-16,8.008621967468122e-16,-1.0157432908173753e-15,0.6364451149412965
751.9578643762691,780.242135623731,1127.957864376269,1156.2421356237312,768.0601822998915,1144.4397375424317,-4.410899927458033,-8.735274704424367e-15,2.36218934975732e-15,2.7584059013755624e-16,0.8930505145394023
1738.957864376269,1767.2421356237312,265.5078643762691,293.792135623731,1757.5536675272383,289.1302509341587,-4.188570566711135,-3.0361004295477327e-15,-9.054363491799542e-15,7.512340582622983e-16,0.6510469769019325
312.5078643762691,340.792135623731,676.757864376269,705.0421356237309,332.0708442668215,686.9569332095917,1.7454889527774786,-1.7147817925842017e-15,-7.271199865732018e-16,-6.17241413308886e-17,0.3680749582644218
1142.057864376269,1170.342135623731,836.5578643762691,864.842135623731,1155.8871599976148,848.5874141712322,-2.1723087149369666,-3.016199432191552e-16,-1.7353604663007973e-15,-3.957397276861363e-15,0.5770161557483564
2112.607864376269,2140.892135623731,411.2078643762691,439.492135623731,2128.019655615147,427.949817019111,0.432942077827888,9.856300582094009e-17,2.7695059340218323e-16,-1.2651152181300794e-15,0.4475858205750438
314.85786437626905,343.14213562373095,1066.857864376269,1095.142135623731,332.37978227337686,1081.6342610794188,-0.3673056246973824,-6.425403074218892e-16,-3.1909072246991317e-15,-2.877304902665829e-16,0.5374627179148166
