xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1127.957864376269,1156.2421356237312,101.00786437626905,129.29213562373096,1135.6046542075012,113.17891064799903,-13.071783171597907,5.490897865289391e-13,-1.5645019536904226e-13,-1.244666634887921e-13,0.8956214853900977
1738.957864376269,1767.2421356237312,500.507864376269,528.7921356237309,1750.8875581207783,519.1508043463382,-6.676906785814875,4.020622056394794e-14,-7.54147891838858e-14,-6.988314223778315e-14,0.7527334317727317
1548.607864376269,1576.892135623731,65.75786437626905,94.04213562373096,1573.916151675109,78.54304706707688,-9.017218602245798,-1.8786438318222714e-13,1.139305096688038e-13,2.4467580381614513e-14,0.5242815699611302
600.93057266601,635.1694273339901,488.1305726660099,522.3694273339901,617.417705573427,505.6500698999244,-7.200835273502175,-6.855822039151964e-14,-1.1795281623083364e-13,5.460991862075515e-14,0.8281983657520033
2035.0578643762692,2063.3421356237313,1214.907864376269,1243.192135623731,2029.710097084086,1226.5009289971774,-8.534550380793336,4.1696406935188254e-13,-2.8341465670494485e-14,-2.8457304328014794e-13,0.468569667918718
2131.407864376269,2159.6921356237312,862.4078643762691,890.692135623731,2144.087508498298,877.3786653348783,-10.152291394764308,1.0816699337867652e-13,-4.047628126852806e-14,9.120788489507252e-14,0.9830667470147945
1372.8259892454917,1418.9740107545085,489.2259892454917,535.3740107545085,1395.077081367991,511.0439154815269,-6.333472577345568,6.061177640415272e-14,-1.1087173568580029e-13,6.343128571347193e-14,0.6806309406637212
777.8078643762691,806.092135623731,1057.457864376269,1085.7421356237312,790.764414468473,1073.7901226337497,-3.1514192309535507,1.0518363252292865e-14,-1.6422678657112316e-14,-2.6709438720962998e-14,0.5928288264668742
599.2078643762691,627.492135623731,115.10786437626905,143.39213562373095,609.4553527524253,126.87416813130947,-2.7012512907184485,1.5156532138158052e-14,3.7960289229797544e-14,1.0449934049156165e-14,0.6959421929347452
1525.107864376269,1553.392135623731,1012.8078643762691,1041.092135623731,1539.1330205352667,1025.0456358376728,-6.025520668518612,-3.8448736554071114e-14,-6.409557309693864e-14,2.779060607592916e-16,0.9625749212202696
1795.357864376269,1823.642135623731,44.60786437626905,72.89213562373095,1807.1588265977725,58.846624379055626,-3.3193624115952094,2.255447882787612e-14,-5.234519434328362e-16,1.9469074142103738e-14,0.9696407889120863
1334.757864376269,1363.0421356237312,594.507864376269,622.7921356237309,1351.2455334799831,611.64225120181,-1.2254634920418976,1.1704175750704507e-14,2.031559216689695e-14,-1.8531313496050102e-14,0.6371282900024959
484.0578643762691,512.342135623731,244.35786437626905,272.64213562373095,494.4896074874989,259.58019540909174,-12.926148782725745,-2.759189594300348e-13,2.90623626466768e-13,-1.0943396073923456e-13,0.9056062208230287
1699.007864376269,1727.2921356237312,25.807864376269052,54.092135623730954,1711.6827168019743,39.372870064882605,-3.0500068517159695,2.56591975759681e-14,-2.7430660404835008e-14,1.906884833763405e-15,0.9817693118254057
1414.657864376269,1442.942135623731,448.8078643762691,477.092135623731,1425.8338820510655,469.81104341359514,-1.2526376468643665,-1.3878114407161063e-14,1.570677340031041e-14,-1.0436729957995839e-16,0.4357925828051096
1828.257864376269,1856.5421356237312,486.40786437626906,514.692135623731,1835.6763749421896,494.3993274716614,-13.306069000625866,-4.621647010684602e-13,-1.1735817095194918e-13,-2.983902203406022e-14,0.8792587401957253
1367.657864376269,1395.942135623731,578.0578643762691,606.342135623731,1388.6265328597947,589.5357954910986,2.564162476491817,5.730319462720673e-16,-9.553854402803573e-15,-5.324010661826265e-15,0.14847536894731606
716.7078643762691,744.992135623731,474.65786437626906,502.94213562373096,741.6390574961589,494.41537938441456,-10.413692563790665,-2.1454381415869553e-13,-6.424705808655048e-14,1.08711420913265e-13,0.26349079140819065
1778.907864376269,1807.192135623731,277.2578643762691,305.542135623731,1787.6676320809213,281.8150161055178,-15.14707648310126,3.341086148217465e-14,4.618199488707315e-13,1.1813964749947397e-13,0.426412707172652
777.8078643762691,806.092135623731,1191.407864376269,1219.692135623731,794.7983665260251,1200.7182897512319,-7.564119836375174,1.1463954470028883e-13,-1.0302597811450533e-13,-1.8558592876901064e-14,0.9084948203264454
1496.28057266601,1530.5194273339903,887.6305726660099,921.8694273339901,1520.7263673880727,918.7437685849558,-16.742781841052437,2.972071549477154e-13,7.039488569054033e-13,-1.889659158010462e-13,0.1342948656158066
911.7578643762691,940.042135623731,996.357864376269,1024.642135623731,908.7164793865163,1011.4025320623866,-6.970686852897167,-8.250716329417608e-14,3.650599987323432e-14,1.1721176493817276e-13,0.4095588205243328
594.507864376269,622.7921356237309,669.7078643762691,697.992135623731,592.9269741525802,709.5976318762453,-16.10336738543412,-1.5579633473525409e-12,3.331090144666976e-12,4.7023650717668505e-12,0.735572854152026
773.107864376269,801.392135623731,1097.407864376269,1125.692135623731,783.2225301093708,1108.2260582533372,-10.952947388004542,-1.5078431468735925e-13,-4.949494267397439e-14,-9.868001106454702e-14,0.5211294915011176
573.357864376269,601.642135623731,434.7078643762691,462.992135623731,594.3028151280142,448.3442996126495,-7.570131856909324,-7.93857345187971e-14,1.2897330610874898e-13,-1.695741450377489e-14,0.7044140579624959
1583.857864376269,1612.142135623731,465.2578643762691,493.542135623731,1576.591117758641,448.6821833836898,-21.997656229655746,-2.2893947389034392e-12,-7.119633145517308e-13,4.234506596184986e-12,0.48813479967605466
873.5305726660099,907.76942733399,1204.8805726660098,1239.1194273339902,884.0498571682439,1210.4962720213982,-12.765761776970162,9.326829509270605e-14,-4.51121325774826e-13,8.963814632233983e-14,0.6893541848552448
1332.407864376269,1360.692135623731,1099.757864376269,1128.0421356237312,1343.0605414609602,1108.9855475960787,-15.06425413752947,-5.114118050515497e-13,-1.2851588143964523e-13,-2.0833412287536197e-13,0.8815574771870123
1029.257864376269,1057.5421356237312,185.60786437626905,213.89213562373095,1040.5372764275403,190.05241274931691,-9.278404462163568,1.5313679041157378e-13,1.2136338511091027e-13,-1.4786221953008097e-14,0.5977167087310993
700.257864376269,728.5421356237309,164.45786437626904,192.74213562373095,715.2682958203085,176.76269304674776,-10.256506497625729,7.585307121733528e-14,-8.207190250571103e-14,-1.263202476564378e-13,0.9428643634946313
1156.157864376269,1184.442135623731,1090.357864376269,1118.642135623731,1166.2002712293665,1111.095474586153,-6.8383528957695505,7.681546684821781e-14,-6.222497009836909e-14,1.810996494840578e-14,0.8132025707324306
965.8078643762691,994.092135623731,263.15786437626906,291.44213562373096,973.049862556043,278.44139258537047,-14.343054448928203,-5.133450490668333e-13,1.5158189827599887e-13,-1.499410785533102e-14,0.9696024230601146
1736.607864376269,1764.892135623731,676.757864376269,705.0421356237309,1754.369847984879,695.7265950086326,-13.611473724098246,-3.633229112341926e-13,4.331823094237035e-14,1.1962129702532843e-13,0.7429628425230181
958.7578643762691,987.042135623731,361.85786437626905,390.14213562373095,977.4285671006452,373.85358610287886,-15.408831448749444,3.4242589226902423e-13,-1.011372200781723e-13,-2.5908941792197376e-13,0.857052309271189
761.357864376269,789.642135623731,1010.4578643762692,1038.7421356237312,776.0133912129894,1019.1924854045124,-7.117370829939439,-2.9415077637245416e-14,-6.094947734320739e-14,-5.138183834739106e-14,0.6342730649576944
554.5578643762691,582.842135623731,195.00786437626905,223.29213562373096,569.7893876113244,212.8863455674832,-13.707014448808396,1.8727369026571925e-13,1.4841415360815541e-13,-2.803537305802887e-13,0.8716207748142357
1252.507864376269,1280.7921356237312,1160.857864376269,1189.142135623731,1265.3204915955628,1173.7752902703078,2.1297947577277268,6.950673035659744e-15,-8.062102464399148e-15,6.131088538998633e-16,0.5129515613012451
225.55786437626907,253.84213562373097,843.607864376269,871.892135623731,245.06403754944375,862.0263272835223,-14.041114756572474,3.61214845124423e-13,1.2501068894830912e-13,-1.004183272509497e-13,0.8911647414452334
824.8078643762691,853.092135623731,573.357864376269,601.642135623731,843.7548611318695,579.4405584863352,-13.589254355352729,-2.763221933356867e-13,2.380979176629725e-13,-4.003548304509302e-14,0.806676697589768
1673.157864376269,1701.442135623731,507.5578643762691,535.842135623731,1688.6898833050416,518.467720017327,-6.827430241587066,-6.950827047374873e-14,3.3207878476382317e-14,6.895418643942121e-14,0.5602564982488423
1405.257864376269,1433.5421356237312,77.50786437626905,105.79213562373096,1419.2378364269562,83.20958329863161,-5.87524736539625,7.71562712510541e-14,1.1229564582544872e-13,3.824707034481272e-14,0.5086523458541629
1713.107864376269,1741.392135623731,721.4078643762691,749.692135623731,1730.6508364027006,735.7088329744959,-7.999630135040914,6.313134293369817e-14,3.4294604648473217e-15,-8.621591962573031e-14,0.7080952076523048
1196.107864376269,1224.392135623731,827.1578643762691,855.442135623731,1211.9060493423688,837.5570607834211,-9.54494341548747,1.7936491502503437e-13,-1.6462892349572012e-13,-1.9830676218162908e-14,0.9736427787364822
1807.107864376269,1835.392135623731,361.85786437626905,390.14213562373095,1823.7042162997238,380.060552954115,-4.884287760414444,3.963947292127749e-14,-2.1368389837871862e-14,4.06747768681401e-14,0.6343168900856124
1030.3532809557507,1070.5467190442494,66.85328095575076,107.04671904424924,1055.4040665201098,90.87512505047161,-8.091223287969736,2.1042139454197522e-13,1.0841975014402284e-13,2.5570870034627002e-14,0.6003411624971215
1353.557864376269,1381.842135623731,493.4578643762691,521.742135623731,1363.5959749071194,508.54447458678203,-4.952195923723867,1.2294261739236288e-14,-4.698721548109025e-14,-2.5153685649910593e-14,0.42843630018122536
1508.03057266601,1542.2694273339903,340.0805726660099,374.31942733399006,1535.287141442701,366.24989983592593,-19.323725168251084,1.2818195503826413e-12,4.2582024499790645e-13,1.6465807783927675e-13,0.8013877166654151
599.2078643762691,627.492135623731,1174.957864376269,1203.2421356237312,614.7705705925313,1185.7004756038366,-4.07573025699188,-1.2840786508360665e-15,2.0792079175569275e-14,4.085357600994612e-14,0.8125536695968587
716.08057266601,750.3194273339901,1312.98057266601,1347.2194273339903,738.2756924269459,1331.6744252633898,-18.614095456089824,2.8831202562175317e-13,7.363617344741322e-14,-4.526723899712348e-13,0.5129933328668466
556.9078643762691,585.192135623731,333.65786437626906,361.94213562373096,562.7993656132212,344.9011684667069,-11.501631137026145,-2.953416690913798e-13,-2.1543171264386993e-13,2.1109894032402283e-14,0.8628819003484852
2056.207864376269,2084.492135623731,1038.657864376269,1066.942135623731,2077.9419362688045,1037.1034601893093,-26.666363726813117,4.39400495811176e-13,3.142247338106438e-12,-1.0936046847029774e-12,0.7833031096559533
1753.057864376269,1781.342135623731,415.90786437626906,444.19213562373096,1761.4047951645146,432.7536345228756,-10.299046147630557,-2.021990709037449e-13,1.6533945418936003e-13,-1.2096250901399497e-13,0.6843572055094106
1374.707864376269,1402.9921356237312,608.607864376269,636.892135623731,1389.2478205635223,617.1264809382002,-9.132635492979016,4.871458401606344e-14,-4.9984343577106e-14,-1.3290834767320565e-13,0.8566750788842021
1123.257864376269,1151.5421356237312,1290.107864376269,1318.392135623731,1139.4390075018505,1307.3839565367216,1.3516879830575828,-7.989134919296056e-15,4.237920711394624e-15,-6.438886811897187e-15,0.3651692439960169
1822.93057266601,1857.1694273339904,405.8805726660099,440.1194273339901,1852.184420820769,435.01387144686686,-11.49066220414769,-3.7608444371145395e-13,4.000160237075945e-14,-2.167945773832069e-13,0.6085841246453794
1586.207864376269,1614.4921356237312,881.2078643762691,909.492135623731,1595.6864856178333,895.6279666351842,-1.1743649434064778,-2.3744875823736008e-14,-1.722836293540621e-14,5.513034799452343e-15,0.5774741426802465
1163.207864376269,1191.4921356237312,897.6578643762691,925.942135623731,1185.1279540505207,907.543038287429,-6.581106705717994,-9.868813396465065e-14,9.877705550419003e-15,2.4589267305274616e-14,0.4866274595107859
1287.757864376269,1316.0421356237312,610.9578643762691,639.242135623731,1298.299346845266,623.3448889166932,-7.666624849817004,4.551288278375662e-14,-8.427623403069463e-14,6.662892268915591e-14,0.6026549638709023
790.6532809557508,830.8467190442492,1317.0532809557508,1357.2467190442494,808.8711083005142,1331.9813769467055,-19.70302333672711,-3.5984303542258774e-13,-4.791344297945304e-13,-5.483917610589412e-13,0.8527435878516015
585.107864376269,613.392135623731,596.857864376269,625.142135623731,601.5735619160695,610.3572326814259,-8.24509878452634,-5.061022744088988e-14,1.4159822489991277e-14,8.1606963747269e-14,0.722304695395997
810.7078643762691,838.992135623731,1038.657864376269,1066.942135623731,831.0279724349692,1057.9370000487954,-8.254426315374161,-9.604530322557228e-14,-6.32621650812582e-14,4.5710713244949205e-14,0.9451789368305429
827.1578643762691,855.442135623731,1196.107864376269,1224.392135623731,846.4243540944423,1226.0804593791363,-6.596901724339968,-1.4844399114063203e-14,-1.1853139223495918e-13,-7.034534181726926e-14,0.40475914193079043
422.9578643762691,451.242135623731,117.45786437626904,145.74213562373095,433.8355856316544,126.65076158199986,-5.652636833221697,-3.7912330902546846e-14,9.892277014834329e-14,1.4086325129282546e-14,0.8049525912739678
1654.1893218813452,1795.610678118655,213.63932188134527,355.0606781186548,1734.175391863501,294.57589752401395,-13.960514564068093,1.2725928047916876e-13,-4.2504494230579874e-13,5.131387551430405e-13,-0.09574491068696789
1934.007864376269,1962.2921356237312,1348.857864376269,1377.142135623731,1956.1722700360056,1369.097622165513,-10.333813686937507,1.669752300827715e-13,1.2652844173410168e-13,-5.316986934339934e-14,0.2960138141793245
1785.957864376269,1814.2421356237312,460.5578643762691,488.842135623731,1794.197899153934,457.33518296516047,-9.080799986618969,1.2277636028725233e-13,1.4951550430907e-13,-1.2610931028461134e-13,0.31257875247226596
1290.107864376269,1318.392135623731,1139.707864376269,1167.9921356237312,1309.2431053242894,1152.4937068063539,-15.216753976705828,-2.999968471817611e-13,9.405605779340011e-14,2.79297223685103e-13,0.7822991855561681
1149.107864376269,1177.392135623731,871.8078643762691,900.092135623731,1166.547346188839,889.2988164884407,-8.374630547092234,6.772641907334054e-14,1.9026430462962767e-14,-9.63055875616757e-14,0.9012148609600739
994.0078643762691,1022.292135623731,227.90786437626906,256.19213562373096,1015.2039555509219,245.230570549513,-10.704082395203864,2.1271030923226112e-13,5.826386419240369e-14,-7.768136290833032e-15,0.8866266111915471
1525.107864376269,1553.392135623731,312.5078643762691,340.792135623731,1533.002428731683,334.5244187197176,-14.164633101875179,5.96264316308947e-13,-2.9104569043160684e-15,-1.0655308466159074e-13,0.9065725333016144
545.1578643762691,573.442135623731,491.10786437626905,519.392135623731,559.0845669838561,488.5151342281645,-17.214456097122063,1.8219879981288064e-13,-9.013788374451969e-13,3.434918893832066e-13,0.7557695877174735
1174.957864376269,1203.2421356237312,613.3078643762691,641.592135623731,1189.6674344367973,624.745138377138,-11.510943467558905,2.797223780082903e-13,-1.141644644734653e-13,-7.061648322655269e-14,0.9436977557602524
1031.607864376269,1059.892135623731,399.4578643762691,427.742135623731,1038.1116587153433,421.77472826969887,-12.277979355499932,1.7851407828928438e-13,-2.3909377691675843e-13,-2.9714050469917824e-14,0.612508770044702
1062.157864376269,1090.442135623731,1073.907864376269,1102.192135623731,1069.8198333674493,1089.3437254257883,-9.68679899582691,-1.268943624588806e-13,2.9630519217933147e-14,-8.295552348908539e-14,0.8159822670392864
1384.107864376269,1412.392135623731,119.80786437626907,148.09213562373097,1387.3791209983394,115.51819099256359,-23.36487023459764,-3.695762095369209e-12,-4.888432096287299e-15,8.971626309836622e-13,0.7536303666360357
1031.607864376269,1059.892135623731,86.90786437626905,115.19213562373095,1042.292402619421,98.40992299301458,-7.541563961426007,1.4315861714862014e-13,-9.063106652833068e-15,-4.279278048291833e-14,0.5869898740035051
500.507864376269,528.7921356237309,183.25786437626905,211.54213562373096,538.5492969026254,215.5115531492727,-13.711263385690525,5.945021755483445e-13,-7.754752567459059e-13,7.132985870183219e-13,0.5400808932647161
867.107864376269,895.392135623731,305.4578643762691,333.742135623731,893.4272476464345,331.57774948177496,-16.662623211909583,-4.84271824270366e-13,-2.552698801391379e-13,-2.0051891437224432e-13,0.39932155181297635
1351.207864376269,1379.4921356237312,568.6578643762691,596.942135623731,1370.647857813251,581.0326961387804,3.846188043433764,-3.971767596433899e-15,-7.915206460861576e-17,5.554220140955798e-15,0.15851908864556663
1071.557864376269,1099.842135623731,68.10786437626905,96.39213562373095,1084.2783092085606,85.94769165028441,-7.530964015595447,4.776527134715262e-14,-6.424996211639872e-14,1.3844126337042966e-13,0.6257389302955014
1644.957864376269,1673.2421356237312,371.2578643762691,399.542135623731,1664.9539665187426,393.1583111499169,-12.856769505129511,-4.1884501871412654e-14,-4.465484380892236e-13,-1.0385711806637125e-13,0.8985884872720779
1764.807864376269,1793.092135623731,773.107864376269,801.392135623731,1780.272523548528,793.0097505546312,-7.544313121871127,-5.131621499325861e-14,-8.96594068396729e-14,5.64288363151474e-14,0.8032320329225948
1210.6759892454916,1256.8240107545084,653.7259892454916,699.8740107545085,1237.6268208936408,682.8151670868127,-17.9968942059095,6.805423721386716e-13,-3.780122460052675e-13,-1.338036569011842e-13,0.8318216393728266
843.607864376269,871.892135623731,650.9078643762691,679.192135623731,868.3678736239124,662.2402690454735,-15.087192965716742,-5.899418906198143e-13,2.3861657390025907e-13,3.665418721781027e-14,0.954828956
963.4578643762691,991.742135623731,709.6578643762691,737.942135623731,971.9963556478915,712.7846126314791,-9.899752249282932,1.2058258978247296e-13,1.0796111101061178e-13,1.395191278002316e-14,0.2690308075149893
1990.4078643762691,2018.6921356237312,545.1578643762691,573.442135623731,2021.262941171593,575.9624141566542,-15.561667506574123,-9.61926041382927e-13,2.5994942242157675e-14,-5.937230062088011e-13,0.5987636126341511
773.107864376269,801.392135623731,185.60786437626905,213.89213562373095,781.8970945575762,193.8369752157122,-12.351958725576234,-1.1797589567317038e-13,-1.9544129846726014e-13,-1.2331283183238816e-13,0.659625848598176
1543.907864376269,1572.192135623731,413.55786437626904,441.84213562373094,1558.9529561172546,430.1872660503052,-4.3219336429271555,-1.6424079777861327e-14,8.599375300201858e-15,-4.1740441052465463e-14,0.6345506973728274
1494.557864376269,1522.842135623731,972.857864376269,1001.142135623731,1506.602495936443,990.2199048042653,-13.567794425468808,2.126947212696942e-13,-7.179041495655883e-14,1.7861636580655077e-13,0.8595071981804152
1438.157864376269,1466.442135623731,526.357864376269,554.642135623731,1456.6800079391592,541.5298825746873,-8.315191974408448,4.172171489708521e-14,-1.7407378406966346e-14,-1.6216289135886222e-13,0.5958680633410569
1174.957864376269,1203.2421356237312,1238.407864376269,1266.692135623731,1176.2660384731366,1249.3436320301348,-5.711197163871477,1.2296514814880988e-13,-1.838153412074812e-14,-3.320603398982076e-14,0.6083837854713434
787.2078643762691,815.492135623731,326.60786437626905,354.89213562373095,793.854954123199,335.40433670544996,-11.832142454009608,1.844750268967605e-13,1.7747350093888678e-13,2.6961431934500242e-14,0.7998199566872718
972.857864376269,1001.142135623731,1283.057864376269,1311.342135623731,986.9206219057719,1299.852218997929,-6.978992413961113,-2.1670117170832996e-14,2.8488011243733886e-14,-6.150380845981379e-14,0.6783425810182362
1042.73057266601,1076.9694273339903,1202.53057266601,1236.7694273339903,1060.3706572748747,1221.0341780997442,-20.293705765755263,9.163671968560014e-14,-2.3059574690088036e-13,5.729510845302516e-13,0.6005153402517611
1057.457864376269,1085.7421356237312,331.30786437626904,359.59213562373094,1078.7443155840629,358.5249676892552,-16.371765644703466,-7.014570678801935e-13,-3.4925134891492515e-13,-4.892866996211309e-14,0.7137252265235783
1203.157864376269,1231.442135623731,169.15786437626906,197.44213562373096,1211.1151572329334,178.19940441532265,-8.220044880000136,1.3030568705104476e-13,1.0431204220418687e-13,9.491350177859783e-15,0.7956201729057201
589.8078643762691,618.092135623731,30.507864376269048,58.79213562373095,600.2775676398977,42.737088719691926,-9.417568543746325,1.1518641047830175e-13,-7.89002287836255e-14,1.0603195160808828e-13,0.9563860720887163
622.7078643762691,650.992135623731,1090.357864376269,1118.642135623731,635.1676682853798,1113.9597284536032,-18.418592550184737,-3.2073011251987723e-13,-8.708903596372789e-13,7.610624142912618e-14,0.8167786018149572
