xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2063.257864376269,2091.542135623731,237.30786437626907,265.592135623731,2077.8423853623553,252.0286822850888,-1.447019851490979,4.963488834874429e-15,-1.5267654629443038e-14,-1.8874336871966744e-15,0.88487410051603
495.8078643762691,524.092135623731,364.2078643762691,392.492135623731,504.48697988388403,375.7990332128493,-11.110433362392605,7.735073463773539e-14,3.1423427681534904e-14,5.741519128620843e-14,0.8424545368736304
2063.257864376269,2091.542135623731,1254.857864376269,1283.142135623731,2079.002503506932,1266.3275867027492,-5.047941840735869,1.260021245812802e-14,-3.2596997761041725e-14,-1.780125237389269e-14,0.8765270446181959
1694.307864376269,1722.592135623731,700.257864376269,728.5421356237309,1707.809467233421,718.8281397560307,-10.37165865426077,-3.480555929888869e-14,1.6287911622627702e-14,1.2587453996717557e-13,0.6647281587376356
375.9578643762691,404.242135623731,49.30786437626905,77.59213562373095,383.4990722113543,68.12215276326049,-15.991470853250151,1.9835963879696767e-13,-3.783578524913539e-13,-8.831933518337586e-14,0.9664677543671868
1957.507864376269,1985.7921356237312,763.7078643762691,791.992135623731,1975.3476756528105,777.4100114627618,-4.365736447484248,3.5284955244969035e-14,-4.3121467089187244e-15,-4.250004555471544e-14,0.6291348334508453
2126.707864376269,2154.992135623731,841.257864376269,869.5421356237309,2135.809090822185,855.050368823584,-4.23331125810904,3.30409908578941e-14,-1.3333767264502537e-15,9.940738864625234e-15,0.9227319541225499
2056.207864376269,2084.492135623731,1066.857864376269,1095.142135623731,2070.5937742703572,1080.6514263830675,-0.2532731036472289,2.3302852082332635e-15,-1.9724509214941067e-15,-6.1108534733238036e-15,0.957466193821226
1388.807864376269,1417.092135623731,1015.157864376269,1043.442135623731,1400.364562727022,1028.2496842876762,-6.733813932144518,4.3267916997317587e-14,2.1626232944809866e-14,1.0969734364780958e-14,0.9960248230867168
1769.507864376269,1797.7921356237312,892.9578643762691,921.242135623731,1777.2390560921751,899.5135275684424,0.011151750283535045,9.51406838482613e-15,2.9897112184385567e-15,-3.4281662201500573e-15,0.670309505832248
845.33057266601,879.5694273339901,553.93057266601,588.1694273339901,861.6834677589953,570.9754214961525,-8.7102633344808,9.073582676783025e-14,8.213917905870722e-15,3.879205068393383e-15,0.9646795639757826
448.8078643762691,477.092135623731,791.9078643762691,820.192135623731,467.46825214144155,803.9194593769033,-2.04062888237227,9.331933407354416e-15,-1.4814765378504442e-14,1.0616724231601568e-15,0.8451423759726954
1776.557864376269,1804.842135623731,516.9578643762691,545.242135623731,1785.7219773597851,528.8709168849954,-7.801287240929699,6.204586021661964e-14,1.0191159095207825e-14,5.536206967429035e-14,0.5166955000112817
35.20786437626905,63.49213562373095,1179.657864376269,1207.942135623731,47.02989958747975,1192.4149336973785,-7.541709343815212,5.0768753368369327e-14,1.4474754910408312e-14,1.6229201011704095e-14,0.9855269033858419
1868.516822404455,1938.483177595545,766.366822404455,836.3331775955451,1904.5838744597029,798.824628209696,-5.539654042885001,-6.28186633276173e-14,-6.859980015757231e-15,-2.8509432433471555e-14,0.13689740434284248
585.107864376269,613.392135623731,571.007864376269,599.2921356237309,597.4558904441554,586.6321180907182,-2.9541012533717366,1.789196663670031e-14,5.086929151424181e-15,2.8087058748016163e-15,0.809464913520635
140.95786437626904,169.24213562373095,1320.657864376269,1348.942135623731,154.88582616336797,1337.4979249823266,-8.561912069042984,2.2894352635209393e-14,5.429579923066567e-14,-2.686226175991118e-14,0.9665075561951832
2143.157864376269,2171.4421356237312,571.007864376269,599.2921356237309,2160.5109133901215,583.3441833399792,-9.96355103129444,7.314334425902005e-14,-2.022955292573334e-14,-3.8192060497780553e-14,0.9541687559116053
431.1032809557508,471.2967190442493,78.60328095575076,118.79671904424924,459.29700928915065,102.50201635829575,-15.535390199945194,1.4847481182381145e-13,1.7777822312487933e-13,-2.060649078700892e-13,0.5676363798717672
117.45786437626904,145.74213562373095,300.7578643762691,329.042135623731,129.23410144517916,315.1772311434705,-6.1151374364870845,-2.49709520633457e-14,6.652964325118796e-15,-1.914282174443837e-14,0.9681994668018187
882.93057266601,917.1694273339901,718.43057266601,752.6694273339901,901.5085081702183,736.5435246641747,-10.387343514090198,-4.7752911654848146e-14,-7.392271363582332e-14,4.744345528097702e-14,0.9696520186319554
1757.757864376269,1786.0421356237312,716.7078643762691,744.992135623731,1763.1927659659634,732.1309638570916,-4.827609986813744,4.407529399410981e-14,1.1000908793188296e-14,1.623635771156387e-14,0.4868684278917923
2028.007864376269,2056.292135623731,202.05786437626907,230.34213562373097,2045.8174597842776,215.11892806540536,0.5282033415048468,7.406216196875733e-16,-6.250557090605757e-16,5.032845029622842e-15,0.5059911722549013
1872.9078643762691,1901.1921356237312,949.357864376269,977.642135623731,1890.049672731689,970.7533692579634,2.345240124865646,-1.1784789180538006e-15,-2.5512320145509495e-15,3.574236167290044e-15,-0.09382465755560454
1525.107864376269,1553.392135623731,655.607864376269,683.892135623731,1529.7023763037178,657.8181628561889,-18.931855390816068,-5.522925501980652e-13,-3.408144025809258e-13,7.388626972001887e-14,0.6731506591243408
1442.857864376269,1471.142135623731,803.6578643762691,831.942135623731,1454.7821730041348,817.3424627912973,-2.488149538430371,9.772285103258856e-15,1.2414863853065845e-15,9.556060097954613e-15,0.9485335731791396
272.55786437626904,300.84213562373094,119.80786437626907,148.09213562373097,291.7756073977615,137.9133903743408,-4.9450352366082155,-1.73991946496521e-14,-2.3160419377210262e-14,4.59414435229038e-16,0.7677785310284173
1048.057864376269,1076.342135623731,989.3078643762691,1017.592135623731,1059.3944339568288,1005.6550543425803,0.8461196315523519,-2.546640667388074e-15,-5.685653732349615e-16,-1.5405983778503037e-15,0.27680015445115924
359.5078643762691,387.792135623731,937.607864376269,965.892135623731,378.96020557429216,950.3236799592745,-3.650471471337175,1.6630975956821826e-14,-5.366850305136051e-15,-8.608113150464984e-15,0.6976509263677062
75.15786437626905,103.44213562373095,1160.857864376269,1189.142135623731,91.0131072967089,1174.4399267887813,1.3057818861294037,3.298835365722147e-15,3.956768029394623e-16,-2.68542870894997e-15,0.732991913742839
1915.0393218813451,2056.460678118655,683.6393218813453,825.0606781186548,1977.474459018067,752.0198016813066,-6.462745388900933,4.835490109273729e-16,-1.6182919290035537e-13,-9.888603877638423e-15,0.10504218198001058
1990.4078643762691,2018.6921356237312,1008.107864376269,1036.392135623731,2000.794765031857,1017.2868849749826,-8.489831636354912,6.813323759052352e-15,8.776264318405304e-14,3.9695667548607985e-14,0.690609582729236
1788.307864376269,1816.592135623731,474.65786437626906,502.94213562373096,1805.416358501711,490.8052052237163,-3.79439880807123,5.7378126665936e-15,-1.6135048419692378e-15,1.4759859727306308e-14,0.42170840476447446
1022.2078643762692,1050.4921356237312,1167.907864376269,1196.192135623731,1038.8150446464163,1191.2797304602932,-6.5935890127602645,6.492171045180371e-14,8.194899753389364e-15,4.7521121817156386e-15,0.7347966130143246
763.7078643762691,791.992135623731,253.75786437626908,282.042135623731,776.9916897968683,266.28409878373174,-2.5169898376828064,-3.560351537138058e-15,-6.534870462517391e-15,-8.62138312420689e-15,0.9383232558502871
314.85786437626905,343.14213562373095,390.05786437626904,418.34213562373094,328.4503299552156,388.0171422444134,-16.42061644244287,9.41006155039825e-14,-4.677770372415138e-13,7.184608398029546e-14,0.7043673481802055
2013.9078643762691,2042.1921356237312,751.9578643762691,780.242135623731,2024.9530762054276,764.6415046792496,-9.525923628452468,4.948042769140286e-14,6.008423761711489e-14,6.697554554951057e-14,0.7535216455694758
1738.957864376269,1767.2421356237312,848.3078643762691,876.592135623731,1761.3524719145041,854.9559871899086,-11.341964547262132,1.3651773907740032e-13,-1.3551528292901396e-13,2.283159201003703e-14,0.8937351210505649
1746.007864376269,1774.2921356237312,498.1578643762691,526.442135623731,1756.225513055166,511.0953511008456,-7.606826996860932,8.115415594378202e-14,1.4138361729387155e-14,-9.337709275618383e-15,0.7559960744227332
1905.807864376269,1934.092135623731,474.65786437626906,502.94213562373096,1910.356567959179,486.34046262113776,-15.511577850567548,3.308856581714005e-13,-2.4022206284121283e-14,8.521148325934647e-14,0.6543652791941275
1370.007864376269,1398.2921356237312,695.5578643762691,723.842135623731,1386.018729944141,708.7617354136033,-0.944580388092222,-1.2090781465353632e-15,5.4396937504372e-15,5.375270263365994e-15,0.8221631616259905
1847.057864376269,1875.342135623731,831.857864376269,860.142135623731,1860.4296985191827,840.4351495951084,-3.223596740908962,1.3062465986259767e-14,-1.792139718929839e-14,-1.1410190389427297e-14,0.7439431567646325
1593.257864376269,1621.5421356237312,507.5578643762691,535.842135623731,1606.279481292856,518.3991387509651,-4.4501297022800435,-1.0136551154464286e-14,-2.3397570066825526e-14,-7.130354348988131e-15,0.9774240437549624
1379.407864376269,1407.692135623731,270.2078643762691,298.492135623731,1395.865149381706,285.18445678246394,-3.234940038331397,8.300622691839032e-15,-6.084467339567897e-16,-1.1557074682554145e-14,0.9690246834645247
1043.357864376269,1071.642135623731,585.107864376269,613.392135623731,1054.7046936622255,598.7820642211761,-2.476790150702213,8.934717726841684e-15,4.877178708746429e-16,7.93068630657134e-15,0.9330599628745088
110.40786437626906,138.69213562373096,531.0578643762691,559.342135623731,127.11927832130668,546.6867829929723,-7.756510968049942,4.0648068792857454e-14,2.3579467699553566e-15,-3.2575913354581714e-14,0.880837584172477
209.10786437626905,237.39213562373095,596.857864376269,625.142135623731,222.84333950577985,610.6441287795363,-6.547107016601493,6.8371747951623986e-15,-4.789136270495855e-15,2.8106336937053828e-14,0.937634687606046
2124.357864376269,2152.642135623731,780.1578643762691,808.442135623731,2141.056498093214,794.3912063234133,-5.0173391504586435,1.3715053100634703e-14,-2.777180181223686e-15,-1.7089849514639313e-14,0.9152546068313985
327.54411411471415,391.5558858852859,409.79411411471415,473.8058858852859,347.3682309489393,441.20795738582785,-18.439042411281044,5.100017566394765e-13,-9.52038913771063e-14,-1.3800448351220398e-13,0.7440597757056071
242.00786437626908,270.292135623731,531.0578643762691,559.342135623731,267.8389900435908,546.301493958795,-16.759576644817834,4.0931961755684644e-13,-4.02013983453445e-14,-1.2811158109649597e-13,0.8105860405859144
1890.2941141147144,1954.305885885286,480.29411411471426,544.3058858852859,1934.0815653216812,519.7430100012205,-11.001039744603128,1.684893488947354e-13,-4.159110185042092e-14,1.0551026438645017e-13,0.2887061441698894
1821.207864376269,1849.4921356237312,502.85786437626905,531.142135623731,1843.073957250192,515.7294916421216,-5.063396534808473,-4.49976629890347e-14,1.3805500593760884e-14,2.9578482234859614e-15,0.8131446003701419
1501.607864376269,1529.892135623731,1355.907864376269,1384.192135623731,1516.6870481723454,1372.6198675072333,-5.616107437843611,1.4792530170599843e-14,3.0800979139588133e-15,2.2311758439155632e-14,0.7116874799023667
1527.457864376269,1555.7421356237312,918.8078643762691,947.092135623731,1539.516726416127,934.5569773515384,-7.076279951734356,1.314475749198127e-14,-1.985017132486527e-14,2.465863454093561e-14,0.9774472981054041
907.0578643762691,935.342135623731,1196.107864376269,1224.392135623731,929.6192360605315,1218.7166540403964,-7.266885038710343,6.039469420135484e-14,2.0942242474115335e-14,7.49250424045295e-15,0.7278350064027093
364.2078643762691,392.492135623731,110.40786437626906,138.69213562373096,373.8857895718516,132.79970558164376,-10.214585515459673,-4.9589091212682157e-14,9.105332348794461e-14,-6.183410633513543e-15,0.6298646586204093
1294.807864376269,1323.092135623731,519.3078643762691,547.592135623731,1309.9844484807436,532.2397267220559,-2.849624976610856,-5.3747773106487725e-15,9.61164764001749e-15,8.622836994291067e-15,0.984001238112983
1045.707864376269,1073.9921356237312,526.357864376269,554.642135623731,1058.2372055759893,541.9678560007848,-2.511969909589771,1.3356264662405e-14,-5.144278954349868e-15,2.6790247432747804e-15,0.9334007259167763
1323.007864376269,1351.2921356237312,697.9078643762691,726.192135623731,1334.4240588346147,706.8154977409897,-3.332517134257949,4.647058409076434e-15,1.411708350821788e-14,7.140584474908342e-15,0.7934601548977991
1637.907864376269,1666.192135623731,1017.5078643762691,1045.7921356237312,1650.3800206165001,1026.1660281797595,-5.036789740196065,1.1191250079036834e-14,2.0227387342090292e-14,1.0039181011702426e-14,0.8281007333817039
155.05786437626907,183.34213562373097,824.8078643762691,853.092135623731,166.12728308326237,837.8317587303874,-5.713695236522479,-7.719034178416334e-15,-1.000914881184939e-14,-1.9717649209193524e-14,0.7086242371270137
810.7078643762691,838.992135623731,890.607864376269,918.892135623731,827.409087992989,902.8923529629441,-4.946409271590524,1.3888332133997952e-14,-8.682626890572025e-15,-1.2548916710029115e-14,0.9585070212194622
296.05786437626904,324.34213562373094,321.90786437626906,350.19213562373096,310.43998511968204,335.72526491177854,-11.866425312124878,-6.52431590908125e-14,3.059856933261785e-14,1.2880661059907165e-13,0.6543897586755315
1995.107864376269,2023.392135623731,1050.407864376269,1078.692135623731,2006.6901369878988,1056.805309533237,-0.9266599260543847,5.7602988063056756e-15,-1.0396479421517771e-14,-6.660675640122678e-16,0.43761892560706595
817.757864376269,846.0421356237309,1273.657864376269,1301.942135623731,835.6733663846486,1289.2053439727329,-5.6618723479206094,2.2713973174438956e-14,2.0036395707069504e-15,-1.3290418688202042e-14,0.9145472845181332
1884.6578643762691,1912.9421356237312,749.607864376269,777.892135623731,1903.7983923172987,769.5392559716198,-2.6267994869473617,2.787073390013457e-14,1.8469776334804844e-14,-1.2271489433266745e-14,0.5665209222856449
1945.757864376269,1974.0421356237312,552.2078643762691,580.492135623731,1954.999958933379,563.3797088170779,-13.82968676043591,2.216536790784507e-13,-1.4088232850052027e-13,2.919852071651672e-14,0.8964796844145206
1106.807864376269,1135.092135623731,124.50786437626905,152.79213562373096,1122.1116473335703,142.32783601676724,-3.5479292010730656,-1.7614772490687802e-14,-9.709888634274967e-15,7.073969234350541e-16,0.9160474093003795
566.3078643762691,594.592135623731,1271.307864376269,1299.592135623731,580.3231255548585,1287.1888594864479,-1.356598469127988,-3.525582065424877e-15,4.69150261889867e-15,-6.390629499240313e-15,0.8724918520117012
2028.007864376269,2056.292135623731,639.1578643762691,667.442135623731,2044.1508773633925,656.4780531624801,0.7616394359786206,5.221108502784937e-15,4.383906817502003e-15,4.720750460723483e-16,0.21348622186722366
907.0578643762691,935.342135623731,28.157864376269053,56.442135623730955,921.6844508225295,42.865007207909166,0.06106025919996775,2.0288704855504613e-15,-5.584013844030624e-15,7.094020901895353e-16,0.9284099446900764
2119.657864376269,2147.9421356237312,1132.657864376269,1160.942135623731,2131.7800168267245,1151.6185649995628,-3.842767138802293,-8.966834409693178e-15,8.840715125834627e-15,-1.2788016278713551e-14,0.9702154634320532
434.7078643762691,462.992135623731,260.80786437626904,289.09213562373094,446.06240197120053,277.02374395627083,-5.471945560222535,-2.4132099319424653e-14,1.1207280030589256e-14,5.179289061036591e-16,0.9115197963533092
2152.557864376269,2180.8421356237313,1165.557864376269,1193.842135623731,2170.828631965835,1177.6185592382874,-4.548583615498557,2.0320449066599437e-14,-6.964773503060571e-16,-4.6969565285307224e-15,0.7878264228406837
941.68057266601,975.9194273339901,565.68057266601,599.9194273339901,954.0799507475717,581.0572063452032,-4.328287208803686,-1.0882589590496317e-14,1.2624177973543282e-14,1.1786395364839958e-14,0.7278455809948148
540.4578643762691,568.742135623731,1290.107864376269,1318.392135623731,557.7045423558408,1303.4513621733684,-2.4273318485222153,4.369841809018126e-15,-1.0557117287527962e-15,-8.368107977667177e-15,0.8616702782326482
646.2078643762691,674.492135623731,554.5578643762691,582.842135623731,663.4994472463017,568.0025535721381,-4.066015742737029,1.376119034681176e-14,-6.0492343730493e-15,-8.013300574936287e-15,0.9899008791855984
862.4078643762691,890.692135623731,916.4578643762691,944.742135623731,872.5219967915918,928.5588685777124,-4.82223285407989,9.877724823088547e-15,5.5870960533294525e-15,1.2127697165634367e-14,0.6006857245347543
1879.957864376269,1908.2421356237312,1026.907864376269,1055.192135623731,1894.3455224742545,1038.6827986908022,5.229490831547486,-4.844938644672671e-16,7.658601607724861e-16,1.2607374982226114e-16,0.4799602560374375
1353.557864376269,1381.842135623731,853.007864376269,881.2921356237309,1371.4965203160211,866.7840639625036,-7.871969067190981,4.9287022513723384e-14,-1.1446877213791493e-14,1.5422914951741168e-15,0.9276707278086678
1828.257864376269,1856.5421356237312,695.5578643762691,723.842135623731,1834.7812465557745,710.0956069649568,-5.249319190298548,-9.533947275155642e-15,4.1868476549985934e-14,-7.630670687952515e-15,0.717124927628629
918.8078643762691,947.092135623731,916.4578643762691,944.742135623731,931.1181603008481,929.7568254573555,1.4701582760546017,2.5772738303013775e-15,8.831480293384077e-16,1.593317112293866e-15,0.854525622059304
1607.357864376269,1635.642135623731,578.0578643762691,606.342135623731,1613.6516345276018,596.3310190645097,-6.888360192244202,5.742876526847628e-14,2.8327203578415913e-14,-1.9057715512915525e-14,0.6213997395368385
1931.6578643762691,1959.9421356237312,131.55786437626907,159.84213562373097,1944.7700560163885,148.25661658376015,-1.4413632478114247,8.731610396887312e-15,-3.157679045648129e-15,3.371225460119279e-15,0.9146347007754286
996.357864376269,1024.642135623731,867.107864376269,895.392135623731,1007.5849833872157,876.2828936979208,-5.029850145210199,1.1962425633209918e-14,1.683977245232519e-14,6.91472860653117e-15,0.8825362070506106
2037.4078643762691,2065.6921356237312,430.0078643762691,458.292135623731,2051.192241519798,442.91696078569896,-0.5129459204188969,-1.401734962443309e-15,-8.932867024212166e-16,-4.777538035212666e-15,0.9358474657573108
350.10786437626905,378.39213562373095,1344.157864376269,1372.442135623731,363.04717445347444,1356.2192238518307,-2.9467871662283667,1.277032188496475e-14,-3.54823179881323e-15,5.695328540129857e-15,0.8192939678287897
157.40786437626906,185.69213562373096,467.60786437626905,495.89213562373095,173.69161751487664,482.8129795917931,-5.532533875632804,2.944202149873349e-14,-5.836756684564628e-15,2.866204656203082e-15,0.9433336185297955
1851.757864376269,1880.0421356237312,751.9578643762691,780.242135623731,1871.0827055497537,758.5753676321375,-10.265998577297829,-1.2172193474629024e-13,6.32042262222745e-14,-6.272333973266557e-14,0.7467071341710734
1821.207864376269,1849.4921356237312,916.4578643762691,944.742135623731,1838.7986996489426,930.6658647147433,-1.5387206597106415,5.48572017299088e-15,-3.8407054251959855e-15,-5.571901458286254e-15,0.6812079110214468
1767.157864376269,1795.442135623731,813.0578643762691,841.342135623731,1778.922532025252,828.1598194070016,-0.7254364291414332,7.902031082510378e-15,-8.881960113562642e-15,-1.6454005060049504e-15,0.2965045758257453
1062.157864376269,1090.442135623731,279.60786437626905,307.89213562373095,1075.3160828360583,292.35361790734714,-7.752301267823037,-1.3708329658110396e-14,-5.4395442673754425e-15,-2.4698122558556853e-14,0.985655108933901
1708.407864376269,1736.692135623731,643.857864376269,672.142135623731,1720.7677764225,651.1304317152088,-28.829048177430483,-1.8232788473118193e-12,-5.708580496101089e-13,-5.681740281610754e-13,0.9185481750268204
2058.557864376269,2086.8421356237313,1017.5078643762691,1045.7921356237312,2068.406517483047,1032.3455478648084,-3.041493021104607,-1.2108842558506494e-14,6.1845812346208795e-15,-6.427944006634225e-15,0.7100718414049108
669.7078643762691,697.992135623731,65.75786437626905,94.04213562373096,685.9603265723583,83.0650977988251,-6.409990047138254,3.731303700168857e-14,-3.6469006487690395e-17,2.8823488699829608e-15,0.911915075441012
1696.657864376269,1724.942135623731,618.007864376269,646.2921356237309,1723.4892983769328,643.0971004546215,-6.0255182621179015,-4.175989646212861e-14,2.150181332711413e-15,-6.346062319142664e-14,0.7170742900031575
1981.007864376269,2009.2921356237312,836.5578643762691,864.842135623731,1995.8670686904052,846.6546933756334,-1.8864857020410022,4.503373578891966e-16,-1.1292833208304935e-14,-2.025094087912793e-15,0.8100992044309454
719.0578643762691,747.342135623731,547.507864376269,575.7921356237309,739.8250218240737,564.6844321559844,-9.22474114172043,8.073001136238789e-14,-1.3980191240973512e-14,1.3858420806748832e-14,0.8868613917265438
274.90786437626906,303.19213562373096,721.4078643762691,749.692135623731,286.7353371927944,735.2001207589025,-2.2355879267765375,-4.546536655393737e-15,-1.0648282725530307e-14,-8.114354239764099e-16,0.7786113093519137
869.4578643762691,897.742135623731,1346.507864376269,1374.7921356237312,888.3444425324413,1358.01385097061,-9.246361850875417,4.272638520143073e-14,-4.537930762385713e-14,8.294300401757819e-16,0.9774625014944316
350.10786437626905,378.39213562373095,782.507864376269,810.7921356237309,364.59481439257706,798.4519076288581,-4.941121762491047,-1.6953673800362032e-16,-1.6794581824258688e-15,1.5030875836993377e-14,0.9128485316445976
2100.857864376269,2129.142135623731,878.857864376269,907.142135623731,2123.799426706464,888.550281717475,-8.412768570566032,7.668366887962342e-14,-1.243932236135654e-14,3.995222076348739e-15,0.7061756467773597
2098.507864376269,2126.792135623731,446.4578643762691,474.742135623731,2112.7273024683504,458.0880747201638,-0.9838442164890399,4.2401202021840244e-15,6.259416846549093e-15,3.162876927445352e-16,0.934562177401574
394.7578643762691,423.042135623731,112.75786437626905,141.04213562373096,414.64875249067154,127.63615780616432,-4.979033362026873,2.8415915174924154e-14,-8.287494437492858e-15,-1.8755106720774517e-14,0.6559270347566651
1966.9078643762691,1995.1921356237312,648.5578643762691,676.842135623731,1989.8499482643801,664.509894255932,-14.374357613926689,-2.8532978478911874e-13,-4.145456968790033e-14,2.0621843852390103e-14,0.8534062409390788
533.4078643762691,561.692135623731,263.15786437626906,291.44213562373096,554.2570097853946,277.317059394195,-5.862460209416715,2.8251389912055497e-14,1.0675865742073645e-14,-8.530982004769984e-15,0.5841379427506459
1409.957864376269,1438.2421356237312,817.757864376269,846.0421356237309,1423.2093871280795,827.0438935114606,-3.610847625096056,1.280511955999973e-14,2.1872010084558552e-15,4.81833844536943e-15,0.6383307012189556
101.00786437626905,129.29213562373096,364.2078643762691,392.492135623731,117.5623375173511,379.43495062308494,-0.9626668516302584,3.1377679464074624e-15,2.8358373709883453e-15,-4.087799069125685e-15,0.9559131400428869
1588.557864376269,1616.842135623731,220.85786437626905,249.14213562373095,1602.8109786505836,232.4012618518025,-1.975846190066553,1.1121926280275836e-15,-5.39568825431043e-15,-5.6289134979415136e-15,0.9430049405705501
484.0578643762691,512.342135623731,35.20786437626905,63.49213562373095,499.996976973994,49.75266426704509,-10.688988127244716,7.553590845150656e-14,-6.851849889190188e-14,3.3388468393474784e-14,0.8251328721585274
784.857864376269,813.142135623731,848.3078643762691,876.592135623731,799.147947873843,864.9952999546989,-4.110784771576698,9.751088997615722e-15,-1.4361821744362557e-14,1.4783157385598854e-15,0.9078514362700293
1922.257864376269,1950.5421356237312,676.757864376269,705.0421356237309,1937.9738698175877,688.9136093323928,-10.259710621578911,1.1723644511594316e-13,-1.0469462212047596e-13,4.073647392839539e-14,0.9144337702810615
951.7078643762691,979.992135623731,155.05786437626907,183.34213562373097,968.0288005967383,167.09011442619743,-6.297059546578174,7.582717047448645e-15,-7.35612425762864e-15,-1.9233696126144536e-14,0.7393160455284425
1802.4078643762691,1830.6921356237312,65.75786437626905,94.04213562373096,1819.978721071776,73.54054312950977,-2.6160161793833683,-5.931836366195419e-15,8.053552385077016e-15,1.74321271190799e-15,0.611299096729017
387.7078643762691,415.992135623731,909.4078643762691,937.692135623731,403.14404507372524,928.4306374845629,-3.896147598116217,9.938032995983394e-15,9.532344096057108e-15,-5.105568226810022e-15,0.809873783194311
977.5578643762691,1005.842135623731,286.65786437626906,314.94213562373096,988.7077296063916,299.64476466125274,-1.0718883488182611,1.2651329167550627e-15,-8.05325749824133e-15,9.74242649335902e-16,0.8347884264233153
1997.457864376269,2025.7421356237312,1135.007864376269,1163.2921356237312,2016.454209168381,1152.862108177102,-2.875574032644831,1.1616116879583548e-14,-2.482788080217657e-15,2.5164985706334733e-16,0.7126510303612366
1374.707864376269,1402.9921356237312,401.80786437626904,430.09213562373094,1387.1485421892571,417.4103601786895,-5.782180135998199,-2.8147031075421642e-15,7.0921065801748145e-15,-1.6295389750059183e-14,0.773362205454715
347.7578643762691,376.042135623731,519.3078643762691,547.592135623731,362.19344166284566,533.5228080878611,-4.8413103507170465,5.210634680958385e-15,3.0403395493560636e-15,1.2446890475150663e-14,0.9141259535415068
1675.507864376269,1703.7921356237312,1301.857864376269,1330.142135623731,1697.382393171295,1312.3594424727137,-1.3654609166791603,6.079638907483569e-15,-1.9849550873185158e-15,-2.242257345319213e-15,0.24136377612285553
54.007864376269055,82.29213562373096,716.7078643762691,744.992135623731,69.14038622863626,733.9606499889669,-2.9104285370493326,-9.180637915134365e-15,-7.92312844860351e-15,4.354957530290033e-16,0.8499340642923757
2176.057864376269,2204.3421356237313,620.357864376269,648.642135623731,2187.119541321908,635.9800927506227,-3.8677407152074124,1.0119611224038096e-14,-4.895219123387206e-15,6.622616563425844e-15,0.9879465938299061
411.2078643762691,439.492135623731,61.05786437626905,89.34213562373095,430.1085329434084,83.67365221398815,-14.001132887133856,6.881040185896799e-14,-1.927640351722833e-13,-7.995531930933779e-14,0.8768091534244821
1990.4078643762691,2018.6921356237312,580.4078643762691,608.692135623731,2017.4305330727193,602.6484836153891,-13.323041269197944,-1.878314197795174e-13,-5.690357212515315e-14,-3.936834086907146e-14,0.35641887253297133
1854.107864376269,1882.392135623731,798.9578643762691,827.242135623731,1873.1669538917026,808.7148369736824,-9.505661238853852,9.612800560359744e-14,-5.1192843118816216e-14,-5.981249350266665e-14,0.882993142314871
2114.957864376269,2143.242135623731,232.60786437626905,260.89213562373095,2129.815251158268,246.55700073014228,-2.579358266690927,4.5393754612109615e-15,1.2893944030287262e-15,-6.9057096630404624e-15,0.927851456143715
2095.9986975352326,2148.1013024647677,883.3986975352325,935.5013024647676,2124.787558923524,904.344271321223,-12.567340379840298,1.7973901873548141e-13,1.388420575931453e-14,-2.1122294196395397e-14,0.7056419394089877
455.85786437626905,484.14213562373095,326.60786437626905,354.89213562373095,466.614063161021,343.0413956153181,-2.8245622413318685,-1.0748489561496271e-14,2.7460249371801835e-15,-2.6586490214266547e-15,0.9325923050367487
1264.257864376269,1292.5421356237312,505.2078643762691,533.492135623731,1281.7402960030422,516.0967097264619,-3.9748395877804463,-5.775287358242542e-15,9.888771580313712e-15,8.380693343589175e-15,0.9412329902684228
2090.83057266601,2125.0694273339905,824.18057266601,858.4194273339901,2105.4963861717943,845.2918379438343,-7.242355332165365,4.6278870673002666e-14,-2.2778071456495266e-14,1.1343546656855149e-14,0.912058196026818
312.5078643762691,340.792135623731,1118.557864376269,1146.842135623731,327.54024203161407,1133.580976247046,-2.089477398994485,-5.803848844466634e-15,4.318877250768326e-15,4.0606947922898234e-15,0.8503486152260167
707.3078643762691,735.592135623731,975.2078643762691,1003.492135623731,724.4444631020505,990.9628455955842,-2.6491905214048526,1.5854888153869677e-15,8.817718763712885e-15,-4.109711398461061e-15,0.9296319276855387
345.40786437626906,373.69213562373096,1186.707864376269,1214.9921356237312,354.8865064578211,1200.0146358447685,-3.396278140410691,1.024179378592903e-14,1.088359817875146e-15,4.771636811863977e-15,0.8859316614338011
944.6578643762691,972.942135623731,1193.757864376269,1222.0421356237312,966.0267071219128,1213.017423941487,-8.281628979585008,-6.682043929830758e-14,-4.2212778460441e-15,3.7133004236003104e-14,0.7486658025338943
909.4078643762691,937.692135623731,528.7078643762691,556.992135623731,918.8545911831316,540.4178032327625,-6.848345336889259,2.2997123258332402e-14,5.816532626304865e-15,1.0725872282008464e-14,0.9031680119759373
2025.6578643762691,2053.9421356237312,1001.0578643762691,1029.342135623731,2026.678787639019,1024.3539661096872,-1.7954200498026074,-8.072697526020702e-15,-3.904962656345765e-15,7.839516264765152e-15,0.42904109597970563
1614.407864376269,1642.692135623731,180.90786437626906,209.19213562373096,1630.256943413682,195.04106681952925,-1.6675839523815066,3.437842852940579e-15,6.568956019883235e-16,-4.906318696093822e-15,0.9255679874906131
