xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1198.457864376269,1226.7421356237312,387.7078643762691,415.992135623731,1211.358829574371,403.91214142464185,-2.9357411167976384,1.8456445295170114e-15,-7.661460411205983e-15,2.019127963325499e-15,0.9688469671591634
1541.557864376269,1569.842135623731,1219.607864376269,1247.892135623731,1556.6615831238046,1234.8306600775384,-1.2887119719364546,1.2650334308790128e-16,-5.898668914636654e-15,1.363852030822248e-16,0.836796397306604
1125.607864376269,1153.892135623731,84.55786437626905,112.84213562373095,1142.1990135121355,95.16131082751781,-6.823149937980464,1.3670943193480042e-15,2.387349504997073e-14,5.175271264957783e-15,0.9168153900044965
2011.557864376269,2039.842135623731,458.2078643762691,486.492135623731,2023.7684670410736,474.5819379482337,-3.837071066404161,6.946770490808035e-15,-3.2099095066226622e-15,6.366806084012694e-15,0.9582703391001338
603.9078643762691,632.192135623731,1313.607864376269,1341.892135623731,620.7250044673004,1326.3266727278722,-4.737212252967338,2.098223145854201e-15,-1.0263607405940092e-14,-4.149508425752184e-15,0.951983758546707
1877.607864376269,1905.892135623731,714.357864376269,742.642135623731,1890.4106894478339,732.3688335446278,-0.6795219607350653,-1.924946377636674e-15,-4.2542312736207235e-15,1.054112221008159e-15,0.6150903045902563
1283.057864376269,1311.342135623731,937.607864376269,965.892135623731,1294.3104349219996,948.2957816124834,-7.598370079929707,9.447390894735076e-15,7.387150486311226e-15,1.2950772044927785e-14,0.9840560961770676
636.18057266601,670.4194273339901,478.73057266600995,512.9694273339901,653.173606632592,499.33199988300487,-7.180592408838364,1.1836087227785615e-14,3.0019923136917976e-14,-3.727106332950985e-15,0.9171702809875062
1640.257864376269,1668.5421356237312,954.0578643762691,982.342135623731,1651.1355582326967,968.4868046491695,-4.986769279572342,3.2106774344510396e-15,6.8121297618657576e-15,1.0484194565440815e-14,0.913285650458408
140.95786437626904,169.24213562373095,869.4578643762691,897.742135623731,152.65719817234196,884.587130637125,-8.05205973894993,2.0893692646737678e-14,-1.2899381448628147e-15,1.1349512529396018e-14,0.9653400934937004
44.60786437626905,72.89213562373095,853.007864376269,881.2921356237309,59.89093184746464,866.9239569138027,-5.696933760878247,1.6469961180960002e-14,1.7312488328150644e-15,-9.482345131971371e-17,0.9637873431375198
2110.257864376269,2138.542135623731,1130.307864376269,1158.592135623731,2123.849272359286,1142.6592793174254,-8.008136606519821,1.5084033794843144e-14,-2.520951469375322e-14,-7.151050030076212e-15,0.9195067191287207
124.50786437626905,152.79213562373096,505.2078643762691,533.492135623731,141.41874961258586,520.760626121612,-2.454403825748069,5.802827797926625e-15,2.921608170226702e-15,-3.14381302018636e-15,0.9579511793324104
1823.557864376269,1851.842135623731,791.9078643762691,820.192135623731,1839.9810017388693,803.9161053686977,-4.8636756478251355,9.827414919070571e-15,-1.8046451734945646e-15,-7.106749099286861e-15,0.9617202121113614
1628.507864376269,1656.7921356237312,1320.657864376269,1348.942135623731,1646.5397303197985,1336.3174634919355,-5.298755189089489,1.2429299823296811e-14,8.465507352665527e-15,-5.8967980811531484e-15,0.8878530385190182
2124.357864376269,2152.642135623731,183.25786437626905,211.54213562373096,2134.730296007326,201.1817925970286,-6.3643767214884726,1.7551269420285457e-14,-3.566808869647218e-15,6.509344009180925e-15,0.9259702984822606
1875.257864376269,1903.5421356237312,232.60786437626905,260.89213562373095,1891.3045822129097,248.35488885970457,1.6576162508977268,-1.4910165212294273e-15,-8.459032797279043e-16,-9.087168086376105e-16,0.5961090544112582
1330.057864376269,1358.342135623731,1341.807864376269,1370.092135623731,1347.0759716143518,1358.8182802864235,-5.969475566418422,-9.301021233074505e-15,-1.8220824937006683e-14,7.1708335884818e-15,0.9606130582163113
1144.407864376269,1172.692135623731,56.35786437626905,84.64213562373095,1153.1543084908335,62.491852193865384,-4.20488163105789,-1.1056740427404702e-14,-1.0072751288605218e-14,-4.031810764424159e-15,0.8260949319968889
303.10786437626905,331.39213562373095,1069.207864376269,1097.4921356237312,315.45418551019685,1083.3858461227305,-2.4324421026611485,-5.452979783284894e-15,-6.782371909289343e-16,-2.490221853865591e-15,0.9377623560716868
1668.457864376269,1696.7421356237312,1337.107864376269,1365.392135623731,1679.3731716811556,1354.2308558006534,-0.526618768495306,-1.4460012859066806e-15,4.897431766742049e-15,-1.1898916203584748e-15,0.655298699113237
2020.957864376269,2049.242135623731,1069.207864376269,1097.4921356237312,2033.5916102873764,1087.7181854885914,-1.0220793710366236,-4.0660653550928036e-16,5.028319070381148e-15,1.6558961927785253e-15,0.5869354576472592
1512.5714058249735,1570.6285941750268,1026.1214058249734,1084.1785941750268,1535.8756371760503,1061.6961436743798,-24.289365656080314,3.586023754203675e-13,1.984674859113383e-14,-9.960029556284928e-15,0.9077295017503446
1496.907864376269,1525.192135623731,853.007864376269,881.2921356237309,1513.7765084383036,867.9485889340527,-6.670234956864175,2.2911365365864995e-14,-9.737334579446157e-15,-3.796455067569942e-15,0.9476163177212616
2075.007864376269,2103.292135623731,1001.0578643762691,1029.342135623731,2087.908002016049,1014.647681793485,0.9468218534693259,2.71937426220889e-15,-1.3385742845087842e-15,-2.094122119204149e-17,0.6392434418089404
1675.507864376269,1703.7921356237312,495.8078643762691,524.092135623731,1689.8100883973943,508.80719579796374,-2.072907780029538,-4.8656174076678046e-15,3.4706116139733542e-15,-9.758267112280426e-16,0.9098384406732238
1501.607864376269,1529.892135623731,1055.107864376269,1083.392135623731,1521.0180204144,1074.1745553463734,-4.168329272238208,6.1511149347100705e-15,6.25277908004524e-15,3.0953891256704237e-16,0.8491284584843626
1391.157864376269,1419.442135623731,897.6578643762691,925.942135623731,1406.2151040089716,909.6260207301481,-2.84499036635103,-1.4050459613998423e-15,3.053606597374806e-15,4.9870361536338426e-15,0.9181167501814382
1534.507864376269,1562.7921356237312,1041.007864376269,1069.2921356237312,1545.4914262102825,1060.4763186140146,-1.9906608115587556,3.2233713703376588e-15,-3.3149502925990244e-15,-3.5815829120443963e-16,0.548401803392107
1287.757864376269,1316.0421356237312,1205.507864376269,1233.7921356237312,1300.4613062246945,1217.7801280552535,-1.3760362677455358,-2.356270428550246e-16,-3.0045697548206366e-15,-2.8509386047174592e-15,0.9091794322109925
1442.857864376269,1471.142135623731,1360.607864376269,1388.892135623731,1461.9796838551208,1380.4178782062909,-0.7727674542964759,3.1015501069355705e-15,2.016933740819403e-15,-7.796161950773993e-16,0.6526899372145689
834.2078643762691,862.492135623731,140.95786437626904,169.24213562373095,849.1179644478972,150.5021228452156,-9.668237338511135,-2.9386015814926e-15,2.613141585925871e-14,1.4026647220749556e-14,0.9461895543554706
695.5578643762691,723.842135623731,1177.307864376269,1205.592135623731,705.9485849350451,1193.0628955549682,-10.297857547954713,2.571932958093979e-14,-6.308311293457432e-15,1.516181854266777e-14,0.9901330239552338
411.2078643762691,439.492135623731,173.85786437626905,202.14213562373095,424.3399765019786,186.9173384395185,-12.693886216438129,-7.933657820855703e-15,-8.439438426866099e-15,-3.2588866905878265e-14,0.9617984113808882
789.5578643762691,817.842135623731,1315.957864376269,1344.2421356237312,803.8574245834856,1332.9115617794264,-5.330403863740366,8.992739831135882e-16,-5.459327193384022e-15,7.171725279560855e-15,0.9721648660757978
1917.557864376269,1945.842135623731,500.507864376269,528.7921356237309,1933.3931632742606,513.0082566622461,-3.586157710212915,1.1831659383452375e-14,-1.5568237589389125e-15,-8.075935163059397e-16,0.9003602622888865
1431.107864376269,1459.392135623731,1066.857864376269,1095.142135623731,1444.5459978869194,1083.1933136020696,-5.513777601266916,6.781073009441409e-15,-1.4727842640817195e-14,3.0630516742591177e-15,0.9468620767100102
1498.6305726660098,1532.8694273339902,852.3805726660099,886.6194273339901,1528.348202077174,880.4918444139282,-2.57420927572454,4.21773999151189e-15,-4.79677407510546e-16,4.12566563213807e-15,0.7880264802132527
2100.857864376269,2129.142135623731,234.95786437626907,263.242135623731,2109.424561080672,248.24658214757943,-6.796832563363814,1.9145449248456098e-14,-1.8678563474875958e-15,4.892991917137451e-15,0.864806697489531
845.9578643762691,874.242135623731,676.757864376269,705.0421356237309,861.8832510004087,685.9350205006084,-6.830915926905332,6.777984655676777e-15,-9.93095613077447e-15,-8.229732486963489e-15,0.9183726884472339
1879.957864376269,1908.2421356237312,312.5078643762691,340.792135623731,1891.7025474771233,328.6052437494691,0.5916175709479214,-2.3146109280386656e-15,2.1058472793595276e-15,-1.5688072476401873e-15,0.8208636346685334
1619.107864376269,1647.392135623731,1334.757864376269,1363.0421356237312,1633.0459608555889,1352.958176519208,-2.407854971101077,2.5509771009523594e-15,6.621128881113264e-15,1.9875881257385773e-15,0.8908537326243466
1889.357864376269,1917.642135623731,1214.907864376269,1243.192135623731,1902.503423563047,1227.8655571544066,-4.524811701496948,-1.3056452228793334e-14,-5.649881646248154e-16,-1.834933659272965e-15,0.8827525855301401
855.357864376269,883.642135623731,1167.907864376269,1196.192135623731,868.2608379883434,1178.296471152175,-5.399253859045735,-2.9290139794972884e-15,-1.1568256426606926e-14,-3.3834246880684512e-15,0.9548299079527212
791.9078643762691,820.192135623731,669.7078643762691,697.992135623731,805.5378328876459,688.378234615605,-11.330173267662236,2.2597710214956145e-14,-3.2709683368079514e-14,1.56876006546594e-14,0.977400710840226
148.00786437626905,176.29213562373096,1210.207864376269,1238.4921356237312,163.90871368349264,1223.362775423962,-5.237534184279983,1.224537592196807e-14,-4.857316964759772e-15,-1.4533001932463566e-15,0.9580225992023961
714.357864376269,742.642135623731,1212.557864376269,1240.842135623731,725.3805343514281,1225.8940047292567,-8.381483884184957,2.4142841466238285e-14,-6.24367897336652e-15,5.5096381531533315e-15,0.9921336043422078
2152.557864376269,2180.8421356237313,1043.357864376269,1071.642135623731,2166.6458179543347,1056.3582050262066,1.0323182009376952,1.8801086401852864e-15,-4.499687612230473e-16,-1.0114697427228048e-15,0.7187512639809235
1142.057864376269,1170.342135623731,777.8078643762691,806.092135623731,1156.1531187996684,792.0386558555181,-2.451720271312439,-3.863188154107278e-15,4.899120657353255e-15,7.714452295388851e-16,0.9349748965460464
1647.307864376269,1675.592135623731,815.4078643762691,843.692135623731,1662.8496011547072,835.6603729184523,-5.1655186131912245,-3.408906754823857e-15,-9.044455967180391e-15,4.681596685155411e-15,0.780055315112098
2098.507864376269,2126.792135623731,413.55786437626904,441.84213562373094,2109.488580349294,429.12256150258,-0.046895431882026745,-3.458763109726909e-15,-4.360751117511478e-16,-3.290361241950057e-16,0.7229772936737062
683.8078643762691,712.092135623731,1017.5078643762691,1045.7921356237312,693.0545247550982,1031.4576185466913,-7.050207902761103,1.0059647903112293e-14,7.171659268488216e-15,8.690934468999224e-15,0.9180383913162912
1515.707864376269,1543.9921356237312,1130.307864376269,1158.592135623731,1531.341748350535,1147.0519711034322,-5.459740482577852,3.1443015315790293e-15,4.9916409943348836e-15,-7.39637932450571e-15,0.9339043735648564
1901.107864376269,1929.392135623731,827.1578643762691,855.442135623731,1918.7770880738117,842.2392706960436,-1.787655049315203,5.6010577753727486e-15,-2.60579005217798e-15,-7.447529586905346e-16,0.8018350836035433
907.0578643762691,935.342135623731,660.3078643762691,688.592135623731,919.087362519284,674.0106597936089,-8.767134578653772,2.5767186083442313e-14,3.2207802379863976e-15,3.3376277580610495e-15,0.986922049452864
994.0078643762691,1022.292135623731,775.4578643762691,803.742135623731,1009.8804416290794,790.0334573308136,-5.434795657270565,5.1039908938823105e-15,1.5204841878447816e-15,-7.96670526432444e-15,0.9700129697779568
1226.657864376269,1254.942135623731,272.55786437626904,300.84213562373094,1241.8327149144811,286.3059097815558,-8.270331061272586,-1.9782613324015326e-14,-9.949277785583995e-15,-6.053017164679955e-15,0.911990189806463
822.4578643762691,850.742135623731,890.607864376269,918.892135623731,837.7129215706686,903.9470516262531,-2.3873472003874685,4.568921312840343e-15,-4.389550568584809e-15,-1.7274467085390019e-15,0.9266910219735497
1221.957864376269,1250.2421356237312,270.2078643762691,298.492135623731,1239.7913640228917,286.49625218457055,0.6714589308932216,-6.341036295521316e-17,-1.5730105290682555e-16,4.048611477472427e-16,0.13386056293925386
1659.057864376269,1687.342135623731,1083.307864376269,1111.592135623731,1675.2230318314148,1097.0142529309799,-0.727446297253206,2.6259179476757663e-15,-1.5832401351793967e-15,-1.5613077280437677e-15,0.9058577341677868
1936.357864376269,1964.642135623731,686.1578643762691,714.442135623731,1951.9893060518111,700.4554765717056,-1.1478439738738118,-2.9887778188925198e-15,2.3064239663348475e-15,2.460256842054292e-15,0.9203970129741711
1654.357864376269,1682.642135623731,1200.807864376269,1229.092135623731,1671.8303406809637,1212.3774014237558,-2.5923827590064468,5.187384680314368e-15,-2.975916524856551e-16,-3.153302774905219e-15,0.7832261669443523
1990.4078643762691,2018.6921356237312,930.5578643762691,958.842135623731,1999.7858285959444,934.9160915254404,-0.18944933074779347,2.5202766485660298e-15,2.587502401539316e-15,8.217119324983359e-16,0.41460003367750065
1882.307864376269,1910.592135623731,881.2078643762691,909.492135623731,1896.1055636448807,892.8827560459393,-3.6366405431812754,6.118670931676591e-16,1.053538483244266e-14,2.843549982966689e-15,0.8811266351404146
2058.557864376269,2086.8421356237313,1097.407864376269,1125.692135623731,2074.907204852626,1112.9620471462572,-3.005306060989087,8.094672934928298e-15,6.251678353027193e-16,-2.363770029310396e-15,0.8944713439175405
1377.057864376269,1405.342135623731,1205.507864376269,1233.7921356237312,1390.597532038252,1217.5334584706534,-4.424293514242557,7.788696656892426e-15,1.126552395280327e-15,6.129302845356296e-15,0.9326788899071893
2119.657864376269,2147.9421356237312,601.5578643762691,629.842135623731,2133.507007736947,619.2631778386533,-0.3055297660975375,-2.4842066661625167e-15,-2.0536567754244028e-16,-1.7685666957721965e-15,0.564684259663465
1978.4986975352326,2030.6013024647677,1007.9486975352324,1060.0513024647676,2004.5800263871943,1037.4488969734275,2.718733439608143,1.7825715226080629e-16,5.670448255180996e-16,3.562363876068105e-16,0.05397407771157847
1339.457864376269,1367.7421356237312,30.507864376269048,58.79213562373095,1355.4502907354938,45.51877722791976,-6.455004731960792,-5.503440048964542e-15,-9.613192203698272e-15,-2.066265011197506e-15,0.8370255313489291
1856.457864376269,1884.7421356237312,914.107864376269,942.392135623731,1871.8042798312251,933.7052468982602,-6.330736280953311,2.902301952321141e-15,-1.1343656081080244e-14,6.6764651786163264e-15,0.8092257203612876
1635.557864376269,1663.842135623731,688.507864376269,716.7921356237309,1646.8876187106946,702.2995931558285,-10.099213680933017,3.230984611756692e-14,-1.6119887130841195e-14,1.2165458346757665e-15,0.9576091003734746
1983.357864376269,2011.642135623731,1048.057864376269,1076.342135623731,1996.600789431285,1061.7527230381972,-0.11777625574853044,2.2159280794798835e-15,1.7762543397693274e-15,-2.5037452924856993e-15,0.7371023702756395
1919.9078643762691,1948.1921356237312,603.9078643762691,632.192135623731,1931.5064064027279,616.9824254457718,-4.174547910161368,8.205617843208405e-15,-3.049659896848392e-15,3.6050752872240685e-15,0.8691729513882428
1915.207864376269,1943.4921356237312,1271.307864376269,1299.592135623731,1919.3223705275748,1288.4995826861286,-3.340652608362351,6.770705196939126e-15,5.497761891929064e-15,1.856826794982696e-16,0.5632896523774269
1330.057864376269,1358.342135623731,1024.557864376269,1052.842135623731,1344.1685583103526,1041.3082890012315,2.9452452092200865,8.122225119960837e-16,-5.835493118808198e-16,-8.900923123942872e-18,0.41583838471418455
587.4578643762691,615.742135623731,453.5078643762691,481.792135623731,599.2694220864495,465.0504588398878,-9.38531219633231,3.0001291755902366e-15,1.3081815438660684e-14,1.4384924574642777e-14,0.925952390008902
1854.107864376269,1882.392135623731,1043.357864376269,1071.642135623731,1864.9681696282705,1056.0603561670196,-5.353843491470691,6.351689665912131e-15,8.001265758210676e-15,6.691769731191028e-15,0.910876010217243
1196.107864376269,1224.392135623731,89.25786437626905,117.54213562373096,1210.2359646862753,100.61707222135288,-1.607939823222987,-3.875464017398469e-15,-2.3379273972159542e-15,7.573590825863678e-16,0.6845827915141294
1153.807864376269,1182.092135623731,493.4578643762691,521.742135623731,1171.17064403887,508.5887864174104,-7.829248946264953,-8.34937354431442e-15,-3.525220351908581e-15,1.0599218436181939e-14,0.9268550367238104
848.3078643762691,876.592135623731,1362.957864376269,1391.2421356237312,866.7217187894979,1381.0367174254368,-17.707695988767554,-4.812727195235701e-14,-7.055368388016293e-14,3.961387537316479e-14,0.9907241786766382
2187.807864376269,2216.0921356237313,702.607864376269,730.892135623731,2205.830298327114,712.9197671988459,-5.559865366175087,-9.11824975446702e-15,4.8926463705458525e-15,5.5055553517838625e-15,0.7333825269094878
1684.907864376269,1713.192135623731,573.357864376269,601.642135623731,1699.1114230428789,591.2611148346487,-6.572779134456001,1.4815347696521661e-15,-1.583378920486272e-14,3.604470516214048e-15,0.9116566406961393
488.7578643762691,517.042135623731,16.407864376269046,44.692135623730955,505.1256490865136,29.378154873409276,-10.933342208958077,-1.6755674246722984e-14,4.540076734731557e-15,1.976031770076174e-14,0.9498707992197871
1029.257864376269,1057.5421356237312,1189.057864376269,1217.342135623731,1042.6683865693465,1204.7179508560882,-1.7760664949026264,-2.1271273111664026e-15,1.9004044825610044e-15,-2.3075601072173424e-15,0.9605704443843199
1076.257864376269,1104.5421356237312,246.70786437626907,274.992135623731,1088.2888463331087,263.45453255285895,-6.462301015019933,-6.089579341679072e-15,7.450785392377502e-15,-8.645169039115335e-15,0.8178397536360392
1929.307864376269,1957.592135623731,1290.107864376269,1318.392135623731,1946.4915752735683,1302.1771905598137,0.25330072864534786,2.206529599539945e-15,-3.073947044733688e-15,-1.0999799248916729e-16,0.6449871061475215
2053.857864376269,2082.142135623731,216.15786437626906,244.44213562373096,2064.028185422342,230.72448475411488,-4.239966000276919,6.6507944947670534e-15,3.7050223385710976e-16,4.343613760577043e-15,0.8996328908413648
1854.107864376269,1882.392135623731,1250.157864376269,1278.442135623731,1866.8772985815513,1267.3282860398672,-3.6859793293805465,-8.928197012809529e-15,-6.795001799045224e-15,-1.558302045517427e-15,0.8944366201618041
970.5078643762691,998.792135623731,834.2078643762691,862.492135623731,982.0635759837887,848.132709957745,-7.568277601371712,9.599525840101556e-15,-1.2562589027442957e-15,1.070653804786805e-14,0.9581238389265606
1388.807864376269,1417.092135623731,1351.207864376269,1379.4921356237312,1399.344604118926,1363.7265773475367,-9.324561020031892,-2.2798603866762624e-14,-2.9638454601188248e-15,-1.4289928489167345e-14,0.8965745752930601
2049.157864376269,2077.4421356237312,441.7578643762691,470.042135623731,2053.8788789731943,463.82353907224086,-2.193457388665071,4.180880949479519e-15,-1.1078123996733908e-15,-1.824742053597881e-15,0.26382238428105786
1384.107864376269,1412.392135623731,1071.557864376269,1099.842135623731,1396.8809395924152,1092.964405783194,-6.621783765462987,-9.35889431624957e-15,1.38124594457267e-14,-4.210291428009875e-15,0.8104747504987017
1496.907864376269,1525.192135623731,1182.007864376269,1210.2921356237312,1511.4786012831587,1197.0274479186714,-5.507757767438903,8.153955711977246e-15,-9.249929344358144e-15,-1.2735613266311027e-15,0.9385555304094131
1708.407864376269,1736.692135623731,1080.957864376269,1109.2421356237312,1719.4458550337913,1093.3363928891936,-0.9584752226511914,-2.6656253144548264e-17,2.499141386341985e-15,1.7529310479528589e-15,0.7727493054728647
1731.907864376269,1760.192135623731,580.4078643762691,608.692135623731,1748.526159858121,593.1882265596274,-12.188758650964633,4.59197967984197e-14,-2.6918992790048884e-14,3.281114919506702e-15,0.9803744565032739
1555.657864376269,1583.942135623731,932.9078643762691,961.192135623731,1573.646298259098,943.81391516021,-4.179875376041323,-5.1993263707817366e-15,8.63365066355463e-15,7.223785405045659e-16,0.9529830039187417
1233.707864376269,1261.9921356237312,907.0578643762691,935.342135623731,1249.6372990223406,918.3752068844785,-4.912613376356297,-6.471155810929356e-17,4.310869559332023e-15,4.8156895338162346e-15,0.9333117397675605
1966.9078643762691,1995.1921356237312,251.40786437626906,279.69213562373096,1978.3843451881473,259.7673196551928,0.07894148018551136,-2.2615545817611996e-15,-8.302238464920578e-17,3.2495053056624453e-17,0.5850419768621364
1092.707864376269,1120.9921356237312,1045.707864376269,1073.9921356237312,1115.261745741718,1059.0523486381683,-8.614385550848183,1.615738947373838e-14,-1.651182905526195e-15,-8.142513441681753e-15,0.7488466244493176
1543.907864376269,1572.192135623731,326.60786437626905,354.89213562373095,1563.8931774764533,339.6703657821804,-2.275209030996534,-4.3073792303823044e-15,9.982899461014237e-16,1.2568668612856494e-15,0.713994221596451
1647.307864376269,1675.592135623731,578.0578643762691,606.342135623731,1668.3402938045672,592.5575143409329,-10.027816111329324,-2.2469446892495705e-14,-5.505468582620695e-15,1.1986339097692294e-14,0.887443801519961
2112.607864376269,2140.892135623731,808.357864376269,836.642135623731,2130.68190947915,824.2930058065256,0.329519606696764,2.3623485479788406e-15,-6.195616440221682e-16,-1.1750614881577305e-15,0.5973720358222518
439.40786437626906,467.69213562373096,994.0078643762691,1022.292135623731,452.840607970958,1007.758759659363,-4.97302136762428,2.451692359231296e-16,1.1822080831944322e-15,6.155193864964595e-15,0.9262255533049544
110.40786437626906,138.69213562373096,446.4578643762691,474.742135623731,126.19642629776588,457.7236283000166,-6.941053643511029,9.737998534254936e-15,-7.75589003124663e-15,-6.055588886996094e-15,0.9281848271253413
357.15786437626906,385.44213562373096,1102.107864376269,1130.392135623731,365.51025197005686,1116.0929080874946,-6.2347778084922325,-8.768624090153309e-15,-1.7034881859493826e-15,-5.852965757171584e-15,0.8471105626015962
96.30786437626905,124.59213562373095,723.757864376269,752.0421356237309,113.63674866673361,738.4438714494164,-10.822689123654055,3.459745391516378e-14,2.2389528821660958e-15,-6.255602039492944e-15,0.9701158666981388
2056.207864376269,2084.492135623731,145.65786437626906,173.94213562373096,2069.418494627514,163.3474354594103,0.6847423421283321,-1.2384084720882348e-16,6.863039203539868e-16,-1.2158797507574972e-15,0.451995051705276
2091.457864376269,2119.742135623731,491.10786437626905,519.392135623731,2103.3782117627097,507.6773647826525,1.4096409142648607,-8.315326998704399e-16,-3.792219334534395e-16,-9.242773535173933e-16,0.3730100059452375
190.30786437626907,218.59213562373097,366.55786437626904,394.84213562373094,201.6049425900213,378.897359138673,-5.360648499689791,9.916609920904516e-15,3.061122152305095e-15,1.7954673739342726e-15,0.9564376239254645
2032.707864376269,2060.992135623731,1252.507864376269,1280.7921356237312,2051.5347773649937,1266.0780218883845,0.9864027271269818,9.592048456229778e-17,-2.047022576661275e-15,-3.7448124282690267e-16,0.4494534412529745
1722.507864376269,1750.7921356237312,1019.857864376269,1048.142135623731,1741.4130397221113,1032.202157972011,-6.095642966701495,6.703718725978248e-15,-7.54579924570821e-15,-7.319747434857487e-15,0.9178201665070695
49.30786437626905,77.59213562373095,721.4078643762691,749.692135623731,60.87093666174685,738.5360945841363,-2.2462500899684605,-4.9588689939426876e-15,-8.091300050756512e-16,1.572352505207374e-15,0.8367327196576453
1903.457864376269,1931.7421356237312,634.4578643762691,662.742135623731,1913.2675588701302,650.1674628932969,-7.468399288088838,1.6357224434802644e-14,-8.96516072601671e-15,6.793642747492222e-15,0.9033507214699633
2065.607864376269,2093.892135623731,310.15786437626906,338.44213562373096,2077.6003471764734,322.92010377535746,-2.9166226313368893,5.037487145299277e-15,-3.0986636665990758e-15,2.372507978261957e-15,0.8731503875970626
1875.257864376269,1903.5421356237312,138.60786437626905,166.89213562373095,1884.60156486632,154.36164329617415,1.426182207057723,-1.5788526218516156e-15,-5.488913178526457e-16,3.0239700092532026e-17,0.5197291157419173
1837.6578643762691,1865.9421356237312,110.40786437626906,138.69213562373096,1856.8597050505261,120.7332006912365,0.3505277981463405,-2.0012228211626016e-15,2.3924852581526124e-15,-5.979007636001528e-16,0.5300426736472768
2028.007864376269,2056.292135623731,622.7078643762691,650.992135623731,2043.7714579678645,639.2084295096909,-1.1151741191486608,1.5702278649045087e-15,-1.8005567432015857e-15,-1.9187435027629927e-15,0.6154041159892863
1811.807864376269,1840.092135623731,507.5578643762691,535.842135623731,1825.6064566989048,524.8363769363602,-4.000324954941362,-3.975792723855371e-15,4.537006166933637e-15,-3.788890440502334e-15,0.85949529105881
216.15786437626906,244.44213562373096,1332.407864376269,1360.692135623731,228.990659022871,1342.0276260225392,-13.426872099689774,-6.557138113654069e-15,-4.807374216206207e-14,-9.439750265236807e-15,0.9884882132896232
1558.007864376269,1586.2921356237312,580.4078643762691,608.692135623731,1574.104432466948,589.1625152281889,-12.155372201761018,1.073692328627292e-14,-1.9531571332081264e-14,-2.0367986348513395e-14,0.9093161528865464
42.257864376269055,70.54213562373096,1104.457864376269,1132.7421356237312,55.16622114462683,1121.2603844651962,-7.517382872852179,-4.8654362825208495e-15,7.6079711911377e-15,-6.618404541036749e-15,0.9495843458487918
1137.357864376269,1165.642135623731,594.507864376269,622.7921356237309,1148.1980502560184,610.6084121304928,-6.640654354843448,-3.800874818781608e-15,7.385165214039785e-15,-5.81515269715004e-15,0.9088571557689739
1764.807864376269,1793.092135623731,279.60786437626905,307.89213562373095,1775.5696437267181,293.85365084070594,-1.7298714216258932,1.1946215063641616e-15,-1.3201739173581147e-15,2.362924603543706e-15,0.7598574443819615
1926.957864376269,1955.2421356237312,86.90786437626905,115.19213562373095,1937.5682831497245,101.62600768303243,-8.93236201175882,2.1563085680811222e-14,-1.2615985700459871e-15,6.5055860280197035e-15,0.945477049050484
2042.107864376269,2070.392135623731,1001.0578643762691,1029.342135623731,2050.6540028065992,1017.6367614991848,-1.3922223681099064,-4.7162529136307106e-15,2.9147809134370997e-16,1.7010434438386083e-15,0.48338524670324035
1135.007864376269,1163.2921356237312,632.107864376269,660.392135623731,1148.2501336452497,648.033214484886,-4.283275671192385,6.177049594083548e-15,-4.371407950440458e-15,-1.705926521801666e-16,0.9192161013336207
458.2078643762691,486.492135623731,1362.957864376269,1391.2421356237312,473.52494570859983,1375.8596587507009,-2.492572807033047,3.457339681183564e-16,-5.22510486914992e-16,-3.042470180531908e-15,0.9159428963715226
1835.4576555634185,1929.2423444365818,477.1576555634185,570.9423444365816,1886.4120469445684,509.7610637389772,-13.181496313771644,-1.568561953623194e-14,-4.1069124848151144e-14,-2.632461943365282e-14,0.6808283478177715
693.2078643762691,721.492135623731,373.60786437626905,401.89213562373095,704.0969755573112,385.48763730117105,-11.214664934894087,-2.3238126805161482e-14,-2.1143182033768892e-14,-4.996440835874825e-15,0.9901903080442204
1863.507864376269,1891.7921356237312,850.6578643762691,878.942135623731,1879.6996905369099,867.4569196791917,0.2478033890926484,3.5939297787160695e-16,2.5244327905842353e-15,-1.960804885267511e-15,0.816964562731135
61.05786437626905,89.34213562373095,528.7078643762691,556.992135623731,73.6059107050453,544.9317167948673,-2.950814017806055,1.3937324443310188e-15,-5.404968109636956e-15,1.6593712360825847e-15,0.8747338802216482
227.90786437626906,256.19213562373096,1029.257864376269,1057.5421356237312,242.9932364554531,1046.8940388244248,-4.9950002405649245,1.809704978867335e-15,-4.420770113254922e-15,5.5029185475294645e-15,0.9156397994680823
653.257864376269,681.5421356237309,404.15786437626906,432.44213562373096,671.4847317959209,414.61211729089644,-5.039950094825941,-6.505319653302177e-15,2.713618814131258e-15,3.9100727627688075e-15,0.8307844536358303
1959.857864376269,1988.142135623731,977.5578643762691,1005.842135623731,1973.2235596596054,990.1634531389285,-0.6904572577768557,3.0430390098601476e-15,-1.4504484879422376e-15,1.4440506960697227e-15,0.3080078757984871
1353.557864376269,1381.842135623731,864.757864376269,893.0421356237309,1363.925812161611,880.0732659961227,-3.2224416715759525,-2.2374068122815246e-15,2.2053777629452007e-15,-2.951932716997199e-15,0.8039816816966158
