xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
991.6578643762691,1019.942135623731,1055.107864376269,1083.392135623731,1003.4232268670792,1071.2113422099799,-6.432495908856224,5.867101337515097e-15,-8.120713934044643e-15,6.333883058953171e-15,0.9811028889318523
552.2078643762691,580.492135623731,585.107864376269,613.392135623731,568.1375049557756,599.7495261132813,-6.050999209608937,-5.833532806648585e-15,1.3196675114766164e-14,1.6650613427840763e-15,0.9673545232963592
338.35786437626905,366.64213562373095,610.9578643762691,639.242135623731,352.0237918645365,619.9663588913783,-3.6825604408737975,-9.081081398683376e-16,-6.096827841518177e-15,-4.283723045139075e-15,0.7806975481423879
671.43057266601,705.6694273339901,852.3805726660099,886.6194273339901,680.924755639085,871.6450006162279,-3.6085380399924336,4.306985208381873e-15,-5.801583976897842e-15,-2.1633267092250055e-15,0.5104398487891428
1835.307864376269,1863.592135623731,947.0078643762691,975.292135623731,1853.4790287164708,964.4400389096982,-7.531844593830626,1.0425462707010254e-14,6.23471911705186e-15,-5.536135317675816e-15,0.848996934338014
516.9578643762691,545.242135623731,347.7578643762691,376.042135623731,530.7940748291554,361.0927675413189,-1.2998781012433418,3.8360041212388036e-15,6.201901509271849e-16,-4.628024525167609e-16,0.9760693428770333
46.95786437626905,75.24213562373096,646.2078643762691,674.492135623731,61.0104520447435,659.0799529159032,0.7304755005764036,1.977216187104445e-15,2.2458343949369638e-17,3.359460266613424e-16,0.7926333342557699
1217.257864376269,1245.5421356237312,632.107864376269,660.392135623731,1229.375408276929,647.4379114865139,-3.9496445268255607,-5.583017969236931e-15,1.5938422011551847e-15,-5.188039361910499e-15,0.9151962754015351
366.55786437626904,394.84213562373094,1085.657864376269,1113.942135623731,380.6793865510902,1094.5238956868136,-9.374811785662379,-2.4491831557462284e-15,-1.8838202809626107e-14,-1.0876436427116997e-14,0.9715743550739133
1177.307864376269,1205.592135623731,615.6578643762691,643.942135623731,1193.1332187472667,635.5950405936461,-6.249494924096779,1.5603682834688126e-15,-1.957315419110981e-14,1.8191479133995412e-15,0.9444401922264074
2096.157864376269,2124.4421356237312,730.8078643762691,759.092135623731,2109.583387656852,743.6824083008321,-8.40925352068404,1.925319809986384e-14,9.319207105551272e-15,7.460992194061622e-16,0.9916204965680938
1184.357864376269,1212.642135623731,867.107864376269,895.392135623731,1200.5513792988115,878.6216641602656,-6.850455866592816,5.185280873870439e-15,-3.558427845359536e-15,-7.951773898344281e-15,0.9658025737142952
1699.007864376269,1727.2921356237312,303.10786437626905,331.39213562373095,1711.5934550178272,314.7244054295333,-5.3027116180079545,-1.1960406057674707e-16,7.799830162362419e-15,3.614049753473766e-15,0.9360570946373871
1266.607864376269,1294.892135623731,641.507864376269,669.7921356237309,1281.465621688449,656.6324747463893,-0.4715817789303023,-2.230865175649403e-15,1.015607738929638e-15,-1.0304143828997315e-15,0.895840587068651
427.65786437626906,455.94213562373096,803.6578643762691,831.942135623731,446.19734246183003,816.5079367968775,-11.378574641202055,3.4470330284559465e-14,-1.6238021152765497e-14,-7.695741195294984e-15,0.983889038071743
1043.357864376269,1071.642135623731,533.4078643762691,561.692135623731,1053.6903935856428,546.9811562999126,-5.072069622075784,7.915047647932215e-15,8.705918246597611e-16,3.725668190838464e-15,0.9475194244813399
921.1578643762691,949.442135623731,704.9578643762691,733.242135623731,936.6699907227161,720.7655574858475,-4.48574928398197,-3.573528972398608e-15,-4.83988173677814e-15,2.3116996971148853e-15,0.8606603944104567
1874.6305726660098,1908.8694273339902,497.5305726660099,531.76942733399,1888.0901458963392,513.5846965325774,-16.853925856699533,7.744225295404592e-14,2.255542739363387e-14,2.1707953460979373e-14,0.9803688414382649
112.75786437626905,141.04213562373096,1238.407864376269,1266.692135623731,123.31261582923862,1254.924839236388,-5.4542257651823505,4.135448099000012e-15,-6.597216166949658e-15,4.1753548212905995e-15,0.9155559802569601
150.35786437626905,178.64213562373095,824.8078643762691,853.092135623731,165.555990244928,836.6185424698043,-0.41017315384527336,9.050170332406426e-16,-1.4928926467359995e-15,-1.3497369823457505e-15,0.9334968068519706
820.107864376269,848.392135623731,968.1578643762691,996.442135623731,831.0019259117306,981.8208495332934,-3.055775108453396,4.814402432987514e-15,3.626263849703707e-15,1.7085159132055427e-15,0.9263980235269351
806.007864376269,834.2921356237309,996.357864376269,1024.642135623731,819.8885188450727,1010.5370356909656,-3.6021214641709887,-1.6138508318023792e-15,-7.0935749952627346e-15,6.996401386829143e-16,0.982384266255275
488.7578643762691,517.042135623731,690.857864376269,719.142135623731,501.3863502346388,713.8488249038855,-13.629852015587968,3.710577373088657e-15,-3.764079024980064e-14,1.9410540531697425e-14,0.8908460924503708
1165.557864376269,1193.842135623731,274.90786437626906,303.19213562373096,1181.8419345611321,286.04959788202956,-2.5211115214409974,-2.1193664279213253e-15,3.969496711611887e-15,1.7360402319443925e-15,0.9572891572776011
1172.607864376269,1200.892135623731,556.9078643762691,585.192135623731,1184.4445409566556,569.3957012127881,-2.20302175334561,5.229549222901103e-16,-4.509624865630587e-15,-4.91264900063707e-17,0.9145724435621695
1313.607864376269,1341.892135623731,98.65786437626906,126.94213562373096,1329.0718175113786,110.83670848547037,-7.4869779193075505,1.678480477504429e-14,-2.2217951005848714e-15,-4.232126098931594e-16,0.9773012791241742
1073.907864376269,1102.192135623731,265.5078643762691,293.792135623731,1094.128715764415,277.1674058483592,-1.603351389181867,1.5886000203102497e-15,3.511919453276041e-15,-7.849890167059022e-17,0.6510146344846991
1687.257864376269,1715.5421356237312,336.0078643762691,364.292135623731,1699.4737894485786,347.181951408303,-0.4598110224551191,-2.001739180767857e-15,-5.255304567366709e-16,7.509376752956485e-16,0.6576505966159071
124.50786437626905,152.79213562373096,1099.757864376269,1128.0421356237312,138.36914106580437,1114.0732964966173,-3.7987959190656277,6.625181866890593e-15,-3.3917512002579305e-16,1.5262063797825337e-16,0.9685521799128137
954.0578643762691,982.342135623731,234.95786437626907,263.242135623731,969.7618156099542,250.294005093542,-5.528421317388662,5.031578335151215e-15,-9.485922893373533e-15,4.339592168353787e-16,0.8997058488157829
1461.657864376269,1489.942135623731,70.45786437626906,98.74213562373096,1475.0597510495045,83.74164354829179,-0.11381376808409373,1.90057017730125e-15,-3.932103804556834e-16,1.2754208114787215e-15,0.899001028136849
1191.407864376269,1219.692135623731,1189.057864376269,1217.342135623731,1204.7830524866868,1198.8184108442579,-6.312339019072918,5.093593077675659e-15,9.165304768836856e-15,3.2367613915700504e-15,0.9682569384329074
822.4578643762691,850.742135623731,378.30786437626904,406.59213562373094,833.190026247328,393.62824026272784,-2.5121003996947446,2.8012006821890757e-15,-1.7438210103489258e-15,2.6133819943561032e-15,0.9588125293547982
594.507864376269,622.7921356237309,183.25786437626905,211.54213562373096,607.8006985713912,197.71535563195462,-2.784458405902635,3.4920040153409268e-15,-3.0892626635725837e-15,1.7943280182045787e-15,0.9393081129665216
93.95786437626906,122.24213562373096,749.607864376269,777.892135623731,109.94609243615974,764.3889031148938,-3.6240556774823283,-2.8672036971951008e-15,-2.093885674940311e-15,3.49438294168484e-15,0.9334065481628617
2126.707864376269,2154.992135623731,836.5578643762691,864.842135623731,2142.207994354365,851.3029006502815,-4.793829066185166,3.5986355661953984e-15,6.422472848384932e-16,7.916956899566412e-15,0.9686466208548639
1731.907864376269,1760.192135623731,1076.257864376269,1104.5421356237312,1745.3625716440483,1092.7825783874448,-6.143270836538344,-2.1040284438940137e-15,-2.235988438399726e-15,7.0690004213386475e-15,0.92645267528466
2051.507864376269,2079.792135623731,763.7078643762691,791.992135623731,2068.233251652594,773.0239035703983,-0.6488545626582312,-1.3692415757885273e-15,-2.128812584326781e-15,-9.159358109335905e-17,0.7263311035605196
307.80786437626904,336.09213562373094,853.007864376269,881.2921356237309,324.16662893269927,864.6284514589566,-4.517223183806623,3.665233705626634e-15,-1.1629743155361074e-15,-4.3474831613167165e-15,0.8881348613334699
1226.657864376269,1254.942135623731,857.7078643762691,885.992135623731,1244.8105618493873,869.9833268295849,-9.94790560868448,1.4939239610776826e-14,-3.841301137002102e-15,-1.1194193540220318e-14,0.9834705473216458
1236.057864376269,1264.342135623731,86.90786437626905,115.19213562373095,1255.1098391787748,100.60872651874926,-10.898231100893913,2.1410912111929792e-14,1.7288176159505178e-15,-1.1290242411511884e-14,0.9696148960446536
2164.307864376269,2192.5921356237313,740.2078643762691,768.492135623731,2180.941974843776,756.5397600285161,-4.742790481344085,-4.466891313667541e-15,-3.572459952888721e-15,5.15836616418998e-15,0.9695046758767883
1386.457864376269,1414.7421356237312,1127.957864376269,1156.2421356237312,1402.6309479845331,1144.0251812099477,-6.46853857510159,-2.5399763260256515e-16,-7.649118703290637e-15,6.374138613670907e-15,0.9188154497457423
1113.857864376269,1142.142135623731,806.007864376269,834.2921356237309,1130.5445930055766,819.2103497127464,-10.217654434235238,-1.9903745155074902e-14,2.1066639323513373e-14,6.65084495249181e-15,0.9950917791616761
989.3078643762691,1017.592135623731,460.5578643762691,488.842135623731,1005.0528043732766,473.79481869368675,1.8059990233886567,-2.1397240530671727e-16,2.5782661501940436e-16,8.090125141356346e-16,0.9361734329247912
603.9078643762691,632.192135623731,425.30786437626904,453.59213562373094,613.5135839288441,442.23178896037217,-10.237763855610622,1.9473624403958907e-14,-1.2776127843094398e-14,6.379582335088758e-15,0.978566269183754
260.80786437626904,289.09213562373094,857.7078643762691,885.992135623731,275.35774709304576,871.9646064575002,-2.1219026750231955,3.864761105064365e-15,9.205737998681662e-16,5.213036545926343e-16,0.920587136123607
860.0578643762691,888.342135623731,1353.557864376269,1381.842135623731,869.791537881604,1364.6837256555582,-7.657453713952228,-9.33686066131797e-15,-9.741496591496586e-15,-6.547700410552342e-15,0.877268360590575
1706.057864376269,1734.342135623731,1238.407864376269,1266.692135623731,1721.7176498071433,1251.997456525589,-3.5363609150124167,-4.310702986179008e-15,-1.9666458755435004e-15,2.1749250479333695e-15,0.9465717168842
1797.707864376269,1825.9921356237312,1137.357864376269,1165.642135623731,1809.4972798614217,1151.1398465104107,-9.208123630024202,1.8839247931198614e-14,1.1753552424130554e-14,3.875500331916404e-15,0.9589449367110664
1252.507864376269,1280.7921356237312,914.107864376269,942.392135623731,1270.3337927280206,924.7536322243368,-6.031656703234782,5.009368993027313e-15,-3.5441060449218813e-15,-4.7015637480303515e-15,0.909317289008662
1259.557864376269,1287.842135623731,874.1578643762691,902.442135623731,1269.3884800769322,887.4700218583021,-8.547589196612579,1.5708393529501526e-14,-2.0068431712141085e-15,4.193970257826389e-15,0.9850358470216294
422.9578643762691,451.242135623731,1299.507864376269,1327.7921356237312,440.073484007806,1310.4461056737723,-5.944710384186317,-1.329427821531262e-15,-6.8527099949224424e-15,-4.731907174993227e-15,0.9084880565849064
1677.857864376269,1706.142135623731,759.007864376269,787.2921356237309,1694.908676339877,772.5166420231307,-4.627730040471864,-6.279441526587796e-15,-4.022026445874148e-16,2.9163178960110325e-15,0.945293507122055
521.6578643762691,549.942135623731,462.90786437626906,491.19213562373096,536.3288814319285,476.8758419899364,-4.226805017941536,-1.0433320757677724e-15,6.406656134415519e-15,2.1418232072854138e-16,0.9449163572787431
2126.707864376269,2154.992135623731,112.75786437626905,141.04213562373096,2136.5453570123263,123.9180867616198,-3.347253770979163,-1.670458647976193e-15,-2.765826983275116e-15,-2.5611649866781307e-15,0.7049573577809394
399.4578643762691,427.742135623731,991.6578643762691,1019.942135623731,413.257590948919,1008.4302887888038,-6.355554173843064,4.157322506939085e-15,-1.013806081461759e-14,2.5352669905465513e-15,0.9399639362599748
1649.657864376269,1677.942135623731,202.05786437626907,230.34213562373097,1660.0827183379604,212.68656730723762,-6.454947612125797,6.826724847774202e-15,3.841509229541709e-15,5.928552905463315e-15,0.8882386151412374
1008.107864376269,1036.392135623731,1193.757864376269,1222.0421356237312,1023.0892116133231,1208.9296293880768,-7.637710103344768,1.4038710271011337e-14,-8.646469283260815e-15,-1.1093174414553621e-15,0.9799479013330756
2091.457864376269,2119.742135623731,568.6578643762691,596.942135623731,2105.6805073843066,579.593054329094,-3.5511810148259406,2.0785515488172466e-15,1.568513987550684e-15,3.162358143979427e-15,0.9291027500902506
180.90786437626906,209.19213562373096,28.157864376269053,56.442135623730955,194.81940532537774,42.34485549898615,-2.8714157437858843,2.369022064506835e-15,3.5404053986828377e-15,1.2863814464159536e-15,0.9628182357055743
1080.7893218813451,1222.2106781186549,608.4393218813452,749.8606781186547,1147.905181791254,680.8689473338113,-2.8382329990820483,-1.0141060405963806e-15,-2.9468056083764886e-15,-6.180142214567441e-17,0.01523100667261812
1694.307864376269,1722.592135623731,425.30786437626904,453.59213562373094,1706.6968217982617,438.13906751876874,-5.675073115456621,2.2721933960860076e-15,4.429768919796446e-15,4.608708088971612e-15,0.9054192106459019
1353.557864376269,1381.842135623731,1055.107864376269,1083.392135623731,1374.4904930785754,1067.4296570643974,-4.858914935680307,1.1584056083944748e-14,-5.253590267066719e-15,-2.4749954319114275e-15,0.9362224470755104
2133.757864376269,2162.042135623731,68.10786437626905,96.39213562373095,2152.3429904629174,82.57123830182914,-7.453090966040785,-7.587731939533265e-15,-1.043571083443189e-14,5.36223044002075e-15,0.9253894725396151
1374.707864376269,1402.9921356237312,361.85786437626905,390.14213562373095,1397.2605425024312,375.5733207419766,-8.453851789905462,1.2814457523792182e-14,-5.50119619275657e-15,-5.832245184629527e-15,0.6582987285745412
1048.057864376269,1076.342135623731,907.0578643762691,935.342135623731,1062.0517362478515,923.0621211636344,-3.2391304192251886,-2.118810279424835e-15,2.6404612609591828e-15,-1.9501056042401424e-15,0.8714934163315903
1092.707864376269,1120.9921356237312,681.4578643762691,709.742135623731,1103.634215343127,691.8020762674212,-2.81489011125982,4.870871410545439e-15,1.3646098967230412e-15,3.781559817550667e-15,0.8698941593386983
1868.207864376269,1896.4921356237312,1125.607864376269,1153.892135623731,1883.0999478052245,1139.319336656884,-1.8702768282606252,-1.6245681953141836e-16,3.1141536607796415e-15,8.368624776558517e-16,0.9676232376305999
533.4078643762691,561.692135623731,1210.207864376269,1238.4921356237312,547.2311147921259,1225.8297327518721,-4.765960243451443,-1.4898759281459282e-15,-7.632618880214613e-15,7.568908848233174e-16,0.973652629754239
287.75328095575077,327.9467190442493,776.5532809557508,816.7467190442492,308.2876645653457,797.1373525826708,-18.103774267537993,1.9448742201111266e-14,2.080903170737863e-14,-5.247514988337141e-14,0.9183108703361009
892.9578643762691,921.242135623731,21.10786437626905,49.39213562373095,906.3157404072647,36.72847560078424,-1.7315087652292662,-2.99561858486345e-15,1.0535586700397927e-15,-4.2925445572721637e-16,0.8692912690398902
1337.107864376269,1365.392135623731,385.35786437626905,413.64213562373095,1355.3867681477238,387.21599480304036,-9.001170173632666,6.787131594648723e-15,-3.0780012327954104e-14,3.310628144446918e-15,0.32967594986260385
1741.307864376269,1769.592135623731,206.75786437626905,235.04213562373096,1757.3362214953804,216.99701774514185,-1.7699866883291393,-8.262182912052264e-16,-3.919074608786711e-15,-9.944199112086599e-16,0.941415740401223
1066.857864376269,1095.142135623731,1233.707864376269,1261.9921356237312,1080.726882030933,1247.2800062067283,-5.50080689597337,-8.831671035993305e-16,2.2281912254445845e-15,5.016552168798169e-15,0.9439371269338808
491.10786437626905,519.392135623731,380.65786437626906,408.94213562373096,504.17508763982164,397.3847437489878,-5.965116281154713,6.231589824128132e-17,9.3664110469432e-15,-1.7116693112747268e-15,0.9641896668740764
1238.407864376269,1266.692135623731,223.20786437626907,251.49213562373097,1254.5762775699739,238.77648462679971,-2.3536540542265976,2.4767756469122252e-15,2.789861765790357e-15,2.7150213451566705e-16,0.9742278061381338
1590.907864376269,1619.192135623731,498.1578643762691,526.442135623731,1600.8511812059762,515.6789405445744,-5.626139935805589,3.2669739826050305e-15,-4.1802373762672995e-15,4.8091566515971815e-15,0.937749619460313
1407.607864376269,1435.892135623731,486.40786437626906,514.692135623731,1418.2485355424278,501.73924796451126,-5.388633651845133,4.353544881042005e-15,-4.693609292936957e-15,3.4541943280330497e-15,0.9267353532892058
1616.757864376269,1645.0421356237312,853.007864376269,881.2921356237309,1632.466798076991,864.0097336010483,-9.916888444788619,4.555741177201819e-16,-7.951622798238066e-15,-1.2787802917323437e-14,0.9521182714752906
411.2078643762691,439.492135623731,1259.557864376269,1287.842135623731,421.11626654625445,1276.8241691845249,-1.49992346717469,2.0725643362950153e-15,-1.5505610962309158e-15,1.126051768024289e-15,0.8194967653987528
1572.107864376269,1600.392135623731,70.45786437626906,98.74213562373096,1588.4236764330267,82.20159470987794,-0.8227527978579907,2.124149352290014e-15,-1.5672505802540269e-15,-3.345576241787248e-16,0.9083062394428613
554.5578643762691,582.842135623731,620.357864376269,648.642135623731,568.5267648804145,633.6247896478167,-9.76887415881282,-3.3364138673320344e-15,-9.223011310221076e-15,-1.2775909281326127e-14,0.8576389006761033
1012.8078643762691,1041.092135623731,864.757864376269,893.0421356237309,1025.326910360753,878.8246363338525,-3.7771508768379536,3.904231040967343e-15,3.1642374929415294e-16,3.1805028244902375e-15,0.9384452176570836
2023.307864376269,2051.592135623731,1024.557864376269,1052.842135623731,2046.009597139202,1040.767805224698,-3.905729477636388,5.0816191759239905e-15,2.106725402838726e-15,-1.0064258292725774e-15,0.591004825724571
1691.957864376269,1720.2421356237312,1198.457864376269,1226.7421356237312,1704.1751517334487,1211.0332749792733,-1.9239712674263867,-1.3937222114164231e-15,-1.9645952515780134e-15,-1.4008237695972846e-15,0.9535120776006529
2192.507864376269,2220.792135623731,91.60786437626905,119.89213562373095,2203.855911527329,107.66567770003047,-0.6604698678130279,9.24060691080051e-16,1.528027025564272e-15,-5.292985333279576e-16,0.36598351727793976
608.607864376269,636.892135623731,601.5578643762691,629.842135623731,623.4496569824876,612.4031175214013,-0.41192027905512046,-4.4276426418228354e-16,1.752518929528646e-15,9.864044657968247e-16,0.8942251594828561
1990.4078643762691,2018.6921356237312,853.007864376269,881.2921356237309,2003.7403353891395,864.9400089171678,-3.9194093112828186,-2.9277292412645118e-15,-3.230472944768814e-15,-1.95518072890771e-15,0.9750966842965232
1433.457864376269,1461.7421356237312,754.3078643762691,782.592135623731,1441.7715132015514,774.385931917445,-5.510239435021997,-5.116115689992787e-15,6.321444905217834e-15,-2.2081518879085134e-15,0.8402513417836897
559.257864376269,587.5421356237309,251.40786437626906,279.69213562373096,573.1460781086888,263.5395226429925,-6.539854393239739,-1.735345441701755e-15,5.685577183602013e-15,4.486479536951269e-15,0.957413992907982
634.4578643762691,662.742135623731,77.50786437626905,105.79213562373096,649.3653501127557,93.6257683537175,-5.967234849409899,8.093010592685654e-15,2.2689450435152147e-15,1.037117775423456e-15,0.9191374809527942
1884.6578643762691,1912.9421356237312,965.8078643762691,994.092135623731,1896.5705082709246,983.2612255204398,-7.321309959753784,9.604050514632588e-15,-6.2146763728395854e-15,1.6713031877659408e-15,0.9780282782766261
1227.7532809557508,1267.9467190442494,760.1032809557508,800.2967190442492,1245.73908933229,782.1252102131544,-11.098369363017445,-1.4304993021555542e-14,2.2770172451923025e-14,-7.597453654988923e-15,0.8690431273287205
232.60786437626905,260.89213562373095,780.1578643762691,808.442135623731,245.50590401661688,792.2248422807942,-3.4176950033045888,-1.5120335358505717e-15,-2.2012104415084323e-15,-2.933216139281832e-15,0.9534257152280546
1572.107864376269,1600.392135623731,1125.607864376269,1153.892135623731,1582.1785809069083,1132.6429570957798,-5.4174797577086435,2.052627462159118e-15,6.196810367275299e-15,2.5581699582676413e-15,0.6063002698416724
1699.007864376269,1727.2921356237312,56.35786437626905,84.64213562373095,1714.9580499593585,66.9377905437691,1.708329186216167,-8.627089722041689e-16,5.822086525262005e-17,-8.158130806599964e-17,0.5902210962481693
2067.957864376269,2096.242135623731,1102.107864376269,1130.392135623731,2083.757865114265,1110.0018061763153,-4.339061703653071,4.561987430968607e-15,-5.1673377383465946e-15,-5.900201715972262e-16,0.9409000062210251
1506.307864376269,1534.592135623731,239.65786437626906,267.94213562373096,1519.1606198945776,254.42046458800394,-1.4066938116611367,-7.628859613575871e-16,-9.35634926044473e-16,-1.7072148842156002e-15,0.8837117143972556
1156.157864376269,1184.442135623731,627.4078643762691,655.692135623731,1173.206527969258,644.9777252528146,-5.526700898440893,-4.125280708026079e-15,-8.218956689431139e-15,-1.5916253568136664e-15,0.7528583844779879
131.55786437626907,159.84213562373097,519.3078643762691,547.592135623731,143.54894004735561,532.5724322253708,-0.5491164830869338,1.7783428451389593e-15,-1.0515906130349462e-15,1.5250650889081327e-16,0.7910585187468211
439.40786437626906,467.69213562373096,834.2078643762691,862.492135623731,448.6801774030593,843.9233542369861,-8.701230831801238,-8.668178265514438e-15,-1.044860120578464e-14,-7.675889750269975e-15,0.9497148677114238
448.8078643762691,477.092135623731,253.75786437626908,282.042135623731,465.0567995052404,271.3333138716954,-7.015190899733891,-6.123736872892e-15,-6.367190503690082e-15,2.1662626976717663e-15,0.8783878164356442
119.80786437626907,148.09213562373097,169.15786437626906,197.44213562373096,133.06400506053095,183.86063535909148,-3.4365041876616025,6.830589502724501e-16,-4.2179480275369895e-15,5.924702225789678e-16,0.9216114553592952
874.1578643762691,902.442135623731,1276.007864376269,1304.2921356237312,887.5548982357277,1288.587413940521,-11.099578457960785,2.355443464317851e-14,-4.092779631185893e-15,-6.309312806142465e-16,0.9483855057147311
239.65786437626906,267.94213562373096,754.3078643762691,782.592135623731,258.8849994187929,768.5453839031477,-1.6137008757108686,1.440255627108108e-15,1.0965424709985997e-15,-1.7432008514820766e-15,0.6990262421421316
1419.357864376269,1447.642135623731,827.1578643762691,855.442135623731,1432.4753839434302,841.3375957932886,-4.289282395809227,-3.5249362950456407e-15,5.0860222509598735e-15,-1.2295641224822603e-15,0.949646644409079
185.60786437626905,213.89213562373095,1287.757864376269,1316.0421356237312,199.53970008398883,1306.409788527988,-4.203909623085029,3.936920266757884e-15,-8.994140832221444e-16,3.4073021970517893e-15,0.7828647061807947
406.5078643762691,434.792135623731,1163.207864376269,1191.4921356237312,424.37135259456636,1179.4548344788643,-8.16365271940501,8.595393224155007e-15,4.255867842711164e-15,-6.200528760903081e-15,0.9462572091592858
368.90786437626906,397.19213562373096,131.55786437626907,159.84213562373097,384.8924069555634,147.40690996814885,-2.877062583128711,-1.5444685619666088e-15,-2.376687230224847e-15,1.8083127370421703e-15,0.9145760201078933
947.0078643762691,975.292135623731,566.3078643762691,594.592135623731,962.4939195028467,579.9888193366198,-2.6834889576082883,-1.9455275510676623e-16,1.1484109714179312e-15,-1.8541578665794334e-15,0.7226566132277943
1912.857864376269,1941.142135623731,227.90786437626906,256.19213562373096,1924.220462187278,245.13321122103216,-3.1200455638759053,2.842315740326274e-15,-1.7122628832287842e-15,1.1400550477491082e-15,0.8593059413372627
211.45786437626907,239.74213562373097,1290.107864376269,1318.392135623731,224.78670417775677,1301.6557476348353,-7.045683968795012,-2.681765889599113e-15,1.2619473523248349e-14,-1.0783536944813831e-15,0.9299229804784415
2075.007864376269,2103.292135623731,338.35786437626905,366.64213562373095,2087.888703165088,351.3319236151759,-1.9581146647605487,2.2548451208122345e-15,2.0406770853975843e-15,1.041353119725604e-15,0.9424697751706724
394.7578643762691,423.042135623731,679.107864376269,707.392135623731,409.3722519361109,694.9642456308658,-11.08559432322977,-1.6064741984083325e-14,-1.341352087082965e-14,-6.187678019072427e-16,0.9680728079668512
2166.657864376269,2194.9421356237312,810.7078643762691,838.992135623731,2183.675567948652,824.8308285612791,-3.1797532707981575,-2.4676202098847033e-15,-1.3539545052405614e-15,2.271985898472451e-15,0.9077278442996781
1887.007864376269,1915.2921356237312,1024.557864376269,1052.842135623731,1898.5215895954943,1036.4866876845765,-2.6627088815483706,2.172344425598783e-15,2.6855901781952017e-15,9.982488565357014e-16,0.9422695607522029
354.80786437626904,383.09213562373094,838.9078643762691,867.192135623731,370.40613972951815,853.2566005403867,-0.5173473711712259,-5.890413232182146e-16,-4.684148351392058e-16,1.421946973458982e-15,0.9428441149747082
789.5578643762691,817.842135623731,914.107864376269,942.392135623731,805.5418639192504,928.6377283442714,-5.945814587816208,-2.2074683189921405e-15,7.680894759048768e-16,4.597571374035727e-15,0.9310570863260338
820.107864376269,848.392135623731,270.2078643762691,298.492135623731,832.5053563756887,287.63558981881783,-8.784835985875345,1.1327438893470312e-14,-3.3140634109760764e-15,5.377960164090363e-15,0.9466583942451171
284.30786437626904,312.59213562373094,947.0078643762691,975.292135623731,298.92732202776244,958.3387931802613,-4.979104146319714,-1.1529198709326987e-15,4.948345576945001e-15,2.1689977699249824e-15,0.8895037659378959
888.2578643762691,916.542135623731,1224.307864376269,1252.592135623731,904.3376946064534,1238.54702374039,-12.043342228657446,2.0225042980747186e-14,1.813181921310227e-14,-8.977722375966742e-15,0.9780260466177799
994.0078643762691,1022.292135623731,164.45786437626904,192.74213562373095,1009.5924060300404,175.0335107202713,-5.062101116114767,-3.278657324551503e-15,3.2097686909929182e-15,4.048758720721175e-15,0.9243307471057661
218.50786437626905,246.79213562373096,14.05786437626905,42.342135623730954,230.81708652163647,26.711055680984288,-2.7048739036847236,1.2179750088510405e-15,3.297323473491839e-15,6.628368158738262e-16,0.9005088644809829
404.15786437626906,432.44213562373096,321.90786437626906,350.19213562373096,415.23045468241617,338.50332844028924,-3.7957013735575975,2.594006838770759e-15,-1.7235794376090882e-15,2.509421016963345e-15,0.8422914690767915
1003.4078643762691,1031.692135623731,972.857864376269,1001.142135623731,1017.5168865596413,985.2423027804273,-2.4782762492924295,1.2655159358235056e-15,2.163805551692527e-15,1.589544891402542e-15,0.8767386617740697
1461.657864376269,1489.942135623731,1353.557864376269,1381.842135623731,1479.7098334345376,1369.3754659513613,-2.2886464286958543,-1.5909099804806749e-15,-6.555188512807259e-16,1.918776721885577e-15,0.8739680168204074
1945.757864376269,1974.0421356237312,1095.057864376269,1123.342135623731,1958.5862111537526,1112.0071498379384,-7.830498485218947,5.0149021779382086e-15,-8.97614779250626e-15,3.336130814411547e-15,0.9583730163903871
1931.6578643762691,1959.9421356237312,1045.707864376269,1073.9921356237312,1948.2914689403929,1058.8127325020184,-3.1840984625324613,1.0518784477955232e-15,-1.26649561786247e-15,-2.600995913611396e-15,0.9142307154852326
190.30786437626907,218.59213562373097,246.70786437626907,274.992135623731,204.24433309653745,262.6328657616595,-3.6709067511121383,1.0555614212986641e-15,-1.2359166932869653e-15,2.8430330437920384e-15,0.838004630524785
1245.457864376269,1273.7421356237312,319.55786437626904,347.84213562373094,1259.0189465734773,336.6443163271077,-4.862000720633837,-1.408786807973173e-15,2.8851906003465037e-15,-3.606745687836612e-15,0.9003691685140242
1344.157864376269,1372.442135623731,18.757864376269048,47.04213562373095,1358.3603168707443,29.299992053274245,-8.732260691143852,-3.676124525272091e-15,3.654146947870173e-15,1.015036667882591e-14,0.9550522764692216
328.9578643762691,357.242135623731,319.55786437626904,347.84213562373094,346.3697878468732,337.7330042656442,-7.792621820215626,-5.396389189726257e-15,-4.851823319611252e-15,6.18733021980244e-15,0.9116933621037432
1795.357864376269,1823.642135623731,996.357864376269,1024.642135623731,1810.4064407318765,1011.7276778092389,-0.7502423776782285,-1.2314014398602704e-15,-1.4650999105172386e-15,5.457067517047729e-16,0.7323271423992916
961.107864376269,989.392135623731,1008.107864376269,1036.392135623731,975.2698481886844,1021.634287354471,-7.2307111263287265,-1.507761193737011e-15,8.773112181833082e-15,6.569872339237049e-15,0.9642834034393108
676.757864376269,705.0421356237309,568.6578643762691,596.942135623731,692.2151263074118,580.733430547463,-9.517124693056399,1.6724171045891005e-14,-2.675970407562513e-15,1.3234814277725689e-15,0.909809128624836
