xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
157.40786437626906,185.69213562373096,831.857864376269,860.142135623731,175.9919641092598,860.0054275090832,-9.601285564298314,-9.360964720630625e-15,-7.110570875551931e-15,-1.7698609784058144e-14,0.6941875771025858
1749.4532809557506,1789.6467190442493,656.7032809557509,696.8967190442493,1780.8869220700155,681.5700815474933,-22.12399528704878,8.976854117959353e-14,6.355205637903591e-14,-3.940805663416431e-14,0.9167525496650123
1724.857864376269,1753.142135623731,1266.607864376269,1294.892135623731,1758.547554224394,1280.807269388725,-21.079946538355653,-2.067984326748148e-13,3.8470241369871244e-14,1.0373363743721219e-14,0.9138264405615943
511.6305726660099,545.8694273339901,993.3805726660099,1027.6194273339902,525.464051909932,1010.4467205503256,-17.889996763973087,3.1537294164695393e-14,2.7113871432945224e-15,3.540336894864289e-14,0.9719343115358746
1163.207864376269,1191.4921356237312,991.6578643762691,1019.942135623731,1184.106360342845,1004.381059954588,-15.975933580105353,-2.3601199926741918e-14,2.0432358128192446e-14,2.2855868190148505e-14,0.9477047580362469
823.5532809557508,863.7467190442492,346.50328095575077,386.6967190442493,836.6971501662034,366.7346775791559,-27.575396431877262,8.882065726691082e-14,-2.353261063623044e-13,9.060315357997903e-14,0.9848112170242445
1936.357864376269,1964.642135623731,749.607864376269,777.892135623731,1949.3470915345229,768.4949841722604,-10.516533979569582,9.945238294528657e-15,-1.4310638385137292e-14,8.602907376061525e-15,0.9826010426306563
1362.957864376269,1391.2421356237312,359.5078643762691,387.792135623731,1376.961668150956,374.2029246277953,-15.413231344084341,4.371431260195491e-15,-7.829950969508378e-15,2.4106072739717927e-14,0.9732250141294722
1479.2032809557506,1519.3967190442493,621.4532809557509,661.6467190442493,1491.705769344,647.6587012780141,-26.211237928032112,8.352072101945463e-14,-8.43003333375077e-14,6.96811402424944e-14,0.9837116147319003
1780.6305726660098,1814.8694273339902,687.8805726660099,722.1194273339901,1797.724890132419,711.6280306757819,-12.845669220741138,3.023966881085359e-16,-1.3242234305251964e-14,1.0878687166204651e-14,0.9294426401383282
1400.557864376269,1428.842135623731,1254.857864376269,1283.142135623731,1413.0684257022888,1273.5758747273103,-15.918030537284238,1.5980028817708362e-14,-2.338771349032643e-14,1.8983518849864613e-14,0.9593817755407255
394.7578643762691,423.042135623731,1337.107864376269,1365.392135623731,408.2932717096399,1343.485937852891,-21.342415840924062,3.69014285551187e-14,7.743194421040928e-14,7.23950268270419e-14,0.9584265832507038
1684.907864376269,1713.192135623731,563.9578643762691,592.242135623731,1697.44369266617,548.9643281983012,-17.82882203557926,1.7939904420922613e-13,-1.8868099228211848e-13,2.735808823862174e-13,0.6314713378609833
1250.157864376269,1278.442135623731,1104.457864376269,1132.7421356237312,1259.8793729672252,1113.8429083996184,-14.308001140491942,1.7037221734418365e-14,9.951730141250246e-15,2.3805752278625495e-14,0.9871666848794314
1816.507864376269,1844.7921356237312,117.45786437626904,145.74213562373095,1837.4209880101369,131.57466920174818,-14.63655983306023,-2.9607676576810116e-14,-2.3533839894153248e-15,1.5757223484258365e-14,0.9145661859725397
263.15786437626906,291.44213562373096,714.357864376269,742.642135623731,276.7272149556879,728.315508700214,-0.37121993301470885,-1.4983280493730938e-15,3.5465997697082223e-16,-3.6318650780711536e-16,0.8888255629600669
89.25786437626905,117.54213562373096,975.2078643762691,1003.492135623731,104.89495442399493,993.5821092576446,-19.421932947665947,1.3143455564498087e-14,-5.501737894523247e-14,3.8891392827012453e-14,0.982505561628319
1926.957864376269,1955.2421356237312,784.857864376269,813.142135623731,1945.3718080319761,798.6050000375957,-10.55429362669747,-1.581171464018639e-14,7.929513357608767e-15,6.302275623903887e-15,0.9783912234525397
849.8714058249733,907.9285941750267,697.1214058249733,755.1785941750267,879.5924944714961,727.7197623760184,-23.528601741544485,-9.882184124846562e-14,-6.664526022197529e-14,4.4027713669047016e-15,0.9702330740600753
1957.9759892454917,2004.1240107545086,1231.8259892454917,1277.9740107545085,1975.047116113942,1256.567642620489,-16.999586863119564,3.0663110421328155e-14,-4.55268527458639e-14,1.511433372041651e-14,0.8898522862133434
119.80786437626907,148.09213562373097,164.45786437626904,192.74213562373095,131.46507104353884,184.8989893166037,0.3259823788728222,-1.1444292729491798e-15,1.2445361490668068e-17,2.3613850806879108e-17,0.6317822303055163
1964.557864376269,1992.842135623731,1238.407864376269,1266.692135623731,1969.8472616242188,1258.670394814948,-1.9858433098894985,9.690932795462326e-16,9.239797185389228e-16,1.9408175694915331e-16,0.6282349528514122
211.45786437626907,239.74213562373097,394.7578643762691,423.042135623731,224.54860616346994,414.20031915890684,-11.464709128789675,-6.392211780667301e-15,-4.550401925907989e-15,1.2276218209401059e-14,0.9016189938010192
1745.3805726660098,1779.6194273339902,810.08057266601,844.3194273339901,1759.1609896652428,828.6952371429533,-17.996761804301908,2.1287258134832732e-14,-6.1743839536415855e-15,2.9957706239818394e-14,0.9636351482955852
1280.707864376269,1308.9921356237312,1250.157864376269,1278.442135623731,1292.1699788729434,1269.6718027492616,-17.741485467399215,5.512788648681598e-14,-3.95462814714868e-14,1.0862106558836446e-14,0.9928436268672156
1846.43057266601,1880.6694273339904,509.2805726660099,543.51942733399,1857.8304219202232,530.8526451842498,-24.22190892498195,7.22897825999989e-14,-9.388099558016235e-14,6.373160162919657e-14,0.9816136597979424
516.9578643762691,545.242135623731,1142.057864376269,1170.342135623731,528.6424290329812,1158.4064704251537,-12.893063812226648,1.3783280786986054e-14,-7.431452800361133e-15,8.641690521606373e-15,0.9752379697969917
1592.6305726660098,1626.8694273339902,911.1305726660099,945.3694273339901,1606.7664393627472,937.7520468426764,-17.79654088666852,-4.365131269158125e-15,-4.7539616227917824e-14,1.731066534566028e-14,0.9139361868905894
1837.6578643762691,1865.9421356237312,77.50786437626905,105.79213562373096,1850.0495974501507,88.0412774557196,-13.364286063412129,-1.1454652703575747e-14,2.0737156652050692e-14,1.2331490629390507e-14,0.9833648681562996
1656.0805726660099,1690.3194273339902,74.5305726660099,108.76942733399011,1679.6944816226405,84.94391205425795,-26.860418656339302,-7.726699105269688e-14,6.744683288855382e-14,8.834765673249293e-14,0.9352654635669909
2183.107864376269,2211.392135623731,1278.357864376269,1306.642135623731,2197.9806567400683,1292.7586617692793,-10.145931871095108,-5.5394430256841256e-15,7.814331625735555e-15,8.792634946635475e-15,0.959008687132045
1319.4032809557507,1359.5967190442493,583.8532809557508,624.0467190442492,1337.4594739501374,597.5042279611991,-24.11925952753812,2.473837297431403e-14,9.52924937792395e-14,3.319859801040737e-14,0.98615594621436
1787.0532809557508,1827.2467190442494,163.20328095575076,203.39671904424927,1801.6029435215141,189.35973340900154,-28.486882429278822,4.859688844092752e-14,-1.8127888562842329e-13,8.408538166702142e-14,0.9717330566290778
885.9078643762691,914.192135623731,1095.057864376269,1123.342135623731,901.6478717616973,1102.8146805010247,1.3851820065771911,-6.907334747220193e-16,-7.643195179163263e-17,2.040906529471546e-16,0.4648952006019039
1572.107864376269,1600.392135623731,155.05786437626907,183.34213562373097,1591.2934137591037,175.43664466145773,-13.564184773602989,2.4146439263527758e-14,1.454604634637131e-15,-1.1057071687963227e-14,0.9220258895159676
458.2078643762691,486.492135623731,806.007864376269,834.2921356237309,471.6330662735369,818.032074254506,1.4735440378794205,-5.027903532356425e-16,-6.137091742570251e-16,-4.5633442801459846e-17,0.7088139166985192
1435.807864376269,1464.092135623731,1308.907864376269,1337.192135623731,1453.2627662336054,1327.2656577086618,-9.005215414120533,8.317921978670752e-15,7.115547505267992e-15,2.3430546534155413e-15,0.9434047934307332
148.00786437626905,176.29213562373096,126.85786437626905,155.14213562373095,165.50991860682805,144.59556788164628,-11.293986574090301,-1.0555057571428608e-14,-7.606739530596688e-15,6.981121800460644e-15,0.932453160078624
1642.607864376269,1670.892135623731,914.107864376269,942.392135623731,1656.9256596868086,922.4734181415157,-14.127789826515675,-2.057602316563598e-15,1.482977143422904e-14,1.3609984047887812e-14,0.94659626519128
1562.707864376269,1590.9921356237312,885.9078643762691,914.192135623731,1578.4943746530369,900.7798006227611,-12.525336587065741,-1.0611365403502951e-14,1.995052944255332e-14,2.064362759105381e-15,0.9877444586137979
1654.357864376269,1682.642135623731,1299.507864376269,1327.7921356237312,1673.6013464327825,1313.614441993074,-12.107273959175277,-9.12407633642222e-15,-9.519873703202202e-15,1.1582749024081495e-14,0.9421804016685809
615.6578643762691,643.942135623731,768.4078643762691,796.692135623731,628.9556592890895,785.4426873417046,-12.407135649042932,8.062777613844374e-15,-6.2897149566621e-15,1.0084990953726781e-14,0.9189435281404027
201.4305726660099,235.66942733399011,577.43057266601,611.6694273339901,219.35384027495002,594.6184289030407,-15.144565891419127,-1.9523102454165665e-14,2.4440621774097272e-14,1.2460915774818852e-14,0.8892003403163569
2185.457864376269,2213.742135623731,989.3078643762691,1017.592135623731,2191.691290515796,1005.8502143948492,-15.272503133613085,2.744218827349905e-14,2.0091154616117066e-15,8.463290372253629e-15,0.9488537398556499
406.5078643762691,434.792135623731,143.30786437626907,171.59213562373097,420.08511468619207,153.9085468682262,4.246949090699761,-8.344953063501582e-18,-7.04230193411e-17,1.9033462541389147e-17,-0.05965376397991218
131.55786437626907,159.84213562373097,197.35786437626905,225.64213562373095,147.4486508635581,213.41168547852615,-3.702219262798934,-2.6225026455380775e-15,2.9853450281605394e-16,1.0297394621467112e-15,0.8601721822772903
166.80786437626907,195.09213562373097,486.40786437626906,514.692135623731,178.974476087048,498.8263351941771,-9.368441352447439,9.159701425775059e-15,1.6781633878218736e-15,6.667003978705052e-15,0.933230031583592
768.4078643762691,796.692135623731,467.60786437626905,495.89213562373095,788.7391915522973,479.69015283102374,-14.753333137322922,-1.7939217848784593e-14,6.078544233252691e-15,1.215278360714796e-14,0.910762114764453
1116.207864376269,1144.4921356237312,994.0078643762691,1022.292135623731,1130.7158534589428,1014.4145580597035,-15.287602558631932,-3.640798340365938e-15,2.4813375203478553e-14,-8.603079504397073e-15,0.9738541162698839
2100.857864376269,2129.142135623731,1344.157864376269,1372.442135623731,2109.314259705355,1368.807793592193,2.833882904712652,4.0304968512837365e-17,1.7199883132377479e-16,1.6462360484830677e-16,0.11822019810516615
1513.357864376269,1541.642135623731,1332.407864376269,1360.692135623731,1522.6032519995365,1349.713830463458,-15.602365782985302,2.0454845334643722e-14,-2.3725111579984112e-14,8.300943648750409e-15,0.9925942980762135
1769.507864376269,1797.7921356237312,994.0078643762691,1022.292135623731,1780.9779082629207,1007.9658292402777,-18.10234221269571,1.6831405145261637e-15,1.1700618568936695e-14,2.3712060220623155e-14,0.941099069486528
1901.107864376269,1929.392135623731,1245.457864376269,1273.7421356237312,1908.7658514918191,1259.0370834959335,-18.373979144485574,3.150490466928464e-14,-9.512607758916505e-16,2.76777949284398e-14,0.9575783754495591
831.857864376269,860.142135623731,1109.157864376269,1137.442135623731,850.5333182755404,1113.0307056412178,-13.250403925808921,1.2091563588575229e-14,-1.6519727440644837e-14,-2.560142113365029e-15,0.9054403753774874
444.10786437626905,472.39213562373095,1217.257864376269,1245.5421356237312,456.76266266513335,1228.9980320010955,0.26693338358812185,-8.497348456372573e-17,-8.32740779070354e-16,-3.458858210366897e-16,0.8710697760714337
759.007864376269,787.2921356237309,573.357864376269,601.642135623731,769.688158280324,584.5111664321578,-10.242401239072517,7.61057288110635e-15,5.269442750108282e-15,5.294858209326886e-15,0.9597599205964911
1010.4578643762692,1038.7421356237312,415.90786437626906,444.19213562373096,1023.417529113212,422.0844679380242,-15.938471633573322,-7.800120415896139e-16,2.7904760377519838e-14,9.08620025210339e-15,0.9646888043330875
56.35786437626905,84.64213562373095,1224.307864376269,1252.592135623731,70.3787616773878,1238.4725360222915,-9.928201125245188,-6.2141328306189925e-15,-5.672202266471171e-15,4.770776799211952e-16,0.875540774164276
1894.057864376269,1922.342135623731,608.607864376269,636.892135623731,1905.4916223099492,626.670490441517,-15.64379064628064,1.2886064137706289e-14,-1.3136501661857099e-14,2.0404247860354412e-14,0.9366811790736682
1240.757864376269,1269.0421356237312,1160.857864376269,1189.142135623731,1253.1801490602575,1177.967980387211,-11.444377115637904,7.245735062045758e-15,-1.0957067353062166e-14,6.27545942691313e-15,0.9664733554616833
1384.107864376269,1412.392135623731,1236.057864376269,1264.342135623731,1398.2881203980282,1249.1555864846027,-7.565209166855189,5.771112974636211e-15,1.917167041432567e-15,-1.8493829357263006e-15,0.8603564573336724
1569.757864376269,1598.0421356237312,1233.707864376269,1261.9921356237312,1588.6517167627355,1253.3987613041,-17.94219573257788,-1.2241902264986871e-14,-1.7956392782236685e-14,2.2360879260026532e-14,0.9097485127091123
361.85786437626905,390.14213562373095,841.257864376269,869.5421356237309,377.90712660807185,856.8230802645405,-0.2707422875310813,5.838886883109748e-16,8.881966173952323e-16,-3.8882650014057165e-16,0.7981396648309635
559.257864376269,587.5421356237309,51.657864376269046,79.94213562373095,571.5927035350509,69.20261351885279,1.986720903682134,2.707727153653822e-16,-2.9190809490318004e-16,-1.2591588170529297e-17,0.2537389296957433
1259.557864376269,1287.842135623731,540.4578643762691,568.742135623731,1271.3447964998936,553.5629874867966,-9.345702697389848,5.895567854736812e-15,5.078440094974724e-15,3.628485386145916e-15,0.9661948496698752
397.10786437626905,425.39213562373095,119.80786437626907,148.09213562373097,414.51197702001963,134.12290527821858,0.1660514733898309,-9.285935763954385e-16,4.175379954497828e-16,-8.924707285906455e-17,0.667391409882452
336.0078643762691,364.292135623731,392.40786437626906,420.69213562373096,346.07186322464946,403.2280649867199,-1.5705650630648544,2.4280868599584185e-17,-1.5733884635970334e-15,-3.1551771623422506e-16,0.7442413058069872
418.2578643762691,446.542135623731,1052.757864376269,1081.0421356237312,431.900830164895,1061.85502926149,0.18461648503730282,-3.656648578074332e-16,-4.4316740803341885e-16,-6.171939742131689e-16,0.47401525079831897
575.7078643762691,603.992135623731,693.2078643762691,721.492135623731,585.6678672147202,709.9159596295318,-10.925834343147898,6.259911845789293e-15,-1.7766855007137567e-15,6.408737471289284e-15,0.8645652994793691
2093.807864376269,2122.0921356237313,1247.807864376269,1276.092135623731,2106.778600445288,1266.40751008968,-10.731960574946557,8.036654863637748e-15,9.515205453922398e-15,-2.061635643753485e-15,0.8982491338919605
1445.207864376269,1473.4921356237312,486.40786437626906,514.692135623731,1460.2518858509375,505.17786754045164,-13.6174550171185,8.891855572253243e-16,-1.5244543410235286e-14,8.68910227662236e-15,0.9733675924168732
1325.357864376269,1353.642135623731,1212.557864376269,1240.842135623731,1335.1904726673222,1233.4920464536685,-13.175251775118147,1.4059579251885056e-14,-1.4163160524857894e-14,9.69937807859295e-15,0.938250704614245
192.65786437626906,220.94213562373096,603.9078643762691,632.192135623731,205.8582458903665,627.7731948234814,-11.906238384374321,-8.130398158120616e-15,-1.5692191765327178e-14,4.140556158337892e-15,0.8854532693194509
2110.257864376269,2138.542135623731,1151.457864376269,1179.7421356237312,2125.260030426073,1166.639236537109,-10.172747519723696,1.0367688353156993e-14,-1.395772929316769e-15,7.360252424431655e-15,0.9381933101348108
1705.4305726660098,1739.6694273339901,739.58057266601,773.8194273339901,1718.771986739939,762.188177805578,-16.97302332164695,-9.858267853453916e-16,-3.153965182830039e-14,1.2316185946979191e-14,0.9457240258709345
1663.757864376269,1692.0421356237312,1217.257864376269,1245.5421356237312,1678.3004060923367,1229.4925016144257,-14.936184575155131,2.0378022746770853e-14,3.4413982121567045e-15,2.0493991213424905e-14,0.980075092354088
1271.307864376269,1299.592135623731,1062.157864376269,1090.442135623731,1282.451950702003,1077.040454929436,-14.69976526305447,-1.6133605108775274e-14,-1.6150760076998398e-14,-4.789799494114176e-15,0.9555171781752856
1219.607864376269,1247.892135623731,601.5578643762691,629.842135623731,1228.3805798920555,612.4539761033536,-19.259327807406446,6.053673591322661e-14,1.171096566926831e-14,8.641916517947097e-15,0.9721414149321649
566.3078643762691,594.592135623731,206.75786437626905,235.04213562373096,580.4736883519446,224.01832130447352,-12.517400836240968,-5.963700320626163e-15,-9.363863090021887e-15,7.375169995724446e-15,0.9463071044974571
434.7078643762691,462.992135623731,343.05786437626904,371.34213562373094,451.2336629239901,367.6722780965011,-9.04837604394409,-2.462842984833348e-15,-1.6619328005751024e-14,-2.298306375709913e-16,0.442507788731172
394.7578643762691,423.042135623731,554.5578643762691,582.842135623731,407.9561275489877,569.409256221824,-0.7378651863283894,1.2296431357171156e-15,1.0237178602957258e-15,1.9790916040524144e-16,0.9008741268895195
354.80786437626904,383.09213562373094,876.507864376269,904.7921356237309,367.24063187411775,891.3270581555671,0.5182486709373407,-3.6557504432174387e-16,8.116400683844683e-17,3.956743695566142e-16,0.26288216620885985
296.05786437626904,324.34213562373094,281.9578643762691,310.242135623731,307.8231063183347,290.7767984423885,1.5716016184011674,-1.7877217336739506e-16,-5.525977995668865e-16,-1.314968105437712e-16,0.6137973639541887
1652.007864376269,1680.2921356237312,1033.957864376269,1062.2421356237312,1670.8094652137613,1048.5827771264885,-10.36254136413616,1.2813588868588591e-14,2.8256725567954174e-15,-1.6778111547273552e-15,0.9398017435150874
1346.507864376269,1374.7921356237312,1005.7578643762691,1034.0421356237312,1354.9393922874262,1019.6223840567275,-12.951220006469125,1.0997739980202594e-14,-3.245907504112355e-15,6.233270309010199e-15,0.9375430801555742
425.30786437626904,453.59213562373094,307.80786437626904,336.09213562373094,442.801985774223,318.7801792887244,-14.213245456114379,-6.333075438743948e-15,1.242589711043162e-14,1.1808577561777657e-14,0.8837111696831325
1929.307864376269,1957.592135623731,117.45786437626904,145.74213562373095,1941.8264684096596,136.1842588173499,-6.7891279924983605,-2.7229590697151508e-15,3.8435166681089746e-15,-1.2817435435228684e-15,0.9437213020664266
2072.657864376269,2100.9421356237312,766.0578643762691,794.342135623731,2083.2160245146633,774.7213859196947,-22.565785295606645,2.65443542439388e-14,8.681283803432395e-14,4.359596396933782e-14,0.9508400486177042
455.85786437626905,484.14213562373095,187.95786437626904,216.24213562373095,473.6853338307458,205.56278212296414,1.4932267278933662,2.795796246724813e-16,5.04085054101331e-16,-3.1541594176899948e-16,0.7097463173197467
1877.607864376269,1905.892135623731,827.1578643762691,855.442135623731,1891.8578049685793,829.6806373372,-5.9928457198779554,-5.465757051123567e-16,7.081480406112923e-15,3.896584905096142e-16,0.16010526276227466
1337.107864376269,1365.392135623731,801.3078643762691,829.592135623731,1346.809252284698,818.946913949104,-19.794628780231296,3.4894318348341856e-14,-7.452100682139406e-16,2.87500893724792e-14,0.9754142798818495
1862.8805726660098,1897.1194273339902,664.3805726660099,698.6194273339901,1882.2493953012934,686.226514208768,-16.744656448590334,-1.0901918724358333e-14,-1.7626294935530028e-14,1.7768803235239963e-14,0.9543470186103462
537.48057266601,571.7194273339901,1066.23057266601,1100.4694273339903,558.0530410309178,1090.5561119874271,-19.606095691801585,-3.107611605569833e-14,-2.9978232759400597e-14,1.4183127083215007e-14,0.9558620206647633
1708.407864376269,1736.692135623731,808.357864376269,836.642135623731,1719.181536538645,827.5234678332557,-14.67874286797974,-7.154591682385757e-15,1.3539217588156792e-14,-9.270977445605073e-15,0.9334500125249526
2058.557864376269,2086.8421356237313,361.85786437626905,390.14213562373095,2070.3670533953114,372.95393224004147,-16.76536851154214,2.477762844528361e-15,3.456153799495571e-14,1.9914549950360355e-14,0.929433064013022
385.35786437626905,413.64213562373095,1212.557864376269,1240.842135623731,397.0974955435435,1217.783988006783,-7.663084207892164,-1.2405845720231246e-15,-5.4271718038077455e-15,-9.616125198197528e-16,0.8572160377425054
253.75786437626908,282.042135623731,368.90786437626906,397.19213562373096,263.58220190136984,386.37635465772655,-4.607175110406195,-2.1430075528523918e-15,3.7451309258956853e-16,-1.5202750427102334e-15,0.8310815595682731
173.85786437626905,202.14213562373095,357.15786437626906,385.44213562373096,194.54404464881304,374.82336208947845,-3.4328758255084217,1.146701811905245e-15,2.167936756727242e-15,-1.0457485928770081e-16,0.7875756269628732
305.4578643762691,333.742135623731,547.507864376269,575.7921356237309,320.4217371994209,556.9405900533671,-0.8870154310034387,-1.060256435476313e-15,-4.646991020384382e-16,-2.721922267746337e-16,0.6093082065315645
1837.6578643762691,1865.9421356237312,538.107864376269,566.392135623731,1854.0853657212685,555.7443334022411,-9.316563851211834,2.7357489603661215e-15,-1.6202307944288524e-15,-2.1857297324522654e-15,0.8527876108975488
437.0578643762691,465.342135623731,850.6578643762691,878.942135623731,449.9988342961426,869.8027912404389,-0.448792778245871,3.2526190023889024e-16,8.634361170393222e-16,-2.796522752720915e-16,0.5276602778092488
2100.857864376269,2129.142135623731,1005.7578643762691,1034.0421356237312,2121.245341053453,1020.960942662092,-7.6501708660699235,-6.6164577672564e-15,-5.56808457737388e-16,2.2555029410933114e-15,0.9230459282917284
244.35786437626905,272.64213562373095,603.9078643762691,632.192135623731,253.73901662831318,625.4151717857394,-14.993993729047459,1.7738042525106045e-14,-1.4666854249491427e-14,1.0200829781885735e-14,0.8989725914627067
418.2578643762691,446.542135623731,213.80786437626907,242.09213562373097,436.75584078607716,225.18915193833524,0.9553280047004089,-1.062388573345402e-16,5.846703505758645e-16,5.1043066358961963e-17,0.5244187411805717
243.73057266600992,277.9694273339901,605.6305726660099,639.8694273339901,259.08736010500013,629.8301133674614,5.160959845433709,1.2651710318202623e-17,-2.5166176287641113e-17,2.2466287544194614e-17,-0.7485929808942258
1015.157864376269,1043.442135623731,169.15786437626906,197.44213562373096,1027.5176291917774,179.29433669444123,-8.827853140935073,3.4304182019089986e-15,6.417028082710089e-15,3.616021767948232e-15,0.9544623877305984
243.10328095575073,283.29671904424924,607.3532809557508,647.5467190442492,258.7820420395096,638.8073030916484,-13.742434619016876,3.9949358587013204e-18,-1.6674333279978438e-14,1.5927716376305586e-15,0.6913312343711038
2154.907864376269,2183.1921356237312,108.05786437626905,136.34213562373097,2177.5520532577007,117.46539850450031,-8.186151755732206,7.886595000967793e-15,-1.816380306680242e-15,-3.012165615670198e-15,0.8570798712716283
354.80786437626904,383.09213562373094,533.4078643762691,561.692135623731,370.8968218318079,548.0979284072622,1.8700090827701914,5.3807736855590903e-17,3.646206923272401e-16,-7.099149530448083e-17,0.1892808915414017
1703.707864376269,1731.9921356237312,545.1578643762691,573.442135623731,1703.4072972950635,548.8199946406562,-18.47840710377937,1.2783170505955192e-13,1.7420010236047788e-13,-2.724254087640345e-13,0.9968131091021812
2166.657864376269,2194.9421356237312,897.6578643762691,925.942135623731,2181.0475573235663,908.2238573026099,-10.818818953566844,-3.2343756691396505e-15,1.1069082573439126e-14,1.1712439740546338e-15,0.9358349058336339
1276.007864376269,1304.2921356237312,218.50786437626905,246.79213562373096,1287.1474682243916,238.3892908910402,-10.63933654509355,4.038809295310128e-15,-7.86069688803097e-15,3.462259420406532e-15,0.9508690405988218
1120.907864376269,1149.192135623731,1167.907864376269,1196.192135623731,1145.2014658711682,1182.3209955333127,-7.411625956953413,-7.131885604905421e-15,-7.94509067346062e-16,9.542782806690766e-16,0.46250571704173227
979.9078643762691,1008.192135623731,427.65786437626906,455.94213562373096,989.9280501114564,438.98410389153804,-16.57433915112701,2.5834926994460115e-14,2.0876774374239937e-15,6.5597533202864326e-15,0.9598131567737057
1729.557864376269,1757.842135623731,683.8078643762691,712.092135623731,1738.160560315893,697.1080394507284,-13.149917589790704,1.1769382555599866e-14,-5.97545133916955e-15,1.6652105677325673e-14,0.9549095578970429
265.5078643762691,293.792135623731,787.2078643762691,815.492135623731,281.891028193618,801.20398210244,-2.9865814017421295,-3.484764544165165e-17,2.081909941178326e-15,-5.09794287122233e-16,0.770947076142125
89.25786437626905,117.54213562373096,385.35786437626905,413.64213562373095,105.31304293012562,406.60299484171657,-0.2540997907734119,4.412844057503714e-16,7.66906286952909e-16,-1.0764451346555985e-16,0.586305643922231
1365.307864376269,1393.592135623731,766.0578643762691,794.342135623731,1377.9711807097171,771.6876269990137,-18.663930927869632,-3.642616038182829e-15,2.990197284283143e-14,1.5200323045981594e-14,0.8751964310637282
618.007864376269,646.2921356237309,514.607864376269,542.892135623731,629.4813153076674,524.0763832558862,-18.365718418871346,1.0333926026140452e-14,-3.2163365040674386e-14,-2.609427895792151e-15,0.8820546804140369
1203.157864376269,1231.442135623731,418.2578643762691,446.542135623731,1227.081107617041,429.01365861823945,-10.255659896309018,-5.301574416007599e-15,7.229050762664225e-15,3.619399400094754e-15,0.7169637865730709
601.5578643762691,629.842135623731,596.857864376269,625.142135623731,614.2278804339944,616.2842178519176,-10.524974715643465,-2.707843206730172e-15,-1.0245077444288104e-14,2.2538132723621845e-15,0.9190206343351391
1379.407864376269,1407.692135623731,1304.207864376269,1332.4921356237312,1395.9593235874468,1316.9878830700368,-16.17435777856273,2.4369347133486056e-14,3.911778674763627e-15,-5.0103897722939596e-17,0.9516336868267281
521.6578643762691,549.942135623731,549.857864376269,578.142135623731,535.07037220752,559.055224666831,1.1359811827970758,1.679488892144236e-16,5.068600531661896e-16,2.4963031911145825e-16,0.4935356596162942
1055.107864376269,1083.392135623731,1090.357864376269,1118.642135623731,1071.8787524098375,1102.7644121902422,-9.99981084622633,-3.947253903693435e-15,4.676130342472375e-15,5.033300937397535e-15,0.9630136825019365
1628.507864376269,1656.7921356237312,444.10786437626905,472.39213562373095,1637.5998782604338,460.8008245404779,-12.188495286172982,1.6355200099684123e-14,-4.4307255747762736e-16,3.5041349385612746e-15,0.9467721603629679
855.357864376269,883.642135623731,864.757864376269,893.0421356237309,874.9217673850034,880.9683774970385,-9.038191641897567,4.483844011049095e-15,2.7412177491503144e-15,-2.202721104691909e-15,0.7928408340133467
1341.807864376269,1370.092135623731,1341.807864376269,1370.092135623731,1360.5433843592432,1345.5910583851594,-23.59754345270707,2.1474712472169687e-14,3.9719180953621324e-14,-1.269253475007867e-14,0.8149348773264289
131.55786437626907,159.84213562373097,603.9078643762691,632.192135623731,139.25181545284514,623.546050822341,-0.004246643298852722,9.604472522973013e-17,-8.133603472464214e-16,-4.841976216559958e-16,0.38337548655604536
641.507864376269,669.7921356237309,331.30786437626904,359.59213562373094,654.6472402620976,344.2321620706287,0.2206948100137489,-5.216270551995083e-16,-7.71302509297551e-16,4.977026860215451e-17,0.7067470371628586
2060.907864376269,2089.1921356237312,653.257864376269,681.5421356237309,2070.3767243166862,671.0247821433138,-16.040246060425854,2.5756136141772217e-14,8.81742861735646e-15,1.1140081174814835e-17,0.9282934462007428
305.4578643762691,333.742135623731,735.507864376269,763.7921356237309,325.05596038909346,751.4927916461079,0.7092241619655886,6.746578407501982e-16,2.4469791839081994e-16,1.4058642927837907e-16,0.6100799534311676
1921.6305726660098,1955.8694273339902,1181.3805726660098,1215.6194273339902,1925.3026729753785,1188.0140074795656,-12.094746280957805,2.5289557875833306e-14,1.729000909346168e-14,2.9879064675544715e-16,-0.24600578641389048
2166.657864376269,2194.9421356237312,1041.007864376269,1069.2921356237312,2184.456851232795,1047.7289225897048,-7.185385119610881,4.775718526714255e-15,-6.989209064340804e-16,-1.526799008971737e-15,0.7338734705233144
239.65786437626906,267.94213562373096,890.607864376269,918.892135623731,247.56457456076856,906.5075800948218,2.4666278826510455,-2.410278748534778e-16,-1.3552087818584287e-16,-4.5368318371492536e-18,0.19202559437695998
399.4578643762691,427.742135623731,787.2078643762691,815.492135623731,413.1784428363093,801.4484870543412,1.325015213330527,-5.494501115986468e-16,-2.2040383342077745e-16,6.317486534143989e-17,0.6124571616059074
413.55786437626904,441.84213562373094,681.4578643762691,709.742135623731,428.4509485833625,693.6842290429439,3.5977830605140118,-1.4246781957979827e-16,-2.1731875871145362e-16,3.682971501584989e-17,0.5356286743656651
