xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2084.407864376269,2112.6921356237312,1259.557864376269,1287.842135623731,2096.340528487896,1267.2255093575786,-1.166501569369124,4.740294198373565e-15,-1.0259936042714126e-14,4.684108831793774e-15,0.6852142141663788
277.2578643762691,305.542135623731,702.607864376269,730.892135623731,289.29117061702004,715.1353236151139,-1.3117155442988295,3.6349415594463904e-15,-7.867604288673047e-15,1.223406181850257e-15,0.6679048065480513
1797.707864376269,1825.9921356237312,721.4078643762691,749.692135623731,1814.5926734051793,737.9128213495931,-16.745876632159238,-1.042476328671192e-13,-1.4339161694852917e-14,1.0874758314258447e-13,0.9746178079246929
1508.657864376269,1536.942135623731,1153.807864376269,1182.092135623731,1526.0805974344885,1170.316027112921,-14.905122020514122,-1.048764875331326e-13,1.4326611570989698e-16,9.123361928696895e-14,0.9311094774370937
1971.607864376269,1999.892135623731,1240.757864376269,1269.0421356237312,1982.559786974356,1255.3045047029907,-10.234094142630251,1.0101758657356636e-14,2.3005003245527203e-14,5.242262247165643e-14,0.9651503992428236
336.0078643762691,364.292135623731,495.8078643762691,524.092135623731,347.5456961676886,508.43023973618483,2.7820964636517767,2.097482464378796e-15,1.239624416352328e-15,-2.936423944436133e-16,0.5889820219422756
1673.157864376269,1701.442135623731,991.6578643762691,1019.942135623731,1689.5806863572259,1001.6679066786701,-10.98178486033731,-3.6904953437172606e-14,5.3862937849195965e-14,2.5218905184363808e-14,0.9915432844941416
1616.757864376269,1645.0421356237312,876.507864376269,904.7921356237309,1634.9925030446286,888.0407311468334,-15.120436050017604,-7.833939197996589e-14,2.671032111120798e-14,8.499490470885115e-14,0.9460223029358603
350.10786437626905,378.39213562373095,263.15786437626906,291.44213562373096,361.5832236239492,276.3548276330339,2.371910703737566,-4.998074687187337e-16,2.417073031574185e-15,-6.016760699626667e-16,0.4822422811268089
1832.957864376269,1861.2421356237312,1120.907864376269,1149.192135623731,1847.9405586670055,1133.980581281163,-7.220992309499111,-3.8296199667978234e-14,5.62889923282586e-15,1.4503499646633316e-14,0.9695332636015939
1894.057864376269,1922.342135623731,1092.707864376269,1120.9921356237312,1906.5721369096264,1111.100058162127,-7.376579275063118,2.0024065772936817e-15,-1.9594464324467754e-14,2.030066248373598e-14,0.854248547516546
225.55786437626907,253.84213562373097,1120.907864376269,1149.192135623731,242.16609737244218,1122.7424286902606,-15.4788571368144,-1.4225588561639238e-13,1.328344490104684e-13,1.0202021041361592e-13,0.9388331734852601
133.90786437626906,162.19213562373096,798.9578643762691,827.242135623731,145.32224174142058,812.8894087691341,0.568567852683523,4.61592127021232e-15,2.8929814872273248e-15,1.0951850242928584e-15,0.8880618874961401
820.107864376269,848.392135623731,385.35786437626905,413.64213562373095,835.7478380652935,400.26744917702626,2.0315931245246945,2.0330891100268527e-15,8.156592096801851e-16,-9.407086483889416e-16,0.5502068701132643
1842.357864376269,1870.642135623731,756.6578643762691,784.942135623731,1853.9467157078,766.8544663350622,-16.737644382466076,9.207107647268774e-14,1.1789521292062568e-13,8.656489193737411e-14,0.9902411393878711
418.2578643762691,446.542135623731,1186.707864376269,1214.9921356237312,430.9615975219032,1198.8491879755377,-1.1933569676192035,2.0293295979075676e-15,8.155778812618204e-15,8.633784828735e-16,0.9089055209734089
394.7578643762691,423.042135623731,815.4078643762691,843.692135623731,407.2146652333052,831.7866995336703,-4.589700139802976,1.9736981476351973e-14,-4.428968336425086e-15,1.328314531899119e-14,0.8370466673057749
1330.057864376269,1358.342135623731,535.757864376269,564.0421356237309,1347.1871068992514,550.9600591936277,-15.851239133601126,-8.354688608716057e-14,1.2699410774294426e-14,8.159872718779367e-14,0.9384003349225603
712.007864376269,740.2921356237309,1078.607864376269,1106.892135623731,726.9191169252854,1088.402583133217,-8.972618058787411,3.007379038409527e-14,-4.175619926793512e-14,-1.5982934077535154e-14,0.9372902591319381
1985.707864376269,2013.9921356237312,632.107864376269,660.392135623731,1997.1229767160253,643.53958854756,-4.625735121641683,-1.3088069018705007e-14,-2.8893083871573917e-16,-7.645731272859245e-15,0.8052170323171346
307.80786437626904,336.09213562373094,648.5578643762691,676.842135623731,320.7046081681087,668.5271794985351,2.296854158391108,5.770971700591084e-16,2.8241836613291644e-16,9.856351540288868e-16,0.19167825164478547
887.0032809557508,927.1967190442492,398.20328095575076,438.39671904424927,904.1121338633045,415.4115163692439,-17.58662711206438,3.0663330294409843e-14,4.930435282339072e-14,1.5102675775305554e-13,0.9011918700484508
1257.207864376269,1285.4921356237312,253.75786437626908,282.042135623731,1273.6102970366376,270.3691904481927,0.2814090699510424,3.965615585049082e-15,3.0412788898093345e-15,-1.0240955872137824e-15,0.8078004195388967
413.55786437626904,441.84213562373094,697.9078643762691,726.192135623731,426.450682700088,711.0460975042574,-1.9757841362877997,9.17070281259321e-15,-2.998525126928815e-15,5.24955714293078e-15,0.4707309824528554
1708.407864376269,1736.692135623731,667.357864376269,695.642135623731,1717.3200435574693,683.930145823566,-10.736975108486392,3.2561042797654045e-14,-1.0151674153208191e-14,3.3620205114772024e-14,0.9469482484237971
129.20786437626904,157.49213562373095,1233.707864376269,1261.9921356237312,136.4899985493497,1246.0258595675884,-12.945319410429367,5.2652520628491664e-14,6.191670702281536e-14,1.7953432743074023e-14,0.9595857391695923
1344.157864376269,1372.442135623731,150.35786437626905,178.64213562373095,1359.7926697148528,165.80246275117221,-1.085232712403599,6.550021075005389e-15,2.2460121976987495e-15,-6.413526588335149e-16,0.7606528551785737
1320.657864376269,1348.942135623731,1066.857864376269,1095.142135623731,1332.3050039575035,1084.798999675986,-15.907867849550016,-6.536748303730349e-15,-9.40961554521616e-14,7.724743418814226e-14,0.9422709638912393
1475.757864376269,1504.0421356237312,284.30786437626904,312.59213562373094,1492.0376427534045,299.03996828333845,-0.1202735500611836,4.1570781530140715e-15,2.990460048705206e-15,-8.423750457353741e-16,0.8065967349599021
1879.957864376269,1908.2421356237312,1144.407864376269,1172.692135623731,1898.7337645603882,1159.8847603505455,-5.558723560750649,-1.574021488782039e-14,-2.322589305684321e-15,9.628456513014794e-15,0.9155055659881135
1842.357864376269,1870.642135623731,845.9578643762691,874.242135623731,1859.7872684859008,858.5964077354269,-10.2729957913816,-3.496900935978789e-14,-7.75391807735045e-16,2.9257140090106776e-14,0.9530199036958557
829.507864376269,857.7921356237309,239.65786437626906,267.94213562373096,844.6210246448333,254.37983783974823,-0.13539603173475975,4.505358543869975e-15,2.831042444466676e-15,-1.0616537426459258e-15,0.648709555969523
646.2078643762691,674.492135623731,528.7078643762691,556.992135623731,664.3909268786642,545.1521837138497,2.264885224769285,2.2581918525690965e-15,1.3290736800120385e-15,-1.747346735453327e-16,0.5557165199035737
446.4578643762691,474.742135623731,93.95786437626906,122.24213562373096,453.0403339814795,102.36296955755415,1.1977325944037764,-1.3031931950163979e-15,-2.1634636465943455e-15,-6.772829561359152e-16,0.41497168623064506
425.30786437626904,453.59213562373094,512.257864376269,540.5421356237309,435.9697824424677,524.0890506163427,-5.336305504602821,-2.4143718090897873e-15,8.442299525801746e-15,-5.9822809773464735e-15,0.4609220600249505
1532.157864376269,1560.442135623731,989.3078643762691,1017.592135623731,1546.315292271635,1004.5522575458017,-12.179178313140937,6.328419032651162e-15,-1.7515282759876772e-14,4.440361626505587e-14,0.9728497769609454
727.83057266601,762.0694273339901,405.8805726660099,440.1194273339901,740.4149843904875,427.50279431079616,-1.3050145475780852,7.398796394811469e-15,4.684256369588323e-15,1.6798277647575786e-15,0.6526016960937162
378.30786437626904,406.59213562373094,524.007864376269,552.2921356237309,399.4790382538566,530.9301102415806,1.9898517743306747,-9.324162018810828e-16,-1.822900063773242e-16,-7.050145966293391e-16,0.1102490383943956
758.8486975352324,810.9513024647675,1266.4486975352324,1318.5513024647676,789.9772396639057,1295.0630423969924,-6.33721404699661,-1.1898587559102551e-14,1.6357502026477938e-15,-4.512953349524355e-15,0.23514229348542148
476.3805726660099,510.6194273339901,565.68057266601,599.9194273339901,503.64264266613793,583.7335529302158,-23.543023618990745,-3.6766044816240557e-13,2.7702555493794836e-13,2.1781695379933815e-13,0.9596196216780204
502.85786437626905,531.142135623731,521.6578643762691,549.942135623731,517.3346418621121,532.8692943892637,2.142130608682329,1.0448178351127711e-15,7.961594500246926e-16,-1.597761606170494e-15,0.30301805692650885
552.2078643762691,580.492135623731,763.7078643762691,791.992135623731,562.4411519999251,772.9827253803787,-7.066235847882942,-3.5268405497999516e-14,-2.127993389511532e-14,-8.33825600328821e-15,0.8959725510254296
1205.507864376269,1233.7921356237312,333.65786437626906,361.94213562373096,1215.3843281111406,344.0746455696044,1.5599599315620203,-2.6402012248491607e-15,-1.3585638009985705e-15,-4.034140423152659e-16,0.6594127678689605
1861.1578643762691,1889.4421356237312,1304.207864376269,1332.4921356237312,1873.8694877617647,1317.099394146132,-3.049186901234689,5.601092174147784e-15,-6.067165657198956e-16,7.878541450921698e-15,0.8444088858657657
808.357864376269,836.642135623731,112.75786437626905,141.04213562373096,817.5352236500055,126.94770842035557,3.7027468594389914,9.448985195655708e-16,5.644995216462098e-16,1.5110990412265333e-16,0.3999806266313539
1315.957864376269,1344.2421356237312,1334.757864376269,1363.0421356237312,1330.7632588998881,1347.9756774660316,-4.187618480965027,-4.413457861134913e-15,2.5734165944248874e-15,1.1738887455673485e-14,0.87675651776311
867.107864376269,895.392135623731,176.20786437626904,204.49213562373095,880.0631720903534,193.00506883534112,1.5549608346315382,9.824331909853548e-16,1.2936853972454367e-15,1.0315678174487027e-15,0.33823018563635465
961.107864376269,989.392135623731,1146.757864376269,1175.0421356237312,973.699029676794,1160.94416337754,-4.246467622449139,6.9231152260824454e-15,4.569454925046677e-15,7.987819307992913e-15,0.8909324362630283
516.9578643762691,545.242135623731,965.8078643762691,994.092135623731,529.1269398911099,979.0238642436777,-4.813826468269507,1.318072810184943e-14,5.3190771613140594e-15,7.962773402747502e-15,0.8990898502020936
669.7078643762691,697.992135623731,345.40786437626906,373.69213562373096,681.0875249049423,360.3374024621661,0.9140631368511528,3.357741577662946e-15,1.3692766791405454e-15,-4.648389924716919e-16,0.7433403909838986
1696.657864376269,1724.942135623731,897.6578643762691,925.942135623731,1709.2597998953245,910.730852419246,-7.85304372412571,2.0299208682334435e-14,1.3077291329257246e-14,1.4119705928468362e-14,0.9582285417210255
274.90786437626906,303.19213562373096,420.60786437626905,448.89213562373095,287.91719733784186,437.1999240195896,-11.130992686553098,-3.185607897229253e-14,-5.92882324120021e-14,8.933382255458431e-15,0.9410724006332587
841.257864376269,869.5421356237309,58.70786437626906,86.99213562373096,853.5604216099775,71.82147832827904,-12.45291267674401,-5.702101852144849e-14,-8.53415315667583e-14,2.1437568716167733e-15,0.9641801249897627
394.7578643762691,423.042135623731,427.65786437626906,455.94213562373096,409.68892855772157,445.7810860888483,1.5699241668587476,2.648446861055769e-15,-3.263436275802843e-18,6.594902776253279e-16,0.4123179916051002
1741.307864376269,1769.592135623731,495.8078643762691,524.092135623731,1750.9191611418403,511.54262304030556,-6.32005311097748,-9.769936758693728e-15,3.263970376529173e-16,-1.2346658316606468e-14,0.912303714229397
444.10786437626905,472.39213562373095,253.75786437626908,282.042135623731,464.5378562480107,266.8525341647962,2.4884809533235286,2.0475156105701896e-15,6.18344943728506e-16,3.659981409272853e-16,0.43306666516265435
133.90786437626906,162.19213562373096,662.6578643762691,690.942135623731,154.49958717227142,671.522634267677,-13.566120248610765,6.95096124480248e-14,-5.70127029942748e-14,-3.427100037388781e-14,0.895975761448233
594.507864376269,622.7921356237309,524.007864376269,552.2921356237309,615.9046548172561,532.8051931972204,2.013244426417632,9.018322635407837e-16,-4.269574143354871e-16,-3.0416527001636604e-16,0.07141914350287315
350.10786437626905,378.39213562373095,1254.857864376269,1283.142135623731,364.1667268896899,1267.4926521124898,-6.216006557241028,-1.1048318253985373e-14,4.6821506687699525e-15,1.2369420172837696e-14,0.8925501907532551
1083.307864376269,1111.592135623731,1210.207864376269,1238.4921356237312,1099.372470702766,1223.0519474808696,-5.8374072395094645,-1.8565617377349563e-14,1.93373338753747e-15,4.699324622364515e-15,0.9104769413844904
559.257864376269,587.5421356237309,1090.357864376269,1118.642135623731,571.4454457911789,1101.6801030840459,-7.575826157822317,1.4495105777295572e-14,2.286319096603093e-14,2.1828425438949653e-14,0.9396897436199059
1238.407864376269,1266.692135623731,321.90786437626906,350.19213562373096,1258.3685710684144,338.66863930097577,1.7478182368473438,2.1452674702965714e-15,8.716857731825078e-17,-2.1340447465335025e-16,0.5176452808792996
319.55786437626904,347.84213562373094,357.15786437626906,385.44213562373096,332.7700802573339,367.6473595775991,0.4413832829044517,3.5719788642153125e-15,3.035896981229405e-15,-2.1947961165430082e-16,0.7183207417014681
281.9578643762691,310.242135623731,853.007864376269,881.2921356237309,299.39345468212304,868.4489597032892,3.7209114563959726,-1.0179045000870561e-15,-7.779310173676368e-16,6.787454529180183e-16,0.12174130054960863
629.1305726660099,663.3694273339901,302.48057266600995,336.7194273339901,637.2947108499236,316.5234298132327,0.9713407934121708,2.8730020444847874e-15,2.9349766234170784e-15,-3.15115772794427e-17,0.4562297245753417
1231.357864376269,1259.642135623731,1059.807864376269,1088.092135623731,1247.342377872681,1074.8894748295584,-6.303334564766,-1.4066615429377914e-14,-1.8647647307352164e-14,6.697818989913245e-15,0.9469751094767852
834.2078643762691,862.492135623731,345.40786437626906,373.69213562373096,846.3259601744703,359.0023303287821,1.5457033454738232,-2.338961679782678e-15,-1.104339160976053e-15,8.55027479516624e-17,0.6401561675265083
836.5578643762691,864.842135623731,890.607864376269,918.892135623731,847.2747538715257,903.3096073674882,-17.539652818709257,8.049656873876853e-14,6.7548257124802096e-15,9.210855072918015e-14,0.9440669423032038
484.0578643762691,512.342135623731,820.107864376269,848.392135623731,499.4562434437,838.5256375977325,3.772180844401943,5.769859365058697e-16,3.9402446894429006e-16,-4.565065047619186e-16,0.31406375937677466
970.5078643762691,998.792135623731,657.9578643762691,686.242135623731,985.6176849207759,672.261050470262,-9.44540880025245,-2.0771484883296117e-14,-5.754465646986608e-15,2.3396962026851154e-14,0.9263611807418419
1784.7032809557509,1824.8967190442495,71.55328095575075,111.74671904424926,1804.9184670369061,91.19865264353135,-18.51788432705943,1.9142924324817332e-14,1.5219788726911274e-14,1.260644764634405e-13,0.8485133745180966
1092.707864376269,1120.9921356237312,260.80786437626904,289.09213562373094,1108.1848861348271,272.09251704179445,-3.9807072321458596,-1.4223741763269423e-15,-6.531151650960859e-15,4.200184762433145e-15,0.5828217040936283
364.2078643762691,392.492135623731,806.007864376269,834.2921356237309,378.02323137498223,818.3809104294539,2.4533276113448133,1.9496890300522937e-15,-6.239393373558232e-16,1.2070568404137403e-15,0.6165347009126303
488.7578643762691,517.042135623731,704.9578643762691,733.242135623731,503.7938864310034,715.6131905752861,-1.8458430278712583,-4.6518765221813225e-17,4.317359244208716e-15,-5.829406918601393e-15,0.6810203411126481
155.05786437626907,183.34213562373097,768.4078643762691,796.692135623731,167.38958735916395,788.4359445078115,1.2981798450093425,4.624400093831011e-16,1.5174299564392344e-15,-1.1622207364763148e-15,0.1969201333844628
921.1578643762691,949.442135623731,68.10786437626905,96.39213562373095,934.8384905776795,84.09984723716394,1.2447193947288064,-2.4089746323881448e-15,-1.5307675662640218e-16,1.2439681433556955e-15,0.47613680178078577
867.107864376269,895.392135623731,674.4078643762691,702.692135623731,878.8780322678069,686.3246176582268,-0.19053882233893202,1.6255957427468705e-15,-1.3824929116653966e-15,-2.4304487502415544e-15,0.43098959870403
56.35786437626905,84.64213562373095,531.0578643762691,559.342135623731,65.35895505035707,541.8839329986146,-0.12281006590972379,2.8075197489653233e-15,2.6769449237743594e-15,9.368156144662385e-16,0.6968883512056719
437.0578643762691,465.342135623731,667.357864376269,695.642135623731,444.34339359037483,697.6718657933943,0.9449010345513067,7.681088464942126e-16,-5.30828421783249e-15,2.183784630429548e-15,0.42711452286384144
1959.857864376269,1988.142135623731,1344.157864376269,1372.442135623731,1977.0195223858975,1361.4558512516599,-10.706812164110955,-3.995332194731247e-14,-1.2433192230658675e-15,2.7184323162851156e-14,0.8940981218894777
176.20786437626904,204.49213562373095,575.7078643762691,603.992135623731,187.92642802156467,589.2377411772517,-2.159986270847682,6.655577245652712e-15,6.116351402464101e-15,-8.93373052369961e-16,0.8964154739342912
740.2078643762691,768.492135623731,270.2078643762691,298.492135623731,755.9963612916471,284.1632345931858,3.755195275226432,1.32275625406698e-15,3.565638240484416e-16,-6.142361454766356e-17,0.3022595902599362
2164.307864376269,2192.5921356237313,37.55786437626905,65.84213562373095,2183.5936646189884,46.11532040513237,0.7982759394953736,1.6082865120225786e-16,9.578044925023734e-16,1.4736254223388545e-15,0.2419635437940627
1494.557864376269,1522.842135623731,540.4578643762691,568.742135623731,1506.0618816146332,557.9403938066896,-11.846873396483899,2.022942264577273e-14,-2.340586820366208e-14,3.0954854995024074e-14,0.9477572281623898
904.7078643762691,932.992135623731,225.55786437626907,253.84213562373097,921.5040670247665,244.6667873175709,-0.053298343613812374,-4.9799316095237806e-15,-1.1687017915553486e-15,6.881432237796693e-16,0.6995310708809297
373.60786437626905,401.89213562373095,218.50786437626905,246.79213562373096,388.41560744277393,230.25620762671406,-1.7627129214816815,7.066451295894484e-15,4.116197442508874e-15,7.948187193705486e-16,0.8336886831208871
1431.107864376269,1459.392135623731,82.20786437626906,110.49213562373096,1448.8113399821525,96.452069165302,0.5590100714257733,2.9912755247042126e-15,-1.7043312732936331e-15,-8.470315979508935e-16,0.7624507629291214
477.0078643762691,505.292135623731,173.85786437626905,202.14213562373095,490.3458811556223,190.10955396132897,3.042220622859597,2.9819161633390465e-16,-4.755717433264653e-16,7.00225466258107e-16,0.3034354982215255
166.80786437626907,195.09213562373097,629.757864376269,658.0421356237309,182.43242972339294,646.8608080122056,1.1135146958228157,-2.617417819224661e-15,-2.5447059345707037e-16,1.0946879684013687e-15,0.43923958483523096
2187.807864376269,2216.0921356237313,1278.357864376269,1306.642135623731,2203.825899539194,1289.5707893730066,-14.028407401264092,-2.3135735314445032e-14,5.5092656563731706e-14,4.101008814054504e-14,0.9722590054868582
726.5759892454915,772.7240107545084,265.97598924549163,312.1240107545084,753.9896958959657,281.9911502314673,-0.6749354101666023,-3.7057865038190615e-15,-3.3893737042513073e-15,-5.524311157758737e-15,0.4778185416567985
305.4578643762691,333.742135623731,545.1578643762691,573.442135623731,319.8496812922468,555.4785405289026,-7.5135469009477,1.449676155049417e-14,2.851443344282414e-14,7.421069158395036e-15,0.9388502390317586
655.607864376269,683.892135623731,1158.507864376269,1186.7921356237312,672.4908830798645,1175.8286485441313,-9.039810663189897,1.4793937811154102e-14,1.774037531881324e-14,-1.936177543963762e-14,0.867992406664163
986.9578643762691,1015.242135623731,709.6578643762691,737.942135623731,1000.7864051248769,723.0290986771274,1.3167005244430638,2.7876725175099335e-15,4.11244524224495e-16,-1.585802212549539e-16,0.48890298514245023
939.9578643762691,968.242135623731,900.0078643762691,928.292135623731,952.7300431405504,913.587463274981,-0.661534726861089,-3.4955124068015148e-15,-4.338258583095462e-15,-2.308608458934963e-16,0.8511942966889676
613.3078643762691,641.592135623731,914.107864376269,942.392135623731,624.9203719708381,925.3287516524157,0.6259141492066069,3.0360857038073756e-15,2.655450951092958e-15,1.3050951937686088e-15,0.7685537473968612
897.6578643762691,925.942135623731,827.1578643762691,855.442135623731,914.034028434691,837.582223657434,1.4576996904066977,-2.896788415649074e-16,-1.2188352228873084e-15,-1.2029572938567327e-15,0.39909488101676405
888.2578643762691,916.542135623731,474.65786437626906,502.94213562373096,902.4282959894783,483.2441750924251,-8.369970274151108,2.1241510907923788e-14,1.0734780720877973e-14,1.5037341623529086e-14,0.8254425989063665
916.4578643762691,944.742135623731,180.90786437626906,209.19213562373096,930.5968380488225,197.49396072908297,0.41618392784251257,3.3398973240714336e-15,-1.3532406335000182e-15,-1.015344540053258e-15,0.3774986112037346
791.9078643762691,820.192135623731,533.4078643762691,561.692135623731,803.0199461767028,545.8240810914322,-1.243698737957045,4.369714267484627e-15,3.3869919853864494e-15,1.937369236618654e-15,0.739027424561096
109.7805726660099,144.0194273339901,579.7805726660099,614.01942733399,126.34278202477851,600.9598579417859,-0.08669138857971445,-5.057535744831992e-15,-1.710881376101804e-15,-7.668362912459869e-16,0.5398750247691143
401.80786437626904,430.09213562373094,860.0578643762691,888.342135623731,417.15038467787355,872.7447285375034,2.9797124507607533,-4.0275848712508083e-16,-2.256242121036179e-18,-8.627293850329741e-16,0.277661314345952
773.107864376269,801.392135623731,63.407864376269046,91.69213562373095,788.1228658787796,82.13428477782477,2.4936601544858603,1.3743964350912413e-15,1.1148343276299067e-15,2.455632345430869e-16,0.5465014414991601
688.507864376269,716.7921356237309,477.0078643762691,505.292135623731,706.8074248626438,493.4718790963798,-5.465744603469682,-1.7440166606931346e-14,7.423185004358373e-16,7.141403387928421e-15,0.7845836441956818
218.50786437626905,246.79213562373096,432.35786437626905,460.64213562373095,234.65001722103344,448.5547162440435,-1.4090542679284275,-5.003441133675079e-15,-3.3498732560393143e-15,1.4170387216481192e-15,0.7538892039803446
486.40786437626906,514.692135623731,91.60786437626905,119.89213562373095,500.30607751075496,106.52329361737227,0.7665668360474269,3.253975075671711e-15,3.0091618134458583e-15,7.905227467802242e-16,0.7298288262489598
1935.1032809557507,1975.2967190442494,511.00328095575077,551.1967190442492,1953.339165704441,531.888857577699,-22.418480050328913,6.642291897149018e-14,-2.755674646489289e-15,1.7255305622862488e-13,0.9408982939782854
690.857864376269,719.142135623731,481.7078643762691,509.992135623731,705.27104396431,495.02613288669585,3.4711042518342055,-9.328119722303328e-17,4.7023505141865505e-17,-8.731139177807448e-17,-0.27574019091376867
636.8078643762691,665.092135623731,437.0578643762691,465.342135623731,650.7463550224807,449.91034952419847,1.7997273445281807,2.089211314427277e-15,-4.562013486860798e-16,7.753723976007498e-16,0.4784670564063964
526.357864376269,554.642135623731,213.80786437626907,242.09213562373097,540.4298618687599,226.9825280251115,3.624130068864872,9.533891194352054e-16,3.2616208477681614e-16,1.605440701422106e-16,0.3845735308072191
1400.557864376269,1428.842135623731,749.607864376269,777.892135623731,1416.9898926480353,764.6443500205492,-13.25373835968439,5.743873478773624e-14,-9.215193905988261e-14,-1.708972436957437e-15,0.988194091798937
845.9578643762691,874.242135623731,1005.7578643762691,1034.0421356237312,864.119582128185,1022.0432976341533,-5.634764795536818,8.514736318249405e-15,-4.7146108919192656e-15,-8.245332303705616e-15,0.7861009452265696
394.7578643762691,423.042135623731,646.2078643762691,674.492135623731,411.59976089378586,659.7090334954111,3.123864571221388,5.762205296302721e-16,2.327180531284784e-16,-2.5789859465445616e-16,0.03546541852408347
1219.607864376269,1247.892135623731,122.15786437626906,150.44213562373096,1231.2481086903363,134.7162369193196,-2.6923806215913078,-6.4370205219122104e-15,1.237081004548791e-15,2.8542065934430265e-15,0.6281788564132211
2056.207864376269,2084.492135623731,258.4578643762691,286.742135623731,2069.6775066487266,275.58324167314606,-1.6657299992144674,6.272850841288359e-15,-4.3626684225639513e-16,1.6646636364053561e-15,0.6745615368353308
2039.757864376269,2068.042135623731,220.85786437626905,249.14213562373095,2060.0364072015977,225.2539096797505,0.8768646421686481,-1.5925143863730906e-15,-2.4629742266696616e-16,-2.234909200905462e-17,0.15930448217864623
444.10786437626905,472.39213562373095,39.90786437626905,68.19213562373096,451.68321265339944,53.76597053357015,-4.895725364117548,5.5156289140864654e-15,8.976461219718569e-15,6.5182996432456415e-15,0.7740347481717436
1597.957864376269,1626.2421356237312,1111.507864376269,1139.7921356237312,1609.4872077854889,1121.5345049385032,-7.875932329902926,-6.284322423237785e-15,2.4433253473465648e-14,9.79313813781968e-15,0.8738001812951046
1019.857864376269,1048.142135623731,437.0578643762691,465.342135623731,1030.1590091566075,448.4091183204639,1.4759589892095373,1.8636730551603853e-15,1.4568464788933712e-15,7.327987738120456e-16,0.7304136423041815
1988.057864376269,2016.342135623731,333.65786437626906,361.94213562373096,2000.9472047448237,347.74404871649665,-11.3209879094084,3.824851595103996e-14,-1.565997144579839e-15,2.292673166734234e-14,0.9419915469709067
594.507864376269,622.7921356237309,871.8078643762691,900.092135623731,605.9692720127492,882.6086544689746,2.412566197183399,7.247818092189978e-16,1.4829856292687412e-15,6.68736215359191e-16,0.4528799344467558
1221.957864376269,1250.2421356237312,54.007864376269055,82.29213562373096,1230.7134850436055,67.56996679287768,-0.05569389797782186,2.5266797506579135e-15,-1.9595349944714356e-15,5.305486386349011e-16,0.5255762574233231
171.50786437626905,199.79213562373096,667.357864376269,695.642135623731,183.52705642898084,685.8604980790744,0.7543119911265254,-4.907350466665022e-16,4.937642915766772e-18,1.2241862274999313e-15,0.12751919662252142
406.5078643762691,434.792135623731,491.10786437626905,519.392135623731,418.31553107149733,507.73776582335523,0.9260456719554375,2.9224823532984894e-15,7.370291614487187e-16,7.642545332406099e-16,0.5756861076827471
845.33057266601,879.5694273339901,610.33057266601,644.5694273339901,864.8598773902339,625.380391093691,-1.466900342331925,4.765690100318829e-15,4.4152743649689225e-15,-1.9433082251482703e-16,0.6824305608099366
234.95786437626907,263.242135623731,331.30786437626904,359.59213562373094,248.76287381801845,345.7690010231225,0.3572144940408728,2.7653331341492267e-15,2.080758805255129e-15,4.347508561106808e-17,0.7672576052373941
549.857864376269,578.142135623731,383.0078643762691,411.292135623731,563.0980049262412,399.53268767237205,1.83937281185741,2.791211742395959e-15,1.090862285588759e-15,-9.786009838696802e-17,0.5998338674170083
596.857864376269,625.142135623731,484.0578643762691,512.342135623731,607.4116079861454,500.45636559723613,4.706817121689549,-3.153016483478145e-16,-6.731552776492867e-16,3.9529070395542725e-16,0.13420675035339769
155.05786437626907,183.34213562373097,324.2578643762691,352.542135623731,169.55753518305696,335.1443471228412,-1.7715513254485897,5.519700909833359e-15,3.2347286892048178e-15,1.3814384314240325e-15,0.8720553363007304
843.607864376269,871.892135623731,615.6578643762691,643.942135623731,857.2456457605903,630.3737831246192,2.8369638795398284,5.937343793028987e-16,2.1009078319508535e-16,-1.0313340653539404e-16,0.11265805069228407
105.70786437626906,133.99213562373097,928.2078643762691,956.492135623731,120.33426932528778,940.8117045091539,-2.064591539550321,5.818710189869498e-15,6.214210757145443e-15,2.0101646065022327e-16,0.8135354666671455
2037.4078643762691,2065.6921356237312,930.5578643762691,958.842135623731,2048.5182734254076,943.2154941370964,-8.576062699309698,2.2581430784289836e-14,1.4300355177575078e-14,1.3372321942972493e-14,0.9479179349365903
1189.057864376269,1217.342135623731,1073.907864376269,1102.192135623731,1201.1251201154146,1083.0460252548394,-12.815945966977809,2.1666647585458452e-14,5.324550644886911e-14,2.912026590586871e-14,0.937428386047544
747.257864376269,775.5421356237309,477.0078643762691,505.292135623731,760.0327405091257,490.2478391142502,3.848559560988015,9.583394475246273e-16,3.1655982046104536e-16,-1.0103759568013846e-16,0.3612606539858877
824.8078643762691,853.092135623731,1214.907864376269,1243.192135623731,835.0450341333982,1227.8303898177937,-4.625350352033232,-6.650007688455827e-15,-3.0623020807706845e-15,-5.663861552604376e-15,0.941508747111882
747.257864376269,775.5421356237309,505.2078643762691,533.492135623731,757.3302090749961,517.5408252141738,3.49084108419533,1.1140596075092165e-15,4.442139686927313e-16,1.8723469540466795e-16,0.36717516012379137
1125.607864376269,1153.892135623731,209.10786437626905,237.39213562373095,1141.0112920719819,221.6404650572227,-7.927919206816776,-1.4876402976728316e-14,7.240657990162045e-15,1.534391730525176e-14,0.853416882118819
1956.8805726660098,1991.1194273339902,558.6305726660099,592.8694273339901,1969.8658715070128,578.4797971020425,-15.269873691763976,-8.063822218956532e-16,-5.420115164183208e-14,6.613308167514344e-14,0.9366385964938788
