xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2075.007864376269,2103.292135623731,810.7078643762691,838.992135623731,2093.697557388231,837.6723196838955,-6.471184387064285,-5.28999203365768e-15,-4.283994720168254e-15,4.696996577527213e-15,0.615826692918319
1609.707864376269,1637.9921356237312,157.40786437626906,185.69213562373096,1625.0295713858275,174.12262117327705,-3.610134576247827,-2.0665196133826856e-15,-3.7376707159235925e-15,-1.2998026290353225e-17,0.8649095772884847
1908.1578643762691,1936.4421356237312,310.15786437626906,338.44213562373096,1920.9019569157706,323.33052915446007,2.7669614369312225,4.274767202189686e-16,3.970424070180854e-16,-5.941183116678503e-17,0.38975146812505146
2035.0578643762692,2063.3421356237313,1008.107864376269,1036.392135623731,2046.657779591181,1022.2237372383544,0.6216741555409477,-9.332944189582185e-16,-6.531866624637144e-16,-7.813726281450742e-16,0.6041811872490583
2145.507864376269,2173.792135623731,1104.457864376269,1132.7421356237312,2159.4081188698024,1116.346581148688,1.042779834542865,5.089578655022166e-16,3.8622176211486437e-16,-5.998281996164993e-16,0.30759247632315867
1381.757864376269,1410.0421356237312,413.55786437626904,441.84213562373094,1396.1090103768145,430.64594827715285,-12.274005453916919,1.577144795588967e-14,2.4125000342079877e-14,9.533565311095991e-16,0.9735824801923331
1633.207864376269,1661.4921356237312,935.2578643762691,963.542135623731,1642.7306428851134,951.3046015439733,-1.06818562480881,-1.892636385475203e-15,-3.4419647634448596e-16,-5.127689191536839e-16,0.6128515684875626
1374.707864376269,1402.9921356237312,1055.107864376269,1083.392135623731,1384.310310100092,1068.4365443298623,-1.1143115556762324,-1.3415627260012599e-15,-8.614738488975533e-16,-5.649507485092675e-16,0.7508680956538175
352.4578643762691,380.742135623731,164.45786437626904,192.74213562373095,368.35735435315956,173.95852178346587,0.9135137478963418,-1.3347282909818759e-16,-1.0875535011649102e-15,-3.959169113405768e-16,0.6764240024723571
756.6578643762691,784.942135623731,289.0078643762691,317.292135623731,772.0007739239511,309.8032763889387,-10.229385402396213,1.7684012221330662e-15,1.028318635329845e-14,-6.939979846299e-15,0.8550940196466976
1814.1578643762691,1842.4421356237312,1172.607864376269,1200.892135623731,1827.6032664248223,1185.3971601291737,2.8151612556248,-5.031557883356429e-16,-1.965855659332504e-16,-2.31396038801708e-16,0.6071611646481188
1691.957864376269,1720.2421356237312,937.607864376269,965.892135623731,1709.4247216278247,954.0306906008002,-2.0287466222904165,-1.5489285305573024e-15,-2.180195522006085e-15,8.169770983438988e-16,0.8803363104554092
1459.307864376269,1487.592135623731,627.4078643762691,655.692135623731,1474.620347492195,640.178104532252,-4.245481334951724,-1.4478514907324556e-15,4.989179046020995e-15,8.281298002409007e-16,0.8750431706647305
415.90786437626906,444.19213562373096,350.10786437626905,378.39213562373095,428.8026830793344,362.62042720874507,-2.2207176443316547,-2.65327756625423e-15,-4.931170199055047e-16,6.838340228630016e-16,0.8696334101458856
2053.857864376269,2082.142135623731,145.65786437626906,173.94213562373096,2069.7159063621903,159.96799000622977,1.2372328804167956,2.8010710403627684e-16,-1.2274633632675335e-16,-6.457710035419558e-16,0.5240513013777728
237.30786437626907,265.592135623731,361.85786437626905,390.14213562373095,252.6994746432031,374.390116953811,-4.8262008808730545,3.0066369386325298e-15,-4.020041442318833e-15,-2.1164442476333808e-15,0.8485177259669495
2004.507864376269,2032.7921356237312,589.8078643762691,618.092135623731,2014.3992698515135,603.7222900345093,-3.5132995538425917,-3.757384472289374e-15,1.3485414681474564e-15,-2.0439234157252e-15,0.8498941963558972
1908.1578643762691,1936.4421356237312,662.6578643762691,690.942135623731,1921.2579909245267,676.5580837272537,-5.601977173025088,1.2479569908229316e-15,-8.226147270101272e-15,9.845879408065244e-16,0.9404674962944372
444.10786437626905,472.39213562373095,1299.507864376269,1327.7921356237312,458.4899850978101,1315.3714759189031,-7.727829329337009,4.2102624262536304e-15,8.381552541670654e-15,-4.97194238143746e-16,0.940983039914327
2131.407864376269,2159.6921356237312,1149.107864376269,1177.392135623731,2143.5317460312895,1158.9099129958656,1.7189665617653938,8.001374345872261e-16,5.361795391524447e-16,-3.1827975907637785e-16,0.471162940053362
719.0578643762691,747.342135623731,479.35786437626905,507.64213562373095,732.3985231966597,489.8236063320242,-3.164676338952492,-3.9478844311385166e-16,-3.0477533872669646e-15,-1.565531765744587e-15,0.8181355621013322
1280.707864376269,1308.9921356237312,1224.307864376269,1252.592135623731,1293.4106805617655,1242.2489433117157,-7.668252241130522,-2.303008539945734e-15,9.974260883558422e-15,-9.053268987462303e-16,0.9436118138293812
204.40786437626906,232.69213562373096,1266.607864376269,1294.892135623731,221.03739325513976,1280.3781837172746,-4.518336805824059,3.684452194825701e-15,9.526158627335096e-17,4.982927386188924e-16,0.7515119467305648
1238.407864376269,1266.692135623731,420.60786437626905,448.89213562373095,1252.7998764588372,434.31143677562545,-4.58382024968172,-2.336366827987009e-16,7.556142804226067e-16,-3.308314380117615e-15,0.9078436289208357
714.357864376269,742.642135623731,1113.857864376269,1142.142135623731,731.7942516438133,1123.415381471417,-7.766151010233657,-3.969287508112079e-15,9.700358740266049e-15,1.3188683054942503e-15,0.9353525370942425
1607.357864376269,1635.642135623731,373.60786437626905,401.89213562373095,1619.5614107733968,386.6381760980162,-4.84495473081147,-2.8329080699264356e-15,4.354923811038223e-15,-7.05201919908854e-16,0.8929770068775532
166.80786437626907,195.09213562373097,1240.757864376269,1269.0421356237312,180.09310775726524,1251.4924959118114,-5.828047301245909,6.708470809308019e-16,-3.777124127870121e-15,-3.154109235243927e-15,0.9063115150915961
1854.107864376269,1882.392135623731,1245.457864376269,1273.7421356237312,1869.371856335225,1258.5382479727289,0.2898069448416364,-1.4467828307438778e-15,-5.086305073712465e-16,-6.412763570871168e-16,0.7291178692450806
563.9578643762691,592.242135623731,1186.707864376269,1214.9921356237312,575.7811728284432,1207.4234176256798,-14.514897731165695,-8.026640710369271e-15,3.557736842695674e-14,-6.169865982932943e-15,0.9859636122619646
1294.807864376269,1323.092135623731,719.0578643762691,747.342135623731,1306.6002116605002,730.7353451386645,-8.749344239963612,1.2116453287172236e-14,7.634080243674375e-16,1.4174153516038516e-15,0.9709234518203069
834.2078643762691,862.492135623731,1327.707864376269,1355.9921356237312,847.2974219706495,1347.415678426044,-13.633350745935633,1.7132640686417255e-15,-1.3553106327471278e-14,1.393499416788545e-14,0.9395394525100591
1066.857864376269,1095.142135623731,317.2078643762691,345.492135623731,1081.8405303448258,328.09267178802514,-5.179693183439687,1.8826463257574924e-16,5.0187023191530344e-15,1.9808146281112338e-15,0.9618184847843287
1344.157864376269,1372.442135623731,775.4578643762691,803.742135623731,1358.252582323567,796.486312023652,-5.820720157397832,4.0809473964654265e-15,-5.7378351189171995e-15,1.818576896553049e-16,0.8369348449255847
2124.357864376269,2152.642135623731,890.607864376269,918.892135623731,2135.9329126183343,902.4281535715718,2.406944518565257,4.519536780956518e-16,3.9856442557953767e-17,4.16953761002698e-16,0.43115066018259796
629.757864376269,658.0421356237309,28.157864376269053,56.442135623730955,643.9651962914398,42.531417455409,-6.507860713709945,-3.740638436963367e-15,-6.181722164959057e-15,1.6307434122441175e-15,0.9488280386779849
742.5578643762691,770.842135623731,218.50786437626905,246.79213562373096,758.1343776649805,235.6284864349653,-9.403652154976495,-9.002541473606272e-18,2.391178823161054e-15,-8.371281818285882e-15,0.9474913010832335
829.507864376269,857.7921356237309,1240.757864376269,1269.0421356237312,839.278687904441,1257.7641735455973,-9.566781920084024,-6.676087992621261e-15,4.68388070421098e-15,-5.063798156246841e-15,0.9067849956212038
1384.5759892454917,1430.7240107545085,418.72598924549163,464.8740107545084,1419.5661377568683,449.25485603738383,-2.20232479772759,-2.2727426902839862e-15,4.1748665637799235e-16,-2.2687746666192827e-17,0.38874862765963336
272.55786437626904,300.84213562373094,225.55786437626907,253.84213562373097,281.8850843223655,236.45307634358292,-2.5075165611909296,3.1421657606745576e-15,1.3901491858977396e-15,4.90355392224482e-16,0.779330299665164
1621.457864376269,1649.7421356237312,218.50786437626905,246.79213562373096,1634.0110524659262,230.41757171060823,-0.3784222017625881,-1.8403068830737984e-15,7.151496502239849e-17,-1.2359553484616216e-16,0.7162876196031132
2023.307864376269,2051.592135623731,1029.257864376269,1057.5421356237312,2038.4386734620002,1039.2795296710267,0.20146496387190965,-1.4697062169626544e-15,4.263173142599921e-16,1.1755898829892782e-15,0.544655524540202
1872.9078643762691,1901.1921356237312,810.7078643762691,838.992135623731,1883.9111782366328,824.1699741418365,-3.5026762224730654,-4.844609114721829e-15,2.0509134716170747e-15,8.177098019970748e-17,0.842453287924847
1854.107864376269,1882.392135623731,1085.657864376269,1113.942135623731,1871.2958239831355,1100.4295311423964,0.24022133070262727,7.878622701257612e-16,8.366180163781829e-16,-2.426524149639672e-16,0.5479691388688493
585.107864376269,613.392135623731,432.35786437626905,460.64213562373095,599.4082360282554,445.53965410768114,-3.6972608195398897,-3.3867735945295933e-15,1.9795889221024698e-15,1.5389797817601246e-15,0.9251738795053721
1466.357864376269,1494.642135623731,444.10786437626905,472.39213562373095,1471.7502068102917,458.64997720529936,-12.183816211290026,2.024778672994691e-14,4.496024816843842e-15,4.142546771616709e-15,0.8580986376216722
1701.357864376269,1729.642135623731,1158.507864376269,1186.7921356237312,1711.9543270366833,1175.0077369873459,-4.420081935979509,-1.6787513042325293e-15,4.335213063302725e-15,-9.15863057178475e-16,0.8248676872548366
1466.357864376269,1494.642135623731,914.107864376269,942.392135623731,1485.9059014281902,926.2632466467278,-5.713804271612776,-5.535511246201258e-15,-1.0615527989512169e-15,2.4601523606634106e-15,0.8774877294558008
2082.057864376269,2110.3421356237313,375.9578643762691,404.242135623731,2098.5406977765197,390.4393724717347,-4.478102701720782,5.754551559421252e-15,9.053266373295974e-16,-1.373464878575446e-15,0.8505810812805439
1706.057864376269,1734.342135623731,1005.7578643762691,1034.0421356237312,1711.7092368668425,1017.9814222399079,-3.7369351084929963,4.3829976547108344e-15,3.901526996716704e-15,2.12184336919726e-16,0.7473038187684686
836.5578643762691,864.842135623731,1052.757864376269,1081.0421356237312,846.8901802893888,1063.3736822119151,-8.483348388398458,-7.353206345469398e-15,-4.725005474362545e-15,-3.4281939555091895e-15,0.9649583903037127
1120.907864376269,1149.192135623731,1055.107864376269,1083.392135623731,1133.5117522566622,1066.2126890640338,-5.407085663381524,-1.127700858331566e-15,-5.867678145174852e-15,-2.017073858337918e-15,0.9440069889704726
1894.057864376269,1922.342135623731,126.85786437626905,155.14213562373095,1908.354730684472,142.35697395052927,0.27441860330341783,-1.2572985348649944e-15,6.698708447484096e-16,4.1710876429081995e-17,0.7634673607551105
1731.907864376269,1760.192135623731,676.757864376269,705.0421356237309,1744.821700815213,689.876056906159,-4.872165450545334,-1.0445746548623868e-15,-2.757622411439512e-15,-3.261776124055527e-15,0.7662511629244018
1341.807864376269,1370.092135623731,223.20786437626907,251.49213562373097,1352.4429360239858,236.1034750566633,-4.452380210954948,4.913602163230637e-15,9.291742999213368e-16,1.0306530844957541e-15,0.9445282453211175
310.15786437626906,338.44213562373096,25.807864376269052,54.092135623730954,321.0531598646721,35.97662826062517,-1.7580009794901348,-1.6942689770782052e-15,-1.9379158889720915e-15,-9.295626326463881e-16,0.6608451112144478
1832.957864376269,1861.2421356237312,507.5578643762691,535.842135623731,1845.8423243942646,524.7555897966938,0.7343112329346262,1.13636572842844e-15,3.9055152234317374e-16,1.2059814605645117e-16,0.5476051725414781
660.3078643762691,688.592135623731,281.9578643762691,310.242135623731,677.6201176887821,294.23439571992463,-7.664487975576284,1.5888349029430875e-15,-7.889264502791938e-15,-4.617011570012938e-15,0.9691661734598145
1981.007864376269,2009.2921356237312,972.857864376269,1001.142135623731,1999.1778147168002,988.2176436028435,0.9193189666943274,-8.864932359064136e-16,-6.277294765618782e-16,-2.7690832945234686e-17,0.6707268221378939
1713.107864376269,1741.392135623731,213.80786437626907,242.09213562373097,1727.3886336322958,227.8118229098169,-2.4590829552934523,2.4516963013733444e-15,1.9664930444507556e-15,-3.1993512063747166e-18,0.8255698459648304
1952.807864376269,1981.092135623731,1304.207864376269,1332.4921356237312,1970.5182102643357,1318.9004625440361,-1.5553741801970153,-1.3880616321120414e-15,7.824981804242269e-17,1.3497417733795355e-15,0.6605387123428177
2006.857864376269,2035.142135623731,881.2078643762691,909.492135623731,2018.0476172612548,892.2458438331088,0.1947542047476806,-1.8684717772494513e-15,-1.7332711254547204e-16,4.2041786096866225e-16,0.552676231843299
878.857864376269,907.142135623731,305.4578643762691,333.742135623731,895.1527267253505,318.0603701345589,-8.2032637874213,-1.8578184467757347e-15,5.563125133045549e-15,5.7221978952455165e-15,0.8981450419377643
1854.107864376269,1882.392135623731,963.4578643762691,991.742135623731,1873.5987655122055,979.7954843818708,-0.8939631016071654,1.6305526792533863e-15,3.779444968087412e-16,-8.411937997186019e-16,0.5957906653611384
1567.407864376269,1595.692135623731,1348.857864376269,1377.142135623731,1584.0893541884727,1365.9391896326856,-8.423093783250797,-4.51948871511599e-15,-1.1527607925278376e-14,2.0677414549824842e-15,0.9538558451926015
777.8078643762691,806.092135623731,28.157864376269053,56.442135623730955,789.7746536746141,41.324942931818484,-8.74533821325768,8.510714835527909e-15,-1.3897754482199499e-15,2.6438389461751927e-15,0.8601632144390141
528.7078643762691,556.992135623731,1179.657864376269,1207.942135623731,544.5396636020123,1195.5116423518505,-4.724596336769401,-1.3612053454450642e-15,4.658194525856769e-15,-3.749046588708224e-16,0.8939759893653897
1722.507864376269,1750.7921356237312,387.7078643762691,415.992135623731,1735.9699470213206,399.6255194698183,-6.431066553534091,4.486154496159065e-15,5.179751427849128e-15,1.1126476221283198e-15,0.8563790282588699
1278.357864376269,1306.642135623731,986.9578643762691,1015.242135623731,1294.6254319372313,997.0250330149306,-10.276973658393578,-6.393483203202227e-15,9.864822129117283e-15,4.677312943781247e-15,0.9628926654396697
1323.007864376269,1351.2921356237312,1259.557864376269,1287.842135623731,1341.080707477389,1269.723709355289,-10.11547399595458,5.9238059078385656e-15,-7.52796704944088e-15,-5.163833227720955e-15,0.9760465826385198
1503.957864376269,1532.2421356237312,375.9578643762691,404.242135623731,1521.7283125358508,388.13582625411965,-7.583483478718531,-5.832381886359964e-15,-4.351338040491699e-15,5.086220241366747e-15,0.9052048007658006
1990.4078643762691,2018.6921356237312,514.607864376269,542.892135623731,2004.9190594734232,530.8546931645037,-1.6260093276999206,-1.0545360560928194e-15,-2.4262505450720007e-15,-2.4030898040173618e-17,0.8467848370756228
1548.607864376269,1576.892135623731,169.15786437626906,197.44213562373096,1561.439838505112,179.880272159869,-4.842289201554616,-4.988552265217603e-15,-6.636308782447398e-16,-1.3205854521730008e-15,0.8861882895073777
2077.357864376269,2105.642135623731,1259.557864376269,1287.842135623731,2091.2329382667162,1271.2170078996699,-1.8007506077127207,1.1991477683474117e-15,1.7686144145178852e-15,-1.2152677259735762e-15,0.856023678428854
733.1578643762691,761.442135623731,552.2078643762691,580.492135623731,745.1528150713862,568.3956104948093,-6.2003939464141515,-8.667042169565165e-16,-4.1135928874165335e-15,4.253275969035183e-15,0.938416263511607
1999.807864376269,2028.092135623731,1066.857864376269,1095.142135623731,2011.8777840051312,1081.270966497807,-0.7288322436657412,9.14659111703788e-17,-3.6303781480053206e-16,1.7991416847710998e-15,0.2740013062444393
1395.857864376269,1424.142135623731,437.0578643762691,465.342135623731,1418.920487652845,454.75218599224553,-4.877652097587517,-6.811732507174945e-16,-2.189545901801084e-15,-3.621825758080294e-16,0.34827238969712826
380.65786437626906,408.94213562373096,1088.007864376269,1116.2921356237312,394.6337669158115,1106.0732451578592,-6.14243294705993,-2.815528873036602e-15,3.4032213158632377e-15,-2.7002561894121524e-15,0.9616965565616774
230.25786437626905,258.542135623731,878.857864376269,907.142135623731,243.45349836087357,887.3375536481476,-4.75004052094493,3.3748604855584655e-15,1.8349939650711205e-15,2.220768817412983e-15,0.754078017632735
152.70786437626904,180.99213562373095,716.7078643762691,744.992135623731,167.97202276770167,727.815071831378,-0.7538065328771302,-9.858794371508765e-17,1.6815350483072124e-15,4.585933862728957e-16,0.5741950641483873
1210.207864376269,1238.4921356237312,636.8078643762691,665.092135623731,1225.8211153942923,650.2091275859451,-10.690334271124708,-4.2604742147616634e-15,-2.2368390249032557e-15,9.953329916777812e-15,0.9312699059230605
1802.4078643762691,1830.6921356237312,343.05786437626904,371.34213562373094,1812.457405256552,358.66049701073734,-0.4408316613500869,-1.7512852626010868e-15,-1.0330759255544406e-16,-1.128946574910755e-15,0.6490943553371651
2169.007864376269,2197.292135623731,430.0078643762691,458.292135623731,2183.3899103401063,444.4047964031093,-2.2000848873818937,3.297963685385998e-16,-1.468284966331825e-15,-1.996682735121717e-15,0.8629095288122132
458.2078643762691,486.492135623731,103.35786437626905,131.64213562373095,475.8658613384561,114.64523038928488,-2.541003795106566,2.631094892576774e-15,8.524162232255678e-16,-6.535452935758029e-16,0.7968680308381263
453.5078643762691,481.792135623731,44.60786437626905,72.89213562373095,467.2563477169309,56.619476831622585,1.5154292232551503,3.9195702672697277e-16,5.123832043213942e-16,4.475257068841021e-16,0.56168415868703
1807.107864376269,1835.392135623731,303.10786437626905,331.39213562373095,1825.93066141374,318.4208313117096,-5.33606934054147,-5.013136790943942e-15,1.495234821520815e-15,2.911843783094423e-15,0.9266903519527797
529.8032809557508,569.9967190442492,459.3032809557508,499.4967190442493,547.8648584682712,474.99157421724163,-16.494113999957833,2.970762709725106e-14,5.254716933566777e-15,2.0120213704182707e-14,0.8750698713225641
2117.307864376269,2145.5921356237313,806.007864376269,834.2921356237309,2131.4831158973698,826.7984732828813,1.8414737743667398,5.467170713575067e-16,-7.537929504740773e-17,3.241746705180653e-16,0.18065340204501923
1863.507864376269,1891.7921356237312,1360.607864376269,1388.892135623731,1876.4909924119609,1378.0941752811848,1.8394549480854865,-8.254704667290918e-16,2.881755274903185e-16,-1.0721556174486289e-16,0.4962951406489833
1398.207864376269,1426.4921356237312,1172.607864376269,1200.892135623731,1409.977560581378,1186.1181950257226,-1.3781835272289462,1.3200318665596698e-15,8.770316702914058e-16,8.433255642255602e-16,0.8934763582806907
716.7078643762691,744.992135623731,72.80786437626905,101.09213562373095,735.9359649648459,84.03809437058965,-3.288348263344015,2.3512205191057318e-15,-2.0085737613700442e-15,-5.760150100117837e-16,0.6914453286792612
1809.457864376269,1837.7421356237312,704.9578643762691,733.242135623731,1824.8103365747456,724.2002891709674,-3.0153093141330913,2.659180180760703e-15,-2.226113594465824e-15,5.331964517741835e-16,0.7369373767685992
1177.307864376269,1205.592135623731,63.407864376269046,91.69213562373095,1191.8029927663385,76.534400635928,-5.18039420361072,4.9677614480277845e-15,4.277752363002765e-15,3.451559173610065e-16,0.8822451073376274
2082.057864376269,2110.3421356237313,1160.857864376269,1189.142135623731,2090.3551611730963,1183.1219628483111,-1.308557475173646,7.932270745639274e-17,2.367511928227578e-15,2.5516336245826317e-16,0.562432995359418
2110.257864376269,2138.542135623731,133.90786437626906,162.19213562373096,2127.1186711125592,143.6689789174483,-2.5065062907886584,-3.0855723438924035e-16,3.03653454396826e-15,1.5482762946634158e-15,0.36654841385544523
1254.857864376269,1283.142135623731,791.9078643762691,820.192135623731,1270.9191547551463,809.5696809367122,-6.094623007840425,3.4446413251412353e-15,2.2250523471441063e-15,-3.4769484239172065e-15,0.916279772536456
72.80786437626905,101.09213562373095,183.25786437626905,211.54213562373096,79.06563022309916,194.38017327108622,-6.131252956323382,-5.2598609746161435e-15,-1.1842748525304567e-15,-1.385177001155837e-15,0.550645090050355
2183.107864376269,2211.392135623731,1158.507864376269,1186.7921356237312,2193.679130471212,1171.5313114270796,1.6517858381158121,-8.811106522731462e-16,-4.033739748221914e-16,3.111242838189312e-17,0.3711312652889134
1586.207864376269,1614.4921356237312,1283.057864376269,1311.342135623731,1599.0737824500347,1296.1312411542997,-1.7332188349890505,-1.0456422474997333e-15,-2.0378154771846963e-15,-2.235748991751378e-16,0.8234089067348941
690.857864376269,719.142135623731,305.4578643762691,333.742135623731,705.2023583549711,312.2425906440703,-7.294769261662624,-7.771707441514792e-16,8.07298273117115e-15,2.2077161388869463e-15,0.7666870470666051
1492.207864376269,1520.4921356237312,556.9078643762691,585.192135623731,1503.7945708983682,566.9337631375378,-6.928678662812183,4.71605276359713e-15,6.330601765927925e-15,2.5771352122133906e-16,0.9391085112877664
2176.057864376269,2204.3421356237313,394.7578643762691,423.042135623731,2195.962156506947,407.0542040297839,-0.522319043143424,1.4499709242095221e-15,-5.339661282754901e-16,-7.722046658361051e-16,0.7214809123791804
333.65786437626906,361.94213562373096,56.35786437626905,84.64213562373095,352.93917451482525,70.88149234111752,0.08437663610597149,1.3445382969690117e-15,-5.397766534164787e-16,-5.916674098171604e-17,0.6980427645875416
2180.757864376269,2209.042135623731,131.55786437626907,159.84213562373097,2200.5883358600295,150.4446072311772,-2.633646273540315,-3.069983890248861e-15,-7.989322709102198e-16,5.453729180097502e-16,0.6919400415182577
1717.807864376269,1746.092135623731,1280.707864376269,1308.9921356237312,1730.9723473002746,1289.6965012273658,-4.250713655972148,5.596430937195814e-16,3.017070911647025e-15,1.9316773055130404e-15,0.7778475902999952
119.80786437626907,148.09213562373097,594.507864376269,622.7921356237309,133.78734922073915,604.2227780829901,-4.9403239689772525,1.4851132892330603e-15,3.2104894752282103e-15,2.6788948036600495e-15,0.8226106858586699
1299.507864376269,1327.7921356237312,176.20786437626904,204.49213562373095,1308.8125254286858,191.98279550085147,-9.870047348381663,9.665505715599266e-15,-3.959745911459587e-15,5.503132909400051e-15,0.9267225868739546
1652.007864376269,1680.2921356237312,32.85786437626905,61.14213562373095,1668.6477360369884,51.45854565334095,0.5394287644521649,-5.320063107395527e-16,-9.021789412172175e-16,3.6361213419017873e-16,0.5781955549219975
1771.857864376269,1800.142135623731,479.35786437626905,507.64213562373095,1787.5822236448714,495.82617544072184,-5.976802065855546,5.835786408179843e-15,1.7653854339695525e-15,-2.7032781197550602e-15,0.9550682316637628
1381.757864376269,1410.0421356237312,56.35786437626905,84.64213562373095,1395.98054346889,74.33251538128364,-2.8043802059582714,1.852917214941274e-15,2.7329385492256073e-15,-8.219676200127275e-16,0.8777809923241331
1652.007864376269,1680.2921356237312,131.55786437626907,159.84213562373097,1665.963453004743,146.38551076522535,-5.9395025539639095,4.250003479534448e-15,-4.176405329591107e-15,1.529587148637304e-15,0.9667246768320432
1407.607864376269,1435.892135623731,366.55786437626904,394.84213562373094,1420.8800606553389,377.4919233986373,-6.722738453300991,1.2346502461247607e-15,1.6396839350671227e-15,4.790793995164621e-15,0.904454495225628
2004.507864376269,2032.7921356237312,422.9578643762691,451.242135623731,2021.943358000442,433.38824299401324,0.5204735064343116,-1.362374900970143e-15,-2.857463177227191e-17,1.7175528277030466e-16,0.5676451844472696
1268.957864376269,1297.2421356237312,1332.407864376269,1360.692135623731,1285.8921122752404,1347.9865593516085,-5.267288703468088,-3.675447930546476e-15,-2.069555393678687e-15,2.0509458125741718e-15,0.813690611239842
1750.707864376269,1778.9921356237312,56.35786437626905,84.64213562373095,1766.0370255636597,64.84229408670836,-0.9515959026628736,-4.154203864091197e-16,1.7228966099653068e-15,3.0095007524157926e-16,0.7986914698454031
2011.557864376269,2039.842135623731,1193.757864376269,1222.0421356237312,2024.7065161456496,1210.9353809870001,2.825809177677095,-3.5300813975526944e-16,-1.1620994390459734e-16,8.987880694956164e-17,0.061910433992285574
1992.757864376269,2021.0421356237312,1358.257864376269,1386.5421356237312,2006.8693473896192,1373.8199331535732,2.928814620812711,1.7136998576591872e-17,-2.2716841473674137e-17,2.541859076740497e-16,0.2199829360011364
1684.907864376269,1713.192135623731,982.2578643762691,1010.542135623731,1693.8988020358033,995.3919142280621,-2.5048142950082193,2.0828057253376317e-15,2.390950740994159e-15,3.427208726011034e-16,0.7145204885669767
1649.657864376269,1677.942135623731,683.8078643762691,712.092135623731,1663.4357112186735,695.3578583481706,-0.3179234440853346,-1.5955843582454173e-15,-9.364297266214897e-16,1.4204387326972955e-16,0.7548530842664618
1085.657864376269,1113.942135623731,1144.407864376269,1172.692135623731,1097.9975278747577,1159.3626481476874,-6.041832967157569,4.9327171893537706e-15,-3.1082524719791592e-15,8.747913043334688e-16,0.9795747262219457
2192.507864376269,2220.792135623731,1116.207864376269,1144.4921356237312,2203.3084963003785,1134.9806746210602,1.9094848098477317,2.603586635488526e-16,2.1420919258194266e-16,-4.476047636984156e-16,0.22170289597304216
963.4578643762691,991.742135623731,378.30786437626904,406.59213562373094,980.4204091575317,389.03492239961344,-11.70164930622783,1.9413700831876455e-14,-5.616939936585175e-16,-1.1110845388061439e-15,0.9547946651025995
2133.757864376269,2162.042135623731,1290.107864376269,1318.392135623731,2153.8703772635013,1305.1650778971123,-3.1794295958742143,3.1663373214141454e-15,-2.1683358165378603e-15,-2.986551057675833e-16,0.493191478034956
1252.507864376269,1280.7921356237312,148.00786437626905,176.29213562373096,1270.7832568255906,163.75116370137832,-5.904132313999483,-1.855678569509292e-15,-6.0462973290438345e-15,7.456644183690669e-16,0.9138015399524436
1720.157864376269,1748.442135623731,932.9078643762691,961.192135623731,1733.1857765296625,948.918004768805,-1.0084048029304529,-1.471050767068201e-15,-9.723686751606759e-16,-8.881547097898043e-16,0.7541163077782103
1167.907864376269,1196.192135623731,1304.207864376269,1332.4921356237312,1181.5704669399665,1318.0054514566527,-9.775523623347945,2.661204264990091e-15,5.973449859417743e-16,7.542853545519246e-15,0.9393851553420447
1001.0578643762691,1029.342135623731,542.8078643762691,571.092135623731,1013.1247654530595,555.897867046384,-9.747272419236792,1.0523473625034679e-14,5.312962232862259e-15,7.325800808854972e-16,0.9129283238457575
2096.157864376269,2124.4421356237312,1106.807864376269,1135.092135623731,2110.149327951208,1120.1108921060722,-1.946571099806112,-1.2045693828748459e-15,-1.7344211701555368e-15,-1.7725915920619741e-15,0.8092754440401575
2110.257864376269,2138.542135623731,1203.157864376269,1231.442135623731,2129.3131097969626,1214.4211744661718,3.025249855885181,1.2825759577221163e-16,-1.2045008658068154e-16,-1.6240732873743596e-16,0.1292437363076422
996.357864376269,1024.642135623731,601.5578643762691,629.842135623731,1011.7213012325122,613.5449275479667,-12.364376353374382,2.35139002533358e-15,7.181095692982573e-15,1.2758966076899795e-14,0.9561371274533451
469.9578643762691,498.242135623731,653.257864376269,681.5421356237309,480.0420268064473,674.715931512181,-11.389125313586293,-1.286929219096317e-14,7.211684125293359e-15,-5.8078895827964755e-15,0.9032891964765948
1851.757864376269,1880.0421356237312,1205.507864376269,1233.7921356237312,1859.6890774880308,1219.9954426262016,1.2309642744137281,1.0530039267756745e-15,1.829938673316948e-16,6.898243927878378e-17,0.5097478532705226
646.2078643762691,674.492135623731,989.3078643762691,1017.592135623731,655.694983776073,1002.1067619737075,-9.686995877288936,1.0646364160895039e-14,6.02313970518374e-15,2.4227024557464254e-15,0.9696557921983053
1776.557864376269,1804.842135623731,1144.407864376269,1172.692135623731,1802.426628468199,1149.5680098576802,1.2006728380434928,5.094537221775637e-16,-4.407324059487854e-17,2.2331212086549025e-16,0.09637202432687653
2042.107864376269,2070.392135623731,918.8078643762691,947.092135623731,2055.8360158725113,933.8639682953389,-9.493848802578299,-2.236061650258719e-15,1.3324104730375767e-14,-6.116714144922734e-15,0.8312225365802721
563.9578643762691,592.242135623731,190.30786437626907,218.59213562373097,580.1218055140431,205.89225037458962,-4.001371628518249,3.834251882887466e-15,2.029229149382493e-15,-1.473381803874118e-15,0.9294318224433747
816.5032809557508,856.6967190442492,259.5532809557508,299.7467190442493,836.6306796003571,285.7804385137203,-9.692000985855492,-3.9402821476863986e-15,-1.655943351921715e-14,1.730473321018458e-15,0.9102710264273352
