xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1313.607864376269,1341.892135623731,937.607864376269,965.892135623731,1326.1212550763141,946.845761569224,-14.59429815240418,1.4141436647423299e-15,3.93262515769455e-14,3.9863600059749324e-14,0.9639602379022499
291.35786437626905,319.64213562373095,970.5078643762691,998.792135623731,304.3829577277488,987.5929575824429,1.5762877141002132,-1.8152826048667067e-15,3.457980818114822e-16,-2.274556321270505e-16,0.5918373896123463
686.1578643762691,714.442135623731,1118.557864376269,1146.842135623731,702.298578013615,1130.5994873520929,-12.088142837550253,-2.1059988108719402e-14,6.797257103671726e-15,3.171530085210222e-14,0.9224222753501438
2140.531666317927,2188.168333682073,1141.781666317927,1189.4183336820734,2162.1437089881974,1172.3774692125303,-22.51602530089258,4.783398276193146e-14,-1.3417511945346789e-13,1.2738198613837475e-13,0.9497304990870622
2117.307864376269,2145.5921356237313,1031.607864376269,1059.892135623731,2124.5799658603255,1045.1650099454323,-11.683073224148226,3.337667943402472e-14,7.230274077293743e-16,2.172843092477096e-14,0.9201475435170311
1271.307864376269,1299.592135623731,796.607864376269,824.892135623731,1291.0804190221565,811.1753569478137,-12.374687629701931,-3.986425527793651e-14,-3.7574982596854326e-15,2.0338710100287382e-14,0.9467545900969244
1132.3816663179268,1180.0183336820733,244.08166631792685,291.7183336820732,1161.4425063018386,278.4853959633182,-32.74744049563899,-5.787153093523051e-13,-2.5372668846075037e-13,3.9687010250967503e-13,0.68387476854533
317.2078643762691,345.492135623731,1156.157864376269,1184.442135623731,334.8622766202605,1167.2400544797154,-5.7239360336803715,-7.016192601135285e-15,4.487788330844863e-15,9.386292380939672e-15,0.9104341941538241
1226.657864376269,1254.942135623731,399.4578643762691,427.742135623731,1228.111541634886,409.14476479150056,-19.815528056364162,2.1586991392828166e-13,6.077381560869687e-15,-5.007761111526604e-14,0.9230973338106128
1898.757864376269,1927.0421356237312,838.9078643762691,867.192135623731,1912.661352225831,849.5255646888123,-14.130485787359463,8.715781651481342e-15,2.0109216212686554e-14,3.605674473671673e-14,0.9687105240594238
124.50786437626905,152.79213562373096,834.2078643762691,862.492135623731,132.38528752020073,850.3788142841291,-10.587149986885038,-4.376900776336751e-14,5.174444433957022e-15,5.937464151427351e-15,0.9154465719382073
1496.907864376269,1525.192135623731,538.107864376269,566.392135623731,1512.807011996849,533.9620468632585,-16.516229430511686,-5.918856965023743e-14,1.2565777000610998e-13,-5.727103385188876e-14,0.6357875047320305
103.35786437626905,131.64213562373095,1280.707864376269,1308.9921356237312,122.85673766463486,1297.6515793847493,-0.30156612655577,-7.495744078602622e-16,-2.2757483987414863e-15,2.0505759894027197e-15,0.4994975202833003
474.65786437626906,502.94213562373096,1052.757864376269,1081.0421356237312,492.5687110218623,1055.6189287058116,-19.756644544180674,-8.001206216917219e-14,1.559417009709907e-13,2.8174361919122615e-14,0.8383162346363457
371.2578643762691,399.542135623731,930.5578643762691,958.842135623731,393.6968343155785,948.6932358988958,-14.845814786190319,-5.979344603237254e-14,-5.752056116467191e-14,1.4358130706589286e-14,0.7574584313950491
70.45786437626906,98.74213562373096,1299.507864376269,1327.7921356237312,94.7903680158523,1305.815057985959,-9.751502549622423,-2.4072544050928095e-14,2.9704347803362026e-14,-9.867805767337371e-16,0.5507537899403685
1229.007864376269,1257.2921356237312,777.8078643762691,806.092135623731,1247.7605741246796,778.9703517718615,-17.666832783257707,-1.0382487053513312e-13,1.8229047662458873e-13,-2.3216062823748632e-14,0.7276760249079066
1132.657864376269,1160.942135623731,1073.907864376269,1102.192135623731,1141.7789853576867,1070.7649472497126,-13.152534707432848,-1.6019752486602227e-14,-8.605662028215364e-14,6.838140201719272e-14,0.809705148703779
267.85786437626905,296.14213562373095,1212.557864376269,1240.842135623731,279.18744633843687,1224.33929084045,-8.66534741474363,2.1310378387400898e-14,1.6141594496257888e-14,6.414405209730787e-15,0.9531340829920874
157.40786437626906,185.69213562373096,1299.507864376269,1327.7921356237312,169.68537805517562,1318.6657906065423,-2.6332631018183092,3.861527601607673e-15,-4.495085820786066e-15,4.5459904353533405e-15,0.9081351221146611
469.68166631792684,517.3183336820732,138.33166631792682,185.9683336820732,496.49411150452386,159.0432505044209,-19.437075019853225,-6.759171372612911e-14,7.23402942161984e-14,1.0385537868388928e-13,0.8878416601602521
1574.457864376269,1602.7421356237312,1156.157864376269,1184.442135623731,1578.6111305387124,1166.451614158964,-10.245115404305729,3.121892973568556e-14,3.040347839924284e-15,5.96559141464546e-15,0.7513153918844189
373.60786437626905,401.89213562373095,1320.657864376269,1348.942135623731,397.3241472245165,1351.7599053978618,-25.461992210511905,-2.995605209721506e-13,-3.912499793905893e-13,-2.141079910096786e-13,0.7400842808612162
1971.607864376269,1999.892135623731,702.607864376269,730.892135623731,1984.4084186266775,730.6417038223424,-11.882255407085982,7.340213844124297e-15,-6.098205087805153e-14,-5.473890327984251e-15,0.6193622474791509
782.507864376269,810.7921356237309,1080.957864376269,1109.2421356237312,798.4706068909269,1093.89941350693,-6.358404289154854,-4.68114629789462e-15,4.009104811393365e-15,8.669800730716092e-15,0.9311270365098161
2013.9078643762691,2042.1921356237312,1167.907864376269,1196.192135623731,2031.7799778360381,1177.576382424864,-7.467704757402655,-1.1827229164825543e-14,9.499854533391942e-15,7.126615741223437e-15,0.8262665200033739
1137.357864376269,1165.642135623731,578.0578643762691,606.342135623731,1147.017764344406,593.8933065030536,-17.10390598551284,3.443984715769492e-14,-4.976683233944337e-15,5.144378127750839e-14,0.9689968186177647
1405.257864376269,1433.5421356237312,1153.807864376269,1182.092135623731,1419.1075495866894,1167.2775108360427,-12.037074633663469,1.4514231976514773e-14,7.00995157761273e-15,2.5369310318224433e-14,0.9257509099872585
1863.507864376269,1891.7921356237312,1320.657864376269,1348.942135623731,1873.8851123045408,1328.2550046875322,-16.47157076367468,4.4339139189908374e-14,4.536526245014963e-14,4.4584713589467364e-14,0.9399360024489005
1908.1578643762691,1936.4421356237312,171.50786437626905,199.79213562373096,1906.7017175332992,181.2582124143731,-20.712370077518173,2.1450838152113872e-13,5.757022542894389e-14,-2.599861460039898e-14,0.7281720411947029
1367.1054682595848,1434.0945317404155,311.95546825958456,378.9445317404154,1394.838928722007,347.3440798258464,-28.354728363071565,1.8022718068383674e-13,-5.96957478758443e-14,2.433611719838989e-13,0.9378397547045636
430.0078643762691,458.292135623731,1099.757864376269,1128.0421356237312,442.43415958664895,1116.551073916626,-5.314538784919207,-9.095190876332065e-16,-7.589162137220742e-15,4.715189691768227e-15,0.8352186302958702
836.5578643762691,864.842135623731,354.80786437626904,383.09213562373094,875.5158761019518,377.8193881977586,-25.07212206037183,1.5147311658382798e-12,9.73251889789603e-13,9.841611106181885e-13,0.9176341470686025
359.5078643762691,387.792135623731,827.1578643762691,855.442135623731,377.4222477092813,846.1323751388805,-2.6655715839181338,6.4447079495136295e-15,2.8924109941818876e-15,-2.2329850861285725e-15,0.610053177665316
1999.807864376269,2028.092135623731,488.7578643762691,517.042135623731,2008.8378779525194,510.9107288701098,0.41714114141455216,1.0447065756078791e-16,6.759114572513711e-17,8.905997270498087e-16,0.18579828662038889
2123.805468259585,2190.7945317404156,250.8554682595846,317.84453174041545,2169.1676578520387,276.1553516475347,-19.9621396967959,-1.0794340239692764e-13,1.543446787866414e-13,2.1841268525923487e-14,0.47174414806802234
566.3078643762691,594.592135623731,876.507864376269,904.7921356237309,583.2352531983755,878.5999826472761,-6.308333227227189,-1.1029825631351213e-14,1.0688653474567027e-14,-3.28071327499844e-15,0.4784901570181773
1315.957864376269,1344.2421356237312,1005.7578643762691,1034.0421356237312,1334.9757682441536,1010.4748089386493,-12.638531868951754,8.623493465291323e-15,-3.616757968841842e-14,-2.150285442860172e-14,0.8750671494901953
91.33166631792682,138.9683336820732,754.0316663179268,801.6683336820732,117.78351297877103,776.8921732118528,-22.58169113696578,-2.0464095759909505e-14,2.5704611138386505e-14,1.516020047793757e-13,0.8037057805418694
199.70786437626904,227.99213562373095,1170.257864376269,1198.5421356237312,210.5638445748333,1187.6264370805352,1.5729737387541856,-7.739838624289387e-16,1.9211937266055155e-16,-9.508867284381851e-16,0.4616743420624567
603.9078643762691,632.192135623731,1137.357864376269,1165.642135623731,631.3846587249043,1157.901519279589,-19.222097012611307,-1.7918192835854898e-13,5.134446716581904e-14,-4.0376195355638436e-14,0.8047697130860931
359.5078643762691,387.792135623731,911.7578643762691,940.042135623731,371.4315457208591,914.8061232080347,-15.450441074946198,2.443692379924561e-14,9.671056033589062e-14,-2.336906725621142e-14,0.8443091179590652
408.85786437626905,437.14213562373095,770.757864376269,799.0421356237309,424.5575031108162,784.223688543463,-5.043910466672216,-1.1076844472452069e-15,-2.3824391148939797e-15,8.011231533322787e-15,0.8062253025686541
704.9578643762691,733.242135623731,639.1578643762691,667.442135623731,705.1305685005578,695.979189602942,-20.302672206449294,-3.3958412966932435e-12,-1.5978839722056857e-12,1.2862554932430775e-13,0.8521410737243246
853.007864376269,881.2921356237309,975.2078643762691,1003.492135623731,867.7603789487973,981.402581846931,-10.032469846024824,-2.4514474574342135e-14,3.004136660364205e-14,1.838312187398552e-14,0.8168115195918005
2126.707864376269,2154.992135623731,869.4578643762691,897.742135623731,2138.5668193714178,881.9436767890764,-3.0211691206904803,-3.3901182494832924e-16,-5.808349093273215e-15,1.9434632123280015e-15,0.6678678531805158
195.00786437626905,223.29213562373096,921.1578643762691,949.442135623731,211.25851799139136,926.7537155987981,-9.048146077905802,-1.7682834765613105e-15,2.2231396496585474e-14,-3.3434908497223175e-15,0.7855549866898008
1748.357864376269,1776.642135623731,1278.357864376269,1306.642135623731,1769.905982724637,1286.711274932123,-11.63355467559225,-2.4343465993335338e-14,2.2035405533045737e-14,6.713388720098652e-15,0.8224538741595027
979.9078643762691,1008.192135623731,1301.857864376269,1330.142135623731,984.626418473126,1315.6772228169643,-13.406182495212077,5.5224476734606655e-14,5.899916821815023e-15,-2.1739745990008495e-14,0.8553465295916425
1922.257864376269,1950.5421356237312,1301.857864376269,1330.142135623731,1938.2326042378402,1318.852654254189,-2.5126177810369947,1.5070699471016062e-15,-8.441320960978231e-16,3.828703201091528e-15,0.6638693810019205
1976.031666317927,2023.6683336820734,1026.6316663179268,1074.2683336820733,1997.7917984564915,1056.3280252987422,-20.803639056544473,-2.978842629547303e-15,-4.194937660399942e-14,1.1453320064334982e-13,0.8219194557633898
1374.707864376269,1402.9921356237312,519.3078643762691,547.592135623731,1384.7001036824913,529.9382780935431,-13.292533020228634,2.6785341813419257e-14,7.488218029906806e-15,2.339278090430849e-14,0.9645686836482514
747.257864376269,775.5421356237309,1109.157864376269,1137.442135623731,767.3042903691488,1120.524532285088,-12.478241553566797,-2.624877752148668e-14,1.8783785590883216e-14,1.7501901798851702e-14,0.9352335616458021
1247.807864376269,1276.092135623731,1247.807864376269,1276.092135623731,1257.3713796985946,1263.541552874654,-11.821224092811745,2.5917626074565042e-14,-8.108891486265435e-15,1.497115784782224e-14,0.9278532696099087
634.4578643762691,662.742135623731,1017.5078643762691,1045.7921356237312,652.4077656668603,1026.8104767686455,-8.951288095570405,-6.378195701853507e-15,1.0219005558941737e-14,1.035202889436565e-14,0.8672370578392306
2084.407864376269,2112.6921356237312,820.107864376269,848.392135623731,2099.847825415512,841.7844450943292,-9.957424521252161,1.4145334184056134e-14,2.0768692363703782e-14,-1.1688824772625714e-14,0.8090608379652756
392.40786437626906,420.69213562373096,115.10786437626905,143.39213562373095,408.23232903013997,130.6184430095677,-7.582658019166056,-1.5848571921996012e-14,-1.1718098049462937e-14,1.3674435242338868e-15,0.7900768342113509
373.3316663179269,420.9683336820732,88.98166631792682,136.6183336820732,398.39572620109516,111.69800359362506,-11.31073040724245,-2.184531657299048e-14,1.2578188832248528e-14,3.657185622954554e-14,0.6955143696621416
695.5578643762691,723.842135623731,406.5078643762691,434.792135623731,711.438831087293,426.12968468821214,-1.3586664811009261,1.7129800170257773e-15,-2.3802269203587654e-15,8.99675868389986e-16,0.5668801980364168
1999.807864376269,2028.092135623731,1196.107864376269,1224.392135623731,2020.2443132522012,1223.5273481189017,-8.347291370540637,-4.443626080721478e-15,-2.2428167759292664e-14,-9.622307156023616e-15,0.5890061463520476
1807.107864376269,1835.392135623731,1325.357864376269,1353.642135623731,1819.1710001335562,1345.2940567206003,-12.774931464250082,1.5577832273152606e-14,-3.337894167087083e-14,1.2022527837142209e-14,0.9037645962007494
1283.057864376269,1311.342135623731,227.90786437626906,256.19213562373096,1287.9072428695147,245.6482398646083,-12.611061856326767,3.712976042007098e-14,-8.367237862418714e-15,9.428930364099088e-15,0.7916602141124706
521.6578643762691,549.942135623731,1170.257864376269,1198.5421356237312,543.4464350606592,1179.2018364965431,-7.148308963368579,9.758671343004716e-15,-1.2866112254787157e-14,-5.998067153894199e-15,0.7060943531148416
138.60786437626905,166.89213562373095,63.407864376269046,91.69213562373095,150.90239652493747,75.42015108470017,-15.844103745914676,-3.61258333396202e-15,-1.0102621983653028e-14,4.662271221834215e-14,0.9655210860959202
528.7078643762691,556.992135623731,554.5578643762691,582.842135623731,542.4579266682061,568.9751019552021,-0.2485644922548674,-4.136362420793173e-16,-8.463426737179327e-16,1.3286605748630832e-15,0.5156936225872153
1807.107864376269,1835.392135623731,239.65786437626906,267.94213562373096,1824.019027684612,252.45220917433636,-9.164474600867111,7.0263743573132145e-15,-5.67512993690553e-15,-1.2162450902831311e-14,0.8034064161019985
1278.357864376269,1306.642135623731,336.0078643762691,364.292135623731,1290.3352359640542,346.1470028638492,-13.895203435045861,-4.0133078226588527e-16,3.065039853714498e-14,2.6353973942996457e-14,0.925332001741846
1741.307864376269,1769.592135623731,1080.957864376269,1109.2421356237312,1762.306078784303,1103.6746167884135,-17.573213695371628,-5.583375778740626e-14,-5.969569974075634e-14,1.4569807069900313e-14,0.7687823292062864
2044.4578643762688,2072.742135623731,822.4578643762691,850.742135623731,2068.920274679694,835.5359283072225,-16.621680501574442,-6.039773528423784e-14,-9.586085300362135e-14,-2.025064411800409e-14,0.6196203051533284
704.9578643762691,733.242135623731,37.55786437626905,65.84213562373095,714.8559894439684,74.95126983113646,-22.39560471737695,2.4247834795249736e-13,-3.424450978535812e-13,-2.182499729429858e-13,0.7636456001851212
1785.6816663179268,1833.3183336820732,899.7316663179269,947.3683336820733,1804.9803537329992,924.8401946531552,-14.95694729810436,1.7356264615526706e-14,2.152155006869448e-15,3.864485984186577e-14,0.7306910571276388
