xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2204.257864376269,2232.542135623731,340.7078643762691,368.992135623731,2218.191091178594,352.25169540690285,2.883111505440853,-4.647570052688677e-16,-1.755285616361952e-16,-2.0161499466865175e-16,0.6578851693189984
1945.757864376269,1974.0421356237312,1189.057864376269,1217.342135623731,1965.5245211245726,1201.155220588076,1.5646897355751446,9.544046338733513e-16,4.429593846168136e-16,-7.19602758736168e-17,0.6011784260848085
1177.307864376269,1205.592135623731,1254.857864376269,1283.142135623731,1193.9816317923412,1270.5187256346628,-2.2936069853165635,1.5878490964858579e-15,2.212861876346903e-15,-4.401241539551927e-16,0.8251204955936107
566.3078643762691,594.592135623731,138.60786437626905,166.89213562373095,580.9684939556391,147.90373251343468,-2.036120019691687,-1.5897175571404997e-15,2.6270096138789574e-15,-6.993449851042895e-16,0.7502977238613285
2110.257864376269,2138.542135623731,949.357864376269,977.642135623731,2123.965668813372,966.7666978023673,2.2409709489079517,-1.4533008949814799e-16,5.754260132708391e-16,-6.39152170182519e-16,0.4886515823576931
173.85786437626905,202.14213562373095,641.507864376269,669.7921356237309,188.41204963110494,659.713028505639,-2.638034136427339,-3.3523282986261766e-16,-2.6991237758908548e-15,1.8011948436131146e-15,0.8148506829034587
1738.957864376269,1767.2421356237312,1083.307864376269,1111.592135623731,1751.5352403335178,1098.3639934694615,-1.5616146511752502,-7.333311899610647e-16,-2.9640826638306645e-15,-5.789821271352662e-16,0.7656830088300755
1764.807864376269,1793.092135623731,817.757864376269,846.0421356237309,1777.5799580783782,831.213973232494,-0.026693767739457964,-1.669317868802752e-15,-6.907560170508836e-16,-4.0482063536147315e-16,0.8353897607795908
1891.707864376269,1919.9921356237312,986.9578643762691,1015.242135623731,1907.473922476711,1002.5178530912558,1.0246096865278684,-1.0597555877079974e-16,9.508475219643423e-16,-6.244420106183213e-17,0.25671750780472846
1612.057864376269,1640.342135623731,1139.707864376269,1167.9921356237312,1623.951853241958,1153.3262896236704,-2.557356780418401,7.028859331965273e-16,-3.4708272118187675e-15,8.145491022183174e-17,0.6737295277153839
1355.907864376269,1384.192135623731,1259.557864376269,1287.842135623731,1372.1487115238938,1275.4743494972147,-0.49521022534406195,-1.5129183536126793e-15,3.542814570819122e-16,-5.406050767209209e-16,0.7919367585812668
2072.657864376269,2100.9421356237312,32.85786437626905,61.14213562373095,2085.7827388061664,49.764078757556845,-0.9364765032624845,2.7035651995893536e-16,1.7533267734076458e-15,-6.567319248917374e-16,0.46802501683825504
1373.4532809557506,1413.6467190442493,710.7532809557508,750.9467190442492,1398.7288931300889,737.940419993886,-5.77747923059485,-1.800407355733273e-15,-6.246949239226763e-15,5.167631477704634e-15,0.3293778041311217
1908.1578643762691,1936.4421356237312,227.90786437626906,256.19213562373096,1923.3694131067045,236.38447970531945,-2.1004768732456256,1.4966862114930521e-15,3.80470788492181e-15,2.0772394369758577e-18,0.6831108460892426
2200.6532809557507,2240.8467190442493,731.9032809557508,772.0967190442492,2227.166082375062,741.011158065084,1.109713683320088,1.2397788405067146e-16,2.491861361780378e-16,2.0293051638251412e-16,-0.3717570160379
183.25786437626905,211.54213562373096,902.357864376269,930.642135623731,199.89960474151107,917.9171844858663,-0.12385938062366919,6.964021153003109e-16,-5.052966165236956e-16,6.023838469170725e-16,0.39087001599591265
1785.957864376269,1814.2421356237312,672.0578643762691,700.342135623731,1799.4139078427652,686.1263005678377,1.1443460151220883,-1.3606473772556014e-15,-1.4911187675198898e-15,-4.868736932830689e-16,0.6808471269602707
274.90786437626906,303.19213562373096,152.70786437626904,180.99213562373095,285.54020823698676,174.5803228013305,1.28880380265864,1.1717944362832685e-16,5.043708407556964e-16,-1.0409330965141757e-16,0.13491522616060447
949.357864376269,977.642135623731,627.4078643762691,655.692135623731,962.1305952065438,640.3621500705548,-5.362934888470539,5.1791266376303853e-17,9.039801655704939e-16,3.341802453929931e-15,0.6842746705956315
766.0578643762691,794.342135623731,801.3078643762691,829.592135623731,781.276746586389,818.6616993118662,-4.359834902415713,2.243992495049575e-16,-1.6571706423097484e-15,2.448677737658546e-15,0.7216216498395763
44.60786437626905,72.89213562373095,784.857864376269,813.142135623731,56.85337448663002,805.9594577250092,-1.467097056611674,-4.1238105166378177e-16,2.414257384735413e-15,-4.032382708102782e-17,0.7860902735792065
735.507864376269,763.7921356237309,401.80786437626904,430.09213562373094,756.6764078685197,422.04425685504464,-2.2374956194030347,-1.8323490235146085e-15,1.988002198471156e-15,5.258000051973766e-16,0.5184443514229911
2157.257864376269,2185.542135623731,1205.507864376269,1233.7921356237312,2173.6777286951356,1221.1311179711995,1.4585531092410304,5.099695518546493e-16,8.93806263939275e-16,-5.077982853441115e-16,0.7278081752008617
1341.807864376269,1370.092135623731,1036.307864376269,1064.592135623731,1362.465920595171,1045.4934919686839,-5.933466644987708,4.841478694577631e-15,-3.660638532307003e-15,-1.3614609283431455e-15,0.48482398109578384
2018.607864376269,2046.892135623731,970.5078643762691,998.792135623731,2031.2395386668743,986.569191262328,-0.20183788620679366,-2.1662045632161204e-15,-5.107446814368734e-16,1.05302146245312e-15,0.7466891155805724
1503.957864376269,1532.2421356237312,970.5078643762691,998.792135623731,1512.3418820077438,988.3037501426277,-2.940368857490975,3.240187704798407e-15,-6.727170232647225e-16,6.361624809058741e-16,0.7639086047600018
1050.407864376269,1078.692135623731,549.857864376269,578.142135623731,1060.6650182080523,559.5546640388225,-5.666063130429475,6.138454595641233e-15,1.6374012608487221e-15,8.404404072652131e-16,0.7994954220785886
110.40786437626906,138.69213562373096,51.657864376269046,79.94213562373095,129.71115845887468,61.74408785368879,0.5369393048694192,-6.09088600967288e-17,-7.961121505906576e-16,-2.809964519980621e-16,0.1521866648036072
2122.007864376269,2150.292135623731,855.357864376269,883.642135623731,2134.099231548383,872.4642831176428,3.627320074736383,-3.3382292232528633e-16,7.630387590697577e-18,-7.096062958745431e-17,0.43278418522724926
180.90786437626906,209.19213562373096,824.8078643762691,853.092135623731,195.18055082141984,838.1774467444914,0.11802548407283729,6.467559222834513e-16,6.033550265996818e-17,-6.0187677988041255e-16,0.4655101192100499
1191.407864376269,1219.692135623731,202.05786437626907,230.34213562373097,1209.8960400700007,211.3239316161201,-3.1810090886075373,1.3825730794619171e-15,2.7362410125607023e-15,2.6805675156226645e-16,0.5596570216283755
947.0078643762691,975.292135623731,996.357864376269,1024.642135623731,956.1016724042609,1008.304775728103,-6.199496916855247,3.2297635833437207e-15,-1.6824918414791512e-15,3.643068319775949e-15,0.6329047914090529
1797.707864376269,1825.9921356237312,425.30786437626904,453.59213562373094,1812.258504440434,439.14942527867913,-0.5419731686282816,2.925288772000159e-17,-3.289654394928446e-16,-1.4355990191423517e-15,0.4423046909808205
2030.357864376269,2058.642135623731,484.0578643762691,512.342135623731,2045.9594005202814,496.5808635661107,-0.4194766409549886,1.2336207253410415e-15,2.76781003235325e-16,-1.0191150604023609e-15,0.4411612784150435
93.95786437626906,122.24213562373096,996.357864376269,1024.642135623731,106.17809143794636,1015.8450862842518,0.9768448271674799,7.189750441541503e-16,1.2505657260241907e-16,1.7628410954321645e-16,0.5165670106820837
1828.257864376269,1856.5421356237312,230.25786437626905,258.542135623731,1842.4106232491163,247.4889341626759,-1.7823914207009977,-2.815046645367563e-15,-1.7404104784041396e-15,-1.021510317317737e-15,0.8235675704990529
2065.607864376269,2093.892135623731,406.5078643762691,434.792135623731,2077.2280746878064,422.0038709977547,-0.6426801954912197,3.9850447414818666e-16,3.372512320926358e-16,1.871622327306466e-15,0.8186146136110568
152.70786437626904,180.99213562373095,310.15786437626906,338.44213562373096,164.0771687713242,331.43726204108043,-2.198879522703972,3.1440991338723045e-15,-1.1977812676718526e-15,6.316331779658987e-17,0.703264884619142
150.35786437626905,178.64213562373095,281.9578643762691,310.242135623731,165.5512836446773,305.3942621374535,-0.2451884871324678,-3.5082604144050346e-17,-7.634857434048488e-16,-2.1917055406063276e-16,0.10373834262719495
1088.007864376269,1116.2921356237312,500.507864376269,528.7921356237309,1100.9467469026326,512.3945367418502,-7.1837196692929375,3.0197200875144043e-15,-4.125491252160477e-15,-4.7078735077482185e-15,0.7713920925221639
2046.8078643762692,2075.0921356237313,1111.507864376269,1139.7921356237312,2061.6449363149163,1128.2259357849753,2.6130175898512364,2.643196119879589e-16,4.543121399690442e-16,2.258422425566471e-16,0.3414770613749123
1092.707864376269,1120.9921356237312,253.75786437626908,282.042135623731,1103.6931583655744,263.5257705256887,-0.5602303971133142,8.902971196806608e-16,1.3140061037965175e-15,1.849895037597366e-16,0.7517009941930773
1482.807864376269,1511.092135623731,925.857864376269,954.142135623731,1493.1090621095268,938.6674901131536,-2.5906491392229434,-2.898663462643756e-15,5.750994377954758e-16,-9.730119042130725e-16,0.8615545341552515
1017.5078643762691,1045.7921356237312,272.55786437626904,300.84213562373094,1028.2548326787726,282.7745896486068,-4.7094858705988125,1.0975552253621172e-15,-5.351514404179542e-15,5.923101871072374e-17,0.8469013989305637
1908.1578643762691,1936.4421356237312,1163.207864376269,1191.4921356237312,1915.3187030234492,1176.747508293124,-1.826503710381404,-2.435929035090704e-15,-2.1928093332601358e-16,-1.5070898893105963e-15,0.4424113046259104
662.6578643762691,690.942135623731,1005.7578643762691,1034.0421356237312,680.5669895289561,1013.7309521262122,-9.685796008677904,-1.027836044275933e-14,8.704344355280705e-15,-3.618689077776014e-15,0.6577369027733979
1511.007864376269,1539.2921356237312,1210.207864376269,1238.4921356237312,1528.0654334767273,1218.9565255353916,-4.344282314687353,4.703121788760346e-15,-9.607842674882002e-16,-1.4153645880782423e-15,0.7068260464338507
1579.157864376269,1607.442135623731,596.857864376269,625.142135623731,1590.018482306426,619.1062954775122,-2.9480210964061495,4.824733501413551e-16,-1.949189672709948e-15,9.173047677425357e-16,0.2686584673092479
2075.007864376269,2103.292135623731,321.90786437626906,350.19213562373096,2087.0326567380944,335.826957690623,0.44791304165622714,1.4329412351093627e-15,5.079182380037331e-16,5.468918744938355e-16,0.8347272060306689
1050.407864376269,1078.692135623731,1257.207864376269,1285.4921356237312,1069.966564628783,1268.0618642014222,-6.913443728124463,-7.327949890652633e-15,-2.045974316980952e-15,-7.713459003778968e-16,0.7313327226600455
2013.9078643762691,2042.1921356237312,643.857864376269,672.142135623731,2034.6029808334956,651.1603299614096,-3.3852728733162216,3.8360061104199666e-16,5.603573400147581e-15,4.231972975522106e-15,0.3661473644926251
56.35786437626905,84.64213562373095,963.4578643762691,991.742135623731,69.57250558003349,978.1783101678919,-3.448919006619355,1.3537192118173005e-16,-2.928764824039527e-16,2.7935950116444894e-15,0.7941081441227058
324.2578643762691,352.542135623731,441.7578643762691,470.042135623731,336.4640367322097,455.6321681368907,0.7609468517826209,5.769664999186366e-17,5.666551161994929e-16,-5.989910697911509e-16,0.6835115198352057
284.30786437626904,312.59213562373094,434.7078643762691,462.992135623731,295.8687310079333,440.07155787409056,-1.9696825402518534,-2.6444605978671026e-15,-9.778990569209267e-16,-2.3695457616970693e-16,0.6600180214248326
2114.957864376269,2143.242135623731,1233.707864376269,1261.9921356237312,2125.6521140601017,1246.7705103235762,0.002567193795654209,2.6406273741977846e-16,7.632285963979279e-16,-1.1839458252812326e-16,0.15174142311323402
1142.057864376269,1170.342135623731,119.80786437626907,148.09213562373097,1154.6936566325455,132.31550991998753,0.1580002110721545,1.3833991064272162e-16,-1.303538684663839e-16,-7.179606214176486e-16,0.38823366836416917
1351.207864376269,1379.4921356237312,994.0078643762691,1022.292135623731,1371.4769578055834,1005.5173567590309,-2.5035127496721548,-2.5140712722009172e-15,-3.344481833098538e-16,1.3293972131333159e-15,0.7359510667048734
2187.807864376269,2216.0921356237313,110.40786437626906,138.69213562373096,2194.4999941766537,131.33612767933982,1.9925628372806425,-4.287147383275839e-16,7.505392237191967e-17,-1.4148951472995955e-16,0.11057793993877385
1111.507864376269,1139.7921356237312,726.107864376269,754.392135623731,1126.03749937123,737.1442603896578,-1.3014934863042857,2.323468406140278e-15,-6.509337451472171e-16,5.342194733378447e-16,0.6691507141839292
1482.807864376269,1511.092135623731,1268.957864376269,1297.2421356237312,1497.0606061136893,1282.1449905504558,-2.040993202470833,-5.084520632364847e-16,2.8058698412063347e-16,1.6215164476094716e-15,0.5731538940112135
1569.757864376269,1598.0421356237312,1226.657864376269,1254.942135623731,1586.4428095718254,1231.521418635419,-2.218364813933653,1.005033832709468e-15,-3.2362008487080177e-15,-2.782286897067605e-16,0.5779578884852968
453.5078643762691,481.792135623731,176.20786437626904,204.49213562373095,469.92535195358965,184.85525830948407,0.20892312249934467,-7.434598042246169e-16,-5.867795653529774e-16,4.338386835301129e-16,0.47049130489517244
552.2078643762691,580.492135623731,32.85786437626905,61.14213562373095,569.3063104734956,45.82406230370331,-4.146361859056419,4.063027116971731e-15,-5.443453093893696e-16,-2.070351178454788e-15,0.7137820152270384
117.45786437626904,145.74213562373095,96.30786437626905,124.59213562373095,130.46636893766123,114.33256525419486,2.4701998343978504,2.1355066745295524e-16,4.398469582641172e-16,-3.865003280598882e-17,0.34524286234709034
1346.507864376269,1374.7921356237312,1080.957864376269,1109.2421356237312,1359.4462758211405,1101.8594640096333,-6.622209595343072,-7.958246314265518e-15,5.645257774571154e-15,8.582439993316786e-16,0.83696824983822
1634.9305726660098,1669.1694273339901,276.6305726660099,310.8694273339901,1658.1714070304138,289.09488139991663,-6.815223115309269,9.731992604484453e-15,-2.055994250087615e-15,-4.163854777905084e-15,0.5860206769942041
408.85786437626905,437.14213562373095,507.5578643762691,535.842135623731,423.25345355838647,519.4470512494872,-1.8068946324857593,2.291956846122878e-15,1.2889858799216237e-15,-4.226737628341945e-16,0.8242920012565393
223.20786437626907,251.49213562373097,216.15786437626906,244.44213562373096,234.19662262879066,231.04516519162314,-0.7359848104660581,-3.437753612766322e-16,7.178336531178838e-16,-1.6650935950261112e-15,0.5101859650975424
1746.007864376269,1774.2921356237312,512.257864376269,540.5421356237309,1756.7307023615447,529.2396796208251,-0.3722144350613548,1.5987300174426587e-15,-7.540644798831117e-16,4.994448175903059e-16,0.6557796504315826
1496.907864376269,1525.192135623731,401.80786437626904,430.09213562373094,1515.4691111859393,413.30263547167914,-1.9918277545893341,2.1594058677262243e-16,-1.5728551128964182e-15,-1.6970544244218017e-15,0.6256485666233236
2176.057864376269,2204.3421356237313,256.10786437626905,284.39213562373095,2196.559114738196,270.6450757319772,-0.44413859402769834,1.842177989992965e-15,6.370354234581083e-16,-1.156579469329675e-15,0.5294069753852522
1861.1578643762691,1889.4421356237312,1297.157864376269,1325.442135623731,1877.2548715719706,1306.1686342504952,2.6251412585704426,6.150973944767909e-16,-5.494160508879746e-17,2.3181993159589138e-17,0.4800006670229754
265.5078643762691,293.792135623731,737.857864376269,766.142135623731,280.4102253800794,751.59505387116,1.8710065822121427,4.680438243372801e-16,7.431139528512954e-17,-2.4651843893982167e-16,0.6597656528744498
2192.507864376269,2220.792135623731,798.9578643762691,827.242135623731,2206.315196720553,809.543503586454,-0.6705277344959529,1.3621867895230028e-15,-3.2371645106087307e-16,-1.2366370608201677e-15,0.5453194944835793
890.607864376269,918.892135623731,415.90786437626906,444.19213562373096,898.2282901944089,426.49965448227056,-4.142025836759596,-3.1983182416477306e-15,-2.8050896209409533e-15,1.9907783949012115e-16,0.7233729049531129
1635.557864376269,1663.842135623731,448.8078643762691,477.092135623731,1646.7702043924678,466.06531421602045,-1.7240841282776056,2.0577337921983464e-15,-1.4849168349700066e-15,8.994018287449884e-16,0.7823473974309343
143.30786437626907,171.59213562373097,124.50786437626905,152.79213562373096,155.4066673206299,142.52675809790023,1.123395346461826,1.0097546466528159e-15,1.2734913228684796e-16,1.0170181370724597e-16,0.48371642341027066
662.6578643762691,690.942135623731,928.2078643762691,956.492135623731,684.3808339598445,947.8199712826839,-16.896922285629348,-5.900790420241303e-14,-1.8944555113251897e-14,5.33321811239046e-15,0.8301593718536859
831.857864376269,860.142135623731,918.8078643762691,947.092135623731,849.5465470803415,926.5707598041699,-6.869023674962614,2.8689797088202325e-15,-6.951646036121793e-15,-2.057530384756751e-15,0.7382511488607635
1160.857864376269,1189.142135623731,559.257864376269,587.5421356237309,1177.5339705213216,560.358461289678,-0.8859325381685775,-6.474793135197702e-16,-4.133885412082509e-16,8.625197209249275e-16,0.16215295834022236
1973.957864376269,2002.2421356237312,1026.907864376269,1055.192135623731,1991.2590604730328,1042.2397127321049,-1.3412766885856353,3.192603249460025e-17,-1.3882376386866432e-16,-1.5697017222618578e-15,0.4113761099600729
2126.707864376269,2154.992135623731,307.80786437626904,336.09213562373094,2142.968419232126,320.2531185932278,-1.8654008193375622,-2.20779412348182e-15,-1.978908024649924e-15,-7.08228525698705e-16,0.7312038341661473
749.607864376269,777.892135623731,531.0578643762691,559.342135623731,763.8729462731271,553.5129400574918,-6.035235055862546,1.9176118974447747e-15,-6.943198317084143e-15,5.590224189320681e-16,0.5529248215569482
939.9578643762691,968.242135623731,1308.907864376269,1337.192135623731,959.6619878598501,1324.0879318231646,-5.101845523745407,5.724211332209737e-15,4.593980105526178e-16,-1.9705006661777535e-17,0.873304753596101
378.30786437626904,406.59213562373094,326.60786437626905,354.89213562373095,392.2450371403684,345.60557445751766,-0.9578957453288905,5.155527173658843e-16,1.9494347628518108e-15,-9.386539201077841e-16,0.8057605114230173
1442.857864376269,1471.142135623731,796.607864376269,824.892135623731,1457.4635977859336,801.7409467905757,-4.032889717574775,2.346435130067273e-15,-2.8073992208372894e-15,-8.846895941853672e-17,0.39039671790999697
307.80786437626904,336.09213562373094,726.107864376269,754.392135623731,322.17500442517485,745.4908808114726,0.055719309075384485,-7.719404348879145e-16,-2.8625360139159317e-18,-4.265244790631489e-16,0.5259011508953246
831.857864376269,860.142135623731,68.10786437626905,96.39213562373095,843.2294970485015,84.80368905297038,-9.368441942736006,-5.7548353445694345e-15,6.822620180710282e-15,-9.076125162682538e-15,0.815555078135692
488.7578643762691,517.042135623731,1059.807864376269,1088.092135623731,500.94148728794113,1079.115491243303,-0.2612579444244669,-9.06757988616804e-16,6.463693947332277e-16,-6.519276602690526e-16,0.4915272705251701
1359.3532809557507,1399.5467190442494,825.9032809557508,866.0967190442492,1378.9834367723083,841.8520756231799,-0.9216613257702176,-1.2671558007695968e-15,-4.694233580770376e-16,1.6294369653939387e-15,0.41253990750062763
1083.307864376269,1111.592135623731,939.9578643762691,968.242135623731,1100.422727108249,948.8848886402576,-4.104280081422296,2.59906269480139e-15,-4.986015127363766e-16,-1.2152838990824425e-15,0.5976344373637347
780.1578643762691,808.442135623731,608.607864376269,636.892135623731,789.0940355901153,627.7416772830195,-13.866395144564818,-9.668548763941066e-15,1.535167347179984e-14,-1.5274275093268824e-14,0.83400997515302
787.2078643762691,815.492135623731,712.007864376269,740.2921356237309,810.7646195033082,729.1620775132147,-5.070767800265845,2.379645607913395e-15,-3.998131429588983e-15,1.4582567812541695e-15,0.5315556372756358
2002.1578643762691,2030.4421356237312,199.70786437626904,227.99213562373095,2017.2897308438694,215.82367085169426,-3.611394099519749,-4.592032655526371e-15,-4.236583187590833e-16,-6.901339183214375e-16,0.8009388087909729
1699.007864376269,1727.2921356237312,152.70786437626904,180.99213562373095,1709.3786244301739,165.46089537002584,-1.3915190716303616,9.583584409639229e-16,1.2569553657359947e-15,9.373700048132452e-16,0.7617179135616459
697.9078643762691,726.192135623731,1365.307864376269,1393.592135623731,711.2379552671257,1387.6408261349545,-4.573712834216205,-2.239208197654944e-15,1.5939056253263935e-15,-2.307586585005429e-15,0.4519305530547808
782.507864376269,810.7921356237309,1276.007864376269,1304.2921356237312,795.8165331145692,1291.834057080055,-1.1613734098561053,1.6003835938926053e-15,-4.765086091423767e-16,9.279700872937414e-16,0.8617679736482616
1635.557864376269,1663.842135623731,554.5578643762691,582.842135623731,1650.2440961478335,573.2103512973571,-0.5682934521323526,2.0342733879824377e-15,-5.592951959477603e-16,2.3551293546659246e-16,0.6690764982431693
1005.7578643762691,1034.0421356237312,972.857864376269,1001.142135623731,1024.0216866166056,986.1533121600797,-1.1338639126315229,-2.0478666647459818e-15,-8.159343827505609e-16,1.1469589184030577e-16,0.6839818013778989
1015.157864376269,1043.442135623731,519.3078643762691,547.592135623731,1030.207568517179,533.1058681563848,-1.2373590338825333,-1.1981465937273924e-15,-1.3996033849887987e-15,-4.015097221094046e-16,0.7481879826450151
1788.307864376269,1816.592135623731,1144.407864376269,1172.692135623731,1805.0832466118698,1149.291146711314,-0.3331513224220496,1.2078894546595796e-15,1.8254765881411657e-15,-7.058945504705133e-17,0.4500683068382365
2178.407864376269,2206.6921356237312,1236.057864376269,1264.342135623731,2196.1736438640955,1245.3344971937836,-0.2828121159843099,9.949286761286876e-16,1.4318335754739342e-15,-5.386557705395518e-17,0.5217672479949249
1741.307864376269,1769.592135623731,437.0578643762691,465.342135623731,1757.842897978868,448.0601039877141,-5.752543292718724,-1.7876057189487137e-15,3.1798390030799755e-15,5.4268744878835774e-15,0.7738427891839539
2032.707864376269,2060.992135623731,180.90786437626906,209.19213562373096,2050.8086131982577,191.1672320637801,0.9523244994570182,4.112736317968445e-16,-3.1036822910238597e-16,-3.340595498788204e-16,0.24780781903027327
1038.657864376269,1066.942135623731,991.6578643762691,1019.942135623731,1052.7553391802262,1004.9818457202122,-1.6260353686308109,1.930629612456949e-15,-1.3947238305541294e-15,-4.727270995929608e-16,0.7373508098779337
1207.857864376269,1236.142135623731,54.007864376269055,82.29213562373096,1226.8946985286875,60.1672478594818,-5.381801573513891,-4.35558936613196e-15,5.977435495604392e-15,2.7581326908907518e-15,0.5652571576730283
39.90786437626905,68.19213562373096,1165.557864376269,1193.842135623731,57.49201681281623,1179.2496170736522,-3.0645826587472853,1.5665038723295228e-15,-6.53175407638996e-16,-1.9292479415514527e-15,0.8521841286896636
296.05786437626904,324.34213562373094,112.75786437626905,141.04213562373096,311.0231531245076,126.1423838856134,-0.117303042254182,7.997059298427446e-16,-4.687028079151895e-16,-6.821052820585437e-16,0.509545087627772
1778.907864376269,1807.192135623731,192.65786437626906,220.94213562373096,1794.0593992511588,211.8163432669647,2.2653282135933375,-5.969654673254694e-16,3.360969774132726e-17,9.907252483538403e-17,0.5006824733844527
1156.157864376269,1184.442135623731,742.5578643762691,770.842135623731,1171.2927331122132,752.2906172616354,-4.123777684347489,-2.8351015956115e-15,1.9005844285243878e-15,1.24849351621952e-15,0.8453976706422462
909.4078643762691,937.692135623731,467.60786437626905,495.89213562373095,927.7494369925033,471.44404222143265,-2.9143274763444653,-4.242605868168477e-16,-2.1320330555594115e-15,-2.2135309185205327e-16,0.19494247901696982
220.85786437626905,249.14213562373095,467.60786437626905,495.89213562373095,239.00921298509198,480.45857623392925,-5.290304196293443,-4.469761031392789e-15,-4.461462888958709e-15,8.15541819480233e-16,0.7682109572375646
230.25786437626905,258.542135623731,300.7578643762691,329.042135623731,239.14340494016778,321.0738579827707,0.9378853268700765,1.2319420036369167e-15,2.610891748050547e-16,1.2942532686034037e-16,0.4737756599765224
187.95786437626904,216.24213562373095,552.2078643762691,580.492135623731,203.35120815970149,570.0240888239402,-6.301494759012746,3.0413933516806572e-15,5.215319336550156e-15,-4.937158119426453e-15,0.7598651021667276
1597.957864376269,1626.2421356237312,803.6578643762691,831.942135623731,1614.5477457393752,820.5481128151846,-3.6796680436142437,-1.1542896801247656e-15,-2.892558751063936e-15,2.3325333261020827e-15,0.8409752486878372
937.607864376269,965.892135623731,425.30786437626904,453.59213562373094,951.7273237824091,437.2425207013541,-4.540042293220034,4.642678598224884e-15,-2.5972206092166524e-15,-2.4728797306065946e-16,0.920444732635695
1372.357864376269,1400.642135623731,824.8078643762691,853.092135623731,1386.8101515623723,838.2478840689303,-1.5556122872700198,-2.6440531882908475e-15,1.4894622729494266e-16,3.2131750126971025e-16,0.7877667927936107
1466.357864376269,1494.642135623731,883.5578643762691,911.842135623731,1477.2096458661665,897.9178061300507,-0.5581683702962285,-4.962213348592958e-16,7.695288826360927e-17,-1.153844966668419e-15,0.6888405476268067
561.607864376269,589.892135623731,383.0078643762691,411.292135623731,571.43492999271,404.8224717887561,-5.578309055353883,-2.658596923980863e-15,5.779392256665623e-15,-1.3357835225572334e-15,0.5828493994448852
1518.057864376269,1546.342135623731,101.00786437626905,129.29213562373096,1532.4094022335728,116.01615678723265,-1.1184667111738837,6.525771225378942e-16,1.0338016536289667e-15,-1.2780549792631028e-15,0.8068938163350454
441.7578643762691,470.042135623731,331.30786437626904,359.59213562373094,458.83381046644524,355.52047345830647,0.6370367313871699,6.815551650977645e-17,4.444933465686489e-16,-4.970985108455918e-17,0.07276129705611678
1797.707864376269,1825.9921356237312,1048.057864376269,1076.342135623731,1810.3656271178454,1056.9465581752188,0.2857461310059898,-8.050795523982688e-16,-6.237926435755652e-16,-3.1059993652198856e-16,0.35838972554778137
702.607864376269,730.892135623731,535.757864376269,564.0421356237309,717.6042225257132,547.7635558417402,1.5003304711548653,6.238568346205173e-16,1.3595353868191322e-16,-3.2748092604130126e-16,0.6534068448251348
206.75786437626905,235.04213562373096,890.607864376269,918.892135623731,216.77190551555768,907.3515702818889,-0.6968077351003759,1.5765353830703366e-15,-5.977938446694859e-16,-2.8952289783406567e-16,0.6274478861072823
1424.057864376269,1452.342135623731,949.357864376269,977.642135623731,1439.3595236038796,966.4883686679447,-0.3878543575381713,-7.059066253255186e-16,5.931645948718048e-16,8.222776297684556e-16,0.4746026594540397
1924.607864376269,1952.892135623731,930.5578643762691,958.842135623731,1940.9963999926683,948.3183624712206,1.245666889610113,1.1878375323966792e-15,-1.1955630627597678e-16,6.859732705786855e-16,0.56832104227127
1607.357864376269,1635.642135623731,312.5078643762691,340.792135623731,1624.0459667268913,327.62504464889423,0.14223211663760307,-1.737695434738738e-16,-1.111411702789309e-15,-2.724177642526112e-16,0.4776714647790622
1226.03057266601,1260.2694273339903,610.33057266601,644.5694273339901,1243.4774107732126,625.0564572990536,-3.7169690874156536,6.430893961789147e-16,-4.1838280545887585e-15,-2.3584712143497952e-15,0.7372487482858145
1496.907864376269,1525.192135623731,507.5578643762691,535.842135623731,1511.7775684258738,523.4591175329622,0.7810603153308506,2.7379032078471155e-16,8.420008204308304e-16,1.913733243693457e-16,0.6045282278134856
2192.507864376269,2220.792135623731,1177.307864376269,1205.592135623731,2210.780816380985,1179.0634288536914,2.0762745914485476,1.0444394534736365e-16,-2.360874294082062e-16,2.328103654809108e-16,0.06964564159009012
1402.907864376269,1431.192135623731,279.60786437626905,307.89213562373095,1416.437915346138,299.64425416780784,-0.11936652784373766,7.42990160081661e-16,-3.931506026639007e-16,7.194358637870507e-16,0.5398256910986889
189.05328095575075,229.24671904424926,889.3532809557508,929.5467190442492,208.28875783602308,911.279555116452,-0.4778632143109511,-8.507372702451215e-16,-1.7650764659317982e-16,-5.788111717951704e-17,0.056246362209900314
1038.657864376269,1066.942135623731,312.5078643762691,340.792135623731,1053.6514625921682,329.05723264416446,-2.2582002499051455,-1.735943929178819e-15,1.938103874001294e-15,-4.659276524756566e-16,0.7553258126809851
2093.807864376269,2122.0921356237313,211.45786437626907,239.74213562373097,2109.127881804336,223.1010485397823,1.208030238885828,-8.148389317831071e-16,-7.35328999989692e-16,-1.0237553746075932e-16,0.47445682749497353
1894.057864376269,1922.342135623731,862.4078643762691,890.692135623731,1908.1286435350025,877.4155901432895,-0.7718863737827886,1.8926545195846025e-15,5.84003039745941e-16,6.597612470366748e-16,0.6480465871294955
1616.757864376269,1645.0421356237312,516.9578643762691,545.242135623731,1636.2083536565456,523.6116091853676,-1.2190303539576848,-1.0614224309778696e-15,-1.0641209495178842e-15,4.0985605919895163e-16,0.33517942750861673
