xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
277.2578643762691,305.542135623731,702.607864376269,730.892135623731,294.0009156661021,716.8393563374992,2.704789752877844,9.89087243967419e-16,-2.0626187247402417e-15,5.22101121356278e-16,0.30415162827432285
1797.707864376269,1825.9921356237312,721.4078643762691,749.692135623731,1819.7356897139448,731.2776085161131,-17.16996339799876,-1.8199721786328858e-13,6.833669167010903e-14,6.693759653298945e-14,0.8724774003752843
1508.657864376269,1536.942135623731,1153.807864376269,1182.092135623731,1515.7873586816058,1164.9611639333566,-12.50043318753127,9.260977124806182e-14,3.050387688306021e-14,4.317605906687919e-14,0.9614859557849185
1971.607864376269,1999.892135623731,1240.757864376269,1269.0421356237312,1993.9218095995823,1251.6766527422826,-10.577101823755683,-7.350027816649375e-14,3.496191135597964e-14,1.3514032267291713e-14,0.7501389116049425
336.0078643762691,364.292135623731,495.8078643762691,524.092135623731,350.92546561777834,509.4263671851471,3.1715108605429307,1.224221908147779e-15,7.855319148615443e-16,7.053510241833927e-16,0.35376128141516905
1673.157864376269,1701.442135623731,991.6578643762691,1019.942135623731,1690.372288901123,1001.5918781833071,-10.460968364016125,-3.7504655852867135e-14,5.0586476496824004e-14,2.2304396561587214e-14,0.9883456169811758
1616.757864376269,1645.0421356237312,876.507864376269,904.7921356237309,1632.6646085549635,888.3525022996594,-12.28646702976002,-3.4525903170828174e-14,2.4044521136430497e-14,6.233630101750517e-14,0.9487707358809017
350.10786437626905,378.39213562373095,263.15786437626906,291.44213562373096,368.5478444774313,278.10976338364736,3.603512192974899,2.591567060954088e-17,7.143214712147195e-16,2.190001082339861e-16,0.05219622929960821
1832.957864376269,1861.2421356237312,1120.907864376269,1149.192135623731,1857.198524063899,1130.656500881896,-11.776660546752789,-9.200886208711254e-14,9.194685428579344e-15,-4.131215765239349e-14,0.7612590048474409
1894.057864376269,1922.342135623731,1092.707864376269,1120.9921356237312,1905.457059400006,1108.792411066622,-6.220882116544971,6.032450491416642e-15,-9.788516199337151e-15,1.9055648983551424e-14,0.8398592024423204
225.55786437626907,253.84213562373097,1120.907864376269,1149.192135623731,251.0677765862943,1147.0935477204634,-16.93038889681484,-2.20418602375001e-13,-1.9471697274442213e-13,-4.458870339465735e-14,0.23442792062475737
133.90786437626906,162.19213562373096,798.9578643762691,827.242135623731,147.15137553348416,813.8673032568687,1.7158760220478135,2.722518238679159e-15,1.8622370470636793e-15,1.6741822989599698e-15,0.8048021280856581
820.107864376269,848.392135623731,385.35786437626905,413.64213562373095,832.9883505694222,398.54824032046633,2.0233958037149744,6.762117141645556e-16,4.9232540164002696e-17,-1.6365920514833948e-15,0.479382373361244
1842.357864376269,1870.642135623731,756.6578643762691,784.942135623731,1854.92408645525,762.9234984427455,-15.18652658220922,6.433545558747211e-14,1.4580388884034697e-13,4.7320641799658043e-14,0.9678113364957743
418.2578643762691,446.542135623731,1186.707864376269,1214.9921356237312,435.0825130803385,1199.7557613446509,0.6634665487308813,-1.1564703734128698e-15,4.517401074398371e-15,7.835015009541792e-16,0.6397967674112872
394.7578643762691,423.042135623731,815.4078643762691,843.692135623731,406.8583626989709,826.0107352230231,-1.8233943342961056,1.1745454264385649e-14,5.696924073478283e-15,7.359404809440361e-15,0.6917599299067422
1330.057864376269,1358.342135623731,535.757864376269,564.0421356237309,1345.8111625524,546.354666293769,-10.737967142655908,-3.6818967986522656e-14,3.4130622856177086e-14,4.762060021289381e-14,0.7894847960585261
712.007864376269,740.2921356237309,1078.607864376269,1106.892135623731,714.3051593352413,1079.2391458779064,-2.407016300149171,-7.34420546264321e-15,-1.932735707369295e-14,9.538623591074356e-15,-0.15228748532250092
1985.707864376269,2013.9921356237312,632.107864376269,660.392135623731,2002.507762296861,637.378612634841,-9.825273469655711,-1.7441974874167507e-14,-7.072276454792578e-14,-2.04901736841457e-14,0.4760597846330903
307.80786437626904,336.09213562373094,648.5578643762691,676.842135623731,320.63714546413763,668.6340713093845,2.283802800944734,5.545503459636409e-16,2.7620325999828204e-16,9.845871860835935e-16,0.18892848739056067
887.0032809557508,927.1967190442492,398.20328095575076,438.39671904424927,902.7538452937298,416.20295940632485,-11.714066943616137,3.258752696307142e-14,2.195146306610086e-14,8.863892754936809e-14,0.7531045024368632
1257.207864376269,1285.4921356237312,253.75786437626908,282.042135623731,1272.538105037706,266.1385515797391,0.6901148561403526,2.653148065634925e-15,1.055330649015744e-15,-2.2391065188342017e-15,0.6614059892563505
413.55786437626904,441.84213562373094,697.9078643762691,726.192135623731,426.5597062982735,711.4083345843371,-1.6478053541492341,7.83710507013873e-15,-2.8292894664546003e-15,4.934973724616869e-15,0.4331251768429709
1708.407864376269,1736.692135623731,667.357864376269,695.642135623731,1720.4561247631464,678.7526665253539,-8.553313257308469,1.0658348338643187e-14,1.3233116123244291e-14,2.89631951789232e-14,0.8917944214404904
129.20786437626904,157.49213562373095,1233.707864376269,1261.9921356237312,145.5526395544354,1236.3177812490026,-10.316157417894086,1.7650399181355635e-14,7.181314847033584e-14,-5.24198716347337e-15,0.6572545895961339
1344.157864376269,1372.442135623731,150.35786437626905,178.64213562373095,1360.7722810718676,164.01499900104827,-0.38280846451439604,5.699328814841706e-15,1.7497487371812847e-15,-5.001192294398518e-16,0.7388776677646101
1320.657864376269,1348.942135623731,1066.857864376269,1095.142135623731,1343.0770188193728,1093.2261291124155,-15.267523726446882,-9.139687300122134e-14,-1.6278823159583394e-13,-2.1691600440095287e-14,0.6746967666404577
1475.757864376269,1504.0421356237312,284.30786437626904,312.59213562373094,1487.3220211300866,299.68233671616446,0.4732550353485509,1.7040993020155123e-15,2.4003125870628303e-15,-1.940220354976781e-15,0.6235516310626041
1879.957864376269,1908.2421356237312,1144.407864376269,1172.692135623731,1896.0746411261364,1152.8710629550815,-3.6652517954473396,-5.3769641507202795e-15,8.491560748108812e-15,7.333130475127698e-15,0.6929001172370645
1842.357864376269,1870.642135623731,845.9578643762691,874.242135623731,1864.9139896662343,857.7699826268268,-8.757765380347212,-4.959789292882546e-14,2.973467282330786e-15,9.983624800727375e-15,0.8729113851135697
829.507864376269,857.7921356237309,239.65786437626906,267.94213562373096,847.2770133209333,247.4161148522033,1.0954783040222424,3.251667769122939e-15,6.351086989074867e-16,-1.2272740321850676e-15,0.48270536186497137
646.2078643762691,674.492135623731,528.7078643762691,556.992135623731,660.8854395509118,544.4278357395692,2.602928662140547,1.2572826807776608e-15,9.096521710967854e-16,-1.048838119785102e-15,0.43403834661446483
446.4578643762691,474.742135623731,93.95786437626906,122.24213562373096,463.1377243655585,97.19695691202419,1.821179816962347,4.0766399318249595e-16,-8.572840961297748e-16,3.5416835838183035e-17,0.04408091314466844
425.30786437626904,453.59213562373094,512.257864376269,540.5421356237309,440.03797494789114,525.4901611816495,3.619622470487904,-7.137807142554532e-17,1.411981900299454e-15,-2.3048593036997696e-16,0.08386732022808863
1532.157864376269,1560.442135623731,989.3078643762691,1017.592135623731,1546.187841438828,1007.9801691103645,-10.859171140094642,7.841988895633047e-15,-3.421512630646498e-14,3.154040700757534e-14,0.954268781966075
727.83057266601,762.0694273339901,405.8805726660099,440.1194273339901,745.6181190087242,422.75483302495775,0.15432988785192223,3.616937232128348e-15,3.2447286406617987e-15,2.114255579873122e-15,0.47456364772529847
378.30786437626904,406.59213562373094,524.007864376269,552.2921356237309,399.81682299365946,531.092309342592,2.006867878074354,-7.983952940714806e-16,-1.8822073682273653e-16,-6.056326506712399e-16,0.08208694632867641
758.8486975352324,810.9513024647675,1266.4486975352324,1318.5513024647676,782.5698576739217,1283.9145803685224,-9.913114351615615,3.0632687926729495e-14,3.3715194120047106e-14,4.9906328509958763e-14,0.09904485884408465
476.3805726660099,510.6194273339901,565.68057266601,599.9194273339901,488.7158185631173,568.0539135998418,-16.178081530203745,2.1195387700302835e-14,3.5041466271310193e-13,-3.960891773305357e-15,0.3857701971166557
502.85786437626905,531.142135623731,521.6578643762691,549.942135623731,519.7500084893129,526.0134716007223,2.1480841202685355,9.547109621956264e-16,-2.5426439555055154e-15,6.951614571965757e-17,0.2633998488084268
552.2078643762691,580.492135623731,763.7078643762691,791.992135623731,562.6243182412003,776.4387141660544,-6.814765203308559,-4.090556799043102e-14,-1.0993833887186775e-14,-2.1917140255235365e-14,0.764685786785135
1205.507864376269,1233.7921356237312,333.65786437626906,361.94213562373096,1219.308005729257,349.7441776782635,1.8795585689513346,-1.6132595013968034e-16,6.411526447057624e-16,-1.5043373190274645e-15,0.43486604913230475
1861.1578643762691,1889.4421356237312,1304.207864376269,1332.4921356237312,1872.1847869107876,1316.3841477387755,-3.367169788673594,8.783758959644314e-15,9.45925732620278e-16,7.048745426944386e-15,0.8437883218722956
808.357864376269,836.642135623731,112.75786437626905,141.04213562373096,821.8619662560108,125.12656719509147,3.50166259398933,4.158349620428325e-16,4.717562205648626e-16,5.788453396635004e-16,0.29292935245437346
1315.957864376269,1344.2421356237312,1334.757864376269,1363.0421356237312,1330.0422100931185,1349.7751052029655,-3.475488856469142,-1.810833212527851e-15,-3.094399256293311e-16,1.0467225380721992e-14,0.8748506932360822
867.107864376269,895.392135623731,176.20786437626904,204.49213562373095,880.1407513357452,192.55429463014408,1.5638284904858808,1.1518427932143042e-15,1.3174649096113387e-15,9.492423464854807e-16,0.3358343121352271
961.107864376269,989.392135623731,1146.757864376269,1175.0421356237312,975.051718985008,1158.5217471197727,-2.422756189928799,4.0412897568870924e-15,5.281410363318785e-15,5.501254320559029e-15,0.8374128943413983
516.9578643762691,545.242135623731,965.8078643762691,994.092135623731,530.9581904597885,979.3002631959623,-0.24910452800122895,4.0224071609874664e-15,1.8988142907194354e-15,4.31660807746826e-15,0.7281175297856053
669.7078643762691,697.992135623731,345.40786437626906,373.69213562373096,682.9204135963386,357.7093967126334,2.679861639644041,2.1237463034898454e-15,7.074561426239322e-16,-3.806966366767968e-17,0.6666860689732675
1696.657864376269,1724.942135623731,897.6578643762691,925.942135623731,1707.7857522333318,908.5317247461928,-6.534821196658365,1.9991082266309596e-14,1.4170896042018661e-14,8.646443217562755e-15,0.9217158232950593
274.90786437626906,303.19213562373096,420.60786437626905,448.89213562373095,286.41220622787733,438.30285739106455,-4.593590484436012,-1.2173048267393206e-14,-2.2862156835111173e-14,3.0903289457616796e-15,0.8511572258119129
841.257864376269,869.5421356237309,58.70786437626906,86.99213562373096,859.2352299221085,64.96636506865083,-15.02748514157635,-1.2205483688537526e-13,-1.6735573954766907e-13,2.0692472438820212e-14,0.9020820267460098
394.7578643762691,423.042135623731,427.65786437626906,455.94213562373096,409.6487923264359,445.9019976271922,1.5927786353050557,2.5823678421786506e-15,-2.7801742989745586e-17,6.241307589305573e-16,0.3968817303446547
1741.307864376269,1769.592135623731,495.8078643762691,524.092135623731,1752.908857711455,505.17762309371903,-3.4581009632550583,-3.802270788160225e-15,-8.59412371364812e-15,-7.399073875976049e-15,0.6987593838932078
444.10786437626905,472.39213562373095,253.75786437626908,282.042135623731,459.63588522777155,265.68558697774574,2.87553095568969,6.331073904858782e-16,2.7244816860235916e-16,-7.307682559265879e-16,0.16713704438299415
133.90786437626906,162.19213562373096,662.6578643762691,690.942135623731,152.19125434272337,672.7350659564323,-7.62599322371369,2.6133881330874003e-14,-2.431120970246972e-14,-2.3594086510856468e-14,0.7346260897201553
594.507864376269,622.7921356237309,524.007864376269,552.2921356237309,616.1014839782221,532.5279786080696,1.8760672242810719,1.0688852691379669e-15,-4.438108877273622e-16,-5.140318130370528e-16,0.1573185886443037
350.10786437626905,378.39213562373095,1254.857864376269,1283.142135623731,366.1552062027727,1271.0298860412022,-3.7345528331255515,-1.015156530699676e-14,-5.561093746650643e-15,7.254589972507528e-15,0.8579957512802279
1083.307864376269,1111.592135623731,1210.207864376269,1238.4921356237312,1096.1444866119095,1223.3688988184217,-2.874369395937325,-8.956864361018361e-15,1.3253195356301079e-15,4.520722763972598e-15,0.8444915510598615
559.257864376269,587.5421356237309,1090.357864376269,1118.642135623731,565.8983100616782,1109.8031447224173,-2.6638893160927886,1.2355255210750842e-14,-7.041393457729645e-15,3.0106484825042646e-15,0.6068672060334019
1238.407864376269,1266.692135623731,321.90786437626906,350.19213562373096,1252.1293198867359,343.0067982753388,2.526142872376017,-6.55564303050874e-17,1.7955888268598336e-16,-8.81327502895205e-16,0.2798407499201915
319.55786437626904,347.84213562373094,357.15786437626906,385.44213562373096,326.0648191806215,379.34114785086683,1.309053320018991,1.6718660958760904e-15,4.900239757755158e-16,3.7146534834259175e-16,0.14029723630365087
281.9578643762691,310.242135623731,853.007864376269,881.2921356237309,299.6611157544368,868.3680884036694,3.679946047779932,-1.1184058026917653e-15,-8.176123834548058e-16,6.566140991868821e-16,0.13620939673069143
629.1305726660099,663.3694273339901,302.48057266600995,336.7194273339901,644.4317931038611,319.1677604678299,1.929564253048214,3.299821821423582e-16,5.966437255188622e-16,1.4281244347592343e-15,0.2041594341116585
1231.357864376269,1259.642135623731,1059.807864376269,1088.092135623731,1250.8973038226761,1076.7161521336213,-6.281923335906679,-1.7074029873832358e-14,-2.0148408556369237e-14,-4.1886703614095993e-16,0.8597005289696904
834.2078643762691,862.492135623731,345.40786437626906,373.69213562373096,847.9319521510986,356.46582011749416,2.1708377265802734,-1.956451056733477e-15,-9.64888757509989e-16,-6.959140606184072e-17,0.604798674502194
836.5578643762691,864.842135623731,890.607864376269,918.892135623731,847.0099280246918,901.1710965775376,-12.95854556408091,6.047938073407017e-14,2.1606140448346303e-14,5.400236248146895e-14,0.8930629709325257
484.0578643762691,512.342135623731,820.107864376269,848.392135623731,499.40459574692875,838.4199881318979,3.7364842246751917,5.604874859177962e-16,3.9013204678565176e-16,-4.815350414020263e-16,0.30758469553765244
970.5078643762691,998.792135623731,657.9578643762691,686.242135623731,988.3680459270104,671.9436606010881,-5.975148860164223,-1.8318529978057497e-14,-3.0343636526587267e-15,1.2682985857495952e-14,0.8371602064187249
1784.7032809557509,1824.8967190442495,71.55328095575075,111.74671904424926,1794.9980046478133,93.91885012212167,-9.542844820556839,6.34435082413477e-14,-6.4637886565163724e-15,3.435688002343813e-14,0.3748448533439228
1092.707864376269,1120.9921356237312,260.80786437626904,289.09213562373094,1112.1316681221501,272.9758268088839,1.1917053542899483,-9.341214655632834e-16,-2.4467690626171793e-15,9.65265893594959e-16,0.3667270992842617
364.2078643762691,392.492135623731,806.007864376269,834.2921356237309,379.8132925977843,822.5785949073935,3.4645448455696006,3.836651464008544e-16,-1.3359581753409012e-15,6.46602657104809e-16,0.39070682010117885
488.7578643762691,517.042135623731,704.9578643762691,733.242135623731,500.51847841111623,719.2077524643299,1.3720932736742393,-1.2795386185383273e-15,4.011381753803558e-15,-1.505679856375391e-15,0.5153463210479285
155.05786437626907,183.34213562373097,768.4078643762691,796.692135623731,165.99647391474412,790.2611790576495,1.1838032473567166,4.2429867840273155e-16,1.6060976389377878e-15,-8.784076614232581e-16,0.1460148718234595
921.1578643762691,949.442135623731,68.10786437626905,96.39213562373095,932.9552569278892,89.28423761698043,-5.499412842818302,-2.612772823986694e-14,-1.2645603111627868e-14,9.293860217837603e-15,0.8354511617613073
867.107864376269,895.392135623731,674.4078643762691,702.692135623731,878.09246441415,687.4381381977203,0.21217587165565926,1.1394752972674e-15,-6.456186932048081e-16,-2.6530191234188463e-15,0.4653279808309516
56.35786437626905,84.64213562373095,531.0578643762691,559.342135623731,67.49377294435257,547.2507318405185,1.880983257130714,5.228472508971348e-16,1.0213718645255254e-16,1.4255071996025384e-15,0.4302554233325184
437.0578643762691,465.342135623731,667.357864376269,695.642135623731,442.9251664167326,702.0890278978882,0.6542611293334634,1.6040622546099555e-15,-1.586665058491179e-14,-6.507180553686579e-15,0.573497810522359
1959.857864376269,1988.142135623731,1344.157864376269,1372.442135623731,1978.7039424456768,1350.452998052143,-5.334894660644414,-1.5957136793859753e-14,1.8977374466248524e-14,6.058169771335241e-15,0.40600803293640786
176.20786437626904,204.49213562373095,575.7078643762691,603.992135623731,188.13737924613628,590.2076964555213,-0.23818479719018054,4.413651686953743e-15,4.294242856137818e-15,-1.2986008991795335e-16,0.8678028451771556
740.2078643762691,768.492135623731,270.2078643762691,298.492135623731,754.3331585157832,275.8630733915301,2.324920449899172,9.020401794625496e-16,-7.652748400656965e-16,-7.221905785563995e-16,0.15958853260063766
2164.307864376269,2192.5921356237313,37.55786437626905,65.84213562373095,2183.579492689244,46.132148722702,0.7979922744840444,1.662217302231731e-16,9.565729433385904e-16,1.4773588630745219e-15,0.24294519827167982
1494.557864376269,1522.842135623731,540.4578643762691,568.742135623731,1505.2938721455132,555.5208525439392,-9.48124133787263,1.8052257587734784e-14,-9.2980601042157e-15,2.5174276557958445e-14,0.9125840105969691
904.7078643762691,932.992135623731,225.55786437626907,253.84213562373097,920.5714874037732,237.0242573837065,1.2247153003148255,-2.181446995333099e-15,8.278660269558978e-16,1.257726972118385e-15,0.40623620760426304
373.60786437626905,401.89213562373095,218.50786437626905,246.79213562373096,388.2728981984726,232.87487185873408,0.7179894626924526,3.963883672811748e-15,1.9682716340722243e-15,9.304764201992319e-16,0.7665366633771172
1431.107864376269,1459.392135623731,82.20786437626906,110.49213562373096,1446.6609080684261,94.35601115209754,1.76793168285501,1.6332151281951654e-15,-1.5146760821995115e-15,-8.581899781123818e-16,0.6593473520684412
477.0078643762691,505.292135623731,173.85786437626905,202.14213562373095,490.3001027022699,190.1867073205417,3.0446098103954937,2.7523578767397305e-16,-4.873677187358619e-16,6.925769205986392e-16,0.29632849816291773
166.80786437626907,195.09213562373097,629.757864376269,658.0421356237309,189.321170178057,640.1007475744198,0.9785465763791041,-2.586976074157141e-15,3.637102193814452e-16,-1.1652774116480536e-15,0.25193517886528827
2187.807864376269,2216.0921356237313,1278.357864376269,1306.642135623731,2205.048211784818,1290.1436482022305,-9.205164290882857,-1.7122831908129605e-14,2.9078716082967554e-14,2.492801420370867e-14,0.8841349079512237
726.5759892454915,772.7240107545084,265.97598924549163,312.1240107545084,749.7077773569584,288.3068708921785,1.1841785797388835,-5.71025812037872e-16,-1.5997685755358938e-16,-9.574286735080032e-16,0.043025634018374115
305.4578643762691,333.742135623731,545.1578643762691,573.442135623731,316.98066710260935,556.5188961692711,-3.831363414192257,9.454380465384165e-15,1.3923702078140724e-14,4.5699317973113484e-15,0.8762749871515952
655.607864376269,683.892135623731,1158.507864376269,1186.7921356237312,677.980346890491,1173.1696679225724,-9.612493634482208,5.0337343712005824e-14,2.6526280097133907e-14,-2.0533546745038064e-14,0.8114614990247769
986.9578643762691,1015.242135623731,709.6578643762691,737.942135623731,996.3735881925245,729.9948017154147,1.6701826417043095,1.6769433107639678e-15,1.3151814190585938e-16,-8.76719464837951e-16,0.27795883830631773
939.9578643762691,968.242135623731,900.0078643762691,928.292135623731,950.4332784513068,912.8600403038241,-0.05475182285059559,-3.1564258410566384e-15,-3.966648462112954e-15,7.276968621068999e-16,0.7995752038008607
613.3078643762691,641.592135623731,914.107864376269,942.392135623731,627.1779775930079,931.0576050562703,1.9370611783802942,1.9402718050463739e-16,-9.344665495133064e-16,1.6593899877643305e-15,0.520918858382097
897.6578643762691,925.942135623731,827.1578643762691,855.442135623731,914.0874949970291,837.1839887348987,1.4563834343453246,-3.2143356402721793e-16,-1.36487825453322e-15,-1.1723757187162394e-15,0.40517026204469797
888.2578643762691,916.542135623731,474.65786437626906,502.94213562373096,894.8364267796004,490.996599051568,-2.9566347080158772,1.221700572962128e-14,-1.5470996116804884e-15,2.5811207852627683e-15,0.326691183670499
916.4578643762691,944.742135623731,180.90786437626906,209.19213562373096,933.1643286893938,193.40548382884467,-0.3143111639829518,4.776050308185361e-15,-2.5150754278608454e-15,1.5082614177631178e-16,0.4370239943136476
791.9078643762691,820.192135623731,533.4078643762691,561.692135623731,807.2050464163566,550.6726578997083,0.16820386133985468,4.028134928833842e-16,-5.699230234080814e-16,2.8154021028502215e-15,0.5771699620587485
109.7805726660099,144.0194273339901,579.7805726660099,614.01942733399,130.65113075572467,592.7095934727333,0.9881233271735531,-2.7231860569026997e-15,-2.578993874314664e-15,-1.4867324517701626e-16,0.40542620381397454
401.80786437626904,430.09213562373094,860.0578643762691,888.342135623731,417.52781018057004,872.1638878644715,3.060284133938471,-3.5142850270275337e-16,-7.685688789737232e-17,-8.422443518201514e-16,0.27806564556668967
773.107864376269,801.392135623731,63.407864376269046,91.69213562373095,793.0313370626607,71.7002864578603,3.375869517466355,6.4442433700008675e-16,1.1398974824014317e-16,-1.6225327945331242e-16,0.1168351636685705
688.507864376269,716.7921356237309,477.0078643762691,505.292135623731,703.9408786653308,481.9060860563393,-1.4014637181481813,-2.9998129737703808e-15,6.868721418569543e-15,2.319213237362859e-15,0.297637479734551
218.50786437626905,246.79213562373096,432.35786437626905,460.64213562373095,231.6358874885941,443.982430779801,0.15748115381341404,-1.5055497329801173e-15,-5.361794581936395e-16,2.55088395479042e-15,0.5293647906750993
486.40786437626906,514.692135623731,91.60786437626905,119.89213562373095,504.02507200983536,105.92318806565852,1.5828744029416564,1.505673470698913e-15,2.0358754979272438e-15,1.5334407997864522e-15,0.5405352377863815
1935.1032809557507,1975.2967190442494,511.00328095575077,551.1967190442492,1960.42732907964,533.4696313184396,-15.934806399356404,-3.9046537068217094e-14,-2.6922021968715543e-14,1.0058022981641572e-13,0.8063960454623679
690.857864376269,719.142135623731,481.7078643762691,509.992135623731,704.9902839096163,490.3250735982536,-0.6903426910708413,-5.7850028144590515e-15,2.3345659956395527e-15,4.411922964982005e-15,0.5242835068947753
636.8078643762691,665.092135623731,437.0578643762691,465.342135623731,650.9753019599457,448.3350855415153,1.6325645646105338,2.4351148250800636e-15,-2.822384833048664e-16,9.04246457653224e-16,0.5355641775087363
526.357864376269,554.642135623731,213.80786437626907,242.09213562373097,540.9643703433211,230.40291953815972,2.288831744670432,9.142534517272125e-16,2.3072045747674226e-16,6.059110657656463e-16,0.2585913827434747
1400.557864376269,1428.842135623731,749.607864376269,777.892135623731,1412.9258339970386,766.7289053192465,-14.500746412402194,3.1274831639698387e-14,-1.1403168627544527e-13,-3.4435381340557e-14,0.9339701293826037
845.9578643762691,874.242135623731,1005.7578643762691,1034.0421356237312,868.3203418259424,1000.6131329351028,-2.0276874524185176,5.926079257845598e-16,-2.5096684387819545e-15,1.0979839810090312e-14,0.20826838255189917
394.7578643762691,423.042135623731,646.2078643762691,674.492135623731,412.11069163190285,659.6879781424377,3.0463996302070724,4.547382073917804e-16,2.0330720702097992e-16,-2.3686637304037904e-16,0.01889929360635989
1219.607864376269,1247.892135623731,122.15786437626906,150.44213562373096,1231.1098280902797,139.45142900356865,1.0462592526696408,-2.9054647987215803e-15,-2.2857881673325715e-16,1.1174137199926224e-15,0.5027372295812322
2056.207864376269,2084.492135623731,258.4578643762691,286.742135623731,2069.662568980519,275.4806870789231,-1.679148177098983,6.324736126638309e-15,-4.738061036342053e-16,1.648672928702005e-15,0.678133673788736
2039.757864376269,2068.042135623731,220.85786437626905,249.14213562373095,2060.056578184979,225.50409444227822,0.8548105273681798,-1.6223851023812226e-15,-2.7439835320544915e-16,6.6103975013577725e-18,0.16416520425030978
444.10786437626905,472.39213562373095,39.90786437626905,68.19213562373096,464.87578400340533,42.05156633752714,-1.1659925516633018,-1.4398621664480417e-15,5.586364632845767e-15,-6.734814217859408e-16,-0.0022183294423328004
1597.957864376269,1626.2421356237312,1111.507864376269,1139.7921356237312,1622.025405120438,1123.4224256431328,-7.865056010940051,-2.401534237091854e-14,1.4157445950814397e-14,3.81110384538768e-15,0.5261261402528326
1019.857864376269,1048.142135623731,437.0578643762691,465.342135623731,1033.3081256863302,453.60041921335454,1.380719966188167,1.3116078079438126e-16,-1.2023258560171376e-15,1.2218780892643405e-15,0.40237263484736074
1988.057864376269,2016.342135623731,333.65786437626906,361.94213562373096,1994.5236503099507,350.77774645120815,-7.889205274899514,3.599508649642801e-14,-5.8104893253404515e-15,3.804291201320025e-15,0.7299312252316328
594.507864376269,622.7921356237309,871.8078643762691,900.092135623731,614.9006185823237,881.815556142312,1.6790052151241606,-1.3748140155397643e-15,3.698854415268311e-16,6.012434962868858e-16,0.1983167950948127
1221.957864376269,1250.2421356237312,54.007864376269055,82.29213562373096,1236.3285764039601,73.3207358694866,-0.024563518983586455,2.446877753389148e-16,-2.694947543038825e-15,5.447903234380096e-16,0.3824810479526899
171.50786437626905,199.79213562373096,667.357864376269,695.642135623731,182.55643455686604,688.8016507050497,1.2556992313416344,-2.1363071490190394e-16,-7.858204740719012e-16,8.694210771437365e-16,0.1164880023672692
406.5078643762691,434.792135623731,491.10786437626905,519.392135623731,419.28562395146423,511.10860450779785,2.096272233316583,1.076950552280979e-15,-3.4370139155176123e-16,1.0444502710569208e-15,0.31946220978048334
845.33057266601,879.5694273339901,610.33057266601,644.5694273339901,861.8758021417717,629.3927240307959,1.7321885009990337,1.9012918895632845e-15,2.130816300368122e-15,2.452459555545233e-16,0.52184844696147
234.95786437626907,263.242135623731,331.30786437626904,359.59213562373094,248.13614980232953,345.7441660656562,1.8912620109186171,1.8781050692482737e-15,1.4282381125419763e-15,-1.1848964312565687e-16,0.7361159126503292
549.857864376269,578.142135623731,383.0078643762691,411.292135623731,563.7789718839997,394.46606642731086,2.4108141575933506,2.18857651828624e-15,4.946993680094087e-17,-4.4148157294632334e-16,0.43028684738871437
596.857864376269,625.142135623731,484.0578643762691,512.342135623731,610.2498253886846,499.9431230278295,4.579092301293327,-6.988566863242026e-16,-2.1401228523193288e-16,1.462207375455348e-16,0.20527888180653764
155.05786437626907,183.34213562373097,324.2578643762691,352.542135623731,166.16399894666884,340.4860896964743,0.5118122951566607,3.32890572691825e-15,9.246496750546495e-16,6.936389948634459e-16,0.6185754702091004
843.607864376269,871.892135623731,615.6578643762691,643.942135623731,856.8601904630369,630.8648943268989,0.12980322431453897,2.2813928740512643e-15,2.816348516264772e-15,-1.0273622885007972e-15,0.46546553279083824
105.70786437626906,133.99213562373097,928.2078643762691,956.492135623731,119.52110111199255,939.0119143983308,-1.2870301073140595,4.708949203235249e-15,5.1341174584787326e-15,-1.1028773158217156e-15,0.7700757860058847
2037.4078643762691,2065.6921356237312,930.5578643762691,958.842135623731,2052.266956026926,938.4217247301812,-6.136954617486296,1.0054570446731466e-14,1.8255069136325272e-14,8.154672228968815e-15,0.8468434674562374
1189.057864376269,1217.342135623731,1073.907864376269,1102.192135623731,1203.8086113893585,1087.0874618906053,-6.859341362274431,1.8837813851814985e-15,1.0111020870194418e-14,1.921693924823704e-14,0.8162190570283193
747.257864376269,775.5421356237309,477.0078643762691,505.292135623731,762.6072359585015,484.4004187970375,2.9960168405210195,8.886174173691295e-16,9.269937353160955e-17,9.100667751120089e-17,0.1523878661882595
824.8078643762691,853.092135623731,1214.907864376269,1243.192135623731,833.7562244381769,1230.3443093259764,-2.962156227724986,-6.73989757672301e-15,1.4178552693706012e-15,-5.4036473357260745e-15,0.5987074467126463
747.257864376269,775.5421356237309,505.2078643762691,533.492135623731,759.7200468587654,523.622890258319,2.4236867800256334,4.995729873144271e-16,-6.065264355362632e-16,8.387626802351112e-16,0.25346868604559136
1125.607864376269,1153.892135623731,209.10786437626905,237.39213562373095,1142.149520252113,220.85572055747937,-2.6543552528030028,-7.123290470507613e-15,4.272404121327508e-15,6.458118036932055e-15,0.6793952861575263
1956.8805726660098,1991.1194273339902,558.6305726660099,592.8694273339901,1984.9921609515568,583.9763879369963,-14.194478971932858,-7.768056931756488e-14,-7.713411080772489e-14,-6.743853626823282e-15,0.562900613612052
401.80786437626904,430.09213562373094,242.00786437626908,270.292135623731,417.1506850586982,259.15472547077223,2.3491485651312516,1.2181693270069446e-16,1.3472660807709743e-15,-1.6871803108215537e-15,0.5853484985470578
