xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
291.35786437626905,319.64213562373095,970.5078643762691,998.792135623731,306.18321314973593,987.046745119586,-1.5019841755841248,-3.268426815276372e-15,1.1222520626408236e-15,-1.1441052884289398e-15,0.6889561258549741
686.1578643762691,714.442135623731,1118.557864376269,1146.842135623731,706.9217413363721,1133.0581972796342,-15.174403372013582,-5.66865996444516e-14,-4.7841753224027816e-15,3.364188943069399e-14,0.9738124720996574
2140.531666317927,2188.168333682073,1141.781666317927,1189.4183336820734,2161.2377874737726,1166.315681476635,-23.823563261675687,6.534040528437816e-14,-6.929270387417463e-14,1.5909299439209543e-13,0.9819431888737647
2117.307864376269,2145.5921356237313,1031.607864376269,1059.892135623731,2127.9104269418954,1047.5205693684954,-13.945593568560106,2.6550674487476732e-14,-8.778962093034611e-15,3.317203466559485e-14,0.9738356852194441
1271.307864376269,1299.592135623731,796.607864376269,824.892135623731,1287.788802438943,809.4120343260147,-12.903216703873483,-3.627254740654269e-14,1.5096225210255255e-16,2.941783397653515e-14,0.9854548378349335
1132.3816663179268,1180.0183336820733,244.08166631792685,291.7183336820732,1165.1874550385764,259.9748270642961,-42.41393486086063,-1.2837314365303055e-12,1.1863212051151036e-12,7.583469430254385e-13,0.9509134840883988
317.2078643762691,345.492135623731,1156.157864376269,1184.442135623731,332.9652250354684,1167.7487601281161,-6.800323241637937,-6.26401171753871e-15,4.437501584991893e-15,1.2713879670460443e-14,0.9360353767480215
1226.657864376269,1254.942135623731,399.4578643762691,427.742135623731,1237.029617700302,415.1613416508325,-18.784656211526883,1.0470891489531854e-13,2.466069505997893e-15,5.39812864214507e-14,0.982522140548656
1898.757864376269,1927.0421356237312,838.9078643762691,867.192135623731,1910.9727117045222,853.0512721724907,-14.902268932011577,2.1580052958630318e-14,1.7974932350157924e-15,4.084109651494761e-14,0.9827533023890078
124.50786437626905,152.79213562373096,834.2078643762691,862.492135623731,135.21934358237135,848.3725344568177,-9.443839455553716,-3.190254219497088e-14,3.866891042025138e-15,-2.312028265075768e-15,0.9806638737999646
1496.907864376269,1525.192135623731,538.107864376269,566.392135623731,1515.817709762397,553.8968030705463,-15.093799578467905,-5.719883469166713e-14,3.780298063091781e-14,2.3181871062877124e-14,0.9653093809136535
103.35786437626905,131.64213562373095,1280.707864376269,1308.9921356237312,122.68566504514759,1297.170921884605,-0.23450042600456314,-5.627728949927277e-16,-2.027144091822764e-15,2.1923093532651367e-15,0.5008504797932837
474.65786437626906,502.94213562373096,1052.757864376269,1081.0421356237312,492.2593386179087,1067.4972351922345,-20.57123388260423,-7.91882490180562e-14,4.7707042200865515e-14,9.041194278677598e-14,0.9821809142725998
371.2578643762691,399.542135623731,930.5578643762691,958.842135623731,382.74210384318064,949.72291283902,-18.21491972444986,-2.530262829504346e-14,-9.352360636503427e-14,4.1770914777423483e-14,0.9757398591525389
70.45786437626906,98.74213562373096,1299.507864376269,1327.7921356237312,81.6233823298196,1308.6519356037281,-11.177349383222687,3.4228686654670336e-16,3.2205310151434745e-14,1.4941619738166204e-14,0.8687839082401417
1229.007864376269,1257.2921356237312,777.8078643762691,806.092135623731,1238.2805920474477,794.6405654175145,-14.619941775285033,2.2003987125944192e-14,1.4639832171102075e-14,6.735323385720926e-14,0.9355392588299941
1132.657864376269,1160.942135623731,1073.907864376269,1102.192135623731,1144.9472201043552,1081.668155472704,-13.893540904431575,-1.2991346032128474e-14,-5.5216029296236694e-14,1.438995323411661e-14,0.9382997438115785
267.85786437626905,296.14213562373095,1212.557864376269,1240.842135623731,281.68216107919795,1223.584788714079,-10.601558165835037,2.2938120890648558e-14,2.060147590014648e-14,1.134967719653576e-14,0.9690010085861985
157.40786437626906,185.69213562373096,1299.507864376269,1327.7921356237312,170.64260094057576,1317.2391743042342,-3.5444640871983935,4.389877456615808e-15,-3.1344606046481017e-15,7.591926317174071e-15,0.9569932888653694
469.68166631792684,517.3183336820732,138.33166631792682,185.9683336820732,497.2088263053727,160.84619297509326,-25.703390982949205,-1.1958784443523747e-13,9.492060845713593e-14,1.6245402448756507e-13,0.9663828823734497
1574.457864376269,1602.7421356237312,1156.157864376269,1184.442135623731,1586.9460579367562,1174.2640086204813,-11.72865479428818,9.740035353232767e-15,-2.2165996047289545e-14,2.065393294050644e-14,0.9680190261516364
373.60786437626905,401.89213562373095,1320.657864376269,1348.942135623731,394.98153832842377,1344.3298387077468,-17.87253603670094,-1.1949048912699993e-13,-1.3611994426013453e-13,-9.07342817622538e-15,0.8270455161791185
1971.607864376269,1999.892135623731,702.607864376269,730.892135623731,1994.4108160132014,715.1353172099888,-12.663135267229215,-3.8991049584007764e-14,2.655126343668396e-15,2.4490687286914868e-14,0.9576350277464987
782.507864376269,810.7921356237309,1080.957864376269,1109.2421356237312,797.5882166161621,1094.2527231656622,-5.065398098655986,-2.7448102845393522e-15,2.590976933441834e-15,7.981722406083809e-15,0.9570118919035286
2013.9078643762691,2042.1921356237312,1167.907864376269,1196.192135623731,2032.3692290329682,1183.721605434318,-9.03495448732414,-1.637934289300399e-14,4.179730971066309e-16,1.076472233109438e-14,0.9681855127748427
1137.357864376269,1165.642135623731,578.0578643762691,606.342135623731,1153.1001883166803,596.5223989959442,-17.73397985677688,-2.7906337401440038e-14,-4.643173558419211e-14,5.11861381705125e-14,0.9818352528393385
1405.257864376269,1433.5421356237312,1153.807864376269,1182.092135623731,1422.6862141295742,1165.3448663668757,-10.701710922418318,4.461689520362146e-16,1.421975660469045e-14,2.6667827667270188e-14,0.9835939984787717
1863.507864376269,1891.7921356237312,1320.657864376269,1348.942135623731,1872.5646882584565,1333.407776540265,-20.384199748127692,7.981482898764143e-14,9.98760419167949e-15,7.941671710620238e-14,0.9880495331073595
1908.1578643762691,1936.4421356237312,171.50786437626905,199.79213562373096,1922.883747702415,182.31023181795607,-23.33911942682773,4.7258851650255214e-14,6.462833522028707e-14,1.1540795787991647e-13,0.9839941046858763
1367.1054682595848,1434.0945317404155,311.95546825958456,378.9445317404154,1401.8389925860367,346.52023699082196,-33.42536060376725,2.7522161598902235e-14,-5.4930116787001974e-14,3.524557533057817e-13,0.9701270811851819
430.0078643762691,458.292135623731,1099.757864376269,1128.0421356237312,446.0803476843706,1117.0062279544225,-5.505649868981418,-4.322149191522138e-15,-8.192696339681655e-15,4.505516586222661e-15,0.921841032986228
836.5578643762691,864.842135623731,354.80786437626904,383.09213562373094,869.1187196798666,346.6700442968453,-37.189779891786266,1.7891549453283682e-12,-1.744478379214111e-12,-1.3008698368853596e-12,0.8520523406875453
359.5078643762691,387.792135623731,827.1578643762691,855.442135623731,377.84403312694496,838.3228996453406,-5.576495539290836,1.438956429350211e-14,-3.737841783557441e-15,-2.521462722373291e-15,0.9174473862318404
1999.807864376269,2028.092135623731,488.7578643762691,517.042135623731,2008.7984586489702,510.95813390412826,0.47307444189980474,7.99552851986564e-17,6.258759649996426e-17,9.26573613389957e-16,0.19393720532440795
2123.805468259585,2190.7945317404156,250.8554682595846,317.84453174041545,2144.2840992729302,279.3280949816014,-34.58274859132921,-1.0240521977324345e-13,4.65660798172224e-13,1.4993650407442166e-13,0.8020902099077896
566.3078643762691,594.592135623731,876.507864376269,904.7921356237309,580.9088138083633,891.6344169342688,-5.529777658673212,-1.0792180145443902e-14,2.4568434414823975e-15,5.385782181741729e-15,0.8916479533814079
1315.957864376269,1344.2421356237312,1005.7578643762691,1034.0421356237312,1329.0330972603197,1018.5693009251653,-12.639362512344622,-8.548024229256563e-15,-7.629982576389812e-15,-1.901459871820089e-14,0.9739680214047214
91.33166631792682,138.9683336820732,754.0316663179268,801.6683336820732,112.79994197909947,766.037208574139,-28.49454431529826,6.238263632626019e-14,2.356173976702813e-13,1.6828113561021023e-13,0.9031730006577873
199.70786437626904,227.99213562373095,1170.257864376269,1198.5421356237312,207.23922479077578,1196.1482371631496,0.6556680216997695,-1.293091813469416e-15,8.490064320873655e-16,4.78820970401448e-16,0.26537952988903935
603.9078643762691,632.192135623731,1137.357864376269,1165.642135623731,616.8820278345385,1149.3942798624469,-18.260723598108683,-9.064182952301456e-14,5.689170860178543e-14,4.369449989165769e-14,0.983738879868658
359.5078643762691,387.792135623731,911.7578643762691,940.042135623731,369.5016235208033,919.3397470650535,-8.843127792066461,3.8829699165543046e-15,1.7488561045801428e-14,-2.928719351163627e-15,0.8884271799096959
408.85786437626905,437.14213562373095,770.757864376269,799.0421356237309,424.00100087538414,787.3815136220213,-7.468277783591727,-7.86432120627146e-16,-8.852666131404883e-15,1.001019303210401e-14,0.8534227874217274
704.9578643762691,733.242135623731,639.1578643762691,667.442135623731,726.001589904246,658.3154946413218,-27.33214863288897,-7.042442418351524e-13,-6.221550256918297e-14,-2.381122674416053e-13,0.9828413859573709
853.007864376269,881.2921356237309,975.2078643762691,1003.492135623731,867.8724754219705,988.6112798164062,-7.274628622854838,-1.7255498689514467e-14,-9.763388555350808e-16,2.1630808824969083e-14,0.955065815199881
2126.707864376269,2154.992135623731,869.4578643762691,897.742135623731,2138.6454834332226,881.8416973991658,-3.163669218479177,-4.651211463074863e-16,-5.991958437965792e-15,2.1664130168840955e-15,0.6756400534528795
195.00786437626905,223.29213562373096,921.1578643762691,949.442135623731,207.3707242315855,933.6081570765447,-10.204350784065854,-2.1896804187916693e-16,2.2639885303558397e-14,8.291205070117071e-15,0.9723853601825755
1748.357864376269,1776.642135623731,1278.357864376269,1306.642135623731,1762.9170098205561,1289.5318634640141,-11.902744686036305,-1.6242037562353284e-14,1.5006732651679447e-14,1.946926144296287e-14,0.9697817614172634
979.9078643762691,1008.192135623731,1301.857864376269,1330.142135623731,995.288597072369,1318.2065817845653,-6.136103541342521,5.101095710988311e-15,-1.7351437132338554e-15,8.426564332664574e-15,0.9746337076671402
1922.257864376269,1950.5421356237312,1301.857864376269,1330.142135623731,1936.6105583194,1312.5980029008663,-8.173991963951394,6.8863896093258674e-15,5.1110369857770896e-15,8.291354251237086e-15,0.8678585074082338
1976.031666317927,2023.6683336820734,1026.6316663179268,1074.2683336820733,1983.4340064796086,1050.6523025538602,-26.201147539811835,2.411963418240812e-13,6.787316262105282e-15,1.1948589691499104e-13,0.8974016095072934
1374.707864376269,1402.9921356237312,519.3078643762691,547.592135623731,1396.140634210279,532.1560529657947,-12.152164212493364,-2.1688624892675015e-14,-2.6724301390219623e-15,1.9362903510063177e-14,0.941099341730746
747.257864376269,775.5421356237309,1109.157864376269,1137.442135623731,766.6121329097758,1122.994172226387,-13.313429760795772,-2.90790036287934e-14,1.4205791872906525e-14,2.2395591803332047e-14,0.953323326875486
1247.807864376269,1276.092135623731,1247.807864376269,1276.092135623731,1259.6398330431523,1268.8279232784428,-13.995611903853723,2.9378600430847904e-14,-3.333022438571925e-14,2.0862131799913235e-14,0.9593995769028598
634.4578643762691,662.742135623731,1017.5078643762691,1045.7921356237312,646.0604608793276,1029.3551841216567,-8.622137990345136,4.9269713580281035e-15,6.0625822744539406e-15,1.19511721501349e-14,0.9271539738026179
2084.407864376269,2112.6921356237312,820.107864376269,848.392135623731,2103.8973964927163,834.6761975168636,-12.143887445210897,2.8196303464001007e-14,9.753270889159332e-15,-1.2561438127523414e-14,0.9614808017045078
392.40786437626906,420.69213562373096,115.10786437626905,143.39213562373095,406.5602570759724,122.4951865631922,-10.34593213739551,-2.454078672558463e-14,-5.4361470460060914e-15,1.2359617145029815e-14,0.9081164486863498
373.3316663179269,420.9683336820732,88.98166631792682,136.6183336820732,389.71978035408534,100.57676152397586,-18.88039509034493,-9.920593457673119e-16,5.142409697300862e-14,3.081568478819374e-14,0.7196465704726707
695.5578643762691,723.842135623731,406.5078643762691,434.792135623731,710.13550849498,417.2161194595569,-4.158987750784217,4.138892488696467e-15,-3.41841875238772e-16,3.02705539848519e-15,0.8583580314029666
1999.807864376269,2028.092135623731,1196.107864376269,1224.392135623731,2013.4914196731952,1219.1022066823214,-11.816958197239448,-1.1203310394810438e-14,-3.726464687294271e-14,-9.7247259441099e-15,0.9377590806656538
1807.107864376269,1835.392135623731,1325.357864376269,1353.642135623731,1823.5641095955248,1342.3939557799397,-12.1007148934805,7.758452137354815e-15,-2.844480772775334e-14,1.9529969812473496e-14,0.9566164391876286
1283.057864376269,1311.342135623731,227.90786437626906,256.19213562373096,1299.8151187605379,235.27051563627887,-16.633451014715966,-2.731921417936327e-15,4.049334597054878e-14,2.9625965466830374e-14,0.9810061827936896
521.6578643762691,549.942135623731,1170.257864376269,1198.5421356237312,537.0359995698105,1191.8555327052668,-8.038071824392375,-7.161040915277769e-16,1.2230601344342188e-14,-5.7373528336039895e-15,0.9291945726033924
138.60786437626905,166.89213562373095,63.407864376269046,91.69213562373095,151.03004698563214,79.10745769029445,-15.548098048818247,-3.7872768252509036e-15,-2.6748038378469852e-14,4.3387473608829296e-14,0.9787875742859595
528.7078643762691,556.992135623731,554.5578643762691,582.842135623731,541.9428946624271,569.9752197803499,-0.17184472738922196,-1.1486750696850584e-16,-8.935845497941915e-16,1.3734876648018058e-15,0.4869438263834046
1807.107864376269,1835.392135623731,239.65786437626906,267.94213562373096,1824.009590238292,250.37208424218636,-14.488464933046519,1.2506796709055564e-14,-1.5961773977919e-14,-1.9306917980165154e-14,0.9740574259930257
1278.357864376269,1306.642135623731,336.0078643762691,364.292135623731,1296.3915989407897,347.1321884252829,-18.292404536420893,-3.5595983888245766e-14,4.634593913237828e-14,4.724800818708156e-14,0.9515450365331808
1741.307864376269,1769.592135623731,1080.957864376269,1109.2421356237312,1757.1394588484732,1093.0450755563215,-19.41420965143698,-3.987711000251387e-14,-1.159238335108325e-14,4.970863314553311e-14,0.9752235254251941
2044.4578643762688,2072.742135623731,822.4578643762691,850.742135623731,2067.2513010981147,837.7866063317592,-9.073424723318942,-1.8695272199600427e-14,-2.5248373098254427e-14,-1.1530260992241824e-15,0.570940999112514
704.9578643762691,733.242135623731,37.55786437626905,65.84213562373095,714.9872279939726,56.93337768966714,-32.40178143110094,5.564616453253041e-13,-1.1701462310603404e-13,2.460547579517151e-13,0.9834657881699594
1785.6816663179268,1833.3183336820732,899.7316663179269,947.3683336820733,1803.5394675173234,933.1820726768211,-20.887160821689445,4.100776787205611e-14,-4.215060808714621e-14,5.328296418871366e-14,0.843926246168355
970.9652236891498,1007.7347763108503,1368.1152236891498,1404.8847763108502,989.844477919656,1386.615989778793,-7.652147226917506,9.603450089342592e-15,-1.1700924592821152e-14,1.1134313743242422e-13,0.9982212848988108
2189.087329686869,2252.412670313131,774.3873296868691,837.7126703131311,2222.2141318098465,804.8750181397291,-23.91923100389515,1.1459751972479397e-14,3.9973128762775406e-13,1.5086233150202262e-12,0.9886631319609996
13.809435684588308,103.69056431541169,-12.040564315411693,77.84056431541168,58.29793630546062,27.838373916781983,-24.938017819829717,-3.491959208940948e-13,5.994937000315835e-13,3.5522792451841156e-12,0.9957232451036918
117.91522368914977,154.68477631085025,1363.4152236891498,1400.18477631085,135.23825632793753,1381.0303383460116,-6.767527691254035,2.5015445915022613e-15,2.5909556147825924e-14,5.96564983361952e-14,0.9850179136875954
529.1652236891498,565.9347763108503,1368.1152236891498,1404.8847763108502,547.4926617650639,1387.331030240843,-9.941300007087815,1.2409733195101668e-13,-1.0167355239348743e-13,-6.19022783573418e-14,0.9392781134068519
28.61522368914976,65.38477631085024,1325.81522368915,1362.5847763108502,45.39957263268465,1343.034337144752,-11.093828168375245,1.743721960289435e-14,6.387157421353417e-14,1.0079667552257198e-13,0.9927689802299345
-1.9347763108502392,34.83477631085024,700.7152236891498,737.4847763108503,16.55537834453663,718.5021763030472,2.8098340071220704,2.905699092122342e-15,6.653124742939594e-16,-1.7596801161709696e-15,0.8198555913199148
322.3652236891498,359.1347763108502,1351.6652236891498,1388.43477631085,339.04787711752107,1368.710887649011,-17.24553770734793,4.070581155490578e-14,1.0236796000508455e-13,1.9483242172044783e-13,0.9666525173970465
14.51522368914976,51.28477631085023,865.2152236891498,901.9847763108503,31.731273699843783,884.2051862684049,-14.320529327277635,-3.930496837113062e-14,3.319508261694616e-14,9.852172802933001e-14,0.9671764062367636
28.61522368914976,65.38477631085024,1006.2152236891499,1042.9847763108503,47.094907045403765,1023.8693629306055,-5.972586231349741,4.193824083687819e-15,-2.6011681126318982e-14,-6.018717147656199e-15,0.9843642043655865
