xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1259.557864376269,1287.842135623731,195.00786437626905,223.29213562373096,1274.3138221982351,210.52802833535523,-6.273545426324046,-3.3317096652605335e-15,5.552185483572872e-15,-5.675802105814186e-16,0.9020436046786288
1073.907864376269,1102.192135623731,1346.507864376269,1374.7921356237312,1084.933428580535,1358.2278935248876,-5.8315152553803005,8.03618956749046e-16,-3.0570186936597793e-15,-2.7835440291375296e-15,0.7975989971105673
1106.807864376269,1135.092135623731,75.15786437626905,103.44213562373095,1127.0312027977182,83.82075839059475,-2.559674463441924,9.140479405524254e-16,2.0690016885467273e-15,8.277309527002453e-16,0.5232730579057401
1675.507864376269,1703.7921356237312,608.607864376269,636.892135623731,1692.1354275589142,621.7781289112372,-1.863094820473999,3.45803949826082e-16,-1.4431660446034361e-15,1.1540749885754315e-15,0.5379647895524786
1146.757864376269,1175.0421356237312,56.35786437626905,84.64213562373095,1158.9652816988716,71.36546624707545,-7.886506183357043,3.2648472608055085e-15,-2.4948336823727324e-15,5.9599697381204905e-15,0.829475120111602
1539.207864376269,1567.4921356237312,321.90786437626906,350.19213562373096,1547.6053413220186,338.35511478074784,-1.031182930873942,1.002499387864973e-15,6.649527423407842e-16,-6.905145524096362e-16,0.38684362740754485
2126.707864376269,2154.992135623731,49.30786437626905,77.59213562373095,2140.7873708701363,64.3627317566008,1.0270388187098254,9.07324239722209e-16,6.982649987021182e-16,2.4439391166578885e-17,0.6772682327155024
84.55786437626905,112.84213562373095,279.60786437626905,307.89213562373095,93.92404773950611,285.98273344306494,-2.276429100848912,-8.734556787879765e-17,-1.5376252068393185e-15,-8.716815681856857e-16,0.21984933634593917
430.0078643762691,458.292135623731,561.607864376269,589.892135623731,446.51208840897885,580.9765993648572,-0.5070626259275507,-1.1784146375712e-15,-5.414476552212678e-16,4.466091191235966e-16,0.6183060601048969
1395.857864376269,1424.142135623731,641.507864376269,669.7921356237309,1408.2872137018815,654.7933747921413,-3.8660049499009315,8.966793065785928e-16,-2.48752066663633e-15,-2.1095975155063172e-15,0.7631711576734438
1438.157864376269,1466.442135623731,1076.257864376269,1104.5421356237312,1450.3464218546828,1090.521253971528,-3.383346461751118,-2.8574942638693945e-15,1.7083251244604793e-15,9.497455140082602e-16,0.7460034723424973
411.2078643762691,439.492135623731,902.357864376269,930.642135623731,425.30927046018843,917.3018188244021,-4.387736478074755,-3.8706215381466055e-15,-3.240379538674879e-17,-1.1058305519870398e-15,0.9027604904550766
1746.007864376269,1774.2921356237312,1165.557864376269,1193.842135623731,1759.6948303340937,1175.5338108200083,-2.2704662013723786,-1.397390966054054e-15,-8.711336859061221e-16,-1.7731025772769132e-15,0.6586960049537779
580.4078643762691,608.692135623731,632.107864376269,660.392135623731,601.5547453660128,639.8453182265649,-1.674133586603096,9.071409795693048e-16,2.678765870813965e-16,6.065893915532559e-16,0.23603050742112408
2002.1578643762691,2030.4421356237312,61.05786437626905,89.34213562373095,2013.366452562033,80.43624831074699,-2.228710302987136,-3.3741026803688707e-17,-6.709230376637863e-16,1.4993963790344926e-15,0.336231898686037
1066.857864376269,1095.142135623731,387.7078643762691,415.992135623731,1080.9535299287832,396.60151258689734,-3.733619405629249,7.774861520513245e-16,-3.319635288020855e-15,8.729220648769215e-16,0.7929458156893269
2152.557864376269,2180.8421356237313,319.55786437626904,347.84213562373094,2170.4216613013314,331.9359745480428,1.2979836296911509,-9.158311141958892e-16,-4.407843561039273e-16,-2.361371766798849e-16,0.32946693812578987
336.0078643762691,364.292135623731,690.857864376269,719.142135623731,347.00070937144784,699.4811478541245,-6.703992051938553,8.423244517678365e-16,4.103657996769287e-15,1.2845510740416014e-15,0.4067411107732961
533.4078643762691,561.692135623731,1118.557864376269,1146.842135623731,544.39265513563,1134.7718028788065,-1.7071301408545436,2.2236548485613686e-15,3.3431897867292377e-16,9.211586464875987e-17,0.8625153157823089
1774.207864376269,1802.4921356237312,843.607864376269,871.892135623731,1790.899746055069,852.8816283450199,-0.6988170862741007,-4.483184550505828e-16,-7.135106785248682e-16,3.9443575811960654e-16,0.23560329403323454
1062.157864376269,1090.442135623731,625.0578643762691,653.342135623731,1076.2382541797208,641.2513785880736,-4.966536432552346,-4.925184740902674e-16,-1.5692459889719982e-16,3.098273724825524e-15,0.7918122136000596
2161.957864376269,2190.242135623731,1276.007864376269,1304.2921356237312,2172.5906329336426,1288.709100518679,1.3063114818018062,-5.51471675256272e-17,6.046124525920503e-16,-6.420445797355385e-16,0.4651791941811382
1626.157864376269,1654.442135623731,1135.007864376269,1163.2921356237312,1643.7154373487917,1150.8590175610948,-1.2204728304326757,4.605259772477416e-16,1.5770962657333608e-15,-1.213395487753519e-16,0.633385743555516
2138.457864376269,2166.742135623731,176.20786437626904,204.49213562373095,2154.1686500592014,184.9274999680189,0.8143424934264297,-9.895280855026368e-16,-4.4219393112448456e-16,-4.720795630220632e-16,0.6017031841488242
2197.207864376269,2225.492135623731,831.857864376269,860.142135623731,2212.7706781104644,845.4064521721903,0.7489795687554724,2.7191223912488505e-16,1.0361072682311302e-15,6.701890703726133e-16,0.5696837203120368
1934.007864376269,1962.2921356237312,813.0578643762691,841.342135623731,1942.4340193615656,826.6492713888744,2.0680574603750768,2.6823960836513918e-17,-7.768146344977795e-17,4.424601367817173e-16,0.4475899267647514
2110.257864376269,2138.542135623731,535.757864376269,564.0421356237309,2123.348537871715,550.2511611400334,1.337291394274895,-8.94518551342529e-16,-2.6103226112265025e-16,-2.0454833506819727e-16,0.7176617515631909
1214.907864376269,1243.192135623731,982.2578643762691,1010.542135623731,1227.9839415909626,1001.440016338788,-8.60785617194154,-1.4352522284384104e-15,7.51409520280277e-15,-5.499790836747858e-15,0.7252321100515551
521.6578643762691,549.942135623731,49.30786437626905,77.59213562373095,535.1937771897541,60.78820004675754,-2.9414676230325663,2.0441408921926093e-15,-2.4407462774333144e-16,1.5735973866131009e-15,0.6627486444771136
789.5578643762691,817.842135623731,101.00786437626905,129.29213562373096,808.9201039011137,107.30068645870377,-9.955382715284218,-9.442734373467233e-15,1.2051249123534186e-14,1.1925586924918365e-15,0.7042119565282062
211.45786437626907,239.74213562373097,98.65786437626906,126.94213562373096,221.92077958630068,122.42616603975215,-4.556513173625392,4.215265487928597e-16,-3.79144886463454e-15,1.0889432880895768e-15,0.14534685388415014
1828.257864376269,1856.5421356237312,761.357864376269,789.642135623731,1841.808912199286,778.3880757691653,-0.9443982116974838,1.6842347178792485e-15,-3.6117859082649617e-16,-8.447260208269352e-16,0.32938898467422706
2117.307864376269,2145.5921356237313,970.5078643762691,998.792135623731,2131.363709970242,986.5816940735664,1.113173006284463,5.721185542839392e-16,4.291810947024864e-16,5.60252934633024e-16,0.37697117172445105
415.90786437626906,444.19213562373096,211.45786437626907,239.74213562373097,433.13426184371605,223.52874547157614,1.55186044065788,-3.714814480034976e-16,1.5909920557820793e-16,-5.165844248574851e-16,0.6100659981552572
1729.557864376269,1757.842135623731,1048.057864376269,1076.342135623731,1744.4676475827177,1060.1009085301296,0.8461520394025904,8.328269135031586e-17,9.162266845379726e-17,-7.772429526501912e-16,0.602397915085404
1459.307864376269,1487.592135623731,1325.357864376269,1353.642135623731,1476.3004594169954,1339.1582488944493,-2.5401212208633224,1.1570824357478356e-15,2.0935654403483238e-16,-1.527635077901743e-15,0.5598682123235273
453.5078643762691,481.792135623731,260.80786437626904,289.09213562373094,464.81892447753023,279.31006088059127,-2.68012054302363,4.576684485569121e-16,1.794141099911164e-15,-1.490247990563918e-15,0.7572231721942055
1409.957864376269,1438.2421356237312,190.30786437626907,218.59213562373097,1422.53306555574,204.71962479868597,-4.6525690357911325,-2.247924371432097e-15,5.848491258771265e-15,1.026084511617356e-15,0.8922074120641977
1776.557864376269,1804.842135623731,199.70786437626904,227.99213562373095,1790.8997930516489,209.9406114029681,0.878411778908602,2.4941719733832466e-16,4.632901825461969e-16,-2.0482453375907236e-16,0.2189086084671441
112.75786437626905,141.04213562373096,145.65786437626906,173.94213562373096,117.68766267371693,167.97419773017128,-0.15506062622975328,2.749314589687855e-16,-4.018170977133373e-16,-3.928744344192091e-16,0.11429371602808791
1174.957864376269,1203.2421356237312,430.0078643762691,458.292135623731,1191.5689296419537,439.9334384353572,-9.03652485585993,-7.362857238513716e-15,9.029936012955129e-15,3.0071458981585134e-15,0.791290465184222
105.70786437626906,133.99213562373097,338.35786437626905,366.64213562373095,114.68597783707307,359.730350359262,0.9884356025021125,-2.921974158853253e-16,2.8798315765937117e-16,-5.2730418515612163e-17,-0.09224021638196866
1511.007864376269,1539.2921356237312,853.007864376269,881.2921356237309,1527.8508571032555,868.9256170348054,-0.2510695608769799,-6.279770783524883e-16,-7.327140347166513e-17,5.255240568197088e-16,0.4817486918252094
300.7578643762691,329.042135623731,333.65786437626906,361.94213562373096,302.0006815082471,340.4895952084435,-7.427270784628196,1.54345717239829e-14,6.991045946404994e-15,-6.000138072164243e-15,0.8403290824112104
2157.257864376269,2185.542135623731,709.6578643762691,737.942135623731,2170.240596787333,731.8782153591483,0.7338604359660872,-5.189764008635947e-16,-5.102618154061897e-16,6.007857403116731e-16,0.41444660348705953
531.0578643762691,559.342135623731,721.4078643762691,749.692135623731,534.9852755194053,734.2918990083831,-9.478340915141397,1.2476402001490403e-14,1.79931248148778e-15,7.405546618718991e-16,0.8952705167897832
195.00786437626905,223.29213562373096,455.85786437626905,484.14213562373095,209.18430770417538,469.155131903753,1.0794574264702024,-4.367309680226033e-16,-4.393048880322595e-18,-5.891297551984696e-16,0.7974328467564685
646.2078643762691,674.492135623731,622.7078643762691,650.992135623731,666.4349888447892,637.2820126129301,-7.375578791725298,8.449897142402434e-15,2.1569660244945184e-15,-3.765991768111818e-16,0.8547276835498685
415.90786437626906,444.19213562373096,244.35786437626905,272.64213562373095,428.8065738273815,254.0852107129871,-1.782212153638732,-1.9622870858603553e-15,-8.988782587135355e-16,1.7503290940504638e-16,0.7000661375321606
763.7078643762691,791.992135623731,406.5078643762691,434.792135623731,779.7604339747007,415.99896032296647,-3.875627567668066,1.7841106169595333e-15,-1.4674533963651841e-15,-1.892041030050644e-15,0.6251465530708853
2009.207864376269,2037.4921356237312,759.007864376269,787.2921356237309,2024.4245506172658,777.0747508377291,-0.2231740029821163,-1.3937650397545908e-15,-9.85933604662541e-16,4.949677207440663e-17,0.7490827966869607
1001.0578643762691,1029.342135623731,44.60786437626905,72.89213562373095,1014.9737776502985,56.107383383505955,-4.442425601545908,-1.0022597834740944e-15,-1.9262349214476003e-16,2.6778235395301753e-15,0.7124432713860134
2028.007864376269,2056.292135623731,1245.457864376269,1273.7421356237312,2038.1495525100913,1264.3020270536776,2.041006469643326,4.855909812208908e-16,1.2848456700537986e-16,2.5882141235677976e-16,0.3502840837273169
507.5578643762691,535.842135623731,455.85786437626905,484.14213562373095,530.504150183781,468.8501358659109,-5.933664841945002,7.458927112747845e-15,-1.4297072508394947e-15,-1.8982320204699612e-15,0.5974900272211212
63.407864376269046,91.69213562373095,502.85786437626905,531.142135623731,75.77209165878863,518.9012789254248,2.213508169856033,-3.849237136841181e-16,-8.43516326522867e-17,-1.7533303071706002e-16,0.5211104633224053
129.20786437626904,157.49213562373095,439.40786437626906,467.69213562373096,134.8588582707287,456.5274889882245,-9.675398871484802,1.571301019422234e-14,3.983807985066659e-17,3.5025296800896018e-15,0.7384072660127319
573.357864376269,601.642135623731,813.0578643762691,841.342135623731,588.1621268999031,824.2854838918228,0.2722590532389024,-8.878125233550131e-16,-1.6876277683376932e-16,3.6788971420331207e-16,0.7434842351352466
702.607864376269,730.892135623731,352.4578643762691,380.742135623731,708.9390417250213,364.29623628057084,-1.8452050056233802,2.1972945980946633e-15,1.72342542089388e-17,2.179413423246696e-16,0.6430203946664335
2176.057864376269,2204.3421356237313,103.35786437626905,131.64213562373095,2189.6874932708356,115.12480849488445,0.45441988784438686,1.018147147991762e-15,4.761943775502721e-16,5.223626796456716e-16,0.5543812674298301
1499.257864376269,1527.5421356237312,1285.407864376269,1313.692135623731,1520.096352201792,1300.2475643591815,-6.1644539845297555,6.841534921828382e-15,4.1426056724937184e-16,-3.654459198627924e-16,0.9408449466145454
1414.657864376269,1442.942135623731,587.4578643762691,615.742135623731,1431.9946462685587,603.1395708754762,0.21840022181320268,-1.0394985621690167e-15,-6.338042459219641e-16,4.951133084919902e-16,0.828193036357618
1783.607864376269,1811.892135623731,108.05786437626905,136.34213562373097,1796.472796239986,121.45048911918857,1.106944254784952,-9.334281993351689e-18,-3.9844859087814175e-17,-1.454411561482259e-16,-0.007694083473263724
307.80786437626904,336.09213562373094,180.90786437626906,209.19213562373096,325.53967746599636,200.1867862051163,0.7913249083208489,-4.452821124018172e-16,-9.557481343172415e-17,4.211309703966191e-16,0.32450601070455887
1398.207864376269,1426.4921356237312,871.8078643762691,900.092135623731,1415.9219265128513,885.9548530462243,-4.855784597000689,4.852751255038989e-15,2.0530790656980638e-15,-1.752263940106649e-15,0.851046870429327
810.7078643762691,838.992135623731,916.4578643762691,944.742135623731,828.1980328785843,922.6229411935547,-8.327050408810663,-3.506465986845164e-15,6.926690831087825e-15,1.558457138714567e-15,0.6841390539357493
1473.407864376269,1501.692135623731,791.9078643762691,820.192135623731,1489.7393135274674,805.6496178009829,-4.018103777676301,-1.336119566365588e-15,-2.7991090457866166e-15,-1.1569646567702693e-15,0.6445611965887499
1351.207864376269,1379.4921356237312,404.15786437626906,432.44213562373096,1370.8788650590004,414.05968123789745,-1.0643564154282374,-1.2126781174149333e-15,1.7311623179118569e-15,2.236234650248577e-16,0.8314192365810671
2039.757864376269,2068.042135623731,1207.857864376269,1236.142135623731,2049.265194297559,1227.3028651818342,2.7459682043011133,3.1100188727565844e-16,-1.0493690065681786e-16,8.123729448067749e-17,0.15589708363754906
1887.007864376269,1915.2921356237312,455.85786437626905,484.14213562373095,1898.9826901695615,472.595483510075,2.2785432800702403,6.096522774140638e-18,-5.1509395248440756e-17,5.066189973443595e-16,0.7306823403940932
176.20786437626904,204.49213562373095,218.50786437626905,246.79213562373096,190.8304058665974,232.90078844843796,1.0280500236230863,1.042280930075946e-15,1.3302218474405695e-16,4.4287218979577696e-16,0.7707474193629104
1781.257864376269,1809.5421356237312,375.9578643762691,404.242135623731,1791.6162516175064,393.2919158392434,-4.282436956410265,5.410475532634317e-15,-5.79809665675973e-16,9.450606761598666e-16,0.6859832108426064
853.007864376269,881.2921356237309,874.1578643762691,902.442135623731,868.3141299580291,892.0018849651632,-1.1312605020665096,4.580108233979159e-16,5.425349308864155e-16,-1.0045412686028002e-15,0.7207536836658758
279.60786437626905,307.89213562373095,72.80786437626905,101.09213562373095,291.7814518941591,86.1148154265806,1.756641873477287,-4.839923520518569e-16,-3.195057555709362e-16,-2.559137814960575e-16,0.7515856542879028
1435.807864376269,1464.092135623731,1123.257864376269,1151.5421356237312,1449.5745165281896,1135.3625756274419,-4.986382990571459,-1.0974338619672783e-15,5.597863251930488e-16,2.337339616453459e-15,0.5423310951016085
2110.257864376269,2138.542135623731,350.10786437626905,378.39213562373095,2119.567593542187,362.6100147399393,0.3934891349888745,-3.888561173005703e-16,4.233533539521084e-16,-7.540243274391188e-16,0.403211075137512
1609.707864376269,1637.9921356237312,888.2578643762691,916.542135623731,1618.7576331159464,903.9705192543895,-1.8371379260429235,-2.1924235468487452e-15,-1.0189823650717611e-16,-1.5539285082940042e-16,0.6672589251186343
1736.607864376269,1764.892135623731,563.9578643762691,592.242135623731,1752.6714964156938,579.3183167717352,-0.6726362089172263,1.5752192680475242e-15,-9.020533056437767e-16,-5.768255356326772e-16,0.6517997553499462
317.2078643762691,345.492135623731,211.45786437626907,239.74213562373097,326.28938669564957,229.30134514311644,-0.7015980713313937,1.503540032463328e-15,5.565136979347675e-16,3.2528430621802884e-16,0.5620926835609961
2084.407864376269,2112.6921356237312,406.5078643762691,434.792135623731,2101.2181242568554,428.15606921017167,0.33064916248454235,6.456551998473933e-16,-1.3132024796625852e-16,8.098331856549046e-16,0.3776541200948407
787.2078643762691,815.492135623731,975.2078643762691,1003.492135623731,799.8413191290906,991.6385325216892,-5.575465874122002,4.4018401355693626e-16,-9.605488189057766e-16,3.6319832089516525e-15,0.6751179831080546
202.05786437626907,230.34213562373097,1221.957864376269,1250.2421356237312,210.84093972012275,1234.436851100688,-6.237737095852895,-5.7596908025860424e-15,-1.5351398500848997e-15,-1.0229774197760426e-15,0.8037436102956851
289.0078643762691,317.292135623731,420.60786437626905,448.89213562373095,303.8986450355238,443.0563794139043,-1.3360704854122225,-1.174640722365216e-15,-7.985247849716596e-16,9.980145488261253e-16,0.5272989863388025
505.2078643762691,533.492135623731,68.10786437626905,96.39213562373095,528.8915367105741,83.74517983590177,-4.9607549486436975,4.761563011363699e-15,3.820911733318373e-15,2.4133686385775832e-17,0.7210008947196024
1903.9259892454916,1950.0740107545084,1043.8259892454917,1089.9740107545085,1933.4528380483544,1064.7821681150099,1.0988188680872812,-5.91078685699688e-16,6.119478183932729e-16,8.407832324386458e-17,0.10802211415309193
277.2578643762691,305.542135623731,730.8078643762691,759.092135623731,291.8870338157965,750.9568533022842,-1.4601232082922782,-1.2084210980499479e-15,-7.66574278768584e-16,6.35915444812248e-17,0.4790284034622444
1409.957864376269,1438.2421356237312,784.857864376269,813.142135623731,1428.340141438867,796.9477232229825,1.3988844203879764,-4.3889850997841535e-16,-4.021416332922186e-16,1.2601312345816986e-16,0.4055879669680498
1797.707864376269,1825.9921356237312,1127.957864376269,1156.2421356237312,1808.9801187351438,1144.9573927831666,-0.6193495064121646,-8.869357631655679e-16,-1.4493760328772956e-15,7.607303440907963e-16,0.6454448534558198
568.6578643762691,596.942135623731,721.4078643762691,749.692135623731,587.2165828501852,732.1722143387179,-4.965748589130778,-3.759776484096333e-15,1.1020066946488732e-15,1.5581581403209567e-15,0.8193072789372768
1863.507864376269,1891.7921356237312,768.4078643762691,796.692135623731,1878.3872132469962,793.3166492237284,-1.484147750532619,-1.6848251069663519e-15,-1.0080276327774822e-15,-2.352557989672638e-16,0.38644717894172087
1917.557864376269,1945.842135623731,502.85786437626905,531.142135623731,1931.028495282488,521.0878757959462,-4.723472240792409,-4.372078909841257e-16,-5.242640169649979e-15,2.7539853435601632e-15,0.8015195683262496
1682.557864376269,1710.842135623731,723.757864376269,752.0421356237309,1693.3594801765244,739.4110642249314,-0.7194376562081998,1.0752173238964734e-15,3.6007407856981244e-16,-6.560910691323404e-16,0.48924002189005145
1454.607864376269,1482.892135623731,730.8078643762691,759.092135623731,1472.6715872436023,741.5571468752069,-3.9100113111331725,-3.311733994355008e-15,6.421155512222097e-16,1.3438616179345362e-15,0.7070278693566594
1703.707864376269,1731.9921356237312,1120.907864376269,1149.192135623731,1720.6934572225753,1136.7143221664614,-1.9786737034138169,1.2253082837891732e-15,1.1039546779914462e-15,-1.485222047638541e-15,0.6929478016475605
2098.507864376269,2126.792135623731,418.2578643762691,446.542135623731,2112.046586141223,433.7695103957226,0.23428418488234898,-1.4472134054724167e-15,-8.64331101221671e-16,-7.153447742171196e-16,0.6464045269937337
1870.557864376269,1898.842135623731,688.507864376269,716.7921356237309,1886.1261072722177,698.5200819915751,-3.2756021323901012,-1.9845032026345852e-15,1.8696885581903985e-15,2.0525010445938825e-15,0.7412639824049599
1818.857864376269,1847.142135623731,484.0578643762691,512.342135623731,1835.0126638668926,497.51742117160705,2.1221309415847456,-5.553230663369184e-18,6.96235340727921e-17,3.798808450019103e-16,0.383915395015757
321.90786437626906,350.19213562373096,488.7578643762691,517.042135623731,331.8036398914226,504.6195294008977,-2.3103729358017833,-2.5062309469272526e-15,4.153912134319699e-16,-6.44452266224526e-17,0.7803371992692185
467.60786437626905,495.89213562373095,432.35786437626905,460.64213562373095,484.78636942653253,448.3032684972204,-8.651421467618336,2.2965190341578163e-15,-3.2683447361186857e-15,6.935523672345299e-15,0.745966017094746
1734.257864376269,1762.5421356237312,1149.107864376269,1177.392135623731,1750.0926098589662,1166.3645156510208,-4.536234337552681,-2.5535622311921743e-15,-3.098751579247818e-15,2.6577511122026543e-15,0.7522964386914667
1917.557864376269,1945.842135623731,1325.357864376269,1353.642135623731,1932.866840763149,1342.257971591889,2.452597373111863,-1.1304530420959686e-16,-2.1715659116469055e-16,3.253752647713381e-16,0.3164017189212236
702.607864376269,730.892135623731,907.0578643762691,935.342135623731,718.0257424524206,926.6743401108329,-2.2587597209729267,7.403130805452596e-16,-1.6133386468362642e-15,4.3111045783721056e-16,0.652670188188455
1482.807864376269,1511.092135623731,1102.107864376269,1130.392135623731,1497.970126326939,1114.4735443057007,-1.0598476753612525,3.8608028556895824e-16,-6.838348611582011e-16,-7.705274952280714e-16,0.5769197036171139
415.90786437626906,444.19213562373096,749.607864376269,777.892135623731,426.63318076391397,757.9948233255997,-2.9707948326284632,-2.3235079879353504e-15,-9.355776030065658e-16,-8.861402231559646e-16,0.7294869448996303
961.107864376269,989.392135623731,928.2078643762691,956.492135623731,974.7037757016368,942.2930676915418,-9.4097697126138,1.0645689319915286e-14,6.880173322248059e-15,-3.1887848437720935e-15,0.8933940557981506
1464.007864376269,1492.2921356237312,1268.957864376269,1297.2421356237312,1474.775201077344,1278.9215499614618,-1.2219817750414763,1.6247194701835412e-16,-1.3203058070367806e-15,1.6001792514692679e-16,0.4843706687393522
716.7078643762691,744.992135623731,806.007864376269,834.2921356237309,732.6652961687307,816.287146431401,-7.5966029512824695,-5.484390574630836e-15,3.1274325534495538e-15,5.141419652530503e-15,0.8316666135458531
1078.607864376269,1106.892135623731,594.507864376269,622.7921356237309,1086.9549595293845,612.9002472197552,-1.972600621819754,-1.852402229510736e-15,4.368938362582678e-16,-6.041169057457137e-16,0.6494165112009724
1861.1578643762691,1889.4421356237312,401.80786437626904,430.09213562373094,1872.062328329263,418.84292329437125,-0.5245859271060008,3.6859777542563677e-16,-4.874204381732162e-17,1.091445439182644e-15,0.3674556192486338
18.757864376269048,47.04213562373095,789.5578643762691,817.842135623731,30.791045891576783,809.9060703257237,-0.621617070796902,-3.2785546890815194e-17,-9.211739912469219e-16,8.781499829089578e-16,0.45655347691946413
1750.707864376269,1778.9921356237312,448.8078643762691,477.092135623731,1759.9967367135882,467.9878248976159,-6.356537972123675,5.362909116183307e-15,-2.5765297269441443e-15,9.060737219853622e-16,0.5575412140863003
2070.307864376269,2098.5921356237313,947.0078643762691,975.292135623731,2084.7644778763774,958.1631424563033,1.5310852569898372,1.0850514779949397e-16,1.850981843557541e-16,5.459909971296277e-16,0.34326418477207987
524.007864376269,552.2921356237309,829.507864376269,857.7921356237309,536.140686907546,846.2171615998602,-2.9801156798577018,-5.609577301424781e-16,-8.95557724266517e-16,1.878026192059182e-15,0.6213951496464788
1454.607864376269,1482.892135623731,1250.157864376269,1278.442135623731,1472.3067369680082,1257.144663292576,-4.3080186481835465,2.351346263892816e-15,-7.584166074198781e-16,8.907088266011713e-16,0.40105086426646164
1569.757864376269,1598.0421356237312,968.1578643762691,996.442135623731,1585.166395831995,982.0142854855833,-0.6401494469761455,-3.665340938312282e-16,1.2419192768494933e-15,-5.692629177553026e-17,0.3975634247471709
1506.307864376269,1534.592135623731,420.60786437626905,448.89213562373095,1520.9102537392646,433.6531665485343,0.4473035622345297,4.031172950284771e-16,-2.875960774800664e-17,-5.903475218783899e-16,0.6761391913913264
1748.357864376269,1776.642135623731,514.607864376269,542.892135623731,1766.815669783116,531.0130601651584,-2.120379970578328,2.208630826561692e-15,2.219622973122691e-15,1.2874372551357857e-16,0.7451916647882704
68.10786437626905,96.39213562373095,368.90786437626906,397.19213562373096,80.8100065116331,385.3822960569676,-1.6685827321626112,-1.98251615339542e-15,-1.1622199931966287e-15,-2.4819246227248973e-17,0.8207464034571784
1586.207864376269,1614.4921356237312,1099.757864376269,1128.0421356237312,1595.8943559798354,1115.5684226019343,0.37797910520109423,5.977429003173459e-16,1.1646009710379607e-16,4.295729236627533e-16,0.40352812459881204
1466.357864376269,1494.642135623731,876.507864376269,904.7921356237309,1478.8647591332774,889.9348790440245,-1.4479302532972607,-2.143230459731347e-15,-9.817769860097892e-18,6.25078049310668e-16,0.8562250003299059
202.05786437626907,230.34213562373097,791.9078643762691,820.192135623731,217.54844184929956,798.6395963350348,0.8901446202703808,-4.633861111524561e-16,-1.2644562673522547e-16,4.345924099714693e-16,-0.11811214377684331
1170.257864376269,1198.5421356237312,986.9578643762691,1015.242135623731,1183.8194133602485,998.0356895857901,-4.958932308592556,-2.3563409810519076e-16,4.204876928784161e-15,-4.1784407334831223e-16,0.845470777528983
1835.6168224044552,1905.583177595545,1205.816822404455,1275.7831775955449,1869.9264288597028,1238.5748031522983,1.9917563577246271,-5.26952290941045e-16,3.7489593994241455e-17,7.820727503021377e-17,0.04413367016624581
1734.257864376269,1762.5421356237312,110.40786437626906,138.69213562373096,1747.1126914637541,127.94824523938732,0.9555063598127993,-5.396377588931478e-17,3.230206209521393e-16,4.576871557301215e-16,0.20984362364585474
2122.007864376269,2150.292135623731,1341.807864376269,1370.092135623731,2136.8602686708555,1352.377155855564,-2.1052217122147407,-1.0074698376522723e-15,-2.179280150642884e-15,6.322611664536172e-16,0.6816504724995622
662.0305726660099,696.26942733399,429.3805726660099,463.6194273339901,681.8086679478524,448.12210365835585,-5.97160677075058,-2.7880915955924286e-15,-6.095677555927679e-15,1.6409925764815179e-15,0.7721056922992504
726.107864376269,754.392135623731,380.65786437626906,408.94213562373096,738.3792863017721,396.11997045470326,-2.8418356851518722,1.616087041513504e-15,-7.346931384579315e-16,1.2908321058322868e-15,0.6913662612784599
1691.957864376269,1720.2421356237312,286.65786437626906,314.94213562373096,1696.9904243666317,306.3592638132084,-6.009532027902537,-7.50072370130222e-15,1.8519316125647535e-15,-1.0327022619037659e-15,0.5428032917665224
1355.907864376269,1384.192135623731,655.607864376269,683.892135623731,1373.5763383940362,666.3570416891774,-4.4417717766908975,6.25743713507876e-16,-3.569575864743009e-15,-9.885236177588685e-16,0.7073528028655147
1024.557864376269,1052.842135623731,502.85786437626905,531.142135623731,1037.8683148139671,519.2634118715572,-3.6311499737114494,2.018306944622068e-15,-1.0928060178444506e-15,1.0909716530169687e-15,0.8331839627895234
1097.407864376269,1125.692135623731,1257.207864376269,1285.4921356237312,1117.891558909532,1273.2868044811664,-1.7961233944996833,-1.2310820762744905e-15,-7.116662918998909e-16,4.473935293026171e-16,0.6315562642363101
1304.207864376269,1332.4921356237312,1167.907864376269,1196.192135623731,1320.347856789791,1185.232850858651,1.3753676489226576,-4.1659563441892343e-16,-3.7473056070445064e-16,-8.533998234860682e-17,0.44772599275883596
2140.807864376269,2169.0921356237313,101.00786437626905,129.29213562373096,2153.9259841220232,117.59863663968174,-2.9724055379395407,-3.173004467535875e-15,-3.345078159284037e-16,1.574213569323671e-15,0.6683682615362251
2023.307864376269,2051.592135623731,491.10786437626905,519.392135623731,2043.0837274479725,495.00177718785756,1.975842615215952,-3.730227374921075e-16,3.234077592977309e-16,-1.4613424664417158e-16,0.2681070209688302
89.25786437626905,117.54213562373096,126.85786437626905,155.14213562373095,104.22491298688178,140.35379182444498,1.1072500425626073,4.738379268215396e-16,5.3772522396237654e-17,-4.879340722201565e-16,0.427205296504526
439.40786437626906,467.69213562373096,314.85786437626905,343.14213562373095,453.32054187720286,332.1988678115108,-2.4124711540320747,2.122372634983106e-15,1.3576253136845691e-15,-6.218338688894956e-17,0.6735218429629857
1757.757864376269,1786.0421356237312,1109.157864376269,1137.442135623731,1776.5822075818019,1128.0459686754525,1.0744375320774515,-4.52469982410421e-16,-6.832776488984619e-16,-1.656965958728898e-16,0.3604805577256621
