xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
669.7078643762691,697.992135623731,874.1578643762691,902.442135623731,682.7185568388936,887.3963768083264,-6.004400019285831,9.755248298760025e-14,-2.04793896073596e-14,1.2581859746799747e-14,0.9996229394065803
1385.2032809557506,1425.3967190442493,1086.7532809557508,1126.9467190442494,1410.5878963745088,1104.9908392752736,-0.29823219457917793,4.0459272734355644e-14,7.521672878585835e-16,-3.4207729099686464e-14,-0.05020889255449523
1323.007864376269,1351.2921356237312,855.357864376269,883.642135623731,1334.5583860121958,869.9838082104271,-4.784591834648207,2.5607106146287813e-14,-1.4387928218585998e-15,4.026204710416064e-14,0.9911172479125891
1445.207864376269,1473.4921356237312,968.1578643762691,996.442135623731,1460.4803777927523,984.2727311719873,-0.3570409093143757,7.915205766893696e-15,1.972745400419098e-14,-2.2968026228039213e-14,0.965180099219836
1507.4032809557507,1547.5967190442493,887.0032809557508,927.1967190442492,1534.3365426389516,899.9503458587038,-3.829460231574898,7.061036189105292e-14,-2.754030900644692e-15,-1.4850295505914367e-13,0.8470227912032511
1540.9305726660098,1575.1694273339901,842.98057266601,877.2194273339901,1561.0719704880798,869.1415959634036,-0.6353268421238804,-5.60701755726496e-14,5.7226049049504085e-15,-3.5644339809580376e-14,0.5825060933568239
1573.2032809557506,1613.3967190442493,999.8032809557509,1039.9967190442494,1591.8872470691667,1022.575397744818,0.050801126675085614,6.216595913548674e-15,5.1917859275502396e-14,-6.408421270080047e-14,0.5409589547854052
1445.207864376269,1473.4921356237312,1313.607864376269,1341.892135623731,1460.2754687110678,1327.5794115948327,-4.49616133845639,4.930752122484705e-14,1.8292062965572735e-14,7.984926501209285e-14,0.9795474102518744
1510.3805726660098,1544.6194273339902,1087.3805726660098,1121.6194273339902,1526.8184690361409,1102.2336856661568,-11.210380782613361,-4.633781603119948e-14,-2.0822799477438104e-13,-1.4439165744623506e-13,0.9498761423875309
1708.407864376269,1736.692135623731,824.8078643762691,853.092135623731,1723.7523663756554,840.9638194638317,-6.767033461330091,2.7989447453129553e-14,4.452878224341169e-14,-6.163822576474732e-14,0.9443324998950218
2122.007864376269,2150.292135623731,1308.907864376269,1337.192135623731,2137.898683388186,1323.5439802257204,-3.859311841318549,1.776961493150957e-14,6.915262633728349e-15,-2.773179434838424e-14,0.9961928887873487
1512.8803638531592,1612.6196361468408,840.7803638531592,940.5196361468408,1557.8092263245878,899.8023891312632,-6.316101853413821,-2.349079250728933e-14,1.4239220384490267e-13,8.086782493985903e-15,0.10643480004521455
1587.9305726660098,1622.1694273339901,878.23057266601,912.4694273339901,1600.8824561361218,901.8920947399489,-7.712273475644786,4.1612795216148444e-14,-2.473348056098889e-13,1.5512364399434746e-13,0.9574225169222714
1582.6032809557507,1622.7967190442494,912.8532809557508,953.0467190442492,1595.1874284157227,932.1624841961291,-7.352961846995908,-2.129650394784454e-13,-3.556688646824686e-14,-7.435403557410272e-14,0.7148101468659285
1475.757864376269,1504.0421356237312,1104.457864376269,1132.7421356237312,1491.2138298146617,1117.71649543282,-4.372174049696671,-5.766626663051073e-14,1.6771934483023697e-14,-1.1143641671578414e-14,0.9898156565168282
2138.457864376269,2166.742135623731,347.7578643762691,376.042135623731,2151.3184505708577,365.41938958657124,-9.599431584639111,1.6716740954505758e-14,-4.132864671094177e-14,8.618059511808438e-14,0.958492784171526
1560.357864376269,1588.642135623731,187.95786437626904,216.24213562373095,1575.839825012108,201.6010528378897,-3.1742069151991297,-2.6082998279869135e-14,4.072784411880748e-15,1.3940499726089915e-14,0.9955036204498783
1400.557864376269,1428.842135623731,1010.4578643762692,1038.7421356237312,1417.2854503968256,1019.8389416644588,-7.57998657425844,-3.301629857883465e-14,5.497139737936522e-14,5.863146579744872e-14,0.9342589352868611
1858.807864376269,1887.092135623731,415.90786437626906,444.19213562373096,1873.3379764109593,428.2890460225862,-4.090110411024698,-1.4975029455382253e-14,-1.894513006407715e-14,-2.0609492732234074e-14,0.9420873560831842
1414.657864376269,1442.942135623731,986.9578643762691,1015.242135623731,1429.907809672796,1002.1455024360147,-6.014593926008138,3.929668274937573e-15,1.881716838512741e-14,-3.82976705350302e-14,0.9462014482294899
281.9578643762691,310.242135623731,1167.907864376269,1196.192135623731,297.9691432714414,1183.8814652309134,-8.688879904643342,8.19140708068588e-14,5.6197674794576605e-14,-2.3332774778535668e-14,0.9943594840860254
610.9578643762691,639.242135623731,707.3078643762691,735.592135623731,625.0200242879375,719.5907458338188,-5.575809364876306,-4.194871739347987e-15,-4.7768644230682145e-14,-1.2102942418672128e-14,0.9982090421601821
1417.007864376269,1445.2921356237312,1127.957864376269,1156.2421356237312,1432.6874383994757,1139.6003128920509,-2.176774095493127,2.9116178621701355e-14,1.2718454432569901e-14,-6.658586119244624e-15,0.9604740356389245
1391.157864376269,1419.442135623731,1045.707864376269,1073.9921356237312,1408.3225662499906,1062.7392957437692,-7.479176756941363,2.9899319996201654e-14,1.683126190321849e-14,-5.6599903326918107e-14,0.911905620915558
545.1578643762691,573.442135623731,897.6578643762691,925.942135623731,565.8697797495506,907.5660250220784,-13.962857998427928,1.453909137947211e-13,-8.685313290127689e-14,-1.2188404820411314e-13,0.9754608784039792
1924.607864376269,1952.892135623731,1120.907864376269,1149.192135623731,1938.1714670593446,1134.215139021473,-6.735623583651879,6.141371539253014e-14,-1.835787353727374e-14,5.845274424249042e-15,0.9909939921545731
1581.507864376269,1609.7921356237312,965.8078643762691,994.092135623731,1593.4195120951636,984.2028404213326,-4.315892380566594,1.2296659228470164e-14,-6.806246602852896e-14,1.592740481860827e-14,0.7470298072081039
259.39411411471417,323.4058858852859,712.9441141147142,776.9558858852859,296.6452622161016,748.7803180484503,-17.87819510675396,-4.4193519049842454e-13,1.0429075188075606e-13,1.2888517619849605e-14,0.7967656676678956
1894.057864376269,1922.342135623731,874.1578643762691,902.442135623731,1905.8522753563755,890.7264656225987,-6.6388671517193725,5.703802174752113e-14,-1.3880170232340458e-14,2.286694433397264e-14,0.9596266868422659
1438.157864376269,1466.442135623731,1104.457864376269,1132.7421356237312,1454.0896246720533,1119.4104735753115,-5.6720039397503985,-8.853428585029149e-15,1.2076303522901836e-14,4.122213455620767e-14,0.8894997270192364
1950.457864376269,1978.7421356237312,939.9578643762691,968.242135623731,1963.7149760153607,954.8843384520206,-3.571341456180693,1.4018181370925939e-14,-1.349340828584918e-14,1.0305767409807132e-14,0.9746902240372286
829.9759892454916,876.1240107545085,938.0759892454917,984.2240107545085,856.1700350813246,958.3118854010856,-18.611401839641527,4.289407872825547e-13,-1.4944478979256894e-13,-3.787701785111123e-14,0.9746703034376886
1842.357864376269,1870.642135623731,1240.757864376269,1269.0421356237312,1857.5385055908282,1253.587580020915,-5.21789119782284,2.97308897617675e-14,-1.8249911350503495e-14,-8.135648797929234e-15,0.9689051875894458
1553.307864376269,1581.592135623731,1048.057864376269,1076.342135623731,1565.5759429314894,1063.7774224009825,0.04405940246909067,8.05460438853537e-15,-1.0436272108300016e-14,6.101319503174444e-15,0.7041127964173057
1605.007864376269,1633.2921356237312,963.4578643762691,991.742135623731,1615.364136818509,977.0928697315023,-7.403128207876606,9.841970227974892e-16,1.0222607795305925e-13,-2.2366715936650173e-14,0.8840691954957417
1358.257864376269,1386.5421356237312,561.607864376269,589.892135623731,1373.7679585935434,575.5580921786035,1.7636180286980652,2.8044995473461897e-15,1.6360321754942494e-15,-2.4896085103434307e-15,0.8702047996847316
660.3078643762691,688.592135623731,352.4578643762691,380.742135623731,671.8128956939704,368.2977497352442,-12.41023689817251,1.0189505443174626e-13,-3.685977672909057e-14,6.881009005404169e-14,0.9808003424858377
1769.507864376269,1797.7921356237312,462.90786437626906,491.19213562373096,1789.183927870471,476.1683895550928,-9.95437517814043,8.688728925529589e-14,-3.407739569818785e-14,-2.3533555907418614e-14,0.9799355285160156
1785.957864376269,1814.2421356237312,733.1578643762691,761.442135623731,1797.7476987319653,746.6218007956404,-4.673304095308049,2.1592342267591777e-14,6.727437570288328e-15,1.201695782775822e-14,0.9911419172815293
2046.8078643762692,2075.0921356237313,728.4578643762691,756.742135623731,2061.7652093485535,743.0633630172966,-1.4378298853753833,6.374983808858217e-16,1.3847433459832568e-14,9.913207551862453e-16,0.9792019990136885
1355.28057266601,1389.5194273339903,488.1305726660099,522.3694273339901,1372.9476533663992,505.09346247726023,-10.20126726397186,9.532073888581598e-14,-2.347233755493085e-14,-1.4339310064051735e-14,0.9952061148083132
1132.657864376269,1160.942135623731,1005.7578643762691,1034.0421356237312,1144.462929069058,1019.5819782585583,-7.3773060365494,2.64670615985924e-14,-1.8613518108373102e-14,3.085004934740069e-14,0.968476111396827
434.7078643762691,462.992135623731,155.05786437626907,183.34213562373097,446.52425530695734,168.1591106266342,-12.511772440819607,5.5797167263285626e-14,3.445038161979197e-14,7.589992905080247e-14,0.9819637061975256
1151.457864376269,1179.7421356237312,864.757864376269,893.0421356237309,1164.229673204076,879.9026593794426,-4.40578503309257,9.713608438191756e-15,2.214952105533743e-15,1.548486005316055e-14,0.9912200089645611
650.9078643762691,679.192135623731,770.757864376269,799.0421356237309,665.7907878490265,786.844521475528,-3.829769988309544,-1.9709786640384915e-15,-1.0602500270686142e-14,1.2347232920261601e-14,0.9790812882299577
897.6578643762691,925.942135623731,185.60786437626905,213.89213562373095,903.5075302088578,202.1126001226046,-12.571808595046395,1.198762148821066e-13,-2.939015831826523e-14,3.131886154942546e-14,0.8138523531284547
256.10786437626905,284.39213562373095,744.9078643762691,773.192135623731,266.84785844440904,755.4963928494445,-4.437395657196287,2.9847691869978075e-15,3.79779022554211e-14,7.738279539443917e-16,0.9006515526515729
1550.957864376269,1579.2421356237312,1278.357864376269,1306.642135623731,1569.7668722831397,1290.5132016500027,-5.544528293655907,-8.177925228059856e-15,4.098988346640602e-14,-4.7810943822146865e-15,0.7229772076088605
1746.007864376269,1774.2921356237312,225.55786437626907,253.84213562373097,1759.383355541322,241.4541132436282,-8.048219559435676,1.3752620557989092e-14,-1.164483972356951e-15,3.850205730749974e-14,0.9738523812123289
1912.857864376269,1941.142135623731,845.9578643762691,874.242135623731,1921.4644593456076,857.6253563805808,-11.943327686471653,1.8993618130150713e-13,-1.0893582876677122e-15,6.809356250131714e-15,0.985839522329325
700.257864376269,728.5421356237309,629.757864376269,658.0421356237309,716.473158583567,645.3073426885867,-5.1542365000367925,-1.1924436528914547e-14,-1.643384590993749e-14,1.1919585885415847e-14,0.9918376497791079
2025.6578643762691,2053.9421356237312,263.15786437626906,291.44213562373096,2041.5084856351723,276.5429284284528,-2.8252491960459842,1.1415555725345977e-14,-1.1016473503414609e-14,-3.473154016141526e-15,0.989155589362681
1464.007864376269,1492.2921356237312,28.157864376269053,56.442135623730955,1479.4499523852535,41.86710348152629,-5.318215270153521,2.5874638521568245e-14,2.6935973559721574e-15,-1.6091068336254975e-14,0.9386054244291844
1292.457864376269,1320.7421356237312,1165.557864376269,1193.842135623731,1311.1225367241893,1179.1960519137963,-12.238761625471897,-9.13495884052911e-14,2.689055099231097e-14,4.4179482176723213e-14,0.9752447613825667
977.5578643762691,1005.842135623731,267.85786437626905,296.14213562373095,991.1635472567372,281.4329504151787,-5.396583457805022,-1.9874241378249033e-14,-2.2779680566135747e-14,-2.694713963246513e-15,0.9968543560501187
1506.307864376269,1534.592135623731,112.75786437626905,141.04213562373096,1520.6918143334065,128.26528686296712,-3.4936720714842986,9.875360870489376e-15,1.2347479037765342e-14,-5.504800062688405e-15,0.9903504862894473
1586.207864376269,1614.4921356237312,1052.757864376269,1081.0421356237312,1598.5067581209964,1064.149234546042,-4.374123250512892,-5.312424584893637e-15,-9.652579896117961e-15,-1.7695345395712558e-14,0.9836259288238185
2171.357864376269,2199.642135623731,1144.407864376269,1172.692135623731,2187.3855738989473,1157.2094389619385,-7.2597903023329895,1.667648608631596e-14,8.029320231654172e-16,-2.903731700347197e-14,0.9221459959701663
1177.307864376269,1205.592135623731,582.757864376269,611.0421356237309,1191.5881800275617,596.8728523841764,-1.3188188596754753,3.935134870098337e-15,7.63223143612917e-15,6.159674169032097e-16,0.8754911340371753
1876.1941141147142,1940.2058858852859,839.8441141147142,903.8558858852858,1902.9043576972808,858.5826944172362,-10.700633604026585,2.3995156537347168e-14,8.229541956381286e-14,-2.6190762772714316e-14,0.22114777693305854
1971.607864376269,1999.892135623731,575.7078643762691,603.992135623731,1988.616590213269,590.562762177034,-3.200842021291699,-1.290700242180732e-14,1.4937658015307759e-15,6.518721247648158e-15,0.9688467485154777
1153.807864376269,1182.092135623731,1010.4578643762692,1038.7421356237312,1171.7502318818283,1024.6882842581485,-3.2717732631789507,7.519513785727823e-15,-4.403109852519899e-15,-1.0803055248108167e-14,0.964886209686402
1558.007864376269,1586.2921356237312,878.857864376269,907.142135623731,1559.5170692196002,879.6105154555696,2.4373234329756213,-9.269844007368877e-15,-8.72336432760554e-16,-3.928032896178079e-15,0.1827321431848452
1793.007864376269,1821.2921356237312,406.5078643762691,434.792135623731,1807.3883577551146,420.72028450205,-3.770403230286296,-2.366976514422588e-15,3.773419188275162e-15,-1.2772622689142724e-14,0.935838229072998
2105.557864376269,2133.8421356237313,575.7078643762691,603.992135623731,2118.2390763062535,594.2179762500609,-5.289834430534865,1.7557257948676913e-14,1.4368914480674198e-14,-6.136768481364245e-16,0.6930960067323504
743.6532809557508,783.8467190442492,1072.6532809557507,1112.8467190442493,766.0874379877794,1094.4095875563387,-14.218572628752273,1.5487901801227392e-13,8.276163056531988e-15,-1.8944379115532485e-14,0.9874917096592462
1230.73057266601,1264.9694273339903,1298.8805726660098,1333.1194273339902,1240.101783840878,1319.365773125526,-18.066919077657207,2.7203200247583043e-13,1.1213643588570186e-14,1.7333311956483618e-14,0.9277863178448558
1393.507864376269,1421.7921356237312,122.15786437626906,150.44213562373096,1405.6254887846892,138.1201333837658,-3.4895200902140693,7.237767538299532e-15,-4.264638625324574e-15,8.812130833456656e-15,0.9837671531361484
1398.207864376269,1426.4921356237312,925.857864376269,954.142135623731,1416.8029758579432,942.4779550100391,-2.7650471871409006,4.143909850742155e-15,1.4898569572724784e-14,-9.475501047086853e-16,0.7851406567433004
180.90786437626906,209.19213562373096,185.60786437626905,213.89213562373095,198.94850243355572,199.81797280737072,-6.254578257466899,-1.773020301625551e-14,-9.55473953164178e-16,9.420935072115283e-15,0.8158295711517555
519.3078643762691,547.592135623731,1315.957864376269,1344.2421356237312,532.9772926421246,1328.8140352517985,-3.751501165208021,1.7952650889154296e-14,5.725515787952105e-15,8.353791358628028e-17,0.9774753139594469
1318.307864376269,1346.592135623731,397.10786437626905,425.39213562373095,1327.7986466912162,411.7847219732444,-4.978027035345322,-2.0571101393345158e-14,5.696815360593004e-15,-7.190681979878177e-15,0.9496080652883261
1924.607864376269,1952.892135623731,411.2078643762691,439.492135623731,1940.3993069918088,424.11092036646073,-6.8409844642816005,6.792541705747549e-15,-3.2639211312582254e-15,-1.9526023025758258e-14,0.980301018752707
1527.457864376269,1555.7421356237312,211.45786437626907,239.74213562373097,1541.640514451971,225.2134107408025,-6.3728682495064755,2.9358124279004543e-14,-9.82750374179783e-15,2.500671103575025e-15,0.9948140586341735
1668.457864376269,1696.7421356237312,1043.357864376269,1071.642135623731,1683.6434128805788,1057.335595205355,-7.1333395105417665,5.9342984276478105e-15,-3.180639639425946e-15,-2.0711145500010517e-14,0.9849525315730885
258.4578643762691,286.742135623731,777.8078643762691,806.092135623731,271.85836599233716,787.7684523231353,-5.893789792685877,1.0079034995788571e-14,3.3848220656032424e-15,2.1040195431423155e-14,0.9399811118781144
150.35786437626905,178.64213562373095,836.5578643762691,864.842135623731,166.02059037946782,853.3518428092585,-1.0457793544878455,-3.91165163475351e-15,9.091762075136242e-16,3.677504646422466e-15,0.7510303829643973
1825.9078643762691,1854.1921356237312,399.4578643762691,427.742135623731,1840.9051413901745,413.0467318709034,-0.179107148141591,-4.618545622054046e-15,3.4036046566153078e-15,2.4737553905654238e-15,0.8631528835022628
902.357864376269,930.642135623731,578.0578643762691,606.342135623731,913.3780096541701,592.3821377789184,-11.678674795569192,3.417418534917819e-14,3.1058207151424157e-15,4.0013721605696526e-14,0.9926386504454989
2107.907864376269,2136.1921356237312,507.5578643762691,535.842135623731,2120.3063729440996,520.1772569928364,-2.3260553743373684,-5.644542787367252e-15,-3.2834103823890717e-15,-5.031364128535719e-15,0.9536296681397306
1637.907864376269,1666.192135623731,871.8078643762691,900.092135623731,1650.172581558186,880.6391785007792,-14.848190424196552,-2.9086140807924675e-14,1.2608697200487994e-13,5.3157924988470645e-14,0.9815210996350681
1461.657864376269,1489.942135623731,1231.357864376269,1259.642135623731,1475.6102323502669,1246.76209805354,-3.9707625301120384,-9.101808744684556e-16,-1.5472489504538426e-14,-2.100378278075384e-16,0.9743385758943155
1682.557864376269,1710.842135623731,415.90786437626906,444.19213562373096,1697.9050465605317,429.0545198664133,-4.142816768515442,-5.818076634231256e-15,8.369133112433263e-15,7.494463306565307e-15,0.9743845440468862
1992.757864376269,2021.0421356237312,1362.957864376269,1391.2421356237312,2008.2189073019354,1374.2128855117603,-3.612839577384588,9.523533084479242e-15,-3.2614731879287356e-15,-5.300394400073596e-15,0.8259312092219467
622.7078643762691,650.992135623731,448.8078643762691,477.092135623731,635.6340594111022,461.6520929330777,-6.340577939753886,6.698406855109206e-16,-9.773591119402014e-15,-1.4839403430417268e-14,0.9885246949395945
1118.557864376269,1146.842135623731,232.60786437626905,260.89213562373095,1135.2592270880803,243.46906116892586,-10.269810394048404,4.678735160060841e-14,-2.1770210693655405e-14,-1.7111533448185935e-14,0.9870628908523014
2020.957864376269,2049.242135623731,1186.707864376269,1214.9921356237312,2040.4414843638167,1193.7206585003871,-3.6176871031899993,1.6895044972947364e-14,-9.424743874652277e-15,1.1590598069996606e-15,0.6495619815291235
554.5578643762691,582.842135623731,1029.257864376269,1057.5421356237312,567.4181902653612,1043.9407915427676,-6.2947426970703,-9.341243298086308e-15,5.4945940562221105e-15,-1.3189326368892887e-14,0.9902003874660898
1210.207864376269,1238.4921356237312,1247.807864376269,1276.092135623731,1223.3534619707448,1261.5832416903363,-3.2531193197287367,2.633689591280687e-15,4.754810899508542e-15,6.959967432193423e-15,0.9545126370124296
2107.907864376269,2136.1921356237312,1064.507864376269,1092.7921356237312,2122.4240285579936,1076.0684959367381,-0.08133532248638456,3.556124020741052e-16,-2.299071832251969e-15,-3.1357395349655477e-15,0.7833466663172595
1344.157864376269,1372.442135623731,592.1578643762691,620.442135623731,1361.2249784165092,604.9806081167965,-4.745017773843596,9.954869607854817e-15,-1.8697189791820622e-15,-9.263060410410193e-15,0.9804710059369401
1243.107864376269,1271.392135623731,1219.607864376269,1247.892135623731,1256.2291459892717,1230.9456921752617,-6.680138721670463,1.287274442489498e-14,8.69631402374495e-15,1.2993027301768158e-14,0.8763321392577621
2112.607864376269,2140.892135623731,709.6578643762691,737.942135623731,2125.8916968399158,724.154128930886,-1.4087110143747843,-1.9561449130265317e-15,3.3722034362418757e-15,-4.032266826745285e-15,0.9458300728785152
653.257864376269,681.5421356237309,187.95786437626904,216.24213562373095,669.4574387395536,201.64569495480356,-6.528114428962524,4.797953227456454e-15,4.7104479311070616e-15,-1.4408145815686096e-14,0.9809360358843072
148.47598924549163,194.6240107545084,42.725989245491604,88.87401075450839,173.2335417607002,64.1025795773588,-18.887977461262427,2.34896989790718e-13,-6.371423375440937e-14,-1.583535116710014e-14,0.9940228074917731
162.10786437626905,190.39213562373095,578.0578643762691,606.342135623731,173.55018511121415,594.6637123789634,-10.11788621222213,3.26977406847732e-14,-2.853075641834551e-14,1.8659364466779477e-14,0.9945570996874983
589.8078643762691,618.092135623731,469.9578643762691,498.242135623731,601.9250815380824,487.5686917433469,-7.8109435296883465,2.0390067462315678e-14,-1.6024273755504924e-14,1.2971951487927113e-14,0.9638961363448028
1990.4078643762691,2018.6921356237312,545.1578643762691,573.442135623731,2004.7772699292932,563.1489769872155,-3.706465164915748,1.382709859265023e-16,1.0170465342332762e-14,-6.0493004275556465e-15,0.9146393136518751
2119.657864376269,2147.9421356237312,650.9078643762691,679.192135623731,2130.485337738099,667.0638274511042,-6.545063656904437,-1.2298708663967438e-14,2.074851991510944e-14,-4.9252413719516175e-15,0.8821483605111194
1966.9078643762691,1995.1921356237312,392.40786437626906,420.69213562373096,1979.2185847392543,406.89071612979455,-7.32321987279374,1.1489054767650057e-14,1.1655019735674226e-15,1.6256948364082868e-14,0.9771155802991862
2089.107864376269,2117.392135623731,798.9578643762691,827.242135623731,2106.4814309671947,811.667083046259,-4.879787650114319,-8.038302537624673e-15,-2.724760721774704e-16,9.329227383161598e-15,0.8909075815605486
2122.007864376269,2150.292135623731,956.4078643762691,984.692135623731,2134.729156314647,971.5518258765284,-3.5651990511618283,2.2492034268617552e-15,-4.49987283562074e-15,7.0301772930429496e-15,0.9811370990391854
2105.557864376269,2133.8421356237313,35.20786437626905,63.49213562373095,2121.3771749233683,48.817243966820236,-2.492442808788174,-9.391218521062946e-15,2.1251563740795025e-17,6.91090443789745e-16,0.9173429244725203
1922.257864376269,1950.5421356237312,1348.857864376269,1377.142135623731,1936.655899528439,1363.4480369907803,-5.7457242685153584,1.2946835013091213e-14,1.4575016938329733e-14,1.0429778786754744e-15,0.9620714152199797
1527.457864376269,1555.7421356237312,606.257864376269,634.5421356237309,1540.5447033156652,617.3227773651802,-8.910143150935472,5.085519993821142e-15,-1.4744779071268502e-14,-2.1300667403963734e-14,0.9458882478928811
468.07598924549166,514.2240107545084,1299.9759892454915,1346.1240107545084,487.20761913476565,1321.777113350451,-16.196662167206835,1.5675958745080678e-13,8.172792042359935e-14,1.757105085870832e-14,0.9586475608756968
1226.03057266601,1260.2694273339903,774.83057266601,809.0694273339901,1247.6029253459033,788.4387647993984,-15.635631036031809,1.1170211985928707e-13,-4.511014221809348e-14,-2.843320819215106e-14,0.9874744765317813
1473.407864376269,1501.692135623731,192.65786437626906,220.94213562373096,1487.9408449760454,206.4267582768318,-4.41779254118147,1.1853711425982832e-15,2.6243272704520675e-17,-9.115138180941407e-15,0.9560023536505735
1745.3805726660098,1779.6194273339902,102.73057266600992,136.9694273339901,1762.7696447545813,119.38279306614025,-11.910525685678838,-4.3107707888788776e-14,-6.22832196478546e-14,5.009231137782115e-16,0.992118580016162
1868.207864376269,1896.4921356237312,803.6578643762691,831.942135623731,1881.0482628902882,817.2305284628089,-4.987798505092647,8.835318391309827e-15,-4.681286788669556e-15,9.791907124311492e-15,0.9240143050699348
869.4578643762691,897.742135623731,625.0578643762691,653.342135623731,881.2655155855695,642.0817597159072,-7.754704327584039,1.5676104953153344e-14,-8.046174746744507e-15,1.3714141101780662e-14,0.9862513361631412
1029.257864376269,1057.5421356237312,925.857864376269,954.142135623731,1041.3288125221359,944.3058760699087,-9.422267901870486,2.1396177539840558e-14,-1.4477433696101427e-14,2.129430704540008e-14,0.9003352946618915
1219.607864376269,1247.892135623731,925.857864376269,954.142135623731,1236.2741999794882,941.8437387347625,-5.7561209004233715,1.6902973585747038e-14,6.702236203905925e-15,-3.2089808079880767e-15,0.9883393801565717
