xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1231.357864376269,1259.642135623731,284.30786437626904,312.59213562373094,1238.9816042349462,292.6458257218281,-10.287309403724128,-4.699525221693631e-14,-3.360253111929196e-14,-1.718507563744324e-14,0.9238670777619378
351.8305726660099,386.06942733399006,812.43057266601,846.6694273339901,376.62868120248305,827.2930144992742,-14.190553102187124,-4.5301935698843267e-14,4.2026068361182904e-15,4.0282027614287547e-14,0.8880066353595197
1612.057864376269,1640.342135623731,30.507864376269048,58.79213562373095,1624.729018527034,47.42751085827537,-5.197090563970049,5.116585458086296e-15,-8.642521246378671e-15,5.711978059449559e-15,0.9586391451561994
1259.557864376269,1287.842135623731,568.6578643762691,596.942135623731,1269.187163552402,582.9014960151948,-17.454302549028704,6.243289456570474e-14,-4.491361247210097e-14,7.327477150024569e-14,0.9792614452695911
1153.807864376269,1182.092135623731,155.05786437626907,183.34213562373097,1165.8859702373315,169.94028799001893,-6.440981652342453,-1.7715045287380278e-14,2.0761430388280557e-15,-1.835624171361746e-15,0.9917053854251892
1976.307864376269,2004.592135623731,963.4578643762691,991.742135623731,1994.5773701351418,976.1198919703082,-4.513049282316908,1.2589471432856228e-15,-6.114139778381286e-15,-6.112570913369028e-15,0.8612545986634224
954.0578643762691,982.342135623731,49.30786437626905,77.59213562373095,970.725795638546,62.98883058983975,-12.507022998299155,2.4370408419483517e-14,-5.3214125700363974e-15,-2.7279649009322113e-14,0.9756778676367769
723.757864376269,752.0421356237309,937.607864376269,965.892135623731,735.050135007607,952.308363847877,-14.381136064371072,3.8380084549935214e-14,-1.493741536690094e-14,3.9076387096498196e-14,0.9791300473467788
1520.407864376269,1548.692135623731,559.257864376269,587.5421356237309,1533.200210428123,575.1846024559544,-5.806057067617399,-7.672396494787204e-16,-5.668634765427643e-15,8.657696779115976e-15,0.9194929092569036
1240.757864376269,1269.0421356237312,535.757864376269,564.0421356237309,1255.323277970876,550.2965762281302,-11.014042356963476,5.084918939519084e-14,2.9207842666664357e-15,5.01744147032957e-15,0.9973190382848467
1438.157864376269,1466.442135623731,1064.507864376269,1092.7921356237312,1454.5253720912597,1073.3599274054363,-8.80236851537211,-2.3587212483119216e-14,1.5243338651637937e-14,5.727854786085325e-15,0.9597696538795196
1379.407864376269,1407.692135623731,1221.957864376269,1250.2421356237312,1396.943225482032,1236.8419684345786,-2.4492164137133017,3.3227967800681876e-15,1.4684417328306827e-15,-2.9416016547848098e-15,0.7988914216810801
2077.357864376269,2105.642135623731,874.1578643762691,902.442135623731,2092.2987272969,885.7088001748599,-8.147277603231606,2.474525165008384e-14,-9.590648675601296e-15,-4.6325642420137604e-15,0.9508700334286962
260.80786437626904,289.09213562373094,979.9078643762691,1008.192135623731,280.1319221062775,991.7162819066763,-4.641317187225573,6.406095999947138e-15,6.3921283555240335e-15,-3.4807775881544214e-15,0.7353230495076042
368.90786437626906,397.19213562373096,1353.557864376269,1381.842135623731,381.2341534669068,1372.3731227422222,-7.81436749022957,-3.138392081703185e-15,-2.2065512390989988e-14,7.227349050148975e-15,0.8713392661837929
1807.107864376269,1835.392135623731,103.35786437626905,131.64213562373095,1817.1490236512125,117.62613219739823,-8.768967669014918,2.1223136235537534e-14,-7.664080566735187e-15,8.54089601008199e-15,0.9722351424930917
2013.9078643762691,2042.1921356237312,1334.757864376269,1363.0421356237312,2027.13156205074,1346.9556008839625,-7.589942031209289,4.196390953389615e-15,-4.405213886295702e-15,-1.2881592711263178e-14,0.9345231051436775
230.25786437626905,258.542135623731,1283.057864376269,1311.342135623731,247.037260312449,1295.8024378039383,-16.958462866900728,4.055974744204285e-14,-9.027652721398269e-15,-6.133739392756613e-14,0.975945842615083
2183.107864376269,2211.392135623731,1029.257864376269,1057.5421356237312,2198.173088978766,1042.864193790676,-1.9185143164532876,-3.65539658883633e-15,1.8972129804453646e-15,3.1514174346701996e-15,0.9405128922081645
1163.207864376269,1191.4921356237312,733.1578643762691,761.442135623731,1178.379400911314,743.4811386978002,-13.905568982397929,1.5161455233956526e-14,-5.687739179244064e-14,-1.9252923669244488e-14,0.992847917124353
444.10786437626905,472.39213562373095,220.85786437626905,249.14213562373095,456.0338023119235,230.71475353796558,-8.679891529379193,-5.132289296132144e-15,-1.4664199797113216e-14,-1.1521680615686308e-14,0.9680543042005454
958.7578643762691,987.042135623731,484.0578643762691,512.342135623731,973.2709767634955,498.4689442071315,-7.632600575975918,1.8462282456932003e-14,6.062026031502642e-15,-2.290682693585643e-15,0.9799255299370891
994.0078643762691,1022.292135623731,867.107864376269,895.392135623731,1006.1322866574536,880.8870359799245,-6.43702132943913,3.810280878132485e-15,2.7964549027173156e-15,1.015732043114747e-14,0.9847756447125038
890.607864376269,918.892135623731,1358.257864376269,1386.5421356237312,904.401932839059,1374.2358179027415,-6.486635588924956,6.027759320108766e-15,-1.4730265354294564e-14,-1.345545629694616e-15,0.9733436005059467
747.257864376269,775.5421356237309,601.5578643762691,629.842135623731,762.2959700247711,617.1933106176302,-8.069944668486423,-2.0768787979121342e-15,-3.7179216380772e-15,1.2816406315041748e-14,0.9861040076616436
742.5578643762691,770.842135623731,293.7078643762691,321.992135623731,762.1206646512575,305.98164371953044,-16.83499354166155,9.796386509771453e-14,-2.4910567555015283e-14,-3.1134894201304856e-14,0.9926921773739834
2159.607864376269,2187.892135623731,1048.057864376269,1076.342135623731,2177.6728544514804,1065.5228243955735,-2.841502802002026,-5.848075861993462e-15,-2.068310571640146e-15,3.4013339227321106e-15,0.842230090374601
1543.907864376269,1572.192135623731,493.4578643762691,521.742135623731,1558.1484183022194,507.76720393866844,-6.8298963651088505,-1.463741991333576e-14,8.62079304070146e-15,3.522542392583497e-15,0.9718539305518973
434.7078643762691,462.992135623731,932.9078643762691,961.192135623731,448.69703218653524,947.0926316409341,-5.412424908228376,1.0420164436550286e-14,1.3520505605617615e-15,-1.49023932789128e-15,0.9660024324636611
991.6578643762691,1019.942135623731,956.4078643762691,984.692135623731,1007.2558239571549,974.7709939635628,-9.06291184516984,-7.32094051420803e-15,-2.0880596866749233e-14,8.718329612952019e-15,0.989876872788197
110.40786437626906,138.69213562373096,105.70786437626906,133.99213562373097,128.23562418684034,117.79567614628475,-10.243452981812988,-1.2672990667251474e-14,6.482631185923724e-15,2.0862021023498003e-14,0.9407390458857723
2161.957864376269,2190.242135623731,1341.807864376269,1370.092135623731,2175.2295023556817,1356.3336270048906,-2.8224386204585548,2.6010690819803407e-15,6.491548394028806e-16,6.3082005955876605e-15,0.9401145751687169
2032.707864376269,2060.992135623731,244.35786437626905,272.64213562373095,2049.1536322788634,257.17323936829325,-5.960828622964501,-6.175432423271753e-16,-1.290241187651341e-14,-1.3068619531818607e-15,0.8403173881960389
1217.257864376269,1245.5421356237312,841.257864376269,869.5421356237309,1229.7124074471794,855.3889557233579,-9.599795021306516,1.2346587999643785e-14,4.3522045524874314e-15,1.5251705971722202e-14,0.9672046047348227
1529.807864376269,1558.092135623731,1292.457864376269,1320.7421356237312,1543.178183489517,1308.374526875883,-5.5482188925985785,2.519433596615496e-15,1.0522132095367801e-14,-2.77894866627719e-15,0.979334072699967
350.10786437626905,378.39213562373095,554.5578643762691,582.842135623731,361.9424852655958,572.6813013363023,-8.71351821398123,9.7919202418333e-16,1.670487841474581e-14,-1.2126994924359677e-14,0.979232039379628
958.1305726660099,992.3694273339901,741.93057266601,776.1694273339901,973.3873431660621,761.1016187781239,-18.062281554938064,1.381389144479791e-13,-1.0536790178802809e-13,1.4932444988384222e-16,0.9866335421877227
1029.257864376269,1057.5421356237312,707.3078643762691,735.592135623731,1047.5720085772757,696.2098041338197,1.7999572177838015,-1.2540748504503353e-14,-3.651243464686022e-17,-2.2782571947442962e-14,0.13781972455768854
1318.307864376269,1346.592135623731,350.10786437626905,378.39213562373095,1335.9117038529644,364.5823676651385,-6.024673103259367,1.1439735479982872e-14,-1.3667338810911241e-15,-5.1396291647466064e-15,0.8306673108000872
1522.757864376269,1551.0421356237312,521.6578643762691,549.942135623731,1540.5788465697478,535.0607013109753,-6.902559142259994,-7.174016226208942e-15,1.8465977005543062e-15,9.577981384568198e-15,0.8540582328515388
1872.9078643762691,1901.1921356237312,895.3078643762691,923.592135623731,1883.597395723354,907.7860516181837,-5.39324571162681,1.070438974922794e-14,6.1786600272548896e-15,2.317349745129133e-15,0.9661287186816072
1673.157864376269,1701.442135623731,789.5578643762691,817.842135623731,1690.0329699699616,805.1264746954853,-10.868399355672356,4.287771632892775e-14,-1.1579042977923556e-14,5.421836441511151e-15,0.9895587484853531
52.12598924549161,98.2740107545084,139.0759892454916,185.2240107545084,65.68065614832369,160.97752126732692,-22.4269570931107,2.581735160322142e-13,-7.091994391318784e-14,7.387761316125819e-14,0.9637708079064099
1362.957864376269,1391.2421356237312,726.107864376269,754.392135623731,1373.7370360029547,743.1234958101386,-11.086998861574411,3.399914343860161e-14,-1.1088600407123918e-14,-5.120195327052217e-15,0.9308025211290692
1634.3032809557508,1674.4967190442494,1006.8532809557508,1047.0467190442494,1647.895581591777,1027.841560532316,-21.77212668185209,1.823483506293323e-13,-3.614082303739462e-14,5.261257116647535e-14,0.9940847953112374
686.1578643762691,714.442135623731,1055.107864376269,1083.392135623731,704.0309545813585,1067.891097425632,-11.647606911426166,1.2512703583085125e-14,-1.509222375841316e-14,-2.1227416440238154e-14,0.9766461792425135
576.8032809557508,616.9967190442492,884.6532809557508,924.8467190442492,593.5954182203844,905.9871296397288,-18.271387170890407,1.162897482826647e-13,-3.5654300178776897e-14,7.003672216022698e-15,0.9946887932712178
1372.357864376269,1400.642135623731,1069.207864376269,1097.4921356237312,1381.868281153169,1084.5518683863274,-7.196952301829344,7.944568900435549e-15,-5.870108825783475e-15,8.148209776515716e-15,0.915319097111434
162.10786437626905,190.39213562373095,39.90786437626905,68.19213562373096,181.9929872670171,54.73528462553246,-9.56995865948655,2.748575054181267e-14,-1.8942152384874786e-15,-7.776935925783416e-15,0.9003877265026715
782.507864376269,810.7921356237309,949.357864376269,977.642135623731,798.6309337719417,965.6495806053786,-15.979696141426531,-8.01463033918453e-15,4.71617765875908e-14,9.755948793107279e-15,0.7768918205696269
1785.957864376269,1814.2421356237312,32.85786437626905,61.14213562373095,1800.5824959838906,43.28004008105645,-4.0684005000032695,-3.773416962492035e-15,4.8225472350546436e-15,3.220918046171478e-15,0.9562639173111075
1769.507864376269,1797.7921356237312,1111.507864376269,1139.7921356237312,1785.3495048211644,1120.878521432343,-10.049416827253232,1.1319793963798806e-14,-1.4993654202993275e-14,-1.0632539802365626e-14,0.9731536863189536
2131.407864376269,2159.6921356237312,1344.157864376269,1372.442135623731,2145.609342627054,1356.439217841671,-6.616434782256054,1.2913139529217215e-14,7.158836610138608e-15,3.903848697165372e-15,0.9490099470423976
491.10786437626905,519.392135623731,1111.507864376269,1139.7921356237312,504.21532191945477,1134.2941652766813,-1.9643085818206831,3.880278962810876e-16,5.4792511881186076e-15,-6.264907218037537e-17,0.5686882396595239
1926.957864376269,1955.2421356237312,1245.457864376269,1273.7421356237312,1938.2663728876164,1261.6990561051568,-6.796174043211926,-6.107215111545901e-15,6.777710247494708e-15,-9.103860358905733e-15,0.9403600131894386
653.257864376269,681.5421356237309,1116.207864376269,1144.4921356237312,665.9473415686244,1128.7289613504042,-6.08019614051696,3.757004800857993e-15,9.284847753255518e-15,3.820108767371306e-15,0.9572566389181243
1802.4078643762691,1830.6921356237312,169.15786437626906,197.44213562373096,1817.7911366430367,181.73096530081816,-1.1093697221267738,1.0952128443922562e-15,-1.4918918023433756e-15,-2.0010873931805933e-15,0.9230735675751552
131.55786437626907,159.84213562373097,180.90786437626906,209.19213562373096,149.8391717657719,191.00879753455814,-15.03990740123888,4.802897101628739e-14,9.438325925051045e-15,-3.293413880678688e-14,0.9654809072626678
1069.207864376269,1097.4921356237312,643.857864376269,672.142135623731,1079.738557667696,656.8535842577415,-7.658677599554368,-1.2896529528692688e-14,-1.1400678882804546e-14,-2.845868117334171e-15,0.9174886740834689
1997.457864376269,2025.7421356237312,1090.357864376269,1118.642135623731,2008.8720347187168,1104.8418057461095,-6.250718050878733,1.1213285867908295e-14,7.181258240962521e-16,5.755816001449557e-15,0.9275954021465674
209.10786437626905,237.39213562373095,559.257864376269,587.5421356237309,226.46310347387654,576.1423552643028,-10.41544357677215,-1.1827720026646581e-14,-1.0522585735400356e-14,1.3288966528421615e-14,0.9836983953274225
1471.057864376269,1499.342135623731,148.00786437626905,176.29213562373096,1489.4201832035778,160.04010798027196,-11.635069443932908,3.675874752801909e-14,-1.252457408036092e-16,-4.739555446846821e-15,0.9557522761397845
1285.407864376269,1313.692135623731,878.857864376269,907.142135623731,1301.5416788027974,893.690081229861,-5.503938170403139,5.752686501999974e-15,8.906824730326172e-15,1.0050223091239732e-15,0.8421837032602231
347.7578643762691,376.042135623731,592.1578643762691,620.442135623731,354.34683545783093,612.963833950891,-11.927176136322574,1.9713932321797212e-14,-3.167983848928861e-14,7.604985934867015e-15,0.7624947142550587
1003.4078643762691,1031.692135623731,592.1578643762691,620.442135623731,1015.6802686627929,606.4689142794174,-12.788965289796339,4.0131772530898673e-14,1.6734659644915398e-14,7.900522134125618e-15,0.9666791342913478
740.2078643762691,768.492135623731,672.0578643762691,700.342135623731,752.5320480970008,685.1957454065911,-6.550220591167174,-5.4419712219171585e-15,3.9163071217904315e-15,-7.477727338914386e-15,0.9347088685479326
1386.457864376269,1414.7421356237312,1139.707864376269,1167.9921356237312,1399.8007274748636,1151.335062252546,-4.673220329830907,2.3286827250896025e-15,4.3332690929558654e-15,4.309452721171219e-15,0.9746569950096787
1203.157864376269,1231.442135623731,697.9078643762691,726.192135623731,1221.112969961316,710.8173174687096,1.0182070259937086,1.7018889330512664e-15,2.29382052835562e-15,-4.721472672429334e-17,0.4337603914439193
998.7078643762691,1026.992135623731,714.357864376269,742.642135623731,1016.1519575642096,728.2695725356957,-10.232138603326243,-2.76028656673683e-14,3.3930190703215664e-15,6.0658407905291614e-15,0.9827531766826073
509.9078643762691,538.192135623731,1233.707864376269,1261.9921356237312,525.0369377917866,1247.9297634812642,-8.680596812008881,1.5604512747323402e-14,-1.2762635932490613e-14,-4.890399838090783e-16,0.9825977004944781
1003.4078643762691,1031.692135623731,1008.107864376269,1036.392135623731,1020.579747509155,1020.521843992547,-10.318487629811248,3.062009690633646e-14,6.5871356520246785e-15,-1.1270991975771043e-14,0.9655270510873557
166.80786437626907,195.09213562373097,1243.107864376269,1271.392135623731,180.8138842874391,1259.1602652912318,-8.034481240710521,-5.243023600052933e-15,-1.6254031793858273e-14,1.2621085851279323e-15,0.9875678469930016
657.9578643762691,686.242135623731,1170.257864376269,1198.5421356237312,672.9152053987845,1183.9806048649114,-8.081151030349107,1.3780871140099923e-14,-9.45688897387237e-15,2.4802711285815196e-16,0.9868208105379451
1322.2214058249733,1380.2785941750267,335.2214058249733,393.2785941750267,1361.6664323040015,368.4674639971298,-17.51565222700552,7.60939653326084e-14,-3.12971249777787e-14,2.3106510629987906e-14,0.8836597831197179
1149.107864376269,1177.392135623731,986.9578643762691,1015.242135623731,1165.4743869850522,1002.2185397371237,-15.640660748659831,-6.3101203300117596e-15,-1.5113653285850382e-14,3.871437357416651e-14,0.9499742723008029
1823.557864376269,1851.842135623731,1219.607864376269,1247.892135623731,1836.5659747874513,1230.3911692906975,-8.124207495827932,5.459968227488988e-15,1.3341389442118777e-14,4.094521685200992e-15,0.9311651807723872
242.00786437626908,270.292135623731,1135.007864376269,1163.2921356237312,259.264798185712,1149.838825498738,-0.8186986204926047,-2.8772252308476907e-15,-6.966305139743846e-16,-5.729538147156943e-16,0.8846918982763987
1934.007864376269,1962.2921356237312,314.85786437626905,343.14213562373095,1951.1701656686496,331.1164424443439,-3.82966919935816,4.960406302871094e-15,1.7748861190884758e-15,-2.471060265415016e-15,0.9723443295195823
312.5078643762691,340.792135623731,1308.907864376269,1337.192135623731,320.24276836344364,1315.191196951954,-17.283552579267017,5.579643168651374e-14,5.0192996585886864e-14,2.9756988396447435e-14,0.904467944776218
1699.007864376269,1727.2921356237312,766.0578643762691,794.342135623731,1712.1032548433343,781.4587535859581,-2.0229641446002202,-6.664011737641274e-16,3.368333828608936e-15,-1.715562844917681e-15,0.9428919020859037
2185.457864376269,2213.742135623731,761.357864376269,789.642135623731,2206.9652822278345,772.5462758566232,-8.914646422784644,-2.64208765125783e-14,6.557181686468195e-15,1.9776058299455435e-15,0.671888231884664
2208.957864376269,2237.242135623731,935.2578643762691,963.542135623731,2224.1104647157404,949.4156908047282,-1.1918979199259776,2.0341034420716894e-15,-1.4722717643618551e-16,-1.5418359031465358e-15,0.9395969165034352
1184.357864376269,1212.642135623731,1172.607864376269,1200.892135623731,1198.0049503204552,1190.9343926726026,-11.033931803423693,-9.667899803743487e-15,1.7091218126185904e-14,-1.2375178111864162e-14,0.9775571330765792
1804.757864376269,1833.0421356237312,871.8078643762691,900.092135623731,1823.0984889472704,890.2630792473976,-8.545505647470758,-1.7192739842992278e-14,-8.099717789433079e-15,3.932301487314487e-15,0.9050621380297771
1825.9078643762691,1854.1921356237312,516.9578643762691,545.242135623731,1843.6891432695318,535.8141949741903,-8.00657810881939,1.5874073777489997e-14,1.6240258344664165e-14,-1.0079647604588687e-14,0.9021848350241067
1924.607864376269,1952.892135623731,954.0578643762691,982.342135623731,1938.8681028579679,969.7061388679107,-6.041947648713172,6.629901069715755e-15,-9.449752524794386e-15,6.26010066347696e-16,0.9889350063623885
1553.307864376269,1581.592135623731,1012.8078643762691,1041.092135623731,1561.8825577692648,1029.3876967224242,-9.378373526421354,1.736586310555083e-14,-4.885160392468423e-15,1.8263965658871577e-14,0.9336397311757436
925.857864376269,954.142135623731,930.5578643762691,958.842135623731,944.2960974477058,945.0343994782304,-8.179451865936224,1.671017355545666e-14,3.4074527137510474e-16,-4.616180040809963e-15,0.966207988445505
199.70786437626904,227.99213562373095,119.80786437626907,148.09213562373097,220.46708713623178,133.11163588751398,-21.424909789359358,-7.305314725434549e-14,-5.719422045910844e-15,6.70435041994093e-14,0.9192093337324704
2176.057864376269,2204.3421356237313,789.5578643762691,817.842135623731,2194.3071057192783,790.4768797944478,-12.117585022828631,-2.7186470335568164e-14,3.6144057096736245e-14,1.5100186487845305e-14,0.8907673647599255
1243.107864376269,1271.392135623731,1069.207864376269,1097.4921356237312,1259.6819086575167,1080.392664805332,-7.673235042866307,1.2345462552888839e-14,-4.739807277766284e-15,-3.584389751115934e-15,0.9898459111391154
545.1578643762691,573.442135623731,580.4078643762691,608.692135623731,554.3598144532555,595.338653571722,-6.967621966216528,1.2476489046005419e-14,3.210567441733443e-15,5.2216779557385226e-15,0.9628936634411082
1334.757864376269,1363.0421356237312,486.40786437626906,514.692135623731,1350.2813199324773,501.305074310277,-5.18286509024808,-6.415807115876691e-15,-8.752539457433081e-16,3.49929450746458e-15,0.9756604613524754
2060.907864376269,2089.1921356237312,702.607864376269,730.892135623731,2067.045515578415,712.088740203457,-1.708345018504633,-4.5061430419550905e-15,4.718094284080558e-16,3.7061613547436913e-16,0.6108128873957293
1485.157864376269,1513.442135623731,1271.307864376269,1299.592135623731,1501.0664031213958,1286.1793162014364,-6.462923267878195,1.1253890786646207e-15,-1.1336257728593608e-14,1.228891576930904e-15,0.9854211952857398
1659.057864376269,1687.342135623731,709.6578643762691,737.942135623731,1676.227679062234,717.7666678648711,-12.062050701684576,-1.1399025610416392e-14,1.4331760917096994e-14,1.502063124535595e-14,0.8719717602550906
1400.557864376269,1428.842135623731,1022.2078643762692,1050.4921356237312,1417.018902503481,1038.2609353084044,-8.10965214634314,-8.205916862249466e-15,-6.546623261410614e-15,7.664307174592931e-15,0.9531113664964203
2208.957864376269,2237.242135623731,850.6578643762691,878.942135623731,2228.8787143451154,861.467097680674,-8.003759674794898,2.127786842352344e-14,-6.480836260373399e-15,-5.5954958732827045e-15,0.9572308899782622
2105.557864376269,2133.8421356237313,112.75786437626905,141.04213562373096,2117.229372529739,128.6385882595406,-4.073632808713992,6.396825235271917e-15,6.201015828505821e-16,1.706640056310693e-15,0.9340344095839783
41.630572666009904,75.8694273339901,276.6305726660099,310.8694273339901,65.4455433282392,296.17471835576595,-15.138527621322323,5.166597783360876e-14,-4.317433295547684e-15,-1.7607551825930725e-14,0.9521942305718558
434.7078643762691,462.992135623731,422.9578643762691,451.242135623731,445.9315290790225,441.0892988361806,-12.938109144171293,4.290385111869936e-15,-1.508455646143609e-14,2.0214926167580265e-14,0.9527636431095852
1351.207864376269,1379.4921356237312,347.7578643762691,376.042135623731,1361.212692585702,362.410419318321,-2.5688583603866646,-5.541909610301392e-16,-1.4076240739179402e-15,1.1733944461065578e-15,0.8464837780371847
890.607864376269,918.892135623731,145.65786437626906,173.94213562373096,901.3310382988456,162.91959573972855,-8.737597817600875,5.92535382424738e-15,-1.9046235905698502e-14,3.1793335188893853e-15,0.9535698388554391
1661.407864376269,1689.692135623731,876.507864376269,904.7921356237309,1676.9542690704254,893.1079310858539,-8.21233594286131,7.198166268755792e-15,-1.5762163495256834e-14,4.054312596717867e-15,0.9330336740000608
265.5078643762691,293.792135623731,636.8078643762691,665.092135623731,281.4392064338284,648.0035957608809,-7.844440514692078,1.2930169877473224e-14,-3.967583981032785e-15,-3.1407477668488466e-15,0.9253023109265216
1541.557864376269,1569.842135623731,453.5078643762691,481.792135623731,1555.8555846281056,463.85384187176913,-7.533225701124605,-6.174364169874678e-16,-6.761670475945527e-15,-8.158613852965706e-15,0.9588298835072839
378.30786437626904,406.59213562373094,740.2078643762691,768.492135623731,391.07365870234787,751.0167783659602,-13.657575418477538,-1.1873404809570535e-16,-2.0693413788771154e-14,-1.9988999675492075e-14,0.9623129453709565
2136.107864376269,2164.392135623731,223.20786437626907,251.49213562373097,2149.0731078937793,240.28884339735035,-7.5453246136875896,1.0230268133617072e-14,-8.552269466475209e-15,2.5475295132851177e-15,0.8374891671527213
1699.007864376269,1727.2921356237312,949.357864376269,977.642135623731,1714.1584741419547,964.6084796232091,-4.1021869054704645,4.803373382723136e-15,-4.045676799799227e-15,-1.4301912868653963e-15,0.9648719808321476
547.507864376269,575.7921356237309,1198.457864376269,1226.7421356237312,565.9587256840555,1209.2975481036551,-8.718992595320183,2.7308131515133947e-15,-7.7032475562615e-15,-9.979733672141853e-15,0.8723663504726176
1644.957864376269,1673.2421356237312,361.85786437626905,390.14213562373095,1662.133274938094,374.9245908459236,-8.810692891727431,1.229112829836453e-14,2.7233500492966378e-15,-8.148865716471657e-15,0.9493215514291131
1313.607864376269,1341.892135623731,1247.807864376269,1276.092135623731,1328.890258391931,1263.5503941312152,-10.904455014126114,-1.048207952219699e-14,2.329539510685728e-14,4.914909161658214e-16,0.9798189694880977
716.7078643762691,744.992135623731,1069.207864376269,1097.4921356237312,728.6307543203552,1080.660320503268,-9.309819624009704,-4.432275035343551e-15,-1.523474972513007e-14,-9.501960105646264e-15,0.9763811646074682
1485.157864376269,1513.442135623731,32.85786437626905,61.14213562373095,1496.143715619631,49.33071174979441,-7.21066624382939,1.1836987517119518e-14,-3.7140079710617115e-15,6.740067610921759e-15,0.9559764473584546
2152.557864376269,2180.8421356237313,998.7078643762691,1026.992135623731,2165.689144292592,1010.4240823108078,-8.985336416939548,9.085177925888319e-15,1.160234114786784e-14,7.937301157139482e-15,0.9634094365457643
1926.957864376269,1955.2421356237312,1142.057864376269,1170.342135623731,1938.011328893071,1153.9983674553064,-16.27517198614974,1.7278064096510564e-14,-1.0940089826866646e-14,4.745922802153195e-14,0.966622987545805
621.4532809557509,661.6467190442493,1349.9532809557506,1390.1467190442493,643.5704397419313,1369.9108056907328,-10.69773475173003,2.2577426249582628e-14,-4.528439626846224e-15,-9.050936722623023e-15,0.9531042304945456
528.7078643762691,556.992135623731,1158.507864376269,1186.7921356237312,546.0988135984422,1172.0178264347162,-11.434259482505476,1.5376234153041943e-14,-1.0219792628791758e-14,-1.1150983760213115e-14,0.9801201577907339
331.30786437626904,359.59213562373094,1348.857864376269,1377.142135623731,354.97470919138607,1368.080343138076,-13.902789780178454,3.9583834745734944e-14,4.015948762625136e-14,-5.146222675288388e-15,0.9603854738644447
1346.507864376269,1374.7921356237312,1165.557864376269,1193.842135623731,1361.5007234879579,1181.1046762117542,-8.190756580046376,-1.435776240909535e-14,1.1165891959784043e-15,1.56786339522283e-15,0.963071644438528
902.357864376269,930.642135623731,347.7578643762691,376.042135623731,916.2036966226711,359.5297829613864,-6.994112904156004,1.8028154287220355e-15,6.824748216586471e-15,5.3025873889786276e-15,0.9709629579538405
1153.807864376269,1182.092135623731,958.7578643762691,987.042135623731,1168.9532953735447,973.2376119386107,-6.224470918093589,2.2560255664167414e-15,2.6141857458054096e-15,-6.8673365941348696e-15,0.946898252808419
2154.907864376269,2183.1921356237312,277.2578643762691,305.542135623731,2162.192451561471,296.2732613538856,-11.854845195914997,1.8038050826560927e-14,-1.1263565121560649e-14,1.1267004116849626e-14,0.8398651594583366
366.39869753523243,418.50130246476755,1069.0486975352326,1121.1513024647677,395.06716681069264,1094.582181367815,-28.634213273746195,2.7797560855670146e-13,-9.984779463578855e-14,-1.3566853663196298e-14,0.9858542079449412
1607.357864376269,1635.642135623731,413.55786437626904,441.84213562373094,1619.9128984637896,430.42710624656456,-10.027805258376924,-1.429189071999118e-14,1.32465359461613e-14,-3.71064522288372e-15,0.9743581699005688
2129.057864376269,2157.3421356237313,366.55786437626904,394.84213562373094,2140.916801561737,380.9614632167744,-9.072794647787546,1.4356025598877313e-14,-8.98941103722436e-15,6.8259160818388815e-15,0.9688148893937634
330.52140582497333,388.5785941750267,563.1714058249734,621.2285941750267,356.51082265350993,593.0206080565903,-4.9115846188279955,-2.8669264467926056e-15,4.694334924250272e-15,4.659538830511509e-16,0.26076610136974887
206.75786437626905,235.04213562373096,669.7078643762691,697.992135623731,223.58276007712522,683.4746182527805,-4.736453604632394,1.6578140251582229e-15,-1.1757385950182159e-15,-4.0768015469948076e-15,0.8630383681145943
1696.657864376269,1724.942135623731,841.257864376269,869.5421356237309,1714.9755132568735,848.039174841902,-3.893936413142386,6.3552214371219756e-15,-6.73175068473735e-15,-8.083497356963613e-16,0.7692371499214907
808.357864376269,836.642135623731,331.30786437626904,359.59213562373094,825.7266289025669,339.80581533981876,-11.913085977730203,1.5488380860973565e-14,-2.1770978311611574e-14,-9.2645753633785e-15,0.9210342088462271
1936.357864376269,1964.642135623731,681.4578643762691,709.742135623731,1951.2168313465454,692.1870757579418,-7.6371479805336575,2.8252464304332343e-15,-1.2794905489460692e-14,-1.4500878136365256e-15,0.8955744110190009
505.2078643762691,533.492135623731,648.5578643762691,676.842135623731,517.6075454958334,658.0206786391662,-13.949620692682924,9.637376072863888e-15,-4.68685459970009e-14,-7.866146380680285e-15,0.9784941210359859
1663.757864376269,1692.0421356237312,1233.707864376269,1261.9921356237312,1674.8045237032197,1248.089609192877,-14.285135937266666,2.0109388597240412e-14,-3.0446726691999926e-15,1.97708419373373e-14,0.982835061035306
1156.157864376269,1184.442135623731,1055.107864376269,1083.392135623731,1173.3376913080492,1072.1439794428568,-4.41334772860331,5.223410986887843e-15,2.4977093429429196e-15,-1.8629534826179952e-15,0.9320169689777236
1553.307864376269,1581.592135623731,610.9578643762691,639.242135623731,1563.7842392281093,624.7534505578144,-5.927057329579314,2.8958700319113546e-15,-1.0931668245619404e-15,4.5640649833155305e-15,0.9086807175241696
1405.257864376269,1433.5421356237312,1106.807864376269,1135.092135623731,1415.6267012652809,1124.3378744175534,-12.798471316335764,1.3951330312296598e-14,-1.3516471058395222e-14,1.526503263599469e-14,0.9608645322779251
