xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
184.35328095575076,224.54671904424927,926.9532809557509,967.1467190442493,222.6647503342331,959.4578151458229,-23.228503790625034,-1.6375218918271204e-13,-1.0298258718629778e-13,-5.509414488732593e-14,0.6212152657181756
2156.0032809557506,2196.196719044249,1234.8032809557508,1274.9967190442494,2174.4247912000696,1249.11190086699,-4.064930984532824,5.956909657307288e-16,-2.6952277116263577e-15,-2.5691998224773925e-15,-0.01568944918092363
1217.257864376269,1245.5421356237312,1055.107864376269,1083.392135623731,1237.8669660875194,1075.1428939111127,-10.656442764970937,-1.0359337504550115e-14,-1.5828937615753697e-14,1.5475902640664156e-15,0.752526628167699
1901.107864376269,1929.392135623731,657.9578643762691,686.242135623731,1921.9267804646304,675.3688444522169,-11.855529549733566,1.8700085768120038e-14,8.549630430866815e-15,-1.1375337628089147e-14,0.6722470759049195
1973.957864376269,2002.2421356237312,1010.4578643762692,1038.7421356237312,1983.9591929961296,1020.2851748992268,-16.553373661168145,3.6704146406200625e-14,2.5263101701680833e-14,2.359000202568617e-14,0.9575687326432529
2031.4532809557509,2071.6467190442495,327.70328095575076,367.89671904424927,2049.097829017231,358.47341316257626,-18.51183423257935,2.4713574750582632e-14,-7.911562681774693e-14,-1.6675837650607572e-14,0.8594671298895752
807.73057266601,841.9694273339901,593.8805726660099,628.1194273339901,825.548556498682,605.2246155375153,-16.451777201925577,8.677371646578432e-16,2.165824195022849e-14,3.452793928859207e-14,0.8661588844728207
1832.957864376269,1861.2421356237312,817.757864376269,846.0421356237309,1853.8536727139344,843.9600589971293,-15.12437402645715,3.258770356464578e-14,5.166823404924051e-14,7.06474847769426e-15,0.9476360931417288
1155.53057266601,1189.7694273339903,300.1305726660099,334.3694273339901,1173.4134291654912,311.2807387835466,-14.241771245563886,-7.305345417587937e-15,1.9945234934471116e-14,1.7522799842180363e-14,0.8837270108478998
2006.857864376269,2035.142135623731,707.3078643762691,735.592135623731,2025.3726504489982,723.2287405306197,-9.161071254433264,-1.0060716302628738e-14,9.531308630748527e-15,7.918842376148616e-15,0.9074969534083412
582.757864376269,611.0421356237309,68.10786437626905,96.39213562373095,590.0409112868635,74.39651200402628,-9.075445570676411,1.1491289496598602e-14,1.6752677461983315e-14,3.1670795849263025e-15,0.5870153587080111
1832.3305726660099,1866.5694273339902,819.48057266601,853.7194273339901,1855.4748868822116,844.6483952416821,-16.36330439410937,3.89833361277718e-14,5.5599180072006896e-14,9.544421099290731e-15,0.969433558660028
1670.807864376269,1699.092135623731,1330.057864376269,1358.342135623731,1675.233951422972,1361.7668761205668,-16.09864172931958,-6.89157577773383e-14,1.111783711515718e-13,2.7125940914509612e-14,0.9223765825496446
1431.107864376269,1459.392135623731,683.8078643762691,712.092135623731,1452.162893609965,698.5949272979502,-9.70113903393796,-1.190223681772119e-14,-9.635804347519175e-16,5.128309208358723e-15,0.8058442467949584
406.5078643762691,434.792135623731,589.8078643762691,618.092135623731,419.94093798130143,602.1840561856728,0.7732981767592788,3.9548981850267473e-16,-2.380077735092912e-16,7.841323985297921e-16,0.7187863021624791
1966.9078643762691,1995.1921356237312,618.007864376269,646.2921356237309,1971.333176067208,633.0264707478315,-13.424426344144392,-3.1858557803271574e-14,4.025199847243378e-15,-6.539985717529011e-15,0.8842181394570611
1647.307864376269,1675.592135623731,105.70786437626906,133.99213562373097,1652.1547550528214,118.96948517172137,-10.33843200233077,-1.9243353703376748e-14,-8.298280165730829e-15,5.2862737237428065e-15,0.8309250452580983
2075.007864376269,2103.292135623731,1231.357864376269,1259.642135623731,2092.899930262091,1244.133106446017,-5.823117988606817,-4.565327233986951e-15,-4.388683932759603e-15,1.571825406971934e-15,0.8006768885566703
2169.007864376269,2197.292135623731,791.9078643762691,820.192135623731,2187.008987924551,798.5078480001126,-8.01938135047615,2.9988302050575527e-15,-1.0635510858182732e-14,-5.007676070652657e-15,0.3939447104214764
1483.9032809557507,1524.0967190442493,421.70328095575076,461.89671904424927,1502.263390684802,445.66246043072465,-16.122875507145626,1.6859954830450581e-15,-3.367854188243565e-14,2.6037213651127623e-14,0.8716231542782911
2158.9805726660097,2193.21942733399,920.53057266601,954.7694273339902,2184.5446230938633,943.0537761945868,-15.856387244638482,-3.7151577217575144e-14,-2.579897529048918e-14,-1.1644258626757958e-14,0.7088789846151367
1679.5805726660099,1713.8194273339902,732.5305726660099,766.76942733399,1692.3522307606622,753.0360149865219,-14.650114447636843,3.504176490525407e-14,-1.3507363662349615e-14,1.2009681845107224e-14,0.9507718253544176
131.55786437626907,159.84213562373097,197.35786437626905,225.64213562373095,142.9542434690116,211.87757477123677,1.4330040667607191,7.725588176552731e-16,9.387022874715878e-17,4.781743248255829e-16,0.6688133835901475
448.8078643762691,477.092135623731,112.75786437626905,141.04213562373096,464.314780687537,128.0183356163108,-4.251853543481874,1.6198068074548828e-15,1.1994000345188334e-15,-4.118314619671252e-15,0.30631462411551913
326.60786437626905,354.89213562373095,1268.957864376269,1297.2421356237312,332.39589845045344,1290.8396672694387,-10.757973257031189,-1.858250974460055e-14,8.982384802306929e-15,-3.0722251417599324e-15,0.6249100301139942
2025.6578643762691,2053.9421356237312,904.7078643762691,932.992135623731,2037.4224095296654,919.689539250473,-15.134585094279972,2.742467931334288e-14,-9.4363174551875e-15,1.9066812743331168e-14,0.9535690506775575
31.603280955750755,71.79671904424924,398.20328095575076,438.39671904424927,48.128781836107784,425.6673452529927,-15.81977440398102,2.5985780844297055e-14,-3.710957037438115e-14,2.980374189940755e-14,0.6895555132978766
1221.957864376269,1250.2421356237312,1130.307864376269,1158.592135623731,1235.4411898103785,1149.554024678266,-11.994078685077616,2.409353428807675e-15,-1.5665219588364718e-14,1.0342522815908048e-14,0.932559758264128
1595.607864376269,1623.892135623731,1182.007864376269,1210.2921356237312,1611.6930640337378,1210.0223860219037,-19.06319335880115,-5.083668793719945e-17,-9.68100360473265e-14,-6.499695635130187e-16,0.830702942572529
1440.507864376269,1468.7921356237312,108.05786437626905,136.34213562373097,1458.7757260612,120.32806169493473,-3.3905733382902383,-2.340534030531631e-15,4.649586108032162e-16,2.4731739797324657e-15,0.5481070405347699
528.7078643762691,556.992135623731,124.50786437626905,152.79213562373096,542.8637184551604,143.5137065639164,3.2237383622545037,-8.057141257219887e-17,-4.029537327518504e-17,1.6472112123781164e-16,0.16340486091954975
1531.53057266601,1565.7694273339903,1275.3805726660098,1309.6194273339902,1548.9337172585538,1303.7156362289015,-15.717496017824232,-1.172417579913216e-14,-4.672329036433919e-14,1.8097811102158834e-14,0.6105086880029169
2185.457864376269,2213.742135623731,185.60786437626905,213.89213562373095,2183.4787072816694,177.3553467521496,-20.102546399502263,-3.0044437734880214e-14,1.710263710063266e-13,-1.6249908674402868e-13,0.6795094209040023
1941.057864376269,1969.342135623731,751.9578643762691,780.242135623731,1935.856622131466,767.1663685199239,-15.998559858294726,-5.834870167127552e-14,2.885351802979135e-14,4.21738478973791e-14,0.7046812275021046
632.107864376269,660.392135623731,704.9578643762691,733.242135623731,638.664957336079,722.2020715838016,-13.089330534516055,2.5915481358883015e-14,-1.618726738385203e-14,1.0050685009110711e-14,0.8102108769230392
1926.3305726660099,1960.5694273339902,647.93057266601,682.1694273339901,1934.228306180212,671.8292386915705,-19.218911798734748,8.277824627368756e-14,-2.294427888090489e-14,7.357150818141325e-15,0.8212250345446234
620.8259892454915,666.9740107545084,684.2759892454916,730.4240107545085,644.432676294792,703.2372421195435,-16.07467718815368,3.03174309212285e-14,2.623969680967535e-14,3.091666951012658e-14,0.8314277818500286
453.5078643762691,481.792135623731,187.95786437626904,216.24213562373095,468.4206707101885,201.94073125394326,1.2757885432434874,-5.183786442168076e-16,-1.552676013900826e-16,-6.970644268095439e-16,0.7364392629297749
1840.007864376269,1868.2921356237312,836.5578643762691,864.842135623731,1850.2064838574577,855.9732756350409,-16.155719354076396,4.1005983062670446e-14,2.4366443720657144e-14,2.7072041496604973e-14,0.8846696960742141
314.85786437626905,343.14213562373095,232.60786437626905,260.89213562373095,337.7171739878959,252.93125566546678,-6.692787793901416,-8.870143860286043e-15,-6.153272231068574e-15,2.2913146071791866e-15,-0.06482416938215807
465.2578643762691,493.542135623731,455.85786437626905,484.14213562373095,478.58487070176017,470.1986056745433,3.0577903776877755,3.4755624543943187e-17,-3.199034757802735e-16,1.2541878823160984e-16,0.42841966732479964
260.80786437626904,289.09213562373094,716.7078643762691,744.992135623731,274.0176518301611,729.7946442337163,1.4070203570902406,-5.544467786015609e-16,-3.2913199209181134e-17,3.550755484929026e-16,0.5762808040304517
1245.457864376269,1273.7421356237312,455.85786437626905,484.14213562373095,1253.200537521915,467.7202608822048,-15.649792594487494,1.8767356933863395e-14,6.10650025661761e-15,2.602862525699999e-14,0.732120714539338
1277.1032809557507,1317.2967190442494,66.85328095575076,107.04671904424924,1298.191173580807,82.80498551638635,-7.9851188729416895,8.779625496238564e-15,2.388743518546328e-16,6.474760659150933e-15,0.726457067853894
279.60786437626905,307.89213562373095,686.1578643762691,714.442135623731,293.75292168627425,703.5487922389019,0.933970776321763,-1.9174575833251793e-16,-7.654153479456059e-16,-3.612160061024017e-16,0.6422346969096315
2093.807864376269,2122.0921356237313,263.15786437626906,291.44213562373096,2105.437842888778,269.17025558900036,-7.697136840441946,-2.3086410706429482e-15,-1.078884688093148e-14,-6.422481887193413e-15,0.43753115767846473
1531.53057266601,1565.7694273339903,619.73057266601,653.9694273339901,1547.2301545657474,638.855308562957,-11.083710775048985,7.995815768912953e-15,-5.079443150467236e-15,1.126871884035947e-14,0.7965188510795671
1847.057864376269,1875.342135623731,1184.357864376269,1212.642135623731,1865.911474177023,1189.9240916172519,-36.01534141999442,-5.071115091685729e-13,3.2518817653650223e-13,-1.3677055912952471e-13,0.8182750078711308
1787.68057266601,1821.9194273339904,1059.1805726660098,1093.4194273339901,1811.8332466194408,1071.7388608748895,-18.36539886766606,-4.267581249330702e-14,1.8715046792754963e-14,2.0379442197711262e-14,0.9535486491679133
902.357864376269,930.642135623731,46.95786437626905,75.24213562373096,905.8554779594914,51.32768843610276,-9.3553334342329,1.7131772505647176e-14,9.662348000911223e-15,-2.6842710517421697e-15,0.38266515666297585
860.0578643762691,888.342135623731,1092.707864376269,1120.9921356237312,891.936415930305,1100.9799500884258,-11.019822820552502,-4.357491807296459e-14,-4.252287103261208e-15,-1.1689324869781995e-14,0.5693495992123541
1959.857864376269,1988.142135623731,822.4578643762691,850.742135623731,1967.3755207144482,845.0944928161931,-10.622030264130442,1.2480231553214826e-14,-1.3411119722790312e-14,4.663390136607369e-16,0.7183389850632089
935.2578643762691,963.542135623731,775.4578643762691,803.742135623731,957.4460273037915,790.1836828727334,-7.168400006349635,7.624228900613099e-15,5.299538392807215e-16,-9.02936464790514e-16,0.7741159688255563
244.35786437626905,272.64213562373095,1123.257864376269,1151.5421356237312,264.9562821637819,1135.796987521639,-7.888638450426349,-9.0280112192358e-15,1.1082145882030601e-15,3.690267161898869e-15,0.5857717041429747
2049.157864376269,2077.4421356237312,1337.107864376269,1365.392135623731,2068.9155578860496,1349.9072954393569,-11.250350659575318,-2.1059410258534318e-14,1.9955318205394775e-16,-4.2732103945478484e-15,0.9138068656407472
1750.707864376269,1778.9921356237312,998.7078643762691,1026.992135623731,1778.2067188263482,1011.9485288996092,-7.654195232416457,-1.2458696859646187e-14,-1.5605523570208601e-15,-2.4627363999921486e-15,0.5272813059940358
420.60786437626905,448.89213562373095,213.80786437626907,242.09213562373097,435.7186440009486,226.1041751790232,1.6183690564955728,3.1481328436650464e-16,6.803279328914156e-16,2.131631698109957e-16,0.780110233056527
761.357864376269,789.642135623731,484.0578643762691,512.342135623731,779.3872484264058,501.81727161168624,-5.424897740397826,-2.8268683490291517e-15,-2.960560811423499e-15,3.4340208612436786e-15,0.795881975159006
1290.107864376269,1318.392135623731,133.90786437626906,162.19213562373096,1301.314091355414,151.03329456269103,-4.847040626887731,1.9504677556604315e-15,-4.501792292679606e-16,3.3377428756325666e-15,0.6750737331808935
126.85786437626905,155.14213562373095,498.1578643762691,526.442135623731,147.7831858434175,520.1612052100746,-6.307283331881041,-5.414184281220878e-15,-8.420748914454757e-15,1.073670911391679e-15,0.33227538722479233
143.30786437626907,171.59213562373097,484.0578643762691,512.342135623731,161.83328282047935,495.3997502374607,-13.72055968129897,-2.334772482857851e-14,1.1659513613337712e-14,2.892376978517539e-16,0.7821268508168296
1952.807864376269,1981.092135623731,345.40786437626906,373.69213562373096,1975.4127003133115,361.94398290256976,-11.076371555201174,-2.155198031513198e-14,-6.845536698133505e-15,4.7552755197534875e-15,0.7473474831512419
125.60328095575076,165.79671904424927,485.15328095575074,525.3467190442492,157.43942872006824,502.62431026303426,-11.240660838660684,-2.6407465394980917e-14,3.8671555829864936e-15,4.803496760011531e-15,0.421282999304351
1943.4078643762691,1971.6921356237312,1219.607864376269,1247.892135623731,1953.6223177311851,1228.534134268133,-8.032741853663866,3.987470166653193e-15,6.064215070688599e-15,3.220369250575106e-15,0.7190459176233058
1764.807864376269,1793.092135623731,594.507864376269,622.7921356237309,1780.64984212947,606.8136785289437,-6.376855627634058,2.8296155013824847e-15,-3.843531133707047e-15,-3.849381371293336e-15,0.7540242053622668
2100.857864376269,2129.142135623731,70.45786437626906,98.74213562373096,2127.583293314941,88.64762899991315,-13.100473660047966,-2.4410730710366915e-14,-1.0060677774847534e-14,-1.823373459060158e-14,0.8495840680508995
667.357864376269,695.642135623731,524.007864376269,552.2921356237309,671.9881673863555,540.3478807312022,-10.90119219616185,2.0880933826787805e-14,-4.215358813522302e-17,1.611499695545055e-15,0.7830323804827293
1062.157864376269,1090.442135623731,218.50786437626905,246.79213562373096,1070.170429424614,242.65688609505713,-6.241532581483813,1.9028140121431396e-16,-7.483686236711725e-15,-1.4424287482641036e-15,0.5700041274852959
143.30786437626907,171.59213562373097,296.05786437626904,324.34213562373094,163.87055542268052,306.01486370902313,-3.7964226031388373,-1.476715648902456e-16,3.3252584942697706e-15,5.286624216177634e-16,0.44527215232499195
1062.157864376269,1090.442135623731,923.5078643762691,951.792135623731,1072.9654090097858,937.0579884002267,-1.937089156497277,-3.674038530331252e-16,-1.9406175721230345e-15,3.7420640666504317e-16,0.8847716826870957
51.657864376269046,79.94213562373095,1280.707864376269,1308.9921356237312,60.339912629100674,1298.536061925072,-5.548479793999897,3.3012590784561603e-15,-3.033933555981467e-15,3.2718766542533073e-15,0.4988141983644213
227.90786437626906,256.19213562373096,660.3078643762691,688.592135623731,241.19007165056425,676.9363286557544,-5.552368240117008,2.0004925460138903e-16,-1.1131284832085928e-15,4.920806142315169e-15,0.49297543783340636
2065.607864376269,2093.892135623731,281.9578643762691,310.242135623731,2085.551730108136,294.9606882558432,-21.17148706931103,-9.223794206480758e-14,-6.17715291299653e-15,-2.219345366522551e-14,0.9265607643993994
1409.957864376269,1438.2421356237312,1092.707864376269,1120.9921356237312,1433.0236195119678,1109.2794841762982,-9.197661273481817,-1.0926672794967986e-14,-5.6862884054281675e-15,2.8180897299633393e-15,0.6630293992765561
531.0578643762691,559.342135623731,643.857864376269,672.142135623731,531.5108518576318,661.1546884276551,-9.338510716189013,-2.2271176637216822e-14,-1.9444598971379413e-15,4.466864692114395e-15,0.5616591306631783
594.507864376269,622.7921356237309,387.7078643762691,415.992135623731,591.6939501461908,414.8675592365631,-15.459601056333367,5.096780208522923e-14,-3.28271463720305e-14,-2.7113629691873155e-14,0.06533269647452
1821.207864376269,1849.4921356237312,115.10786437626905,143.39213562373095,1840.7375820044183,131.433783479116,-3.427285556475759,-2.1912046756399994e-15,7.439322915990455e-16,1.0800799424297983e-15,0.5244760347101833
2002.1578643762691,2030.4421356237312,192.65786437626906,220.94213562373096,2017.7014190688544,216.5754237713634,-8.923320638040973,1.8199493513635867e-15,-1.2336253365282939e-14,-4.523461686418096e-18,0.569527493932779
1560.357864376269,1588.642135623731,961.107864376269,989.392135623731,1582.1878314389446,972.8830699010106,-22.065511149272435,1.035521671996765e-13,4.3593595581839964e-14,1.1330345706062267e-14,0.8444781142430882
1365.307864376269,1393.592135623731,1083.307864376269,1111.592135623731,1386.177670286199,1103.8638471655738,-5.946747740391174,3.750937611556445e-15,4.099126648211874e-15,-1.1594522265594328e-15,0.5190985791134747
1226.657864376269,1254.942135623731,1224.307864376269,1252.592135623731,1233.9189234387686,1242.7016315166497,-11.706906758997492,1.6826670615388514e-14,-5.5446200792343795e-15,3.817532117275107e-15,0.6770469299796391
185.60786437626905,213.89213562373095,662.6578643762691,690.942135623731,197.75045244443442,677.4290395530447,0.37491368949700865,-3.125440189600423e-17,-1.9321247433473105e-16,-8.072926249106254e-16,0.20787569850285514
359.5078643762691,387.792135623731,881.2078643762691,909.492135623731,371.3193944347847,893.5906655452944,0.7118011129141997,-7.996561181055089e-16,-5.123685984324835e-16,-1.7619858601669337e-16,0.7967236091217605
129.20786437626904,157.49213562373095,954.0578643762691,982.342135623731,125.02792616817308,998.8258522248514,-18.958155054970753,2.468307405331513e-16,-6.674259053061072e-14,-1.9423568529149314e-13,0.5909393517686152
1381.757864376269,1410.0421356237312,690.857864376269,719.142135623731,1390.6103440092377,699.1767242489515,-10.950592628277088,1.1281304837063385e-14,9.888002975200301e-15,9.286542646254146e-15,0.5132471315414439
1743.657864376269,1771.942135623731,176.20786437626904,204.49213562373095,1752.7606996526456,189.84973702034773,-2.64577721416507,-2.108487111561232e-15,2.785793924419909e-17,-9.885561523298606e-16,0.8149068077188297
2107.907864376269,2136.1921356237312,947.0078643762691,975.292135623731,2116.197331078288,958.4816479990462,-9.540456528071793,-1.1000122076129445e-14,-4.107131786773942e-15,-4.996740318090861e-15,0.8209719873620431
296.05786437626904,324.34213562373094,860.0578643762691,888.342135623731,315.5443726745629,870.4901561462048,-4.025954749416122,-2.81744577544648e-15,3.749085015130937e-15,1.1935623207096462e-15,0.4435154327719548
481.7078643762691,509.992135623731,1144.407864376269,1172.692135623731,512.2124008562289,1184.5425333535277,-14.44373013377292,-8.324470707214894e-15,-3.418916149312466e-14,-6.719776617763332e-14,0.292552263928347
347.7578643762691,376.042135623731,488.7578643762691,517.042135623731,345.88620555042456,492.83762863402427,-5.616538020246444,6.074039171499626e-15,1.8450137669509837e-15,-5.431125168330719e-15,0.21893970281984865
603.9078643762691,632.192135623731,1045.707864376269,1073.9921356237312,616.9917543193842,1053.6960736762392,-2.4302078698217477,-4.2774448454485944e-18,2.219038822813755e-15,1.06952868441787e-15,0.5151894990741561
51.657864376269046,79.94213562373095,1221.957864376269,1250.2421356237312,65.08193655754317,1233.2681733805296,2.2741762341796856,-9.084777468728864e-20,2.6978555788945003e-16,2.569548490163268e-16,0.3637614258012568
1158.507864376269,1186.7921356237312,411.2078643762691,439.492135623731,1179.255662357764,425.16209126378953,-0.6893932097275869,1.21114185311029e-15,7.953000475293455e-17,-1.8766050819996845e-17,0.5163827818287436
331.30786437626904,359.59213562373094,420.60786437626905,448.89213562373095,352.2739394121365,431.81603988465855,-10.313716032754071,1.132995200615644e-14,1.1663367140419673e-14,-5.98551629766545e-16,0.8592671421208493
206.75786437626905,235.04213562373096,317.2078643762691,345.492135623731,216.0589471925074,329.60628121129594,-3.2913472936148533,2.6038557410221733e-15,-1.1785105975245424e-15,4.1565924733485095e-16,0.7323200958202631
364.2078643762691,392.492135623731,585.107864376269,613.392135623731,376.94515331648995,600.0123844886555,0.5301557112316064,4.5320530878594566e-17,-6.445407696387706e-16,-1.8311544329361016e-16,0.4899159195451047
1485.157864376269,1513.442135623731,133.90786437626906,162.19213562373096,1504.8113036283003,151.7471148794046,-7.122714388238194,-6.5179415514228e-15,-9.790106286984793e-16,-6.105326654935719e-16,0.6935452294613238
712.007864376269,740.2921356237309,35.20786437626905,63.49213562373095,729.2261184287895,50.601790357809726,2.2858668086144167,8.926011184664324e-17,-6.81213510833763e-17,1.9905111404474045e-16,0.2609976428106434
1295.9032809557507,1336.0967190442493,985.7032809557509,1025.8967190442493,1322.290562542317,1005.9844929613203,-13.54781421665567,1.631895315380527e-14,-4.726950850542542e-16,-1.182920042462125e-14,0.8031400202306034
460.5578643762691,488.842135623731,625.0578643762691,653.342135623731,470.09524222405554,631.9503310340084,-3.197829401815197,-1.4399727170313984e-15,-2.74612283461753e-15,-1.013033267773201e-15,0.3540473910645727
1576.1805726660098,1610.4194273339901,1282.4305726660098,1316.6694273339901,1582.503975141856,1285.2015101695154,-16.42991221778398,-3.794543059532899e-14,-4.3490861728904424e-14,4.495588870155986e-15,0.3915455982681074
359.5078643762691,387.792135623731,359.5078643762691,387.792135623731,370.83774856765456,372.68185696140773,0.5869252822611721,-4.333075135342306e-16,-2.6659181698663706e-16,3.919220698472982e-16,0.4133988768665777
1539.207864376269,1567.4921356237312,747.257864376269,775.5421356237309,1560.6907402966247,762.539302253826,-12.708317302934063,1.845568240807625e-14,9.473931142300024e-15,-1.1599780585020284e-15,0.9574352865632565
1017.5078643762691,1045.7921356237312,314.85786437626905,343.14213562373095,1033.4047860040746,345.8374627537917,-10.454630371212648,-1.80603715894517e-15,2.3217228567082578e-14,1.2325242299505358e-14,0.6643993937968846
885.28057266601,919.5194273339902,713.73057266601,747.9694273339901,892.6528139520638,730.4883128526884,-14.111627225655994,-2.86335260615407e-14,-2.7233907374170747e-15,6.866017796388784e-15,0.9179272711599703
180.90786437626906,209.19213562373096,434.7078643762691,462.992135623731,197.01484361210512,447.2420413876035,2.1458197547597657,2.2299172726359873e-16,4.255733823156971e-16,2.736457940195667e-16,0.6712503740927287
1256.5805726660099,1290.8194273339902,636.18057266601,670.4194273339901,1284.559485990003,659.4001381309379,-8.307511416670286,-9.386741646989086e-15,-1.4048787228480802e-15,1.2211545562611798e-15,0.35821813485942433
1959.857864376269,1988.142135623731,1146.757864376269,1175.0421356237312,1977.4826330718927,1168.543318490624,-7.790414552301673,-3.399661142215875e-15,-7.221472500967981e-15,1.2253048779018039e-15,0.5829474392446219
2016.257864376269,2044.5421356237312,1240.757864376269,1269.0421356237312,2029.2565174662282,1248.2162447508128,-4.179948141251563,-1.1302104555787093e-15,-3.0612500898165407e-15,-1.8687756080509262e-15,0.39637108822202305
1590.907864376269,1619.192135623731,1264.257864376269,1292.5421356237312,1603.1574966178164,1276.447041910659,-10.74428470660083,4.613017815161689e-15,-1.032604522044014e-14,5.772194687322617e-15,0.8120848799816127
1588.557864376269,1616.842135623731,1268.957864376269,1297.2421356237312,1600.2989453687514,1275.7910913627445,-12.14866067049605,6.717460352720906e-15,-1.78559918581868e-14,7.586536682020203e-15,0.8176469079087548
528.08057266601,562.3194273339901,1336.48057266601,1370.7194273339903,545.5982570816903,1347.9320926328269,-10.605213357201615,-1.2898370044766566e-14,9.118497362881473e-15,2.774583811699178e-15,0.907708323081379
521.6578643762691,549.942135623731,56.35786437626905,84.64213562373095,533.1688355605038,70.55016150260835,1.6522748929698066,-1.726575099539612e-16,-5.3707372749596595e-16,1.195696240576351e-16,0.5559392056871869
185.60786437626905,213.89213562373095,615.6578643762691,643.942135623731,199.6855744359019,627.6953981760312,-0.9614008633807536,6.696587368681133e-16,-1.0088844258846252e-15,-8.948244096672038e-16,0.7121898992915677
117.45786437626904,145.74213562373095,390.05786437626904,418.34213562373094,142.9571163462903,414.46812134492757,-8.064423918128016,-8.880285127349912e-15,-7.246925824183429e-15,-2.365708013382155e-15,0.0781411104019809
618.007864376269,646.2921356237309,519.3078643762691,547.592135623731,631.115971212772,536.8061553590562,-3.926444476848273,-6.221407789082146e-16,1.8455502912286762e-15,-2.2259407541052743e-15,0.6205227664800621
1400.557864376269,1428.842135623731,855.357864376269,883.642135623731,1409.9293469322897,879.572143201412,-5.62032497312729,3.982216445573241e-16,-5.266090115613301e-15,-4.953464749313383e-16,0.5196278093622215
79.85786437626905,108.14213562373095,991.6578643762691,1019.942135623731,81.0945477040673,998.9866826165604,-10.56175931782625,9.979908616785808e-15,8.744269944585338e-15,-6.181556289825527e-15,0.6527913741404487
237.30786437626907,265.592135623731,603.9078643762691,632.192135623731,253.91981932380804,616.9188457786835,3.439849723732117,-1.8084514624183857e-16,-1.60336523450752e-16,4.3287009922372025e-17,0.5245498599242367
853.007864376269,881.2921356237309,37.55786437626905,65.84213562373095,876.1781971053337,52.21324841634813,-0.015439227687398653,4.853847259539114e-16,7.952897432866754e-16,1.5096573320683667e-16,0.3680362456485521
103.35786437626905,131.64213562373095,284.30786437626904,312.59213562373094,130.7045390314266,283.59999013487277,-10.579272631218098,-2.0189836513095386e-14,1.6902940583386337e-14,-1.3369402198461271e-14,0.0782417415562876
169.15786437626906,197.44213562373096,545.1578643762691,573.442135623731,183.695198246661,559.5402065646396,1.4740968231234004,-5.912968544756518e-17,6.390465223279585e-16,-3.0584794048163395e-16,0.6683467204856466
1734.257864376269,1762.5421356237312,744.9078643762691,773.192135623731,1733.5276736923054,754.1229815810985,-7.096004003327839,-8.342053531667666e-15,-3.642285814261591e-15,4.213531337146809e-15,0.5948651744063755
1080.957864376269,1109.2421356237312,204.40786437626906,232.69213562373096,1097.9250842870458,222.09835614541115,-4.296864885827126,-3.4337924143057934e-15,-1.3320739977594047e-15,4.992228803107029e-16,0.7708014445465167
495.8078643762691,524.092135623731,119.80786437626907,148.09213562373097,509.09550520761934,139.79608713361839,3.714218384381074,-1.046915782056832e-17,-9.885390600020796e-17,-8.098733765512419e-17,0.10216578960794032
