xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1807.107864376269,1835.392135623731,911.7578643762691,940.042135623731,1821.4695189271658,927.6671648928462,-0.21689338698741426,2.6526628054947472e-14,1.0676876753834424e-15,6.312770324374858e-15,0.8188071923550069
1958.4441141147142,2022.4558858852859,1131.2441141147142,1195.2558858852858,2006.9377214631443,1161.7176627879019,-43.132481952988165,1.742288281443509e-11,-6.503333096368494e-12,-5.204534660127083e-13,0.9161286041494778
848.3078643762691,876.592135623731,1066.857864376269,1095.142135623731,866.9890934476946,1076.1999417693862,-10.863342162587132,4.813484040010874e-14,-2.853875638258752e-13,-1.5169613237270857e-13,0.8635407466729227
1553.307864376269,1581.592135623731,829.507864376269,857.7921356237309,1575.9517213656416,839.2023716252148,-9.588380115426684,2.6885488778755235e-13,-7.564514620977253e-14,-1.2123946402448343e-13,0.8518669888387085
704.9578643762691,733.242135623731,1066.857864376269,1095.142135623731,720.6170169487544,1086.5226985148474,-10.035483467319139,7.350758971015121e-14,-2.4097906893083677e-13,1.3646838817557296e-13,0.9014323634752778
2198.303280955751,2238.4967190442494,45.70328095575075,85.89671904424924,2212.4005106333193,75.50551048439652,-22.538284104582964,1.110277551762867e-12,-1.526059012942126e-12,6.110274063034141e-13,0.9226743549365658
1229.007864376269,1257.2921356237312,836.5578643762691,864.842135623731,1246.064173234154,843.8081638738258,-13.628939221860927,-2.2284584759244312e-13,3.1451147532432683e-13,2.445912099715387e-13,0.8970942013499774
298.40786437626906,326.69213562373096,218.50786437626905,246.79213562373096,322.6427435910739,238.60075788690236,-2.916572691787028,-9.837338033659324e-14,-6.311611603317402e-14,1.1999734385580512e-14,0.797354865336684
479.35786437626905,507.64213562373095,827.1578643762691,855.442135623731,498.5655943214466,845.0480908435239,-2.4738569093508724,-4.420575302843563e-14,-2.5893689962790017e-14,1.88451095699821e-14,0.8722402672272718
2060.907864376269,2089.1921356237312,540.4578643762691,568.742135623731,2072.2574981877938,555.6846641944189,-3.1018945365258537,3.9298341083176935e-14,-1.6687504144725707e-14,2.989419805465136e-14,0.9863108275028191
1419.357864376269,1447.642135623731,49.30786437626905,77.59213562373095,1435.6583387351502,60.80189190098176,-6.643174339757215,1.689415771234681e-13,1.2621758300441184e-14,-4.6451595569211494e-14,0.9244234572595272
1177.307864376269,1205.592135623731,37.55786437626905,65.84213562373095,1191.721308570084,43.441782935949306,-12.506822051139153,2.1691263908138704e-13,-5.768467862822277e-13,-8.868383572886726e-14,0.9392788568343956
232.60786437626905,260.89213562373095,359.5078643762691,387.792135623731,237.8427782203273,367.399097285366,-18.118001418208003,-2.3486406083506346e-12,-2.6399504074543147e-13,-6.09630195016439e-14,0.839877167923598
665.007864376269,693.2921356237309,1212.557864376269,1240.842135623731,680.7847118078702,1221.884657336186,-9.780723705718607,2.0321815755982734e-13,-1.5312863523016641e-13,-5.3104360053802327e-14,0.919146268972191
1104.457864376269,1132.7421356237312,58.70786437626906,86.99213562373096,1114.714896865323,73.60957384249359,-9.937990838060305,7.29703627049198e-14,2.8865220637932014e-14,2.2980702356845566e-13,0.9066899979742502
2101.3259892454917,2147.4740107545085,1260.0259892454917,1306.1740107545086,2117.714567270448,1290.172496191214,-20.14692195779421,-9.396915391390451e-13,1.3815734925333635e-12,-5.684318782317083e-13,0.8122359928707797
1680.207864376269,1708.4921356237312,260.80786437626904,289.09213562373094,1692.9551938923855,271.5783437027286,-12.759776742050544,1.4330813131245608e-13,1.7673328071179218e-13,3.7343056410962287e-13,0.9298926588883265
380.65786437626906,408.94213562373096,35.20786437626905,63.49213562373095,395.5026088990522,49.2145654212216,-9.905773358346947,7.611752787194743e-14,1.2009721031918607e-13,1.8711317168410304e-13,0.9654769762450965
1151.457864376269,1179.7421356237312,68.10786437626905,96.39213562373095,1163.2660669107784,81.0006355105296,-7.532646424956254,1.1794698960790815e-13,7.967448550742441e-14,8.969475235026195e-14,0.9573235167711416
1045.707864376269,1073.9921356237312,512.257864376269,540.5421356237309,1070.6663123936682,524.557065743275,-12.588793908947832,6.558116537895933e-13,-3.319468719150513e-13,4.1669310767900295e-14,0.9083406658024921
1408.3849472736774,1496.2150527263225,1015.9349472736777,1103.7650527263227,1439.889741238031,1050.9976475079457,-28.920023064396997,3.727285416074226e-12,-9.413842926780844e-13,1.4737945864644114e-12,0.7785318231941543
1581.507864376269,1609.7921356237312,65.75786437626905,94.04213562373096,1592.6525228860828,77.54164260340664,-10.567586638230198,-6.980598890697866e-14,2.9017993464062216e-13,1.7205469225030183e-14,0.8255871173305468
1503.957864376269,1532.2421356237312,932.9078643762691,961.192135623731,1522.1513198006214,943.8172359436479,-11.043563898993117,-2.1707530378602642e-13,2.0580816923734452e-13,1.476104283164547e-13,0.9744929067069878
305.4578643762691,333.742135623731,291.35786437626905,319.64213562373095,321.1386772354101,304.52173043067756,-5.720895425712804,3.306801118282456e-14,-1.6954294523307414e-13,-4.424785724492428e-14,0.8610399307324642
1327.707864376269,1355.9921356237312,740.2078643762691,768.492135623731,1356.451008851736,753.5632757563868,-7.5672745081036386,2.984689618049098e-15,1.0705558250542001e-13,-2.2423545329302703e-13,0.6031971031680907
1088.007864376269,1116.2921356237312,448.8078643762691,477.092135623731,1098.9694372819881,468.7825194365582,-18.48402611597939,1.3937783942995594e-12,-5.005056069658708e-13,3.198661945557844e-13,0.9628151467865312
881.2078643762691,909.492135623731,540.4578643762691,568.742135623731,898.5713101186486,553.2955223382434,-8.120372890756583,1.870477273487646e-13,-1.0788866515478217e-13,-1.4954658189489356e-14,0.9752685560659751
2002.1578643762691,2030.4421356237312,1292.457864376269,1320.7421356237312,2020.7025993711181,1320.4360496239162,-21.23535294775463,1.0205532289142583e-13,2.249974315294341e-12,-6.60571654253573e-13,0.2754231281159918
1926.957864376269,1955.2421356237312,474.65786437626906,502.94213562373096,1939.765750426502,486.8953143390119,-18.109613595663664,1.3688337815539868e-12,-5.155769417492407e-13,1.116465920072964e-13,0.9763099071471127
820.107864376269,848.392135623731,253.75786437626908,282.042135623731,830.7774695424836,269.5415391273984,-16.113897615698075,4.955603540578947e-13,-2.7001977405341126e-13,2.859151183922136e-13,0.9776316140144687
1445.207864376269,1473.4921356237312,1026.907864376269,1055.192135623731,1455.0283267756747,1034.6347547197624,-9.740140473782542,-1.9365507527384188e-14,6.105452505797132e-14,4.0903581323463825e-14,0.11086964698615054
1699.007864376269,1727.2921356237312,507.5578643762691,535.842135623731,1719.4277712401772,522.4632936517818,-15.037144146760731,8.26946655024488e-13,-1.529618088086167e-13,-1.1066909726230023e-13,0.9689420489894022
1567.407864376269,1595.692135623731,1240.757864376269,1269.0421356237312,1578.3739376827054,1254.4362344275028,-6.616056129729305,1.1536872342883054e-13,-3.4960357450006955e-14,2.3021213448903802e-14,0.9719427664183015
502.85786437626905,531.142135623731,855.357864376269,883.642135623731,522.322914545165,866.9730604081453,-6.120778533352869,8.057500252078907e-14,-6.571764467987228e-14,-4.0427272278075504e-14,0.8826225262276233
1922.257864376269,1950.5421356237312,1247.807864376269,1276.092135623731,1940.3944727077321,1256.6402028553969,-12.262631809003947,-5.337294648647633e-13,7.042060924510057e-14,2.3750377155876793e-14,0.9211019654741942
686.1578643762691,714.442135623731,512.257864376269,540.5421356237309,698.7650276953503,527.6145036507831,-6.155554214523604,5.0754640126203156e-14,-7.705256740011084e-14,5.1822710557651124e-14,0.9631919465196229
1915.516822404455,1985.483177595545,430.316822404455,500.283177595545,1961.2614670006303,443.50344576117334,-14.382819050688369,-4.5001880462831887e-13,2.0562622451769985e-13,4.465557078965401e-13,0.7082449281707693
1395.857864376269,1424.142135623731,890.607864376269,918.892135623731,1412.9172393819792,904.8331258537584,-6.5195461847937315,1.4278764657555743e-13,-8.681558074291587e-14,-2.994773951271043e-14,0.8886699289565692
965.8078643762691,994.092135623731,49.30786437626905,77.59213562373095,983.3914050077491,65.66933173154828,-1.704556852000962,-3.776569340518864e-14,-1.6877937760779772e-14,2.6119880810765815e-14,0.8812852752630125
613.3078643762691,641.592135623731,942.3078643762691,970.592135623731,628.8109493810488,954.2990106096013,-9.882086514532835,1.2414760124450912e-13,-1.8532506236574795e-14,-1.2644631164419085e-13,0.966809805765982
1894.5259892454917,1940.6740107545086,1229.4759892454915,1275.6240107545084,1902.6894122609176,1259.9528625748562,-15.235029924376677,5.143363744966298e-13,-2.943418623042271e-13,2.1578857918375033e-13,0.8068669721597383
1447.557864376269,1475.842135623731,972.857864376269,1001.142135623731,1463.333562116306,974.847121399743,-13.866619387515867,4.1414035780834794e-13,-2.873495956045501e-13,-2.06335183422469e-13,0.8979850174418166
1417.4759892454915,1463.6240107545084,1010.9259892454916,1057.0740107545084,1429.5942097445648,1029.4138431195304,-9.37430236797987,4.368347489258178e-14,-1.7793137124593976e-13,1.2322320582106168e-13,0.7366028033369103
446.4578643762691,474.742135623731,1031.607864376269,1059.892135623731,457.3391963714134,1048.589712704324,-14.202370518723981,3.8878544071158416e-13,-2.435997084521098e-13,1.173706229482868e-13,0.9925948981473837
746.0032809557508,786.1967190442492,409.95328095575076,450.14671904424927,769.5710891433464,428.54001549576594,-18.18082078972826,1.0723207105495928e-12,-3.415517797498376e-13,-7.941293850187712e-14,0.9810802475462336
1266.607864376269,1294.892135623731,542.8078643762691,571.092135623731,1283.1637504400949,542.2686033787364,-10.811217813882138,-2.3992915330899006e-13,3.299457515797132e-13,5.5280086358925574e-14,0.7330070410711452
700.257864376269,728.5421356237309,815.4078643762691,843.692135623731,708.5667160973195,821.8413064849567,-11.508344423431799,3.03705084033062e-13,6.992010148724303e-14,9.583259403555306e-14,0.8294441608914045
1825.9078643762691,1854.1921356237312,563.9578643762691,592.242135623731,1832.3905183924112,561.8125764285837,-16.15085577438708,2.3960041913867477e-13,1.2805467759028801e-12,-3.471799298353806e-13,0.3423095921254027
707.3078643762691,735.592135623731,30.507864376269048,58.79213562373095,716.3948173044735,44.90427593635481,-10.254347175383302,2.728475558817774e-13,-1.5046601867499752e-13,6.164158964465136e-14,0.9765243611179116
1798.1759892454916,1844.3240107545084,719.5259892454916,765.6740107545085,1814.6334210326634,725.189091833085,-23.260601941513837,1.3090908306981493e-12,1.305965132562612e-12,4.3920347590070136e-13,0.758726301063068
1070.9305726660098,1105.1694273339901,140.3305726660099,174.56942733399012,1089.0123542737535,159.85862773149293,-18.830311866908737,4.475190053256837e-14,-1.179704976523934e-12,2.460133966328962e-13,0.9614961491560468
1076.257864376269,1104.5421356237312,695.5578643762691,723.842135623731,1079.8384363993925,705.7894050637445,-12.556174290564016,5.950935776470698e-13,-2.2511838089942924e-15,-2.2557924944629426e-14,0.7732395702050316
1677.857864376269,1706.142135623731,451.15786437626906,479.44213562373096,1700.883680360447,463.27706261851796,-9.145607558338655,2.567337456207257e-13,-3.279004807305471e-13,1.2322240831925484e-13,0.8625816666491841
693.2078643762691,721.492135623731,610.9578643762691,639.242135623731,705.7549235867091,627.6975279112967,-5.466725009156401,2.745743491718938e-14,-1.0860740150433882e-13,5.961644644808231e-15,0.9311051197308936
982.2578643762691,1010.542135623731,1069.207864376269,1097.4921356237312,997.7976642136605,1083.1961641488863,-1.463880818520774,-2.5387006589924488e-14,1.9448440093668973e-14,1.8418078194478508e-14,0.8637816400356904
1943.4078643762691,1971.6921356237312,432.35786437626905,460.64213562373095,1943.074472366095,444.0484345188755,-6.207805338104164,-3.8538702959610725e-14,-2.4455015751505235e-14,2.145095816017895e-14,0.24100056289153948
1738.957864376269,1767.2421356237312,296.05786437626904,324.34213562373094,1744.605742613473,316.4384179442254,-16.67541304591822,5.976392293345522e-13,-8.103943584795665e-13,9.99268462489328e-14,0.9762783980842605
1315.957864376269,1344.2421356237312,827.1578643762691,855.442135623731,1326.2959994225164,841.5620985893305,-16.704002875804765,-4.388484415609452e-13,9.509089223260847e-14,-4.901819009458046e-13,0.714351544734383
1854.107864376269,1882.392135623731,361.85786437626905,390.14213562373095,1861.908564155001,362.97054234367,-7.807536444907367,4.3225313148774895e-14,1.453635994224965e-13,-6.27269795614335e-14,0.32848651362404924
1437.839530694196,1513.760469305804,486.08953069419596,562.0104693058042,1462.8840301937018,537.3147161288487,-11.42985846911286,2.1484981671588263e-13,-2.334822796746362e-13,-1.836800216818571e-13,0.6395500635262079
1985.0805726660099,2019.3194273339902,1209.5805726660099,1243.8194273339902,2016.479404211717,1229.0430251324024,-29.490049619468245,5.384347845195226e-12,-1.2665342216596788e-12,-2.436372130766752e-13,0.9491758127497679
1574.457864376269,1602.7421356237312,580.4078643762691,608.692135623731,1589.5553100089833,597.6442449904107,-16.091461750292208,-1.8703282606061942e-14,-3.413273376615184e-13,4.044926868053532e-13,0.9146836197113032
1254.857864376269,1283.142135623731,39.90786437626905,68.19213562373096,1271.328608540046,57.92176704245231,-15.268674582753402,5.978798207891989e-13,3.8703624432048804e-13,-1.0185220816311834e-13,0.9586830933732401
909.4078643762691,937.692135623731,1247.807864376269,1276.092135623731,921.9659477569724,1260.6329712951922,-7.452648967725921,1.2359417794861842e-13,6.413841441039356e-14,4.614830277689567e-14,0.9488516503415942
1052.757864376269,1081.0421356237312,794.257864376269,822.5421356237309,1067.9396599497638,804.32567969543,-10.26332957979714,-4.0158465114544645e-15,1.5733888183032137e-13,1.7750930076095352e-13,0.9357705983930324
516.9578643762691,545.242135623731,563.9578643762691,592.242135623731,533.956441749597,575.1964907797345,-5.478268264896484,4.7551052574377485e-14,-1.8989136885490412e-14,-4.936085015809733e-14,0.8518749240444506
338.35786437626905,366.64213562373095,296.05786437626904,324.34213562373094,347.79375596846705,310.3488780833299,-22.59802805700232,2.617200906123042e-12,1.4096602000501488e-12,-4.754765880237435e-13,0.9385663525226646
1149.107864376269,1177.392135623731,119.80786437626907,148.09213562373097,1150.0850117911402,134.24324745107023,-14.74606500826699,7.902845664398293e-13,-2.339394765515886e-13,-1.1131530348973008e-13,0.8065937993052145
2191.88057266601,2226.11942733399,1324.73057266601,1358.9694273339903,2207.9482744577404,1344.2978436392805,-13.151604228300107,-2.275466449807289e-13,4.502288299991388e-13,-8.517500364633464e-14,0.9722230537039119
1475.757864376269,1504.0421356237312,44.60786437626905,72.89213562373095,1486.008781115683,56.27343560537372,-11.31871207364663,2.746330733224603e-13,-1.3387144291666535e-13,9.392889073769187e-14,0.932412070097445
1633.207864376269,1661.4921356237312,1048.057864376269,1076.342135623731,1643.7307450616725,1060.7690240558684,-10.176058861128983,1.9156085611125392e-13,-9.829616853371412e-14,8.872876581443446e-14,0.9899799866508623
427.65786437626906,455.94213562373096,1358.257864376269,1386.5421356237312,440.9199813779004,1371.115115059726,-15.255065518625669,-8.877111765839981e-14,-1.2927014238829155e-13,3.0905857159500313e-13,0.9674946818029824
730.8078643762691,759.092135623731,291.35786437626905,319.64213562373095,751.0593706675193,297.6908351129092,-13.694913362323097,4.057523387503753e-13,-2.4834098227199497e-13,-9.472641289779801e-14,0.889928551665631
1788.307864376269,1816.592135623731,542.8078643762691,571.092135623731,1804.9816140593155,560.0100199761113,-12.921692225052121,3.273480692552099e-13,-3.1148712638685026e-13,1.3558412819818297e-13,0.9147821935149649
1567.407864376269,1595.692135623731,791.9078643762691,820.192135623731,1579.2098190658605,808.6365446553555,-12.061581875610269,3.088919623808793e-13,4.22557459667255e-15,1.3599271819490952e-13,0.9520121560024984
805.3805726660099,839.6194273339901,826.5305726660099,860.76942733399,818.1020761182748,833.3613159752765,-9.34759677029602,-1.2976295802420945e-13,-6.663969330805447e-14,-1.0449319798700207e-13,0.6657594320982412
1156.157864376269,1184.442135623731,178.55786437626907,206.84213562373097,1178.583744218137,190.1472858040533,-16.275430802160873,7.658862347644768e-13,-3.296187855166371e-13,-8.738439328046323e-14,0.9608244830923757
1626.157864376269,1654.442135623731,251.40786437626906,279.69213562373096,1639.1998111016055,271.3867187915354,-16.393414700611398,3.4271009536279037e-13,-9.58044752578789e-13,1.8085215462374665e-13,0.9765373762052115
860.0578643762691,888.342135623731,613.3078643762691,641.592135623731,865.5955380555376,624.7755602098556,-4.016979182982531,8.779946132417919e-14,-1.830152646741092e-14,-1.3416852067330373e-14,0.5366536769269217
733.6259892454916,779.7740107545085,472.77598924549164,518.9240107545085,755.1759315798068,493.42950631467437,-17.69327960807013,-8.816092316457506e-13,4.451625641976045e-13,-1.0091502994481033e-13,0.931671148897182
1736.607864376269,1764.892135623731,321.90786437626906,350.19213562373096,1752.8689289456859,336.8907060558727,-8.34789714021111,3.7732913937366375e-14,-1.4258224315297582e-13,-1.9013662180679496e-14,0.8976790053422627
1290.107864376269,1318.392135623731,885.9078643762691,914.192135623731,1307.3298641453077,898.6234389633241,-17.78871469684477,-2.237525576435856e-13,4.995811432240212e-13,3.677412331315713e-13,0.9934573774753745
1386.457864376269,1414.7421356237312,1109.157864376269,1137.442135623731,1397.67239922684,1121.694670030753,-11.987313373991793,2.1150393751516961e-13,-2.580135149020974e-13,5.75083289267094e-14,0.9609805044059517
1799.43057266601,1833.6694273339904,309.53057266600996,343.7694273339901,1829.7584638168905,316.00960414702513,-25.651127104468376,-2.3125752296557605e-12,1.2387304229944955e-12,3.3830574956283113e-13,0.77956774006077
1668.457864376269,1696.7421356237312,422.9578643762691,451.242135623731,1685.707244665299,435.93968274513554,-3.775491343207177,5.3905033899476956e-14,2.8316956132226806e-14,5.345257575546476e-14,0.9469546298464658
1996.8305726660099,2031.0694273339902,1070.9305726660098,1105.1694273339901,2033.661081980509,1068.409416167536,-22.588627859924436,3.8533232865768384e-12,3.846818738794954e-14,1.4125446743672089e-12,0.4801527179828491
2157.257864376269,2185.542135623731,155.05786437626907,183.34213562373097,2173.492631089176,168.46491847547753,-2.9351408392773637,1.1754480962220031e-14,-3.587574396746224e-15,-2.5019147865370028e-14,0.9849013344767819
430.0078643762691,458.292135623731,862.4078643762691,890.692135623731,451.8635786173536,875.1983280654077,-13.841118130093323,3.8233373001324814e-13,-9.344401088426174e-14,-1.2646703892201745e-13,0.8959329104960777
2063.7259892454917,2109.8740107545086,1346.9759892454915,1393.1240107545084,2104.999850358558,1393.9170566341602,-29.900636048494036,6.567949638087863e-12,9.13726073186461e-13,1.90510459320201e-12,0.5160373278006649
1969.257864376269,1997.5421356237312,42.257864376269055,70.54213562373096,1980.9546689363303,55.61919029404351,-0.6493175606113317,-1.7796427981922063e-14,-3.2880622128871773e-15,-4.6497757419938644e-15,0.9399404686751743
500.507864376269,528.7921356237309,345.40786437626906,373.69213562373096,512.4070399577813,354.19470079878255,-3.8290088137827043,-2.4802564991564705e-14,5.326904794190328e-14,3.584657413850042e-14,0.7301581230096812
1099.757864376269,1128.0421356237312,361.85786437626905,390.14213562373095,1115.6162455660535,374.81662604250283,-12.945335833434891,5.625084400555405e-13,2.9988823876245247e-15,2.4002105421952022e-14,0.9655753241285194
1727.207864376269,1755.4921356237312,549.857864376269,578.142135623731,1742.3998172570539,557.5138992733495,-13.608689347822315,-1.3099578139750524e-13,1.5515196199631544e-13,2.3536127337053497e-13,0.8992626006831763
871.8078643762691,900.092135623731,171.50786437626905,199.79213562373096,886.2441323845791,188.51567591720465,-3.6414108424367035,-9.972643901488629e-15,-5.212700051952154e-14,1.7453667150554962e-14,0.9088839697987782
1903.457864376269,1931.7421356237312,1311.257864376269,1339.5421356237312,1919.4744569582529,1333.6503374956174,-7.030123487315376,5.944531572186881e-14,-1.5722484854714536e-13,-5.4357284983996505e-15,0.6439121333894617
1501.607864376269,1529.892135623731,791.9078643762691,820.192135623731,1504.6638099394033,807.7801959460002,-17.117876511424353,8.009505181750562e-13,-1.9554771224810195e-13,2.931876204174125e-13,0.8775543470158602
876.507864376269,904.7921356237309,507.5578643762691,535.842135623731,893.7615205091839,517.4707301650682,-11.168517848512248,1.912572032798485e-13,-2.7423621658774255e-13,-9.148336269469128e-14,0.9112116985030558
1325.357864376269,1353.642135623731,1048.057864376269,1076.342135623731,1335.302768234377,1067.7116917365215,-13.008243836962546,2.1313898295538193e-13,-3.2607304822292e-13,6.005819374898167e-14,0.9008584429239352
1616.757864376269,1645.0421356237312,817.757864376269,846.0421356237309,1635.6874740682872,827.6940811486133,-22.08106336150973,-9.367006228204671e-13,8.242593724389958e-13,3.8178658256403116e-13,0.9857352604968252
1924.607864376269,1952.892135623731,401.80786437626904,430.09213562373094,1941.4676861764692,408.87022071136664,-18.994857123624584,-5.164228750600885e-13,6.46773506481794e-13,3.448151657707397e-13,0.917600646632482
1588.557864376269,1616.842135623731,533.4078643762691,561.692135623731,1607.429309872895,543.15577966794,-9.373420674115163,-2.646999514758643e-13,1.4042485138203086e-13,6.639338776350706e-14,0.9360592392675472
265.5078643762691,293.792135623731,876.507864376269,904.7921356237309,278.1213077916711,892.0008041843503,-8.291084486032394,6.906334826621098e-14,-1.2331455209866236e-13,2.9948911208961133e-14,0.9536853203065023
838.9078643762691,867.192135623731,796.607864376269,824.892135623731,857.9676484156691,810.7096705470302,-12.223800952042037,3.3260921156496383e-13,-3.083410549214511e-14,-7.053730323939983e-14,0.9703041808770574
1226.657864376269,1254.942135623731,524.007864376269,552.2921356237309,1241.8066542242739,536.5598048750913,-11.446209428126156,3.1271127328374257e-13,-2.924549466024999e-13,1.4252385641079425e-13,0.9738539015723117
1049.78057266601,1084.0194273339903,222.5805726660099,256.8194273339901,1065.3888213284208,230.0404793046014,-13.733834648747045,5.781364735100013e-14,3.5902042603809184e-13,2.0576402415903548e-13,0.4018231175909639
1294.807864376269,1323.092135623731,1250.157864376269,1278.442135623731,1310.8079339960077,1262.7147559613352,-3.3778849521148353,3.449530123024829e-14,-1.580982881893232e-14,-9.856916781078431e-15,0.98785551529368
1424.057864376269,1452.342135623731,897.6578643762691,925.942135623731,1434.5591308690591,919.2554389264938,-15.09740674450633,3.752531114979618e-13,-4.5267051280443954e-13,8.311974181205947e-14,0.9084570987991715
2058.557864376269,2086.8421356237313,1132.657864376269,1160.942135623731,2068.5976966493454,1140.3120723816126,-13.954803785413874,2.877575962119004e-13,-4.006938873886308e-13,-2.6839977897130203e-14,0.7936163701827488
810.7078643762691,838.992135623731,655.607864376269,683.892135623731,824.7555997460848,666.4370826229384,-6.045134690522949,5.300426144368345e-14,-9.47992540840797e-14,-6.212282010431207e-15,0.9550651989603541
1858.807864376269,1887.092135623731,1287.757864376269,1316.0421356237312,1867.297263228839,1297.2885650458152,-15.325584860200191,3.9425076081500113e-13,1.524334528743695e-13,3.40165764231931e-13,0.8834933298787079
1365.307864376269,1393.592135623731,660.3078643762691,688.592135623731,1383.5445594340965,681.7226012994839,-12.267945818370837,-2.6589935351149175e-13,4.719650497074113e-14,3.468655546059381e-13,0.955030431443114
1435.807864376269,1464.092135623731,838.9078643762691,867.192135623731,1462.9680927863628,845.1878856434856,-22.21085780475411,1.3520693588749805e-12,-8.054489013667627e-13,-9.853811540869917e-14,0.8041479122411515
1002.78057266601,1037.0194273339903,436.43057266600994,470.6694273339901,1014.5197918464451,452.91629825115126,-14.37873281374877,-4.045363963135717e-13,1.6485219955267745e-13,-1.38084158358925e-13,0.9582868075251767
1793.007864376269,1821.2921356237312,610.9578643762691,639.242135623731,1812.7359433398194,620.331363517075,-22.6397269584957,1.2035768692178327e-12,-1.6102941884820041e-12,8.694644962580322e-14,0.989493295928224
961.107864376269,989.392135623731,509.9078643762691,538.192135623731,979.4526920044372,517.6762180788869,-10.428256769443827,-1.1338610849531732e-13,1.2691138813821622e-13,8.481378950502134e-14,0.8400702149181043
364.6759892454916,410.8240107545084,1346.9759892454915,1393.1240107545084,402.65986240916135,1367.7829227708073,-29.97228613991531,2.749117422610763e-12,-1.3279071867413818e-12,1.2668098545904653e-13,0.908123641210271
657.9578643762691,686.242135623731,589.8078643762691,618.092135623731,686.8297740673063,604.005820095207,-7.929374166025709,1.3705660197012483e-13,3.788081300388866e-15,7.680398870923199e-14,0.2598661888684387
1377.057864376269,1405.342135623731,1001.0578643762691,1029.342135623731,1392.4113590092993,1013.7835501955666,-6.684278326896159,1.3849166950776516e-14,8.276485259138728e-16,1.163555648113669e-13,0.6924292648243568
1525.107864376269,1553.392135623731,39.90786437626905,68.19213562373096,1548.4800849746468,43.07635826398882,-23.23327065754444,-1.4799510576663638e-12,1.3001066189416133e-12,1.5733809430996704e-13,0.823525444853595
2006.857864376269,2035.142135623731,871.8078643762691,900.092135623731,2019.8638737786782,887.9947240396097,-3.8561379238169944,3.393218038946843e-14,-1.8549230691682708e-14,1.711040944453773e-14,0.978521155609048
1832.957864376269,1861.2421356237312,531.0578643762691,559.342135623731,1835.871039178039,548.0180155854987,-17.394388594568127,-9.16682485511705e-13,3.413491192855265e-13,5.663028731915894e-13,0.9818384114308789
324.2578643762691,352.542135623731,975.2078643762691,1003.492135623731,335.1607016654102,992.1281967953834,-11.761704407055854,1.79080520865429e-13,-1.900383438551793e-13,6.544002271932536e-14,0.9684856982480592
1186.707864376269,1214.9921356237312,1118.557864376269,1146.842135623731,1204.4735110596016,1133.1185413845617,-10.448869530544242,1.9114109829604634e-13,-1.2666110861793571e-13,-3.317157855634674e-14,0.9719461568006483
1515.0805726660099,1549.3194273339902,260.18057266600994,294.4194273339901,1534.9366838484034,282.75663422947775,-20.083987484462504,1.2926754350208374e-12,4.209601347079514e-13,-8.865656773903764e-15,0.9880557485088229
2161.957864376269,2190.242135623731,1158.507864376269,1186.7921356237312,2174.874643748129,1179.97345264635,-23.663442635510947,-8.533258203858988e-13,1.7909485674817255e-12,-5.155263691590488e-13,0.9489642065141282
1041.007864376269,1069.2921356237312,61.05786437626905,89.34213562373095,1058.1743555539358,79.59399010943014,-8.80665615565105,2.7194381843473487e-13,-2.862963588963535e-14,-5.927837816982104e-15,0.7645293818926331
538.107864376269,566.392135623731,206.75786437626905,235.04213562373096,548.9981917552922,213.91261289823555,-17.070887391191174,-6.840536935589263e-13,3.0998470850059366e-13,-6.109425451263707e-14,0.9469413125217938
890.607864376269,918.892135623731,1106.807864376269,1135.092135623731,909.1383196021643,1118.0794010055833,-14.478259372038565,2.2029174819121012e-13,-3.46370007492842e-13,-9.855274901156769e-14,0.9887015597594955
2116.053280955751,2156.2467190442494,1136.1032809557507,1176.2967190442494,2142.215493905259,1161.2069052331742,-27.920511327323847,-2.838542899253381e-12,-7.325398340582318e-13,2.978470599055824e-13,0.9586267134629098
1177.307864376269,1205.592135623731,777.8078643762691,806.092135623731,1188.170969022635,797.9444523351913,-14.861674062784113,4.476805998550654e-13,-2.2122742402624334e-13,5.784784425836525e-14,0.9379951173156876
1251.8805726660098,1286.1194273339902,589.18057266601,623.4194273339901,1270.9164574680965,605.9433905651995,-13.375578043859097,4.508736483385544e-13,-2.725311302070513e-13,1.9924353268199045e-14,0.9769790230742901
627.4078643762691,655.692135623731,293.7078643762691,321.992135623731,641.2515525138036,302.3232083616968,-9.891767047976261,3.377981381591557e-14,-2.593579012186815e-13,-1.0676400917925396e-14,0.9319463581469096
2150.207864376269,2178.492135623731,1210.207864376269,1238.4921356237312,2163.8991551072218,1226.8232513223013,-14.727130983239608,-2.414498255783781e-13,5.53103907925308e-13,-2.4705399139215935e-13,0.9591343638018441
1370.007864376269,1398.2921356237312,921.1578643762691,949.442135623731,1367.3558833262146,934.1592784620399,-9.750651453746778,-2.936652331778031e-13,1.0784128612305467e-13,1.0795087959066273e-15,0.675286959322819
1041.007864376269,1069.2921356237312,561.607864376269,589.892135623731,1059.1048608133212,573.394858628784,-13.043175602311504,-3.083782205953473e-13,1.4283075292283826e-13,9.108661955193988e-14,0.9813144088256234
723.757864376269,752.0421356237309,1264.257864376269,1292.5421356237312,737.7651128111519,1287.4305461455137,-18.513512100479787,3.216749870242755e-13,-6.54454581911399e-13,2.984328868364314e-13,0.9592235160655964
