xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1198.457864376269,1226.7421356237312,387.7078643762691,415.992135623731,1213.1618774452093,402.9000311863994,-1.6229333723907504,7.948873776365548e-16,-5.448822146037605e-15,2.2897684935559534e-15,0.919576595390822
1541.557864376269,1569.842135623731,1219.607864376269,1247.892135623731,1557.090016308984,1236.4005160613065,-1.0640578385416424,2.1469427057545876e-16,-5.567808638337253e-15,-6.023164207164971e-16,0.8165619949290459
1125.607864376269,1153.892135623731,84.55786437626905,112.84213562373095,1139.985809300828,98.57492783545861,-5.600546839402482,3.590804669398642e-15,1.6044129551320824e-14,7.590810955361335e-15,0.8472708291942732
2011.557864376269,2039.842135623731,458.2078643762691,486.492135623731,2025.331772519425,471.5690159932913,-2.5987613462623296,3.708052695396044e-15,4.679518194697779e-16,6.065195696889464e-15,0.9037720654867649
603.9078643762691,632.192135623731,1313.607864376269,1341.892135623731,615.5203485682108,1325.9562728053702,-2.9044665668373613,-8.2192209020941365e-16,-6.932145360808424e-15,-3.1158609635289984e-15,0.7677214891057036
1877.607864376269,1905.892135623731,714.357864376269,742.642135623731,1890.447916051404,732.3523829519617,-0.6875493392112415,-1.9587604215787992e-15,-4.267029100166601e-15,1.0571530420860142e-15,0.6183312942343477
1283.057864376269,1311.342135623731,937.607864376269,965.892135623731,1297.6768752753546,944.8526657599671,-6.808581446486673,1.5118551141127742e-15,1.3957385309839677e-14,1.2025903896093041e-14,0.9340874128785738
636.18057266601,670.4194273339901,478.73057266600995,512.9694273339901,654.5135179359621,500.0243444295935,-4.953597688637082,9.959138007798979e-15,2.194906718056033e-14,-5.957134695574751e-16,0.8918268991359839
1640.257864376269,1668.5421356237312,954.0578643762691,982.342135623731,1651.9019968192488,964.448357654172,-6.136823828442951,3.070988261580629e-15,1.9081763830635493e-14,8.614924458317353e-15,0.8618657192450162
140.95786437626904,169.24213562373095,869.4578643762691,897.742135623731,152.64209790843913,882.0654714055197,-6.760267263281683,1.7129693929968293e-14,2.604517435366333e-15,9.711518974245496e-15,0.9383241027634279
44.60786437626905,72.89213562373095,853.007864376269,881.2921356237309,57.52907109066597,869.891241431557,-4.315725024941116,1.2570457228077559e-14,1.4934491737198554e-15,-1.9451238610486873e-15,0.8771090656911159
2110.257864376269,2138.542135623731,1130.307864376269,1158.592135623731,2127.8349563821375,1143.0098959191132,-6.329129313772485,1.4514151244779787e-14,-1.8433961098255074e-14,-3.281617682117417e-15,0.8384534745767099
124.50786437626905,152.79213562373096,505.2078643762691,533.492135623731,140.23941825261736,523.1903660053193,-1.771549494278973,4.210066920771177e-15,3.774793815545079e-15,-2.5601919799089697e-15,0.9076958509167955
1823.557864376269,1851.842135623731,791.9078643762691,820.192135623731,1842.2962659978548,805.7228797085708,-4.183672615748251,1.0989575962325394e-14,1.862667799286919e-16,-4.926804087710897e-15,0.9133200487561565
1628.507864376269,1656.7921356237312,1320.657864376269,1348.942135623731,1647.2495080155636,1340.1014265798533,-3.1726735894502127,8.617598958648507e-15,8.28756839956806e-15,-1.802538632334435e-15,0.7360462546514872
2124.357864376269,2152.642135623731,183.25786437626905,211.54213562373096,2135.8246891163367,194.69619794481656,-4.536865773919068,1.0474948947246541e-14,2.8588439196911075e-15,6.367494037085196e-15,0.7605222058425215
1875.257864376269,1903.5421356237312,232.60786437626905,260.89213562373095,1890.4071348752975,249.055396727523,1.4059027772833208,-1.9352891754117563e-15,-8.536227460111489e-16,-8.169471646437173e-16,0.6706038501820257
1330.057864376269,1358.342135623731,1341.807864376269,1370.092135623731,1345.2812779566805,1360.222907507003,-5.0350894201289575,-6.239695921365872e-15,-1.700535716940225e-14,5.6284897193943585e-15,0.9380556182802654
1144.407864376269,1172.692135623731,56.35786437626905,84.64213562373095,1155.491508738014,69.55528185529317,-4.746421594050308,-3.3945502408771383e-15,-5.216189012484645e-16,-1.1522287159866827e-14,0.6783862823450357
303.10786437626905,331.39213562373095,1069.207864376269,1097.4921356237312,316.67250184340014,1082.9738670548802,-1.2571992888367374,-3.825058071014381e-15,-7.00175779908402e-16,-2.4341001859085092e-15,0.9183148226542645
1668.457864376269,1696.7421356237312,1337.107864376269,1365.392135623731,1677.6296534850044,1353.402424038522,-0.5449040004538809,-2.6610357886836518e-15,4.0450047127591996e-15,-1.1023172247826643e-15,0.568167476031522
2020.957864376269,2049.242135623731,1069.207864376269,1097.4921356237312,2033.8114373517972,1087.7991344492762,-1.08168121706973,-4.3814084124757125e-16,5.195022661848197e-15,1.720284292689002e-15,0.6046677045226867
1512.5714058249735,1570.6285941750268,1026.1214058249734,1084.1785941750268,1542.8707354634817,1047.7157470123311,-14.931253310834064,1.7122316892434458e-13,5.561172197262546e-14,6.598560493434991e-15,0.7960280016410699
1496.907864376269,1525.192135623731,853.007864376269,881.2921356237309,1518.5498819515321,872.1377578493144,-5.9403220137444945,2.3694904421753532e-14,-7.188771074453132e-15,1.4027666102617008e-15,0.8311529605130275
2075.007864376269,2103.292135623731,1001.0578643762691,1029.342135623731,2089.8453186714946,1015.0768958492338,1.8447401916518922,2.0952447586604657e-15,-8.099636948353777e-16,-1.8617109745809064e-17,0.5317916967593241
1675.507864376269,1703.7921356237312,495.8078643762691,524.092135623731,1690.2009050626548,511.053171694232,-1.00438725089812,-3.827692977933768e-15,2.966021142100894e-15,-3.409390066401535e-16,0.8656576337786613
1501.607864376269,1529.892135623731,1055.107864376269,1083.392135623731,1518.2307364969142,1077.9236723727129,-11.436052432300434,2.2048798956323993e-14,7.022890715363192e-14,-1.0726889829787233e-14,0.7319111166143526
1391.157864376269,1419.442135623731,897.6578643762691,925.942135623731,1406.6140317110728,910.5374416974645,-1.6817425773011991,-1.5118546370775327e-15,1.7597684602585983e-15,4.235614250241052e-15,0.9020967766809517
1534.507864376269,1562.7921356237312,1041.007864376269,1069.2921356237312,1533.219998776771,1049.9364793313773,-12.21328515972513,1.119150184192807e-13,1.760860459398856e-14,-6.966830297547441e-14,0.7141259712700392
1287.757864376269,1316.0421356237312,1205.507864376269,1233.7921356237312,1299.346816815701,1216.5833547610714,-2.545670032955253,-1.2804110580148487e-15,-5.299507530036625e-15,-3.480228406996692e-15,0.9353540285648396
1442.857864376269,1471.142135623731,1360.607864376269,1388.892135623731,1464.8724286528702,1371.102680434454,-8.517463705339297,3.75607286028017e-14,-9.168611031049192e-15,-2.4622894395042416e-14,0.8764979660086175
834.2078643762691,862.492135623731,140.95786437626904,169.24213562373095,844.9749418958525,148.25466061511327,-8.685825841467608,5.188083402251808e-15,2.775334356653481e-14,8.960885168846227e-15,0.8874782770513718
695.5578643762691,723.842135623731,1177.307864376269,1205.592135623731,704.9625625334756,1191.4864844388471,-9.50555081162098,2.552243159690306e-14,-2.6782337667879756e-15,1.2798394620702758e-14,0.9779337434444294
411.2078643762691,439.492135623731,173.85786437626905,202.14213562373095,425.4339076431811,186.77581051389615,-11.120991359259358,-2.699907925623695e-15,-7.580115172572085e-15,-2.8017775817191866e-14,0.9483906597230141
789.5578643762691,817.842135623731,1315.957864376269,1344.2421356237312,803.3592558366879,1332.107342178399,-4.112407682598714,1.2020182664697917e-15,-3.72826448747636e-15,6.2357702531771774e-15,0.9584622465138029
1917.557864376269,1945.842135623731,500.507864376269,528.7921356237309,1930.2574575785266,513.2502272830036,-4.554885281817366,1.4528050623609704e-14,-2.2154586781739615e-15,-6.199114083288562e-15,0.8997484493911831
1431.107864376269,1459.392135623731,1066.857864376269,1095.142135623731,1447.7958671579686,1086.4385318408597,-6.863436604430739,7.105555295453685e-15,-2.2805565703329258e-14,8.349640564428882e-16,0.881371037083419
1498.6305726660098,1532.8694273339902,852.3805726660099,886.6194273339901,1519.9869458078197,874.0820272810714,-5.962355383132169,2.4126995295464345e-14,-4.662381093732695e-15,2.6145874432228607e-15,0.8030324055021527
2100.857864376269,2129.142135623731,234.95786437626907,263.242135623731,2114.8789077796378,250.41127325467394,-3.8104596619948583,5.59454164320088e-15,-2.267545551386414e-15,6.783786711085028e-15,0.7125691992702252
845.9578643762691,874.242135623731,676.757864376269,705.0421356237309,861.565074405967,691.6884044129903,-5.902574906114878,4.49982997366771e-15,-2.2706747808207356e-16,-9.310832709736103e-15,0.8430872092895985
1879.957864376269,1908.2421356237312,312.5078643762691,340.792135623731,1891.3887840198254,325.3369832564876,0.7808186505777407,-2.1171161520349983e-15,7.306761133321974e-17,-1.8229349614477886e-15,0.7031461072426035
1619.107864376269,1647.392135623731,1334.757864376269,1363.0421356237312,1633.3502308942902,1349.3973934064777,-4.502086413761977,3.371243016792716e-15,1.4726764153285212e-14,2.0508650736918426e-16,0.8176191323509129
1889.357864376269,1917.642135623731,1214.907864376269,1243.192135623731,1901.9033758678231,1232.289066272671,-1.9378310504638028,-7.803814915609664e-15,5.703950511212509e-16,-5.669977972413229e-16,0.7326521653895139
855.357864376269,883.642135623731,1167.907864376269,1196.192135623731,865.6172460057322,1181.1125233481348,-3.081477776060094,-2.9694549887209232e-15,-5.426336906811449e-15,-3.548530474253541e-15,0.8614331300298976
791.9078643762691,820.192135623731,669.7078643762691,697.992135623731,801.7144407382345,686.9894012957321,-10.98936504516498,2.9998541571718626e-14,-2.7207305715845525e-14,1.2458511101588709e-14,0.9365890163231174
148.00786437626905,176.29213562373096,1210.207864376269,1238.4921356237312,162.65128328146034,1224.3584556695157,-4.041512893274243,9.560252737606914e-15,-3.647379870863501e-15,-2.3543068723442118e-15,0.9376215195185311
714.357864376269,742.642135623731,1212.557864376269,1240.842135623731,725.7916493584877,1227.0300166527443,-7.738516037611222,2.1493359926242612e-14,-7.881488655419726e-15,4.853273039973912e-15,0.987060094945462
2152.557864376269,2180.8421356237313,1043.357864376269,1071.642135623731,2168.2520005491897,1056.9844597621043,1.3978417247974293,1.9812716478604783e-15,-2.435701128595663e-16,-5.788550498375271e-16,0.6831708759836383
1142.057864376269,1170.342135623731,777.8078643762691,806.092135623731,1158.1722978396106,794.6125685173077,-1.5254244118117997,-3.320997529803262e-15,3.786023662352166e-15,9.155167064062697e-16,0.8669842330877675
1647.307864376269,1675.592135623731,815.4078643762691,843.692135623731,1666.249926942295,830.5886306208462,-3.6494024308997917,-4.838399311590633e-15,-1.920670900418553e-15,4.830571757840031e-15,0.6804461966154787
2098.507864376269,2126.792135623731,413.55786437626904,441.84213562373094,2112.2229523088145,422.9414809009891,0.3099364632682057,-2.3742009472375496e-15,-6.967759742461647e-16,-7.7852814582631325e-16,0.5086516323815313
683.8078643762691,712.092135623731,1017.5078643762691,1045.7921356237312,698.5932471214187,1023.6344045495772,-7.434047267124401,1.0128298872751342e-15,1.7587312369338644e-14,5.244310768286116e-15,0.7060678639397331
1515.707864376269,1543.9921356237312,1130.307864376269,1158.592135623731,1531.2637646360456,1142.2897700794217,-3.9195734790686965,1.8930379804651105e-15,-1.4062247318372313e-15,-6.5910989552398645e-15,0.8739489599124197
1901.107864376269,1929.392135623731,827.1578643762691,855.442135623731,1913.9609423741417,840.1627153444941,-1.1344317102069,2.980685088503946e-15,-2.146715157721344e-15,-2.045264245735745e-15,0.6017351027999243
907.0578643762691,935.342135623731,660.3078643762691,688.592135623731,918.1481509604403,674.8014237233209,-7.390775747761274,2.1331539277511888e-14,2.23001402193828e-15,1.804453107806985e-15,0.9749232183076744
994.0078643762691,1022.292135623731,775.4578643762691,803.742135623731,1009.0971556494027,790.1097604202083,-4.791768088789478,3.634895071268475e-15,1.4709640407911646e-15,-7.540591745087337e-15,0.9660480970135615
1226.657864376269,1254.942135623731,272.55786437626904,300.84213562373094,1246.066280355441,286.57189214721257,-4.914883271766385,-8.081971550323861e-15,-7.105762561165058e-15,-7.0649497095671905e-15,0.8220843230564144
822.4578643762691,850.742135623731,890.607864376269,918.892135623731,838.0744006531582,901.7740766454508,-2.3997884348314624,4.449560629419941e-15,-4.98631340055854e-15,-7.8884805800802055e-16,0.8883991267581008
1221.957864376269,1250.2421356237312,270.2078643762691,298.492135623731,1242.3091263722022,286.91550288325334,-5.106905517109084,-1.1903710770360553e-14,-7.114254701113906e-15,-4.121147766114325e-15,0.8802690708427492
1659.057864376269,1687.342135623731,1083.307864376269,1111.592135623731,1674.54922565974,1098.4137192564829,0.11889563735005856,1.8903565402148767e-15,-9.020634578846607e-16,-1.6396814638604074e-15,0.8788150260913433
1936.357864376269,1964.642135623731,686.1578643762691,714.442135623731,1950.7625158425221,698.5647563434561,-0.866707697181972,-2.1060765696785655e-15,3.0344246287442037e-15,2.1825690647129856e-15,0.8916250502473868
1654.357864376269,1682.642135623731,1200.807864376269,1229.092135623731,1671.5939063770938,1221.4232188975418,-2.6043008683324946,3.3262501634210708e-15,4.46210899750074e-15,-1.9781258409550037e-15,0.5523065175280316
1990.4078643762691,2018.6921356237312,930.5578643762691,958.842135623731,2000.6805149175761,935.4315007258432,-0.3038503917974263,1.9655133661162323e-15,2.8564829453588285e-15,1.1111477742693359e-15,0.40400937638340095
1882.307864376269,1910.592135623731,881.2078643762691,909.492135623731,1896.613016792566,890.4926137077111,-2.74291370500848,2.512737076548779e-16,9.832534387135487e-15,8.587447856516867e-16,0.840567942743706
2058.557864376269,2086.8421356237313,1097.407864376269,1125.692135623731,2072.8675508928195,1108.5594588339115,-1.7594059037684766,5.061994291956027e-15,-1.8109412859796137e-15,-2.711038848346106e-15,0.7957494290596101
1377.057864376269,1405.342135623731,1205.507864376269,1233.7921356237312,1386.9877405728314,1219.9210245115605,-4.359784269280198,1.049702153343795e-14,-3.1010701387977646e-15,3.677549998131255e-15,0.8837432995511741
2119.657864376269,2147.9421356237312,601.5578643762691,629.842135623731,2133.5921624033053,619.4293849624992,-0.287006923797287,-2.3642638513348962e-15,-1.470974541143327e-16,-1.8120690923426594e-15,0.5470944019091888
1978.4986975352326,2030.6013024647677,1007.9486975352324,1060.0513024647676,2001.0590453798807,1030.7623738145032,0.8065888960538252,-4.46066839889578e-15,-4.394556998115372e-16,-1.245475605012111e-15,0.2091003647201286
1339.457864376269,1367.7421356237312,30.507864376269048,58.79213562373095,1354.3862351588803,48.525509292546644,-1.7510705601088417,-2.2060534260439263e-15,-3.8295248258691084e-15,-1.5501720141577278e-15,0.7320958148638617
1856.457864376269,1884.7421356237312,914.107864376269,942.392135623731,1868.065341366201,927.5394580916292,-3.0261939786238314,3.744693586560494e-15,-1.3020711806297631e-15,5.142648598913716e-15,0.6540928722795685
1635.557864376269,1663.842135623731,688.507864376269,716.7921356237309,1650.4894177038436,710.2734743709303,-7.66906119522849,1.9440358373091206e-14,-1.543512198220082e-14,-7.214374030141216e-16,0.74850959402657
1983.357864376269,2011.642135623731,1048.057864376269,1076.342135623731,2000.6903459592538,1060.4473385132114,-0.2108708707215802,3.675718157157851e-15,1.330093789246924e-15,-1.8347116773790083e-15,0.6304806834209478
1919.9078643762691,1948.1921356237312,603.9078643762691,632.192135623731,1933.1744620209208,616.524196143277,-1.65234408306161,4.3801050459921506e-15,-1.6383565909502773e-15,3.0640777485814817e-15,0.8223723730170376
1915.207864376269,1943.4921356237312,1271.307864376269,1299.592135623731,1926.1855486679467,1287.764281612069,1.1338568191241327,5.41829479479688e-16,1.7549358291089621e-15,1.3521622562762616e-15,0.4204669865831435
1330.057864376269,1358.342135623731,1024.557864376269,1052.842135623731,1338.4899439252267,1031.069185233347,2.3124978145335207,2.9981656797499167e-16,9.748288248762082e-17,3.073667994642488e-16,0.0922624694494425
587.4578643762691,615.742135623731,453.5078643762691,481.792135623731,604.0034329680387,460.16247058151754,-8.579504790295317,-6.556874905060432e-15,2.096790414030854e-14,7.441713932939517e-15,0.78194728554779
1854.107864376269,1882.392135623731,1043.357864376269,1071.642135623731,1869.8257430492763,1056.3265028162443,-4.0799898656317,-7.382588921648371e-17,5.883093949901239e-15,6.617216815399043e-15,0.8483655561286498
1196.107864376269,1224.392135623731,89.25786437626905,117.54213562373096,1211.3236787252338,111.56742307884812,-1.436979278547091,-1.2437884824930505e-15,-9.502896244646734e-16,-1.461086600935533e-15,0.2177912313858743
1153.807864376269,1182.092135623731,493.4578643762691,521.742135623731,1171.7782494206917,513.5804528674594,-6.7668000717227175,-7.944018222967013e-15,-9.39539761863601e-15,7.036924039012469e-15,0.8430876034263064
848.3078643762691,876.592135623731,1362.957864376269,1391.2421356237312,865.4407336793956,1381.9859058759241,-16.395359359554956,-3.573684162402169e-14,-6.685740123200874e-14,3.490273571114089e-14,0.9848669316879821
2187.807864376269,2216.0921356237313,702.607864376269,730.892135623731,2203.480203009563,717.9679177841059,-1.9061413306864352,-2.7136674853540698e-15,-6.939875404234242e-16,4.342136100832761e-15,0.6148220437885923
1684.907864376269,1713.192135623731,573.357864376269,601.642135623731,1699.3041513231822,593.0395570752111,-5.441486849513514,7.407253532349385e-16,-1.4046766127299186e-14,2.3250607345975194e-15,0.8966282204816203
488.7578643762691,517.042135623731,16.407864376269046,44.692135623730955,503.078861767972,30.038695381238853,-7.232880171219162,-6.412808072873298e-15,1.6912277095758797e-15,1.4096508922391082e-14,0.877881300940019
1029.257864376269,1057.5421356237312,1189.057864376269,1217.342135623731,1042.685667300174,1202.63244487198,-1.371564194675218,-1.921590275970098e-15,6.578384563623555e-16,-2.4706278783441542e-15,0.9400005225051206
1076.257864376269,1104.5421356237312,246.70786437626907,274.992135623731,1084.8550397009715,262.90750634020185,-4.20006556095737,-9.22387464712147e-15,5.0650357533341355e-15,-2.4384409347002803e-15,0.8465958626094561
1929.307864376269,1957.592135623731,1290.107864376269,1318.392135623731,1945.64515988215,1300.6328286209953,-0.40571967319654884,1.408020949503853e-15,-4.179330407709634e-15,1.2250387739198102e-16,0.597079671069331
2053.857864376269,2082.142135623731,216.15786437626906,244.44213562373096,2068.369138992641,227.3595044756611,-3.2324935173498015,1.1733776608927152e-15,2.326590871570387e-15,4.861655577197173e-15,0.7985967052262719
1854.107864376269,1882.392135623731,1250.157864376269,1278.442135623731,1868.8707814638303,1262.9977097268604,-2.139913982780458,-5.910921528687196e-15,-5.342476869390902e-15,-5.193220749735883e-16,0.754447625750197
970.5078643762691,998.792135623731,834.2078643762691,862.492135623731,983.4798317031924,845.5045109490962,-5.547192810120909,5.0897127339743025e-15,2.4549632375777168e-15,8.755147328074526e-15,0.9135842085147363
1388.807864376269,1417.092135623731,1351.207864376269,1379.4921356237312,1394.5489789454182,1376.2746568576968,-7.7422921592977865,-2.535800360326254e-14,1.1462304719530938e-14,3.0257393086519403e-15,0.349771894360154
2049.157864376269,2077.4421356237312,441.7578643762691,470.042135623731,2054.8091046400245,463.13680457540386,-2.2338989308753745,4.434549687767555e-15,-1.273067528898406e-15,-1.347354580488578e-15,0.2877991861374576
1384.107864376269,1412.392135623731,1071.557864376269,1099.842135623731,1393.2794536376866,1084.2783731316188,-4.764674571641371,-6.354911727859022e-15,5.051215445292406e-16,-5.633764243400178e-15,0.4638845319610875
1496.907864376269,1525.192135623731,1182.007864376269,1210.2921356237312,1510.2486892353418,1195.4117903485142,-4.763755371604788,7.242913393239792e-15,-8.355102000125053e-15,-1.006240475423853e-15,0.9209004235863213
1708.407864376269,1736.692135623731,1080.957864376269,1109.2421356237312,1723.920392504995,1093.162103153897,0.5591222464027659,-1.1444929097688092e-15,1.4411572660539253e-15,1.0301067159508272e-15,0.6104873403240316
1731.907864376269,1760.192135623731,580.4078643762691,608.692135623731,1747.8737436855683,589.106904875447,-10.396787064436573,3.6368083300353815e-14,-1.8667959987873332e-14,5.592790391603855e-15,0.9354708132609652
1555.657864376269,1583.942135623731,932.9078643762691,961.192135623731,1567.5200660227126,941.2439124037624,-16.293614453586684,-5.829743305092674e-15,1.0357808963567131e-13,3.5490283555996115e-15,0.7927190104760194
1233.707864376269,1261.9921356237312,907.0578643762691,935.342135623731,1247.4240898345809,919.3791460141069,-2.9589251035637276,1.2012631963497252e-15,2.2566033858549617e-15,3.806906056007421e-15,0.8835391339385014
1966.9078643762691,1995.1921356237312,251.40786437626906,279.69213562373096,1977.8589987103373,257.3591200803611,0.6252829822587266,-1.4237151105019422e-15,7.814693469502931e-17,-7.95032538675939e-18,0.31081932650359045
1092.707864376269,1120.9921356237312,1045.707864376269,1073.9921356237312,1110.1451554514424,1062.3330973498435,-6.4647019030246655,4.39799148992354e-15,2.6969219523894274e-15,-9.175518704510439e-15,0.6916255507625263
1543.907864376269,1572.192135623731,326.60786437626905,354.89213562373095,1559.0708295910201,344.6703743517685,-1.0503555847279242,-1.17275899029166e-15,-6.042559917827008e-16,2.1667871112202672e-15,0.6103935647754548
1647.307864376269,1675.592135623731,578.0578643762691,606.342135623731,1660.6025343019774,595.7028031218294,-8.729229546554224,-2.4595609751097297e-15,-1.0634750697453489e-14,1.4163257847156059e-14,0.8088392739897343
2112.607864376269,2140.892135623731,808.357864376269,836.642135623731,2125.9243456503286,826.6057330576957,1.3681975080148971,2.835454548337163e-17,4.2024388308193257e-16,-1.4903010797391182e-15,0.5487260024414424
439.40786437626906,467.69213562373096,994.0078643762691,1022.292135623731,451.73058078362305,1006.5063765046984,-3.716557453801451,1.120774352507622e-15,1.883255037316481e-15,4.96565235917603e-15,0.9040295005215278
110.40786437626906,138.69213562373096,446.4578643762691,474.742135623731,131.54361832187368,461.3183852626193,-5.533009171241706,1.1562608302706844e-14,-3.0690565366795255e-15,-2.5671775273618642e-15,0.7595485113957084
357.15786437626906,385.44213562373096,1102.107864376269,1130.392135623731,370.94398257916293,1113.199755425924,-5.644230974795174,-1.5215269653170237e-15,-3.965601364602609e-15,-6.834721104174187e-15,0.8046437642386144
96.30786437626905,124.59213562373095,723.757864376269,752.0421356237309,111.67292073171843,736.5657678185593,-6.99729479943754,1.715352691869909e-14,7.422218312155746e-16,-6.28320309550784e-15,0.941277259054899
2056.207864376269,2084.492135623731,145.65786437626906,173.94213562373096,2069.3627134248577,163.44647681035076,0.6952392677480778,-1.6419847436897087e-16,6.6907994953385985e-16,-1.2041049091494347e-15,0.44671574884796916
2091.457864376269,2119.742135623731,491.10786437626905,519.392135623731,2103.370253316353,507.64821531078246,1.395097945035269,-8.420618601907979e-16,-3.863110675344149e-16,-9.265094279426824e-16,0.37397686643461214
190.30786437626907,218.59213562373097,366.55786437626904,394.84213562373094,196.7783870642508,385.03089711222253,-4.988377872919146,1.0280110898479387e-14,1.1160508142368642e-15,-5.136755111141699e-16,0.708896096721928
2032.707864376269,2060.992135623731,1252.507864376269,1280.7921356237312,2044.6378043718712,1262.3205069957169,1.0389759088646735,4.94979553177948e-16,-9.186316521971892e-16,5.967475341165652e-16,0.18871580362445728
1722.507864376269,1750.7921356237312,1019.857864376269,1048.142135623731,1740.055531894171,1032.356983628353,-4.101930815680673,3.776054532602995e-15,-5.314362214636627e-15,-6.0339683400846456e-15,0.8884235697945473
49.30786437626905,77.59213562373095,721.4078643762691,749.692135623731,63.242822405738664,735.3101644846041,-1.0323274436021903,-3.949114600777758e-15,-1.7766467440883009e-16,5.033512496949711e-16,0.7532481864660241
1903.457864376269,1931.7421356237312,634.4578643762691,662.742135623731,1916.0123150698064,648.2377304981978,-4.957814122370405,7.967474887852422e-15,-3.3345566614135213e-15,7.30594556298717e-15,0.8630833294497878
2065.607864376269,2093.892135623731,310.15786437626906,338.44213562373096,2084.418269541498,332.7835354347674,-2.734894928062068,7.738353926995873e-16,-5.542305847622973e-15,5.684288083627894e-16,0.424496864245692
1875.257864376269,1903.5421356237312,138.60786437626905,166.89213562373095,1889.284131736015,145.80235919269919,1.3767318616606832,-3.0961887115884165e-16,-2.2993639508486186e-16,-2.555670180395042e-16,0.04136109243608954
1837.6578643762691,1865.9421356237312,110.40786437626906,138.69213562373096,1858.2122881427063,118.72523778982554,-0.30161007832731646,-1.9826915240322673e-15,2.6148520693142857e-15,-1.6676833524980757e-15,0.5137503107098265
2028.007864376269,2056.292135623731,622.7078643762691,650.992135623731,2042.7038305050735,641.9955113086337,-0.5354754326967603,7.721583634760957e-16,-5.973202393571139e-16,-2.160039060537679e-15,0.6002322232176304
1811.807864376269,1840.092135623731,507.5578643762691,535.842135623731,1823.5109835969533,527.8080395735677,-6.672146829421227,-1.2426329535407735e-14,1.3286100730799343e-14,-2.9129992222771964e-15,0.7370491517790683
216.15786437626906,244.44213562373096,1332.407864376269,1360.692135623731,229.28267999125728,1338.7823605785231,-12.758284621829578,-5.600445205009018e-15,-5.174193569118523e-14,-6.02765433777068e-16,0.9626436390795454
1558.007864376269,1586.2921356237312,580.4078643762691,608.692135623731,1575.1823701798141,592.6595984103374,-9.301716755053034,9.882764343810918e-15,-6.147329886365686e-15,-1.6639507510406854e-14,0.8563507639123298
42.257864376269055,70.54213562373096,1104.457864376269,1132.7421356237312,57.4655959912965,1116.655714606653,-5.384205378657695,-1.2690943089311026e-15,1.0700475892523905e-15,-6.4301359978668396e-15,0.878798943705331
1137.357864376269,1165.642135623731,594.507864376269,622.7921356237309,1156.3204994121274,612.808158900435,-5.759302749125957,3.428776820308556e-15,6.8136937810916145e-15,-4.2643768014728616e-15,0.6977976900852192
1764.807864376269,1793.092135623731,279.60786437626905,307.89213562373095,1777.9060466118974,294.6277318635909,0.3272798724386748,1.0856762546286622e-16,-9.758627846954866e-16,1.59825087825694e-15,0.6991647137511445
1926.957864376269,1955.2421356237312,86.90786437626905,115.19213562373095,1938.6689810528796,100.1438815121674,-3.253898655716943,7.858832924901468e-15,1.6214753035355189e-16,3.3176976999570204e-15,0.8396557134058682
2042.107864376269,2070.392135623731,1001.0578643762691,1029.342135623731,2049.1931645646764,1018.521785563865,-1.8114579049615531,-4.823473219586662e-15,4.665530817754521e-16,2.7741439059796223e-15,0.5012392687460137
1135.007864376269,1163.2921356237312,632.107864376269,660.392135623731,1149.8248890244197,647.4928678332244,-3.2934093810898024,4.934400377348829e-15,-4.119771996753791e-15,6.103459294854941e-16,0.8866953580553263
458.2078643762691,486.492135623731,1362.957864376269,1391.2421356237312,472.2753370429935,1377.0366808404092,-2.3332616999507105,-4.681746078764762e-16,1.4059926550395155e-16,-3.0391090112604703e-15,0.9110352880874755
1835.4576555634185,1929.2423444365818,477.1576555634185,570.9423444365816,1876.0077957027092,527.8688335594629,-4.55972862856159,-1.3291373154774088e-14,5.225103276868146e-15,-4.1781522212879793e-16,0.06157585148225897
693.2078643762691,721.492135623731,373.60786437626905,401.89213562373095,702.3490059790324,387.2045059289815,-10.722227640508114,-2.418036639150001e-14,-1.7948857903567638e-14,-4.283928326766211e-15,0.9765069770150482
1863.507864376269,1891.7921356237312,850.6578643762691,878.942135623731,1880.5385455121652,868.4542666821962,-0.02174744000391195,2.0259131386401147e-16,2.5562261395627975e-15,-1.8475728516003424e-15,0.6378022329923974
61.05786437626905,89.34213562373095,528.7078643762691,556.992135623731,73.81847407966079,544.8913533860523,-2.4117023097894097,1.1997223612118847e-15,-4.8861373405829255e-15,1.6591214694053509e-15,0.8799032115642765
227.90786437626906,256.19213562373096,1029.257864376269,1057.5421356237312,239.70080733957195,1043.338423072077,-4.757402576527659,5.287261342859418e-15,-1.2828259213322886e-15,5.475937092379992e-15,0.8805267483993622
653.257864376269,681.5421356237309,404.15786437626906,432.44213562373096,669.7749915132202,426.78496213829766,-3.6744159886237875,-2.2222648200249425e-15,-5.280128176361565e-15,2.5060619260474676e-15,0.5421200606655885
1959.857864376269,1988.142135623731,977.5578643762691,1005.842135623731,1973.0823931513464,990.0441455997864,-0.8049864733850174,3.188371394499634e-15,-1.4942920745986283e-15,1.4327153739486423e-15,0.3233067571808721
1353.557864376269,1381.842135623731,864.757864376269,893.0421356237309,1366.5803227305544,880.6971540932402,-1.9213174053282398,-6.262381422170673e-16,1.5526339425455305e-15,-2.79858161927813e-15,0.8043787281973781
