xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1231.357864376269,1259.642135623731,284.30786437626904,312.59213562373094,1241.6432985798792,287.54169266947724,-8.856230831740787,-2.525494588084794e-14,-5.70504646073262e-14,-7.530109527660622e-15,0.8426807447918349
351.8305726660099,386.06942733399006,812.43057266601,846.6694273339901,370.37932212702316,830.4917372944342,-11.907986526339133,-5.222086228719817e-15,-9.682993670008506e-15,3.9036307240515144e-14,0.8486392118816226
1612.057864376269,1640.342135623731,30.507864376269048,58.79213562373095,1623.0004706377658,43.460397906652,-4.152064208634401,5.706225047002953e-15,-3.438507509063183e-15,5.836322392287429e-15,0.8907285348075796
1259.557864376269,1287.842135623731,568.6578643762691,596.942135623731,1272.6008171779333,590.9787394560248,-16.22174181788303,2.099306736837499e-14,-1.0147298083595162e-13,4.10729119156475e-14,0.918682385676529
1153.807864376269,1182.092135623731,155.05786437626907,183.34213562373097,1166.975436837245,168.07919989843833,-5.85143128136831,-1.56302388135753e-14,1.0805848854183436e-15,-3.1931962015769805e-15,0.9670966704378421
1976.307864376269,2004.592135623731,963.4578643762691,991.742135623731,1986.1597601769513,973.1219504369959,-4.763560226644517,-6.0912689655698016e-15,-6.516048463222766e-15,-3.847306456971065e-15,0.5537945131717039
954.0578643762691,982.342135623731,49.30786437626905,77.59213562373095,971.1960403121013,62.96405324889972,-9.523487301625678,1.7911171188408693e-14,-3.796743535668057e-15,-1.9851102984172215e-14,0.9303645429541926
723.757864376269,752.0421356237309,937.607864376269,965.892135623731,728.5196286959751,953.6530488922464,-14.35397246061048,7.677382566827338e-14,-1.7760928928728208e-14,1.7398809177672286e-14,0.9033592604949838
1520.407864376269,1548.692135623731,559.257864376269,587.5421356237309,1536.1308901209516,576.3260990542933,-4.361680275836466,-3.4333270024024525e-15,-5.461278146651196e-15,6.355336389942935e-15,0.859388786792803
1240.757864376269,1269.0421356237312,535.757864376269,564.0421356237309,1255.2055725828197,547.5190013069046,-11.93117766752369,6.222688863933191e-14,1.3729513602676603e-14,-2.766540148591597e-15,0.9504989852358341
1438.157864376269,1466.442135623731,1064.507864376269,1092.7921356237312,1456.548336257306,1077.6354186660558,-8.17983931974311,-2.370827493131417e-14,8.48515562094213e-15,5.182198660931588e-15,0.8911871920838638
1379.407864376269,1407.692135623731,1221.957864376269,1250.2421356237312,1396.9245681820514,1236.769901249422,-2.4402292255556044,3.3215236773031044e-15,1.4057291728810465e-15,-2.9577632158640784e-15,0.8005754552792622
2077.357864376269,2105.642135623731,874.1578643762691,902.442135623731,2090.4384392812717,885.304509043611,-6.43738546824344,1.8190605837770203e-14,-7.774959797984943e-15,-5.345706812098327e-15,0.9393541969921181
260.80786437626904,289.09213562373094,979.9078643762691,1008.192135623731,276.8097022900253,992.5294399968814,-0.6822533351496451,2.6498691800654498e-15,2.1648210693737775e-15,-2.332801476283326e-15,0.7121269796537963
368.90786437626906,397.19213562373096,1353.557864376269,1381.842135623731,386.2099913243151,1366.0961060052693,-6.7457918047790155,-8.231381666170925e-15,-8.417224582093455e-15,1.0265373346438793e-14,0.7257161326049157
1807.107864376269,1835.392135623731,103.35786437626905,131.64213562373095,1820.799139494735,118.56506735385548,-6.466531734266052,1.0193497527217079e-14,-6.158997384677194e-15,8.949751914012017e-15,0.9222073368990612
2013.9078643762691,2042.1921356237312,1334.757864376269,1363.0421356237312,2031.725459270591,1349.1089121297853,-7.022948424553821,1.1076957664955555e-14,-2.36089977627643e-16,-1.0099548620506679e-14,0.8735631738034644
230.25786437626905,258.542135623731,1283.057864376269,1311.342135623731,252.36013664142965,1296.2569637513823,-16.448000599703043,7.771665602168838e-14,-2.3764868653589513e-15,-4.267770620105266e-14,0.9435184845417213
2183.107864376269,2211.392135623731,1029.257864376269,1057.5421356237312,2198.568623760436,1044.0692505777179,-1.3965967662652987,-3.507213441435346e-15,1.1359344397948617e-15,2.904032993372391e-15,0.9331151721516844
1163.207864376269,1191.4921356237312,733.1578643762691,761.442135623731,1177.5948578750501,743.8040143838691,-12.324822090768517,1.1412430542374324e-14,-4.637708208245794e-14,-1.923228594586306e-14,0.9849799637943053
444.10786437626905,472.39213562373095,220.85786437626905,249.14213562373095,456.2861017183705,230.49863150713315,-7.581096387334961,-4.184948352883801e-15,-1.3152247388998928e-14,-1.0064414570679254e-14,0.9604020233032704
958.7578643762691,987.042135623731,484.0578643762691,512.342135623731,975.3435008447975,498.44633062459036,-7.269379747666306,1.791700552233418e-14,5.625805142669205e-15,-6.203965111759468e-17,0.9578156878244976
994.0078643762691,1022.292135623731,867.107864376269,895.392135623731,1005.4244892562615,874.9375934089142,-6.570910927815018,4.435792936274731e-15,1.5042056071917625e-14,4.530154167660243e-15,0.9329469035178697
890.607864376269,918.892135623731,1358.257864376269,1386.5421356237312,904.5164106633741,1375.8047512270673,-4.863244887230466,4.570226745903007e-15,-1.1018176741229536e-14,-2.2828630962670096e-15,0.9484033483550272
747.257864376269,775.5421356237309,601.5578643762691,629.842135623731,764.1782893341037,618.4636324115183,-7.4679246862968895,-6.393239429702227e-15,-6.129231072665377e-15,1.127451970459574e-14,0.9762006233019781
742.5578643762691,770.842135623731,293.7078643762691,321.992135623731,764.7935888179394,304.28911166169377,-15.945497853900433,1.0343012973389514e-13,-2.963566490183193e-14,-1.1602990415467307e-14,0.9695728096937767
2159.607864376269,2187.892135623731,1048.057864376269,1076.342135623731,2177.6758375987024,1061.1399262759667,-1.8355962025812362,-4.0130053769752455e-15,8.548999898623069e-16,2.89843828298258e-15,0.72624574363619
1543.907864376269,1572.192135623731,493.4578643762691,521.742135623731,1560.785803873171,506.61879186025044,-7.06616741703763,-1.6237454632887705e-14,8.859009349744286e-15,2.675393420129782e-16,0.9267072237418892
434.7078643762691,462.992135623731,932.9078643762691,961.192135623731,449.62690378294076,948.959846986784,-2.520225408822056,6.3648221800418226e-15,9.66098093045432e-16,-3.962990412477891e-16,0.9192275981974678
991.6578643762691,1019.942135623731,956.4078643762691,984.692135623731,1010.4776205001783,974.0374914358911,-8.336186409852148,-1.1835818672899777e-14,-1.728838900892351e-14,7.179586970845896e-15,0.952879331934485
110.40786437626906,138.69213562373096,105.70786437626906,133.99213562373097,126.82552354388652,120.12190109063934,-8.854685615452736,-6.7600060505317245e-15,-4.972844869993373e-16,1.899020205355679e-14,0.9224454033512972
2161.957864376269,2190.242135623731,1341.807864376269,1370.092135623731,2178.866058775079,1358.949922104794,-1.3193163757193653,-1.880229825823894e-15,-1.1494459592404351e-15,4.462906632089567e-15,0.8197560223071467
2032.707864376269,2060.992135623731,244.35786437626905,272.64213562373095,2043.5812779339583,261.1834690477522,-5.057952462526753,-1.5260750628199886e-15,-8.915119583459884e-15,-4.147060655231777e-15,0.6321683396954978
1217.257864376269,1245.5421356237312,841.257864376269,869.5421356237309,1226.143893005275,857.600369081131,-8.694881301799441,1.9189737629464335e-14,-1.4923489877675872e-16,1.1247799248496756e-14,0.921897346610826
1529.807864376269,1558.092135623731,1292.457864376269,1320.7421356237312,1544.682798278315,1306.55107126044,-3.9819722842723775,2.4395498127849377e-15,7.294795524874808e-15,-2.9731047405720303e-15,0.9443394734379349
350.10786437626905,378.39213562373095,554.5578643762691,582.842135623731,365.6348052304229,574.3961491385732,-8.33924088136387,6.934106702311722e-15,1.8627713587270243e-14,-9.032660002377822e-15,0.9151878229936986
958.1305726660099,992.3694273339901,741.93057266601,776.1694273339901,972.5468300165053,763.7891752986646,-16.66614204222896,1.1592516144140387e-13,-8.525785568320983e-14,-1.8060803131713425e-14,0.9644975284582262
1029.257864376269,1057.5421356237312,707.3078643762691,735.592135623731,1041.694327756453,724.2495246384734,-1.3604800512738218,3.233899391180297e-15,-2.8224138230137793e-15,1.4225948081969651e-15,0.7453033214409426
1318.307864376269,1346.592135623731,350.10786437626905,378.39213562373095,1333.4593462545483,365.9806847989102,-3.4988631373855643,5.720314211731585e-15,-3.5291176017611173e-17,-4.777994230806378e-15,0.7713005555415567
1522.757864376269,1551.0421356237312,521.6578643762691,549.942135623731,1536.3329567749565,539.3404825888039,-4.181838662554319,3.6913529060872435e-16,-3.902706620188017e-15,6.114630632824942e-15,0.7118922029349343
1872.9078643762691,1901.1921356237312,895.3078643762691,923.592135623731,1886.7043287139184,906.2419197878493,-5.057662203539473,8.00142764359236e-15,6.709749378769719e-15,3.4536304752318316e-15,0.9033169704573336
1673.157864376269,1701.442135623731,789.5578643762691,817.842135623731,1689.5249722903313,805.6392924084707,-12.74168785640892,5.994293200388967e-14,-1.3420259805347114e-14,3.500799747542299e-15,0.9880536996673337
52.12598924549161,98.2740107545084,139.0759892454916,185.2240107545084,77.82691823204877,172.88067068104345,-21.37017399142597,8.809144538344681e-14,-1.809899199912135e-13,8.816216502524184e-14,0.7629606339982675
1362.957864376269,1391.2421356237312,726.107864376269,754.392135623731,1355.874312098794,737.5751191685316,-12.727734588929552,4.4723047104973195e-14,-3.7066646925168905e-14,-8.513768718052279e-14,0.7540640350108112
1634.3032809557508,1674.4967190442494,1006.8532809557508,1047.0467190442494,1645.4812951717445,1024.4522394357145,-19.628912961977928,1.665683014917301e-13,-1.187180088018484e-14,2.9890605489062646e-14,0.967231538906095
686.1578643762691,714.442135623731,1055.107864376269,1083.392135623731,702.2136575488283,1063.6818651154347,-10.55868736805533,6.1411474220478755e-15,-2.4171602238712255e-14,-1.5516693802831078e-14,0.9358280333968476
576.8032809557508,616.9967190442492,884.6532809557508,924.8467190442492,597.0126151770884,905.8165957985186,-14.128395274819233,6.285034143188405e-14,-1.7979962171966547e-14,1.9900086295977506e-14,0.9675879658206197
1372.357864376269,1400.642135623731,1069.207864376269,1097.4921356237312,1388.6648096421525,1091.565123222729,-7.8049299533872025,-1.8939618799064602e-16,-1.6673366800266672e-14,3.225557277890959e-15,0.6671418657652933
162.10786437626905,190.39213562373095,39.90786437626905,68.19213562373096,178.91320256972702,53.92620339627566,-7.999531264420372,1.701741630262951e-14,-2.4853655985626765e-15,-1.0224648214308721e-14,0.8697939380511627
782.507864376269,810.7921356237309,949.357864376269,977.642135623731,797.6453349172523,971.020970162011,-4.5808331987716615,-1.4203007975934645e-15,6.819492638047055e-15,4.487650765684124e-15,0.5509598967368281
1785.957864376269,1814.2421356237312,32.85786437626905,61.14213562373095,1802.5682648590025,44.64361676646253,-3.0061470326157043,-4.003114043795337e-15,3.2896866673936397e-15,2.557963237876519e-15,0.9215465102801673
1769.507864376269,1797.7921356237312,1111.507864376269,1139.7921356237312,1789.1154391077646,1122.8013236255008,-8.62183797093911,1.4715702938126818e-14,-9.806729336348265e-15,-7.894884500960135e-15,0.9166701184418928
2131.407864376269,2159.6921356237312,1344.157864376269,1372.442135623731,2147.492188834205,1357.785665777918,-3.322494306145335,6.261517457465217e-15,3.610422582834455e-15,3.288187041379205e-15,0.8995325780826469
491.10786437626905,519.392135623731,1111.507864376269,1139.7921356237312,504.0734480228413,1134.44191564276,-1.9636084487289704,3.375541116495575e-16,5.495924914652709e-15,9.69279125857828e-18,0.5591879503965189
1926.957864376269,1955.2421356237312,1245.457864376269,1273.7421356237312,1943.879756751026,1261.2298616419162,-5.156606548569696,2.34785598755332e-15,4.550580207094491e-15,-7.911699792461694e-15,0.8841777236006557
653.257864376269,681.5421356237309,1116.207864376269,1144.4921356237312,672.1603434969736,1126.8911150602441,-4.9714396933023615,-5.868027439525091e-17,8.003232060392884e-15,3.077840716019894e-15,0.7416434232859928
1802.4078643762691,1830.6921356237312,169.15786437626906,197.44213562373096,1814.1424984953587,181.28055995339102,-0.5844321898597126,-6.153081639397568e-16,-1.2554466586834899e-15,-1.9200024501292915e-15,0.8846384582434045
131.55786437626907,159.84213562373097,180.90786437626906,209.19213562373096,156.92538558549504,207.09139419214966,-15.46027190235836,7.619962492586996e-14,7.519040438463458e-14,1.8182959439534252e-14,0.4720633433263898
1069.207864376269,1097.4921356237312,643.857864376269,672.142135623731,1082.7979721768097,649.7186617195172,-7.755309807544292,-1.1395694242125907e-14,-1.6299948082238425e-14,-1.7111010610437854e-15,0.7436620496413512
1997.457864376269,2025.7421356237312,1090.357864376269,1118.642135623731,2008.5172459552173,1105.9833989788767,-4.162775207963306,7.968680197791263e-15,-7.511813428031414e-16,3.9238391412002144e-15,0.9093846850969469
209.10786437626905,237.39213562373095,559.257864376269,587.5421356237309,225.47781904625845,576.0844710984402,-7.758701917675007,-6.952974440511246e-15,-7.520263429603576e-15,1.0332587533912543e-14,0.9446860687394849
1471.057864376269,1499.342135623731,148.00786437626905,176.29213562373096,1487.5931358393661,163.89514999952326,-9.569879767948997,2.553646780773583e-14,2.484763804796346e-15,-6.186802268887084e-15,0.9016619515597584
1285.407864376269,1313.692135623731,878.857864376269,907.142135623731,1300.1568706322473,897.7692895334453,-0.4514795328462437,1.3277019138653105e-15,2.5050641214767513e-15,7.827641211930474e-16,0.5496405827374834
347.7578643762691,376.042135623731,592.1578643762691,620.442135623731,365.64098624052747,606.4436072049664,-8.463916676709069,-6.8704924616744035e-15,-6.1284458930817715e-15,1.43875751169446e-14,0.4945588438625398
1003.4078643762691,1031.692135623731,592.1578643762691,620.442135623731,1012.5505336373539,602.6741534328551,-12.521006751006542,4.1318082173068755e-14,1.9643145401993342e-14,-2.3622194989248335e-15,0.900689307193221
740.2078643762691,768.492135623731,672.0578643762691,700.342135623731,750.1924968902161,694.0977303434904,-8.260823119734566,-6.92122271375514e-15,1.66970647592537e-14,-1.733620988321613e-15,0.6961976126986816
1386.457864376269,1414.7421356237312,1139.707864376269,1167.9921356237312,1397.0090450352398,1152.993792032901,-4.269430880145277,4.07431644182779e-15,2.5808551618411437e-15,3.814380440428132e-15,0.9390925814829136
1203.157864376269,1231.442135623731,697.9078643762691,726.192135623731,1221.8848724495092,721.6532561573949,-6.200211080700466,1.2622760018885408e-14,2.0726649271758544e-14,1.2404390206596754e-14,0.7680892340025567
998.7078643762691,1026.992135623731,714.357864376269,742.642135623731,1017.8031530408298,713.943908528112,-10.763507416990567,-3.161771384513492e-14,1.1224266297009293e-14,-8.768049332515368e-15,0.491064634200032
509.9078643762691,538.192135623731,1233.707864376269,1261.9921356237312,523.032865971841,1249.2006816701125,-7.5167972339793625,1.257402191944427e-14,-1.035421595560558e-14,-2.6959238218134732e-15,0.9522478147713577
1003.4078643762691,1031.692135623731,1008.107864376269,1036.392135623731,1015.2349811124934,1028.8071738201868,-8.936442874042035,1.4001489971757682e-14,1.6794252503974213e-14,-9.25025674599988e-15,0.7393411915661989
166.80786437626907,195.09213562373097,1243.107864376269,1271.392135623731,186.092859991546,1256.663299727513,-6.67749723973115,-5.996469621975907e-15,-1.206580457198612e-14,1.0933746980461063e-15,0.8697934168765235
657.9578643762691,686.242135623731,1170.257864376269,1198.5421356237312,671.7911629066459,1185.0975436185972,-7.613500493029987,1.2519276460178621e-14,-8.939605504337333e-15,-1.1875043977647901e-15,0.9730146667182078
1322.2214058249733,1380.2785941750267,335.2214058249733,393.2785941750267,1345.5674400819933,359.300161631571,-11.631559649847144,4.777945094128145e-14,-8.094397398829383e-15,-5.08949117265844e-15,0.6178421369007507
1149.107864376269,1177.392135623731,986.9578643762691,1015.242135623731,1163.9550376590191,999.213705878337,-12.719235015167747,-1.954928401539182e-15,-1.2739804762401554e-15,3.0460119048892275e-14,0.9101473859593546
1823.557864376269,1851.842135623731,1219.607864376269,1247.892135623731,1833.9306763403536,1235.6765331771435,-4.63793737936232,4.158127937147562e-15,4.780301389383122e-15,4.280374895083718e-15,0.7693421772615465
242.00786437626908,270.292135623731,1135.007864376269,1163.2921356237312,255.0384722825089,1150.328344241292,-2.465675019018652,-3.978527441895265e-15,-9.4422139165483e-16,6.744937174601086e-16,0.7324264750470961
1934.007864376269,1962.2921356237312,314.85786437626905,343.14213562373095,1952.6561912937657,333.7097656046954,-3.1575538481553194,4.772531592474736e-15,2.7636131768376402e-15,-1.5088931078578794e-15,0.8851700645298776
312.5078643762691,340.792135623731,1308.907864376269,1337.192135623731,325.6174297222748,1322.262885284942,-17.934639317709113,2.3245028813506596e-14,1.843230883859517e-14,6.46464568279214e-14,0.7467301196733541
1699.007864376269,1727.2921356237312,766.0578643762691,794.342135623731,1712.392480486443,785.8051382657278,-7.110833136932428,-3.945616097787227e-15,1.5922860912488264e-14,1.2879562712832197e-15,0.9297758149449258
2185.457864376269,2213.742135623731,761.357864376269,789.642135623731,2206.8075150186305,773.087384713076,-8.854192887070104,-2.6224160778882177e-14,5.642436305832277e-15,2.4208368945462834e-15,0.6916797820643049
2208.957864376269,2237.242135623731,935.2578643762691,963.542135623731,2223.089496544527,947.3751603076404,0.7722927957898396,1.0482252871051672e-15,-5.076623037169847e-16,-1.0888367020306185e-15,0.8794636931240265
1184.357864376269,1212.642135623731,1172.607864376269,1200.892135623731,1200.1386016552508,1191.9383119778345,-8.608734532933077,-2.6875991272825354e-15,1.5588849111542952e-14,-9.556874759227716e-15,0.9400726531067667
1804.757864376269,1833.0421356237312,871.8078643762691,900.092135623731,1826.1219234171265,885.9804253605192,-5.308747271487175,-1.2691863581850634e-14,-1.955557750684962e-15,1.6367870645101886e-15,0.733643630452373
1825.9078643762691,1854.1921356237312,516.9578643762691,545.242135623731,1838.0730104753634,538.5879730354243,-5.264344968055663,4.298065428031355e-15,1.3466839112684031e-14,-5.326523096052272e-15,0.7216529272208393
1924.607864376269,1952.892135623731,954.0578643762691,982.342135623731,1940.8696250341222,971.2478574444315,-4.718664383452819,5.536910249500525e-15,-7.594138164481043e-15,4.587622402755992e-16,0.9466503309969125
1553.307864376269,1581.592135623731,1012.8078643762691,1041.092135623731,1571.2263890600527,1030.8907583533016,-11.137218627401348,-3.183059479887304e-14,-1.0096136283788281e-14,1.9678455134696562e-14,0.9228517687576476
925.857864376269,954.142135623731,930.5578643762691,958.842135623731,942.4282324071095,945.2226600750034,-7.082302404457267,1.2556192614611012e-14,1.0952920716384388e-15,-4.8016356809369534e-15,0.9557695867273295
199.70786437626904,227.99213562373095,119.80786437626907,148.09213562373097,212.73521541600567,136.58571863297033,-13.685045040083123,-1.313689697985223e-15,-1.6679061970223776e-14,3.9608358673445374e-14,0.646129920762757
2176.057864376269,2204.3421356237313,789.5578643762691,817.842135623731,2195.4435893013515,814.8933684306791,-13.415971745551023,-1.518075127799382e-14,-6.047027305789638e-14,3.9588743762392464e-15,0.4540788466525001
1243.107864376269,1271.392135623731,1069.207864376269,1097.4921356237312,1260.8771978199918,1082.4747627369857,-5.938699834275011,1.0026038088512856e-14,-2.0530061454672468e-15,-2.623877195949645e-15,0.9597332610514417
545.1578643762691,573.442135623731,580.4078643762691,608.692135623731,559.7480743774595,588.5701833701895,-7.966049793674352,6.4087413860203165e-15,1.1248946861683678e-14,6.5344639499884394e-15,0.7817195479130661
1334.757864376269,1363.0421356237312,486.40786437626906,514.692135623731,1351.6870997781268,501.1805954406485,-4.322291156380837,-6.494579991310475e-15,-6.750826636557852e-16,2.464518767339328e-15,0.9623555891827499
2060.907864376269,2089.1921356237312,702.607864376269,730.892135623731,2066.9356344570683,712.0550697504242,-1.7639754776224306,-4.602690808009459e-15,5.09269796725729e-16,4.2726549680540157e-16,0.6078074042279324
1485.157864376269,1513.442135623731,1271.307864376269,1299.592135623731,1496.671434369559,1285.9759071248925,-4.8468099552636605,1.2107448508575127e-15,-8.272184105656508e-15,8.509931167224922e-16,0.8802458674078778
1659.057864376269,1687.342135623731,709.6578643762691,737.942135623731,1673.8673885703838,724.291947695367,-8.893907996971244,-2.9729889697820543e-15,-1.3464415398719852e-15,1.3210383818179006e-14,0.7707290228878414
1400.557864376269,1428.842135623731,1022.2078643762692,1050.4921356237312,1427.282053904354,1046.355817615858,-11.431864402957324,-2.6935596819158094e-14,-1.3605005748435184e-14,-1.937434234762391e-14,0.6361483863415797
2208.957864376269,2237.242135623731,850.6578643762691,878.942135623731,2237.242540544021,865.2129837715955,-5.296932810175153,2.2519822425000433e-14,-2.9066900941022166e-15,7.911280445689963e-15,0.5973816666463013
2105.557864376269,2133.8421356237313,112.75786437626905,141.04213562373096,2115.428893799765,122.96316691253375,-3.619918803001241,5.584263646531052e-15,2.1173007810438647e-15,2.575616177003725e-16,0.7482780356248326
41.630572666009904,75.8694273339901,276.6305726660099,310.8694273339901,68.17302339573469,288.12847497820803,-13.686597228572628,5.0019378044868246e-14,-1.8938185175405738e-14,-5.1799031593878895e-15,0.7997391642847926
434.7078643762691,462.992135623731,422.9578643762691,451.242135623731,449.39474831712636,439.7313222920766,-10.671188279813567,-3.968652625843306e-15,-8.668320211611946e-15,1.6815427009926866e-14,0.9126296743417335
1351.207864376269,1379.4921356237312,347.7578643762691,376.042135623731,1355.1700814021817,358.43710582761605,-14.095183387899596,6.284497445924141e-14,-1.5219097756404237e-15,1.0596125186757085e-14,0.7329478512676784
890.607864376269,918.892135623731,145.65786437626906,173.94213562373096,906.689086288329,167.17671341692875,-7.85943064597327,1.473392674449953e-15,-1.805966212702353e-14,-4.146693476200265e-16,0.802464733786668
1661.407864376269,1689.692135623731,876.507864376269,904.7921356237309,1670.8651420294657,888.5580328487457,-6.727571604757866,8.940486463823677e-15,-8.093808368330626e-15,4.077970791995288e-15,0.7772770770952497
265.5078643762691,293.792135623731,636.8078643762691,665.092135623731,285.89711910612385,653.502948408061,-6.136259336064611,1.0891202677360312e-14,-4.685729497959663e-16,-2.7769855340082736e-16,0.7129810911454912
1541.557864376269,1569.842135623731,453.5078643762691,481.792135623731,1550.295989232748,460.57655324137113,-6.616671356672001,-7.661455969223206e-15,-9.489487612854564e-15,-3.818359905737009e-15,0.7524802771015332
378.30786437626904,406.59213562373094,740.2078643762691,768.492135623731,393.3211028933517,750.0937157348401,-10.79465932001143,4.00375157124392e-15,-1.7257623888453568e-14,-1.3960172698471345e-14,0.9134395369253538
2136.107864376269,2164.392135623731,223.20786437626907,251.49213562373097,2151.319920710173,230.63764106488392,-3.128434024259071,1.7853789822832246e-15,4.78371709088753e-16,3.5085025053372046e-15,0.4514802788315525
1699.007864376269,1727.2921356237312,949.357864376269,977.642135623731,1714.4592605888213,963.5539412886678,-2.37843985435401,3.1483165128137036e-15,-3.014080441632932e-15,-7.548705635631027e-16,0.9462703930167288
547.507864376269,575.7921356237309,1198.457864376269,1226.7421356237312,556.0323141682438,1211.0865267834793,-8.576647423745005,-1.2642236925051363e-14,-2.188162211660551e-15,-7.890510643504484e-15,0.7663840755392375
1644.957864376269,1673.2421356237312,361.85786437626905,390.14213562373095,1665.7304650446613,377.41357923750076,-7.569119953474039,1.381799299875749e-14,4.326636917275332e-15,-3.958472717535734e-15,0.8662518133651882
1313.607864376269,1341.892135623731,1247.807864376269,1276.092135623731,1327.9207736979376,1265.3260126057548,-8.976181452199503,-7.839113777270891e-15,1.7776201357742965e-14,2.5091817724429945e-15,0.9593226674581791
716.7078643762691,744.992135623731,1069.207864376269,1097.4921356237312,727.5729041604683,1083.4157089118662,-5.6103360627810686,-1.947113829434396e-15,-6.405576629288705e-15,-6.439134369232305e-15,0.877669638425101
1485.157864376269,1513.442135623731,32.85786437626905,61.14213562373095,1498.1953107431775,46.334970142559776,-5.819437786007617,6.136285422840281e-15,1.4196354398524329e-15,6.755721375670258e-15,0.9200981406858901
2152.557864376269,2180.8421356237313,998.7078643762691,1026.992135623731,2164.0330045279084,1007.7766640042242,-7.202534755068555,8.370689404400631e-15,1.1882000006241075e-14,4.099189378081836e-15,0.8944450992004217
1926.957864376269,1955.2421356237312,1142.057864376269,1170.342135623731,1926.1293154481382,1157.7529206576035,-15.88642478467421,1.111392809143918e-13,-2.0913653011536666e-14,-4.1479438463211706e-16,0.8213115900771613
621.4532809557509,661.6467190442493,1349.9532809557506,1390.1467190442493,643.2717268632168,1366.773261834849,-6.521874626555447,1.258785656615049e-14,-4.819538035271464e-15,-5.045055201745619e-15,0.873380284459935
528.7078643762691,556.992135623731,1158.507864376269,1186.7921356237312,542.1288367475557,1167.2408261809294,-9.190472859620826,6.344496351919202e-15,-1.33245463050168e-14,-7.974264974049758e-15,0.8946556462261468
331.30786437626904,359.59213562373094,1348.857864376269,1377.142135623731,347.12906610577977,1362.8121655722025,-11.865820938447834,1.133111185735089e-14,9.885075960895476e-15,-2.2061007952495918e-14,0.7173983431301485
1346.507864376269,1374.7921356237312,1165.557864376269,1193.842135623731,1364.3770158923626,1177.4619958501987,-7.280980878589603,-1.2409273961160576e-14,1.4454620468063744e-15,-1.0259335687008499e-15,0.8719326073703739
902.357864376269,930.642135623731,347.7578643762691,376.042135623731,915.2678905392665,358.83207205230144,-5.571119288649894,1.8400225039082274e-15,5.882437263577617e-15,4.031383681747204e-15,0.9541242017483897
1153.807864376269,1182.092135623731,958.7578643762691,987.042135623731,1171.6472374322775,977.0385849356023,-7.802339623403294,3.1563444071856763e-15,1.2116028934716738e-14,-5.979352884781242e-15,0.8251457538389697
2154.907864376269,2183.1921356237312,277.2578643762691,305.542135623731,2170.400121545508,293.1400527423128,-8.161135525363283,-1.342284250545334e-15,-2.1462285812463794e-15,1.1147409365077952e-14,0.7189733004344934
366.39869753523243,418.50130246476755,1069.0486975352326,1121.1513024647677,397.4526140310475,1096.0689457206365,-24.93279586505637,2.1459336496455262e-13,-6.650866530842946e-14,-1.7271308171599069e-15,0.972373206397899
1607.357864376269,1635.642135623731,413.55786437626904,441.84213562373094,1614.9729225188628,427.0517318822412,-8.720756060385558,-1.492082179754284e-14,9.282427745617423e-15,-1.146122381708799e-15,0.879113241361569
2129.057864376269,2157.3421356237313,366.55786437626904,394.84213562373094,2140.9619119661265,382.5236690578382,-9.07521989919475,1.3887626220578301e-14,-1.0625420945897569e-14,5.7943825185234074e-15,0.9608054102668864
330.52140582497333,388.5785941750267,563.1714058249734,621.2285941750267,357.2720413649259,589.6159777342997,-11.664031620767,2.852776716468873e-16,4.1886171581986955e-14,1.8534291292919514e-14,0.762047444407197
206.75786437626905,235.04213562373096,669.7078643762691,697.992135623731,222.2697028671336,681.6397126248323,-4.162902711372478,5.455999132893392e-16,-2.0819148465858943e-15,-3.6500212456290155e-15,0.848622264770761
1696.657864376269,1724.942135623731,841.257864376269,869.5421356237309,1711.1728461747475,845.0808897393633,-11.492557780837418,1.177461761155853e-14,-4.624430949317274e-14,-2.4955267947640618e-14,0.6731897849827257
808.357864376269,836.642135623731,331.30786437626904,359.59213562373094,825.323139358876,337.6490105505539,-7.598939178156395,8.507804621475756e-15,-1.505083048421117e-14,-3.4634522037317206e-15,0.8329344105935855
1936.357864376269,1964.642135623731,681.4578643762691,709.742135623731,1947.362344942133,698.564244370411,-4.402137354711848,3.7006440175606964e-16,-3.4421083874889103e-15,-3.743586291840633e-15,0.6242606666130596
505.2078643762691,533.492135623731,648.5578643762691,676.842135623731,522.4923890556297,658.5799405499453,-9.216788113881568,8.303912752165331e-15,-2.344462514402144e-14,-1.4462704194486113e-15,0.9225129292293621
1663.757864376269,1692.0421356237312,1233.707864376269,1261.9921356237312,1673.1121601314392,1248.522395178934,-12.457256387045124,2.055800874495024e-14,-3.236326867489309e-15,1.4897650087080483e-14,0.9611689471890401
1156.157864376269,1184.442135623731,1055.107864376269,1083.392135623731,1171.4860894580563,1069.0739204065173,-3.6884048441183834,3.546758625040217e-15,1.1293247958301827e-15,-2.652750393186951e-15,0.843733845989821
1553.307864376269,1581.592135623731,610.9578643762691,639.242135623731,1565.9932917304438,624.2454601892023,-3.698588304760756,8.183030633600024e-16,-3.0107707806741324e-16,3.5936667543032335e-15,0.8617371138735299
1405.257864376269,1433.5421356237312,1106.807864376269,1135.092135623731,1417.0665651280697,1125.256942293601,-9.711003146441595,7.988298983936311e-15,-1.2337381524094911e-14,9.461043532906684e-15,0.9452151966058067
