xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1153.807864376269,1182.092135623731,357.15786437626906,385.44213562373096,1165.3232634501492,374.82433195462517,-18.458991085939196,4.481863851317093e-14,-1.4493183417938225e-13,9.610456180193961e-14,0.9941356988584727
1928.68057266601,1962.9194273339904,497.5305726660099,531.76942733399,1947.0297058388842,528.0326677608724,-22.34044994272164,1.1357812777173105e-13,-4.4159729004644175e-13,1.7055315034983014e-13,0.948835766059468
2180.13057266601,2214.36942733399,189.6805726660099,223.91942733399011,2189.415990765733,216.17468202491972,-25.050791234725725,3.7659580432173706e-13,-2.298636333009234e-13,2.0911966602000482e-13,0.9704454599576596
1290.107864376269,1318.392135623731,874.1578643762691,902.442135623731,1303.3816794814009,883.375405482301,-11.089731897846113,1.094524226976031e-15,-4.9994285428672426e-14,-1.742848730988838e-14,0.99395846136398
676.757864376269,705.0421356237309,1177.307864376269,1205.592135623731,685.3828099452718,1186.9949318769256,-27.585652441571355,6.656605352044131e-13,3.225596525714449e-13,4.339754036195595e-13,0.9747703155383526
41.630572666009904,75.8694273339901,1265.98057266601,1300.2194273339903,68.76568859739413,1286.311351278492,-16.146418828281938,-1.1871650593354228e-13,1.1027032839113731e-14,5.760997410776398e-14,0.8808649538888301
469.9578643762691,498.242135623731,1073.907864376269,1102.192135623731,484.5644058542514,1093.5786717096487,-13.140928201017502,5.706312053479385e-14,-5.415153504149578e-15,1.0696132792395735e-13,0.9404549671158344
1862.7214058249733,1920.7785941750267,339.9214058249733,397.97859417502667,1900.1229113314962,366.64797073326275,-20.713088723422302,-2.6382752510113074e-13,1.3867374508407019e-13,1.1226289707339506e-13,0.8768419993732252
1928.68057266601,1962.9194273339904,424.68057266600994,458.9194273339901,1953.5243482558656,441.4727600365372,-20.370574248221253,-3.2044713085196727e-13,8.827712288733217e-14,8.179277319181842e-14,0.9669178338889844
1919.28057266601,1953.5194273339903,203.7805726660099,238.0194273339901,1932.9910456885755,224.79226198910666,-17.331125729496414,6.490622099445537e-14,-3.6311423111318985e-14,8.848243590935596e-14,0.9777981448096571
766.0578643762691,794.342135623731,900.0078643762691,928.292135623731,773.7694757755052,918.0767936143423,-10.67509275414432,6.250255923392889e-14,-4.170857254495923e-14,4.280893566069212e-14,0.9809451892272708
1466.357864376269,1494.642135623731,1177.307864376269,1205.592135623731,1476.6898882620333,1193.0582427376767,-9.716745030775563,1.888921682111463e-14,-1.3507664461182198e-14,2.8840850930108475e-14,0.9076124414857187
1360.607864376269,1388.892135623731,415.90786437626906,444.19213562373096,1369.5402465134434,432.09711455726074,-15.328107266217783,4.5709409837296233e-14,-1.2903586298586786e-14,6.95446639169727e-14,0.9740680447374027
1687.257864376269,1715.5421356237312,977.5578643762691,1005.842135623731,1700.5685092794615,991.2475328640191,-14.815639436589128,-9.584973904760246e-15,-4.152057066823401e-15,7.375729578459382e-14,0.987324187630397
1127.957864376269,1156.2421356237312,1095.057864376269,1123.342135623731,1152.4565696499217,1108.6233027199428,-10.451167135457524,-1.0874722470252894e-13,1.3495537233606316e-13,5.83817689113614e-14,0.9905088187743408
1856.457864376269,1884.7421356237312,672.0578643762691,700.342135623731,1871.394650917931,698.7600117689462,-20.062137617371814,8.139497231684027e-14,-3.5021459963592063e-13,6.561483556357935e-14,0.930606437658533
1616.1305726660098,1650.3694273339902,793.6305726660099,827.8694273339901,1632.5849379729495,810.8948833259068,-25.015931762259854,-7.070653749081548e-14,1.2398670490505736e-13,2.6862324758515755e-13,0.9959585435975249
1438.157864376269,1466.442135623731,526.357864376269,554.642135623731,1457.7955127235425,539.8263177349601,-10.37146529997997,3.9820583707715224e-14,-7.768206413020699e-15,-1.2339293552117193e-14,0.9933345751650301
928.2078643762691,956.492135623731,709.6578643762691,737.942135623731,946.3361272665684,724.7836185712907,-16.447065487854168,-8.862254125544358e-14,-4.425558489010378e-14,7.069952205233502e-14,0.9891528423993201
1240.757864376269,1269.0421356237312,1120.907864376269,1149.192135623731,1260.2179602441659,1136.8910095399467,-17.43301755698937,3.5481635565172553e-13,1.528716649385528e-14,4.1329174686228615e-14,0.9722178664830666
1862.2532809557508,1902.4467190442494,506.3032809557507,546.4967190442492,1889.92283874021,534.048910487885,-27.403721565783943,-3.8095419861149344e-13,-4.2717953665812697e-13,2.9611384939554326e-13,0.8941533532801405
1649.657864376269,1677.942135623731,1142.057864376269,1170.342135623731,1663.010293283978,1154.2415336371434,-10.26258034364795,-2.396648516781349e-15,-1.0630637945374233e-14,3.552632533597096e-14,0.992958185998221
1101.48057266601,1135.7194273339903,666.73057266601,700.9694273339901,1119.738135020709,684.70733503908,-18.455044381946507,-1.8149215266250266e-13,-7.784065388977781e-14,1.2622922077214887e-14,0.9990284885460418
954.0578643762691,982.342135623731,1174.957864376269,1203.2421356237312,965.5119785126991,1194.2488645008966,-11.947370988578468,3.1875333232668585e-14,-4.049509363962821e-14,2.87058337962633e-14,0.9909709870592049
178.55786437626907,206.84213562373097,1076.257864376269,1104.5421356237312,192.95746835935861,1087.8003930248744,-9.372393583223253,4.4082388955767064e-15,1.0226971166095492e-14,2.0926711575893406e-14,0.976199354393687
419.98057266600995,454.2194273339901,1223.6805726660098,1257.9194273339901,442.89108405921706,1240.8790127083853,-15.126790840870157,-4.6005387413250246e-14,3.485385241007507e-14,6.084768566470384e-14,0.9085749260719259
601.5578643762691,629.842135623731,244.35786437626905,272.64213562373095,616.6950368341421,260.79677293238444,-15.124710091642255,-7.693679910422694e-15,-2.0162367448197627e-14,5.415648306804396e-14,0.9923628766026819
1969.257864376269,1997.5421356237312,439.40786437626906,467.69213562373096,1987.7626633358198,455.8437500474693,-12.771376016431578,4.5861075167252353e-14,-2.3227039188034087e-14,-3.2785942698199024e-14,0.94969616300884
662.0305726660099,696.26942733399,492.83057266600997,527.0694273339901,669.411320132061,514.8252962325763,-16.914426209897158,8.554888678369345e-14,-4.647962891463766e-14,4.3961493831599785e-14,0.8508213449202251
1254.857864376269,1283.142135623731,1073.907864376269,1102.192135623731,1256.1902102387796,1085.0226614743965,-16.874191377670318,3.819202700141052e-13,3.6023837101784516e-17,1.6748063056118932e-13,0.9500585841438861
119.80786437626907,148.09213562373097,935.2578643762691,963.542135623731,131.45837223182804,951.800327263925,-8.828106927745806,-7.56510880436339e-15,6.4088923665717536e-15,-1.7857701322722415e-14,0.9855198922255661
1338.2032809557506,1378.3967190442493,762.4532809557509,802.6467190442493,1366.5601080991412,792.4730390904241,-31.4185004777715,-4.4144644825688415e-13,-3.3581609449825857e-13,3.6784227059002745e-13,0.9637673418581992
2089.107864376269,2117.392135623731,230.25786437626905,258.542135623731,2104.2329297586,242.660199749449,-16.023767025282186,-3.222570982635883e-14,1.8579265748213895e-14,5.625772827850068e-14,0.9583435314515732
2051.507864376269,2079.792135623731,972.857864376269,1001.142135623731,2064.9444001391867,983.8625727013975,-10.422083318823237,-5.316694732718318e-16,1.7205847569417175e-14,2.370475760524111e-14,0.990318658292416
84.55786437626905,112.84213562373095,869.4578643762691,897.742135623731,92.79487743132728,883.9866442375584,-15.044133385791088,4.862405172128844e-14,1.3556956506855703e-14,6.118729152525456e-14,0.9735505813818022
1898.757864376269,1927.0421356237312,338.35786437626905,366.64213562373095,1921.2385672711375,350.708691707741,-8.079393102031057,2.4480363161350733e-14,-1.868898255904667e-15,-3.5210896920531275e-15,0.8244956796228486
2044.4578643762688,2072.742135623731,61.05786437626905,89.34213562373095,2063.1686609959493,73.13370602922508,-18.17974019783475,-3.616708127344147e-14,1.0151077330902814e-13,9.275311448936097e-14,0.9790203610624638
1829.98057266601,1864.2194273339903,748.98057266601,783.2194273339901,1847.0789959439326,779.1320338910556,-20.268175725412785,-1.3900773022686206e-14,-1.5364612402226228e-13,6.757011569883883e-14,0.8773814889896339
1076.257864376269,1104.5421356237312,1200.807864376269,1229.092135623731,1090.7203866812272,1215.8618999487514,-7.52175268828293,-1.791715206184302e-14,-2.2096876507892978e-15,1.371578366798545e-14,0.9399557001359734
291.35786437626905,319.64213562373095,970.5078643762691,998.792135623731,305.4708765353832,986.0911263357764,0.9686695484809363,-2.1185938690226653e-15,-7.78589067911607e-17,-9.258726012786505e-17,0.957837168337998
133.90786437626906,162.19213562373096,1139.707864376269,1167.9921356237312,149.3514726849968,1153.5225756040718,-13.745579172691974,-1.7245081965284006e-14,-1.892431107395876e-14,4.0516511082453166e-14,0.975596182846829
629.757864376269,658.0421356237309,766.0578643762691,794.342135623731,643.8830227262,783.649077771376,-22.08568989491034,5.5720161301092706e-14,-1.50940632838714e-14,1.5145509574539957e-13,0.9644226838383533
1894.057864376269,1922.342135623731,451.15786437626906,479.44213562373096,1902.4892595750123,461.33711498311834,-16.65657080687352,-6.029497544855942e-14,-3.7463450500007364e-14,-6.057796972153405e-14,0.9638716164309411
303.10786437626905,331.39213562373095,909.4078643762691,937.692135623731,319.17763134248025,923.8546284613609,-5.461767239538011,8.391943902308723e-15,3.0087123929273578e-15,-5.268332265469041e-15,0.9592944781202601
1207.857864376269,1236.142135623731,834.2078643762691,862.492135623731,1220.4704949719137,846.5952540290806,-14.697681071666551,2.3172873529711235e-14,2.8700403151075765e-15,4.730177726270931e-14,0.9743679272001726
1261.907864376269,1290.192135623731,1306.557864376269,1334.842135623731,1272.631627677925,1320.9176909976088,-14.571425206949412,4.5927028308995856e-14,-7.842081590199971e-14,6.567165912882514e-14,0.9879490800932337
1135.007864376269,1163.2921356237312,1271.307864376269,1299.592135623731,1145.5815694287126,1289.8460649902497,-8.031424995681276,-1.3756696197274772e-14,1.7283298568321854e-14,-7.149513915913251e-15,0.8230783958053527
430.0078643762691,458.292135623731,827.1578643762691,855.442135623731,446.97577802964116,844.4515117960358,-7.320225384533317,1.197437120065193e-14,1.6409308231328495e-14,-4.749757511645251e-15,0.9809226947532148
484.0578643762691,512.342135623731,1330.057864376269,1358.342135623731,497.17903672055087,1351.072452553564,-8.191553966410579,-1.0509920974641477e-14,-1.770828664082576e-14,2.076235946766968e-14,0.94967324468474
871.18057266601,905.4194273339901,344.78057266600996,379.0194273339901,882.0706071051194,361.7191986498552,-19.96521017515826,9.00698070802472e-14,1.220877876541172e-14,8.494939539134296e-14,0.9913743189705422
1118.557864376269,1146.842135623731,333.65786437626906,361.94213562373096,1132.0662381116276,347.056237056466,-17.083639243685653,4.4491009167194496e-14,4.553177740072402e-14,7.332828150123932e-14,0.9933058817357644
902.357864376269,930.642135623731,437.0578643762691,465.342135623731,916.5720697299843,451.58223494788695,-16.86642082684195,2.25419724295013e-15,1.0230757906236105e-14,6.143400611675335e-14,0.9794830837493161
780.1578643762691,808.442135623731,1144.407864376269,1172.692135623731,799.1985441110883,1158.5762131223116,-3.3293792014683894,-8.307589765237112e-15,1.7480826677325125e-15,2.436612221358841e-15,0.8959379586019852
862.4078643762691,890.692135623731,780.1578643762691,808.442135623731,873.1808628943966,793.3356470475609,-9.776980334533366,-3.617229630377588e-14,3.85592409456927e-14,-3.221727486689435e-15,0.9737394575724144
622.08057266601,656.3194273339901,304.8305726660099,339.06942733399006,642.7118078790821,326.71750397978565,-18.258724790554314,2.690771822573234e-14,1.0022631613911069e-13,-4.912621257524118e-14,0.9938999769570811
1231.8259892454917,1277.9740107545085,658.4259892454916,704.5740107545084,1253.8162054349564,684.4370791406566,-22.665966400010394,1.0097928990796057e-13,-2.304002819023781e-13,3.978834581838392e-14,0.9850515619667315
954.0578643762691,982.342135623731,1240.757864376269,1269.0421356237312,965.3782942828378,1258.6651741077833,-11.540697403486167,8.068702762680752e-15,-2.6806791728211668e-14,2.7017699454228995e-14,0.9414417932583192
914.107864376269,942.392135623731,1247.807864376269,1276.092135623731,928.5003016927016,1253.6787175054596,-16.765981549439733,-3.430912211935747e-14,1.1035186398272353e-13,6.076350283519283e-14,0.9170074193280511
1961.5805726660099,1995.8194273339902,340.0805726660099,374.31942733399006,1971.304350713997,364.18425039087504,-18.166104868515067,-8.928847771743834e-14,9.889429072078447e-14,-3.972731294078308e-14,0.9613077499338093
48.05328095575076,88.24671904424926,689.6032809557508,729.7967190442492,57.76975660971967,709.098371471358,-24.31311625544005,1.9630054398087474e-13,7.762371934277484e-14,1.0700314306610289e-13,0.9107387996852716
789.5578643762691,817.842135623731,1330.057864376269,1358.342135623731,808.5759687621608,1345.0449873020489,-7.500572432349012,1.2760398559720686e-14,-2.041178699935722e-15,-6.898199692604311e-15,0.9615592537897997
629.757864376269,658.0421356237309,1156.157864376269,1184.442135623731,639.7853121657243,1167.5084179803973,-10.009654538654368,3.447476484045033e-14,1.4910970055902254e-14,3.41650797290162e-14,0.9629276182156509
2173.707864376269,2201.992135623731,618.007864376269,646.2921356237309,2183.951541124558,633.0904780346269,-10.541205602207066,1.0104920528048312e-14,-8.638270914214902e-15,1.7885997772287718e-14,0.9649316591270908
502.85786437626905,531.142135623731,782.507864376269,810.7921356237309,523.1866623969726,800.5207833305617,-13.419204210634993,5.109502258981838e-14,2.3743550045604702e-14,-1.6411689801739386e-14,0.9877818168521146
1853.48057266601,1887.7194273339903,182.6305726660099,216.8694273339901,1871.1996845575145,192.17274786155178,-15.397748699665657,2.3533267699655214e-14,-6.648619095233354e-14,-1.6866608845196037e-14,0.9778349015108073
1558.007864376269,1586.2921356237312,782.507864376269,810.7921356237309,1580.0231070058912,799.1893395168909,-16.605514894020523,-6.07249674237691e-14,-2.844473836603205e-14,4.841263244151199e-14,0.9227974246191294
1875.257864376269,1903.5421356237312,923.5078643762691,951.792135623731,1894.6004576525881,936.3160059577417,-12.992916608023021,-2.035667046056347e-14,2.080216401792131e-14,2.395018016945931e-14,0.9758308330742751
1959.857864376269,1988.142135623731,1294.807864376269,1323.092135623731,1969.7013571229309,1305.2394101014922,-11.868533641360777,1.6049554147010477e-14,2.144641483264795e-14,1.953300401142423e-14,0.8741086413084711
230.25786437626905,258.542135623731,796.607864376269,824.892135623731,239.5605835993991,815.8120909952474,-15.234909968566877,-4.648839931057774e-14,4.662770502818807e-14,-2.188181160469754e-14,0.9942194193621247
1884.6578643762691,1912.9421356237312,1120.907864376269,1149.192135623731,1896.3901158700876,1134.692028203239,-14.297054440255074,2.537331830513735e-14,1.942236194960754e-15,3.710554881280513e-14,0.97744852789846
1442.23057266601,1476.4694273339903,1132.03057266601,1166.2694273339903,1468.6147010961326,1145.9386968123956,-26.086885381679494,-1.4974435601677711e-13,1.719124636851403e-13,1.4160091441425486e-13,0.9634851726550682
145.65786437626906,173.94213562373096,784.857864376269,813.142135623731,151.3295948100327,802.7446855058058,-20.831473592923874,1.2146668784376116e-13,-4.469298098056954e-14,6.080705325222626e-14,0.9091191943759671
2136.107864376269,2164.392135623731,230.25786437626905,258.542135623731,2115.5002937275194,228.1166664296834,-16.67093084500754,1.2562172575448927e-13,-5.0614089202359414e-14,-4.54490778964381e-13,0.42723248042216133
1836.4032809557507,1876.5967190442493,273.65328095575074,313.84671904424926,1862.4370414958578,293.2984665841063,-19.162867791524796,-2.843186556837353e-14,5.1208858880560123e-14,7.198296903901893e-14,0.9516140292599038
202.05786437626907,230.34213562373097,1170.257864376269,1198.5421356237312,207.98744347314943,1185.5380613669452,-0.23670287067168685,-1.9911056333018745e-15,5.306471222385698e-16,-5.1568056128839e-16,0.3494717703203092
820.107864376269,848.392135623731,244.35786437626905,272.64213562373095,831.1320811790994,261.1281424323597,-11.842803616593061,1.8742065717154034e-14,-1.4594727540983478e-14,2.0258115331539033e-14,0.9947037167809564
1313.607864376269,1341.892135623731,1142.057864376269,1170.342135623731,1323.9510666442604,1146.4620936342749,-8.209309229896121,-1.2866429045178984e-14,-2.166245630935928e-14,-5.070153710349579e-15,0.9003633020968553
2006.857864376269,2035.142135623731,547.507864376269,575.7921356237309,2026.2165283725408,552.3045003213174,-20.603178389867338,-1.8527386910200505e-13,7.285879828993023e-14,7.811523179703508e-14,0.9054041725910776
1254.23057266601,1288.4694273339903,481.08057266600997,515.3194273339901,1279.5348736718718,491.35289502391976,-20.045886852112027,-7.007146619835202e-14,5.811239546959628e-14,5.642401958534835e-14,0.9033984145013294
98.65786437626906,126.94213562373096,244.35786437626905,272.64213562373095,114.1199580186336,251.05250918633033,-17.403858671094955,-2.0507830715627816e-14,-1.139065481294711e-13,-1.4566764465646187e-14,0.9722720137385699
1884.6578643762691,1912.9421356237312,672.0578643762691,700.342135623731,1902.1228166096344,678.6637137123163,-13.000928224808026,1.1790444619880238e-14,6.605978428617564e-14,4.8740781859139274e-14,0.9648034655381588
1153.807864376269,1182.092135623731,1019.857864376269,1048.142135623731,1178.143362318807,1039.8930647739442,-16.439760661825932,7.086245783497825e-14,1.122781859716708e-13,-7.682999853740936e-14,0.9439976617700321
343.05786437626904,371.34213562373094,1109.157864376269,1137.442135623731,355.31924180669614,1117.4328553707826,-5.871641496717961,5.116599330210543e-15,9.391545161269433e-15,5.5117819379225224e-15,0.927054850297759
1865.857864376269,1894.142135623731,422.9578643762691,451.242135623731,1890.2069881757475,429.63563669082714,-11.170880938164945,-3.6622015603389757e-14,2.5199967920446103e-14,1.2263716289794989e-14,0.8338940626632858
716.08057266601,750.3194273339901,410.5805726660099,444.81942733399006,739.2786766950329,430.96306307916626,-19.126396457208887,9.243371017448219e-14,3.5058396706489175e-14,-4.149974822424489e-14,0.9824015522611494
507.5578643762691,535.842135623731,533.4078643762691,561.692135623731,517.2769447610807,546.7662361214544,-14.874163181422986,3.3699064799390604e-14,3.613631522453406e-15,2.822250257815148e-14,0.9867828973135224
568.6578643762691,596.942135623731,655.607864376269,683.892135623731,580.3225488813894,670.6038573902725,-13.097265925262672,1.1637162145796605e-14,-1.3953445568387273e-14,2.4827166856379345e-14,0.9650590125816675
1123.257864376269,1151.5421356237312,824.8078643762691,853.092135623731,1139.7235357940956,833.2447262305081,-12.105856792034766,-1.4052422267871511e-14,3.012970337545769e-14,1.7915435534726846e-14,0.9789921463098726
2025.03057266601,2059.2694273339903,222.5805726660099,256.8194273339901,2041.2968824968955,239.06957666032395,-26.589877568762876,2.55609460878981e-13,-1.727621713320258e-13,1.6147957993658945e-13,0.9834993578770517
728.4578643762691,756.742135623731,836.5578643762691,864.842135623731,744.0809972117843,854.5449636615577,-5.549776865688839,3.065123425329389e-15,3.2696009114115762e-15,-5.434346782272651e-15,0.9259694550710662
293.7078643762691,321.992135623731,608.607864376269,636.892135623731,306.7519031245298,627.2224987640094,-7.435344805597217,-2.318700602223321e-15,1.47580156560456e-14,-2.1299470183920865e-15,0.9691654678106443
761.357864376269,789.642135623731,502.85786437626905,531.142135623731,780.6957167828757,517.5768118329663,-10.43289772480347,2.211472921497993e-14,4.771476987651556e-15,-6.654557272444007e-15,0.9825510672461684
1667.8305726660099,1702.0694273339902,241.3805726660099,275.6194273339901,1688.4808578807992,253.62166107734848,-18.13112366216729,-2.593612386892976e-14,2.3055883464710245e-14,5.14906081322008e-14,0.972688252720148
585.107864376269,613.392135623731,853.007864376269,881.2921356237309,602.090767644914,873.2228756376039,-11.043768746294406,2.164972982498995e-14,6.775345872559835e-15,-1.257177877944068e-14,0.9308679284395229
1120.907864376269,1149.192135623731,571.007864376269,599.2921356237309,1132.129291447315,588.1284897783428,-12.430597808058025,6.74109829467005e-15,-1.6312672211514552e-14,1.820125606360601e-14,0.990004272230104
1073.907864376269,1102.192135623731,864.757864376269,893.0421356237309,1089.84200365556,880.4539200197345,-10.296040689053061,-7.688721943047208e-15,-3.29795884755196e-15,1.578571151237662e-14,0.9749349326828117
2098.507864376269,2126.792135623731,982.2578643762691,1010.542135623731,2118.4044045980677,992.0963292007581,-19.27468892453484,-4.342881947248245e-14,2.692705114737459e-14,5.6666621375193015e-14,0.9623443560020046
807.1032809557508,847.2967190442492,616.7532809557508,656.9467190442492,817.4244652014258,640.7346393849589,-23.139503561192228,1.466346751150099e-13,-3.0047473184067556e-14,5.052614850031531e-14,0.9344049876324616
1769.507864376269,1797.7921356237312,488.7578643762691,517.042135623731,1785.2685964110265,503.32470193556196,-20.980758673220404,-2.33944123191441e-14,2.690861645424615e-14,9.997842169488944e-14,0.9120570887885578
1400.557864376269,1428.842135623731,1071.557864376269,1099.842135623731,1412.2049813031583,1088.111140733,-17.224260198514802,4.289535645945575e-14,-2.6652835123629372e-14,3.8038773516538164e-14,0.988373627107879
1581.507864376269,1609.7921356237312,744.9078643762691,773.192135623731,1600.660453658418,761.4679695287653,-16.530685368723688,-8.224377563124318e-14,-1.6228531510039565e-14,3.318168231078006e-14,0.9921842722465701
469.9578643762691,498.242135623731,432.35786437626905,460.64213562373095,485.8607282993768,447.00608687994804,-10.531949199871299,-9.365517958825761e-15,3.0028068998679594e-15,1.2880667097535134e-14,0.9814085292425365
1731.907864376269,1760.192135623731,1085.657864376269,1113.942135623731,1750.7242510443398,1094.6094707750788,-13.031242049744195,4.341340031924818e-14,-2.905468318208783e-14,-3.132640844238779e-15,0.9770217287140498
1609.0805726660099,1643.3194273339902,741.93057266601,776.1694273339901,1635.267595122181,755.8880998112284,-16.602351176452718,2.419858926953315e-14,-2.6601813967728325e-14,-3.151501475524929e-14,0.967124694340727
1430.48057266601,1464.7194273339903,443.48057266600995,477.7194273339901,1451.0326412649615,455.7666084992549,-20.144748939888505,-2.707706416053317e-14,3.5026705103099435e-14,5.692265173402289e-14,0.9480794399655814
2152.557864376269,2180.8421356237313,249.05786437626904,277.34213562373094,2161.6988247955805,267.806795950813,-18.27848899033049,4.36538722594309e-14,-9.480537959941005e-14,1.0398738480599594e-14,0.9282177023664178
810.7078643762691,838.992135623731,688.507864376269,716.7921356237309,822.0304821274696,698.5382022754114,-15.078320091006505,2.613099430502537e-14,9.710429366829054e-15,2.6355569883412294e-14,0.9324443504166355
117.45786437626904,145.74213562373095,1278.357864376269,1306.642135623731,132.76440648147292,1296.5875412998964,-9.103417861042681,1.1412362902416833e-14,7.879466803690761e-16,-1.4382824603391468e-14,0.9800426470085994
1352.9305726660098,1387.1694273339901,713.73057266601,747.9694273339901,1357.2111941220987,732.9753562025677,-23.97308405369627,1.745381548311465e-13,1.7314142105080725e-14,8.65810126023089e-14,0.9482029879359375
507.5578643762691,535.842135623731,855.357864376269,883.642135623731,526.2191960555798,870.4588640651962,-15.579647589762152,-1.5878455093301774e-14,8.87071458452749e-15,3.170310035683155e-14,0.9524801345776007
1330.057864376269,1358.342135623731,192.65786437626906,220.94213562373096,1343.2153021246952,204.7365927425585,-13.23396381093794,1.883560218110838e-14,1.56518647191344e-14,2.7963854394380488e-14,0.9753633633408656
155.05786437626907,183.34213562373097,834.2078643762691,862.492135623731,169.35637058274048,847.3449715414197,1.535923270319558,-7.629708194373212e-16,-6.667938362050475e-16,6.965015234949911e-16,0.46077378190392926
2023.307864376269,2051.592135623731,1323.007864376269,1351.2921356237312,2039.4330091312033,1333.1893298605717,-15.989313746731598,-3.974901883944165e-14,3.619289058488115e-14,2.2509854314695994e-14,0.9689165440955542
1235.4305726660098,1269.6694273339901,544.5305726660099,578.76942733399,1256.7659588179238,558.1248348201556,-19.605219203681447,-1.2871639795677318e-14,2.971409012734043e-14,5.969030049003102e-14,0.9320889954863604
462.90786437626906,491.19213562373096,1259.557864376269,1287.842135623731,483.7803393017831,1280.4577702587248,-7.131161576914032,1.3043989487680176e-14,5.712149117517001e-15,-3.636175096571255e-15,0.8667948353402807
1694.307864376269,1722.592135623731,770.757864376269,799.0421356237309,1705.078738186087,785.0664488421431,-9.829713690944796,-1.3468021254306062e-14,2.968733406209467e-15,-7.274835433000414e-15,0.9720509375415796
1496.907864376269,1525.192135623731,1240.757864376269,1269.0421356237312,1510.5395359311499,1257.7540993904665,-7.898855418904746,-2.9299969120647307e-15,-1.0590113484734218e-14,1.0989905639699028e-14,0.9577402613483378
923.5078643762691,951.792135623731,281.9578643762691,310.242135623731,939.7752190645723,296.6227000345643,-10.552145534283847,1.1911027906223427e-14,6.505115340615487e-16,-1.5112827858214234e-14,0.949378197423878
1635.557864376269,1663.842135623731,373.60786437626905,401.89213562373095,1651.5723954248363,389.7237927062218,-15.639785256544997,-2.535389285019536e-14,-6.066883792042251e-15,3.104126391682967e-14,0.9906510162831909
1271.307864376269,1299.592135623731,1285.407864376269,1313.692135623731,1283.0361425972533,1296.1396934673846,-4.675455937620908,-6.136593750627735e-15,7.404657895331819e-15,6.43248770399321e-15,0.9453159656859419
942.3078643762691,970.592135623731,803.6578643762691,831.942135623731,959.0029786969918,819.8810908909003,-9.94746121422203,2.1498564237052613e-14,6.294017929023968e-15,-4.561141247558311e-15,0.8580432452340339
1156.157864376269,1184.442135623731,662.6578643762691,690.942135623731,1171.4799743180781,671.670941648791,-16.21666516612571,-2.631255751552522e-14,1.3473734328306178e-14,3.978469614486616e-14,0.9633163853514657
1985.707864376269,2013.9921356237312,1334.757864376269,1363.0421356237312,2001.7889660094163,1350.7600236422138,-5.867951078422731,8.094151363878003e-15,-2.8391730486135906e-15,-5.299967322238792e-15,0.9660404807731122
1795.357864376269,1823.642135623731,716.7078643762691,744.992135623731,1798.195114910157,721.8352606847244,-14.576217538536767,5.122589239944965e-14,4.1191790563124677e-14,-1.0798027679088069e-15,0.42292845876782836
599.2078643762691,627.492135623731,620.357864376269,648.642135623731,615.797114213764,631.7323321859394,-13.373128378157672,-1.7558219647576326e-14,2.2131229794686557e-14,1.4284124317079825e-14,0.9881618239540404
75.15786437626905,103.44213562373095,296.05786437626904,324.34213562373094,90.81428425781326,307.7739793827475,-19.898798813793867,-1.160736528155058e-13,4.384680938348662e-15,4.81932898515022e-14,0.9856813915835013
1191.407864376269,1219.692135623731,808.357864376269,836.642135623731,1205.6488381280803,819.1134085097159,-12.74373541892833,7.989595104350099e-15,-8.410598973318912e-16,-1.993165559566488e-14,0.9589633473454672
1831.0759892454917,1877.2240107545085,85.02598924549162,131.1740107545084,1859.5915405077496,95.37953760378136,-26.805517212891935,-2.583599476919363e-14,1.6825974172704834e-13,9.92810076035149e-14,0.899323560139296
667.357864376269,695.642135623731,1090.357864376269,1118.642135623731,687.0010809128688,1099.897287418905,-24.931280185897403,8.23829930246281e-14,-2.751306237799986e-13,3.6213889397990484e-13,0.989922623864994
147.3805726660099,181.6194273339901,408.23057266600995,442.4694273339901,165.98540395884368,426.86034743505945,-14.899151660424375,-2.2444007985678667e-14,1.3409632616315513e-14,2.6072877619652275e-14,0.9269090808060501
166.80786437626907,195.09213562373097,796.607864376269,824.892135623731,185.42956055646883,809.1232382056586,-9.24376146759927,-1.8951034142086453e-14,4.5781830713380935e-15,3.630913997838957e-15,0.9631867720106801
1464.007864376269,1492.2921356237312,1010.4578643762692,1038.7421356237312,1476.1538780335825,1029.5866744661855,-16.419017652203085,2.109789252904912e-14,-1.466732779632682e-14,3.616466565698679e-14,0.9587412765440831
608.607864376269,636.892135623731,1130.307864376269,1158.592135623731,634.1501171761688,1136.9546893713584,-12.961178422607063,4.042733847371075e-14,-2.3380499378905095e-14,3.4630965296148803e-16,0.41997826185089426
2025.03057266601,2059.2694273339903,875.8805726660099,910.1194273339901,2045.4900386358381,887.5207417320916,-20.415902066700152,-3.202253998212148e-14,3.169690768576155e-14,4.794506201095575e-14,0.9651993818260672
1713.107864376269,1741.392135623731,836.5578643762691,864.842135623731,1732.2836634106925,845.8672329913762,-14.3842999130124,-1.9927900351566013e-14,2.4573739428740883e-14,1.8055071434256504e-14,0.9059253061023553
2147.857864376269,2176.142135623731,914.107864376269,942.392135623731,2162.7907978765616,928.0238886114485,-22.077379504779625,-1.1424730298379173e-13,-7.600384954415705e-14,4.171138657637216e-15,0.9882721705830412
2157.257864376269,2185.542135623731,488.7578643762691,517.042135623731,2175.9595143292895,504.2558088408529,-11.577431716136399,-1.9278888918606457e-14,-1.7691705428465007e-15,1.1862758939291115e-14,0.9508963961792816
