xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
157.40786437626906,185.69213562373096,831.857864376269,860.142135623731,175.5674795791152,860.4240739293028,-7.9759310400033785,-4.900092159026881e-15,-3.0713798604465306e-15,-1.3665456856813247e-14,0.6637922260479253
1749.4532809557506,1789.6467190442493,656.7032809557509,696.8967190442493,1765.9236116760733,685.2439580106753,-21.95742007735207,-9.988965848703185e-15,8.359229477446267e-14,-6.455109962154234e-14,0.7684257563057422
1724.857864376269,1753.142135623731,1266.607864376269,1294.892135623731,1744.6550626904802,1285.230426784689,-22.232549357454474,-3.458384144228842e-14,-3.398198882491698e-14,8.723417983550866e-14,0.8815137251445104
511.6305726660099,545.8694273339901,993.3805726660099,1027.6194273339902,529.1791112819177,1012.5356718120175,-13.180116557624702,5.854966371604364e-15,-4.994772843493986e-15,2.5719251119004687e-14,0.9002684447460052
1163.207864376269,1191.4921356237312,991.6578643762691,1019.942135623731,1171.939559508322,995.3447302909848,-15.435411956417957,1.1756724742051898e-14,4.5188004270356574e-14,8.253840495101282e-15,0.6539705553228037
823.5532809557508,863.7467190442492,346.50328095575077,386.6967190442493,848.6873547182431,379.5621139668624,-32.24361371606171,2.710196793417338e-14,-4.876525327425104e-13,-6.890001149152313e-14,0.824735568880108
1936.357864376269,1964.642135623731,749.607864376269,777.892135623731,1946.9661039210332,770.4755613647878,-10.109662750935025,1.1491874164363991e-14,-1.7305441466033878e-14,4.902143319932071e-15,0.9387678490915583
1362.957864376269,1391.2421356237312,359.5078643762691,387.792135623731,1376.575630369269,375.4174102542514,-11.070421397036704,1.1123136731918251e-15,-5.302506916894224e-15,1.5574151588600948e-14,0.8584326198240958
1479.2032809557506,1519.3967190442493,621.4532809557509,661.6467190442493,1503.492582272062,647.0449668333623,-22.536500784393784,-2.5930252575449644e-14,-5.298633514369343e-14,6.620258272826013e-14,0.8289295395388488
1780.6305726660098,1814.8694273339902,687.8805726660099,722.1194273339901,1788.1726023231865,699.5212805511568,-17.336328921724412,4.8738614539050056e-14,1.2874041722449696e-14,2.929222904788874e-14,0.9274053708458994
1400.557864376269,1428.842135623731,1254.857864376269,1283.142135623731,1404.6009187621366,1265.3538682716198,-12.026395856616032,2.6898383236567687e-14,-6.34029196156244e-16,7.64177587539737e-15,0.7662092817164552
394.7578643762691,423.042135623731,1337.107864376269,1365.392135623731,412.09737245202416,1357.4927457562685,-17.524966505768024,-1.0199935353912902e-14,-4.238508161979764e-14,3.8436061405960646e-14,0.8567092061347239
1684.907864376269,1713.192135623731,563.9578643762691,592.242135623731,1706.9961455823043,619.2151855982752,-12.421686396946532,-2.809288902051661e-13,1.6605330510382193e-13,6.182452878024186e-13,0.164604155076844
1250.157864376269,1278.442135623731,1104.457864376269,1132.7421356237312,1258.1736583506524,1125.027982022443,-12.524415890148788,1.8398925849703936e-14,-1.939723149560725e-14,7.77477741765381e-15,0.7155649851508901
1816.507864376269,1844.7921356237312,117.45786437626904,145.74213562373095,1834.4660570423991,133.72323896828834,-9.65654796555433,-1.0879443465709759e-14,-4.273436307777681e-15,9.880172763859259e-15,0.8492176222615921
263.15786437626906,291.44213562373096,714.357864376269,742.642135623731,275.6152123324177,727.1766739558574,1.757158169007829,-9.256872500927099e-16,1.7226209869305344e-16,-1.3359120551892762e-16,0.8059978990596623
89.25786437626905,117.54213562373096,975.2078643762691,1003.492135623731,99.70447408269648,999.3063454780591,-16.167637986975866,1.6085109952870595e-14,-6.03342279619499e-14,-6.932455136444272e-17,0.8942570290417047
1926.957864376269,1955.2421356237312,784.857864376269,813.142135623731,1950.7971076028753,793.888236462158,-10.061047865377736,-1.890006642902296e-14,9.775296999749197e-15,-4.966768748152398e-15,0.7752683342910311
849.8714058249733,907.9285941750267,697.1214058249733,755.1785941750267,878.4201699206416,725.5741628468836,-16.71104669088549,-5.5483020791157784e-14,-3.627764282663459e-14,7.521295243295385e-15,0.9328396658910076
1957.9759892454917,2004.1240107545086,1231.8259892454917,1277.9740107545085,1978.553169834574,1264.125113785,-15.294869027001075,1.8241205664942463e-14,-4.73072473921088e-14,3.405525078743778e-15,0.8029274539870778
119.80786437626907,148.09213562373097,164.45786437626904,192.74213562373095,132.2990212810962,176.42584720552378,2.233642277191092,-4.3564704863010254e-16,-9.679870761025808e-17,9.080643375554085e-17,0.26586395604698365
1964.557864376269,1992.842135623731,1238.407864376269,1266.692135623731,1974.7278728148071,1263.8195062229975,-13.2515472535635,2.078224928758954e-14,-3.528033430837103e-14,-3.8419732664423886e-15,0.7978791857259893
211.45786437626907,239.74213562373097,394.7578643762691,423.042135623731,234.6636746738779,399.4844536277528,-5.5624305181262805,-5.967594300630689e-15,6.21651453077557e-15,-9.415889134852305e-16,0.14681276433501345
1745.3805726660098,1779.6194273339902,810.08057266601,844.3194273339901,1754.8076227165377,824.4608690560901,-15.099983061957925,2.7948879313298182e-14,6.9110549194911895e-15,1.7945725885255686e-14,0.9039608233053374
1280.707864376269,1308.9921356237312,1250.157864376269,1278.442135623731,1285.9020036862166,1266.1537885166165,-22.734699327462163,1.1378674385473594e-13,-6.238483955919832e-14,-4.937157222602067e-15,0.9465204836699223
1846.43057266601,1880.6694273339904,509.2805726660099,543.51942733399,1859.0813190521637,533.1406275922013,-22.16109364541997,5.164046663093124e-14,-1.0489697140826804e-13,3.248581491049706e-14,0.967134405000919
516.9578643762691,545.242135623731,1142.057864376269,1170.342135623731,525.965259498264,1155.6716481700628,-9.286540580360978,1.0822878900517243e-14,-2.5241038847434193e-15,4.781106352617013e-15,0.9000135857085427
1592.6305726660098,1626.8694273339902,911.1305726660099,945.3694273339901,1615.2068407506902,931.1084298031958,-13.211631714983554,-1.7280877424262673e-14,-1.4105169032375908e-14,1.5419733204195503e-14,0.7255848340577309
1837.6578643762691,1865.9421356237312,77.50786437626905,105.79213562373096,1869.1016234096005,95.18029960433704,-13.499379680572302,-3.6643103930965885e-14,1.3003034948493904e-14,-1.928793823410112e-14,0.5776794718850939
1656.0805726660099,1690.3194273339902,74.5305726660099,108.76942733399011,1683.7309187861329,92.68270409944763,-20.502367735564537,-8.466608115288877e-14,-4.636107829294563e-15,3.9817899089701936e-14,0.8527576691199554
2183.107864376269,2211.392135623731,1278.357864376269,1306.642135623731,2207.145428132521,1276.9006333444233,-11.642268744010757,-8.207098903894869e-15,2.5154184667278103e-14,-1.6953910527848806e-14,0.42859288233868
1319.4032809557507,1359.5967190442493,583.8532809557508,624.0467190442492,1336.1419823679985,597.9391630581923,-18.371333147443828,1.7331456763482016e-14,5.614128423271258e-14,2.2404482595410103e-14,0.946365631887084
1787.0532809557508,1827.2467190442494,163.20328095575076,203.39671904424927,1806.1854998166116,191.12317034544665,-21.34227745368337,9.122122146227417e-15,-1.0161147333283794e-13,4.297601114631421e-14,0.9179369179044609
885.9078643762691,914.192135623731,1095.057864376269,1123.342135623731,903.4583815682846,1100.697414447534,3.883551098763851,-2.0237210551573938e-16,2.0273385649657553e-17,-2.4350425312284636e-17,0.06391117677233982
1572.107864376269,1600.392135623731,155.05786437626907,183.34213562373097,1591.0793009219253,151.31152869934107,-11.273323728896536,9.168979201631784e-15,-3.931020948545368e-14,1.674730103654648e-14,0.3234590863874881
458.2078643762691,486.492135623731,806.007864376269,834.2921356237309,469.0962705135158,820.674749276292,2.2014885859027666,-3.8685379238191814e-16,-4.408378347829526e-16,-9.239381362019105e-17,0.5915651597047554
1435.807864376269,1464.092135623731,1308.907864376269,1337.192135623731,1450.128683699201,1323.0119469302217,-7.865755166391146,6.724237381715893e-15,5.789784727048118e-15,-9.221155271473984e-16,0.8398334863753621
148.00786437626905,176.29213562373096,126.85786437626905,155.14213562373095,166.05785391385317,145.4842306872304,-5.965674049184565,-5.399057503434429e-15,-4.3999109941117244e-15,3.2830237685889163e-15,0.7853410378593144
1642.607864376269,1670.892135623731,914.107864376269,942.392135623731,1656.9082850669013,927.5843306810349,-11.166992834486283,-2.5565201091694564e-15,2.3153652586918928e-15,1.1864316484109338e-14,0.8858962829006363
1562.707864376269,1590.9921356237312,885.9078643762691,914.192135623731,1575.5685459566303,904.4868584864079,-11.841406148498137,-5.41884927541639e-15,1.8632577731173636e-14,7.11176533937608e-15,0.891713698229387
1654.357864376269,1682.642135623731,1299.507864376269,1327.7921356237312,1669.2354436585174,1321.2736555291233,-11.321607161206916,-2.012854183455363e-15,-1.877818801254712e-14,6.302409207179266e-15,0.8046324932158536
615.6578643762691,643.942135623731,768.4078643762691,796.692135623731,623.3924711275456,782.6613714587419,-6.6351465979943445,7.305035953242723e-15,-1.237349286398833e-15,3.750573294684607e-15,0.6168649759462108
201.4305726660099,235.66942733399011,577.43057266601,611.6694273339901,230.2159808595849,582.4407826255343,-11.237513517787539,-1.5123778685163878e-14,1.7728921482595424e-14,-9.947541803029608e-15,0.421997151016856
2185.457864376269,2213.742135623731,989.3078643762691,1017.592135623731,2196.4604429160213,1001.8536260473929,-7.844204106191058,7.326493164432407e-15,2.9487719270299395e-15,6.072348894774583e-15,0.7118792574132462
406.5078643762691,434.792135623731,143.30786437626907,171.59213562373097,420.09547636545824,153.90753117995226,4.248985330924487,-9.110038824389737e-18,-7.172791570863808e-17,1.9083135171815458e-17,-0.05543220436499152
131.55786437626907,159.84213562373097,197.35786437626905,225.64213562373095,148.81464587330518,209.00153948919382,1.6627629767729832,-7.19612860681955e-16,4.018489563347061e-16,1.6633019771899299e-16,0.6262746487289736
166.80786437626907,195.09213562373097,486.40786437626906,514.692135623731,175.66454982006883,502.71847826925307,-2.986451472428996,3.773939832817506e-15,-1.6503472370649926e-17,1.5253812164987467e-15,0.5565994383867855
768.4078643762691,796.692135623731,467.60786437626905,495.89213562373095,785.82927401485,475.283064742764,-8.400772312241289,-6.109357084820236e-15,7.306315186471203e-15,5.846132085419493e-15,0.6676987305370277
1116.207864376269,1144.4921356237312,994.0078643762691,1022.292135623731,1133.583568669683,1016.5599944286809,-10.12192500370644,5.94214937413695e-16,1.7790147039187758e-14,-8.897304170326302e-16,0.8497043105800706
2100.857864376269,2129.142135623731,1344.157864376269,1372.442135623731,2109.9142083178485,1367.1601519842425,3.047322713946205,3.967662638528996e-17,2.432361320824109e-16,6.357454343394229e-17,0.045648341884467536
1513.357864376269,1541.642135623731,1332.407864376269,1360.692135623731,1524.080517946679,1354.3778495033698,-12.082907170326775,1.1808694820434892e-14,-2.072488039518933e-14,2.1937471886784796e-15,0.9136508968722782
1769.507864376269,1797.7921356237312,994.0078643762691,1022.292135623731,1788.3974536049018,1003.3354780806883,-12.115116819281457,-1.0217185250343666e-14,1.193141837959176e-14,1.0009800395115576e-14,0.6441863601388271
1901.107864376269,1929.392135623731,1245.457864376269,1273.7421356237312,1914.7233683812422,1268.4380618936336,-13.089731964100263,3.989002875715146e-15,-2.233803470742296e-14,1.2585801939228273e-14,0.7902295793227168
831.857864376269,860.142135623731,1109.157864376269,1137.442135623731,859.0856625703314,1127.2900271640024,-10.199960475450377,1.840505006337628e-14,8.464486947626099e-16,-1.242705607320043e-17,0.25318319449610704
444.10786437626905,472.39213562373095,1217.257864376269,1245.5421356237312,459.52120511529324,1232.5706597965038,2.9690935176459465,1.9108843652695033e-16,-6.010259091059851e-17,-2.8592221865523874e-16,0.4878188469280845
759.007864376269,787.2921356237309,573.357864376269,601.642135623731,774.0861042403994,587.0798336471884,-4.838817599217674,5.96269530188938e-16,1.0430997534447662e-15,3.55455133304048e-15,0.778091541956402
1010.4578643762692,1038.7421356237312,415.90786437626906,444.19213562373096,1028.5737977634396,426.69230548348577,-8.620906677664445,-4.2282724736989324e-15,7.018050656642037e-15,6.1174474014335785e-15,0.6739976145791189
56.35786437626905,84.64213562373095,1224.307864376269,1252.592135623731,68.80317816430012,1241.3832763883474,0.1694861097237621,-1.078353994939956e-15,-3.6085540551182464e-16,6.740573404191907e-17,0.7458630472569352
1894.057864376269,1922.342135623731,608.607864376269,636.892135623731,1904.5353943169862,617.888390499515,-13.614399854688047,8.419164350035268e-15,1.0725962542569178e-14,1.4774101697343776e-14,0.857186062158851
1240.757864376269,1269.0421356237312,1160.857864376269,1189.142135623731,1256.2502337453457,1189.5870446796132,-11.243700731122205,5.234101648673825e-15,-2.208987680874654e-14,-5.531871458721003e-15,0.7453621801420997
1384.107864376269,1412.392135623731,1236.057864376269,1264.342135623731,1407.220587959536,1260.4368013522674,-11.261128371968384,1.4757816989506645e-14,4.698736150466416e-15,1.2888331363859876e-14,0.8324689281251447
1569.757864376269,1598.0421356237312,1233.707864376269,1261.9921356237312,1581.7607579257096,1250.9028096144557,-12.076282455635486,5.919712375478065e-15,-5.446401680493247e-15,1.2945790733302579e-14,0.7980005831012581
361.85786437626905,390.14213562373095,841.257864376269,869.5421356237309,378.34678419471254,855.911883811445,1.9737327864713634,3.708056294029433e-16,4.765293116863189e-16,-2.4871042340476037e-16,0.7121114361223404
559.257864376269,587.5421356237309,51.657864376269046,79.94213562373095,571.7160131672495,69.11899194988573,1.9835145297096306,2.6964339840590366e-16,-2.9954683454672317e-16,-7.304154302656266e-18,0.2601352222529747
1259.557864376269,1287.842135623731,540.4578643762691,568.742135623731,1274.066069597479,542.1766440359789,-8.200491743796773,3.2938872863671958e-15,9.370389098702543e-15,-2.7829189103472862e-15,0.6495329814592634
397.10786437626905,425.39213562373095,119.80786437626907,148.09213562373097,410.7502613498633,137.93493603588328,2.8274280956384716,-2.6049883206532143e-16,7.692306133983436e-17,1.942328333233116e-16,0.3464177850054898
336.0078643762691,364.292135623731,392.40786437626906,420.69213562373096,357.5716533121619,401.9646869425163,0.33865245085271845,6.931214710978544e-16,-2.5935498347637773e-16,1.1356359876529866e-16,0.16197396134660003
418.2578643762691,446.542135623731,1052.757864376269,1081.0421356237312,431.0877522108135,1067.1372792038883,-0.42264895383618556,-8.405406093050468e-16,3.7695929982535625e-16,-8.221604743857607e-16,0.5279020378851356
575.7078643762691,603.992135623731,693.2078643762691,721.492135623731,586.4417732542863,706.8426934365651,-4.821209571366542,2.5002580564905393e-15,3.4905988890177917e-16,3.0759947259908926e-15,0.5954627454567025
2093.807864376269,2122.0921356237313,1247.807864376269,1276.092135623731,2120.8175429540865,1272.231987986959,-14.611677546439013,2.1136618859860074e-14,2.350569007037601e-14,1.7106187369511915e-14,0.6296297009072409
1445.207864376269,1473.4921356237312,486.40786437626906,514.692135623731,1455.252403288906,508.8730659719484,-9.38929234908738,3.763734018197741e-15,-1.2195111446658776e-14,2.478903911503465e-15,0.7633200531420887
1325.357864376269,1353.642135623731,1212.557864376269,1240.842135623731,1327.6462739069386,1223.318629363977,-10.093831017526455,1.5729901946464682e-14,4.990285446639867e-15,1.3684057559818512e-15,0.5728771160025614
192.65786437626906,220.94213562373096,603.9078643762691,632.192135623731,203.5977616096756,632.8160349158414,-10.072977124898454,-3.5922440045320124e-15,-2.70134159579927e-14,-7.249365907771599e-15,0.42564432199972013
2110.257864376269,2138.542135623731,1151.457864376269,1179.7421356237312,2120.7848791096044,1168.1046290964448,-10.304590910712504,1.6835350410236308e-14,-4.578414513009178e-15,6.193957327924413e-16,0.9024290724659754
1705.4305726660098,1739.6694273339901,739.58057266601,773.8194273339901,1726.5428390814245,759.9703878142068,-10.865591591837102,-5.6834033184834396e-15,-1.1102125643835767e-14,8.015625777791703e-15,0.8098533141242938
1663.757864376269,1692.0421356237312,1217.257864376269,1245.5421356237312,1669.361719217933,1238.0603301346082,-13.725755953546287,3.020644354767349e-14,5.961939742370706e-15,-3.366194244950415e-15,0.7141021858752022
1271.307864376269,1299.592135623731,1062.157864376269,1090.442135623731,1274.8338516358601,1073.2151593431845,-17.251516363957773,-5.798658451687191e-14,-2.0414773052687124e-14,3.126381676332942e-14,0.9597225779934785
1219.607864376269,1247.892135623731,601.5578643762691,629.842135623731,1228.8989004379193,636.0324326393595,-18.8357306324501,7.178397924454391e-14,-3.7693575289814573e-14,-1.2135714705779923e-14,0.46937197844626577
566.3078643762691,594.592135623731,206.75786437626905,235.04213562373096,585.0106433288639,228.8451006907205,-6.2411256521689396,-4.266141327923092e-15,-6.27157219857323e-15,6.336461419154323e-16,0.5916068873882369
434.7078643762691,462.992135623731,343.05786437626904,371.34213562373094,451.34372872249355,362.5390941385136,-7.925960729118183,-2.9080382047935643e-15,-9.07618221568619e-15,3.6827293644452635e-15,0.5638597138364327
394.7578643762691,423.042135623731,554.5578643762691,582.842135623731,413.393213107055,566.2107856271546,-1.4328894226193536,9.040552957603497e-16,2.468428912416311e-15,-4.657663366873052e-17,0.6682221657285476
354.80786437626904,383.09213562373094,876.507864376269,904.7921356237309,367.3834643900588,890.8916491591466,0.4415341274854118,-3.087155638414473e-16,5.533886614104013e-17,3.517748093796497e-16,0.20856229938136672
296.05786437626904,324.34213562373094,281.9578643762691,310.242135623731,315.4090530542471,292.97757562266065,2.5091337455608023,1.2373318042024064e-16,-1.345693461481287e-16,-1.8152793750284768e-16,0.2544865643685069
1652.007864376269,1680.2921356237312,1033.957864376269,1062.2421356237312,1671.1766631848573,1058.8557680580823,-9.938308005204028,1.1849386739629936e-14,1.0104236280777987e-14,1.4111176579713266e-15,0.5835817679369186
1346.507864376269,1374.7921356237312,1005.7578643762691,1034.0421356237312,1358.3754531545694,1026.6834654187621,-9.0098641865139,4.727376461614918e-15,-5.82248583984165e-15,3.528734683447648e-15,0.7635314355037343
425.30786437626904,453.59213562373094,307.80786437626904,336.09213562373094,436.2441110235945,307.16487332896554,-2.5765189427929913,-4.41371551243135e-17,6.029227457187494e-15,-2.2668159878462144e-15,-0.25831391021483796
1929.307864376269,1957.592135623731,117.45786437626904,145.74213562373095,1940.9229818787846,135.90182821703678,-3.1687582647277863,-1.5879495448559794e-15,2.244923402808691e-15,-7.38330271130554e-16,0.8490071289236546
2072.657864376269,2100.9421356237312,766.0578643762691,794.342135623731,2107.069407114407,773.998679977732,-18.057202197406074,-4.862563793238728e-14,6.240889936597513e-14,-3.251752268779614e-14,0.43242530334025664
455.85786437626905,484.14213562373095,187.95786437626904,216.24213562373095,466.46200539536704,206.4546801397858,3.2425503955607202,-2.3205074800159963e-16,2.5463431211682385e-16,-7.969086781548242e-17,0.4514281267230311
1877.607864376269,1905.892135623731,827.1578643762691,855.442135623731,1894.0610077452436,829.8351586009452,-6.330847393914719,-1.8512511475415075e-15,7.22941986887594e-15,4.339981307014159e-16,0.15555809021251055
1337.107864376269,1365.392135623731,801.3078643762691,829.592135623731,1337.6008347853335,791.4411125495745,-32.40295375080557,2.3032351579816553e-13,2.519428041730493e-13,-2.2914816489136076e-13,0.6202888138741585
1862.8805726660098,1897.1194273339902,664.3805726660099,698.6194273339901,1882.0460222908857,678.560868617803,-12.506331582973445,-7.286253649266639e-15,2.324884583304558e-15,1.343026879130123e-14,0.8735440460849448
537.48057266601,571.7194273339901,1066.23057266601,1100.4694273339903,571.9290117289615,1081.9165613080575,-14.367205873932186,-4.11263549592404e-14,-5.3923607465026915e-15,-1.268111166320243e-14,0.6232226575095051
1708.407864376269,1736.692135623731,808.357864376269,836.642135623731,1723.925365198002,826.8955645529016,-11.782165076706846,5.778455384129866e-16,1.1414217534367743e-14,-1.0291591124739289e-14,0.7679682299527043
2058.557864376269,2086.8421356237313,361.85786437626905,390.14213562373095,2089.338698710037,363.26621822435453,-21.384923421680437,-3.4785639452992355e-14,8.972892333616176e-14,-7.115697376153936e-14,0.5703187672510059
385.35786437626905,413.64213562373095,1212.557864376269,1240.842135623731,405.4229115026674,1229.4249272003299,-1.8837369487161375,1.9037943872140735e-15,1.0672150367797401e-15,-9.347781619398085e-16,-0.06530721926371119
253.75786437626908,282.042135623731,368.90786437626906,397.19213562373096,262.01165278957956,382.3773552769601,-1.2272491962749772,-1.411310649853021e-15,-5.000639730478322e-16,-7.188231142833044e-16,0.5832131118455735
173.85786437626905,202.14213562373095,357.15786437626906,385.44213562373096,188.94330989785777,378.8014127467675,0.536444650910917,3.023316192967211e-16,9.931932725147681e-16,5.1530292878263733e-17,0.5430339501013324
305.4578643762691,333.742135623731,547.507864376269,575.7921356237309,318.84086730089945,561.4839095736569,0.5719380918289757,-9.041679235246394e-16,-1.6714809180996467e-16,-1.906141789971349e-16,0.5341519590787096
1837.6578643762691,1865.9421356237312,538.107864376269,566.392135623731,1864.809213261153,537.0393986019288,-16.96092377417509,5.175146036753399e-14,-5.5240829204764015e-14,4.357534356516247e-14,0.8131728789706166
437.0578643762691,465.342135623731,850.6578643762691,878.942135623731,448.53028129686766,871.3857550290392,1.3325037653497902,1.0728562062033343e-16,6.288842553439928e-16,-1.5066406524782228e-16,0.49848568618901556
2100.857864376269,2129.142135623731,1005.7578643762691,1034.0421356237312,2122.3450846147266,1022.4743419361225,-3.3416568222363563,-3.3982116176010797e-15,-4.589830288058241e-16,6.752600820335855e-16,0.8131993192940667
244.35786437626905,272.64213562373095,603.9078643762691,632.192135623731,254.23410135835067,622.0583072303376,-5.559958346228704,4.724426711394962e-15,-2.874796358686974e-15,4.254828996057919e-15,0.3895680451103445
418.2578643762691,446.542135623731,213.80786437626907,242.09213562373097,432.33083495207563,226.44090868839663,2.737685288825797,4.186532765288554e-17,3.3640726321323234e-16,7.734891828102711e-17,0.46950116951708365
243.73057266600992,277.9694273339901,605.6305726660099,639.8694273339901,259.172132085311,629.442559126399,-8.762350388604222,4.8469266014685055e-15,-1.2665862415582183e-14,6.906874584204161e-15,0.6181706104334205
1015.157864376269,1043.442135623731,169.15786437626906,197.44213562373096,1033.9093680051856,192.8462437381196,-5.974833960428998,-3.0120156028272893e-15,-6.47123496537151e-15,4.0691325954847396e-16,0.8938506153519515
243.10328095575073,283.29671904424924,607.3532809557508,647.5467190442492,264.9639011761349,634.2026089389792,-12.479204341812618,1.5513761768161695e-15,-2.6015133813237078e-14,1.0261339774334335e-14,0.6597896668965264
2154.907864376269,2183.1921356237312,108.05786437626905,136.34213562373097,2173.680510125915,128.1811710860709,-4.557959023982019,1.7341455903979914e-15,3.630864360620754e-15,-2.972296659225194e-15,0.2444984650740174
354.80786437626904,383.09213562373094,533.4078643762691,561.692135623731,380.99778598824224,539.585213173262,-0.22092588264892096,1.0182475311776289e-15,2.4426584213116077e-16,-1.0815258540273988e-15,0.3779343808108162
1703.707864376269,1731.9921356237312,545.1578643762691,573.442135623731,1717.390321292023,560.6213384003647,-17.31986884508827,-3.2342163325560334e-15,1.4500194621892724e-14,4.0182534135038576e-14,0.8696456244083787
2166.657864376269,2194.9421356237312,897.6578643762691,925.942135623731,2187.932066341745,901.3109177746305,-5.694282657650367,-3.576143925549459e-16,5.143627231609925e-15,-2.469272079590985e-15,0.5608122034960541
1276.007864376269,1304.2921356237312,218.50786437626905,246.79213562373096,1293.7581718805418,236.39813381405258,-4.067761480879904,-1.05824732082262e-15,-1.846125674607223e-15,2.218461249087906e-15,0.41298301125211123
1120.907864376269,1149.192135623731,1167.907864376269,1196.192135623731,1149.2048214327233,1178.9679365431327,-7.185280695586658,-7.322920978674719e-15,4.564287720669074e-16,-2.5049026259918234e-15,0.3164717489054737
979.9078643762691,1008.192135623731,427.65786437626906,455.94213562373096,983.6023485290496,445.21682795036384,-15.139029220721321,3.2921334578946085e-14,-3.152260177770929e-15,-6.612721697679227e-15,0.7840452221154841
1729.557864376269,1757.842135623731,683.8078643762691,712.092135623731,1742.3719474383113,691.9626384124767,-13.30864010865832,-4.709900677877225e-15,1.0603539748230248e-14,1.3453467031506067e-14,0.7473772207996016
265.5078643762691,293.792135623731,787.2078643762691,815.492135623731,277.20794563377586,801.5687044155329,0.6726514250531604,-7.209605327851059e-17,8.856487800001288e-16,-1.996823222993551e-16,0.5725165594806197
89.25786437626905,117.54213562373096,385.35786437626905,413.64213562373095,100.24749788305805,398.2145834755266,1.6974122913430456,-1.2557190161211318e-16,-1.9598240603401244e-16,-2.553138397660728e-16,0.3291160255345882
1365.307864376269,1393.592135623731,766.0578643762691,794.342135623731,1382.6672935501,768.3537704403511,-11.69332723637103,-5.173475986280474e-15,2.0531855330625754e-14,-1.4083820335241125e-15,0.7078616236717721
618.007864376269,646.2921356237309,514.607864376269,542.892135623731,619.7332522301139,529.7240824454543,-7.571106159305489,-1.297271518535712e-15,-6.41954148887599e-15,-3.721590737001389e-15,0.6411248312426501
1203.157864376269,1231.442135623731,418.2578643762691,446.542135623731,1216.7657689334792,433.2011267961901,-5.485548560363622,1.6050148739729762e-15,-3.5493298260155804e-16,2.870126098270996e-15,0.5682837230958222
601.5578643762691,629.842135623731,596.857864376269,625.142135623731,619.2763779058732,613.4459543613309,-5.0575783478866905,-2.0992460467341705e-15,-3.6249043766670345e-15,1.5114727770954786e-15,0.7731873440556616
1379.407864376269,1407.692135623731,1304.207864376269,1332.4921356237312,1398.2084587995669,1326.031065621713,-12.634301770744159,1.4227209168194577e-14,5.7787027671545465e-15,2.4175324735421476e-15,0.7929834525899417
521.6578643762691,549.942135623731,549.857864376269,578.142135623731,539.9676545434174,561.1180323832173,2.2969225140922154,-8.898072458613156e-17,2.3065782197487017e-16,2.1593167890202623e-16,0.3028264031820297
1055.107864376269,1083.392135623731,1090.357864376269,1118.642135623731,1069.7232332807837,1092.013419150869,-7.8022423448137905,-8.75685901111318e-16,9.778884261117224e-15,-2.6067675393892982e-15,0.7206169602217714
1628.507864376269,1656.7921356237312,444.10786437626905,472.39213562373095,1643.074409076613,464.54629567922547,-8.816192842083035,2.520383552047716e-15,-5.8371295996032364e-15,6.052323653445095e-15,0.8328617063656725
855.357864376269,883.642135623731,864.757864376269,893.0421356237309,866.8695734372536,880.9594326156881,-2.3938594457952007,-9.509326226590678e-17,7.51085158615845e-16,-1.3423281324549324e-15,0.3789130339570652
1341.807864376269,1370.092135623731,1341.807864376269,1370.092135623731,1336.9560967566945,1350.0452456074802,-4.232418164497847,2.1700115378223968e-16,2.8154248147982037e-15,-2.2368115414611706e-15,0.2758299021781456
131.55786437626907,159.84213562373097,603.9078643762691,632.192135623731,141.24236903009339,624.402128170917,1.9286135762408725,1.0590039500800264e-16,3.585915298531445e-17,-2.523549967745514e-16,0.22995663468488392
641.507864376269,669.7921356237309,331.30786437626904,359.59213562373094,657.0938474096081,345.4840301147308,1.8271575202004262,-3.9494034375209024e-16,-2.5306501323907446e-16,-1.3155508475688217e-16,0.5287517499063017
2060.907864376269,2089.1921356237312,653.257864376269,681.5421356237309,2068.015483916438,650.5520893755183,-8.86494944531176,6.742245803990595e-15,1.9919577359809372e-15,-6.632304016744786e-15,0.44912753154562957
305.4578643762691,333.742135623731,735.507864376269,763.7921356237309,320.1964596010087,749.9660532064179,1.8627346327822571,3.264383674808174e-16,6.466777800674379e-17,-1.7532375718845324e-16,0.34253670837137473
1921.6305726660098,1955.8694273339902,1181.3805726660098,1215.6194273339902,1927.7482432800066,1183.3079602647535,-12.544782733545196,1.2997780803976574e-14,2.6985261995219375e-14,-3.6595474949290646e-15,-0.078067157356706
2166.657864376269,2194.9421356237312,1041.007864376269,1069.2921356237312,2186.737870376558,1062.7629070843195,-6.318065479397979,3.708813771718325e-15,2.5636744345760335e-15,-1.1351185204536937e-15,0.2913705408077636
239.65786437626906,267.94213562373096,890.607864376269,918.892135623731,246.63469107726405,907.5871327821951,2.4053348853736023,-2.3445838950906096e-16,-1.6531842641066845e-17,-5.435834824332854e-17,0.11501304643061683
399.4578643762691,427.742135623731,787.2078643762691,815.492135623731,414.44663894490697,800.5412596248855,1.5094739841036047,-5.331469330627841e-16,-1.620302399323421e-16,9.529947570288726e-18,0.5693948794137964
413.55786437626904,441.84213562373094,681.4578643762691,709.742135623731,433.13061028234085,691.2353277292244,2.4894234199712373,-9.545821528625136e-17,-2.354333203843686e-16,-2.261748514279259e-16,-0.3882862283804316
