xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
42.257864376269055,70.54213562373096,984.607864376269,1012.892135623731,59.78615285233259,1008.9586847807037,-12.09608204115554,-3.4078997845703466e-14,-6.625466451251832e-14,2.7250704712530084e-14,0.7149104736011296
947.0078643762691,975.292135623731,803.6578643762691,831.942135623731,970.8866965966602,824.0134084290129,-15.232957571931964,-1.5269068971694746e-13,-6.689390078613172e-14,7.66136730787115e-15,0.6161936561211343
1193.757864376269,1222.0421356237312,1167.907864376269,1196.192135623731,1208.0507522745056,1181.576584704774,-18.121981227120017,2.5853644035261523e-14,3.6315318290510026e-14,1.4382309182989593e-13,0.9924136520399222
143.30786437626907,171.59213562373097,1278.357864376269,1306.642135623731,158.92829889068494,1288.1507592144226,-16.35012652733876,2.575770339321226e-13,9.845034328926002e-14,2.3862602007461276e-13,0.9580472016922352
1811.18057266601,1845.4194273339904,488.1305726660099,522.3694273339901,1828.0738430818012,496.7348092201773,-18.992735799951518,-1.5761131275981882e-14,-2.0685613376217176e-13,-2.726279945366338e-14,0.9096604747371051
267.85786437626905,296.14213562373095,1290.107864376269,1318.392135623731,278.7753013218437,1300.1408646982104,-15.386299459315923,5.965723505058369e-14,-2.1788400081423377e-13,-4.7942057495586324e-14,0.9580883850602827
1318.307864376269,1346.592135623731,895.3078643762691,923.592135623731,1331.3665145014318,905.9384828173247,-14.043306748309615,2.851350123360612e-14,8.278660114419972e-15,6.751859118099912e-14,0.9861188383787356
1325.357864376269,1353.642135623731,164.45786437626904,192.74213562373095,1340.9896099169653,182.5887079237304,-11.12519591713416,-1.9449262745694745e-14,-6.568502874671055e-14,1.434453892963263e-14,0.9941316144643269
702.607864376269,730.892135623731,657.9578643762691,686.242135623731,715.512411162383,670.804346877069,-12.104075863905232,-4.051633893212876e-15,1.541041647346453e-14,4.8311342306998414e-14,0.9670680525771309
101.00786437626905,129.29213562373096,352.4578643762691,380.742135623731,114.41357200817063,363.0650715795887,-7.771580865461683,1.4278889657079673e-14,2.5499097264289053e-14,1.4710803954547304e-14,0.9895878977608985
265.5078643762691,293.792135623731,904.7078643762691,932.992135623731,283.1385946426927,916.1941501020763,-8.686469682384061,-2.7521740733007444e-14,1.9651529325758965e-14,1.9618435937140345e-14,0.9831789634492808
300.7578643762691,329.042135623731,119.80786437626907,148.09213562373097,316.67471055371084,137.44128265941114,-11.633728071134456,-5.3064735125294755e-14,6.919657372520563e-14,5.73614496943328e-14,0.9887513892662559
392.40786437626906,420.69213562373096,587.4578643762691,615.742135623731,407.16257605131955,603.2283343667114,-7.4451436178661625,1.3339874254358107e-17,-4.5715302638364715e-15,2.025222488854329e-14,0.99164742463477
263.15786437626906,291.44213562373096,488.7578643762691,517.042135623731,274.83046472470687,498.7940261070879,-7.284754525675552,6.563807332826388e-15,2.868323804593673e-14,1.3509147259370903e-14,0.9677152460021797
491.10786437626905,519.392135623731,1254.857864376269,1283.142135623731,511.6042506914899,1263.2016378981546,-16.124825292780145,-8.502024538239323e-14,6.364011793537838e-14,5.6383994409872237e-14,0.9607757343018543
1120.907864376269,1149.192135623731,1085.657864376269,1113.942135623731,1132.7519351422961,1102.9880772166111,-16.113384625362148,4.509315560236507e-14,-5.0920098451782395e-14,8.366370000904842e-14,0.9880999550875345
54.007864376269055,82.29213562373096,735.507864376269,763.7921356237309,66.8894819212666,750.21135397928,-7.296888917238157,-9.4613828973211e-16,1.4676537576539755e-14,2.2430988143951456e-14,0.9673374614511152
397.10786437626905,425.39213562373095,660.3078643762691,688.592135623731,410.7116345722211,675.1802265295684,-7.883754971027779,1.1505698103714228e-14,4.597047003060857e-15,1.983346941450904e-14,0.9742622785136207
907.0578643762691,935.342135623731,1250.157864376269,1278.442135623731,917.3077843952426,1258.0880793631277,-10.527129131853734,5.235085488960009e-15,4.429235104280696e-14,4.376344424744309e-14,0.9589539298530348
685.5305726660099,719.76942733399,98.0305726660099,132.2694273339901,702.2545164473232,115.28469267943682,-13.280327507334448,8.569160134379691e-14,4.260070422415038e-14,8.168522166299404e-15,0.9915162893483467
1644.957864376269,1673.2421356237312,878.857864376269,907.142135623731,1654.1338594174335,896.909550387983,-11.438209181783519,-4.554529345643269e-14,1.384612128064908e-14,-2.3354869553922193e-14,0.9369000626044016
152.70786437626904,180.99213562373095,333.65786437626906,361.94213562373096,164.06482350924176,346.39379449248173,-16.066858413924574,5.079163605815529e-14,8.92353847713306e-15,8.710794197132034e-14,0.971578923266875
303.10786437626905,331.39213562373095,462.90786437626906,491.19213562373096,315.994261504178,482.57997352397376,-16.208898209191737,-2.8220545356010984e-14,-5.383618394673031e-14,8.509262293440056e-14,0.9734846893260506
519.3078643762691,547.592135623731,213.80786437626907,242.09213562373097,533.8831590017053,224.4532596492933,-7.555396398175424,8.112534959675689e-15,1.120937575036752e-14,1.7373077966070137e-14,0.9873160810541673
1164.9305726660098,1199.1694273339901,1075.6305726660098,1109.8694273339902,1177.6798924601073,1087.6534060855188,-22.99011889524584,3.286836216529449e-14,1.9055809389266784e-13,1.871589474143232e-13,0.9914781504576784
749.607864376269,777.892135623731,775.4578643762691,803.742135623731,763.8878434291092,790.5908325262122,-9.180968818171047,1.0415733523743193e-15,-6.0822414959992924e-15,2.4750972536253877e-14,0.9804976081531774
2030.357864376269,2058.642135623731,820.107864376269,848.392135623731,2050.440876135574,837.2327524770812,-14.501966000296498,-6.873346642597778e-14,-2.2977036479521222e-14,4.244910511309631e-14,0.9927557172880933
1346.507864376269,1374.7921356237312,1254.857864376269,1283.142135623731,1364.221525127771,1267.2323844641812,-12.814387401202906,-2.7345789711576725e-14,2.502190609429212e-14,4.069835943870148e-14,0.9889738618027931
317.2078643762691,345.492135623731,556.9078643762691,585.192135623731,327.1178587768339,569.8580120188417,-6.504373052656701,1.3851275554024375e-14,9.986118306122864e-15,1.0417974855493249e-14,0.9094475990316211
629.757864376269,658.0421356237309,1301.857864376269,1330.142135623731,653.121394525775,1313.9900931046361,-11.106463671815085,-5.530646387624917e-14,1.5293119217706012e-14,2.3745640458539483e-14,0.867961018037219
686.1578643762691,714.442135623731,1271.307864376269,1299.592135623731,700.4483948352059,1283.4852020370347,-9.951342044528216,-5.833443348631211e-15,1.324643965941007e-14,2.727248257365096e-14,0.9784327322544485
979.9078643762691,1008.192135623731,1156.157864376269,1184.442135623731,997.1819077692892,1162.6359207009643,-27.8507160296031,-2.861316761384216e-13,8.807292468295083e-14,4.759081992843759e-13,0.9887975812899585
625.0578643762691,653.342135623731,526.357864376269,554.642135623731,642.8851291609841,542.932735306689,-11.0016844150734,-1.7978490791105145e-14,-1.2297647165007016e-14,3.3527606012480214e-14,0.9762961791118696
1229.007864376269,1257.2921356237312,878.857864376269,907.142135623731,1246.4983153419148,894.7497468814582,-11.733301631865505,1.7672639695559628e-14,1.5816320511231135e-14,-2.758138022908943e-14,0.9941210465133824
1061.53057266601,1095.7694273339903,1099.1305726660098,1133.3694273339902,1080.7598894115483,1116.909705363284,-12.47583807925274,-7.848184203537945e-14,-5.337407945259848e-15,5.94798418025083e-15,0.992280252043592
150.35786437626905,178.64213562373095,535.757864376269,564.0421356237309,172.2863068977592,549.6710144497996,-6.239893992493442,4.139041582474807e-14,-1.3943503050616382e-15,-5.012785383164212e-15,0.9220662512109937
1392.8805726660098,1427.1194273339902,1021.58057266601,1055.8194273339902,1414.8902639990365,1040.7380469772177,-20.031930606886778,-7.485989548933664e-14,-1.3410236071414345e-14,1.0793075935782257e-13,0.9875942267151437
883.5578643762691,911.842135623731,813.0578643762691,841.342135623731,906.0919604296425,837.8377217693009,-18.747525217358557,-1.925144177528419e-13,-9.785163426090475e-14,7.609236758812965e-14,0.9352613308395776
1257.207864376269,1285.4921356237312,1245.457864376269,1273.7421356237312,1273.0633433352198,1258.3128012139045,-10.023559099491143,-3.29962985314818e-14,-2.081980284018133e-14,2.5050469890429472e-14,0.945548393920918
719.0578643762691,747.342135623731,1285.407864376269,1313.692135623731,726.4580793364199,1300.5055473126592,-10.08723231145964,2.3580348406354627e-14,6.920946095442823e-16,2.2399740758970092e-14,0.9266660472988166
183.25786437626905,211.54213562373096,1341.807864376269,1370.092135623731,197.42270755739122,1354.2272413373796,-22.110784421780806,-4.396876840351833e-14,-6.155008816881264e-13,-2.4958268649082023e-13,0.9722345113657247
789.5578643762691,817.842135623731,1245.457864376269,1273.7421356237312,804.2799696327108,1260.0836637162176,-7.612807641061418,-1.6626066434892945e-15,-1.066712304118128e-14,1.5874590818007176e-14,0.9872365089955641
1419.8259892454917,1465.9740107545085,472.77598924549164,518.9240107545085,1444.494247117171,489.8663286339833,-24.171020779221195,-6.951377283300243e-14,3.081539768768462e-13,8.742212897475691e-14,0.9907739853088406
474.65786437626906,502.94213562373096,554.5578643762691,582.842135623731,486.3049213228742,567.6072552929688,-3.75291992709653,8.167858431361387e-15,2.0900015806372542e-15,7.214578753657375e-15,0.9423997625723607
171.50786437626905,199.79213562373096,303.10786437626905,331.39213562373095,186.9249468960669,318.881295531811,-5.113269056692049,-1.3186305213203715e-14,-7.461784205004236e-16,8.946195620404581e-15,0.9630919515297519
1240.757864376269,1269.0421356237312,1038.657864376269,1066.942135623731,1252.7203272303004,1052.4286428342557,-0.7855368346094714,1.8923258379367257e-15,-1.0693681434749784e-15,2.634550830261228e-15,0.9503932305065863
1218.98057266601,1253.2194273339903,396.48057266600995,430.7194273339901,1240.9781942112736,415.0901927153338,-9.164829550546413,-1.7795966467042105e-14,1.7051512028730134e-14,2.0790199716002388e-14,0.8355956664628825
928.2078643762691,956.492135623731,1022.2078643762692,1050.4921356237312,943.9468338193614,1033.761973842641,-14.500978289045081,2.636888352443019e-15,3.1867588385135815e-14,5.313815613414435e-14,0.9631310304199601
559.257864376269,587.5421356237309,841.257864376269,869.5421356237309,572.9474371744489,857.0830637863481,-6.7864664005208715,3.4044605559654565e-15,-9.15606127427899e-15,1.3896114110333048e-14,0.9508799802161934
883.5578643762691,911.842135623731,610.9578643762691,639.242135623731,898.6975169566701,625.423376199989,-13.851087328211094,-2.9420520346110214e-14,1.3610183367069e-14,4.282628309306722e-14,0.9784622918266264
364.2078643762691,392.492135623731,1233.707864376269,1261.9921356237312,381.6810708923445,1244.0040280129801,-14.313984439145463,4.4551751120908165e-14,-7.020077065318488e-14,-4.577966751791316e-14,0.9793196027696875
1712.48057266601,1746.7194273339903,474.03057266600996,508.2694273339901,1734.3219082903988,488.5504785251229,-17.817885340197996,-4.757360755299815e-14,2.336673782770039e-14,7.14556696641856e-14,0.9834268166209973
925.857864376269,954.142135623731,944.6578643762691,972.942135623731,943.1686827654037,958.3423296530053,-15.651182303012149,-1.0379308950425093e-13,3.625278870638493e-14,7.826753872859672e-14,0.9913591285722629
380.65786437626906,408.94213562373096,622.7078643762691,650.992135623731,398.0028269693106,637.7404008299756,-7.256836202583909,-1.569916095061748e-14,-4.00508218392302e-15,1.4038791883923837e-14,0.985590476834566
1771.6986975352324,1823.8013024647676,302.94869753523244,355.05130246476756,1793.7103582819445,334.85705348321744,-35.90288453615356,8.631547708724866e-14,-3.859511359765423e-13,5.388911460810034e-13,0.9789935052621865
1367.657864376269,1395.942135623731,939.9578643762691,968.242135623731,1385.170343623639,948.142487921522,-12.900960638929881,7.573127056451068e-15,-4.638414810927596e-14,-1.6509813105698847e-14,0.9147536967151173
343.05786437626904,371.34213562373094,794.257864376269,822.5421356237309,356.2306211531098,811.7047828661903,-10.589598631044536,-2.979738824848829e-14,-3.701345081949828e-14,1.3916124421363355e-14,0.9589402098550267
631.48057266601,665.7194273339901,690.23057266601,724.4694273339901,654.0953023580144,701.7434336308792,-20.532821790447652,1.0698993718184541e-13,-1.560217106262692e-13,-4.6930789904982005e-14,0.9811267736063976
251.40786437626906,279.69213562373096,972.857864376269,1001.142135623731,266.45668080047017,990.6232949584886,-11.599302167741277,4.487297972188984e-15,-2.8783457124539485e-14,2.722704172868169e-14,0.964217385396377
526.357864376269,554.642135623731,1062.157864376269,1090.442135623731,539.0500939002371,1071.3390477453477,-6.7518436888777424,8.853417494762596e-15,1.31992973244967e-14,1.2222911980297423e-14,0.9183380768039218
632.107864376269,660.392135623731,1163.207864376269,1191.4921356237312,645.1029873267099,1177.2732270638437,-16.68876293247754,-3.2331482410603323e-14,2.459615537650448e-14,7.857193206687635e-14,0.9913329986735575
744.2805726660099,778.51942733399,189.6805726660099,223.91942733399011,765.3602053126004,202.6914897884656,-28.499984585938805,-9.42162351803659e-14,9.51518071523911e-14,3.312687884223255e-13,0.9856438535134003
115.10786437626905,143.39213562373095,737.857864376269,766.142135623731,126.69286831865142,750.54357123657,-13.437028914295498,7.595756179435703e-14,2.3213667797885962e-14,3.9707727493769555e-14,0.927031236727807
1311.257864376269,1339.5421356237312,364.2078643762691,392.492135623731,1326.3882420164277,373.42756528893324,-16.639118974935936,1.9181957765289588e-14,5.371972486495627e-14,5.696875310194109e-14,0.9703666139531264
1252.507864376269,1280.7921356237312,681.4578643762691,709.742135623731,1279.06010357059,692.0591191736357,-20.501787344083034,-2.1868857896269042e-13,-3.841520686165642e-14,2.5647588362730116e-13,0.9928993477353729
103.35786437626905,131.64213562373095,1080.957864376269,1109.2421356237312,118.18875142484546,1098.9158327228279,-3.496904774439548,-2.5897794360177594e-16,-9.718722267434328e-15,5.784515384675725e-15,0.927581235931552
432.35786437626905,460.64213562373095,1280.707864376269,1308.9921356237312,446.2792681235336,1295.5820865748533,-17.21016703563474,1.760531861604726e-14,3.716903132117563e-14,9.0269348366185e-14,0.9818883087096962
864.1305726660099,898.3694273339901,48.6805726660099,82.91942733399009,887.5721876515623,64.82286097947386,-28.299074441776053,-1.27375380114705e-13,-1.3724966267613576e-13,3.0451521480926084e-13,0.964223451691253
328.9578643762691,357.242135623731,900.0078643762691,928.292135623731,346.44284092944037,916.7441532364506,-8.72974103331945,-2.165118682043268e-15,-2.7750523580635407e-14,2.7400814261352698e-14,0.9899530437699303
954.0578643762691,982.342135623731,451.15786437626906,479.44213562373096,973.5077298565441,466.7969652136561,-11.627952285740596,-3.57927997507409e-14,8.330381517501136e-15,2.5124299098345806e-14,0.9878990352215565
695.5578643762691,723.842135623731,742.5578643762691,770.842135623731,706.7203993183322,760.3041761393473,-11.363850588797312,3.1339733327299954e-14,-1.0944283730229857e-14,2.0614990046002898e-14,0.9816713880230913
983.98057266601,1018.2194273339901,650.2805726660099,684.51942733399,995.1387365934798,656.4984787930428,-28.59433546263227,2.730781372564098e-13,2.817795232694798e-13,2.737481217494288e-13,0.9731360442182507
648.5578643762691,676.842135623731,632.107864376269,660.392135623731,659.8563880533798,645.2547383524235,-21.375059077648682,-4.366536719083758e-15,9.792149515123336e-14,1.8233108832019074e-13,0.9755871881326253
1515.707864376269,1543.9921356237312,885.9078643762691,914.192135623731,1531.4070458321323,900.5437608456757,-14.749189015764491,-3.6456120721781066e-14,4.8824374880464966e-15,6.369648339485014e-14,0.9922289423415493
1254.857864376269,1283.142135623731,305.4578643762691,333.742135623731,1263.250660560896,322.05968269994895,-24.08696230303022,1.1640419280266823e-13,-1.0660264008486237e-13,1.6751123587776707e-13,0.9766839982525708
1395.857864376269,1424.142135623731,883.5578643762691,911.842135623731,1417.6514529642466,895.748483105189,-20.347488971566612,-9.897679850997195e-14,1.549591035727852e-14,8.760395457389356e-14,0.9807932359039612
150.35786437626905,178.64213562373095,984.607864376269,1012.892135623731,170.89367915060708,998.1216113063593,-9.379504544876628,2.2083023454836095e-14,1.5445383208266036e-14,-6.646805286582644e-15,0.9082548675924228
683.8078643762691,712.092135623731,505.2078643762691,533.492135623731,698.315788595762,514.8126404823603,-13.262042320642802,2.2617119156783928e-14,1.9463111706273112e-14,2.9024332082521637e-14,0.938942494743351
1858.807864376269,1887.092135623731,455.85786437626905,484.14213562373095,1864.3155137516026,473.7840989817473,-16.202740951129947,6.86733114506999e-14,-8.418203942927687e-16,4.449206071180259e-14,0.9478311634831229
648.5578643762691,676.842135623731,178.55786437626907,206.84213562373097,661.9024040426212,195.458281366149,-10.640363194186326,-2.1400724441780692e-16,3.427403077776011e-14,-6.265593313804409e-15,0.9891869612299996
272.55786437626904,300.84213562373094,942.3078643762691,970.592135623731,284.29425618736354,955.565588418139,-3.395507491458279,-6.9189330085524916e-15,2.1733709300746044e-16,-1.282026760896826e-15,0.8965411432857441
2144.88057266601,2179.11942733399,253.1305726660099,287.3694273339901,2163.3498947818493,268.85697025808156,-15.356092787332038,-9.731556726048107e-15,1.934332237212408e-14,4.400029104628908e-14,0.9818022583562451
1982.1032809557507,2022.2967190442494,969.2532809557508,1009.4467190442492,1997.1789141748875,985.8415784445805,-26.484112894008295,8.57089372170438e-14,6.24940921290373e-14,1.7633909750236072e-13,0.9718989515629962
563.9578643762691,592.242135623731,770.757864376269,799.0421356237309,573.2890372405745,789.5833823819219,-14.047787552069424,3.44905816934137e-14,-2.150171903883517e-14,3.180325910879246e-14,0.9520457803461612
1867.5805726660099,1901.8194273339902,1056.8305726660099,1091.0694273339902,1884.3775213962474,1079.5925122836277,-31.142332969443807,-6.519068579329584e-14,-1.973991664409897e-13,3.4766241947485406e-13,0.988263417419494
707.3078643762691,735.592135623731,862.4078643762691,890.692135623731,726.3067735196441,877.0343747535413,-10.677340546253298,2.2007592586903524e-14,-7.677331379427304e-15,-2.3609234855365684e-14,0.9575392001741297
126.85786437626905,155.14213562373095,1033.957864376269,1062.2421356237312,144.269577785512,1050.433926160386,-5.209370021974049,-6.82135586827213e-15,-9.420307742981623e-15,5.583848386579749e-15,0.9368307496562881
810.7078643762691,838.992135623731,947.0078643762691,975.292135623731,827.4398673684758,957.276422232885,-14.290424811561836,-1.6552048400316273e-14,1.8905523113407152e-14,3.458107149002564e-14,0.9617273863949789
1776.557864376269,1804.842135623731,1341.807864376269,1370.092135623731,1791.9356831966008,1362.0820605983574,-11.135080141822911,-5.341085216224691e-15,-1.7325264532291558e-14,2.1270876797528976e-14,0.9515340924690857
309.37140582497335,367.4285941750267,767.6214058249733,825.6785941750267,325.53103408546065,792.6416913306851,-18.527002258340666,6.960028935156897e-14,-3.864040281479232e-14,8.121934337558308e-14,0.8427408741769391
314.69869753523244,366.80130246476756,775.2986975352325,827.4013024647676,355.94540560246713,802.2977066765504,-1.2672566824045353,2.0772924560356827e-15,2.381668385857132e-15,7.142758681673507e-17,0.29219262076219177
96.30786437626905,124.59213562373095,853.007864376269,881.2921356237309,110.27285230288686,858.6606364026129,-13.615170770484323,-3.7146295112116385e-14,2.8881298037598334e-14,2.634806729582551e-14,0.8970691078679223
37.55786437626905,65.84213562373095,700.257864376269,728.5421356237309,50.01153569966814,711.478824143066,-4.425571498912344,7.658402308884053e-15,5.103302573101679e-15,7.473980588445299e-15,0.8789762105439315
131.55786437626907,159.84213562373097,585.107864376269,613.392135623731,147.35609372972743,592.5155971869784,-11.949980670211028,-9.740051316970165e-15,2.910533313220514e-14,2.091011833984986e-14,0.9483015024688166
1989.78057266601,2024.0194273339903,1296.53057266601,1330.7694273339903,2009.608862249552,1308.7888644332616,-16.27906825691964,-3.110229348088807e-14,1.54284124682204e-14,4.3621803467812186e-14,0.9578734080649646
540.4578643762691,568.742135623731,70.45786437626906,98.74213562373096,553.9094509554315,84.2374319347575,-11.48225545684149,4.2096908538953235e-14,-1.1016355233422938e-14,5.589620886038312e-15,0.9754032449419222
298.40786437626906,326.69213562373096,1278.357864376269,1306.642135623731,316.14408422047677,1292.4028957012372,-7.967387223370652,-5.041218384013741e-15,-3.395023928090276e-14,-4.2658481305963394e-15,0.8882140635304347
796.607864376269,824.892135623731,655.607864376269,683.892135623731,814.4796943759114,667.1788666094163,-9.57355070332335,-1.964926443806844e-15,1.4544253766954214e-14,1.5491210685112745e-14,0.9513486509257294
1969.257864376269,1997.5421356237312,1217.257864376269,1245.5421356237312,1987.2896979013726,1229.0788514790463,-13.070415225503822,-1.5467705336155157e-14,2.2358939561841085e-14,2.576038533344244e-14,0.9648854722570632
1868.207864376269,1896.4921356237312,1252.507864376269,1280.7921356237312,1880.5343076282527,1265.0983508930021,-15.666673208679487,2.897590638688415e-14,1.6870908254992597e-14,3.657193481461614e-14,0.9824671839029764
2145.3486975352325,2197.4513024647677,37.39869753523246,89.50130246476755,2178.8493146154783,58.567732388232265,-31.55747983272845,-2.9484687434352466e-13,1.347988209140862e-13,2.6497196666425995e-13,0.975044861029398
272.55786437626904,300.84213562373094,455.85786437626905,484.14213562373095,286.16293633121285,468.8364260326703,-7.847307193693962,1.9967664641124807e-15,1.7005952357318597e-14,1.6957484684526966e-14,0.9502054249223062
1515.707864376269,1543.9921356237312,636.8078643762691,665.092135623731,1536.120181485299,650.067684405715,-13.087544152613566,3.065056267909701e-14,-1.7544612189351422e-14,-1.7787222824846907e-14,0.9853427333444505
1480.457864376269,1508.7421356237312,1226.657864376269,1254.942135623731,1498.0646973535343,1242.1402406092914,-14.509532948831263,-4.600297603953668e-14,-5.828611678275806e-15,3.004520436516343e-14,0.9861846791512002
1114.3259892454917,1160.4740107545085,569.1259892454916,615.2740107545085,1123.4496145457545,579.8896997254545,-25.992774398624107,2.7591307373428506e-13,3.292491929522687e-13,7.743641358226363e-14,0.9319291352289819
1252.507864376269,1280.7921356237312,1212.557864376269,1240.842135623731,1263.7984374863988,1228.2185783144241,-14.060158080273332,3.253057885323823e-15,1.844986273092426e-14,5.492048679028482e-14,0.9951130016415473
1164.9305726660098,1199.1694273339901,734.8805726660099,769.1194273339901,1175.0919278242675,749.0571491969192,-19.36393817346265,5.1338498536306056e-14,5.910308653534645e-14,5.11321594767796e-14,0.9610103566996037
601.5578643762691,629.842135623731,1001.0578643762691,1029.342135623731,622.7771056689655,1016.7288875696034,-10.272535565939771,-2.504528628606363e-15,-1.246900681647495e-14,3.308054784944567e-14,0.9649640693816903
1919.9078643762691,1948.1921356237312,599.2078643762691,627.492135623731,1915.5935030049045,609.0652053209386,-34.03814641014786,1.3167869449307041e-12,1.0846879810360617e-12,1.5223126989551956e-13,0.9893781019996672
646.2078643762691,674.492135623731,1264.257864376269,1292.5421356237312,649.2322461957882,1282.1144566548776,-14.195887669642856,5.0467008347334757e-14,-4.5912455748193803e-14,2.0783338794544493e-14,0.8205004028047111
484.0578643762691,512.342135623731,157.40786437626906,185.69213562373096,500.26183340995476,172.5110628398964,-10.544058823670907,-1.9513907711479485e-14,-6.337174209775152e-15,1.644853101137969e-14,0.984801880757043
874.1578643762691,902.442135623731,1029.257864376269,1057.5421356237312,886.438523793661,1045.6843837777449,-8.887378184997196,9.372233359781013e-15,-4.986108338193895e-15,1.0985117022743429e-14,0.9670574954738516
793.0032809557508,833.1967190442492,741.3032809557508,781.4967190442492,809.8285214301444,764.5399235824859,-29.244211831057733,3.792317353102311e-15,-6.444952715988573e-14,2.342476877148713e-13,0.9684160788158431
921.1578643762691,949.442135623731,140.95786437626904,169.24213562373095,935.1432642008706,153.2814627913693,-6.282249039462429,-1.3654842247709971e-15,1.2540465312838722e-14,3.3107726753126744e-15,0.9662762191837992
122.15786437626906,150.44213562373096,305.4578643762691,333.742135623731,135.12084540147112,317.75925057525126,-12.81629956380067,2.6817909562742804e-14,-6.163963749337725e-15,3.156326718507287e-14,0.9302401416850719
1099.2803638531593,1199.0196361468409,1031.1303638531592,1130.8696361468408,1146.283068154383,1090.8455530011893,-19.207567589666894,-5.507903789796997e-14,-7.55981818058078e-15,1.0889149283350344e-14,0.254087822561183
321.90786437626906,350.19213562373096,744.9078643762691,773.192135623731,336.987310149837,759.5798883569843,-4.51074896026793,-3.582034622340635e-15,7.958222098307683e-15,4.614014814919479e-15,0.9392685444297184
2119.03057266601,2153.2694273339903,1002.78057266601,1037.0194273339903,2138.083621750809,1017.147771062938,-18.5174892535958,-3.604781780171545e-14,5.941903896533364e-14,4.455501129228616e-14,0.9808152958279083
1050.407864376269,1078.692135623731,112.75786437626905,141.04213562373096,1061.8438734443282,125.57544086373616,-8.542044485192037,1.974041545007845e-15,1.507542074769354e-14,1.5818339508625085e-14,0.9880947925496079
305.4578643762691,333.742135623731,148.00786437626905,176.29213562373096,314.20283092361376,168.20924493439603,-12.07382775513762,-5.2330015041850037e-14,-3.366786525760364e-14,7.87443376687396e-14,0.9871171210756511
2187.807864376269,2216.0921356237313,944.6578643762691,972.942135623731,2194.6441975770786,953.2784998672622,-17.210761685601263,5.5621272532405796e-14,1.0145155149498297e-14,3.2639503514309317e-14,0.9313449380316818
1513.357864376269,1541.642135623731,1285.407864376269,1313.692135623731,1534.846194155171,1305.5831074991313,-19.233187387023953,-1.7060172783495913e-13,-1.0027380345540076e-15,-3.962914195658858e-14,0.9369331546554471
330.68057266600994,364.9194273339901,412.93057266600994,447.1694273339901,349.0878964081519,435.7567374864444,-16.693205494730037,-3.543641078935785e-14,6.334029779621445e-14,-8.01241427348512e-15,0.9382141163263794
1863.507864376269,1891.7921356237312,843.607864376269,871.892135623731,1897.0983886309798,868.4125051332485,-17.851418095398426,-1.4713012705453852e-13,-4.613509876764776e-14,-6.861990433435524e-14,0.3478760635507824
888.2578643762691,916.542135623731,1318.307864376269,1346.592135623731,895.7791682772271,1328.5525942608208,-6.987023824908561,1.2334666166230102e-14,5.334162484482065e-16,9.798242835939715e-15,0.8746310087472484
1358.257864376269,1386.5421356237312,281.9578643762691,310.242135623731,1377.528573888093,291.52079164584995,-12.889230398642184,-1.9055913177879716e-14,8.55901484571375e-15,2.1750293271830654e-14,0.886637333530025
1376.4305726660098,1410.6694273339901,354.18057266600994,388.4194273339901,1397.5567077846488,376.6236057631338,-22.959392277516148,-1.0915670836076288e-13,-1.0396069959602393e-14,8.371991346377807e-14,0.9642287961497039
150.35786437626905,178.64213562373095,380.65786437626906,408.94213562373096,163.1423847923849,392.09760808216924,-4.9091667096906475,8.743156047755879e-15,5.086048073324935e-15,3.894631877668908e-15,0.9563283152914147
979.28057266601,1013.5194273339902,1303.5805726660099,1337.8194273339902,1001.4820747903366,1328.645445311915,-21.813875788312696,-9.268753486058816e-14,-3.820851641396149e-14,7.203082160237832e-14,0.9248095058694711
1205.507864376269,1233.7921356237312,84.55786437626905,112.84213562373095,1221.9698157059534,91.6749961153026,-10.267333180208745,6.001553648787426e-16,1.6936169260991728e-14,1.187046504958148e-14,0.9436688962154414
2060.907864376269,2089.1921356237312,862.4078643762691,890.692135623731,2077.8812387309827,868.518680074627,-17.440073630467925,-2.7842662042430744e-14,5.96749498071895e-14,3.469463875766574e-14,0.9407122089918459
1821.6759892454916,1867.8240107545084,146.1259892454916,192.27401075450842,1849.7884063947213,162.48071347617338,-26.594565259996315,-9.79037291589433e-14,5.296488455071809e-14,1.320030267517332e-13,0.9366202164837933
277.2578643762691,305.542135623731,307.80786437626904,336.09213562373094,289.294762264377,317.9506086722375,-21.763972983100125,-6.745161634982123e-14,1.8782977458637293e-13,1.1710548627495007e-13,0.9749234416439617
37.55786437626905,65.84213562373095,345.40786437626906,373.69213562373096,49.699865767858874,362.1096323463583,-6.377024371916955,6.095172320004837e-15,-6.197794505920768e-15,5.979807861575235e-15,0.9686610348962086
96.30786437626905,124.59213562373095,453.5078643762691,481.792135623731,98.88234387801879,471.3919435182735,-18.106734261286057,1.1396123379537892e-13,-1.548304254591112e-14,2.7305989277393432e-14,0.9068365771196114
300.7578643762691,329.042135623731,603.9078643762691,632.192135623731,311.1131657673548,613.7722377998155,-13.167831728806943,2.57820414221595e-14,9.682596525395134e-15,2.4532223345778533e-14,0.9399384158554547
1053.21522368915,1089.9847763108503,1342.26522368915,1379.0347763108502,1073.2604328540633,1360.2345098577136,-12.881524358709267,-2.0439652896466956e-14,3.937731591750103e-14,1.8478971625161345e-13,0.9930352677448816
