xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
42.257864376269055,70.54213562373096,984.607864376269,1012.892135623731,61.30647843797149,993.1903028869117,-10.050443250339514,-1.9971702611149036e-14,3.1434768169294004e-14,3.190411773198377e-14,0.5102423267691318
947.0078643762691,975.292135623731,803.6578643762691,831.942135623731,970.3955680707112,825.633312988622,-15.41842685452839,-1.413663487672379e-13,-8.774260735620623e-14,4.255196486835124e-15,0.5649692878890761
1193.757864376269,1222.0421356237312,1167.907864376269,1196.192135623731,1205.3534463848061,1183.9634815660745,-17.497872311298227,6.312791029034776e-14,-2.6673601517364084e-14,1.2013601992286353e-13,0.9838265294650318
143.30786437626907,171.59213562373097,1278.357864376269,1306.642135623731,148.44873915121738,1300.0275195490117,-29.918364836696174,2.1533419886449393e-12,-1.1987363738254375e-14,-3.378959423249819e-13,0.7862091932190408
1811.18057266601,1845.4194273339904,488.1305726660099,522.3694273339901,1831.0519603535613,501.1343508107202,-11.341857007462584,3.0923096074737692e-15,-7.513984899970513e-14,-2.889136038837067e-14,0.8446260992472373
267.85786437626905,296.14213562373095,1290.107864376269,1318.392135623731,276.803906068949,1294.980781509288,-10.318354803229942,2.5914235808588175e-14,-1.5989949677417261e-13,-3.1229406664146648e-15,0.7440697810982073
1318.307864376269,1346.592135623731,895.3078643762691,923.592135623731,1329.7960614500585,911.9905633820326,-12.155713409476409,3.0433621546920636e-14,-3.1500652420286234e-14,4.376583935095824e-14,0.9241487433622988
1325.357864376269,1353.642135623731,164.45786437626904,192.74213562373095,1342.1490533782483,180.94299860289635,-9.598914442817296,-1.959201484264935e-14,-4.9905269814187365e-14,1.4966667366215046e-14,0.9827212292656349
702.607864376269,730.892135623731,657.9578643762691,686.242135623731,715.1077931997276,672.7688546907781,-11.921641420186901,5.846403366736258e-15,4.692179592949229e-15,4.728627814820356e-14,0.9679863914614386
101.00786437626905,129.29213562373096,352.4578643762691,380.742135623731,115.08552363156963,358.9085636088514,-8.435211749424964,1.36413086821877e-14,3.9573261833096295e-14,6.8342328773771796e-15,0.9405048389256547
265.5078643762691,293.792135623731,904.7078643762691,932.992135623731,285.86651465816834,916.239010924752,-9.393268359546534,-4.1751452838933046e-14,2.0682989155985684e-14,1.2989367911148982e-14,0.9548998926815072
300.7578643762691,329.042135623731,119.80786437626907,148.09213562373097,317.2865556256209,128.19046806012813,-18.352408808468677,-9.737102606667354e-14,2.4946590097651317e-13,-2.7733175356527348e-14,0.8606365545453099
392.40786437626906,420.69213562373096,587.4578643762691,615.742135623731,406.56308615043713,603.8154036572921,-6.7099668422874785,1.2162974005185285e-15,-5.775925816618117e-15,1.7820879285516747e-14,0.9887387946202105
263.15786437626906,291.44213562373096,488.7578643762691,517.042135623731,280.1696729904121,499.74651183504335,-6.681666220187937,-4.8383986223363695e-15,2.019881846751259e-14,1.6294812250430285e-14,0.8882144482875753
491.10786437626905,519.392135623731,1254.857864376269,1283.142135623731,505.3866451790662,1267.9781022268362,-14.780929506488306,-1.4993017867687642e-14,1.7084483601317564e-14,7.316496772670153e-14,0.9006907309650811
1120.907864376269,1149.192135623731,1085.657864376269,1113.942135623731,1130.3869164772088,1103.4415748743118,-14.800608555940435,5.429575392439884e-14,-5.404939085846477e-14,5.964099442158607e-14,0.9828397189189874
54.007864376269055,82.29213562373096,735.507864376269,763.7921356237309,69.84310028804589,744.1125525788764,-9.435040259470323,-1.2533424854718996e-14,4.117467656888884e-14,1.6335167070634806e-14,0.8532093107671442
397.10786437626905,425.39213562373095,660.3078643762691,688.592135623731,406.7763423220542,673.4455264398338,-8.081577334749879,2.1458035380037747e-14,8.71284131268876e-15,1.503100891080004e-14,0.9184107247294363
907.0578643762691,935.342135623731,1250.157864376269,1278.442135623731,920.4400018508857,1265.679556956377,-9.116583040029939,-3.638576510778127e-15,-1.663523418739731e-14,3.3687222141929066e-14,0.8729664963365636
685.5305726660099,719.76942733399,98.0305726660099,132.2694273339901,703.7123079092128,114.12694724674475,-11.840970300447951,7.150571503719333e-14,3.60561830019442e-14,9.883508873275411e-15,0.9827875445472876
1644.957864376269,1673.2421356237312,878.857864376269,907.142135623731,1650.8566582972344,889.1740910177722,-14.674563975273108,-1.0109811521366179e-13,-8.173012920782089e-14,-7.384953310375201e-14,0.5753944492833909
152.70786437626904,180.99213562373095,333.65786437626906,361.94213562373096,166.534123686399,346.99008096884546,-14.153541534227683,1.7985553864366377e-14,6.415415938381555e-15,7.389855147841855e-14,0.9612053765556444
303.10786437626905,331.39213562373095,462.90786437626906,491.19213562373096,317.3196067563038,476.14288580862234,-15.85931713451374,-3.3204850173170194e-14,1.5879137691524253e-14,8.545002516837715e-14,0.95315390019059
519.3078643762691,547.592135623731,213.80786437626907,242.09213562373097,531.2271534905867,225.08797128414298,-7.636262298583061,1.4291749211437333e-14,9.435611820642952e-15,1.533544577820861e-14,0.9700841698976148
1164.9305726660098,1199.1694273339901,1075.6305726660098,1109.8694273339902,1186.5604190293134,1090.490760076837,-21.49869151115931,-1.3226145509387097e-13,1.0221804368942259e-13,1.5145946961225742e-13,0.91430606143237
749.607864376269,777.892135623731,775.4578643762691,803.742135623731,762.1410330138465,792.6553745245337,-8.61313519016652,6.991131035830599e-15,-1.229981779898091e-14,2.1137202666562298e-14,0.9709909747306837
2030.357864376269,2058.642135623731,820.107864376269,848.392135623731,2050.356582992536,833.4985503530088,-14.743840637801723,-6.646798169417465e-14,1.3967447013355492e-14,5.243778781052614e-14,0.9431821271006102
1346.507864376269,1374.7921356237312,1254.857864376269,1283.142135623731,1360.0676928949272,1266.6143937736665,-11.146808889325126,-6.923757140218854e-18,1.806878836619858e-14,3.4143562828036056e-14,0.9745212145163061
317.2078643762691,345.492135623731,556.9078643762691,585.192135623731,332.51569868189483,568.9220079815699,-7.0247565303185295,3.259752394215173e-15,1.1767826042895836e-14,1.3415791331323107e-14,0.815138296671338
629.757864376269,658.0421356237309,1301.857864376269,1330.142135623731,644.3266008960655,1318.6242954227175,-10.068026099372833,-5.534783679186431e-16,-8.311337186758565e-15,3.598140735488976e-14,0.7990697027547794
686.1578643762691,714.442135623731,1271.307864376269,1299.592135623731,698.3471098332828,1286.5270231860502,-9.213087769429238,4.449131252303182e-15,-1.0933545546009204e-16,2.6397817126877054e-14,0.9635418179124116
979.9078643762691,1008.192135623731,1156.157864376269,1184.442135623731,993.9018604431647,1163.0935484230772,-28.272907823371813,-1.5453302793219882e-13,1.588367368745806e-13,5.338804258142808e-13,0.98236019645337
625.0578643762691,653.342135623731,526.357864376269,554.642135623731,635.5276300214825,549.7018169932522,-9.452623637739354,1.562853991111548e-14,-4.1570375076071045e-14,1.149079797749694e-14,0.8251571913067245
1229.007864376269,1257.2921356237312,878.857864376269,907.142135623731,1246.321471060479,895.5872453461002,-10.967802633633347,1.4389279930083822e-14,1.8481294923082566e-14,-2.6175299809338838e-14,0.9837107567760733
1061.53057266601,1095.7694273339903,1099.1305726660098,1133.3694273339902,1080.7999407312707,1116.1994129338518,-11.215350639230907,-6.671353665989749e-14,-3.8442966958262785e-15,3.2579099870979603e-15,0.9869989219628681
150.35786437626905,178.64213562373095,535.757864376269,564.0421356237309,181.31188388363245,553.8710302996981,-9.60304324866909,1.575916655926465e-13,-4.143487822045576e-14,9.338935223205711e-14,0.8330012508282312
1392.8805726660098,1427.1194273339902,1021.58057266601,1055.8194273339902,1414.9447985146935,1037.8826192678923,-18.93464384247048,-7.232345057025693e-14,1.5917054570093068e-14,9.679034809477594e-14,0.9786316677708192
883.5578643762691,911.842135623731,813.0578643762691,841.342135623731,902.3955889493125,818.9738093351767,-21.098784354797356,-1.1411652517228895e-13,1.8829049075977811e-13,9.430361771204136e-14,0.5946842567097446
1257.207864376269,1285.4921356237312,1245.457864376269,1273.7421356237312,1293.7780957771295,1269.185813459359,-21.014245683168536,-3.399078673606035e-13,-8.37382211515743e-14,-3.743892029705927e-13,0.6691199495045326
719.0578643762691,747.342135623731,1285.407864376269,1313.692135623731,733.404787154933,1299.229475006954,-8.005460648145062,-3.743144692553435e-15,3.851637800542549e-15,1.9248520064128568e-14,0.9139144638058474
183.25786437626905,211.54213562373096,1341.807864376269,1370.092135623731,190.5009450059442,1354.5791508214752,-37.97160946958569,-1.724172861086292e-12,-1.596167353778598e-12,-1.8595659550350674e-12,0.9952136772584798
789.5578643762691,817.842135623731,1245.457864376269,1273.7421356237312,803.2382029674392,1262.6037638174903,-8.224207907237808,4.637331689060258e-16,-1.663060360231571e-14,1.4515992857794244e-14,0.9652524516186349
1419.8259892454917,1465.9740107545085,472.77598924549164,518.9240107545085,1441.3293727719174,488.6546305869478,-22.488967710159503,-3.72125615533767e-14,2.8171590182651636e-13,6.707503880733267e-14,0.9776321531707992
474.65786437626906,502.94213562373096,554.5578643762691,582.842135623731,486.71942199723617,568.6015741271661,-4.243646790935414,7.556873583519094e-15,1.4624109561910503e-15,7.35059629992003e-15,0.9069986302264745
171.50786437626905,199.79213562373096,303.10786437626905,331.39213562373095,192.1101525958811,313.4247179192487,-7.146954010683185,-2.246210764372506e-14,1.1690009399723621e-14,-2.6110972524504815e-15,0.7252581511242706
1240.757864376269,1269.0421356237312,1038.657864376269,1066.942135623731,1251.720524371196,1052.9263222158793,1.0588324337911432,1.672393483428122e-15,-8.513510996725102e-16,1.557695363941392e-15,0.89372526409056
1218.98057266601,1253.2194273339903,396.48057266600995,430.7194273339901,1233.828512697684,400.76421768846507,-11.912592334522417,2.3027743776181825e-14,6.269635915271883e-14,-5.217437324736277e-15,0.56942738424335
928.2078643762691,956.492135623731,1022.2078643762692,1050.4921356237312,938.7623860819517,1025.0184131683018,-14.488616114738116,1.8200957979119242e-14,1.06558615015595e-13,4.961474356950196e-15,0.8252775706286508
559.257864376269,587.5421356237309,841.257864376269,869.5421356237309,571.6607836880813,862.3080651476487,-7.831913630365695,1.0603172390159642e-14,-2.1909323206673454e-14,8.063696246016793e-15,0.8789360615622767
883.5578643762691,911.842135623731,610.9578643762691,639.242135623731,901.8273693354147,620.4932366800575,-12.815493780412737,-3.729423946760082e-14,3.2955389202021506e-14,2.6029718712659e-14,0.9015403123561297
364.2078643762691,392.492135623731,1233.707864376269,1261.9921356237312,393.99532450668244,1243.2060924421287,-14.00423186705745,1.3919652683807104e-13,-9.979735852815065e-14,6.397721381152535e-14,0.9073532122840872
1712.48057266601,1746.7194273339903,474.03057266600996,508.2694273339901,1731.0042155375197,492.21071811791614,-15.857452976746647,-1.5144258974545288e-14,-7.11697585101744e-15,6.633295481151939e-14,0.9582670921101517
925.857864376269,954.142135623731,944.6578643762691,972.942135623731,953.7721596268835,963.0104618274356,-16.136214705066205,-2.1504823803870927e-13,5.5605715284140066e-14,-1.1954387512422613e-13,0.8977260048988807
380.65786437626906,408.94213562373096,622.7078643762691,650.992135623731,398.2458183066737,638.3830490210033,-5.654773940916479,-1.2722658178136054e-14,-4.649956987756008e-15,9.337727382904056e-15,0.9748937975974549
1771.6986975352324,1823.8013024647676,302.94869753523244,355.05130246476756,1802.3740409632026,332.4340810996834,-32.25533892670689,-1.9104609251853695e-13,-2.2521053187227497e-13,4.5086641543055674e-13,0.934726553905436
1367.657864376269,1395.942135623731,939.9578643762691,968.242135623731,1376.449182453663,951.661148494367,-9.948558653508059,-1.4176844815566691e-14,-2.0011930254571057e-14,-1.712642781454622e-14,0.646947458328914
343.05786437626904,371.34213562373094,794.257864376269,822.5421356237309,358.9236305037664,815.547007650328,-11.123233444046878,-3.824823942065294e-14,-4.7923777330994563e-14,-3.34983393142442e-15,0.8984391442160116
631.48057266601,665.7194273339901,690.23057266601,724.4694273339901,644.5009053995668,694.3143004754554,-18.71193340351179,2.9265069121140197e-14,-2.172710168193331e-13,-6.566010359261697e-14,0.7177082933211132
251.40786437626906,279.69213562373096,972.857864376269,1001.142135623731,263.62183894896316,989.5848042017658,-10.755824939057415,1.0168124102906325e-14,-2.1612115875310108e-14,2.4567179311699006e-14,0.9540706922846598
526.357864376269,554.642135623731,1062.157864376269,1090.442135623731,542.5643491252675,1078.6440036191193,-6.626487969403065,-3.616827786727816e-15,-6.4568787696933914e-15,1.1916188435486537e-14,0.8197955886788564
632.107864376269,660.392135623731,1163.207864376269,1191.4921356237312,654.9365511494258,1173.3529216837508,-15.576348731285973,-9.432267254102881e-14,4.292352185676316e-14,2.166235464279907e-14,0.8072246840815369
744.2805726660099,778.51942733399,189.6805726660099,223.91942733399011,758.5559510128321,207.45761664583557,-24.29350013309186,8.915226317082377e-14,-3.934696172699049e-14,2.2355955816258542e-13,0.9447934157191742
115.10786437626905,143.39213562373095,737.857864376269,766.142135623731,129.22198948839775,748.1670009157833,-8.787696274121275,3.364689587250627e-14,2.1147742061830848e-14,1.7496817928064553e-14,0.9012078724957313
1311.257864376269,1339.5421356237312,364.2078643762691,392.492135623731,1316.0826245438168,377.78004820133873,-15.852112151668036,8.840233663412522e-14,1.910090075866694e-14,3.1964701234442225e-14,0.8591312167789952
1252.507864376269,1280.7921356237312,681.4578643762691,709.742135623731,1251.5066525295254,704.0414383001824,-43.41387004034349,3.1342827536003216e-12,-2.1632455548702883e-12,-4.883737059532077e-13,0.7159908679448449
103.35786437626905,131.64213562373095,1080.957864376269,1109.2421356237312,116.43900895249033,1104.176039676782,-4.857040604734595,3.918070379347476e-16,-1.7198578724537928e-14,2.4387685883772346e-16,0.7926838630900437
432.35786437626905,460.64213562373095,1280.707864376269,1308.9921356237312,440.48583351794343,1288.1340997870511,-17.017976835917974,7.224903251134248e-14,1.276039663852469e-13,3.0636992469213307e-14,0.9266677539851187
864.1305726660099,898.3694273339901,48.6805726660099,82.91942733399009,868.2074559710763,70.6606344656822,-26.104863108701693,3.4950590470271303e-13,-2.443283263042915e-13,1.4300928170562927e-13,0.7657246127987494
328.9578643762691,357.242135623731,900.0078643762691,928.292135623731,334.0407214491024,915.7526338581104,-9.205960004781065,4.546672658899315e-14,-1.2349072808780503e-14,-9.89346337957662e-15,0.6477009197066068
954.0578643762691,982.342135623731,451.15786437626906,479.44213562373096,971.0101119449421,459.1909209592695,-11.28916346495535,-1.8690199987994025e-14,3.356075641254523e-14,1.3553932218169742e-14,0.8848030259220381
695.5578643762691,723.842135623731,742.5578643762691,770.842135623731,700.0147222083953,755.7634630316418,-12.723621042602174,6.133751145095161e-14,2.3753020306085973e-15,3.801716759680436e-15,0.8695355015390128
983.98057266601,1018.2194273339901,650.2805726660099,684.51942733399,996.2038923325579,676.1509103030137,-27.762368393716155,1.8726611451040542e-13,-3.3068289464762906e-13,2.0777202019151124e-13,0.7801382847080505
648.5578643762691,676.842135623731,632.107864376269,660.392135623731,657.4405897021803,635.5834049286742,-19.958550067936077,1.0183572070043815e-13,2.2536513853197872e-13,1.257572971599741e-14,0.906423935338785
1515.707864376269,1543.9921356237312,885.9078643762691,914.192135623731,1535.4508381485532,899.0499722268358,-14.577766063434844,-6.424380100379745e-14,1.1211746603717882e-14,3.6944352505005064e-14,0.9419326597946117
1254.857864376269,1283.142135623731,305.4578643762691,333.742135623731,1265.73605460988,335.6072120266802,-21.69696462439532,6.764663124589118e-14,-3.224399779982721e-13,-2.0116812248520767e-14,0.7879188787047139
1395.857864376269,1424.142135623731,883.5578643762691,911.842135623731,1416.920795736369,900.0104319478462,-16.80902665129866,-6.504163827371344e-14,-1.550586716206198e-14,5.791631910069713e-14,0.9539714803211443
150.35786437626905,178.64213562373095,984.607864376269,1012.892135623731,166.0173530619114,1009.970560260792,-6.20542591006915,8.773446791940413e-15,1.7992869468402197e-14,2.5689912154576385e-15,0.5110121529989073
683.8078643762691,712.092135623731,505.2078643762691,533.492135623731,681.1960968844323,524.3799289016938,-12.96406136427477,8.322614816203872e-14,-1.1693680328402328e-14,-3.07019681206919e-14,0.5003889698774688
1858.807864376269,1887.092135623731,455.85786437626905,484.14213562373095,1868.6018257025953,465.2115981130777,-14.650914191919039,2.3010593409692527e-14,4.5671173923076563e-14,4.2942409103428986e-14,0.8470635985273268
648.5578643762691,676.842135623731,178.55786437626907,206.84213562373097,664.8534618624227,194.05474984883733,-8.511788552654115,3.4605306849560645e-15,2.3094239134459072e-14,-7.895128119657385e-15,0.94337874693935
272.55786437626904,300.84213562373094,942.3078643762691,970.592135623731,279.3230902224494,961.7914813587424,-3.9708277536939494,-1.034037200791547e-14,1.19971496988738e-15,2.3814594548613505e-15,0.6352282546721864
2144.88057266601,2179.11942733399,253.1305726660099,287.3694273339901,2167.145052656586,266.4936274156383,-12.651988711892956,-2.275374097618574e-14,2.5076597040810232e-14,2.878346530046068e-14,0.909917324692103
1982.1032809557507,2022.2967190442494,969.2532809557508,1009.4467190442492,2002.827687682546,988.5644112718427,-24.19467371872462,-2.446590623525683e-15,2.0662154322338377e-14,1.585511903721673e-13,0.9573567058548602
563.9578643762691,592.242135623731,770.757864376269,799.0421356237309,571.9558932730346,786.1109126533347,-12.283160086666502,3.308392011596445e-14,-6.080190461024366e-15,2.3387084919433604e-14,0.925013025416475
1867.5805726660099,1901.8194273339902,1056.8305726660099,1091.0694273339902,1892.1530376569633,1070.1237929861366,-28.164327556878654,-2.4845721272411737e-13,1.1413477839859958e-13,2.066735799623042e-13,0.8146906721840468
707.3078643762691,735.592135623731,862.4078643762691,890.692135623731,726.7146865561067,905.1751500013152,-7.518758412935111,1.7251782094653908e-16,3.7369536420459e-14,2.1567247079200562e-13,0.6410239119180475
126.85786437626905,155.14213562373095,1033.957864376269,1062.2421356237312,137.7813239190343,1053.066414859357,-6.173242249922189,-1.855836203596832e-16,-1.2615861773722353e-14,5.447055419236249e-15,0.7685140379063966
810.7078643762691,838.992135623731,947.0078643762691,975.292135623731,823.7569462119498,962.4297395812066,-11.993863038481498,6.311799946619104e-15,-4.209613995484369e-15,2.6148239617043402e-14,0.9709070548505621
1776.557864376269,1804.842135623731,1341.807864376269,1370.092135623731,1790.1222393020548,1359.1530521297366,-11.379088091684297,6.8521227330314415e-16,-7.106309408959771e-15,2.4246568748331974e-14,0.9459241738954972
309.37140582497335,367.4285941750267,767.6214058249733,825.6785941750267,340.2088294329137,806.1891870431137,-17.96589256422636,2.560664244074703e-15,-1.3029603142804825e-13,9.54495802159744e-14,0.7009286850728
314.69869753523244,366.80130246476756,775.2986975352325,827.4013024647676,343.2820425818695,807.9262747707269,-17.672829850831768,-1.8299583877945785e-14,-1.2998116670466317e-13,8.27677415564067e-14,0.6943102779691567
96.30786437626905,124.59213562373095,853.007864376269,881.2921356237309,121.81773601841303,867.4622036462328,-13.403171646131977,-6.754980888618366e-14,-2.620595945853345e-15,3.504442148251175e-15,0.7127122025935679
37.55786437626905,65.84213562373095,700.257864376269,728.5421356237309,55.49430998338194,712.2616816234303,-4.6490386117178755,-2.5391772244275825e-15,4.0436818527822335e-15,8.904588333495532e-15,0.8528870963788261
131.55786437626907,159.84213562373097,585.107864376269,613.392135623731,147.23423488028172,594.5743469097968,-10.35854548896345,-8.435956066794113e-15,1.8914732547661008e-14,1.8166256302448023e-14,0.9473285538679239
1989.78057266601,2024.0194273339903,1296.53057266601,1330.7694273339903,2012.8333068741222,1316.5793015625252,-14.859791253784268,-3.891313639477977e-14,-1.8764572067500244e-14,3.281636982443905e-14,0.8542334983288722
540.4578643762691,568.742135623731,70.45786437626906,98.74213562373096,555.9420383117972,98.4469283723988,-11.812300398725927,4.5906159459857024e-14,-2.4838679274170847e-14,-9.349497209643327e-15,0.6365801292449715
298.40786437626906,326.69213562373096,1278.357864376269,1306.642135623731,308.11581069142056,1292.2859408605013,-3.253506605812645,-4.24933423569216e-15,-1.4359942789773626e-14,1.2072691702581732e-15,0.7192061139685655
796.607864376269,824.892135623731,655.607864376269,683.892135623731,804.6292777501405,670.1421263292813,-9.540437162992955,2.004393800348503e-14,6.038799142571159e-15,1.1257073224373386e-14,0.8313350352598692
1969.257864376269,1997.5421356237312,1217.257864376269,1245.5421356237312,1982.5650302465938,1223.218781768731,-11.469817326924698,2.671631012803834e-15,3.561167786360076e-14,1.3641935768535946e-14,0.8674236264156225
1868.207864376269,1896.4921356237312,1252.507864376269,1280.7921356237312,1876.9335651809984,1262.2443814365765,-14.169974170836861,3.8739268017678954e-14,2.5900701056564797e-14,2.310150200690804e-14,0.9288766238942046
2145.3486975352325,2197.4513024647677,37.39869753523246,89.50130246476755,2179.223411209199,64.37735476353188,-25.983099809104797,-2.0747056709201983e-13,8.699576558831527e-15,1.9272080459341456e-13,0.9212025373571757
272.55786437626904,300.84213562373094,455.85786437626905,484.14213562373095,277.7009113133277,463.13920379499746,-11.310006985361882,4.190787883394655e-14,3.118068531563848e-14,-7.58094476812982e-15,0.5940042237344462
1515.707864376269,1543.9921356237312,636.8078643762691,665.092135623731,1529.8069734752314,644.2679308332421,-12.132477028356034,9.040341653152348e-15,-3.548757294431602e-14,-1.7978920906565378e-14,0.8382557742945843
1480.457864376269,1508.7421356237312,1226.657864376269,1254.942135623731,1506.9537998267476,1245.3219995042855,-15.67861717516189,-9.21885756047129e-14,-9.40058201232212e-15,-5.269784850521557e-15,0.876549091111657
1114.3259892454917,1160.4740107545085,569.1259892454916,615.2740107545085,1144.3929543740662,590.2629349694107,-24.30536017875429,-1.5280849754578188e-13,1.4897967037972405e-14,1.4805699476763744e-13,0.7930752232606345
1252.507864376269,1280.7921356237312,1212.557864376269,1240.842135623731,1284.7150460667326,1201.0473552894439,-29.747370764642437,-9.704802579047784e-14,6.71566913805041e-13,-7.66653861919783e-13,0.5808337285867827
1164.9305726660098,1199.1694273339901,734.8805726660099,769.1194273339901,1186.5323735415275,744.822662175693,-17.671365993471536,-1.9404140820093234e-14,6.564359480795104e-14,3.8433348925497316e-14,0.7680395194686269
601.5578643762691,629.842135623731,1001.0578643762691,1029.342135623731,606.3776244857117,1013.3894994481651,-10.62768347569859,3.773891867136188e-14,1.522598046234094e-15,-4.658975780647382e-16,0.5337277293883206
1919.9078643762691,1948.1921356237312,599.2078643762691,627.492135623731,1923.0246042061076,575.5924763491703,-36.99214966021825,-1.0664417759222976e-12,4.200252490858117e-12,-4.184649379819668e-12,0.8854933940585693
646.2078643762691,674.492135623731,1264.257864376269,1292.5421356237312,668.4650818188117,1287.4684999385954,-11.78123682474597,-2.596114334698056e-14,-3.941277264101516e-14,6.374697998886376e-15,0.4283724161907422
484.0578643762691,512.342135623731,157.40786437626906,185.69213562373096,499.6558639552118,171.88703313869928,-9.13350646964588,-1.3850869305730168e-14,-4.3209180100221185e-15,1.2621455260001143e-14,0.9772972108241581
874.1578643762691,902.442135623731,1029.257864376269,1057.5421356237312,886.5361692420748,1042.5778837962368,-8.024164707990096,6.115839332191551e-15,2.900611718691016e-15,1.0421528500459007e-14,0.9634311635248155
793.0032809557508,833.1967190442492,741.3032809557508,781.4967190442492,811.5539971403314,758.7886339267404,-25.538681309822245,-1.5141166724931047e-14,3.745638969694669e-14,1.7529515709396904e-13,0.9483893123396385
921.1578643762691,949.442135623731,140.95786437626904,169.24213562373095,933.044636394413,151.73915024996722,-6.508524804332766,-1.7700432302963658e-16,1.3755224257074624e-14,1.904372634976521e-15,0.933927320710216
122.15786437626906,150.44213562373096,305.4578643762691,333.742135623731,124.83028333719773,326.6148613783314,-8.869179036153676,3.053441609729629e-14,-1.5053449020693343e-14,-6.148709776649712e-15,0.5501673095965032
1099.2803638531593,1199.0196361468409,1031.1303638531592,1130.8696361468408,1141.6336633652977,1089.2567281411234,-19.936110805940586,-2.1913670823776355e-15,2.0609090957443484e-14,1.5499507330089595e-13,0.026378320712772463
321.90786437626906,350.19213562373096,744.9078643762691,773.192135623731,333.718926480771,750.5697559281401,-13.949101588123924,-8.264001168296856e-15,5.6792980507686004e-14,-1.603842558019552e-14,0.7251733674629246
2119.03057266601,2153.2694273339903,1002.78057266601,1037.0194273339903,2140.1123457524213,1014.5457712321821,-16.283710548908065,-3.9055511518868496e-14,5.5495539206002536e-14,2.7520827939459708e-14,0.9434236103384166
1050.407864376269,1078.692135623731,112.75786437626905,141.04213562373096,1072.8576033658173,121.16026782159365,-34.81164170787312,-6.535717955636136e-13,7.237095318532112e-13,-6.373510233644396e-14,0.7399520462279949
305.4578643762691,333.742135623731,148.00786437626905,176.29213562373096,317.9224265565568,149.17898027189725,-32.06846952220192,-1.3524178827444326e-12,5.736084790773523e-13,1.4890967173259322e-13,0.797741204460908
2187.807864376269,2216.0921356237313,944.6578643762691,972.942135623731,2195.5110367369043,967.0935624040026,-14.511875615321516,3.5473464398492935e-14,-4.1715425256155027e-14,1.6435422936804348e-14,0.6234247476021604
1513.357864376269,1541.642135623731,1285.407864376269,1313.692135623731,1545.506758979201,1306.390298740703,-20.608009449001628,-2.3654637686164107e-13,2.2918405861320987e-14,-1.7466765055695964e-13,0.8828613070180625
330.68057266600994,364.9194273339901,412.93057266600994,447.1694273339901,341.33944761846794,432.069301133361,-13.090290084125073,-3.352125873567447e-14,4.118187599565074e-14,-7.197479547478734e-15,0.7976097014985284
1863.507864376269,1891.7921356237312,843.607864376269,871.892135623731,1898.3260860296666,866.2023859629411,-18.447206970909438,-1.7403749414540483e-13,-3.126746967550212e-14,-8.307831107578217e-14,0.4293832534660089
888.2578643762691,916.542135623731,1318.307864376269,1346.592135623731,900.8830827755322,1338.7606375913447,-9.469234030320134,-2.8358399604579854e-15,-2.4717198499992557e-14,7.212946802707986e-15,0.5627959396462239
1358.257864376269,1386.5421356237312,281.9578643762691,310.242135623731,1378.2637200066072,307.8861361845102,-10.262973835102292,-7.943999542071962e-15,-2.8628418982414284e-14,8.515464301759271e-16,0.44657167462137226
1376.4305726660098,1410.6694273339901,354.18057266600994,388.4194273339901,1408.263814070038,362.81486813234744,-20.530505017092253,-1.5643835270780292e-13,7.628541142576513e-14,-1.5636968866349352e-14,0.6490330715003032
150.35786437626905,178.64213562373095,380.65786437626906,408.94213562373096,160.58194952599112,396.73153932730247,-4.69669979278476,9.294676256968854e-15,1.3385842196803273e-15,2.267277081121782e-15,0.8212317310671693
979.28057266601,1013.5194273339902,1303.5805726660099,1337.8194273339902,1004.4011294524456,1313.0177083148496,-21.44927392905038,-1.0130131026789533e-13,8.392263896425137e-14,4.450747897240271e-14,0.7167345634332574
1205.507864376269,1233.7921356237312,84.55786437626905,112.84213562373095,1218.9229908733648,96.73529100502009,-11.492363394370198,9.334054631588073e-15,4.093389094559398e-15,2.096870418235869e-14,0.8978533393660919
2060.907864376269,2089.1921356237312,862.4078643762691,890.692135623731,2071.9402090968883,869.1830493423073,-15.175217137859102,6.53159966195943e-15,5.233561648428686e-14,2.4429354133114992e-14,0.8991962285637928
1821.6759892454916,1867.8240107545084,146.1259892454916,192.27401075450842,1850.3839914738958,171.0010616427531,-21.86331826610169,-7.194345140963665e-14,-2.999449482363703e-14,9.657281873328063e-14,0.842984637153697
277.2578643762691,305.542135623731,307.80786437626904,336.09213562373094,301.6639350441822,321.5642628005023,-15.924858524528789,-9.532676428429118e-14,6.99501575908185e-14,-1.1774270332745522e-15,0.76599573234083
37.55786437626905,65.84213562373095,345.40786437626906,373.69213562373096,50.43935648547948,355.5199087368894,-6.082680046338281,3.525279630015714e-15,1.8554663330999678e-15,6.7431376516439615e-15,0.8676654125544945
96.30786437626905,124.59213562373095,453.5078643762691,481.792135623731,108.58994468394692,461.79904223760934,-12.354167396972711,1.4673327899560642e-14,2.9336564835648944e-14,2.853316783286844e-14,0.6105480920919565
300.7578643762691,329.042135623731,603.9078643762691,632.192135623731,312.31663052295875,623.0103084926636,-12.848788331245306,1.9087893980094838e-14,-2.1209621275561046e-14,2.0683725903019773e-14,0.8552905875639749
